Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	7.9495764	1.7799308	9.889525	0.623945	432000	2.0489097e-08	2.0925076	-0.009817098	-0.9042283	1.3564423	0.004679098	0.06999999	127.0	1063.723590373993	39.127586	5.9463334	47.983086	24.423487	0.0	0.0
27	500.0	8.7157755	1.5907223	10.417909	1.4531717	448000	0.0	1.0674448	-0.010302255	-0.2453991	1.3564423	0.0058382694	0.077374995	127.0	1102.4058005809784	40.329605	5.585544	48.72768	24.244333	0.0	0.0
28	500.0	9.052039	1.6119862	10.925655	2.4494483	464000	-4.4703484e-08	6.097555	-0.0073896395	-1.1565957	1.3564423	0.008171529	0.093062505	127.0	1143.232707977295	41.98352	11.915572	95.24553	9.37075	0.0	0.0
29	500.0	8.491338	2.360306	11.693171	0.35811147	480000	9.313226e-10	2.0180957	-0.009626841	-0.7587464	1.3564423	0.006440095	0.0775	127.0	1181.0810940265656	37.28071	8.561091	47.6574	20.760324	0.0	0.0
30	500.0	9.030483	1.913176	11.288081	2.8346436	496000	-3.7252903e-09	1.6812418	-0.010824071	-0.34902036	1.3564423	0.0071867257	0.0854375	127.0	1220.2884998321533	40.84442	6.1302204	52.865776	21.401436	0.0	0.0
31	500.0	9.492973	1.6173619	11.308277	3.452279	512000	7.450581e-09	0.7703357	-0.009693091	-0.30875623	1.3564423	0.006298682	0.0730625	127.0	1274.8749878406525	44.10351	2.7506337	49.2536	37.739166	0.0	0.0
32	500.0	9.997384	1.6802766	11.5007105	3.7588568	528000	-1.1175871e-08	0.5482688	-0.00884329	-0.06708117	1.3564423	0.005474411	0.065125	127.0	1336.9414885044098	44.930637	3.2794843	49.51675	36.685207	0.0	0.0
33	500.0	10.276493	1.6506969	11.588956	3.9338264	544000	-7.450581e-09	0.323889	-0.010954749	-0.06638624	1.3564423	0.007966327	0.079937495	127.0	1382.7223007678986	46.295956	2.3773084	49.899704	40.65533	0.0	0.0
34	500.0	10.395834	1.7421753	11.782729	4.123464	560000	1.8626451e-08	0.7488534	-0.008793284	-0.13383467	1.3564423	0.006108505	0.064125	127.0	1423.3513324260712	46.654823	3.9034941	52.117134	33.004967	0.0	0.0
35	500.0	10.595515	1.832639	11.960263	3.92607	576000	0.0	1.3121414	-0.008380633	-0.25045937	1.3564423	0.007200067	0.07425	127.0	1463.300791978836	46.953556	4.8966165	55.411373	25.358587	0.0	0.0
36	500.0	10.850243	1.7882847	12.207589	4.0909224	592000	3.7252903e-09	0.6100056	-0.009199591	-0.10113714	1.3564423	0.0069712806	0.07062499	127.0	1513.1715376377106	47.745163	4.737834	52.66952	25.561365	0.0	0.0
37	500.0	10.764331	1.882246	12.03859	4.133716	608000	-1.1175871e-08	1.0721953	-0.00950577	-0.33982658	1.3564423	0.008035289	0.090875	127.0	1558.1015424728394	47.65366	3.5466788	53.052658	33.509003	0.0	0.0
38	500.0	10.790764	1.8404628	12.13463	3.6235673	624000	0.0	0.52574533	-0.011250304	-0.26432246	1.3564423	0.009086456	0.114375	127.0	1615.541487455368	48.488182	5.0749927	52.486137	22.606127	0.0	0.0
39	500.0	11.208374	1.78867	12.480682	4.0642185	640000	-5.5879354e-09	0.29029316	-0.008267196	-0.068089396	1.3564423	0.005947044	0.0714375	127.0	1676.0516877174377	48.864525	2.129069	52.655155	42.606445	0.0	0.0
40	500.0	10.958665	1.8002126	12.254625	4.2075133	656000	-1.4901161e-08	1.0242809	-0.009020188	-0.26477295	1.3564423	0.0055416045	0.07206249	127.0	1723.7250361442566	47.28112	5.806657	53.143513	25.065325	0.0	0.0
41	500.0	10.853029	2.019965	12.277459	3.9792166	672000	1.1175871e-08	0.57626694	-0.010377298	-0.15446065	1.3564423	0.009974508	0.079875	127.0	1764.2723360061646	48.465107	5.6962914	53.534023	23.397287	0.0	0.0
42	500.0	10.981963	2.144037	12.513797	3.2682981	688000	-1.1175871e-08	0.32290602	-0.009599659	-0.03847619	1.3564423	0.0073157502	0.075125	127.0	1808.2802865505219	48.25177	4.812545	53.70807	31.478645	0.0	0.0
43	500.0	11.26551	1.904922	12.650769	4.1998277	704000	0.0	0.34217387	-0.008937586	-0.06916882	1.3564423	0.0053440165	0.052875005	127.0	1853.8288805484772	50.400246	2.5449123	56.82893	40.575935	0.0	0.0
44	500.0	11.45374	1.8527161	12.578123	3.54086	720000	1.3969839e-08	0.25703722	-0.0072199325	-0.039000984	1.3564423	0.0044245906	0.0448125	127.0	1922.1245634555817	49.744286	3.2029624	53.381584	41.810112	0.0	0.0
45	500.0	11.482798	1.8795553	12.631043	3.4675417	736000	-1.6763806e-08	0.19674715	-0.007138295	-0.041644424	1.3564423	0.006225752	0.058625	127.0	1994.6358602046967	50.77897	2.1013274	53.534016	43.022263	0.0	0.0
46	500.0	11.330845	2.04451	12.52824	3.513267	752000	0.0	0.74299484	-0.00928743	-0.1947007	1.3564423	0.0051345667	0.07075	127.0	2056.5000643730164	49.67367	5.421789	53.39895	27.644499	0.0	0.0
47	500.0	11.330513	1.9550381	12.66512	3.8844573	768000	-3.7252903e-09	1.8144542	-0.0072431266	-0.28067777	1.3564423	0.008527222	0.09375	127.0	2118.8246228694916	51.0925	4.435008	65.71231	37.1561	0.0	0.0
48	500.0	11.676129	1.9035844	12.703894	4.3949027	784000	7.450581e-09	0.22626083	-0.00949317	-0.05735033	1.3564423	0.005254604	0.059875004	127.0	2182.788130760193	50.096878	3.0013578	53.87343	42.70841	0.0	0.0
49	500.0	11.249304	2.0051327	12.506799	4.185813	800000	-7.450581e-09	8.719755	-0.006153587	-4.077275	1.3564423	0.006964011	0.0848125	127.0	2227.3747420310974	52.656616	9.843847	99.652534	33.860653	0.0	0.0
50	500.0	11.512028	1.8576595	13.839857	4.1459417	816000	7.450581e-09	1.510462	-0.009648242	-0.20734176	1.3564423	0.008494573	0.0989375	127.0	2273.566460609436	51.266148	4.8559666	70.22937	39.019424	0.0	0.0
51	500.0	11.770433	1.8534671	14.787563	4.0552483	832000	5.5879354e-09	0.5293156	-0.008276251	-0.21294007	1.3564423	0.0063263522	0.070875004	127.0	2317.2530012130737	50.44014	2.1845176	54.05458	44.028694	0.0	0.0
52	500.0	11.483446	1.849883	12.553512	4.3016367	848000	1.1175871e-08	0.31526035	-0.008098031	-0.049227364	1.3564423	0.006051907	0.06775001	127.0	2357.1247866153717	49.27114	2.7362456	52.863247	41.123672	0.0	0.0
53	500.0	11.314858	1.9086419	12.495434	4.1124926	864000	5.5879354e-09	0.32694668	-0.0062226797	-0.054992717	1.3564423	0.0053933887	0.0548125	127.0	2400.3445715904236	48.950348	2.187528	53.95511	42.609943	0.0	0.0
54	500.0	11.217863	1.7014785	12.070955	4.3970923	880000	-2.0489097e-08	0.20603451	-0.008038434	-0.032559182	1.3564423	0.008756296	0.0555625	127.0	2443.457062482834	50.30155	2.0912793	53.457123	44.19075	0.0	0.0
55	500.0	11.448681	1.6343181	12.464642	4.2802625	896000	-2.2351742e-08	0.17840989	-0.007387582	-0.041521464	1.3564423	0.0057980074	0.051	127.0	2481.8801367282867	51.663418	1.3780631	54.789307	49.36609	0.0	0.0
56	500.0	11.514336	1.8039563	12.471947	4.5188456	912000	-4.4703484e-08	7.120824	-0.006376977	-0.6549705	1.3564423	0.007862478	0.07475	127.0	2521.2255799770355	52.528297	13.632238	123.83346	25.615107	0.0	0.0
57	500.0	11.847174	2.0992215	13.354132	4.267159	928000	0.0	6.256524	-0.006879934	-1.5887047	1.3564423	0.005498071	0.05125	127.0	2562.896850824356	53.063316	12.257004	109.32011	28.670835	0.0	0.0
58	500.0	12.164026	2.1452935	15.965233	4.2642198	944000	-1.8626451e-08	4.6336217	-0.0058927746	-0.8073421	1.3564423	0.0069810925	0.065937504	127.0	2601.868052005768	52.253677	10.421307	107.13536	37.621513	0.0	0.0
59	500.0	11.800537	2.1669712	16.989887	4.6942515	960000	-2.9802322e-08	4.1225657	-0.009544702	-2.2825475	1.3564423	0.0063513247	0.0658125	127.0	2640.147367954254	47.22941	7.0899334	52.58195	22.136559	0.0	0.0
60	500.0	11.211459	1.8169705	12.663281	4.363381	976000	8.8475645e-09	0.34209174	-0.0069169006	-0.051737186	1.3564423	0.006106779	0.05625	127.0	2680.0172197818756	48.864025	1.8762848	52.242638	45.020008	0.0	0.0
61	500.0	11.120703	1.901669	12.861657	4.1353564	992000	7.450581e-09	5.3662305	-0.008417182	-1.2266119	1.3564423	0.006979691	0.0691875	127.0	2719.495112657547	51.155525	11.126111	101.92421	24.123093	0.0	0.0
62	500.0	11.9098	2.207826	17.05939	4.173476	1008000	1.4901161e-08	9.330439	-0.008028233	-2.4651575	1.3564423	0.0074162	0.0771875	127.0	2763.8409254550934	54.700157	16.82919	120.43879	47.1003	0.0	0.0
63	500.0	12.247651	2.2274823	19.27465	4.472675	1024000	0.0	9.1598625	-0.007213602	-2.3081815	1.3564423	0.005529316	0.0675625	127.0	2802.9183197021484	55.3094	17.028023	120.46799	43.953835	0.0	0.0
64	500.0	12.048957	1.9214303	18.884739	4.916692	1040000	6.519258e-09	1.4588339	-0.0094629675	-0.9528682	1.3564423	0.0067238193	0.06774999	127.0	2847.1115024089813	49.316723	2.112259	53.294918	45.43267	0.0	0.0
65	500.0	12.264669	3.0251453	20.858622	4.496399	1056000	0.0	11.304854	-0.009631202	-2.3140025	1.3564423	0.0064339302	0.0703125	127.0	2887.529093027115	52.06712	18.507408	118.43422	16.797308	0.0	0.0
66	500.0	11.535368	2.418263	21.17583	3.350688	1072000	-2.2351742e-08	3.4690595	-0.008505837	-0.5342539	1.3564423	0.0069827773	0.064062506	127.0	2929.501007795334	48.75154	12.025952	109.521576	21.935646	0.0	0.0
67	500.0	11.334607	1.8450022	16.713898	4.228271	1088000	9.313226e-09	3.449654	-0.010063878	-1.513351	1.3564423	0.006848066	0.069875	127.0	2969.109341621399	46.718002	5.319605	57.70094	26.329077	0.0	0.0
68	500.0	10.782722	1.4579892	13.37341	4.368706	1104000	-1.3969839e-08	1.0906848	-0.0074088266	-0.10917841	1.3564423	0.005881664	0.056625	127.0	3009.5361449718475	48.172577	3.9264815	64.966286	40.761887	0.0	0.0
69	500.0	10.923101	1.5976489	13.972782	3.9968557	1120000	3.7252903e-09	2.5765407	-0.00650621	-0.48199004	1.3564423	0.0057418766	0.0494375	127.0	3048.4115986824036	48.736656	5.3980803	66.331345	37.35697	0.0	0.0
70	500.0	10.906185	1.5754467	18.013441	3.9377584	1136000	1.4901161e-08	1.4307775	-0.009931803	-0.31002933	1.3564423	0.008030407	0.074625	127.0	3090.558000802994	47.414806	3.718488	60.438343	41.855705	0.0	0.0
71	500.0	11.077144	1.9963263	20.68139	4.087907	1152000	1.8626451e-08	8.93145	-0.007007069	-4.4581633	1.3564423	0.0064046946	0.0676875	127.0	3131.125860929489	51.4404	16.308783	118.729416	35.501106	0.0	0.0
72	500.0	11.448484	2.5769484	22.18845	3.9097278	1168000	-1.1175871e-08	6.0077963	-0.007565788	-1.4596682	1.3564423	0.006756372	0.0569375	127.0	3170.9721541404724	49.554417	11.683087	89.40373	40.973064	0.0	0.0
73	500.0	10.637758	1.864795	21.938969	4.629274	1184000	1.4901161e-08	4.459235	-0.010047859	-2.693763	1.3564423	0.008085832	0.0684375	127.0	3212.1679615974426	45.368	5.819715	54.478264	17.644205	0.0	0.0
74	500.0	10.132871	1.5236998	14.540993	4.3824997	1200000	7.450581e-09	7.7472763	-0.008746104	-3.7773995	1.3564423	0.008090666	0.085062504	127.0	3253.34122133255	49.312378	13.133138	107.448	32.804176	0.0	0.0
75	500.0	10.253478	1.6049201	17.536854	3.777542	1216000	-1.4901161e-08	0.7474536	-0.008938283	-0.15586102	1.3564423	0.0052978545	0.07225	127.0	3293.5040154457092	46.961082	2.485989	52.709007	40.807858	0.0	0.0
76	500.0	10.445972	1.5946786	13.321217	4.0592184	1232000	1.3038516e-08	1.1800818	-0.0066904994	-0.10910167	1.3564423	0.005043277	0.0566875	127.0	3333.3530175685883	48.004425	3.7034755	59.609493	40.929543	0.0	0.0
77	500.0	10.694467	1.7894799	17.412428	3.9554875	1248000	3.7252903e-09	2.6926675	-0.008257637	-0.9982928	1.3564423	0.0060605574	0.063062504	127.0	3371.0822219848633	50.37744	8.007268	90.65362	43.38746	0.0	0.0
78	500.0	10.946783	1.827086	15.153627	3.8658044	1264000	1.4901161e-08	1.1292868	-0.0077297473	-0.24322528	1.3564423	0.0039964966	0.0555	127.0	3411.3359003067017	49.088985	3.9708283	60.13023	37.61209	0.0	0.0
79	500.0	11.2037325	2.207124	20.234406	3.7924342	1280000	1.3969839e-08	2.6066175	-0.009030306	-0.79066676	1.3564423	0.0066223014	0.07225	127.0	3447.958703994751	51.549637	9.202675	91.3651	40.419228	0.0	0.0
80	500.0	11.06762	1.8092468	14.361039	3.6427488	1296000	-7.450581e-09	1.5043601	-0.007522634	-0.12459729	1.3564423	0.0070519154	0.056625	127.0	3487.4385273456573	50.284317	4.673735	63.40363	42.744385	0.0	0.0
81	500.0	11.205741	1.7811897	14.444755	4.029744	1312000	-1.4901161e-08	4.637745	-0.0064588543	-0.94326067	1.3564423	0.007318053	0.07031251	127.0	3530.3687829971313	53.906624	8.680163	76.84391	43.87762	0.0	0.0
82	500.0	11.786925	2.2678897	19.134472	3.9089198	1328000	1.4901161e-08	5.7489223	-0.0069880323	-1.9886898	1.3564423	0.005127458	0.047562502	127.0	3574.1469593048096	52.480637	11.935061	106.42346	43.824993	0.0	0.0
83	500.0	11.850435	2.4756117	22.9094	3.6382294	1344000	-1.8626451e-08	4.0457106	-0.008755391	-0.6976433	1.3564423	0.005595415	0.0655625	127.0	3613.926468849182	53.006912	14.610135	132.00404	41.680172	0.0	0.0
84	500.0	12.323648	3.4106348	24.37534	3.4097745	1360000	5.5879354e-09	6.4700994	-0.009969668	-2.6914377	1.3564423	0.006677475	0.068875	127.0	3652.508192062378	51.59985	13.268414	122.75859	38.24397	0.0	0.0
85	500.0	11.695658	2.2318857	23.848175	4.0680666	1376000	0.0	4.7707014	-0.007611784	-1.5120056	1.3564423	0.0063633015	0.05675	127.0	3696.054647922516	53.77892	11.217071	110.273415	47.41999	0.0	0.0
86	500.0	12.246213	2.9660811	24.409573	4.276296	1392000	3.7252903e-09	7.5341706	-0.00798547	-1.7378488	1.3564423	0.007956166	0.065937504	127.0	3738.177219390869	54.660076	12.753811	109.214935	39.30386	0.0	0.0
87	500.0	12.515422	2.8458614	25.201612	3.9386759	1408000	0.0	5.075005	-0.008399604	-0.35141256	1.3564423	0.0069828336	0.067625	127.0	3780.5571937561035	53.87798	14.827805	118.620224	23.658314	0.0	0.0
88	500.0	12.408072	2.8323631	25.508795	4.039338	1424000	-3.7252903e-09	3.6698089	-0.008417288	-1.5212804	1.3564423	0.006403435	0.0649375	127.0	3819.704681158066	50.8453	11.095773	105.57476	25.942682	0.0	0.0
89	500.0	11.721449	2.0632265	23.636242	3.9084904	1440000	-3.7252903e-09	1.0039061	-0.00768724	-0.22901383	1.3564423	0.008223579	0.089	127.0	3861.470922470093	51.339386	3.118928	62.3857	44.12572	0.0	0.0
90	500.0	12.148303	2.8201323	25.563496	3.959718	1456000	1.4901161e-08	2.9430013	-0.007944993	-0.3273247	1.3564423	0.0062402654	0.0748125	127.0	3906.117122411728	52.340782	10.174218	104.73812	46.45362	0.0	0.0
91	500.0	12.8515215	4.0888295	25.752262	3.9023325	1472000	0.0	10.959925	-0.007844854	-2.897218	1.3564423	0.007467641	0.060875	127.0	3946.7534193992615	55.948837	18.659979	129.6105	30.627417	0.0	0.0
92	500.0	12.074506	2.4671416	25.84849	3.7167096	1488000	-1.1175871e-08	3.1484466	-0.008489862	-1.1940302	1.3564423	0.0066429684	0.0936875	127.0	3986.0046622753143	52.505486	9.041443	97.638596	45.12425	0.0	0.0
93	500.0	12.477292	3.2987297	25.892923	4.024031	1504000	-1.8626451e-09	6.2476163	-0.008174235	-2.4996371	1.3564423	0.0040089088	0.066875	127.0	4027.7102851867676	50.996002	11.352067	111.12249	34.78121	0.0	0.0
94	500.0	12.11335	2.8657124	26.046375	3.7375443	1520000	-1.8626451e-08	4.873093	-0.009681283	-1.308871	1.3564423	0.007259868	0.078125	127.0	4071.124514579773	53.146164	13.431663	124.47108	36.436184	0.0	0.0
95	500.0	12.104754	2.206144	23.10366	3.4763696	1536000	1.4901161e-08	2.373414	-0.0081341555	-0.4769105	1.3564423	0.006590064	0.07062501	127.0	4110.920050382614	50.38456	6.373119	74.78192	29.013014	0.0	0.0
96	500.0	12.259185	2.7463331	26.555628	3.4619226	1552000	0.0	4.2714634	-0.007994461	-1.940425	1.3564423	0.005424997	0.07075	127.0	4150.185678958893	53.35491	12.607787	116.94522	36.140606	0.0	0.0
97	500.0	12.717715	3.1214814	26.809711	4.3571157	1568000	-3.7252903e-09	2.1005816	-0.00787644	-0.98463094	1.3564423	0.005347248	0.056125	127.0	4192.9269144535065	51.902145	7.1595445	85.77444	40.950317	0.0	0.0
98	500.0	12.2864065	2.8040688	26.795555	4.067621	1584000	-1.1175871e-08	2.0266442	-0.00784662	-0.40828198	1.3564423	0.006978282	0.0731875	127.0	4233.837975740433	48.93912	5.785232	65.22407	26.470686	0.0	0.0
99	500.0	11.985628	3.0010302	26.412434	3.4941065	1600000	-7.450581e-09	4.153015	-0.00791431	-0.7333238	1.3564423	0.0069655054	0.06837501	127.0	4273.310356140137	53.44561	12.272767	117.163475	44.1229	0.0	0.0
100	500.0	12.653136	3.0030627	26.938324	4.1278157	1616000	2.9802322e-08	2.3529253	-0.008395086	-0.41204762	1.3564423	0.0075686597	0.0813125	127.0	4313.898557662964	53.04484	11.111911	111.19941	45.306683	0.0	0.0
101	500.0	13.418863	4.3344965	27.381205	3.9222581	1632000	1.1175871e-08	5.0052853	-0.009960856	-1.4240187	1.3564423	0.0058800923	0.0693125	127.0	4354.661912918091	56.470695	22.218075	133.99657	39.51722	0.0	0.0
102	500.0	12.55235	2.6034079	27.377052	3.9689267	1648000	-3.7252903e-09	0.78997123	-0.008829778	-0.23868863	1.3564423	0.005357745	0.06325	127.0	4395.074712276459	50.891796	2.0729632	54.165897	45.160534	0.0	0.0
103	500.0	13.555155	4.743587	28.77938	3.784665	1664000	-1.5832484e-08	6.1602926	-0.008974158	-1.1069186	1.3564423	0.0062889196	0.063625	127.0	4439.600202083588	55.993885	16.442707	111.16759	45.291405	0.0	0.0
104	500.0	12.775202	2.8886867	27.567627	4.272716	1680000	-1.4901161e-08	6.574356	-0.007137701	-1.4663496	1.3564423	0.0077380016	0.0615625	127.0	4479.988536834717	52.006973	10.559342	94.32493	40.133934	0.0	0.0
105	500.0	13.140893	3.453465	29.284409	4.1887913	1696000	-7.450581e-09	3.1325197	-0.007022148	-0.62518233	1.3564423	0.006227309	0.0623125	127.0	4524.519456624985	51.467728	11.085794	110.07616	34.8847	0.0	0.0
106	500.0	12.982411	3.6561384	28.82307	3.7662933	1712000	-1.4901161e-08	8.107188	-0.007634122	-3.3386285	1.3564423	0.0074366005	0.067875	127.0	4564.592730522156	55.671192	18.129923	123.915695	36.99049	0.0	0.0
107	500.0	13.3603735	3.701428	29.450508	4.2882085	1728000	-2.2351742e-08	3.442313	-0.00856898	-0.43476152	1.3564423	0.009253628	0.0753125	127.0	4606.921993732452	53.18217	9.450181	89.91584	44.130917	0.0	0.0
108	500.0	14.365424	5.015583	29.523357	4.35647	1744000	7.450581e-09	5.1535263	-0.007906187	-1.881628	1.3564423	0.0055206865	0.067312494	127.0	4645.159552097321	56.61001	19.397413	118.406944	45.197453	0.0	0.0
109	500.0	14.640513	5.6336126	30.16279	4.7916417	1760000	-1.8626451e-08	13.662936	-0.007367814	-3.5865588	1.3564423	0.006383725	0.060125	127.0	4688.661206007004	60.138077	19.254913	123.142624	31.920069	0.0	0.0
110	500.0	14.466163	4.0988183	30.58878	5.266492	1776000	4.0978193e-08	9.333012	-0.008540869	-5.2162066	1.3564423	0.006642171	0.0578125	127.0	4729.995771884918	51.05592	13.909117	124.20432	32.623165	0.0	0.0
111	500.0	13.395649	4.30126	30.354671	3.78476	1792000	1.8626451e-08	16.85852	-0.0066107363	-12.028976	1.3564423	0.0075877914	0.059687495	127.0	4773.912787437439	61.00891	24.364607	126.840614	43.399567	0.0	0.0
112	500.0	13.1984825	3.4452627	30.67227	5.0297976	1808000	0.0	2.5954776	-0.007897226	-0.43912	1.3564423	0.006925581	0.0655	127.0	4814.132399320602	53.417397	10.838544	108.26542	46.115623	0.0	0.0
113	500.0	14.442201	5.7010813	30.963596	4.638024	1824000	7.450581e-09	5.7960634	-0.0074277096	-1.1756303	1.3564423	0.005770345	0.0661875	127.0	4855.327986717224	59.709015	22.23844	128.73889	45.855	0.0	0.0
114	500.0	13.880779	4.803049	30.85236	5.01853	1840000	-3.7252903e-09	4.312212	-0.008254121	-0.7624689	1.3564423	0.0068335216	0.085625	127.0	4899.621463298798	56.16913	20.776241	129.64034	29.385496	0.0	0.0
