Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	12.486658	3.5708609	16.144043	2.5894382	688000	-1.4901161e-08	18.42605	-0.008959657	-3.3600755	1.3564423	0.0076029124	0.076375	127.0	1845.0920052528381	62.635784	24.205044	113.76921	27.80029	0.0	0.0
43	500.0	13.284042	4.376908	18.038383	4.704241	704000	0.0	18.24833	-0.009190989	-2.2245717	1.3564423	0.007946715	0.079500005	127.0	1888.7037751674652	57.47481	23.683678	113.98635	30.437855	0.0	0.0
44	500.0	12.799426	4.1680775	18.510962	-0.14953797	720000	-3.7252903e-09	37.75614	-0.007830663	-2.9238405	1.3564423	0.008139587	0.072875	127.0	1930.4209892749786	58.388763	33.558853	121.21579	23.609926	0.0	0.0
45	500.0	11.838966	4.4633594	19.344643	4.788011	736000	1.6763806e-08	23.761929	-0.008008493	-2.6119692	1.3564423	0.007981168	0.072625	127.0	1973.3350358009338	55.998486	29.417437	123.05631	27.239527	0.0	0.0
46	500.0	13.836182	4.7159085	20.502007	3.0818224	752000	2.0489097e-08	34.4058	-0.009118242	-7.1072273	1.3564423	0.009366635	0.076625004	127.0	2014.5910992622375	70.50502	31.842691	129.02301	27.320536	0.0	0.0
47	500.0	14.0591345	5.6081758	22.327103	2.5274608	768000	-3.7252903e-09	27.433542	-0.009725962	-4.752098	1.3564423	0.008553034	0.08625	127.0	2053.5726783275604	66.87586	34.705364	124.8455	27.087168	0.0	0.0
48	500.0	11.844608	5.9750414	23.787016	-6.385162	784000	0.0	15.152604	-0.009835077	-2.3102946	1.3564423	0.010526244	0.093624994	127.0	2095.6975331306458	51.78457	26.525806	114.1568	18.436083	0.0	0.0
49	500.0	14.225276	6.188669	24.280682	-0.56522596	800000	0.0	25.154362	-0.0075029023	-4.785165	1.3564423	0.006812504	0.0643125	127.0	2140.159040927887	69.43078	33.8876	130.40456	28.963879	0.0	0.0
50	500.0	15.760298	6.577221	25.69381	4.33791	816000	1.4901161e-08	30.039438	-0.00823173	-4.13123	1.3564423	0.0073159495	0.071062505	127.0	2180.3407464027405	67.43346	34.70152	131.60086	23.9465	0.0	0.0
51	500.0	15.743405	6.8813996	26.181898	4.5337954	832000	-9.313226e-09	29.622963	-0.009977289	-4.197153	1.3564423	0.009514183	0.084625	127.0	2219.8098034858704	74.635605	36.999214	130.77774	28.998682	0.0	0.0
52	500.0	14.883148	6.9119997	27.32107	4.135056	848000	9.313226e-09	33.86052	-0.0078572985	-8.773349	1.3564423	0.0064934455	0.0690625	127.0	2259.0088987350464	56.286278	31.88878	127.23396	24.977745	0.0	0.0
53	500.0	13.576859	6.589111	27.404112	4.036026	864000	2.2351742e-08	26.291296	-0.008393825	-2.0774298	1.3564423	0.00843313	0.087625	127.0	2305.7115154266357	63.26725	30.867311	127.21211	28.41204	0.0	0.0
54	500.0	14.035558	6.1872478	27.726284	-15.529661	880000	0.0	28.395412	-0.009648679	-7.7660656	1.3564423	0.008193684	0.078687504	127.0	2351.1356658935547	61.34339	32.299324	128.32133	26.970556	0.0	0.0
55	500.0	14.643674	6.7741146	27.29966	5.099242	896000	-1.8626451e-08	32.820747	-0.009527628	-3.3652716	1.3564423	0.008572181	0.085625	127.0	2390.8616015911102	67.74103	34.95554	128.89378	28.363955	0.0	0.0
56	500.0	15.511387	7.1950603	27.987803	5.220584	912000	-7.450581e-09	38.692772	-0.008871702	-6.5277157	1.3564423	0.0066322647	0.080437504	127.0	2436.295706987381	73.4081	40.60622	132.14203	27.118763	0.0	0.0
57	500.0	17.24398	7.219839	28.686987	-2.5341434	928000	0.0	39.904835	-0.009005106	-9.415892	1.3564423	0.006959957	0.085375	127.0	2479.6084446907043	68.42579	30.305412	131.1783	26.628454	0.0	0.0
58	500.0	16.930048	6.320335	27.90796	3.2736433	944000	0.0	35.308414	-0.009848185	-8.720182	1.3564423	0.0077996375	0.087437496	127.0	2525.3111691474915	84.36255	33.8617	130.75615	36.01043	0.0	0.0
59	500.0	16.517681	6.547464	29.665796	5.6059356	960000	-5.5879354e-09	26.071663	-0.009644195	-4.3694973	1.3564423	0.0072015794	0.0919375	127.0	2566.5009529590607	72.00589	30.647276	128.0484	32.52936	0.0	0.0
60	500.0	16.88238	6.9073896	29.993341	5.5126824	976000	-7.450581e-09	22.928772	-0.009264019	-4.014425	1.3564423	0.0077323047	0.0763125	127.0	2612.5398638248444	73.38788	31.18068	132.03027	29.49617	0.0	0.0
61	500.0	18.470484	6.8552175	30.530312	4.100598	992000	-2.7939677e-09	33.402004	-0.008765029	-6.2952204	1.3564423	0.0077425465	0.073875	127.0	2660.069408893585	81.94119	32.391247	128.75987	40.99773	0.0	0.0
62	500.0	17.472622	6.2466927	30.660248	3.6368115	1008000	-4.4703484e-08	33.32865	-0.011602137	-8.707712	1.3564423	0.007867747	0.0934375	127.0	2705.948259830475	78.97741	35.822998	130.94405	28.60878	0.0	0.0
63	500.0	17.98121	6.9595995	31.222971	-29.40053	1024000	2.2351742e-08	31.165619	-0.009188884	-10.11605	1.3564423	0.0071723983	0.0855	127.0	2745.957363128662	79.37088	29.341122	126.34281	32.580368	0.0	0.0
64	500.0	17.401434	7.3933167	32.980095	-14.160351	1040000	2.7939677e-09	32.046074	-0.011833978	-12.011975	1.3564423	0.009761333	0.0975	127.0	2795.200591802597	74.121414	36.46766	140.4949	19.639402	0.0	0.0
65	500.0	19.439508	7.8075433	33.426033	2.874178	1056000	-9.313226e-09	23.906475	-0.009470259	-3.8253655	1.3564423	0.006586113	0.0679375	127.0	2836.1942031383514	85.55313	30.874094	132.02159	26.68809	0.0	0.0
66	500.0	20.608797	7.8095784	34.40557	0.30560577	1072000	-2.7939677e-08	21.23534	-0.010381365	-7.001464	1.3564423	0.008624309	0.0914375	127.0	2875.739402294159	93.66542	26.669294	137.24202	40.501266	0.0	0.0
67	500.0	23.659395	8.886693	35.10963	4.2822604	1088000	1.4901161e-08	22.822903	-0.010606185	-4.734844	1.3564423	0.0074554374	0.087375	127.0	2921.178064584732	97.45449	29.42847	128.87257	21.31009	0.0	0.0
68	500.0	22.154976	8.302891	35.326	6.701744	1104000	0.0	27.971355	-0.007940129	-4.6459894	1.3564423	0.008194266	0.0683125	127.0	2961.515372276306	87.85238	32.9767	139.51428	21.086878	0.0	0.0
69	500.0	22.058258	9.104959	35.746284	-31.520285	1120000	7.450581e-09	26.820126	-0.009053374	-5.4513435	1.3564423	0.008689364	0.0735	127.0	3005.5144579410553	95.749176	34.744724	133.87637	17.494453	0.0	0.0
70	500.0	22.920605	9.363288	36.591244	0.08539751	1136000	1.8626451e-09	27.822105	-0.010084224	-4.24049	1.3564423	0.0077629266	0.078875	127.0	3049.003344297409	95.84451	35.072445	134.00536	20.618664	0.0	0.0
71	500.0	23.687698	9.013868	36.61074	4.2002544	1152000	-3.7252903e-09	19.075272	-0.007907033	-2.8946092	1.3564423	0.0066398312	0.06443749	127.0	3090.607002735138	100.66698	32.592102	137.32983	37.372414	0.0	0.0
72	500.0	24.142168	8.711624	37.150017	3.576261	1168000	-5.5879354e-09	33.24304	-0.008219801	-4.7256985	1.3564423	0.00648016	0.068875	127.0	3128.487710952759	100.14641	35.351498	146.63321	29.457031	0.0	0.0
73	500.0	24.896074	9.531706	37.495556	3.5076072	1184000	6.519258e-09	27.673203	-0.010162939	-5.484329	1.3564423	0.007018219	0.074875	127.0	3174.3398294448853	105.185326	34.2882	135.45018	25.954258	0.0	0.0
74	500.0	24.11813	9.300473	37.481133	5.6868906	1200000	-3.7252903e-09	30.73676	-0.009088719	-7.017169	1.3564423	0.006994308	0.0900625	127.0	3216.929614543915	93.97378	35.06978	134.52841	29.685926	0.0	0.0
75	500.0	24.270247	9.191646	37.969814	2.4714146	1216000	0.0	40.94886	-0.009811226	-15.376329	1.3564423	0.007440391	0.069875	127.0	3260.143623352051	96.7028	34.766777	135.68164	26.683764	0.0	0.0
76	500.0	24.634	8.933313	38.230965	2.001695	1232000	0.0	30.86389	-0.009692803	-12.251564	1.3564423	0.006719244	0.0715625	127.0	3302.927621603012	105.66535	35.49899	147.58253	18.837196	0.0	0.0
77	500.0	24.196535	9.524734	38.95723	-33.745876	1248000	3.7252903e-09	28.604382	-0.009829266	-9.103292	1.3564423	0.0053853393	0.072375	127.0	3343.134296655655	102.20499	30.260405	144.68709	31.541485	0.0	0.0
78	500.0	25.147844	9.65919	39.163975	2.919789	1264000	-2.7939677e-09	20.301573	-0.009994327	-7.428687	1.3564423	0.008496638	0.089312494	127.0	3387.2934522628784	111.36439	33.92098	146.5999	23.5659	0.0	0.0
79	500.0	25.987574	10.449136	39.961807	3.392577	1280000	-1.8626451e-08	22.99398	-0.009631986	-5.806237	1.3564423	0.0059335334	0.088250004	127.0	3431.3056547641754	108.87344	33.487026	145.57515	26.639553	0.0	0.0
80	500.0	25.437506	10.780273	39.993366	-19.92011	1296000	-2.9802322e-08	45.175644	-0.009406511	-13.960091	1.3564423	0.008064932	0.07225	127.0	3476.3672556877136	101.554306	39.630325	149.2924	17.397013	0.0	0.0
81	500.0	23.492828	10.711888	39.99399	-2.1613743	1312000	-7.450581e-09	33.11071	-0.009587536	-6.681884	1.3564423	0.007111736	0.07175	127.0	3518.6068165302277	98.01271	44.318104	145.75731	18.91467	0.0	0.0
82	500.0	25.572699	10.806753	39.874645	-2.3547237	1328000	0.0	15.2609625	-0.00850917	-3.0487676	1.3564423	0.008639473	0.0714375	127.0	3562.183613538742	106.84398	37.517002	141.65431	21.805304	0.0	0.0
83	500.0	23.326124	11.605279	39.93103	-2.7273078	1344000	-7.450581e-09	21.332027	-0.008796858	-4.196843	1.3564423	0.006601415	0.075125	127.0	3606.0762169361115	98.95018	43.81283	143.4272	20.44782	0.0	0.0
84	500.0	25.750757	10.761028	39.88327	-38.0266	1360000	-9.313226e-09	37.914894	-0.009268114	-15.469191	1.3564423	0.0070365295	0.0774375	127.0	3643.2638671398163	102.6848	39.033134	138.37312	36.109962	0.0	0.0
85	500.0	22.949495	11.100919	39.72891	-5.6381736	1376000	-5.5879354e-09	36.184933	-0.008918222	-8.086658	1.3564423	0.0066161593	0.06875	127.0	3689.2468061447144	99.75679	41.793106	144.6879	24.462631	0.0	0.0
86	500.0	22.378963	11.921603	39.738197	-35.286346	1392000	3.7252903e-09	36.19876	-0.008013168	-7.947891	1.3564423	0.009526733	0.0885625	127.0	3733.905814886093	96.753525	45.555874	153.85736	18.196278	0.0	0.0
87	500.0	24.13341	10.254182	39.98132	-0.19951415	1408000	7.450581e-09	36.569473	-0.008927266	-7.5876164	1.3564423	0.0076880283	0.0865	127.0	3772.6202917099	103.70911	39.052353	147.13623	27.996494	0.0	0.0
88	500.0	25.869734	10.219601	40.262253	-2.8514998	1424000	3.7252903e-09	18.236135	-0.009301966	-6.601664	1.3564423	0.007893105	0.0875625	127.0	3815.635861635208	116.66923	29.92707	138.16548	34.54054	0.0	0.0
89	500.0	25.424675	9.855372	39.743687	0.8127549	1440000	-2.6077032e-08	30.312275	-0.009783985	-4.8162117	1.3564423	0.0065625436	0.0825625	127.0	3860.2938299179077	102.75203	39.45816	145.90762	30.570211	0.0	0.0
90	500.0	24.372612	10.44897	40.359566	1.8590403	1456000	1.7695129e-08	20.200153	-0.010450536	-3.7989569	1.3564423	0.008769746	0.0881875	127.0	3905.711953163147	101.85414	40.050083	149.01547	25.631098	0.0	0.0
91	500.0	22.974167	12.357863	40.2814	-22.30627	1472000	-1.8626451e-09	29.0573	-0.011601379	-10.956723	1.3564423	0.010427868	0.0979375	127.0	3945.5042490959167	100.60624	44.068504	144.66928	17.71645	0.0	0.0
92	500.0	24.551403	11.69243	39.643684	-2.428686	1488000	5.5879354e-09	18.188591	-0.009717489	-2.5327313	1.3564423	0.0065236837	0.087375	127.0	3991.415173768997	106.50828	42.23865	148.42368	19.301418	0.0	0.0
93	500.0	27.601511	10.64452	39.607597	-10.2861595	1504000	-2.6077032e-08	32.6349	-0.010991605	-13.7191925	1.3564423	0.0075710732	0.083937496	127.0	4036.584166288376	120.10828	30.45027	143.55441	22.868198	0.0	0.0
94	500.0	26.457537	9.946579	39.585888	-16.434402	1520000	-3.7252903e-09	23.979519	-0.0099513475	-4.3913302	1.3564423	0.0074994294	0.0888125	127.0	4082.6314837932587	116.27492	36.39603	144.581	21.814493	0.0	0.0
95	500.0	25.49668	9.928499	39.44196	-1.0159734	1536000	-7.450581e-09	38.10872	-0.008521475	-7.229992	1.3564423	0.005787988	0.0890625	127.0	4123.012058019638	111.77426	36.15573	149.14963	30.742638	0.0	0.0
96	500.0	24.026758	10.702378	39.308372	-1.482709	1552000	-4.4703484e-08	23.9772	-0.009207316	-7.521614	1.3564423	0.0068413233	0.067	127.0	4164.862085103989	103.76692	45.76729	148.25653	17.10456	0.0	0.0
97	500.0	27.17366	10.128123	40.315174	-12.698935	1568000	-7.450581e-09	24.605438	-0.010104596	-7.0439005	1.3564423	0.006205356	0.0766875	127.0	4206.984036207199	122.61808	33.957443	156.2001	26.09465	0.0	0.0
98	500.0	25.10599	11.602208	40.573402	-21.546175	1584000	-6.519258e-09	23.628042	-0.009979771	-6.0065336	1.3564423	0.00994733	0.095125005	127.0	4247.370241165161	110.72107	44.259636	148.43658	16.541376	0.0	0.0
99	500.0	25.639679	11.037746	40.34907	-13.522012	1600000	-9.313226e-10	25.201584	-0.0083786845	-6.410376	1.3564423	0.007415115	0.064500004	127.0	4288.896394729614	118.616806	38.73998	148.29877	20.539385	0.0	0.0
100	500.0	25.303009	11.648264	40.677113	-15.145517	1616000	1.8626451e-09	27.471828	-0.009831535	-10.241461	1.3564423	0.007404248	0.081	127.0	4334.358256578445	112.52939	43.912056	152.18387	25.49752	0.0	0.0
101	500.0	22.476593	11.454454	40.541187	-2.4614832	1632000	2.9802322e-08	43.52398	-0.0076057175	-17.436352	1.3564423	0.0060220608	0.0714375	127.0	4376.47841334343	100.63068	48.27959	152.02199	17.878805	0.0	0.0
102	500.0	24.587496	10.796934	40.4009	-23.504234	1648000	-1.0244548e-08	35.499718	-0.008771835	-8.835373	1.3564423	0.005948661	0.07862499	127.0	4416.131194829941	115.0624	39.86937	148.62184	18.83109	0.0	0.0
103	500.0	22.904007	11.263068	40.28291	-16.915108	1664000	1.3038516e-08	22.416435	-0.010417661	-5.8962774	1.3564423	0.0069512827	0.079624996	127.0	4456.368915557861	101.48483	44.508095	142.75449	20.844458	0.0	0.0
104	500.0	27.321268	9.374868	40.28075	2.0494971	1680000	-1.4901161e-08	16.281456	-0.009761592	-5.3971124	1.3564423	0.0068834224	0.086375	127.0	4494.703009366989	125.84874	26.373262	145.12091	20.255985	0.0	0.0
105	500.0	26.566898	8.915081	40.146618	-2.440071	1696000	3.7252903e-09	23.684948	-0.009757774	-5.2171035	1.3564423	0.007816041	0.0765	127.0	4537.315252065659	117.361244	37.936626	151.44116	18.530893	0.0	0.0
106	500.0	28.392347	7.94126	39.899994	5.652311	1712000	0.0	24.053009	-0.009582117	-3.523283	1.3564423	0.005939047	0.074625	127.0	4577.609272241592	126.35618	26.057951	150.56984	44.127556	0.0	0.0
107	500.0	25.59675	9.473943	39.53546	1.1003927	1728000	1.1175871e-08	25.966816	-0.010329149	-9.344387	1.3564423	0.0072739343	0.085062504	127.0	4619.561300754547	112.04599	43.507843	149.33325	25.938904	0.0	0.0
108	500.0	27.680977	8.34764	40.092365	0.16165239	1744000	-2.2351742e-08	30.186174	-0.008212979	-7.1045194	1.3564423	0.005378817	0.0625625	127.0	4665.164548397064	123.69011	32.54648	149.45482	20.861036	0.0	0.0
109	500.0	25.930126	9.292776	40.715706	-1.0124627	1760000	5.5879354e-09	16.57027	-0.009257458	-2.3176775	1.3564423	0.0069637	0.0789375	127.0	4703.712201356888	116.26807	39.435184	146.2799	18.500963	0.0	0.0
110	500.0	25.339636	11.023781	40.605354	-8.700248	1776000	-7.450581e-09	16.030937	-0.00782647	-2.4799883	1.3564423	0.0071256314	0.076749995	127.0	4745.646160125732	114.92209	42.4578	154.51462	23.056728	0.0	0.0
111	500.0	27.317234	9.747035	40.970264	0.77534735	1792000	3.7252903e-09	16.813747	-0.008465803	-4.8138657	1.3564423	0.0068992777	0.066375	127.0	4785.099932193756	121.66641	37.26126	150.86151	27.0938	0.0	0.0
112	500.0	28.125593	9.821072	41.12481	2.5157135	1808000	-1.3038516e-08	9.963358	-0.009264454	-1.880987	1.3564423	0.0065493435	0.078125	127.0	4833.25070977211	125.591805	33.50831	152.46893	28.608614	0.0	0.0
113	500.0	28.27281	8.7278805	39.608017	-8.993243	1824000	1.8626451e-09	41.55488	-0.009041041	-13.66908	1.3564423	0.0065731565	0.077999994	127.0	4878.402200937271	124.34375	33.750458	155.40662	29.673	0.0	0.0
114	500.0	27.412796	8.456858	40.729736	2.5334933	1840000	-2.9802322e-08	27.324383	-0.009969993	-13.782449	1.3564423	0.005516569	0.06625	127.0	4921.927034139633	123.62094	36.82522	149.1545	25.631268	0.0	0.0
115	500.0	27.716682	10.387994	41.80547	-0.15347159	1856000	-1.1175871e-08	12.77337	-0.009498376	-2.4026022	1.3564423	0.008814411	0.083937496	127.0	4967.696089267731	121.831726	39.92771	152.74687	24.102495	0.0	0.0
