Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	-0.18883853	0.031240169	-0.15680698	-0.33810037	16000	-1.2665987e-07	0.054037906	-0.0055716126	-0.046665654	1.3564423	0.0059111556	0.0455	127.0	45.76901435852051	0.42946577	0.39468116	1.9550866	0.060649563	0.0	0.0
1	500.0	0.030644586	0.027181821	0.09294629	-0.05716234	32000	7.450581e-09	0.0460655	-0.0064539416	-0.021515444	1.3564423	0.0042986516	0.050375	127.0	81.12283611297607	1.1032159	0.9196008	3.743653	0.17581008	0.0	0.0
2	500.0	0.1916979	0.044307034	0.32513428	0.029857263	48000	2.9802322e-08	0.061761614	-0.008215668	-0.01459303	1.3564423	0.0074572293	0.0836875	127.0	123.34314918518066	1.4681516	1.1405206	4.8505583	0.22805823	0.0	0.0
3	500.0	0.3217549	0.061133362	0.5465617	0.07766209	64000	7.450581e-09	0.16899544	-0.010322277	-0.06839446	1.3564423	0.009085916	0.102937505	127.0	164.90358519554138	2.7758725	1.6801248	7.430712	0.2879889	0.0	0.0
4	500.0	0.65960395	0.13775373	1.0565199	0.3253751	80000	-2.9802322e-08	0.71242917	-0.0065273587	-0.2970435	1.3564423	0.0032953522	0.046625003	127.0	203.36831092834473	5.753173	3.1949832	14.1398325	1.3581089	0.0	0.0
5	500.0	1.195321	0.18278185	1.7936223	0.6465032	96000	7.450581e-09	1.6267061	-0.007474148	-0.6615498	1.3564423	0.005869287	0.062874995	127.0	244.5910713672638	8.924789	4.9488983	22.363108	2.8367696	0.0	0.0
6	500.0	2.1433268	0.4473592	3.195415	0.8990135	112000	3.7252903e-08	1.8532276	-0.008864362	-0.8417591	1.3564423	0.0056635933	0.0749375	127.0	283.23720240592957	13.135664	4.877772	24.83451	5.939901	0.0	0.0
7	500.0	3.1626632	0.8874484	4.6486683	0.4064194	128000	-2.2351742e-08	1.6234101	-0.009477578	-0.29669213	1.3564423	0.007092938	0.084374994	127.0	319.7242166996002	15.346603	5.438915	26.921473	5.4942517	0.0	0.0
8	500.0	3.8924792	0.98198867	5.3629045	0.7700955	144000	-7.450581e-09	2.3548818	-0.010450169	-0.98092103	1.3564423	0.0064645116	0.0925	127.0	356.7383236885071	21.101461	4.5721602	34.753693	15.04409	0.0	0.0
9	500.0	4.9157023	1.0998327	6.531783	0.67083776	160000	1.4901161e-08	2.0892782	-0.010207754	-0.3769053	1.3564423	0.007946932	0.092125	127.0	395.50769996643066	23.761555	4.6277356	32.66824	14.724229	0.0	0.0
