Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.025149	1.5576742	8.174493	0.36024347	176000	1.4901161e-08	11.74348	-0.00705742	-0.6716686	1.3564423	0.007436881	0.080937505	127.0	440.69430589675903	25.883379	14.530427	95.04393	13.265962	0.0	0.0
11	500.0	6.1784983	1.2405391	7.792408	1.0779706	192000	1.8626451e-08	3.6555064	-0.008090667	-0.57122403	1.3564423	0.0054790885	0.061437503	127.0	477.54417967796326	29.628342	6.4673877	42.641468	15.344538	0.0	0.0
12	500.0	6.761591	0.9846621	8.048722	1.4219025	208000	-3.7252903e-09	4.8345737	-0.008174661	-1.2450476	1.3564423	0.005180002	0.058	127.0	519.4939088821411	34.582127	7.9536433	54.17779	20.425789	0.0	0.0
13	500.0	7.6903396	1.1655297	8.883431	0.90534127	224000	1.1175871e-08	2.9442933	-0.008839813	-0.36771107	1.3564423	0.0066011893	0.062312502	127.0	561.8057556152344	34.522057	6.558059	46.984077	21.91649	0.0	0.0
14	500.0	7.9237866	1.270406	9.222645	0.4767013	240000	-3.7252903e-09	11.183268	-0.008153656	-1.9836966	1.3564423	0.007993164	0.06575	127.0	601.4222071170807	40.193012	13.335709	88.990456	20.927296	0.0	0.0
15	500.0	9.109127	1.4966946	10.727011	2.2111266	256000	-2.2351742e-08	11.257479	-0.0075272718	-0.8615281	1.3564423	0.0055608903	0.0599375	127.0	639.3421273231506	44.731888	14.152946	101.33812	29.046984	0.0	0.0
16	500.0	9.798906	1.5130153	11.593437	2.1217601	272000	-1.4901161e-08	20.741158	-0.00943834	-1.9634402	1.3564423	0.008860773	0.094624996	127.0	677.3694114685059	41.90831	20.838991	130.99866	17.175148	0.0	0.0
17	500.0	9.643871	1.4589005	11.3963375	1.5053672	288000	0.0	9.999871	-0.007919872	-0.7277403	1.3564423	0.008007097	0.070625	127.0	730.9873099327087	42.41202	14.506402	112.88969	25.357422	0.0	0.0
18	500.0	9.420044	1.558147	11.328668	2.3256865	304000	1.1175871e-08	2.9459414	-0.0107650785	-0.17166412	1.3564423	0.007894454	0.066875	127.0	780.9318363666534	42.73062	6.397465	57.485424	31.33069	0.0	0.0
19	500.0	9.372094	1.5967565	11.394744	0.6354081	320000	-3.7252903e-09	11.527345	-0.008250944	-0.9508217	1.3564423	0.0071907286	0.07206251	127.0	825.5738472938538	44.9203	16.088179	106.08048	19.218418	0.0	0.0
20	500.0	10.07075	1.3912832	12.164105	3.904438	336000	7.450581e-09	19.913387	-0.006958792	-3.3155339	1.3564423	0.005379047	0.066062495	127.0	869.2590672969818	52.824463	19.772835	116.45379	24.777822	0.0	0.0
21	500.0	11.792631	1.3281208	13.450771	3.2676945	352000	-7.450581e-09	14.887611	-0.008269843	-0.8586012	1.3564423	0.007011773	0.076812506	127.0	923.5159153938293	53.046486	15.9189	109.16606	30.501177	0.0	0.0
22	500.0	11.628813	1.9462253	13.950534	4.121844	368000	-3.7252903e-09	26.558725	-0.009090608	-2.3374386	1.3564423	0.00859677	0.0849375	127.0	964.0864098072052	56.462345	23.32273	130.77612	21.833012	0.0	0.0
23	500.0	12.136715	2.941115	15.021298	-3.0946193	384000	0.0	19.58817	-0.008816006	-2.016486	1.3564423	0.008441822	0.073062494	127.0	1003.3291058540344	54.84961	21.085293	112.9803	18.786743	0.0	0.0
24	500.0	11.831713	1.9022732	15.724323	4.080426	400000	0.0	17.841198	-0.008190427	-3.2500029	1.3564423	0.006387206	0.061125003	127.0	1038.7704422473907	49.290047	19.272459	95.726425	22.634655	0.0	0.0
25	500.0	11.156167	2.5719707	15.524808	-3.1661208	416000	1.1175871e-08	15.829899	-0.0083649885	-1.1695795	1.3564423	0.009906586	0.091125	127.0	1079.8459322452545	52.380478	19.501774	108.66243	11.440372	0.0	0.0
26	500.0	12.273618	2.228375	16.979843	3.5184426	432000	0.0	20.993168	-0.009285568	-1.9216197	1.3564423	0.007347912	0.081125	127.0	1121.0768506526947	56.27806	21.961624	125.726875	28.98889	0.0	0.0
27	500.0	12.237817	2.9802606	17.870672	0.056965187	448000	-7.450581e-09	27.921545	-0.009514966	-4.9128385	1.3564423	0.0077717784	0.075625	127.0	1162.0836565494537	59.19234	25.944382	119.1825	18.510735	0.0	0.0
28	500.0	12.660449	3.5429223	19.03678	-4.249582	464000	-3.7252903e-09	33.36734	-0.007496622	-5.3104377	1.3564423	0.0067215017	0.059874997	127.0	1199.6968660354614	56.19906	29.19647	134.1837	19.906076	0.0	0.0
29	500.0	12.526969	3.9046628	19.311527	-3.7594004	480000	2.6077032e-08	33.19703	-0.00927047	-5.154995	1.3564423	0.008874645	0.085062504	127.0	1239.7521994113922	57.958122	29.46168	134.97249	22.824863	0.0	0.0
30	500.0	12.633847	4.6299186	20.105902	-5.6556916	496000	1.8626451e-08	46.474613	-0.008670877	-7.509786	1.3564423	0.0073658573	0.076749995	127.0	1277.7570223808289	63.28338	35.70135	143.82066	24.787518	0.0	0.0
31	500.0	13.736654	4.6660585	21.789618	-5.5446453	512000	0.0	31.589859	-0.009853598	-4.583346	1.3564423	0.0074922172	0.0719375	127.0	1318.9496808052063	57.99527	28.97524	136.73004	19.705658	0.0	0.0
32	500.0	14.78768	4.096184	20.891941	0.17633852	528000	1.4901161e-08	54.133995	-0.009174378	-11.114204	1.3564423	0.006431248	0.069125	127.0	1363.094622850418	75.773575	35.980946	140.66805	29.728888	0.0	0.0
33	500.0	17.042316	4.053608	23.567352	5.2344847	544000	-1.3038516e-08	36.92483	-0.009962744	-20.298008	1.3564423	0.0088529615	0.0776875	127.0	1407.9818074703217	54.197952	18.964964	134.4147	32.099792	0.0	0.0
34	500.0	13.168992	3.2063503	20.818289	2.0417693	560000	2.9802322e-08	32.248726	-0.009972804	-8.459023	1.3564423	0.007626759	0.0763125	127.0	1445.9563672542572	61.863255	25.358658	133.8775	22.008497	0.0	0.0
35	500.0	14.196939	3.6600342	21.115982	5.1753564	576000	-1.1175871e-08	32.862892	-0.009572022	-8.166028	1.3564423	0.0063904156	0.082	127.0	1480.9845008850098	62.07512	28.123262	126.946815	31.316338	0.0	0.0
36	500.0	14.862355	3.7345197	21.794971	4.3897243	592000	-1.4901161e-08	30.47245	-0.008289501	-3.008198	1.3564423	0.0068407794	0.068875	127.0	1523.6196825504303	69.32567	23.979752	128.02502	43.186672	0.0	0.0
37	500.0	15.431775	3.4766197	21.263027	1.7558624	608000	-3.3527613e-08	21.812176	-0.008753649	-5.128474	1.3564423	0.008091665	0.0756875	127.0	1563.1061849594116	62.87989	20.928612	121.4707	36.916767	0.0	0.0
38	500.0	14.748854	3.2846692	20.439451	2.6993725	624000	-7.450581e-09	30.487963	-0.007758816	-2.893878	1.3564423	0.0062853666	0.0604375	127.0	1604.4070718288422	68.587585	26.436369	134.61356	41.204594	0.0	0.0
39	500.0	15.004572	4.2850256	21.553326	0.24757165	640000	7.450581e-09	25.805946	-0.008959181	-2.2593231	1.3564423	0.005650229	0.060312502	127.0	1641.3024098873138	63.905613	24.126793	116.90768	36.304066	0.0	0.0
40	500.0	14.632772	3.8893113	21.286076	0.41647092	656000	-2.2351742e-08	33.618988	-0.008572078	-5.803964	1.3564423	0.0058363564	0.061	127.0	1683.8344554901123	74.259415	26.376263	127.39515	45.60172	0.0	0.0
41	500.0	17.047535	4.0197296	22.730402	1.5414461	672000	-1.4901161e-08	37.509853	-0.00856212	-5.3196816	1.3564423	0.006929101	0.059875004	127.0	1720.0959732532501	78.75043	30.176214	142.10315	41.652603	0.0	0.0
42	500.0	17.305466	3.945423	24.109875	7.352265	688000	0.0	34.15158	-0.007796812	-4.0043497	1.3564423	0.0068479353	0.0655625	127.0	1755.1523830890656	72.2032	30.042324	146.86235	32.93605	0.0	0.0
43	500.0	17.533926	3.6338277	24.203876	6.6826134	704000	2.6077032e-08	37.554695	-0.009301662	-4.9538155	1.3564423	0.0067974506	0.065375	127.0	1795.5564396381378	85.05144	29.190556	133.64674	49.859802	0.0	0.0
44	500.0	17.154306	5.190151	25.247135	0.28740853	720000	-3.7252903e-09	34.582184	-0.009799818	-11.320664	1.3564423	0.006560279	0.0731875	127.0	1838.0452287197113	65.09781	23.491526	136.78162	42.75855	0.0	0.0
45	500.0	15.880984	4.253462	24.324682	-0.041561976	736000	-7.450581e-09	36.868217	-0.010012548	-4.906061	1.3564423	0.0058590164	0.073	127.0	1874.7153191566467	76.759415	30.67508	141.89891	44.053917	0.0	0.0
46	500.0	17.111921	4.200701	25.090641	4.683116	752000	-1.8626451e-09	39.870426	-0.009006374	-7.690161	1.3564423	0.007613455	0.067375004	127.0	1915.7907848358154	84.20606	32.685997	141.35641	49.305264	0.0	0.0
47	500.0	17.912918	4.925326	27.20224	5.2378345	768000	-2.514571e-08	43.102554	-0.009343211	-9.30381	1.3564423	0.0073083923	0.06649999	127.0	1957.3245074748993	76.34051	32.216988	146.07996	42.754578	0.0	0.0
48	500.0	17.725471	4.1998935	26.880247	6.269851	784000	0.0	37.5959	-0.009561624	-7.053755	1.3564423	0.0054806652	0.069437504	127.0	1997.3004558086395	76.90673	31.564423	144.42494	42.255196	0.0	0.0
49	500.0	17.69148	5.162193	28.519676	1.2193336	800000	1.1175871e-08	31.56562	-0.0103269685	-5.7195883	1.3564423	0.0063202246	0.0720625	127.0	2038.7225036621094	78.12294	31.292692	152.45631	36.68757	0.0	0.0
50	500.0	17.854445	5.3316507	28.775286	1.7820566	816000	-1.4901161e-08	31.069	-0.0098740915	-7.2750473	1.3564423	0.008079719	0.077562496	127.0	2078.8732571601868	79.855545	32.258064	137.35521	40.509228	0.0	0.0
51	500.0	17.29055	5.3224177	29.875492	1.558843	832000	1.4901161e-08	39.9621	-0.008574163	-9.117245	1.3564423	0.0047595412	0.0633125	127.0	2120.6400039196014	82.14304	30.324787	132.76343	36.074123	0.0	0.0
52	500.0	19.574663	5.259478	31.281744	6.8037353	848000	-1.4901161e-08	39.08029	-0.010410751	-11.661085	1.3564423	0.0075122598	0.079625	127.0	2162.0486319065094	83.03673	31.641058	135.78145	48.32529	0.0	0.0
53	500.0	16.69371	6.999635	31.251837	-1.2782799	864000	1.4901161e-08	40.674294	-0.010698995	-13.01243	1.3564423	0.0068585537	0.0865625	127.0	2202.9354746341705	80.10965	33.14925	132.95894	37.99897	0.0	0.0
54	500.0	19.495724	6.5817547	31.777395	-0.24744856	880000	-1.4901161e-08	35.17072	-0.010707075	-9.633693	1.3564423	0.0077415803	0.072812505	127.0	2243.1878197193146	86.52464	35.981583	152.24753	46.113567	0.0	0.0
55	500.0	19.503254	6.500011	33.28859	-9.026606	896000	-3.7252903e-09	31.636915	-0.010950949	-6.6964297	1.3564423	0.0074626994	0.07925	127.0	2282.4488801956177	84.47928	30.754436	136.23225	46.68474	0.0	0.0
56	500.0	19.15969	6.2251325	32.287354	-11.6461315	912000	7.450581e-09	32.761692	-0.009834284	-6.8425326	1.3564423	0.007840084	0.075187504	127.0	2326.788655757904	82.48934	29.649717	160.56798	51.583103	0.0	0.0
57	500.0	20.508703	5.7569714	33.72506	2.7569842	928000	1.4901161e-08	33.85772	-0.010118652	-6.8384113	1.3564423	0.0073705283	0.0674375	127.0	2372.38063120842	97.13286	29.207626	149.43248	52.636894	0.0	0.0
58	500.0	20.88198	6.247595	33.32424	-11.541127	944000	1.3038516e-08	36.92042	-0.009954406	-7.410249	1.3564423	0.006510408	0.0763125	127.0	2413.3807945251465	91.841965	28.423319	147.37157	57.730156	0.0	0.0
59	500.0	19.67352	6.692811	34.025257	-11.601027	960000	-1.1175871e-08	32.25003	-0.011691606	-7.7787275	1.3564423	0.008424625	0.0888125	127.0	2453.8569519519806	94.644455	27.854216	136.79129	54.610065	0.0	0.0
60	500.0	22.093575	7.5003405	35.83401	5.0641513	976000	2.2351742e-08	38.9906	-0.010373655	-15.8051195	1.3564423	0.0076024947	0.07725	127.0	2499.579081296921	96.645645	33.59841	143.88739	52.303043	0.0	0.0
61	500.0	21.443943	6.702355	37.078327	-8.384886	992000	-1.4901161e-08	40.4456	-0.009423254	-12.46602	1.3564423	0.0061186617	0.0685625	127.0	2534.73703789711	89.71109	35.214714	153.90991	48.07991	0.0	0.0
62	500.0	20.385168	8.821199	37.4396	-8.426687	1008000	-1.1175871e-08	67.818184	-0.009825531	-30.028124	1.3564423	0.008140641	0.088125005	127.0	2574.407389640808	97.71066	34.477615	158.14243	57.672432	0.0	0.0
63	500.0	21.858027	6.6767187	37.74884	-0.5643023	1024000	-7.450581e-09	42.61306	-0.009380187	-8.749632	1.3564423	0.0060653808	0.079687506	127.0	2613.6034593582153	94.2473	32.608757	154.63692	52.248158	0.0	0.0
64	500.0	20.0682	6.6139493	38.220215	6.0045385	1040000	3.7252903e-09	35.996742	-0.009899484	-9.17061	1.3564423	0.008663615	0.0770625	127.0	2655.191679954529	86.192986	35.59431	150.24661	38.717453	0.0	0.0
65	500.0	20.945175	7.093811	37.8017	5.9397626	1056000	0.0	40.23986	-0.010197021	-15.859554	1.3564423	0.009219957	0.087	127.0	2694.6130890846252	99.4267	34.999893	159.81808	53.44406	0.0	0.0
66	500.0	22.487383	8.2127495	39.36306	-0.51269674	1072000	0.0	38.304268	-0.011798125	-13.372115	1.3564423	0.008937506	0.081125	127.0	2734.05952501297	90.4239	37.31467	151.02542	41.61605	0.0	0.0
67	500.0	22.211374	7.4542303	40.11084	-3.0711188	1088000	-1.1175871e-08	30.367504	-0.009770742	-7.1863327	1.3564423	0.00845768	0.081875	127.0	2776.626582622528	102.264084	34.63023	151.95654	51.294933	0.0	0.0
68	500.0	23.770144	8.240879	40.491932	3.7198365	1104000	4.4703484e-08	27.592167	-0.00915801	-6.9030476	1.3564423	0.007876864	0.0804375	127.0	2813.9442732334137	108.26939	37.412132	160.39453	49.766743	0.0	0.0
69	500.0	25.244066	8.983081	41.322166	-16.593992	1120000	-1.3038516e-08	45.752876	-0.010425283	-19.457844	1.3564423	0.009374822	0.08275001	127.0	2857.190852165222	99.35241	39.191616	149.45609	35.04465	0.0	0.0
70	500.0	21.539156	8.810432	41.3542	0.33733782	1136000	1.8626451e-09	40.71152	-0.009822843	-10.897514	1.3564423	0.008236931	0.09056251	127.0	2896.419781446457	98.526215	35.26638	155.50488	37.491554	0.0	0.0
71	500.0	24.383648	8.142894	41.66921	3.1318212	1152000	1.1175871e-08	33.83223	-0.010645175	-9.227697	1.3564423	0.009012355	0.0915	127.0	2939.5344290733337	114.33076	34.67851	159.83777	60.161007	0.0	0.0
72	500.0	26.25484	8.695275	42.202152	2.8187544	1168000	-3.7252903e-09	35.78563	-0.011818679	-8.2072315	1.3564423	0.0076544797	0.0951875	127.0	2979.253331899643	107.85823	37.04343	161.61285	53.517868	0.0	0.0
73	500.0	24.27399	10.960049	42.349247	-32.413937	1184000	7.450581e-09	36.33116	-0.010437969	-10.375879	1.3564423	0.0066952743	0.078812495	127.0	3020.267762184143	118.21243	38.780666	160.8559	52.082882	0.0	0.0
74	500.0	23.927544	10.2146015	41.129486	-19.456945	1200000	-9.313226e-09	40.129387	-0.010653377	-9.402915	1.3564423	0.009970337	0.10075	127.0	3058.9546089172363	104.10128	38.132095	152.72253	41.160732	0.0	0.0
75	500.0	26.634497	7.94161	41.933666	7.2376423	1216000	-7.450581e-09	41.798714	-0.011357975	-7.966195	1.3564423	0.007945036	0.0881875	127.0	3104.690514564514	111.52237	37.24249	159.60005	51.04253	0.0	0.0
76	500.0	25.314117	8.79267	41.57688	1.6925774	1232000	-1.8626451e-09	30.172308	-0.008933953	-6.9029703	1.3564423	0.008879714	0.085125	127.0	3145.5152168273926	115.54294	35.394974	172.82397	52.518585	0.0	0.0
77	500.0	26.242125	8.186282	42.135677	9.306447	1248000	0.0	29.012589	-0.009354942	-5.931842	1.3564423	0.008244593	0.075875	127.0	3187.628165245056	116.01851	37.342846	162.50168	56.007637	0.0	0.0
78	500.0	26.985035	8.822828	41.574318	-17.205149	1264000	0.0	33.5226	-0.01235377	-10.851116	1.3564423	0.006752526	0.0933125	127.0	3223.8429737091064	113.3561	38.534737	163.46176	47.436485	0.0	0.0
79	500.0	22.918594	9.389768	40.998497	3.4187593	1280000	-1.8626451e-09	44.14842	-0.011768846	-13.989056	1.3564423	0.00989566	0.102	127.0	3277.624318599701	93.30405	42.868916	166.79457	46.513836	0.0	0.0
80	500.0	25.91591	9.372929	42.242172	2.10154	1296000	5.5879354e-09	33.81452	-0.010167388	-10.706976	1.3564423	0.006018763	0.078	127.0	3328.587120771408	119.26115	36.451904	163.5955	51.41405	0.0	0.0
81	500.0	23.628988	9.831983	40.459118	0.86257505	1312000	-4.4703484e-08	37.568584	-0.00901911	-12.588869	1.3564423	0.0065302555	0.079500005	127.0	3376.4822540283203	110.5137	41.664677	173.50351	47.53435	0.0	0.0
82	500.0	30.167791	8.06828	40.38239	8.835974	1328000	-2.6077032e-08	22.190132	-0.01035674	-8.165389	1.3564423	0.0073278314	0.07843751	127.0	3431.25999379158	139.36584	28.597979	178.91139	63.96811	0.0	0.0
83	500.0	26.144024	9.593082	41.449608	-19.268545	1344000	0.0	54.96019	-0.010658661	-25.115925	1.3564423	0.007125452	0.0925625	127.0	3495.0152146816254	98.42351	43.56257	170.36028	39.55701	0.0	0.0
84	500.0	24.531855	9.07949	39.822376	2.2452114	1360000	2.2351742e-08	45.850212	-0.010572751	-17.012463	1.3564423	0.008182533	0.0795625	127.0	3551.8704829216003	118.97591	45.244427	175.1169	47.575542	0.0	0.0
85	500.0	25.175064	8.927004	40.98454	-0.36652234	1376000	7.450581e-09	33.55155	-0.010848909	-7.700405	1.3564423	0.0075338865	0.0916875	127.0	3624.490866661072	107.11944	43.701183	175.02016	44.6478	0.0	0.0
86	500.0	26.000547	10.29276	40.828983	-3.2564073	1392000	-7.450581e-09	34.432587	-0.011177076	-8.337416	1.3564423	0.0077039786	0.0894375	127.0	3679.613588809967	119.955315	45.609043	176.34575	40.618397	0.0	0.0
87	500.0	23.974062	10.4085865	41.65766	-19.276745	1408000	-1.1175871e-08	33.806572	-0.01019683	-5.228985	1.3564423	0.00985858	0.092250004	127.0	3729.6487395763397	110.15869	46.96511	171.82855	43.712246	0.0	0.0
88	500.0	28.290442	8.520545	41.655884	6.874759	1424000	-2.9802322e-08	30.746311	-0.011281926	-7.361988	1.3564423	0.0071917367	0.08525	127.0	3779.159773349762	129.6539	41.038662	183.5067	43.36918	0.0	0.0
89	500.0	28.024021	8.1667795	41.366673	2.2907777	1440000	-2.2351742e-08	35.997757	-0.010417771	-9.762209	1.3564423	0.006372402	0.082499996	127.0	3822.938995361328	118.711395	46.5374	187.91518	46.12084	0.0	0.0
90	500.0	25.895918	10.183476	42.30552	-10.754634	1456000	3.7252903e-09	32.737503	-0.0112839285	-5.354103	1.3564423	0.008238847	0.0940625	127.0	3867.506977558136	114.84815	47.837673	175.6154	35.923714	0.0	0.0
91	500.0	25.931238	10.342648	42.663536	3.579601	1472000	-7.450581e-09	31.348692	-0.010189867	-6.819772	1.3564423	0.009195934	0.085125	127.0	3910.312458753586	113.94271	49.536594	177.77802	40.19667	0.0	0.0
92	500.0	24.167095	10.479673	43.040283	-5.7687287	1488000	7.450581e-09	37.497917	-0.009381741	-7.603455	1.3564423	0.007768641	0.0884375	127.0	3947.438334465027	111.53207	48.493633	183.58688	41.03881	0.0	0.0
93	500.0	28.732868	9.579119	42.710426	7.1490164	1504000	7.450581e-09	31.273281	-0.010229231	-12.27788	1.3564423	0.0073588546	0.0793125	127.0	3990.5757303237915	140.84283	35.057446	179.21297	50.842518	0.0	0.0
94	500.0	28.548481	10.682263	43.738503	-13.137586	1520000	1.3038516e-08	31.706425	-0.012286382	-7.2024283	1.3564423	0.00984835	0.1095625	127.0	4031.5420014858246	128.4289	45.905598	179.63005	40.855404	0.0	0.0
95	500.0	32.073868	9.567833	44.129116	8.09551	1536000	0.0	37.252808	-0.009102039	-10.01375	1.3564423	0.007549216	0.0835625	127.0	4075.3580980300903	139.71426	49.85413	186.5924	42.50908	0.0	0.0
96	500.0	31.116446	10.699255	44.577835	-13.263117	1552000	2.6077032e-08	40.685146	-0.010983075	-14.59363	1.3564423	0.008791994	0.0831875	127.0	4120.391116142273	131.64684	50.644894	185.21638	42.17876	0.0	0.0
97	500.0	28.243351	11.336817	44.663265	3.3984847	1568000	-1.1175871e-08	30.08928	-0.008338323	-6.6035247	1.3564423	0.008289202	0.0714375	127.0	4158.985346794128	120.96948	56.554977	192.58926	46.25612	0.0	0.0
98	500.0	31.096159	13.245376	45.613083	-16.083023	1584000	0.0	37.59461	-0.010561553	-14.425127	1.3564423	0.009854345	0.107125	127.0	4199.365504741669	146.81346	41.512825	187.70274	50.164463	0.0	0.0
99	500.0	34.83493	11.669555	46.128178	-0.9630095	1600000	7.450581e-09	30.176746	-0.010870707	-4.539873	1.3564423	0.0075864745	0.087437496	127.0	4241.4794228076935	148.61505	47.660667	193.21675	36.641083	0.0	0.0
100	500.0	33.424942	12.558759	45.737823	-8.801036	1616000	3.7252903e-09	26.352715	-0.010744872	-4.6928086	1.3564423	0.008877437	0.0861875	127.0	4281.474639177322	149.53783	49.965363	194.52655	51.799408	0.0	0.0
101	500.0	31.27311	12.544558	46.443882	-10.050833	1632000	2.0489097e-08	32.877407	-0.011078002	-6.638006	1.3564423	0.0056566643	0.0849375	127.0	4322.775650262833	139.5522	49.834824	199.45952	40.54193	0.0	0.0
102	500.0	33.874302	11.314851	46.3948	2.1140802	1648000	-3.1664968e-08	31.57439	-0.010047499	-8.953872	1.3564423	0.008409135	0.0798125	127.0	4368.4121530056	158.77989	42.20007	198.27217	42.971294	0.0	0.0
103	500.0	33.33406	11.682492	46.973785	-8.154027	1664000	-1.4901161e-08	32.470654	-0.010433982	-10.20692	1.3564423	0.00829865	0.078875	127.0	4411.245934724808	140.3988	53.668972	195.6196	44.83622	0.0	0.0
104	500.0	28.544773	14.449075	46.751827	-20.624277	1680000	6.519258e-09	49.25807	-0.011424889	-14.712282	1.3564423	0.006409275	0.08425	127.0	4453.149255514145	121.96466	59.050327	192.1937	33.658688	0.0	0.0
105	500.0	27.272696	13.928678	47.063602	-15.3330765	1696000	-9.313226e-09	39.635784	-0.0086422395	-6.4943876	1.3564423	0.0079456335	0.082625	127.0	4493.453487873077	122.922	55.55737	190.97209	27.959726	0.0	0.0
106	500.0	30.13175	14.977634	47.219982	-19.502985	1712000	1.8626451e-09	46.149986	-0.009013385	-13.992357	1.3564423	0.006825386	0.0891875	127.0	4535.514808416367	140.57278	51.138306	197.49748	45.197403	0.0	0.0
107	500.0	31.624847	14.549168	47.848705	-14.062656	1728000	-3.7252903e-09	33.37989	-0.009771356	-4.4712257	1.3564423	0.005665509	0.0824375	127.0	4576.018262624741	137.8695	56.497406	199.00856	20.373266	0.0	0.0
108	500.0	32.129913	12.494275	47.522263	3.7750063	1744000	-3.7252903e-09	36.963997	-0.009930257	-9.888278	1.3564423	0.008764321	0.084562495	127.0	4619.732385396957	142.85336	50.69335	194.62798	42.832104	0.0	0.0
109	500.0	31.132607	13.05393	47.969402	-19.003124	1760000	-7.450581e-09	40.920967	-0.011141639	-11.250563	1.3564423	0.009634737	0.0944375	127.0	4658.023473978043	138.28563	52.956997	196.35268	42.465256	0.0	0.0
110	500.0	33.97871	12.893635	48.287827	-7.2208543	1776000	1.4901161e-08	23.594074	-0.010235425	-2.9490433	1.3564423	0.008239517	0.100250006	127.0	4703.403097629547	149.85663	49.215504	197.45013	41.745426	0.0	0.0
111	500.0	34.296368	11.258073	48.741802	6.104357	1792000	0.0	26.730438	-0.010070391	-5.0196877	1.3564423	0.005384743	0.0750625	127.0	4747.7444632053375	150.98486	43.801502	197.561	48.73683	0.0	0.0
112	500.0	34.70929	13.117981	48.8591	-18.32561	1808000	-3.7252903e-09	35.371246	-0.010355755	-8.00533	1.3564423	0.00866899	0.102125004	127.0	4791.203577518463	151.2106	48.19975	190.61884	29.100254	0.0	0.0
113	500.0	32.19782	14.55067	48.89977	-22.374977	1824000	1.1175871e-08	36.692398	-0.011790438	-10.924267	1.3564423	0.0077168904	0.0958125	127.0	4831.849491596222	136.77377	57.78761	196.361	31.547962	0.0	0.0
114	500.0	31.922382	15.958477	48.759487	-19.433764	1840000	-7.450581e-09	43.30641	-0.011547392	-13.803312	1.3564423	0.009839354	0.118375	127.0	4877.047991275787	143.34683	58.8214	203.61603	38.086926	0.0	0.0
115	500.0	29.075497	17.734488	49.239998	-23.27911	1856000	0.0	39.104286	-0.00864381	-9.490439	1.3564423	0.005830216	0.0708125	127.0	4915.022979736328	127.9634	63.533474	193.05951	27.997541	0.0	0.0
116	500.0	29.327751	14.101203	48.191547	-8.715338	1872000	2.2351742e-08	44.983578	-0.0094929645	-13.366432	1.3564423	0.008657563	0.08400001	127.0	4956.765242576599	128.00194	53.909008	193.6789	29.163582	0.0	0.0
