Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	9.483496	1.1063814	11.003408	4.988225	480000	-2.6077032e-08	0.97146714	-0.009307043	-0.09681016	1.3564423	0.0067330063	0.071812496	127.0	1229.36860704422	45.11896	4.447583	51.076473	35.14087	0.0	0.0
30	500.0	9.866742	0.9787561	11.139214	5.2912908	496000	-1.1175871e-08	0.78822356	-0.009854215	-0.2026671	1.3564423	0.005613035	0.0731875	127.0	1265.88050532341	47.281837	3.316438	51.380814	35.36425	0.0	0.0
31	500.0	10.230285	0.95639783	11.2186575	5.355124	512000	-1.1175871e-08	0.92492485	-0.008881271	-0.0769341	1.3564423	0.0064406064	0.0700625	127.0	1314.7336568832397	46.785385	4.4198174	51.241116	32.34358	0.0	0.0
32	500.0	10.136277	0.9497782	11.114919	5.2699795	528000	7.450581e-09	0.8313717	-0.009372565	-0.115211695	1.3564423	0.0074756434	0.077437505	127.0	1362.5282073020935	47.48935	4.3666067	52.804268	30.991247	0.0	0.0
33	500.0	10.285667	0.91132396	11.298607	5.239694	544000	2.8871e-08	0.5344351	-0.011077832	-0.106364936	1.3564423	0.0075963195	0.0881875	127.0	1407.0315079689026	49.29071	2.865481	53.94464	40.074062	0.0	0.0
34	500.0	10.555954	0.95001143	11.6545315	5.657606	560000	1.6763806e-08	0.52828366	-0.010092601	-0.053265154	1.3564423	0.007318138	0.0734375	127.0	1449.5685930252075	49.371277	3.5971074	53.46785	38.461628	0.0	0.0
35	500.0	10.666863	0.99047816	11.684444	5.806749	576000	7.450581e-09	0.33721158	-0.01062092	-0.10626708	1.3564423	0.0050824834	0.0789375	127.0	1502.120949268341	51.069187	2.268999	54.829994	43.986404	0.0	0.0
36	500.0	10.934679	1.02136	11.969682	5.9659476	592000	7.450581e-09	0.49147287	-0.0094246715	-0.067096286	1.3564423	0.006402745	0.0756875	127.0	1559.020900964737	49.796227	3.5216208	53.393936	33.194847	0.0	0.0
37	500.0	10.835454	1.0390562	11.796895	5.580524	608000	2.9802322e-08	0.5063311	-0.010005269	-0.056708753	1.3564423	0.008659856	0.0723125	127.0	1620.7369601726532	50.401237	3.735551	56.124073	38.66562	0.0	0.0
38	500.0	10.920859	0.9732699	11.786133	6.2016177	624000	-1.8626451e-09	0.29635987	-0.009648398	-0.06779869	1.3564423	0.007063644	0.0821875	127.0	1668.852464914322	51.340794	2.271015	55.045162	41.599854	0.0	0.0
39	500.0	11.182227	1.0303727	12.039896	6.475162	640000	-1.1175871e-08	0.20014405	-0.010429695	-0.02745616	1.3564423	0.007100755	0.065	127.0	1711.1286101341248	51.78128	1.7890877	55.308487	48.172226	0.0	0.0
40	500.0	11.191464	1.0739479	12.140438	6.024583	656000	-1.1175871e-08	0.26674044	-0.008483921	-0.03707652	1.3564423	0.0058992826	0.065125	127.0	1878.815330028534	51.98993	2.270462	55.384064	47.018986	0.0	0.0
41	500.0	11.244751	1.1190114	12.22289	6.22847	672000	2.0489097e-08	0.32256365	-0.008223822	-0.08197734	1.3564423	0.006711453	0.056687497	127.0	1941.1316530704498	52.614067	1.9147254	56.10115	47.123535	0.0	0.0
42	500.0	11.237998	1.1491466	12.26254	5.7933702	688000	2.9802322e-08	0.7082498	-0.008208346	-0.25261223	1.3564423	0.0058319136	0.065124996	127.0	1992.9014220237732	50.906868	4.241783	54.818947	31.066315	0.0	0.0
43	500.0	11.043904	1.1495489	12.198083	6.060273	704000	-1.4901161e-08	0.5232466	-0.009570369	-0.13164812	1.3564423	0.006889158	0.081625	127.0	2048.307104110718	51.70393	4.57289	55.976574	32.888023	0.0	0.0
44	500.0	11.131664	1.1983593	12.402426	5.6318245	720000	-1.8626451e-08	0.26438504	-0.010319001	-0.03301744	1.3564423	0.007913675	0.085999995	127.0	2088.9468235969543	52.04224	2.5277023	55.27669	44.65207	0.0	0.0
45	500.0	11.275648	1.1554741	12.29068	5.857689	736000	-9.313226e-09	0.15883356	-0.010517908	-0.0411576	1.3564423	0.0073091304	0.082187496	127.0	2124.4141113758087	53.1788	2.0499978	56.10209	49.244225	0.0	0.0
46	500.0	11.475068	1.1530145	12.442225	5.874861	752000	3.7252903e-09	0.16851002	-0.009864552	-0.024478491	1.3564423	0.006560579	0.07775	127.0	2160.48157954216	53.05313	1.6794322	56.714157	49.70909	0.0	0.0
47	500.0	11.43222	1.1447787	12.413123	5.97737	768000	0.0	0.21213174	-0.009964816	-0.030453663	1.3564423	0.0072117383	0.073750004	127.0	2196.064451932907	52.816536	1.749816	55.751137	48.853645	0.0	0.0
48	500.0	11.492986	1.2036419	12.482791	6.151429	784000	-3.7252903e-09	0.12709086	-0.009008925	-0.020140234	1.3564423	0.007068986	0.0756875	127.0	2232.277097463608	53.406364	1.8065386	57.154087	48.80622	0.0	0.0
49	500.0	11.613166	1.2277222	12.563148	5.795325	800000	1.3038516e-08	0.2158378	-0.007026863	-0.08176308	1.3564423	0.007528378	0.068625	127.0	2286.189125776291	53.399208	3.8015218	55.518867	33.405754	0.0	0.0
50	500.0	11.828929	1.2182267	12.717289	5.6906385	816000	-1.8626451e-08	0.14652404	-0.008642588	-0.04247494	1.3564423	0.006477329	0.065625	127.0	2320.7396981716156	53.39222	1.2900289	55.92918	50.27173	0.0	0.0
51	500.0	11.7529335	1.2352551	12.692052	5.734809	832000	-2.6077032e-08	0.10289723	-0.009155801	-0.012350302	1.3564423	0.0075618895	0.0754375	127.0	2359.1102759838104	53.35631	1.4892945	55.50808	49.247013	0.0	0.0
52	500.0	11.747672	1.219146	12.538338	5.8890934	848000	-1.4901161e-08	0.2794897	-0.008598629	-0.04002093	1.3564423	0.0069203074	0.062062502	127.0	2394.9377570152283	53.202087	2.9501638	55.89844	40.75084	0.0	0.0
53	500.0	11.745656	1.1979347	12.484207	6.0020723	864000	7.450581e-09	0.12699682	-0.007543547	-0.015680127	1.3564423	0.00458544	0.050812498	127.0	2447.4722714424133	53.632145	1.7397485	55.59545	46.27686	0.0	0.0
54	500.0	11.82558	1.2358289	12.594725	6.1580367	880000	-1.1175871e-08	0.0912589	-0.009618539	-0.0107050855	1.3564423	0.0057692225	0.070625	127.0	2505.3933832645416	53.89466	1.4292271	56.11972	48.896114	0.0	0.0
55	500.0	11.868599	1.2406162	12.608989	6.2278132	896000	-3.7252903e-09	0.22519577	-0.0073946062	-0.041616973	1.3564423	0.0061020134	0.056375	127.0	2542.887103319168	53.53746	2.6518931	56.07067	41.866173	0.0	0.0
56	500.0	11.876503	1.277103	12.713707	6.147224	912000	1.9557774e-08	0.17964464	-0.008836456	-0.03947937	1.3564423	0.004637096	0.0534375	127.0	2578.8142490386963	54.10057	1.6123413	56.173996	49.961742	0.0	0.0
57	500.0	11.924102	1.1532158	12.664763	6.299463	928000	-2.9802322e-08	0.10817669	-0.008477138	-0.01843869	1.3564423	0.0089244405	0.0758125	127.0	2684.120234489441	54.54641	1.4679548	57.27085	49.987244	0.0	0.0
58	500.0	12.073725	1.2271104	12.752917	6.313465	944000	9.313226e-09	0.10291232	-0.007214379	-0.010612941	1.3564423	0.0052869674	0.0571875	127.0	2730.848957300186	54.592686	1.3422977	57.219868	51.653667	0.0	0.0
59	500.0	12.039888	1.2455757	12.759185	6.3224688	960000	1.4901161e-08	0.0970448	-0.007639054	-0.01106362	1.3564423	0.0061091566	0.0491875	127.0	2829.5863416194916	54.488777	1.3824068	56.804962	51.665546	0.0	0.0
60	500.0	11.989528	1.2395612	12.718191	6.500045	976000	-2.2351742e-08	0.29015473	-0.008635062	-0.13734807	1.3564423	0.007521476	0.058875	127.0	2865.0610222816467	54.121418	3.6975121	56.697456	34.345955	0.0	0.0
61	500.0	11.979807	1.255064	12.732885	6.2382154	992000	-3.7252903e-09	0.11341841	-0.00797393	-0.032135397	1.3564423	0.0052025975	0.052999996	127.0	2903.703204870224	54.33204	1.3504667	56.426163	49.800682	0.0	0.0
62	500.0	12.048699	1.258403	12.765536	6.1017876	1008000	1.6763806e-08	0.090178385	-0.008141368	-0.009507134	1.3564423	0.006442071	0.068875	127.0	2940.148514986038	54.940437	1.214082	57.107067	52.709766	0.0	0.0
63	500.0	12.080294	1.2384393	12.7795	6.4664974	1024000	-1.1175871e-08	0.12858641	-0.009389529	-0.017322265	1.3564423	0.0066327956	0.06625	127.0	2974.8515527248383	54.689583	1.2979785	56.829422	50.748116	0.0	0.0
64	500.0	12.083651	1.2231499	12.809826	6.251757	1040000	-3.7252903e-09	0.08816153	-0.008166516	-0.004877518	1.3564423	0.006275151	0.063375	127.0	3011.6506185531616	54.89962	1.2934484	56.628284	52.080036	0.0	0.0
65	500.0	12.092111	1.2631313	12.8437195	6.3404427	1056000	1.4901161e-08	0.46163532	-0.0082224645	-0.23375808	1.3564423	0.0057285093	0.053375002	127.0	3047.580495595932	54.21572	4.203161	58.21314	32.665195	0.0	0.0
66	500.0	12.051787	1.2900611	12.848741	6.0617094	1072000	-5.122274e-09	0.10055926	-0.00814648	-0.03926049	1.3564423	0.0053647533	0.0623125	127.0	3083.7622401714325	55.250347	1.4254618	58.81115	50.228325	0.0	0.0
67	500.0	12.143314	1.2363375	12.935951	6.46354	1088000	3.1664968e-08	0.10702155	-0.008579771	-0.020167418	1.3564423	0.004526307	0.06825	127.0	3121.4060587882996	54.584328	1.3372781	56.99305	51.914642	0.0	0.0
68	500.0	12.050088	1.2831633	12.837049	6.1324644	1104000	1.1175871e-08	0.09562951	-0.008626096	-0.016443761	1.3564423	0.003496519	0.0739375	127.0	3162.039790391922	54.758686	0.8100421	56.11507	53.03524	0.0	0.0
69	500.0	12.1462555	1.3117219	12.972967	6.28272	1120000	1.0244548e-08	0.08665094	-0.008461282	-0.0073726326	1.3564423	0.006699627	0.074	127.0	3206.7411086559296	55.14079	1.3186004	57.857983	52.406937	0.0	0.0
70	500.0	12.143037	1.2930831	12.927498	6.3237133	1136000	3.7252903e-09	0.11255747	-0.008848367	-0.01126559	1.3564423	0.0071635265	0.07475	127.0	3250.1140973567963	54.853874	1.706328	57.258366	49.790718	0.0	0.0
71	500.0	12.1038685	1.3936613	12.959794	6.1594753	1152000	-1.4901161e-08	0.23834853	-0.0076135593	-0.09432697	1.3564423	0.0066045215	0.065875	127.0	3302.7928817272186	54.71342	3.796948	57.31661	34.904495	0.0	0.0
72	500.0	12.211482	1.3149768	13.008888	6.232181	1168000	9.313226e-09	0.07043043	-0.008193916	-0.010349173	1.3564423	0.0089008855	0.08768749	127.0	3346.0291044712067	55.36908	1.2156968	57.72641	52.85679	0.0	0.0
73	500.0	12.2572365	1.30003	13.028536	6.356039	1184000	1.4901161e-08	0.061907925	-0.008581942	-0.005066836	1.3564423	0.0037919846	0.08225	127.0	3382.399873971939	55.56436	1.134123	57.203823	52.84961	0.0	0.0
74	500.0	12.252156	1.3371034	13.009971	6.2144794	1200000	1.8626451e-08	0.059447236	-0.00671707	-0.0047466084	1.3564423	0.004541046	0.04975	127.0	3416.135735273361	55.307556	1.2566065	57.448357	52.06266	0.0	0.0
75	500.0	12.216422	1.341507	13.017318	6.4046717	1216000	7.450581e-09	0.09417392	-0.008616062	-0.020372137	1.3564423	0.006132679	0.0690625	127.0	3458.6474385261536	54.912346	1.5347502	57.331474	51.409065	0.0	0.0
76	500.0	12.2582035	1.3072181	13.014151	6.404448	1232000	-3.7252903e-09	0.054152142	-0.0077218115	-0.013457089	1.3564423	0.008284889	0.081687495	127.0	3516.218021631241	56.06172	0.95889664	58.214157	53.368362	0.0	0.0
77	500.0	12.34902	1.2848598	13.040469	6.6239357	1248000	1.3969839e-08	0.03768449	-0.0072005712	-0.0053206203	1.3564423	0.005778484	0.0703125	127.0	3561.3347504138947	55.86728	1.1861098	58.05358	52.406773	0.0	0.0
78	500.0	12.317727	1.3314319	13.083124	6.3821254	1264000	1.8626451e-08	0.05183254	-0.007067558	-0.0029069735	1.3564423	0.005114159	0.0606875	127.0	3621.8229055404663	55.70856	1.4446353	57.88906	52.48033	0.0	0.0
79	500.0	12.363136	1.3337407	13.098636	6.5059505	1280000	8.381903e-09	0.05237375	-0.0069165216	-0.003274544	1.3564423	0.006851348	0.0685625	127.0	3671.9575531482697	55.735268	1.1141994	57.770573	53.114586	0.0	0.0
80	500.0	12.318775	1.3253857	13.098841	6.1960692	1296000	0.0	0.07244632	-0.008203773	-0.010505802	1.3564423	0.006740701	0.078250006	127.0	3709.5838255882263	55.780586	1.6677922	58.299885	51.19406	0.0	0.0
81	500.0	12.372981	1.352685	13.129191	6.393254	1312000	7.450581e-09	0.041183665	-0.007263156	-0.0070855143	1.3564423	0.008138498	0.0798125	127.0	3747.3083889484406	56.233147	1.350277	58.466557	52.73792	0.0	0.0
82	500.0	12.4173355	1.3207116	13.134839	6.3051276	1328000	-1.8626451e-08	0.068225056	-0.0061500194	-0.008780345	1.3564423	0.005796	0.056375	127.0	3783.376237630844	55.771008	1.2555498	57.57303	53.273727	0.0	0.0
83	500.0	12.366415	1.3708352	13.098605	6.1068754	1344000	7.450581e-09	0.07532732	-0.0075718197	-0.011384251	1.3564423	0.0071266647	0.063250005	127.0	3816.662486553192	55.823837	1.3486694	58.0459	52.063484	0.0	0.0
84	500.0	12.403881	1.364836	13.134378	6.2483025	1360000	-2.6077032e-08	0.045874286	-0.0065088635	-0.0031210198	1.3564423	0.0049805245	0.055250004	127.0	3855.12851023674	56.01432	1.2802088	58.377167	53.75641	0.0	0.0
85	500.0	12.430057	1.306702	13.128093	6.4752593	1376000	3.7252903e-09	0.034666695	-0.0067835427	-0.0030156854	1.3564423	0.0077837426	0.077375	127.0	3893.4680886268616	56.40329	0.9196082	58.287018	54.072666	0.0	0.0
86	500.0	12.444653	1.3636247	13.13187	6.3899083	1392000	-2.2351742e-08	0.03574571	-0.0060644625	-0.0045177173	1.3564423	0.00496497	0.0601875	127.0	3936.2203414440155	56.200096	1.225393	58.599564	52.712093	0.0	0.0
87	500.0	12.482343	1.3211223	13.128713	6.4700794	1408000	-3.7252903e-09	0.054531444	-0.0066750674	-0.0069293724	1.3564423	0.0053659366	0.055	127.0	3982.0870485305786	56.31565	1.2695897	58.228867	52.413807	0.0	0.0
88	500.0	12.434515	1.3210118	13.154324	6.4004016	1424000	5.5879354e-09	0.05867311	-0.007607638	-0.008373983	1.3564423	0.0067188246	0.0686875	127.0	4038.1489272117615	56.30896	1.4577934	58.565773	51.315468	0.0	0.0
89	500.0	12.412366	1.3449502	13.151647	6.2016993	1440000	7.450581e-09	0.07389687	-0.0064662355	-0.00667985	1.3564423	0.00455411	0.0623125	127.0	4083.194520711899	56.08641	1.4928124	58.378265	51.744125	0.0	0.0
90	500.0	12.423815	1.3914912	13.14514	6.317929	1456000	7.450581e-09	0.08863169	-0.007279856	-0.008172777	1.3564423	0.00602354	0.0771875	127.0	4118.150564908981	55.730995	1.5419905	58.01469	51.26919	0.0	0.0
91	500.0	12.46793	1.3357387	13.118199	6.264008	1472000	1.8626451e-09	0.05379753	-0.0058986633	-0.012730982	1.3564423	0.0067586903	0.064687505	127.0	4156.474639892578	56.41407	1.0444609	58.27321	52.936626	0.0	0.0
92	500.0	12.472438	1.3388004	13.093631	6.41738	1488000	-1.1175871e-08	0.04205106	-0.0067261797	-0.0033494316	1.3564423	0.007675209	0.063187495	127.0	4199.093839645386	56.567963	1.0403528	58.106834	54.15877	0.0	0.0
93	500.0	12.501103	1.273539	13.096476	6.6353097	1504000	-7.450581e-09	0.037157662	-0.005589188	-0.004157637	1.3564423	0.0043460983	0.05525	127.0	4237.831117153168	56.697235	1.011021	58.45551	53.540066	0.0	0.0
94	500.0	12.513351	1.3079592	13.132855	6.62714	1520000	1.4901161e-08	0.026390333	-0.005278538	-0.004411432	1.3564423	0.008591022	0.069437504	127.0	4276.9437572956085	56.87687	0.6103553	58.092346	55.433327	0.0	0.0
95	500.0	12.522651	1.3156803	13.123853	6.7230906	1536000	-1.3038516e-08	0.02319283	-0.006070236	-0.001676755	1.3564423	0.007130661	0.0760625	127.0	4314.90916800499	56.552578	0.9920355	58.040268	54.070503	0.0	0.0
96	500.0	12.499748	1.3067615	13.1004	6.511122	1552000	-2.7939677e-09	0.030562684	-0.0053975875	-0.0026502896	1.3564423	0.005771921	0.0630625	127.0	4351.865793466568	56.62316	1.0250273	59.760223	55.020218	0.0	0.0
97	500.0	12.514369	1.3240967	13.117681	6.4333954	1568000	-1.4901161e-08	0.05044222	-0.00676147	-0.006174788	1.3564423	0.0077266768	0.0663125	127.0	4397.272904396057	56.864994	0.9418602	58.7206	55.294163	0.0	0.0
98	500.0	12.5632925	1.2444204	13.145638	6.5590086	1584000	7.450581e-09	0.03773128	-0.005228346	-0.0063073253	1.3564423	0.006849791	0.06981251	127.0	4442.390618085861	57.23902	1.2885085	59.16223	52.87227	0.0	0.0
99	500.0	12.566405	1.2430396	13.158861	6.6259623	1600000	-6.519258e-09	0.038009234	-0.006199682	-0.0072324453	1.3564423	0.004901483	0.061249997	127.0	4498.124060869217	56.858215	0.86105865	58.591305	54.418636	0.0	0.0
100	500.0	12.560817	1.310533	13.15279	6.586935	1616000	-1.1175871e-08	0.022867138	-0.006469926	-0.0065536657	1.3564423	0.0070961956	0.0580625	127.0	4534.971082448959	57.189552	0.7562088	58.74587	55.22103	0.0	0.0
101	500.0	12.581681	1.2384546	13.136412	6.7954917	1632000	9.313226e-10	0.033674106	-0.0059650694	-0.004528827	1.3564423	0.0063529043	0.057125	127.0	4571.407227754593	57.07607	1.0375437	59.33155	54.387993	0.0	0.0
102	500.0	12.555108	1.2977415	13.148209	6.691981	1648000	-7.450581e-09	0.031128699	-0.005820943	-0.006322807	1.3564423	0.0061250525	0.0531875	127.0	4609.709444999695	56.667473	1.0561816	58.453392	54.258926	0.0	0.0
103	500.0	12.545099	1.3026698	13.144279	6.5000057	1664000	-1.6763806e-08	0.029658334	-0.0064557344	-0.0033924826	1.3564423	0.008851823	0.07275	127.0	4647.761995315552	56.950455	1.023787	59.08965	54.970634	0.0	0.0
104	500.0	12.575453	1.2061725	13.118671	6.669596	1680000	-2.3283064e-09	0.02791055	-0.00603902	-0.0062069725	1.3564423	0.004221555	0.056500003	127.0	4683.764465093613	57.451447	1.0191404	59.061676	54.929867	0.0	0.0
105	500.0	12.557337	1.3079084	13.183501	6.6259284	1696000	-7.450581e-09	0.16095999	-0.005389653	-0.06461978	1.3564423	0.0029640615	0.051875003	127.0	4720.724007129669	56.08759	1.5981323	58.50938	51.096733	0.0	0.0
106	500.0	12.519918	1.3536923	13.252692	6.1976986	1712000	0.0	0.0755173	-0.0078088176	-0.038761035	1.3564423	0.0070537752	0.063125	127.0	4758.271307229996	56.90405	1.2604804	58.785286	52.087563	0.0	0.0
107	500.0	12.521392	1.282626	13.105556	6.8055954	1728000	5.5879354e-09	0.035483338	-0.005546851	-0.006732937	1.3564423	0.004491274	0.0494375	127.0	4796.2170667648315	56.731064	0.9758282	58.117344	54.803425	0.0	0.0
108	500.0	12.542704	1.3284327	13.142139	6.5575805	1744000	7.450581e-09	0.034223698	-0.006634683	-0.001666781	1.3564423	0.007558024	0.0699375	127.0	4830.377821445465	56.783535	1.1217316	58.293827	53.158707	0.0	0.0
109	500.0	12.550379	1.3155466	13.1567	6.3928413	1760000	7.450581e-09	0.042089842	-0.006259339	-0.005805277	1.3564423	0.0069872346	0.054250002	127.0	4868.727942943573	56.69886	1.2132156	59.577076	53.785614	0.0	0.0
110	500.0	12.523857	1.3207861	13.130638	6.493676	1776000	3.7252903e-09	0.04589651	-0.005481893	-0.0048739165	1.3564423	0.006385311	0.064375	127.0	4911.617113113403	56.861565	0.9447541	58.68216	55.265476	0.0	0.0
111	500.0	12.567663	1.3058951	13.165503	6.293922	1792000	3.7252903e-09	0.028798297	-0.0053164074	-0.003179493	1.3564423	0.0072741336	0.0670625	127.0	4946.906651258469	57.07875	1.1143767	58.754425	53.620785	0.0	0.0
112	500.0	12.531705	1.3309121	13.156693	6.395926	1808000	1.1175871e-08	0.12895362	-0.004931391	-0.056681097	1.3564423	0.0047782985	0.053875	127.0	4985.3804359436035	56.386444	1.6020054	59.23618	49.56694	0.0	0.0
113	500.0	12.489068	1.3703091	13.291919	6.4352493	1824000	3.7252903e-09	0.0689797	-0.0065040784	-0.013007628	1.3564423	0.0068458044	0.0568125	127.0	5021.959112644196	56.368515	1.4383954	58.656086	51.292305	0.0	0.0
