Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	6.638686	2.5506437	9.222523	0.506205	256000	9.313226e-09	5.507387	-0.0076198094	-0.59955984	1.3564423	0.00696578	0.07106249	127.0	653.7646205425262	28.582123	8.782753	60.029045	15.826038	0.0	0.0
16	500.0	7.1950107	2.1379797	9.006358	0.26735252	272000	3.7252903e-09	5.0266604	-0.009335596	-0.5342807	1.3564423	0.0086081335	0.07575	127.0	702.0137231349945	31.791122	10.148411	51.094208	10.792053	0.0	0.0
17	500.0	7.7723446	2.289452	9.830556	-0.96759343	288000	-7.450581e-09	13.725854	-0.006809849	-0.7029597	1.3564423	0.006902187	0.05525	127.0	746.1586372852325	35.533936	15.688785	97.37183	17.683586	0.0	0.0
18	500.0	8.544167	2.250718	10.368734	1.4061598	304000	1.3038516e-08	7.0171485	-0.0081598945	-0.3073034	1.3564423	0.0069568795	0.0595	127.0	798.7371490001678	34.337082	11.635088	67.361305	15.886568	0.0	0.0
19	500.0	8.335334	2.5156295	10.512658	-3.4015007	320000	-1.4901161e-08	4.6764517	-0.008819383	-0.5001268	1.3564423	0.006997155	0.0751875	127.0	839.4842488765717	36.955006	9.163986	51.402958	16.260197	0.0	0.0
20	500.0	8.915864	1.9782153	10.3879795	2.279243	336000	-2.9802322e-08	9.9691925	-0.007587856	-1.0685201	1.3564423	0.0059193573	0.0573125	127.0	879.3229591846466	38.24205	14.002573	89.54812	15.419262	0.0	0.0
21	500.0	9.191486	1.8794495	10.915532	1.8696153	352000	-1.4901161e-08	5.7097883	-0.008925855	-0.45907497	1.3564423	0.006631571	0.0629375	127.0	925.3306772708893	38.706417	10.6398115	55.97539	17.09202	0.0	0.0
22	500.0	8.934918	2.2933047	11.008468	-0.7255509	368000	2.9802322e-08	16.24313	-0.0063643716	-1.1088135	1.3564423	0.008024108	0.062625	127.0	965.4173250198364	36.387516	19.725485	121.35965	7.6380734	0.0	0.0
23	500.0	8.64807	2.2401006	10.766679	-2.5760012	384000	7.450581e-09	6.829891	-0.0073878206	-2.2718654	1.3564423	0.0048040417	0.052187502	127.0	1007.2150976657867	31.57759	11.076854	51.6316	14.684445	0.0	0.0
24	500.0	8.003059	1.8117901	10.354661	1.3505486	400000	1.1175871e-08	5.69487	-0.0066273105	-0.7375897	1.3564423	0.0071565146	0.0545	127.0	1048.1979904174805	36.71659	10.901209	53.328243	14.694542	0.0	0.0
25	500.0	8.920059	1.6731219	10.922946	1.6446083	416000	-3.7252903e-09	5.8499136	-0.00816784	-1.0574604	1.3564423	0.008012002	0.075	127.0	1088.71155667305	35.748558	10.77434	59.340763	12.045081	0.0	0.0
26	500.0	8.700332	1.8491513	11.285257	1.664403	432000	9.313226e-09	6.047355	-0.006728356	-1.9728742	1.3564423	0.005523826	0.0525625	127.0	1127.0836434364319	34.199604	10.209545	50.678745	14.557441	0.0	0.0
27	500.0	8.510075	1.8823206	11.263668	1.7937834	448000	1.4901161e-08	3.6728268	-0.007550331	-1.199543	1.3564423	0.006501589	0.06775001	127.0	1167.799836397171	35.49092	8.820855	52.42527	18.29882	0.0	0.0
28	500.0	8.348545	2.3189707	11.967947	0.8177023	464000	-7.450581e-09	3.7837348	-0.009639405	-1.2528389	1.3564423	0.007999607	0.0748125	127.0	1207.4470918178558	39.33953	9.512149	51.45216	10.148353	0.0	0.0
29	500.0	9.092052	2.2472048	12.275941	1.6049557	480000	0.0	3.0619998	-0.009530848	-0.3227357	1.3564423	0.005789976	0.070875004	127.0	1244.985853433609	40.64078	7.6022687	51.778614	22.965158	0.0	0.0
30	500.0	9.288793	2.3808582	12.481842	3.025544	496000	-3.7252903e-09	3.3379085	-0.008868608	-0.6148686	1.3564423	0.0068190116	0.064687505	127.0	1288.3455748558044	40.837948	11.124463	52.6598	5.0846634	0.0	0.0
31	500.0	9.690981	2.7436268	12.765392	1.9743321	512000	2.0489097e-08	3.4667974	-0.008450791	-0.45779264	1.3564423	0.004819609	0.0628125	127.0	1326.0694193840027	44.140106	8.672376	62.963036	24.971764	0.0	0.0
32	500.0	10.086912	2.652361	13.025117	3.3276107	528000	0.0	2.520691	-0.009856339	-0.52901334	1.3564423	0.00733403	0.0743125	127.0	1363.675575017929	43.637978	7.7993116	58.442368	20.261375	0.0	0.0
33	500.0	9.942066	2.4874432	12.838843	2.917887	544000	0.0	2.0120995	-0.009261653	-0.31234133	1.3564423	0.006524376	0.0541875	127.0	1400.7071640491486	45.18689	7.2437367	54.87131	28.470982	0.0	0.0
34	500.0	10.03258	2.0867562	12.873529	3.7123687	560000	-1.4901161e-08	2.8470511	-0.009006979	-0.6318387	1.3564423	0.0048649274	0.063125	127.0	1443.125777721405	45.500725	9.308487	54.832798	20.867088	0.0	0.0
35	500.0	10.290777	2.5750442	13.655721	2.9042222	576000	-2.6077032e-08	3.1456897	-0.008838899	-0.67513084	1.3564423	0.0066429987	0.0691875	127.0	1486.3760123252869	43.40427	10.8816	55.592007	4.894022	0.0	0.0
36	500.0	9.847367	2.5313745	13.060528	2.9145079	592000	-7.450581e-09	2.5303164	-0.007428341	-0.43169898	1.3564423	0.006246784	0.0565	127.0	1528.450576543808	44.071262	8.729123	57.926144	27.205954	0.0	0.0
37	500.0	10.048981	2.565062	13.427683	3.342791	608000	-3.7252903e-09	2.288323	-0.009348171	-0.8790632	1.3564423	0.008570011	0.077125	127.0	1569.488881111145	46.337948	6.759425	55.635483	29.571608	0.0	0.0
38	500.0	10.691931	2.3352015	13.341211	3.8459766	624000	7.450581e-09	1.242521	-0.008915178	-0.516841	1.3564423	0.007757464	0.074375	127.0	1605.8673713207245	49.336426	4.0418615	55.550747	37.140068	0.0	0.0
39	500.0	11.290971	2.4176116	13.685309	4.404022	640000	-2.2351742e-08	2.374112	-0.008249808	-0.7234284	1.3564423	0.0063618794	0.062062502	127.0	1647.5108044147491	48.138252	5.8047905	57.76661	32.432117	0.0	0.0
40	500.0	10.80585	2.3807037	13.258643	4.254821	656000	0.0	2.2129035	-0.007918612	-0.88762593	1.3564423	0.006138823	0.0533125	127.0	1692.694174528122	44.889473	9.384548	56.858753	8.641954	0.0	0.0
41	500.0	10.871697	2.5086517	13.510165	3.1528604	672000	-2.2351742e-08	1.0930943	-0.008303171	-0.18833366	1.3564423	0.006369358	0.06575	127.0	1735.1564979553223	48.322388	5.191001	56.956547	32.40458	0.0	0.0
42	500.0	11.17544	2.518746	13.712271	3.2474492	688000	-7.450581e-09	0.8555536	-0.009381221	-0.19612816	1.3564423	0.007851349	0.083875	127.0	1773.4527506828308	50.42727	4.381982	57.118607	42.119648	0.0	0.0
43	500.0	11.543547	2.381659	13.713371	3.717838	704000	9.313226e-09	1.6544801	-0.0072408863	-0.55696	1.3564423	0.0066877524	0.058	127.0	1815.194013118744	48.061333	6.8521943	56.979515	28.792942	0.0	0.0
44	500.0	11.205943	2.4958992	13.663953	3.6446817	720000	0.0	2.9673123	-0.0070110275	-1.0113933	1.3564423	0.005295328	0.05025	127.0	1856.4117050170898	48.78528	12.5657625	58.588886	4.186104	0.0	0.0
45	500.0	11.121034	2.8442967	13.950374	3.0682983	736000	-1.3038516e-08	1.7553012	-0.008673601	-0.4342876	1.3564423	0.0074165575	0.0658125	127.0	1897.3777277469635	47.079975	10.362416	57.919174	4.3150554	0.0	0.0
46	500.0	11.138793	2.8115795	13.97103	3.0409796	752000	-9.313226e-09	1.311729	-0.007978834	-0.24489328	1.3564423	0.008487718	0.0755	127.0	1936.8803811073303	49.176712	7.6468477	63.290092	33.772255	0.0	0.0
47	500.0	11.429203	2.5044456	14.051271	3.7238188	768000	-2.6077032e-08	1.2849187	-0.0085776225	-0.5366086	1.3564423	0.0059789983	0.06631251	127.0	1980.6405820846558	50.341568	6.2885284	56.270046	26.883347	0.0	0.0
48	500.0	11.72141	2.5209267	14.208744	3.3755577	784000	3.7252903e-09	0.9273438	-0.007265698	-0.12441245	1.3564423	0.0060110553	0.0571875	127.0	2020.7134869098663	49.973022	6.33136	57.48023	33.604107	0.0	0.0
49	500.0	11.644043	2.5428073	14.378498	3.1883805	800000	0.0	0.6416747	-0.008317307	-0.12775856	1.3564423	0.0061873714	0.0713125	127.0	2059.296403169632	51.345406	4.5124254	59.76645	37.784786	0.0	0.0
50	500.0	11.767494	2.3774405	13.96872	4.009299	816000	-7.450581e-09	2.0435643	-0.007976087	-0.14906347	1.3564423	0.0062827514	0.060624998	127.0	2098.1695692539215	51.501144	6.816202	76.15652	36.192337	0.0	0.0
51	500.0	11.741076	2.4150493	14.056613	3.744221	832000	7.450581e-09	0.9456247	-0.008329982	-0.10354622	1.3564423	0.0068941214	0.073625	127.0	2134.8277435302734	50.422115	6.049494	57.980003	27.943203	0.0	0.0
52	500.0	11.5498	2.3980577	14.085313	3.4286432	848000	-1.4901161e-08	2.0214767	-0.00875601	-0.59491557	1.3564423	0.0066547645	0.0706875	127.0	2175.280778646469	48.920494	8.556907	58.053776	21.509552	0.0	0.0
53	500.0	11.853155	2.5042114	14.559117	3.9314504	864000	-1.8626451e-09	1.9433507	-0.00798825	-0.44542477	1.3564423	0.00835656	0.073125005	127.0	2218.875363588333	52.342026	5.3386254	71.98333	42.104404	0.0	0.0
54	500.0	11.879286	2.4465044	14.582371	3.937409	880000	1.0244548e-08	1.4486804	-0.008898301	-0.5114609	1.3564423	0.006657369	0.073125005	127.0	2256.3589215278625	49.508133	7.49991	59.4902	25.917837	0.0	0.0
55	500.0	11.3929405	2.5597918	14.958561	3.765289	896000	0.0	1.7465527	-0.008219745	-0.514495	1.3564423	0.006213288	0.052999996	127.0	2302.4705476760864	47.97448	8.394103	66.846664	31.034412	0.0	0.0
56	500.0	11.247988	2.6486042	14.259481	3.0749006	912000	7.450581e-09	1.5617402	-0.008799121	-0.51408696	1.3564423	0.0068834675	0.0675625	127.0	2346.485924720764	49.9458	5.8691807	60.537025	35.673546	0.0	0.0
57	500.0	11.109385	2.5562284	14.059424	3.305847	928000	1.4901161e-08	1.3889065	-0.008216781	-0.48279732	1.3564423	0.0064573125	0.072312504	127.0	2389.919021129608	46.58809	7.2946796	55.647194	21.261559	0.0	0.0
58	500.0	11.289191	2.531245	13.643832	3.3381524	944000	-7.450581e-09	1.1273825	-0.008313761	-0.279231	1.3564423	0.0070477333	0.069	127.0	2425.3617367744446	50.52359	5.7352705	57.985752	37.17956	0.0	0.0
59	500.0	11.610538	2.4253426	13.945907	3.4265952	960000	4.656613e-09	1.4451693	-0.009283058	-0.17518897	1.3564423	0.0066031353	0.0636875	127.0	2468.8379945755005	50.159454	8.301675	61.497692	19.953045	0.0	0.0
60	500.0	11.52931	2.4905028	13.917433	3.849417	976000	0.0	1.801146	-0.008887023	-0.6993358	1.3564423	0.007692648	0.0658125	127.0	2512.571778535843	48.591652	9.128078	58.48925	11.237647	0.0	0.0
61	500.0	11.557278	2.4441724	14.018908	2.69258	992000	-4.656613e-09	0.870765	-0.0096736755	-0.20858309	1.3564423	0.0073368214	0.06625	127.0	2555.122841835022	51.250732	4.8266225	59.25581	41.297646	0.0	0.0
62	500.0	11.65508	2.204248	13.855266	3.6802666	1008000	-2.2351742e-08	1.1988021	-0.009271814	-0.19684887	1.3564423	0.0059000924	0.069437504	127.0	2591.8297793865204	51.500237	6.4881496	60.938267	32.341656	0.0	0.0
63	500.0	11.988067	2.3115406	14.213487	4.0887566	1024000	-7.450581e-09	0.73645025	-0.008925838	-0.12139336	1.3564423	0.0056869118	0.06275	127.0	2635.6903870105743	52.23394	4.473847	61.62039	37.324383	0.0	0.0
64	500.0	11.639383	2.2943203	14.028536	3.9025986	1040000	-1.6763806e-08	1.9971579	-0.00821854	-0.24942183	1.3564423	0.0067578284	0.07275	127.0	2678.3499631881714	51.60884	6.610706	66.819046	37.22386	0.0	0.0
65	500.0	11.3663845	2.4947398	14.152434	3.7708175	1056000	-7.450581e-09	1.1297998	-0.009616511	-0.48213658	1.3564423	0.007470022	0.0699375	127.0	2717.2078449726105	51.03521	4.936593	58.56176	39.344646	0.0	0.0
66	500.0	11.662437	2.259482	14.104906	4.0544786	1072000	1.1175871e-08	1.3389782	-0.008948107	-0.232262	1.3564423	0.0081100175	0.079125	127.0	2756.8129963874817	51.838223	6.097681	65.87084	36.938564	0.0	0.0
67	500.0	12.075777	2.4332356	14.190229	3.9437265	1088000	-5.5879354e-09	1.0401073	-0.00924801	-0.14774084	1.3564423	0.007530379	0.071812496	127.0	2795.667005777359	53.33941	4.4726715	63.821804	43.33116	0.0	0.0
68	500.0	11.966221	2.3601003	14.389337	4.3324323	1104000	3.7252903e-09	6.8142824	-0.009305543	-0.9439588	1.3564423	0.005882137	0.06837501	127.0	2835.6685750484467	53.862133	12.435085	109.45555	32.332222	0.0	0.0
69	500.0	12.300615	2.7674096	15.511946	3.7425084	1120000	2.6077032e-08	3.6198473	-0.00811357	-0.33151716	1.3564423	0.007329791	0.06825	127.0	2877.1397318840027	53.207077	8.84183	78.88523	38.72383	0.0	0.0
70	500.0	12.41434	2.7130914	15.824305	4.350363	1136000	0.0	3.7436996	-0.007997434	-0.8552729	1.3564423	0.0062878323	0.065625	127.0	2919.722142934799	53.070976	9.948373	87.55193	24.06787	0.0	0.0
71	500.0	12.291904	2.8083227	17.236076	3.784233	1152000	1.4901161e-08	9.596957	-0.008448338	-1.44416	1.3564423	0.007320885	0.0761875	127.0	2958.8225178718567	56.207886	13.180294	98.65274	37.664917	0.0	0.0
72	500.0	13.314721	3.0323937	18.585342	4.1195145	1168000	2.2351742e-08	12.883717	-0.00864334	-1.4186442	1.3564423	0.009058578	0.068	127.0	2999.9762241840363	55.043304	16.274471	119.77684	43.046566	0.0	0.0
73	500.0	12.7671385	2.5713484	15.798674	4.9958324	1184000	9.313226e-09	1.5980797	-0.007979122	-0.8806368	1.3564423	0.007961173	0.0650625	127.0	3042.7508618831635	51.234154	4.269619	62.598602	39.28152	0.0	0.0
74	500.0	11.9212055	2.268764	14.969361	4.6267643	1200000	5.2154064e-08	8.254843	-0.009124414	-1.3217826	1.3564423	0.0066714175	0.073125005	127.0	3080.8899755477905	56.738266	12.495873	98.225494	42.081345	0.0	0.0
75	500.0	13.096672	2.6487598	17.163782	4.4404435	1216000	3.7252903e-09	8.326662	-0.009160126	-0.5099524	1.3564423	0.00937767	0.07925	127.0	3127.600496530533	55.351097	12.62406	115.667114	43.76036	0.0	0.0
76	500.0	13.008466	2.5266182	16.932337	4.538894	1232000	-1.4901161e-08	4.4875784	-0.008463865	-0.7078421	1.3564423	0.0065493938	0.069437504	127.0	3182.067862510681	54.65256	9.077303	84.29917	35.048904	0.0	0.0
77	500.0	12.815729	2.744478	17.175278	4.477761	1248000	1.8626451e-09	6.82481	-0.009469225	-0.5961751	1.3564423	0.007512956	0.0765	127.0	3239.8878469467163	55.95687	12.185914	92.563934	30.7173	0.0	0.0
78	500.0	12.717418	2.7048864	17.569942	4.692252	1264000	-1.4901161e-08	7.2879953	-0.0100385025	-1.026652	1.3564423	0.0075635538	0.079624996	127.0	3301.3831288814545	54.901	11.349295	98.66909	36.452545	0.0	0.0
79	500.0	12.597768	2.4524868	17.302042	4.9327903	1280000	1.4901161e-08	3.7229123	-0.0092148	-1.1594082	1.3564423	0.0062318435	0.0700625	127.0	3363.302350997925	51.486107	8.002125	70.84971	33.59611	0.0	0.0
80	500.0	12.195869	2.546775	17.298344	4.3895397	1296000	-3.7252903e-09	3.9851422	-0.009855668	-0.81981885	1.3564423	0.0062582158	0.07268751	127.0	3423.7956578731537	52.306797	11.872453	78.69007	10.076145	0.0	0.0
81	500.0	12.043006	2.5567493	16.697435	3.598385	1312000	-1.4901161e-08	7.3156915	-0.009998556	-1.1730214	1.3564423	0.0071032187	0.0756875	127.0	3492.500782251358	52.809105	14.665058	111.35647	29.502876	0.0	0.0
82	500.0	12.327212	2.529198	18.368547	4.318606	1328000	1.4901161e-08	12.044737	-0.009782253	-2.7754698	1.3564423	0.009443362	0.0901875	127.0	3554.992562532425	57.792572	15.048979	110.452614	44.03136	0.0	0.0
83	500.0	13.236112	2.7429388	18.117151	4.7274055	1344000	1.4901161e-08	7.35995	-0.00928655	-2.3371968	1.3564423	0.008102936	0.0865625	127.0	3606.2851281166077	54.45903	12.4653015	94.91396	35.189274	0.0	0.0
84	500.0	12.248296	2.831919	18.047844	3.969504	1360000	2.4680048e-08	6.613547	-0.009696365	-0.9346923	1.3564423	0.0074487654	0.06875	127.0	3656.617748975754	53.574875	13.2631035	89.6312	15.500212	0.0	0.0
85	500.0	12.516045	3.0130424	19.623768	3.797136	1376000	0.0	7.381355	-0.010011932	-1.1654196	1.3564423	0.0067003435	0.0709375	127.0	3703.151804447174	52.506638	13.102346	105.10673	16.812822	0.0	0.0
86	500.0	13.009864	3.0146074	19.419357	4.2213144	1392000	-1.1175871e-08	6.0322638	-0.009839515	-0.60219306	1.3564423	0.00857022	0.0948125	127.0	3743.833982229233	55.590603	13.122824	104.34176	43.694366	0.0	0.0
87	500.0	12.535558	2.8764143	20.480303	3.6588597	1408000	-7.450581e-09	7.563025	-0.01017691	-4.108264	1.3564423	0.007676684	0.085062504	127.0	3789.548988342285	48.419067	11.512992	73.43596	2.9502645	0.0	0.0
88	500.0	11.6495	2.7822182	19.112638	2.8842413	1424000	-1.7695129e-08	4.2796	-0.010521885	-0.5449982	1.3564423	0.0069599366	0.073625	127.0	3829.7848246097565	51.064552	9.766608	98.67871	36.59298	0.0	0.0
89	500.0	11.476399	2.4708757	17.488304	4.554766	1440000	1.4901161e-08	8.186483	-0.009873854	-2.0507066	1.3564423	0.008459986	0.083125	127.0	3865.9650444984436	52.41059	16.429604	102.92597	6.597361	0.0	0.0
90	500.0	12.578108	3.3390133	19.369972	0.9227675	1456000	-2.6077032e-08	5.8327236	-0.00861557	-0.9392371	1.3564423	0.008392965	0.065875	127.0	3911.815637588501	53.593613	12.76571	96.68322	33.915268	0.0	0.0
91	500.0	12.125699	2.6406932	18.626568	5.214701	1472000	1.4901161e-08	9.334322	-0.009648651	-2.8985274	1.3564423	0.007485848	0.07025	127.0	3949.3155336380005	55.797413	14.398068	98.72493	42.028854	0.0	0.0
92	500.0	13.870289	3.9240768	21.47984	5.1404285	1488000	-1.8626451e-08	14.036411	-0.009205832	-2.350966	1.3564423	0.00938516	0.087375	127.0	3995.5881021022797	64.794876	19.486937	106.0958	45.822083	0.0	0.0
93	500.0	14.287938	4.119377	23.192307	4.8141794	1504000	-7.450581e-09	13.092466	-0.0098402975	-1.4185992	1.3564423	0.007358329	0.086624995	127.0	4036.7623937129974	61.142654	18.707792	109.20834	40.008694	0.0	0.0
94	500.0	14.574323	4.31825	23.307215	4.486491	1520000	0.0	13.0135765	-0.009566501	-2.6102624	1.3564423	0.009042785	0.08706251	127.0	4077.937381029129	57.883675	15.841377	109.48994	39.460854	0.0	0.0
95	500.0	13.650127	3.511516	23.08458	3.0900242	1536000	3.7252903e-09	16.937885	-0.008710513	-3.9957983	1.3564423	0.0058677	0.062124997	127.0	4123.145648956299	61.29177	20.591228	118.46885	26.378424	0.0	0.0
96	500.0	14.927381	4.2798057	23.93076	1.330439	1552000	-7.450581e-09	22.496645	-0.01064834	-8.103502	1.3564423	0.007913798	0.07975	127.0	4165.640651702881	60.083427	25.093824	106.621216	3.0382557	0.0	0.0
97	500.0	14.186914	4.2979293	23.590673	1.8385068	1568000	-3.7252903e-09	22.377506	-0.009397281	-5.4380713	1.3564423	0.008099511	0.084	127.0	4206.6308398246765	62.917046	21.566809	107.213005	35.305016	0.0	0.0
98	500.0	14.803602	4.033	23.030794	0.71735835	1584000	-4.4703484e-08	22.250854	-0.010494409	-5.7216296	1.3564423	0.007524955	0.0834375	127.0	4251.044194936752	64.73354	24.807867	125.66807	37.338184	0.0	0.0
99	500.0	14.956709	4.072104	24.345236	2.8596768	1600000	7.450581e-09	21.44481	-0.010057079	-5.6579328	1.3564423	0.011962539	0.0863125	127.0	4290.788160085678	66.08023	20.436338	104.296394	35.052513	0.0	0.0
100	500.0	16.717535	4.9464016	25.480627	5.069215	1616000	7.450581e-09	28.814201	-0.009308776	-7.5113606	1.3564423	0.00811563	0.074562505	127.0	4332.95366692543	80.80896	28.293938	121.06711	35.5365	0.0	0.0
101	500.0	16.428957	5.871821	26.796587	1.6071392	1632000	-1.8626451e-08	23.771667	-0.010368504	-6.3320665	1.3564423	0.0073793177	0.0825625	127.0	4382.790731191635	70.18404	25.178473	116.91461	33.874	0.0	0.0
102	500.0	16.229258	5.4101567	26.495584	-3.6852348	1648000	1.1175871e-08	24.45684	-0.010470733	-5.2802634	1.3564423	0.00777527	0.081	127.0	4421.235418796539	72.452484	25.471981	133.90964	36.22549	0.0	0.0
103	500.0	16.804716	5.8831267	27.406305	3.1470733	1664000	-2.2351742e-08	19.900848	-0.010737399	-3.7021446	1.3564423	0.007460924	0.0859375	127.0	4462.424298048019	75.69093	27.36415	126.09073	38.938564	0.0	0.0
104	500.0	18.246075	6.8470016	28.888325	-3.7423081	1680000	7.450581e-09	24.67928	-0.009844202	-6.418009	1.3564423	0.007432173	0.074499995	127.0	4502.768713951111	71.96519	25.841429	129.88063	36.746674	0.0	0.0
105	500.0	17.132692	5.835943	29.539637	-3.8987212	1696000	-7.450581e-09	27.875679	-0.010138591	-10.2843075	1.3564423	0.007987116	0.078875	127.0	4543.38840007782	83.59952	20.667126	113.65363	44.126247	0.0	0.0
106	500.0	19.58525	6.4247622	29.326384	-3.1354456	1712000	3.3527613e-08	23.108511	-0.0110394005	-3.4064224	1.3564423	0.008464742	0.097625	127.0	4584.009962320328	84.77553	23.481688	128.1955	36.43391	0.0	0.0
107	500.0	20.184872	6.1990733	29.66784	2.2099319	1728000	1.1175871e-08	28.252087	-0.009694712	-5.8879514	1.3564423	0.007140808	0.074562505	127.0	4623.793650865555	86.47086	27.97636	132.1527	35.649765	0.0	0.0
108	500.0	20.513552	6.6081705	29.89038	2.285933	1744000	1.8626451e-09	21.533867	-0.010279563	-5.0324574	1.3564423	0.0061851926	0.0666875	127.0	4671.322910070419	83.55721	27.310999	122.22398	3.7584271	0.0	0.0
109	500.0	20.502636	6.8396926	30.265959	4.4494963	1760000	7.450581e-09	25.343014	-0.01096168	-6.75153	1.3564423	0.009208871	0.087375	127.0	4712.179953336716	94.37436	27.82312	132.5426	35.988472	0.0	0.0
110	500.0	22.844364	6.6201444	32.081238	6.207147	1776000	1.1175871e-08	22.028612	-0.009667901	-2.7508416	1.3564423	0.007322862	0.067	127.0	4753.7433886528015	98.29663	26.260626	136.36513	43.890175	0.0	0.0
111	500.0	19.951462	7.337432	32.771008	-8.209865	1792000	3.7252903e-09	35.468307	-0.009150245	-9.18001	1.3564423	0.0064188084	0.0699375	127.0	4797.606129646301	77.35519	29.927822	123.63543	38.61292	0.0	0.0
112	500.0	19.84317	6.5755305	32.062847	0.70009434	1808000	3.7252903e-09	30.392637	-0.009111413	-6.667622	1.3564423	0.0061359545	0.073	127.0	4838.3308227062225	91.662155	29.586624	149.9616	46.45323	0.0	0.0
113	500.0	20.912031	7.5953116	32.80966	-7.2248836	1824000	-3.7252903e-08	30.747885	-0.010408911	-4.94421	1.3564423	0.0069821356	0.076375	127.0	4877.121992349625	88.14519	33.026756	135.42917	42.509884	0.0	0.0
114	500.0	21.18534	7.832794	33.92021	-0.33710602	1840000	0.0	25.544682	-0.009511298	-4.4722934	1.3564423	0.0066089616	0.0715	127.0	4920.651731729507	85.48453	33.589638	131.96234	7.4970946	0.0	0.0
