Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.506494	1.582579	7.926229	0.9259303	176000	2.2351742e-08	2.7899096	-0.0070575997	-1.0967271	1.3564423	0.005027927	0.04825	127.0	424.0588593482971	23.221928	5.3636913	33.15583	13.856536	0.0	0.0
11	500.0	5.728936	1.0044111	6.831576	1.8780547	192000	3.7252903e-09	6.710457	-0.00782443	-0.33770543	1.3564423	0.006764063	0.065625	127.0	458.59642815589905	27.655361	11.025741	77.8608	17.195265	0.0	0.0
12	500.0	6.3859262	1.0009334	7.2167387	2.076204	208000	3.7252903e-08	5.2006702	-0.007311561	-0.040282935	1.3564423	0.0067385267	0.07412501	127.0	495.9683403968811	27.3009	10.446862	73.821106	14.254301	0.0	0.0
13	500.0	6.2940526	0.9854305	7.1116633	2.3598003	224000	2.0489097e-08	8.094461	-0.0068471925	-0.58631575	1.3564423	0.0064149923	0.053375	127.0	535.2011504173279	31.232048	11.47451	79.072495	22.727758	0.0	0.0
14	500.0	7.0862494	1.093447	7.8900948	2.1057637	240000	2.9802322e-08	13.686123	-0.006352773	-0.30854195	1.3564423	0.004744395	0.050187502	127.0	581.7560074329376	33.8852	16.639982	85.62442	14.472071	0.0	0.0
15	500.0	7.5556026	0.9761775	8.308615	2.974261	256000	-1.3038516e-08	43.55502	-0.006734982	-4.118554	1.3564423	0.00755449	0.0493125	127.0	619.0336577892303	43.104942	31.377636	120.76071	12.571846	0.0	0.0
16	500.0	8.961329	1.3835574	10.212775	2.471604	272000	1.8626451e-08	11.4445	-0.0055836886	-1.9185817	1.3564423	0.004022306	0.03775	127.0	658.8017675876617	33.07863	14.153042	99.844986	16.214792	0.0	0.0
17	500.0	7.7743154	1.1826731	9.818844	2.8827689	288000	3.7252903e-08	27.62505	-0.007386786	-3.498262	1.3564423	0.0069009345	0.06775001	127.0	698.9837710857391	37.142006	26.64969	123.476494	16.268293	0.0	0.0
18	500.0	7.4498386	1.2348806	10.543026	3.6487184	304000	1.1175871e-08	3.4204426	-0.0075988676	-1.0350645	1.3564423	0.0057417294	0.065937504	127.0	737.0277700424194	30.746185	6.1303816	51.072308	14.959472	0.0	0.0
19	500.0	7.837381	1.5101696	11.309115	2.0467422	320000	-2.9802322e-08	35.570206	-0.008255903	-6.2180767	1.3564423	0.008097272	0.0770625	127.0	781.0854179859161	44.43328	30.454424	138.93579	17.147161	0.0	0.0
20	500.0	8.819127	1.7862887	13.3564205	1.0212094	336000	-2.9802322e-08	19.796116	-0.0063946834	-2.5213933	1.3564423	0.0049788626	0.052125	127.0	821.9503724575043	38.88671	24.105955	128.20726	20.693674	0.0	0.0
21	500.0	8.316658	2.10088	14.166774	-4.236801	352000	7.450581e-09	21.16008	-0.0065308274	-1.346952	1.3564423	0.0064186426	0.0649375	127.0	864.0940234661102	40.96033	23.819227	130.17021	19.63334	0.0	0.0
22	500.0	9.344098	1.5624768	14.9346895	4.2234387	368000	-1.8626451e-08	11.43976	-0.007633131	-1.4800906	1.3564423	0.005894254	0.066375	127.0	908.016627073288	37.34958	17.998026	114.66148	21.837095	0.0	0.0
23	500.0	8.595172	2.1241415	15.323922	-4.929758	384000	-7.450581e-09	17.868961	-0.0075384015	-1.8982736	1.3564423	0.007565302	0.0909375	127.0	944.9878032207489	40.708385	22.93055	120.3231	26.462898	0.0	0.0
24	500.0	9.530535	2.1569188	16.39224	3.2031093	400000	1.8626451e-08	13.333418	-0.007220329	-2.628384	1.3564423	0.0054787593	0.0749375	127.0	981.2081446647644	37.542706	18.854858	114.74251	24.37312	0.0	0.0
25	500.0	9.2834425	2.7594733	16.96968	-0.34899753	416000	1.4901161e-08	34.5783	-0.008834675	-5.291079	1.3564423	0.009640235	0.1079375	127.0	1018.7122814655304	48.355206	33.524433	136.07185	22.432234	0.0	0.0
26	500.0	10.918027	3.3385882	18.607683	0.9528503	432000	-2.9802322e-08	30.919655	-0.00879389	-3.7448006	1.3564423	0.006573437	0.0838125	127.0	1061.9550709724426	48.357567	32.626644	130.13768	18.970022	0.0	0.0
27	500.0	10.848987	3.8670957	19.644373	-7.7637377	448000	1.4901161e-08	38.65658	-0.008330642	-6.726461	1.3564423	0.008258235	0.081	127.0	1106.0590250492096	55.43678	37.527515	135.91904	24.993017	0.0	0.0
28	500.0	10.663715	2.9371903	21.10091	0.74684685	464000	-2.2351742e-08	16.49387	-0.008265433	-8.327734	1.3564423	0.005422723	0.053000003	127.0	1144.4849293231964	36.59336	16.772345	125.08348	23.507149	0.0	0.0
29	500.0	8.68449	3.2382367	20.76193	-0.8093535	480000	4.0978193e-08	31.932468	-0.007639177	-8.125296	1.3564423	0.005515785	0.063125	127.0	1185.7859661579132	47.3835	35.92332	142.22908	21.914215	0.0	0.0
30	500.0	10.059266	3.806097	22.082956	-0.7588123	496000	-1.8626451e-08	19.064724	-0.0076787327	-4.792675	1.3564423	0.006425586	0.0605625	127.0	1226.9770267009735	40.51376	28.600857	137.05087	20.424118	0.0	0.0
31	500.0	8.895668	3.6415849	22.782537	-3.9486327	512000	1.3038516e-08	13.02694	-0.0071030897	-1.2504375	1.3564423	0.0058389273	0.0658125	127.0	1268.5758006572723	40.40107	26.924065	135.28271	19.799326	0.0	0.0
32	500.0	8.939948	4.551875	23.066805	-0.7994287	528000	-2.0489097e-08	26.996656	-0.007493565	-5.8826146	1.3564423	0.007381632	0.0818125	127.0	1311.3691139221191	48.629948	34.972588	137.70032	22.15	0.0	0.0
33	500.0	10.70248	5.3666463	24.018686	0.6642379	544000	7.450581e-09	20.697124	-0.008960614	-3.9436126	1.3564423	0.006999239	0.08768751	127.0	1350.1006236076355	47.065643	37.78537	129.99084	21.364868	0.0	0.0
34	500.0	10.260658	5.258423	24.918808	-5.0171685	560000	-2.6077032e-08	19.31445	-0.0077790143	-3.1256561	1.3564423	0.0073315273	0.0760625	127.0	1386.115116596222	45.13813	32.716347	133.91913	17.613781	0.0	0.0
35	500.0	10.148957	5.4165125	25.402988	0.7050866	576000	-2.9802322e-08	21.521103	-0.0067796023	-2.8585868	1.3564423	0.006927651	0.062374994	127.0	1428.3687884807587	50.34619	37.83247	143.78989	21.679792	0.0	0.0
36	500.0	9.959725	4.8595185	26.459835	0.35469884	592000	-1.1175871e-08	15.367798	-0.008401014	-2.9310133	1.3564423	0.008336751	0.082562506	127.0	1470.7824120521545	41.26028	25.90914	129.93497	20.742975	0.0	0.0
37	500.0	10.535224	6.6289845	26.90223	-0.19541049	608000	-7.450581e-09	19.11479	-0.0067617074	-2.7221842	1.3564423	0.0058502657	0.06475	127.0	1514.175262928009	48.819885	40.093224	141.1311	22.23034	0.0	0.0
38	500.0	10.200663	6.3554807	27.835388	1.6817042	624000	-1.6763806e-08	20.856327	-0.007171275	-3.6150417	1.3564423	0.008611559	0.0685	127.0	1554.8092970848083	52.35118	38.80398	134.65855	24.70464	0.0	0.0
39	500.0	12.683642	7.4604983	28.54086	-1.0855112	640000	-3.7252903e-09	20.013668	-0.0072033396	-2.3365288	1.3564423	0.0060069147	0.063999996	127.0	1594.4190046787262	58.065964	41.193542	141.56174	25.328543	0.0	0.0
40	500.0	11.323168	6.8174596	29.399231	1.9197185	656000	3.7252903e-09	17.454958	-0.00773104	-2.6135674	1.3564423	0.0066609243	0.075375	127.0	1633.5707864761353	54.144386	37.910908	140.57318	26.574665	0.0	0.0
41	500.0	9.691669	4.8367414	29.9011	1.1221793	672000	1.8626451e-09	9.672465	-0.007377154	-2.0831575	1.3564423	0.005063832	0.0628125	127.0	1671.888463973999	39.20719	25.984608	135.3668	24.163424	0.0	0.0
42	500.0	9.885943	6.380709	30.122421	0.107216686	688000	1.3038516e-08	12.044012	-0.0071935435	-1.6511173	1.3564423	0.0062101376	0.065749995	127.0	1714.557163476944	43.26944	30.077229	132.11769	26.296032	0.0	0.0
43	500.0	12.4189005	8.465418	30.567728	2.8865361	704000	-1.4901161e-08	23.44654	-0.007933293	-3.8503337	1.3564423	0.0074247383	0.087249994	127.0	1760.9171040058136	61.536293	40.347538	136.56317	28.95789	0.0	0.0
44	500.0	13.364822	8.643937	31.18366	3.3392544	720000	1.8626451e-09	21.243908	-0.007835157	-1.7805135	1.3564423	0.0051490627	0.076812506	127.0	1803.4871928691864	59.62108	43.42824	137.96408	26.330154	0.0	0.0
45	500.0	13.464919	8.68717	31.572847	1.9951377	736000	3.7252903e-09	17.377998	-0.007526427	-2.0313942	1.3564423	0.005323939	0.07175	127.0	1841.1638436317444	57.696663	41.813408	134.60199	29.59335	0.0	0.0
46	500.0	13.532896	9.7447195	32.22504	3.621103	752000	5.5879354e-09	22.320755	-0.006836563	-3.6041512	1.3564423	0.0073263897	0.0828125	127.0	1881.976833820343	63.205505	43.378574	142.20528	28.441536	0.0	0.0
47	500.0	17.18448	10.890827	32.400528	2.1740718	768000	-1.4901161e-08	18.66872	-0.006841354	-2.686067	1.3564423	0.0071780477	0.0770625	127.0	1921.7707607746124	79.44479	48.451717	139.1744	30.525646	0.0	0.0
48	500.0	14.195892	8.045657	33.122135	1.3770422	784000	1.4901161e-08	31.283672	-0.0077540968	-16.052345	1.3564423	0.005241801	0.0541875	127.0	1958.6813616752625	50.530235	32.883442	131.49263	28.664476	0.0	0.0
49	500.0	12.633105	9.345542	33.26804	3.345097	800000	-2.0489097e-08	19.327934	-0.006818395	-1.4677465	1.3564423	0.008109353	0.104875	127.0	2003.9405806064606	59.875984	43.667408	145.76942	30.065126	0.0	0.0
50	500.0	18.972197	11.447401	33.57837	5.2008777	816000	1.1175871e-08	29.784697	-0.006446114	-7.9798393	1.3564423	0.010843894	0.12131251	127.0	2047.645161151886	88.422646	45.87608	144.23874	29.789768	0.0	0.0
51	500.0	19.653265	11.158266	33.807102	3.9259098	832000	-7.450581e-09	22.25753	-0.007814493	-2.2776606	1.3564423	0.008789748	0.119625	127.0	2090.2820913791656	83.42177	50.077023	142.40253	27.661224	0.0	0.0
52	500.0	18.419739	10.902772	34.0344	5.538479	848000	1.4901161e-08	28.351635	-0.008410896	-2.4442627	1.3564423	0.006150345	0.0958125	127.0	2130.6800351142883	76.4695	46.82671	145.5667	28.00879	0.0	0.0
53	500.0	17.70567	10.998776	33.93472	2.9707162	864000	0.0	27.367619	-0.008743934	-5.4399543	1.3564423	0.0077661253	0.099125	127.0	2171.3049759864807	78.75679	46.657593	142.67792	30.579868	0.0	0.0
54	500.0	18.420385	10.73536	33.936165	5.3046846	880000	-2.0489097e-08	42.861656	-0.007783502	-8.325017	1.3564423	0.005562906	0.0905	127.0	2212.752555370331	74.509995	45.943657	143.99472	32.889896	0.0	0.0
55	500.0	18.844795	11.201866	33.386917	-11.05985	896000	-1.4901161e-08	38.585777	-0.007830683	-8.3388605	1.3564423	0.008725689	0.1270625	127.0	2253.5257506370544	85.894684	49.585144	146.14453	28.674215	0.0	0.0
56	500.0	16.668428	9.669872	33.81723	6.741116	912000	-2.2351742e-08	33.582756	-0.008430617	-12.016252	1.3564423	0.00463583	0.086125	127.0	2295.094302415848	66.59106	45.946278	145.28506	23.16285	0.0	0.0
57	500.0	15.813914	10.193333	34.27337	5.97311	928000	-3.7252903e-09	18.839237	-0.007531627	-1.4189503	1.3564423	0.00944632	0.120625004	127.0	2335.045117378235	71.322556	44.997093	139.66321	33.308712	0.0	0.0
58	500.0	17.394762	10.484877	34.60071	5.335068	944000	1.4901161e-08	24.436695	-0.008077466	-1.4773479	1.3564423	0.0101724705	0.151375	127.0	2382.438319683075	76.309875	47.556633	140.64267	20.385822	0.0	0.0
59	500.0	16.755703	10.617757	34.759457	5.3739257	960000	-1.6763806e-08	44.949677	-0.0076875566	-9.67825	1.3564423	0.0053734346	0.0703125	127.0	2427.732330560684	64.44319	44.544094	138.81123	27.390745	0.0	0.0
60	500.0	12.443537	7.480814	33.78406	5.746041	976000	0.0	21.251377	-0.008073129	-2.6298156	1.3564423	0.007348451	0.085062504	127.0	2468.7409904003143	51.531273	35.613262	141.27806	28.364656	0.0	0.0
61	500.0	16.708855	10.800547	33.524666	3.387763	992000	2.3283064e-09	44.220627	-0.008293864	-8.512934	1.3564423	0.0066498746	0.0941875	127.0	2509.1534926891327	75.74296	46.489582	147.77287	27.513134	0.0	0.0
62	500.0	16.834337	9.961614	33.311035	5.1448393	1008000	7.450581e-09	29.62311	-0.008206426	-2.8891044	1.3564423	0.0061539686	0.088750005	127.0	2548.2971432209015	77.89656	46.455093	144.49867	30.65904	0.0	0.0
63	500.0	15.943213	9.656746	33.833412	4.798101	1024000	-9.313226e-09	18.92254	-0.008779113	-2.0631788	1.3564423	0.008400078	0.103750005	127.0	2589.077363729477	67.49477	43.73392	144.0313	26.049665	0.0	0.0
64	500.0	16.144423	10.503894	34.370678	4.02905	1040000	-2.2351742e-08	24.679176	-0.009505206	-5.054295	1.3564423	0.010074448	0.095750004	127.0	2631.975590467453	69.334236	45.649097	145.31677	31.342754	0.0	0.0
65	500.0	16.853811	10.606164	34.81387	6.184887	1056000	-3.7252903e-09	25.54058	-0.008814061	-4.9845753	1.3564423	0.0073297424	0.092250004	127.0	2673.7104699611664	78.892044	49.6024	154.35397	33.248554	0.03125	0.84375
66	500.0	20.504383	11.56886	35.27459	6.4086137	1072000	1.1175871e-08	32.10295	-0.008106093	-5.4200373	1.3564423	0.009418716	0.115062505	127.0	2717.10511302948	91.45075	48.846104	148.82706	36.413483	0.0	0.0
67	500.0	20.290827	11.105089	35.462265	7.507597	1088000	3.7252903e-09	47.460003	-0.009233583	-9.239276	1.3564423	0.0075899647	0.105124995	127.0	2761.105629682541	85.3793	55.7003	224.92091	19.743303	0.03125	3.0625
68	500.0	18.199	11.267943	36.817722	7.4908113	1104000	-2.3283064e-08	29.991646	-0.00657789	-8.37581	1.3564423	0.006705481	0.101624995	127.0	2804.366955280304	76.21857	49.718613	153.48726	16.458317	0.0	0.0
69	500.0	19.645845	12.308311	37.05709	6.851588	1120000	-9.313226e-09	23.585402	-0.007650665	-5.0032897	1.3564423	0.00701354	0.0849375	127.0	2846.0551924705505	90.50723	52.210262	164.55669	29.703636	0.0	0.0
70	500.0	21.194136	11.699312	37.14575	6.0962844	1136000	-1.8626451e-09	39.901	-0.007991135	-7.8168106	1.3564423	0.005205417	0.07175	127.0	2886.8731293678284	91.8663	60.131714	201.43013	17.19218	0.03125	1.28125
71	500.0	23.12428	13.359969	38.694458	6.028238	1152000	-1.4901161e-08	42.422813	-0.008380763	-2.8241842	1.3564423	0.007995516	0.091625005	127.0	2926.0324370861053	105.89302	60.64413	200.51561	22.258608	0.03125	0.59375
72	500.0	22.674868	13.82166	39.86594	-1.4806476	1168000	-5.5879354e-09	31.848743	-0.008203435	-2.4333537	1.3564423	0.008459473	0.091125	127.0	2966.3113038539886	100.64297	61.762806	193.91856	22.640085	0.03125	0.75
73	500.0	25.797697	14.240436	40.93933	6.7223663	1184000	-1.4901161e-08	75.56728	-0.008182077	-6.4829183	1.3564423	0.0073372205	0.08225	127.0	3005.8319761753082	119.73566	67.7247	246.60378	30.682646	0.09375	5.9375
74	500.0	28.854782	14.330825	42.55767	8.282902	1200000	-2.9802322e-08	116.27734	-0.0077463933	-16.479147	1.3564423	0.0077553857	0.0835625	127.0	3045.2245967388153	139.63797	73.756226	273.2561	32.170055	0.1875	16.21875
75	500.0	30.115633	15.348787	44.768707	7.8689795	1216000	-1.8626451e-09	112.84339	-0.008355411	-9.471539	1.3564423	0.0070910268	0.0773125	127.0	3088.20183300972	142.1828	77.54328	270.63226	29.75173	0.21875	18.0
76	500.0	31.713097	15.1168	46.494896	8.006479	1232000	0.0	114.19818	-0.008053735	-21.188828	1.3564423	0.0076395506	0.077875	127.0	3130.9131774902344	141.09488	73.73186	258.0134	31.263262	0.21875	17.6875
77	500.0	24.858383	15.415198	47.97265	7.801138	1248000	3.7252903e-09	67.29306	-0.0078008566	-9.02973	1.3564423	0.0060653295	0.074125	127.0	3170.0456190109253	106.102615	72.85852	225.3008	29.527338	0.1875	10.84375
78	500.0	27.301638	17.279402	48.672424	6.8975735	1264000	1.1175871e-08	109.14542	-0.0075623984	-10.467936	1.3564423	0.0084102545	0.073062494	127.0	3206.950387239456	131.14006	84.7808	290.33328	31.001528	0.28125	21.34375
79	500.0	31.761326	16.933456	50.038002	7.994979	1280000	-1.4901161e-08	194.01248	-0.007816896	-26.688793	1.3564423	0.0060502766	0.0664375	127.0	3244.9561038017273	164.9182	88.38137	285.15277	37.768	0.46875	53.03125
80	500.0	33.622993	17.773401	52.10826	7.0909553	1296000	8.381903e-09	191.13495	-0.008120661	-22.848206	1.3564423	0.0075369067	0.075625	127.0	3281.311593055725	166.00616	93.70699	304.06876	31.382204	0.625	63.3125
81	500.0	29.618073	18.579357	53.898956	8.783218	1312000	1.1175871e-08	184.01175	-0.0085100755	-17.030369	1.3564423	0.008031569	0.08131249	127.0	3326.1733162403107	146.87955	104.038506	309.57666	29.421692	0.5	61.09375
82	500.0	34.480236	19.985027	55.31243	7.888061	1328000	2.9802322e-08	208.0402	-0.008162469	-20.82162	1.3564423	0.0077092713	0.066125	127.0	3368.934545993805	178.26938	101.40681	300.86127	31.870619	0.5625	71.28125
83	500.0	39.376072	19.57643	56.754456	9.235813	1344000	-1.1175871e-08	307.90656	-0.008323598	-40.3206	1.3564423	0.007368915	0.0710625	127.0	3412.1488976478577	219.89227	102.99923	319.38382	30.696192	0.75	122.40625
84	500.0	33.15643	20.834154	58.54598	8.432006	1360000	-1.4901161e-08	213.52034	-0.008276654	-22.699219	1.3564423	0.007477111	0.074625	127.0	3454.9658155441284	161.17007	119.05179	328.86313	32.26408	0.53125	85.21875
85	500.0	39.50796	21.527311	59.63077	9.431244	1376000	9.2200935e-08	300.02722	-0.007684735	-36.6812	1.3564423	0.007230678	0.068312496	127.0	3497.307596683502	213.86014	107.08648	322.85437	31.31775	0.71875	123.0
86	500.0	36.00033	21.494352	60.964645	8.750617	1392000	-3.5390258e-08	232.77328	-0.007488813	-22.558125	1.3564423	0.0081161205	0.068875	127.0	3544.0807962417603	177.46693	122.527985	336.65067	30.837006	0.59375	99.78125
87	500.0	35.850197	22.633816	62.00497	8.572237	1408000	-3.7252903e-09	169.20502	-0.007397787	-12.386136	1.3564423	0.008092638	0.08193751	127.0	3591.3551111221313	168.07245	107.754425	320.42938	28.784002	0.5625	75.0
88	500.0	38.058094	23.17014	62.73745	9.946874	1424000	1.8626451e-09	218.20288	-0.00932214	-18.762512	1.3564423	0.0074318545	0.0799375	127.0	3635.4729528427124	193.7766	118.49908	318.53412	16.855742	0.65625	113.0
89	500.0	43.3302	22.001797	63.732693	8.478431	1440000	-1.8626451e-09	246.73889	-0.008449264	-21.406261	1.3564423	0.007654003	0.074875	127.0	3676.6664497852325	221.39902	104.280815	327.1847	24.79607	0.75	132.9375
90	500.0	44.36021	22.260609	64.8338	7.7187953	1456000	-1.1175871e-08	216.92188	-0.00849051	-18.358713	1.3564423	0.0085549615	0.077875	127.0	3719.4884922504425	220.01173	104.41247	320.75873	32.018806	0.75	128.21875
91	500.0	48.28282	21.366316	65.81579	8.706781	1472000	-2.6077032e-08	229.49413	-0.008478638	-22.018517	1.3564423	0.0061768424	0.06712501	127.0	3767.869937181473	244.59695	93.22624	324.9377	30.04285	0.84375	158.8125
92	500.0	43.375584	22.715792	66.92701	8.700838	1488000	-1.1175871e-08	238.89243	-0.0077288076	-22.223724	1.3564423	0.0072885826	0.0751875	127.0	3812.456342935562	204.31339	124.93842	331.84433	23.181274	0.625	124.375
93	500.0	39.358288	25.180101	67.77713	5.5836477	1504000	0.0	196.10846	-0.008483685	-19.086525	1.3564423	0.0061103613	0.07718749	127.0	3856.0855689048767	195.96722	125.26702	326.5767	28.17207	0.625	123.59375
94	500.0	50.295258	23.020767	68.60521	-10.251422	1520000	-2.142042e-08	251.52367	-0.007285281	-38.80246	1.3564423	0.005552576	0.053937502	127.0	3896.618065595627	250.69133	98.41724	331.83615	19.504644	0.84375	164.4375
95	500.0	47.18779	24.2283	69.63686	8.497263	1536000	-1.4901161e-08	207.27621	-0.006958737	-19.855795	1.3564423	0.005791423	0.0663125	127.0	3943.147765159607	230.29659	113.239494	327.02716	29.50443	0.75	152.03125
96	500.0	48.37794	25.05705	70.55375	2.0126927	1552000	3.7252903e-09	191.13986	-0.008954316	-13.871174	1.3564423	0.0065799337	0.073625	127.0	3983.42556142807	233.42722	107.11619	331.19098	18.572477	0.75	149.6875
97	500.0	49.643787	24.350548	71.36199	6.8872848	1568000	-2.7939677e-09	192.90524	-0.0083429385	-22.989975	1.3564423	0.0058734124	0.0696875	127.0	4021.2914922237396	239.26639	108.7552	322.9925	30.355806	0.78125	160.75
98	500.0	50.72578	25.05755	72.23322	8.762625	1584000	-4.656613e-09	198.95364	-0.00798757	-15.975399	1.3564423	0.0074272477	0.0665625	127.0	4061.985193014145	246.6773	109.74424	346.42178	29.533024	0.78125	169.84375
99	500.0	51.75319	24.692158	73.115555	8.461019	1600000	0.0	194.08084	-0.008091524	-19.369175	1.3564423	0.0062823463	0.0658125	127.0	4101.016983747482	249.06073	106.08191	336.17123	33.538063	0.8125	172.90625
100	500.0	51.620304	25.290379	73.97017	4.5792356	1616000	-7.450581e-09	183.68823	-0.0086039975	-21.759457	1.3564423	0.006180616	0.064875	127.0	4142.173150062561	251.59007	108.154335	353.05447	22.909542	0.8125	178.0625
101	500.0	53.99552	25.251936	74.80712	9.904249	1632000	-1.3038516e-08	181.42598	-0.007047256	-21.13459	1.3564423	0.0069738654	0.051375	127.0	4184.64537191391	257.92474	109.270065	339.64648	25.24916	0.8125	184.6875
102	500.0	57.41071	23.28558	75.662254	10.477854	1648000	9.313226e-09	191.14131	-0.00858395	-20.429636	1.3564423	0.005634996	0.061125003	127.0	4224.9814393520355	266.9618	81.12302	334.2891	36.6293	0.90625	186.46875
103	500.0	59.00736	22.468002	76.39619	9.206714	1664000	3.7252903e-09	188.60165	-0.007824645	-29.256695	1.3564423	0.0051717004	0.0573125	127.0	4265.460317134857	283.19757	82.67628	341.83984	32.31403	0.90625	209.53125
104	500.0	61.047935	22.160482	77.29161	10.737525	1680000	-1.1175871e-08	151.2446	-0.00835409	-15.756495	1.3564423	0.005258599	0.0589375	127.0	4305.2438588142395	287.78668	71.72501	352.47247	29.418814	0.9375	207.875
105	500.0	53.564816	26.053812	78.13747	10.835239	1696000	9.313226e-09	170.6251	-0.0085820835	-29.270142	1.3564423	0.007882288	0.067625	127.0	4343.325523138046	240.16815	122.48673	343.51837	31.009832	0.75	171.71875
106	500.0	48.84727	28.963	78.83464	9.617236	1712000	5.5879354e-09	144.56668	-0.008592238	-9.441403	1.3564423	0.0048379423	0.07431249	127.0	4383.176216363907	214.63766	126.86022	349.54013	30.056446	0.6875	145.28125
107	500.0	46.23772	29.977133	79.34455	10.628482	1728000	1.4901161e-08	157.5777	-0.009441897	-7.811792	1.3564423	0.009173399	0.0953125	127.0	4427.005066871643	205.8975	131.55232	340.97678	26.033373	0.625	142.4375
108	500.0	50.715923	29.531994	79.8172	8.0300865	1744000	2.7008355e-08	167.89508	-0.008103546	-20.14124	1.3564423	0.0069191717	0.0678125	127.0	4472.83286690712	235.80933	124.90492	345.9916	22.653545	0.71875	169.21875
109	500.0	53.31368	29.343088	80.474556	-1.0007749	1760000	-2.6077032e-08	132.07703	-0.008165926	-14.155401	1.3564423	0.0063829413	0.0681875	127.0	4520.285213947296	245.14786	114.02564	340.09372	29.752417	0.78125	169.6875
110	500.0	51.69705	28.918339	81.06341	2.729474	1776000	3.7252903e-09	206.8006	-0.0099447835	-30.409021	1.3564423	0.006934449	0.0725	127.0	4564.066065788269	217.42978	123.54226	341.39447	21.290558	0.71875	142.59375
111	500.0	58.4995	27.220594	81.487656	6.4454365	1792000	-2.2351742e-08	142.81824	-0.009184998	-27.250378	1.3564423	0.0054028505	0.062374998	127.0	4608.2524445056915	276.08887	96.71228	343.8184	29.76535	0.84375	201.25
112	500.0	56.868996	27.133823	82.241455	3.9978175	1808000	-3.7252903e-09	163.82932	-0.009691317	-19.55682	1.3564423	0.00677258	0.08	127.0	4647.4543364048	239.92816	111.525444	357.9751	22.842295	0.8125	160.34375
113	500.0	59.271935	27.507633	82.74805	0.8183396	1824000	3.7252903e-08	164.37369	-0.009498199	-21.171696	1.3564423	0.0055768685	0.072875	127.0	4688.536000728607	274.0935	92.01083	353.23108	26.081701	0.875	196.0625
114	500.0	61.051376	26.999926	83.43719	-80.61053	1840000	-1.8626451e-08	230.7692	-0.008094346	-34.833916	1.3564423	0.0067119133	0.065375	127.0	4732.089654684067	269.55038	111.089554	369.43176	11.214816	0.8125	193.9375
115	500.0	57.244915	29.696238	84.05538	5.87523	1856000	2.7939677e-09	108.11292	-0.008083634	-12.694116	1.3564423	0.005876546	0.074	127.0	4777.526497364044	256.47412	121.682205	357.26035	26.727146	0.78125	187.96875
