Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
70	500.0	14.55133	7.0692415	33.686302	0.9330605	1136000	-4.656613e-09	33.067444	-0.0089645665	-5.553287	1.3564423	0.005877375	0.083875	127.0	2368.3976652622223	66.72193	31.49472	124.08111	26.048471	0.0	0.0
71	500.0	16.557066	8.397916	34.124744	3.6781497	1152000	-3.7252903e-09	27.248768	-0.009981869	-4.9842844	1.3564423	0.0061349906	0.0824375	127.0	2406.738063812256	68.28265	37.012314	129.42168	23.56565	0.0	0.0
72	500.0	18.541555	9.856473	35.14905	-0.3272273	1168000	1.8626451e-08	35.069397	-0.010337144	-5.122674	1.3564423	0.0076004025	0.088	127.0	2445.8077297210693	70.94995	37.769302	133.7995	25.757437	0.0	0.0
73	500.0	16.445892	8.708595	35.05296	3.5904453	1184000	-3.7252903e-09	31.12346	-0.008284971	-6.7945185	1.3564423	0.008051648	0.088375	127.0	2480.204013109207	74.171616	33.877007	125.09591	21.324385	0.0	0.0
74	500.0	17.139048	8.750906	35.53827	-1.1377614	1200000	0.0	25.305965	-0.008594584	-4.378374	1.3564423	0.0067627216	0.082	127.0	2511.5955374240875	69.80057	33.41152	122.8939	25.691603	0.0	0.0
75	500.0	16.39139	8.359184	35.91939	-5.702104	1216000	4.656613e-09	22.263687	-0.009918852	-4.3284597	1.3564423	0.006484432	0.088937506	127.0	2546.378965854645	63.210518	29.080818	124.453285	32.780403	0.0	0.0
76	500.0	16.377007	7.931743	36.125927	0.18073668	1232000	1.3038516e-08	30.197887	-0.009299531	-7.0124464	1.3564423	0.008863197	0.08706251	127.0	2579.7702083587646	65.73679	34.480865	127.9705	27.241796	0.0	0.0
77	500.0	14.634913	7.8553543	36.32432	3.241505	1248000	1.4901161e-08	16.41962	-0.010282501	-1.6921363	1.3564423	0.0059552933	0.09075	127.0	2616.4881393909454	62.729443	30.900314	123.0356	18.30137	0.0	0.0
78	500.0	15.982094	7.515071	34.636272	3.9522178	1264000	-4.4703484e-08	26.646473	-0.009718735	-5.6208515	1.3564423	0.0051060813	0.0779375	127.0	2650.231669187546	61.977093	29.177862	126.76408	26.106508	0.0	0.0
79	500.0	16.225588	9.106704	37.168087	0.9947978	1280000	-1.1175871e-08	23.315475	-0.009359106	-6.7806706	1.3564423	0.008017536	0.071187496	127.0	2682.3358211517334	74.974594	35.814384	133.38663	29.822144	0.0	0.0
80	500.0	15.732664	9.0349865	38.207268	-0.6092078	1296000	-1.8626451e-09	22.29632	-0.008872807	-4.8684626	1.3564423	0.0053304452	0.0885	127.0	2715.2995269298553	63.408695	35.327133	139.43205	30.806763	0.0	0.0
81	500.0	14.82958	8.331147	38.727665	-3.0533483	1312000	1.1175871e-08	24.543467	-0.00958419	-7.0737486	1.3564423	0.007091123	0.079875	127.0	2752.5702991485596	57.202106	31.40747	136.07872	23.558613	0.0	0.0
82	500.0	16.539762	8.915622	38.945477	3.4926193	1328000	7.450581e-09	30.603483	-0.010125013	-7.683998	1.3564423	0.007688014	0.08925	127.0	2784.4435431957245	72.45375	39.59329	138.67303	29.385355	0.0	0.0
83	500.0	17.13405	9.030877	39.699284	-0.08876854	1344000	3.7252903e-09	28.925753	-0.009761669	-11.109604	1.3564423	0.008692879	0.0873125	127.0	2820.2360577583313	71.8667	35.466743	139.8714	22.043854	0.0	0.0
84	500.0	18.03563	10.401833	40.804066	-1.709214	1360000	1.4901161e-08	31.64402	-0.010439187	-6.698021	1.3564423	0.009647383	0.1001875	127.0	2857.3846175670624	75.62695	40.523365	140.00446	22.974405	0.0	0.0
85	500.0	18.197716	9.471155	41.58584	2.7969186	1376000	-7.450581e-09	34.35691	-0.008530389	-12.004495	1.3564423	0.0067429747	0.06837501	127.0	2893.975170135498	67.740395	36.770687	141.95546	27.38825	0.0	0.0
86	500.0	15.284057	9.038649	42.02379	-1.0148209	1392000	-9.313226e-09	28.1101	-0.009521786	-7.531389	1.3564423	0.0077295736	0.0834375	127.0	2930.6970484256744	70.59437	30.690855	137.38104	38.320965	0.0	0.0
87	500.0	19.843687	10.496079	42.306973	4.315023	1408000	3.7252903e-09	29.93824	-0.009311019	-8.155295	1.3564423	0.010233862	0.097312495	127.0	2963.4153459072113	77.456665	37.979004	136.36339	31.04371	0.0	0.0
88	500.0	16.864916	9.210524	42.94568	2.4050012	1424000	-1.8626451e-08	38.632187	-0.009744419	-9.096214	1.3564423	0.009385901	0.098625004	127.0	2995.4615857601166	70.35899	36.75198	146.12788	30.302547	0.0	0.0
89	500.0	18.917408	10.874646	42.742817	1.6280007	1440000	-2.0489097e-08	20.866554	-0.010240972	-5.6611757	1.3564423	0.0075438446	0.08975	127.0	3025.8898668289185	76.11066	37.280045	140.59306	30.125208	0.0	0.0
90	500.0	20.97359	11.106932	43.221516	-1.1950648	1456000	2.9802322e-08	39.943283	-0.011159618	-9.451946	1.3564423	0.009601079	0.088375	127.0	3060.068915128708	75.94063	42.753994	144.11626	21.872087	0.0	0.0
91	500.0	20.343992	12.058589	43.615265	1.7376004	1472000	0.0	35.997803	-0.008929388	-11.085577	1.3564423	0.008427925	0.085250005	127.0	3094.138486146927	86.31207	43.91379	146.96727	28.907871	0.0	0.0
92	500.0	18.98698	12.160219	44.30265	-6.708716	1488000	7.450581e-09	32.782654	-0.010197142	-8.765824	1.3564423	0.006723714	0.08768749	127.0	3128.4041306972504	76.684235	41.256645	152.33162	11.586278	0.0	0.0
93	500.0	20.880312	11.950293	44.68523	1.2211936	1504000	-7.450581e-09	27.800247	-0.009110638	-6.3084793	1.3564423	0.0075656306	0.075625	127.0	3165.2037692070007	78.16193	40.684044	143.62228	25.531605	0.0	0.0
94	500.0	21.578648	12.101735	44.867992	-1.0827732	1520000	0.0	28.149431	-0.009517411	-5.6851964	1.3564423	0.0065915594	0.074875	127.0	3196.877587080002	88.775696	39.57032	159.00163	33.92955	0.0	0.0
95	500.0	21.427477	11.422041	45.72361	4.180755	1536000	6.519258e-09	40.134617	-0.009656839	-11.064241	1.3564423	0.008157467	0.0861875	127.0	3233.6386952400208	79.52757	41.125763	152.07425	33.370525	0.0	0.0
96	500.0	17.686636	10.232918	46.441837	2.994035	1552000	-1.4901161e-08	31.4016	-0.011458794	-6.0082912	1.3564423	0.008469973	0.1053125	127.0	3264.774611711502	70.59332	38.19843	147.74324	23.286657	0.0	0.0
97	500.0	22.91535	13.140157	46.447063	0.1253415	1568000	-3.7252903e-09	39.569427	-0.009749938	-10.857609	1.3564423	0.0071723955	0.0815625	127.0	3299.4294006824493	96.16856	44.27926	146.01399	27.351318	0.0	0.0
98	500.0	22.28841	12.558822	46.802437	-1.914972	1584000	2.9802322e-08	41.609234	-0.009891569	-12.3768015	1.3564423	0.0077021285	0.087937504	127.0	3331.5134830474854	79.30476	44.030327	152.00809	26.541103	0.0	0.0
99	500.0	19.05591	11.894536	46.81083	-7.0605946	1600000	9.313226e-09	35.252895	-0.0098795835	-9.97607	1.3564423	0.007645733	0.0953125	127.0	3364.474475622177	72.80305	43.718674	154.19139	29.335182	0.0	0.0
100	500.0	18.95418	11.97627	47.22582	-6.495718	1616000	-1.8626451e-09	46.662483	-0.0098504145	-15.355452	1.3564423	0.0061355513	0.077562496	127.0	3398.7411727905273	71.18176	44.499756	151.21355	29.363304	0.0	0.0
101	500.0	17.322891	10.469665	46.939724	-0.50640106	1632000	1.8626451e-09	43.69466	-0.010330975	-10.635067	1.3564423	0.007060725	0.0783125	127.0	3430.2098064422607	71.539795	37.46463	139.98494	32.763973	0.0	0.0
102	500.0	22.490574	13.413041	48.079643	-1.9763095	1648000	7.450581e-09	52.94673	-0.0100189	-11.583734	1.3564423	0.007356252	0.093687505	127.0	3464.189054965973	95.501076	40.59623	146.99463	30.802557	0.0	0.0
103	500.0	21.427008	12.33915	47.15055	-1.6399127	1664000	-1.1175871e-08	29.85754	-0.009694263	-6.3917828	1.3564423	0.0088434275	0.081625	127.0	3496.834501028061	85.18571	43.451134	147.04034	32.310917	0.0	0.0
104	500.0	20.770351	12.006297	47.306355	-19.573267	1680000	-1.1175871e-08	49.554485	-0.01023886	-19.4885	1.3564423	0.0077668875	0.07925	127.0	3529.6722440719604	75.24885	44.473236	145.55852	23.282759	0.0	0.0
105	500.0	19.118908	12.088136	47.945335	-5.5652113	1696000	-1.1175871e-08	31.741749	-0.009893104	-6.110957	1.3564423	0.008591486	0.091874994	127.0	3562.703453540802	72.2173	42.11717	145.57454	30.899836	0.0	0.0
106	500.0	17.438114	10.874986	46.973763	-8.94974	1712000	1.8626451e-09	33.211708	-0.010169705	-7.257634	1.3564423	0.0070148343	0.092125	127.0	3595.7919828891754	68.74237	40.267174	143.37877	29.21743	0.0	0.0
107	500.0	20.388346	12.224569	47.302235	-5.890069	1728000	2.9802322e-08	36.122536	-0.009904131	-10.236545	1.3564423	0.007867634	0.082499996	127.0	3631.262863636017	91.76192	38.44391	148.98328	34.52508	0.0	0.0
108	500.0	20.338957	11.495721	46.58791	1.935044	1744000	-3.3527613e-08	32.53446	-0.011486022	-6.673034	1.3564423	0.0068726283	0.089375004	127.0	3667.914088487625	73.82904	41.717915	142.44925	20.490177	0.0	0.0
109	500.0	20.130308	12.635574	47.47348	-7.52604	1760000	1.6763806e-08	33.260963	-0.009016732	-6.1447134	1.3564423	0.0068952036	0.081750005	127.0	3700.6038806438446	85.020096	39.996407	141.88614	25.337595	0.0	0.0
110	500.0	21.666794	12.398465	47.753822	-5.6529326	1776000	0.0	32.05456	-0.009927571	-7.3576016	1.3564423	0.007330659	0.08775	127.0	3735.5095233917236	90.11498	42.214306	140.04057	27.4237	0.0	0.0
111	500.0	20.076113	12.794781	47.64766	-21.634094	1792000	1.1175871e-08	27.42952	-0.009420982	-7.0538807	1.3564423	0.006090712	0.078375	127.0	3769.532021999359	78.10391	39.69117	139.87086	29.60662	0.0	0.0
112	500.0	19.781176	12.209928	48.029587	-4.9944105	1808000	7.450581e-09	34.312805	-0.010427032	-9.840345	1.3564423	0.008516906	0.08356249	127.0	3803.589019536972	78.20314	40.79432	143.43439	26.374538	0.0	0.0
113	500.0	17.312761	11.017142	47.177273	-9.75976	1824000	7.450581e-09	32.938076	-0.009731408	-10.474749	1.3564423	0.004371018	0.079875	127.0	3836.5915591716766	72.21962	35.536877	132.84814	23.41965	0.0	0.0
114	500.0	18.351046	10.829017	48.479706	-0.92647904	1840000	9.313226e-09	36.55011	-0.010873645	-10.060816	1.3564423	0.008243974	0.0945	127.0	3869.0745899677277	72.46203	35.536835	138.72176	34.39014	0.0	0.0
115	500.0	19.0135	12.22661	48.59311	-19.864687	1856000	7.450581e-09	34.459972	-0.010628685	-6.394169	1.3564423	0.0067053083	0.0840625	127.0	3903.271274328232	80.00795	40.071377	142.65726	25.870096	0.0	0.0
