Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	28.902866	12.401556	44.619934	5.835414	1856000	7.450581e-09	17.18021	-0.008964445	-2.4105542	1.3564423	0.0066129374	0.0800625	127.0	5161.92627620697	114.37535	38.52408	147.07903	30.17868	0.0	0.0
116	500.0	30.130554	13.047703	44.872692	5.9980574	1872000	7.450581e-09	14.044819	-0.008435819	-3.1708422	1.3564423	0.0071971356	0.0718125	127.0	5197.406485557556	124.42177	34.58352	156.27344	34.958687	0.0	0.0
117	500.0	30.026222	12.6164	45.276817	4.4886613	1888000	-2.2351742e-08	15.197585	-0.008838003	-2.0203104	1.3564423	0.006226983	0.077937506	127.0	5237.950810432434	120.16849	37.58057	150.78296	18.575327	0.0	0.0
118	500.0	29.693672	13.359145	45.328125	-2.7145221	1904000	0.0	20.571121	-0.0096587	-3.9388306	1.3564423	0.0077093793	0.0813125	127.0	5276.7079474925995	115.99284	43.156303	154.85341	13.486796	0.0	0.0
119	500.0	30.108507	13.746469	45.286655	1.7613056	1920000	-7.450581e-09	17.823715	-0.009070048	-3.0019	1.3564423	0.0067970604	0.076875	127.0	5318.18469285965	120.8734	37.23432	151.87221	24.458172	0.0	0.0
120	500.0	30.05989	13.018941	44.97888	2.493573	1936000	0.0	18.424662	-0.00867805	-4.0826454	1.3564423	0.0065328646	0.072875	127.0	5355.1189024448395	119.19502	36.668953	152.86774	38.494194	0.0	0.0
121	500.0	29.497086	12.98752	45.08185	0.8601507	1952000	0.0	15.644524	-0.0083805835	-3.1801672	1.3564423	0.00682424	0.0705625	127.0	5397.209669113159	120.02399	37.53865	154.261	17.068363	0.0	0.0
122	500.0	32.683784	11.953528	45.391434	6.84213	1968000	0.0	18.56808	-0.0095351515	-8.343441	1.3564423	0.0057695867	0.066874996	127.0	5440.034937620163	132.20195	27.126118	154.05643	40.90073	0.0	0.0
123	500.0	31.159697	12.043725	45.793953	0.50773627	1984000	9.313226e-09	30.517565	-0.009996488	-4.7021303	1.3564423	0.0056432323	0.068375	127.0	5475.875217914581	120.08598	38.11477	151.34596	32.436447	0.0	0.0
124	500.0	30.416365	12.616812	46.107853	4.565599	2000000	0.0	13.083545	-0.010298276	-2.2592812	1.3564423	0.006950305	0.082375005	127.0	5516.84161734581	123.76445	35.577442	157.35953	27.943733	0.0	0.0
125	500.0	27.81598	13.072447	46.673443	-0.6632124	2016000	1.8626451e-09	38.86247	-0.010044098	-6.8191595	1.3564423	0.00647238	0.075875	127.0	5559.351179361343	107.84132	44.401276	156.10236	27.841772	0.0	0.0
126	500.0	29.63769	13.270745	46.33704	2.8233333	2032000	4.4703484e-08	17.199432	-0.009957994	-4.3151875	1.3564423	0.0074771694	0.081562504	127.0	5598.471467256546	124.32524	40.404594	158.44539	39.056625	0.0	0.0
127	500.0	27.501034	13.928035	46.98341	-1.7176394	2048000	3.7252903e-09	23.083235	-0.00876319	-4.8414783	1.3564423	0.0067567034	0.0725625	127.0	5637.197952032089	107.7036	46.67601	161.42644	21.348886	0.0	0.0
128	500.0	26.948254	14.221758	47.013634	3.0047455	2064000	-7.450581e-09	42.676117	-0.009719662	-5.6219616	1.3564423	0.009012564	0.0909375	127.0	5678.922876119614	107.1685	48.06111	157.68489	17.74376	0.0	0.0
129	500.0	25.064781	12.878583	46.546196	3.5237608	2080000	-5.5879354e-09	31.869057	-0.008971335	-8.98457	1.3564423	0.0075835316	0.0790625	127.0	5713.943417787552	99.405426	47.64052	155.4797	27.524946	0.0	0.0
130	500.0	29.190975	13.802585	47.197155	-2.6384292	2096000	9.313226e-09	60.718803	-0.009254769	-16.183092	1.3564423	0.005511671	0.084875	127.0	5750.693557500839	117.59606	38.007755	151.34607	35.13184	0.0	0.0
131	500.0	30.27001	12.276607	46.5568	6.581034	2112000	2.2351742e-08	16.722359	-0.009180436	-7.6032014	1.3564423	0.008164308	0.075	127.0	5790.734653711319	130.31772	32.44905	152.69087	39.6016	0.0	0.0
132	500.0	29.757477	12.803957	47.034233	7.5244074	2128000	0.0	29.464628	-0.009192696	-10.671514	1.3564423	0.0070448527	0.0813125	127.0	5836.374584197998	118.48189	43.97793	158.2505	30.825733	0.0	0.0
133	500.0	27.494883	14.612833	47.387115	-1.9023374	2144000	1.8626451e-09	64.45251	-0.010093183	-21.186424	1.3564423	0.008066205	0.08775	127.0	5876.464812755585	101.56134	50.37176	153.7051	31.89454	0.0	0.0
134	500.0	25.861593	13.677413	47.08642	3.11117	2160000	-1.8626451e-08	37.808163	-0.010088761	-10.02753	1.3564423	0.0070467778	0.0871875	127.0	5915.8304007053375	111.49262	44.455227	153.30908	17.132618	0.0	0.0
135	500.0	26.793299	13.571003	46.27912	-10.207895	2176000	1.6763806e-08	26.492897	-0.010612015	-10.177771	1.3564423	0.008158466	0.0758125	127.0	5952.593592405319	112.07019	46.98674	158.93358	23.874657	0.0	0.0
136	500.0	28.37363	14.34436	47.02519	-4.727313	2192000	-3.7252903e-09	33.13571	-0.008895623	-5.0263567	1.3564423	0.00707752	0.0770625	127.0	5991.410269737244	113.77423	44.74013	155.28465	24.695473	0.0	0.0
137	500.0	29.04847	13.246657	47.17794	1.6511849	2208000	7.450581e-09	28.046656	-0.00985604	-9.32399	1.3564423	0.0093265325	0.083375	127.0	6035.403522491455	114.806404	44.24104	153.73848	27.871185	0.0	0.0
138	500.0	33.26233	12.612907	47.387516	6.7585106	2224000	-1.5832484e-08	12.334211	-0.008670985	-6.8433995	1.3564423	0.006042111	0.066	127.0	6078.915586709976	138.4568	18.604362	161.70612	51.74476	0.0	0.0
139	500.0	30.733143	13.7516775	47.115185	-6.5799603	2240000	2.2351742e-08	34.36003	-0.0090074735	-13.05616	1.3564423	0.005770178	0.07556251	127.0	6120.579203128815	117.13275	43.325157	159.72086	28.214825	0.0	0.0
140	500.0	25.955635	14.273719	47.282032	-5.793026	2256000	-3.7252903e-09	38.339203	-0.009677711	-6.4366093	1.3564423	0.007680089	0.072125	127.0	6157.455150842667	101.2664	52.392796	160.05171	22.616205	0.0	0.0
141	500.0	27.056273	14.982448	47.057323	-2.490201	2272000	-3.7252903e-09	35.148994	-0.00991041	-9.927665	1.3564423	0.006371535	0.0860625	127.0	6193.802395105362	107.02545	47.48647	154.65575	29.088617	0.0	0.0
142	500.0	26.735828	14.335885	47.2201	-9.908638	2288000	0.0	33.365463	-0.010375833	-6.5917683	1.3564423	0.010233185	0.091562495	127.0	6233.469906568527	110.316055	48.75809	154.78453	29.274832	0.0	0.0
143	500.0	27.56958	14.128162	47.362198	2.624325	2304000	-3.7252903e-09	30.85381	-0.009813803	-15.534462	1.3564423	0.005416275	0.06925	127.0	6272.250833272934	117.82167	37.76963	155.622	35.87624	0.0	0.0
144	500.0	33.38234	12.559544	45.98247	-3.8775063	2320000	-3.7252903e-09	9.263709	-0.009570288	-1.6253297	1.3564423	0.005583688	0.070999995	127.0	6308.389812707901	137.54163	26.749765	156.5067	30.911856	0.0	0.0
145	500.0	30.453234	13.9711895	46.000683	-1.3796879	2336000	-1.1175871e-08	21.298798	-0.009618752	-4.770157	1.3564423	0.0068948437	0.0746875	127.0	6349.414403915405	119.01553	45.484398	160.97777	20.623646	0.0	0.0
146	500.0	30.58034	13.301207	45.559776	-1.7496552	2352000	1.3038516e-08	22.101437	-0.0113007035	-6.807545	1.3564423	0.0070514968	0.074625	127.0	6391.6455078125	125.471115	39.389023	159.43658	29.209393	0.0	0.0
147	500.0	30.273531	13.493978	45.773045	4.1153097	2368000	0.0	26.919552	-0.01004608	-9.4061165	1.3564423	0.007260409	0.073687494	127.0	6432.8872792720795	121.82448	41.943493	158.56137	27.627703	0.0	0.0
148	500.0	31.43167	13.225288	45.43908	4.1761684	2384000	1.1175871e-08	14.390916	-0.0101587605	-2.5752504	1.3564423	0.008084681	0.08499999	127.0	6471.14893078804	129.64174	34.37822	157.9178	34.90029	0.0	0.0
149	500.0	30.066107	14.217065	45.203396	-6.6326923	2400000	2.0489097e-08	20.71627	-0.009910362	-3.6990519	1.3564423	0.007994281	0.08375	127.0	6509.043068408966	119.83476	47.111137	154.69795	20.119364	0.0	0.0
150	500.0	28.551992	14.539293	45.458153	-7.5792828	2416000	-3.7252903e-09	28.78366	-0.011463542	-7.309784	1.3564423	0.0073095867	0.082375	127.0	6545.903764724731	115.32224	49.95313	162.17638	24.731674	0.0	0.0
151	500.0	29.084415	14.85438	46.19345	-15.136945	2432000	0.0	30.70358	-0.00919122	-4.794272	1.3564423	0.0075199734	0.077125	127.0	6580.738704442978	119.4629	49.51059	165.4287	23.71806	0.0	0.0
152	500.0	30.095407	14.741227	46.49349	-12.353174	2448000	0.0	22.74193	-0.009431745	-2.5321503	1.3564423	0.0055255503	0.0725625	127.0	6617.723425865173	122.31262	44.08868	158.09688	20.966166	0.0	0.0
153	500.0	32.091717	13.536976	46.03763	5.4384356	2464000	-7.450581e-09	15.517176	-0.008265697	-1.59426	1.3564423	0.0062107663	0.059562504	127.0	6654.651111602783	133.12085	40.04808	166.6681	31.359444	0.0	0.0
154	500.0	31.655096	13.406295	46.492832	6.121703	2480000	1.8626451e-08	14.934212	-0.009300365	-2.3731937	1.3564423	0.0037799824	0.0626875	127.0	6690.618199110031	132.05096	39.660652	166.45824	45.314285	0.0	0.0
155	500.0	33.868286	13.440428	46.798756	5.1823273	2496000	-2.6077032e-08	11.223487	-0.007891896	-1.0516112	1.3564423	0.00624933	0.077	127.0	6728.349439382553	136.75864	32.10297	161.29143	41.710663	0.0	0.0
156	500.0	32.697067	13.652553	46.384285	0.5236057	2512000	-3.7252903e-09	13.031647	-0.008514717	-2.2155058	1.3564423	0.0065940474	0.06375	127.0	6765.089637994766	131.06741	40.865837	162.23148	29.300776	0.0	0.0
157	500.0	31.814705	13.699611	46.83545	0.7979432	2528000	3.7252903e-09	39.274643	-0.009773346	-16.19065	1.3564423	0.008193746	0.0750625	127.0	6804.902493953705	124.395966	45.336338	162.61942	32.701893	0.0	0.0
158	500.0	31.426367	14.540705	47.428528	2.7575045	2544000	-1.1175871e-08	28.106665	-0.011130833	-5.6878276	1.3564423	0.00838369	0.0934375	127.0	6841.609713315964	129.24126	46.47065	167.63246	26.618164	0.0	0.0
159	500.0	30.648445	14.791991	47.97775	-3.752991	2560000	0.0	21.895306	-0.009525869	-3.27041	1.3564423	0.009103624	0.076875	127.0	6875.917991399765	125.234726	47.985725	167.08084	27.68005	0.0	0.0
160	500.0	28.892921	14.866545	48.002346	-0.19275868	2576000	7.450581e-09	24.080296	-0.0101391915	-6.225837	1.3564423	0.008922234	0.0814375	127.0	6913.369203567505	119.51018	47.42986	164.49501	30.398895	0.0	0.0
161	500.0	32.254562	14.172339	47.147907	7.0090847	2592000	0.0	21.598272	-0.009042798	-6.4578433	1.3564423	0.006032192	0.079624996	127.0	6950.103698253632	133.31229	42.135487	163.75356	40.37038	0.0	0.0
162	500.0	34.96213	12.84402	47.214317	8.181435	2608000	3.7252903e-09	15.511324	-0.009391415	-5.4124784	1.3564423	0.0052311243	0.057499997	127.0	6984.227117300034	144.25171	29.097115	165.17451	33.44873	0.0	0.0
163	500.0	34.786964	13.367208	46.86982	-2.2255678	2624000	0.0	11.338266	-0.00879566	-2.680018	1.3564423	0.0062180003	0.07575	127.0	7021.723641395569	141.83301	30.628973	173.47403	47.645008	0.0	0.0
164	500.0	30.885437	14.096718	46.738308	7.4775143	2640000	9.313226e-09	25.270563	-0.009377089	-10.398215	1.3564423	0.006401499	0.0693125	127.0	7061.113792657852	121.34616	50.937153	168.61716	28.244942	0.0	0.0
165	500.0	34.954826	13.406773	47.274002	4.9924726	2656000	0.0	20.24477	-0.008215751	-6.056869	1.3564423	0.008012284	0.065000005	127.0	7097.420217752457	144.13956	31.854246	164.76808	32.160034	0.0	0.0
166	500.0	30.98496	13.88623	47.442993	-0.39741302	2672000	2.6077032e-08	23.392212	-0.010252313	-7.891005	1.3564423	0.0066103786	0.0755	127.0	7133.189609289169	124.61031	50.12148	167.155	30.865725	0.0	0.0
167	500.0	33.1569	14.624731	47.72825	-3.3312583	2688000	-7.450581e-09	16.494469	-0.010241622	-5.0728025	1.3564423	0.0066201547	0.068625	127.0	7169.350822925568	140.95612	37.606773	166.86	37.725037	0.0	0.0
168	500.0	33.39814	14.197395	47.540146	-0.24735314	2704000	-5.5879354e-09	17.311071	-0.009454035	-3.864648	1.3564423	0.0069377515	0.078125	127.0	7204.2972819805145	137.2226	40.365807	169.37978	40.90309	0.0	0.0
169	500.0	31.03238	14.852602	47.363873	1.0019573	2720000	1.3038516e-08	17.05605	-0.008764705	-4.5759735	1.3564423	0.0047510397	0.068875	127.0	7240.904438018799	130.02177	44.393875	169.52814	31.23891	0.0	0.0
170	500.0	35.822556	13.041667	47.528843	8.018489	2736000	-1.4901161e-08	8.830522	-0.0095807575	-3.1221335	1.3564423	0.0055535343	0.0768125	127.0	7278.2099685668945	153.24908	25.66398	175.30478	44.378487	0.0	0.0
171	500.0	35.38194	13.175116	48.198246	8.426381	2752000	7.450581e-09	15.391417	-0.010546134	-3.797338	1.3564423	0.0062578386	0.0676875	127.0	7312.542753458023	140.51175	35.378696	171.65814	44.47919	0.0	0.0
172	500.0	35.26239	13.831736	47.964203	-0.10616505	2768000	-7.450581e-09	16.732414	-0.009969145	-6.741521	1.3564423	0.005760071	0.075	127.0	7349.084217786789	147.15677	37.03356	171.58064	26.80615	0.0	0.0
173	500.0	32.60768	14.875845	48.510956	-11.620981	2784000	7.450581e-09	38.01093	-0.010576537	-14.400475	1.3564423	0.0077819964	0.08725	127.0	7387.70591044426	128.1055	51.952637	170.95961	23.156343	0.0	0.0
174	500.0	33.81924	14.989901	48.890682	-1.9157534	2800000	3.7252903e-09	26.190643	-0.009169786	-13.751652	1.3564423	0.00789902	0.0896875	127.0	7424.415083169937	144.33356	42.71921	176.69397	40.4184	0.0	0.0
175	500.0	33.996735	13.905254	48.920315	3.3514438	2816000	7.450581e-09	37.78876	-0.010848476	-6.9055953	1.3564423	0.005976361	0.0883125	127.0	7460.614433288574	139.16745	44.454422	171.11363	35.110214	0.0	0.0
176	500.0	32.799747	14.067417	48.48313	-1.576328	2832000	-3.7252903e-09	36.431473	-0.009426219	-8.931837	1.3564423	0.005721558	0.0710625	127.0	7499.040716648102	141.10234	40.99523	174.86258	37.444782	0.0	0.0
177	500.0	33.115204	13.85137	48.30792	-8.77479	2848000	2.2351742e-08	27.63205	-0.011564191	-10.151023	1.3564423	0.0065692654	0.0815	127.0	7538.543414354324	141.36307	44.71729	171.79749	33.0554	0.0	0.0
178	500.0	32.96068	14.529542	48.55408	2.4219964	2864000	2.2351742e-08	18.37213	-0.009395868	-5.498422	1.3564423	0.007580622	0.07275	127.0	7576.53599524498	141.4162	47.849464	176.4039	23.603025	0.0	0.0
179	500.0	34.241776	13.230057	48.3604	8.573305	2880000	3.259629e-09	16.436975	-0.009408148	-4.775449	1.3564423	0.005175897	0.0738125	127.0	7613.98201084137	149.06754	32.79428	174.32507	44.16566	0.0	0.0
180	500.0	35.39695	13.1898575	48.172363	3.7099113	2896000	-1.4901161e-08	20.644901	-0.009524477	-4.792015	1.3564423	0.0050041117	0.0614375	127.0	7650.587963581085	147.10417	40.10251	172.4074	36.35609	0.0	0.0
181	500.0	31.688473	14.675783	48.466854	3.9451985	2912000	1.8626451e-09	21.80846	-0.009386316	-2.3438096	1.3564423	0.005239317	0.0745625	127.0	7685.456496953964	131.44553	51.851604	174.43536	23.292187	0.0	0.0
182	500.0	35.096146	13.291334	48.388752	-2.892318	2928000	3.7252903e-09	32.28109	-0.0091991555	-13.092794	1.3564423	0.0074223178	0.079375	127.0	7720.57589173317	152.4028	31.246447	175.70418	27.60832	0.0	0.0
183	500.0	34.184032	12.984743	48.646313	-2.7818553	2944000	1.8626451e-09	23.280441	-0.00995932	-4.238901	1.3564423	0.0062828264	0.0671875	127.0	7756.4776248931885	148.74055	38.10568	181.04416	34.421623	0.0	0.0
184	500.0	32.221558	13.557494	49.100468	0.621385	2960000	2.2351742e-08	41.96193	-0.008433297	-12.464811	1.3564423	0.0062873196	0.064375	127.0	7792.909243822098	133.95248	50.767673	181.3178	37.771435	0.0	0.0
185	500.0	31.17331	13.966984	49.75899	3.3496974	2976000	2.7939677e-08	25.765594	-0.007909501	-9.492364	1.3564423	0.006365261	0.0581875	127.0	7829.617633104324	141.00677	43.887924	173.41591	39.227043	0.0	0.0
186	500.0	33.910923	13.930646	49.25281	6.635011	2992000	9.313226e-09	20.318285	-0.008755474	-6.5822477	1.3564423	0.0068121017	0.079687506	127.0	7868.139504671097	144.04962	44.03795	171.25713	26.030277	0.0	0.0
187	500.0	37.56437	12.295441	49.489864	9.140342	3008000	2.7008355e-08	5.1743274	-0.00889368	-3.6117535	1.3564423	0.008264298	0.085875	127.0	7905.333544254303	162.23325	5.7844086	171.85136	148.89432	0.0	0.0
188	500.0	34.739414	13.621715	49.18215	-11.443663	3024000	5.5879354e-09	17.730453	-0.008828548	-4.910783	1.3564423	0.0055442727	0.0573125	127.0	7942.937202453613	146.62935	44.15709	177.8846	39.26268	0.0	0.0
189	500.0	34.626102	14.521508	49.576324	4.9010415	3040000	1.1175871e-08	17.090216	-0.009466513	-2.5126395	1.3564423	0.007663932	0.085875005	127.0	7979.022526741028	145.04779	46.71989	174.32945	26.311083	0.0	0.0
190	500.0	35.10417	13.938498	49.4754	1.3224648	3056000	-1.21071935e-08	21.567076	-0.009341591	-11.960518	1.3564423	0.005836041	0.08275	127.0	8014.39825797081	154.70535	31.57554	178.90305	45.192894	0.0	0.0
191	500.0	34.73173	14.016022	49.409714	2.735756	3072000	1.3038516e-08	13.54315	-0.010393612	-2.1000218	1.3564423	0.0065310146	0.092625	127.0	8054.535288333893	146.69887	41.65708	174.36191	37.82689	0.0	0.0
192	500.0	34.21664	14.194747	49.581635	5.2615814	3088000	-7.450581e-09	23.503662	-0.009111002	-7.110874	1.3564423	0.0067763655	0.0700625	127.0	8092.530600309372	142.35376	44.00696	176.67267	31.976606	0.0	0.0
193	500.0	35.404984	13.231357	49.07157	8.194523	3104000	1.4901161e-08	12.715357	-0.009197384	-2.1786637	1.3564423	0.007777551	0.0755625	127.0	8128.463230133057	152.84572	35.627422	176.20116	42.327656	0.0	0.0
194	500.0	35.8078	13.280098	49.739483	4.576901	3120000	5.5879354e-09	15.044385	-0.010001692	-3.096946	1.3564423	0.0060571823	0.0788125	127.0	8163.997013092041	154.63214	33.273193	175.04512	34.19703	0.0	0.0
195	500.0	34.41975	14.007723	49.626476	-1.6134167	3136000	-1.8626451e-09	41.057816	-0.008253949	-8.873011	1.3564423	0.0055679893	0.0678125	127.0	8199.981338977814	139.95978	49.092144	174.47514	29.322996	0.0	0.0
196	500.0	35.81403	12.5721655	49.22604	-8.0821905	3152000	1.4901161e-08	28.687233	-0.007869424	-8.164648	1.3564423	0.0069768894	0.0828125	127.0	8240.697291374207	158.54144	28.781322	176.42342	46.724773	0.0	0.0
197	500.0	34.311165	13.607211	49.99606	4.0473948	3168000	3.7252903e-09	20.33234	-0.010605937	-7.074307	1.3564423	0.0073263906	0.0770625	127.0	8277.856766462326	144.47983	47.142372	181.8653	17.72459	0.0	0.0
198	500.0	33.041676	15.07729	49.819607	-0.3954891	3184000	-1.1175871e-08	40.474495	-0.009553278	-12.283148	1.3564423	0.0067159357	0.083375	127.0	8314.73068356514	138.53978	51.8181	177.14816	23.082949	0.0	0.0
199	500.0	32.665413	13.923908	50.265713	-6.946105	3200000	-1.4901161e-08	28.10863	-0.0080096	-10.214455	1.3564423	0.010289736	0.075125	127.0	8348.98120689392	145.83746	44.525806	176.899	34.786453	0.0	0.0
200	500.0	36.528484	13.264246	50.120796	4.1055484	3216000	-1.4901161e-08	16.796951	-0.007242158	-3.666744	1.3564423	0.007000343	0.066375	127.0	8385.920987129211	156.33472	29.89298	174.4746	45.272755	0.0	0.0
201	500.0	34.55854	14.152763	49.55502	-1.2677867	3232000	-3.7252903e-09	33.515804	-0.009232989	-7.6094112	1.3564423	0.006810763	0.083312504	127.0	8425.204941749573	144.36102	45.999123	179.4841	19.507404	0.0	0.0
202	500.0	35.11121	12.969768	50.214592	8.7152	3248000	-1.4901161e-08	18.239618	-0.010148827	-6.9676476	1.3564423	0.007970374	0.09075	127.0	8461.36099600792	155.23434	35.65587	179.3275	41.309334	0.0	0.0
203	500.0	37.80787	12.456839	49.730705	8.953235	3264000	-2.6077032e-08	6.211949	-0.0077293073	-0.6725146	1.3564423	0.004961609	0.0656875	127.0	8500.45606136322	159.9619	22.367846	176.48703	45.075836	0.0	0.0
204	500.0	35.639286	13.455754	49.481506	6.3041277	3280000	3.7252903e-09	13.70002	-0.011070453	-2.0390558	1.3564423	0.0072276024	0.084	127.0	8540.501795768738	152.35094	40.204388	178.32037	40.042088	0.0	0.0
205	500.0	38.013454	12.442979	49.85868	7.1409492	3296000	-5.5879354e-09	6.117259	-0.010409909	-2.1535165	1.3564423	0.00500141	0.067187496	127.0	8577.01401591301	162.94518	22.702358	184.2065	45.43039	0.0	0.0
206	500.0	37.12236	13.18871	49.865776	1.3669046	3312000	-9.313226e-10	9.082794	-0.010103909	-1.3529527	1.3564423	0.0055343714	0.076625004	127.0	8621.662565231323	155.85521	35.73565	182.3328	42.72728	0.0	0.0
207	500.0	37.532345	13.351691	49.81738	-2.5412166	3328000	-2.6077032e-08	8.944978	-0.010211853	-1.6586486	1.3564423	0.0051372973	0.07618751	127.0	8659.461965322495	158.29573	31.165142	178.60316	34.91427	0.0	0.0
208	500.0	37.95844	13.485747	49.884327	0.15516168	3344000	-2.7939677e-09	10.44549	-0.009324071	-3.3601422	1.3564423	0.007090501	0.0811875	127.0	8694.450160980225	158.7644	27.775486	182.35745	46.436153	0.0	0.0
209	500.0	36.476673	14.712082	49.931213	-4.374341	3360000	-9.313226e-10	49.6585	-0.011009668	-14.275269	1.3564423	0.008092806	0.1011875	127.0	8731.313539743423	149.84248	43.242054	180.90547	38.728466	0.0	0.0
210	500.0	35.328495	13.37164	49.580105	1.9575238	3376000	-2.4214387e-08	31.78376	-0.008225321	-10.285363	1.3564423	0.0071386555	0.08050001	127.0	8770.85496044159	152.163	39.470547	180.16174	34.869106	0.0	0.0
211	500.0	37.821842	13.078162	50.38767	3.3691916	3392000	0.0	12.259844	-0.009818332	-2.873012	1.3564423	0.0093484465	0.0913125	127.0	8812.49155831337	158.81439	32.55356	180.24158	35.88814	0.0	0.0
212	500.0	37.400658	13.778659	50.25762	6.343781	3408000	1.1175871e-08	11.618305	-0.010974858	-1.1117773	1.3564423	0.007088141	0.085625	127.0	8850.569449186325	155.3938	35.039856	177.40692	37.90759	0.0	0.0
213	500.0	38.38704	13.318056	50.055504	-5.150093	3424000	0.0	11.063541	-0.009291065	-3.3281777	1.3564423	0.0057293875	0.0664375	127.0	8885.33866906166	161.05109	24.004343	184.23474	46.09165	0.0	0.0
214	500.0	36.652275	14.357197	49.89011	-4.494727	3440000	-7.450581e-09	14.702074	-0.009760836	-3.660503	1.3564423	0.0056746523	0.07325	127.0	8922.18219423294	150.99799	45.829826	179.19534	15.916485	0.0	0.0
215	500.0	37.053425	14.299289	50.158264	2.5003946	3456000	1.8626451e-09	17.936005	-0.010358763	-5.7735105	1.3564423	0.0073282463	0.0891875	127.0	8959.603219032288	157.89601	35.357212	185.04431	40.096306	0.0	0.0
216	500.0	38.407017	13.805044	50.208168	-4.561147	3472000	0.0	12.613455	-0.009534588	-3.8563397	1.3564423	0.0054862294	0.075187504	127.0	9000.027866363525	160.5097	35.275623	180.36855	23.713896	0.0	0.0
217	500.0	38.182064	13.974405	50.000805	-7.2848663	3488000	-3.7252903e-09	18.452972	-0.0101089245	-6.4052887	1.3564423	0.0068406565	0.0869375	127.0	9035.713403224945	159.53958	36.433372	181.69449	33.191227	0.0	0.0
218	500.0	39.471813	12.689735	50.45825	8.444188	3504000	7.450581e-09	10.816071	-0.009096343	-4.42268	1.3564423	0.0063318266	0.0694375	127.0	9076.12993645668	165.19322	24.75618	182.80339	38.974197	0.0	0.0
219	500.0	37.280228	14.488003	50.098614	0.5390338	3520000	-7.450581e-09	19.052814	-0.009236932	-4.4748163	1.3564423	0.007987588	0.075625	127.0	9110.474640130997	153.20068	39.62272	185.02582	29.404804	0.0	0.0
220	500.0	37.932972	13.866089	50.034496	3.9591947	3536000	-5.5879354e-09	16.343298	-0.00979159	-1.9028387	1.3564423	0.0072680954	0.091	127.0	9147.730555057526	157.84286	37.324726	184.82356	37.77011	0.0	0.0
221	500.0	38.165222	13.874646	50.144585	-0.046496928	3552000	-1.4901161e-08	20.340937	-0.009814713	-7.5075006	1.3564423	0.006760713	0.0738125	127.0	9185.181553125381	157.88875	38.624958	182.39723	25.097633	0.0	0.0
222	500.0	38.65868	13.757604	50.65428	-4.1470594	3568000	0.0	14.312273	-0.008663893	-2.5250225	1.3564423	0.0063426164	0.076000005	127.0	9224.22936296463	162.68126	33.641502	180.15019	19.484823	0.0	0.0
223	500.0	36.799583	14.859518	50.521423	-10.393932	3584000	1.6763806e-08	27.223873	-0.009497468	-5.660412	1.3564423	0.005441618	0.062249996	127.0	9261.627635002136	153.69199	48.72907	185.1279	19.503931	0.0	0.0
224	500.0	37.515976	14.650773	50.76021	1.1993611	3600000	5.5879354e-09	45.565735	-0.0073075537	-14.607503	1.3564423	0.006391773	0.06475	127.0	9297.26164317131	154.67949	42.896935	183.73433	35.230686	0.0	0.0
225	500.0	39.73296	12.15317	51.076977	9.066616	3616000	1.1175871e-08	10.701765	-0.007730174	-8.840033	1.3564423	0.008416299	0.067625	127.0	9334.239103078842	172.28369	6.448416	182.39874	153.21428	0.0	0.0
226	500.0	39.310432	14.003493	50.828793	-0.20080191	3632000	1.1175871e-08	18.859726	-0.008627556	-7.1398315	1.3564423	0.007354977	0.0775	127.0	9372.60858631134	157.8769	37.335	182.53291	36.19449	0.0	0.0
227	500.0	38.643993	14.299943	50.86509	0.9890605	3648000	1.8626451e-08	30.011879	-0.009426097	-6.736228	1.3564423	0.007889489	0.091000006	127.0	9409.002100229263	157.29257	38.35371	187.55049	30.973858	0.0	0.0
228	500.0	39.049335	12.942243	50.508553	9.485587	3664000	-3.7252903e-09	10.684143	-0.009383395	-4.9311934	1.3564423	0.00604958	0.08337501	127.0	9444.907237768173	167.77368	22.453058	184.08524	50.03099	0.0	0.0
229	500.0	40.401558	12.921509	50.615124	7.63647	3680000	1.3038516e-08	7.567099	-0.008174561	-2.1330643	1.3564423	0.00447243	0.0560625	127.0	9480.585349798203	166.52673	24.64	184.69873	48.926586	0.0	0.0
230	500.0	35.271297	16.605633	50.707172	-2.2974124	3696000	-1.21071935e-08	41.825237	-0.008929148	-13.963578	1.3564423	0.0069038216	0.076124996	127.0	9520.055989742279	140.41907	59.021687	185.3127	23.972698	0.0	0.0
231	500.0	35.810913	15.59407	51.023903	-0.10412949	3712000	0.0	51.524567	-0.008810377	-14.165897	1.3564423	0.007652697	0.085250005	127.0	9560.987852811813	149.27649	48.48968	185.85403	30.659891	0.0	0.0
232	500.0	38.793423	13.857286	50.277054	1.3324742	3728000	-1.8626451e-08	29.095848	-0.009417584	-9.568611	1.3564423	0.008942755	0.1075	127.0	9595.771035432816	161.33066	35.34514	183.33147	38.573097	0.0	0.0
233	500.0	37.52966	14.804959	50.910244	8.020658	3744000	8.381903e-09	36.647945	-0.008991828	-6.0352087	1.3564423	0.0066573774	0.076375	127.0	9631.301392316818	150.09807	51.376472	188.4836	30.517502	0.0	0.0
