Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	10.781195	2.3620276	13.641391	2.6787112	1680000	1.8626451e-08	0.49608573	-0.008787817	-0.06977564	1.3564423	0.0050820485	0.06525	127.0	4264.409709692001	45.55783	3.6028337	51.59948	32.992226	0.0	0.0
105	500.0	10.631623	2.396098	13.763256	2.5472054	1696000	0.0	1.6740398	-0.005410527	-0.2602689	1.3564423	0.0074483617	0.06725	127.0	4304.2693819999695	44.69303	5.0633783	64.7959	32.308327	0.0	0.0
106	500.0	10.6644945	2.5170016	15.344531	2.0061793	1712000	7.450581e-09	0.93673706	-0.008402089	-0.18017599	1.3564423	0.006034714	0.0615625	127.0	4343.547239780426	45.380432	4.8252816	66.64937	34.075287	0.0	0.0
107	500.0	10.673693	2.4768207	16.292501	2.7540984	1728000	1.8626451e-09	0.41190067	-0.008486845	-0.06861034	1.3564423	0.0070363395	0.07125001	127.0	4382.300088405609	45.82499	3.0284486	51.17301	39.55988	0.0	0.0
108	500.0	10.6295805	2.363221	15.868632	3.7439997	1744000	-2.0489097e-08	2.075816	-0.008687577	-0.86689305	1.3564423	0.0063944114	0.056125	127.0	4421.989457130432	42.56912	6.0512786	52.73738	24.609507	0.0	0.0
109	500.0	10.136121	2.4339955	16.410124	3.4033566	1760000	-1.4901161e-08	1.6687944	-0.0077503715	-0.5038358	1.3564423	0.00666668	0.0671875	127.0	4461.527055501938	45.351845	7.1596556	72.51244	22.88679	0.0	0.0
110	500.0	10.814166	2.62574	17.693699	2.5388222	1776000	3.5390258e-08	1.0438228	-0.009670064	-0.39358073	1.3564423	0.0075453976	0.0760625	127.0	4499.847490787506	44.429825	4.5839877	50.17475	24.588055	0.0	0.0
111	500.0	10.685807	2.5967116	17.077496	1.6849428	1792000	-1.4901161e-08	0.8543302	-0.009380136	-0.2905016	1.3564423	0.0068309843	0.058375	127.0	4537.244757890701	44.0179	4.20073	53.929867	30.825415	0.0	0.0
112	500.0	10.46302	2.4676142	15.802824	2.2003314	1808000	7.450581e-09	0.60516375	-0.009013472	-0.07033027	1.3564423	0.0054732934	0.0633125	127.0	4577.685556173325	44.235016	4.617347	57.0501	32.041725	0.0	0.0
113	500.0	10.434433	2.473254	14.313344	2.0080879	1824000	7.450581e-09	1.0968314	-0.007920669	-0.1113233	1.3564423	0.005667173	0.0588125	127.0	4619.584783315659	44.0697	5.2983284	51.995758	29.083288	0.0	0.0
114	500.0	10.282303	2.2653677	13.097948	2.002793	1840000	0.0	0.44435355	-0.008205455	-0.03313171	1.3564423	0.0049996027	0.064375006	127.0	4656.380288362503	44.026577	3.6377025	51.023125	35.360714	0.0	0.0
115	500.0	10.618251	2.4553986	15.630956	2.6906705	1856000	0.0	1.4390609	-0.008512805	-0.21818355	1.3564423	0.0061589023	0.053499997	127.0	4695.871320724487	46.238686	4.9312673	65.99627	34.632416	0.0	0.0
116	500.0	10.776959	2.466841	15.653934	3.0259736	1872000	-1.4901161e-08	0.35059762	-0.009408604	-0.067412265	1.3564423	0.008664891	0.0690625	127.0	4734.01469707489	45.27774	2.948866	51.606773	36.141407	0.0	0.0
117	500.0	10.557025	2.388304	14.460615	2.817203	1888000	0.0	0.7479167	-0.007661026	-0.108468205	1.3564423	0.0039157923	0.052249998	127.0	4778.953423500061	44.90573	4.3175926	56.726624	28.927536	0.0	0.0
118	500.0	10.731134	2.5361788	15.172902	2.7771685	1904000	1.4901161e-08	0.9935139	-0.009133996	-0.2620281	1.3564423	0.007968466	0.066937506	127.0	4816.352917432785	44.15928	5.430947	54.43976	24.59585	0.0	0.0
119	500.0	10.505843	2.4537146	14.0640955	2.446796	1920000	-3.7252903e-09	0.5887093	-0.0075889565	-0.10566207	1.3564423	0.007291314	0.0635625	127.0	4853.222184896469	45.170967	3.711487	50.435402	30.513231	0.0	0.0
120	500.0	10.589379	2.4357536	14.445149	3.7356439	1936000	-1.2572855e-08	0.4408477	-0.009142213	-0.14685516	1.3564423	0.0070272926	0.064062506	127.0	4889.342918395996	46.0718	2.0516102	50.79809	41.791504	0.0	0.0
121	500.0	10.8541355	2.4511359	13.714404	2.9901056	1952000	-3.7252903e-09	1.2803806	-0.008188467	-0.28855115	1.3564423	0.0038843076	0.0453125	127.0	4926.033385515213	46.073273	5.344581	69.71718	38.02355	0.0	0.0
122	500.0	10.70013	2.480447	14.938476	3.1740158	1968000	7.450581e-09	0.8255713	-0.008357871	-0.14035882	1.3564423	0.00710101	0.0616875	127.0	4965.767610549927	44.460823	4.4922843	51.030197	30.09098	0.0	0.0
123	500.0	10.73433	2.4808097	14.011937	3.4864826	1984000	9.313226e-10	0.53535414	-0.007565977	-0.090403646	1.3564423	0.0062066237	0.062750004	127.0	5006.216103553772	45.685356	2.8218317	52.480804	39.92187	0.0	0.0
124	500.0	10.827963	2.449157	14.160535	3.7518795	2000000	3.7252903e-09	0.69683427	-0.0089047495	-0.11552546	1.3564423	0.0042308285	0.060125	127.0	5046.933119297028	45.515965	3.5948286	50.223225	29.943268	0.0	0.0
125	500.0	10.739141	2.339417	13.604454	3.779102	2016000	-1.816079e-08	0.42634612	-0.008045776	-0.05643326	1.3564423	0.005882286	0.05625	127.0	5086.744031906128	45.782814	2.9017963	50.6586	36.821365	0.0	0.0
126	500.0	10.761252	2.4688954	13.312519	3.4132624	2032000	3.7252903e-09	0.6241493	-0.008881927	-0.18587741	1.3564423	0.006557023	0.06475	127.0	5124.856959819794	46.15287	4.5302296	51.273266	24.75588	0.0	0.0
127	500.0	10.843161	2.4273446	13.687757	3.4904783	2048000	1.4901161e-08	0.6509644	-0.009883104	-0.24859585	1.3564423	0.006169785	0.06725	127.0	5162.0296795368195	45.733727	4.4188957	53.442772	26.546703	0.0	0.0
128	500.0	10.816893	2.471183	13.675567	3.285583	2064000	-7.450581e-09	1.1287941	-0.0064612357	-0.37886995	1.3564423	0.005445306	0.050499998	127.0	5204.506044149399	45.790184	5.149751	63.270016	32.391636	0.0	0.0
129	500.0	11.062852	2.7707164	15.555931	3.113437	2080000	-1.4901161e-08	0.646299	-0.010759008	-0.18062255	1.3564423	0.008050961	0.079687506	127.0	5245.288786172867	46.566154	2.9243624	56.572407	40.79783	0.0	0.0
130	500.0	10.782216	2.4820085	14.437448	3.8570907	2096000	0.0	1.1473529	-0.009104881	-0.15016215	1.3564423	0.00825117	0.0804375	127.0	5283.051158666611	45.469036	5.138998	66.14806	35.580605	0.0	0.0
131	500.0	10.769242	2.533183	14.073436	3.732669	2112000	1.4901161e-08	0.8017512	-0.009557766	-0.2059548	1.3564423	0.006641671	0.0636875	127.0	5320.191683769226	44.66572	5.0114155	50.623783	23.770658	0.0	0.0
132	500.0	10.704881	2.5024505	14.079674	3.4380212	2128000	9.313226e-09	0.4726784	-0.008420404	-0.069547124	1.3564423	0.0057647303	0.0601875	127.0	5357.9029541015625	46.205486	4.55654	54.56655	33.132988	0.0	0.0
133	500.0	10.604946	2.4821045	14.100309	3.1859403	2144000	-5.5879354e-09	0.56242335	-0.009781793	-0.070867404	1.3564423	0.007337226	0.070125	127.0	5396.680571317673	45.420055	4.924892	52.199883	26.71464	0.0	0.0
134	500.0	10.896909	2.523592	14.315251	2.7136242	2160000	5.5879354e-09	1.693619	-0.008135356	-0.3711004	1.3564423	0.0084443465	0.0661875	127.0	5435.929932594299	46.697998	6.411764	71.51819	29.42026	0.0	0.0
135	500.0	10.90149	2.5156176	15.383715	2.841015	2176000	3.7252903e-09	0.4633322	-0.009651021	-0.1625424	1.3564423	0.0056614694	0.0685625	127.0	5473.874753236771	45.79312	2.754978	49.098164	34.454655	0.0	0.0
136	500.0	10.888985	2.537713	14.397408	3.298696	2192000	-3.7252903e-09	0.492375	-0.007699517	-0.09229213	1.3564423	0.0053026886	0.0651875	127.0	5512.534948825836	45.29747	4.3710494	51.4402	27.14187	0.0	0.0
137	500.0	10.924221	2.574894	13.811874	3.1278968	2208000	-2.9802322e-08	1.9744751	-0.007058638	-0.3499029	1.3564423	0.0065767686	0.0728125	127.0	5552.858157873154	47.117607	6.0355897	77.63352	40.701233	0.0	0.0
138	500.0	11.027345	2.4472377	13.604985	3.358769	2224000	7.450581e-09	0.35963956	-0.008312437	-0.09612288	1.3564423	0.006246062	0.0645625	127.0	5592.978302001953	45.88141	2.3990493	50.999985	40.802082	0.0	0.0
139	500.0	10.90675	2.4108152	13.236341	3.337524	2240000	-1.1175871e-08	0.28527147	-0.009029192	-0.04262126	1.3564423	0.006834634	0.0678125	127.0	5631.497780323029	46.39236	2.7942712	49.68286	35.715084	0.0	0.0
140	500.0	10.8212595	2.5003495	13.775838	3.704561	2256000	7.450581e-09	0.4971302	-0.009758882	-0.1658967	1.3564423	0.006286369	0.070125	127.0	5670.089405059814	45.06977	4.1225657	50.48764	28.363047	0.0	0.0
141	500.0	10.678761	2.5733182	13.405067	3.8660674	2272000	0.0	0.39762622	-0.009925494	-0.058108527	1.3564423	0.007829708	0.0654375	127.0	5707.752706289291	45.38313	4.5840693	49.363007	24.552862	0.0	0.0
142	500.0	10.718845	2.4593964	13.173123	3.5571854	2288000	1.4901161e-08	0.40323886	-0.008787469	-0.07544595	1.3564423	0.007567187	0.070187494	127.0	5746.966966629028	46.162537	4.192833	49.839657	27.43959	0.0	0.0
143	500.0	10.867348	2.4380968	13.321775	3.5981288	2304000	0.0	1.9448589	-0.007431109	-0.39524227	1.3564423	0.007371501	0.0784375	127.0	5786.70915389061	46.58146	4.8720427	66.19947	35.991825	0.0	0.0
144	500.0	10.942339	2.479524	12.970096	4.068064	2320000	-2.4214387e-08	0.32414693	-0.008431198	-0.049317375	1.3564423	0.0074717924	0.065	127.0	5824.157607793808	46.33436	3.1963983	54.607513	36.30273	0.0	0.0
145	500.0	11.056075	2.553817	13.431529	3.4844186	2336000	-1.3038516e-08	0.28815752	-0.008832335	-0.034694754	1.3564423	0.0059830598	0.069125	127.0	5865.888761520386	47.085556	2.892583	52.917103	38.23889	0.0	0.0
146	500.0	11.115461	2.5081613	13.369272	3.3088646	2352000	-1.8626451e-08	0.27926916	-0.008788645	-0.05487863	1.3564423	0.005627107	0.0643125	127.0	5902.213995456696	46.61098	2.688323	50.543407	36.67148	0.0	0.0
147	500.0	10.946928	2.4962914	13.186685	3.6563115	2368000	0.0	1.820956	-0.0078740455	-0.42531213	1.3564423	0.0077717872	0.071375	127.0	5942.497426986694	46.489574	6.8005066	74.00434	25.620089	0.0	0.0
148	500.0	10.992937	2.7051964	13.84392	3.3333383	2384000	-3.7252903e-09	0.35142443	-0.009472581	-0.057032995	1.3564423	0.005763327	0.071375	127.0	5978.1422374248505	46.354713	3.9523668	51.957924	27.846073	0.0	0.0
149	500.0	10.952585	2.5684936	13.811146	3.3373146	2400000	7.450581e-09	0.75341547	-0.007284466	-0.31860438	1.3564423	0.00458249	0.061375	127.0	6019.154129266739	46.21482	4.3879347	54.075584	27.93731	0.0	0.0
150	500.0	10.98654	2.6709588	13.964448	3.6819682	2416000	-2.9802322e-08	0.4955853	-0.008417272	-0.08191492	1.3564423	0.0074922787	0.078250006	127.0	6059.747485399246	46.492226	4.493635	54.311638	26.160517	0.0	0.0
151	500.0	11.050763	2.529382	13.67019	3.577763	2432000	-3.7252903e-09	0.49884588	-0.007476841	-0.08410169	1.3564423	0.0072429283	0.078375	127.0	6101.366050481796	47.383705	3.0588534	60.207993	41.33938	0.0	0.0
152	500.0	11.084012	2.5122983	14.176755	3.6117291	2448000	-1.1175871e-08	0.7202148	-0.00877379	-0.24983498	1.3564423	0.006439272	0.0773125	127.0	6142.914865732193	46.00222	4.1211724	53.408512	30.881832	0.0	0.0
153	500.0	10.983408	2.5539374	13.696647	3.637087	2464000	1.3038516e-08	0.6019232	-0.0083559975	-0.16565304	1.3564423	0.006202704	0.073874995	127.0	6182.096832513809	47.598846	2.473052	57.74848	42.689526	0.0	0.0
154	500.0	11.331103	2.646092	14.142129	3.9642174	2480000	1.8626451e-09	0.6195934	-0.007102379	-0.11596395	1.3564423	0.0052136444	0.062062502	127.0	6222.682307958603	47.006958	2.8313034	56.26716	40.71758	0.0	0.0
155	500.0	11.1434765	2.6025336	14.708809	3.5292597	2496000	0.0	0.23761408	-0.008724943	-0.02787564	1.3564423	0.0070246523	0.064375	127.0	6260.813015699387	47.32749	2.4856343	53.98753	42.013344	0.0	0.0
156	500.0	11.155931	2.6160514	14.386469	3.7733607	2512000	2.7939677e-08	0.6007209	-0.008271485	-0.20120683	1.3564423	0.0063959267	0.0636875	127.0	6299.625956296921	46.236145	4.374408	51.97791	30.052309	0.0	0.0
157	500.0	10.91975	2.5109634	13.418779	3.5932128	2528000	3.7252903e-09	0.40232152	-0.008529518	-0.0622212	1.3564423	0.0060137725	0.07381251	127.0	6336.122409105301	45.522324	3.626184	49.49403	33.00353	0.0	0.0
158	500.0	10.938857	2.5749595	13.814967	3.5713632	2544000	-3.7252903e-08	0.16897348	-0.007604956	-0.049836572	1.3564423	0.0069357203	0.059375003	127.0	6373.121750354767	47.057602	1.9466833	50.950466	41.897934	0.0	0.0
159	500.0	11.139962	2.540304	13.59908	3.9286892	2560000	2.4214387e-08	0.76013035	-0.0076535637	-0.34416652	1.3564423	0.0038758046	0.0620625	127.0	6410.776420354843	47.031197	3.7539184	54.936855	29.16739	0.0	0.0
160	500.0	11.137545	2.5483332	13.578327	3.5346146	2576000	-9.313226e-09	0.29855013	-0.008867459	-0.07495089	1.3564423	0.0071724467	0.072312504	127.0	6448.747238636017	47.29117	2.6651716	53.28682	40.31736	0.0	0.0
161	500.0	11.193249	2.5825925	14.112984	3.5952375	2592000	-7.450581e-09	0.40316868	-0.00813995	-0.045224108	1.3564423	0.009429239	0.0696875	127.0	6489.368243932724	47.480164	2.6015422	53.10098	41.577503	0.0	0.0
162	500.0	11.187543	2.5565658	14.191385	3.9108741	2608000	-2.7939677e-08	0.4462341	-0.008468274	-0.10471557	1.3564423	0.0057752104	0.076125	127.0	6526.133588552475	47.109245	2.4949954	52.325603	40.72311	0.0	0.0
163	500.0	11.090668	2.5562074	13.4952545	3.74173	2624000	9.313226e-09	0.28872558	-0.008950021	-0.055496298	1.3564423	0.006530031	0.069937505	127.0	6566.283666610718	46.71103	2.7238338	56.26021	42.661755	0.0	0.0
164	500.0	11.125781	2.6101217	13.645711	3.4748006	2640000	5.5879354e-09	2.1411438	-0.0071400707	-0.4523868	1.3564423	0.008346245	0.08175	127.0	6604.217106819153	48.034874	6.1896987	76.35312	39.74447	0.0	0.0
165	500.0	11.288392	2.6861763	14.581783	3.5061984	2656000	2.2351742e-08	0.2617699	-0.0081990445	-0.10667278	1.3564423	0.0038578403	0.0610625	127.0	6642.8197021484375	47.033207	1.9111875	50.249386	42.967266	0.0	0.0
166	500.0	11.297206	2.701195	14.864921	3.8289647	2672000	1.8626451e-08	2.1681275	-0.0066805994	-0.3473533	1.3564423	0.007527375	0.063125	127.0	6682.171378612518	48.328445	5.8834796	78.41786	41.290817	0.0	0.0
167	500.0	11.492418	2.7641504	14.983113	3.8091693	2688000	-2.514571e-08	0.29092094	-0.009292937	-0.14517435	1.3564423	0.006948347	0.0649375	127.0	6721.37322807312	47.481728	2.2918355	53.531124	41.941906	0.0	0.0
168	500.0	11.290475	2.664021	14.4900465	3.5554068	2704000	3.7252903e-09	0.2867992	-0.008911513	-0.06852326	1.3564423	0.0068653766	0.0695625	127.0	6763.806585788727	47.861137	2.9103975	58.540123	41.391857	0.0	0.0
169	500.0	11.299428	2.6300457	14.680233	3.7424939	2720000	-1.8626451e-08	0.95750165	-0.0074662943	-0.12883978	1.3564423	0.0069646896	0.0738125	127.0	6804.881227970123	47.725285	4.4656143	69.416466	41.560287	0.0	0.0
170	500.0	11.318806	2.7185457	14.392994	3.9113212	2736000	7.450581e-09	1.0175676	-0.008751403	-0.17648505	1.3564423	0.0082556605	0.078875	127.0	6846.009047269821	47.159515	5.0931077	56.82277	26.134157	0.0	0.0
171	500.0	11.351829	2.729669	14.450314	3.504948	2752000	-2.9802322e-08	0.8313494	-0.008648677	-0.32739514	1.3564423	0.0075989934	0.059687503	127.0	6887.1906361579895	46.366623	4.8239756	54.05371	29.418716	0.0	0.0
172	500.0	11.097084	2.6251824	13.936033	3.1782424	2768000	2.2351742e-08	1.5540221	-0.006832257	-0.35524878	1.3564423	0.009049306	0.0875625	127.0	6924.683837890625	48.421726	5.2758384	72.76415	37.711166	0.0	0.0
173	500.0	11.423914	2.6621027	14.368244	3.7832875	2784000	1.4901161e-08	1.0929949	-0.007949381	-0.0890388	1.3564423	0.007841937	0.078062505	127.0	6962.105276584625	48.016693	5.165373	70.765305	32.043934	0.0	0.0
174	500.0	11.486908	2.712042	14.404994	3.8128304	2800000	-2.2351742e-08	6.0976853	-0.0067720674	-0.85970855	1.3564423	0.007004798	0.0776875	127.0	7001.540086984634	49.82976	10.988744	105.70346	42.645523	0.0	0.0
175	500.0	11.4479	2.802053	15.562672	3.6320827	2816000	-1.6763806e-08	0.5851293	-0.008669367	-0.3210156	1.3564423	0.00365695	0.0703125	127.0	7037.488111972809	46.68872	2.4981508	50.56498	40.18662	0.0	0.0
176	500.0	11.31683	2.6746018	14.173373	3.5864446	2832000	-1.4901161e-08	0.80276823	-0.0078009386	-0.12441447	1.3564423	0.0067733256	0.0656875	127.0	7080.968741178513	47.973515	4.145447	61.189697	41.276047	0.0	0.0
177	500.0	11.444209	2.76019	14.971675	3.8956914	2848000	-1.6763806e-08	0.30919918	-0.008043414	-0.051718168	1.3564423	0.005440885	0.0735625	127.0	7120.756996154785	47.978058	2.617134	57.53414	42.838306	0.0	0.0
178	500.0	11.5017805	2.7160287	15.088574	3.4824214	2864000	-1.0244548e-08	1.0244235	-0.009970269	-0.41981807	1.3564423	0.0065150876	0.076124996	127.0	7160.481521129608	47.331425	4.1715174	56.121967	32.90634	0.0	0.0
179	500.0	11.3658905	2.733187	14.707411	3.9161134	2880000	7.450581e-09	0.5056205	-0.007878058	-0.17558052	1.3564423	0.005990258	0.0685625	127.0	7197.342710494995	47.1484	2.8280773	53.720463	39.732464	0.0	0.0
180	500.0	11.176728	2.5642638	13.833718	3.5738778	2896000	5.122274e-09	0.52092254	-0.009675712	-0.11892017	1.3564423	0.0077436958	0.071687505	127.0	7233.59694647789	47.380875	3.7029014	56.003033	32.480907	0.0	0.0
181	500.0	11.140732	2.5296276	13.282875	3.505062	2912000	-1.1175871e-08	0.17007823	-0.00951086	-0.05005207	1.3564423	0.0063925968	0.0796875	127.0	7276.579702138901	47.788063	1.6083548	50.15681	43.716137	0.0	0.0
182	500.0	11.306523	2.5419376	13.865826	4.0548124	2928000	-1.4901161e-08	0.3422765	-0.008614442	-0.121870205	1.3564423	0.004189225	0.066125005	127.0	7311.807806253433	47.6317	3.303893	55.914497	36.880157	0.0	0.0
183	500.0	11.219844	2.6074352	14.145318	3.642065	2944000	-7.450581e-09	0.15582997	-0.008888669	-0.030841913	1.3564423	0.006427733	0.0740625	127.0	7356.573717355728	47.19622	1.9141134	51.23303	43.04277	0.0	0.0
184	500.0	11.277185	2.6491807	13.963608	3.5949662	2960000	5.5879354e-09	0.15145738	-0.008590767	-0.017145053	1.3564423	0.0071459166	0.06918751	127.0	7395.230439424515	47.77706	2.0121405	53.32773	43.2095	0.0	0.0
185	500.0	11.257571	2.5399616	13.965389	3.6797142	2976000	1.4901161e-08	0.12901953	-0.008664023	-0.01256391	1.3564423	0.006355996	0.06731251	127.0	7432.4859499931335	47.89679	2.2667289	55.02046	43.84888	0.0	0.0
186	500.0	11.301457	2.579015	14.1851635	4.0898848	2992000	-3.7252903e-08	4.430994	-0.006658275	-1.1906575	1.3564423	0.008937785	0.081125	127.0	7471.911860942841	49.73327	9.530288	98.62241	43.458046	0.0	0.0
187	500.0	11.68079	2.8569062	17.088335	3.4079049	3008000	-7.450581e-09	1.2162986	-0.007996165	-0.25241172	1.3564423	0.006569541	0.060625	127.0	7512.0085105896	49.13256	3.8934972	66.80259	42.875015	0.0	0.0
188	500.0	11.581809	2.7365372	15.354523	3.7934096	3024000	2.7939677e-09	0.28837407	-0.008740241	-0.111479774	1.3564423	0.007114149	0.0676875	127.0	7554.550442695618	47.77617	2.0457773	52.14502	42.21212	0.0	0.0
189	500.0	11.29075	2.6079361	14.212926	3.8557086	3040000	-7.450581e-09	0.9790827	-0.008458288	-0.25345075	1.3564423	0.006597335	0.07375	127.0	7590.759004116058	46.580124	4.1547174	58.2297	30.560383	0.0	0.0
190	500.0	11.066477	2.5574594	13.617911	3.8406334	3056000	1.6763806e-08	0.50432754	-0.00897585	-0.09744087	1.3564423	0.0071492284	0.06925	127.0	7629.561140537262	46.995857	4.518131	55.44599	25.574121	0.0	0.0
191	500.0	11.243175	2.59626	14.017651	3.6578155	3072000	2.2351742e-08	0.18544208	-0.008202959	-0.044328503	1.3564423	0.0065581193	0.0651875	127.0	7667.800285100937	47.43482	2.0220008	53.84472	43.177757	0.0	0.0
192	500.0	11.168889	2.5360968	14.21409	3.7121358	3088000	-5.5879354e-09	2.627277	-0.008055661	-0.81058085	1.3564423	0.0062688696	0.0600625	127.0	7704.972645282745	47.81737	7.3276324	71.76933	27.948952	0.0	0.0
193	500.0	11.235814	2.7270617	14.606853	3.7083504	3104000	-5.5879354e-09	1.7524612	-0.008577858	-0.4152023	1.3564423	0.0054179793	0.0700625	127.0	7745.581865310669	47.430313	5.3956614	63.350533	32.59723	0.0	0.0
194	500.0	11.331895	2.6906242	14.430864	3.6420763	3120000	0.0	0.33511096	-0.008004251	-0.16398269	1.3564423	0.005854766	0.065875	127.0	7783.661420106888	48.787445	2.9274848	58.05351	43.657337	0.0	0.0
195	500.0	11.3376465	2.6031477	15.989144	3.7948983	3136000	0.0	0.62047315	-0.008549901	-0.15102151	1.3564423	0.0053492384	0.0588125	127.0	7824.30978012085	47.063007	3.4543781	57.049377	35.787437	0.0	0.0
196	500.0	11.141173	2.5943792	14.093388	3.688693	3152000	1.6763806e-08	1.1707268	-0.0078268675	-0.12789038	1.3564423	0.0064953314	0.0800625	127.0	7860.964951276779	48.519405	4.564714	66.44948	41.977875	0.0	0.0
197	500.0	11.437898	2.7755795	15.409225	4.120475	3168000	-1.4901161e-08	0.62720793	-0.00937856	-0.21618068	1.3564423	0.006845169	0.075375	127.0	7898.596124172211	46.896935	4.2084403	56.351585	32.746365	0.0	0.0
198	500.0	11.389925	2.7166116	14.392826	3.4497457	3184000	-5.5879354e-09	0.5225932	-0.0084610935	-0.06916931	1.3564423	0.007526232	0.067999996	127.0	7936.839713573456	48.19287	3.729009	57.459633	39.8394	0.0	0.0
199	500.0	11.279804	2.5860848	14.700912	3.5845387	3200000	-1.8626451e-08	0.24324666	-0.010034024	-0.062138647	1.3564423	0.0063250456	0.0768125	127.0	7977.469421625137	47.738213	1.9158111	53.53424	44.75492	0.0	0.0
200	500.0	11.37424	2.660041	14.644194	3.609526	3216000	-1.3038516e-08	0.34537554	-0.008112536	-0.06717871	1.3564423	0.006853012	0.0758125	127.0	8015.142188549042	47.57253	2.4769247	52.19202	37.53929	0.0	0.0
201	500.0	11.204121	2.5709028	14.448617	3.6241252	3232000	-1.4901161e-08	0.45324144	-0.0076272655	-0.08620998	1.3564423	0.0064732623	0.076875	127.0	8051.9504935741425	47.51364	2.9716458	60.084274	43.538162	0.0	0.0
202	500.0	11.32903	2.652272	15.076411	3.7187734	3248000	-2.2351742e-08	0.41745865	-0.007939408	-0.13994674	1.3564423	0.0068709687	0.066	127.0	8094.309989929199	47.598087	2.8697546	53.8893	42.397476	0.0	0.0
203	500.0	11.255237	2.673196	14.543031	3.6075141	3264000	7.450581e-09	1.2626706	-0.008276548	-0.30335206	1.3564423	0.0077268477	0.075187504	127.0	8131.980370998383	47.744614	5.9333725	69.25306	29.782373	0.0	0.0
204	500.0	11.396725	2.755337	14.70243	3.7471006	3280000	2.7939677e-09	0.5731405	-0.008955507	-0.20980096	1.3564423	0.0066231145	0.078062505	127.0	8170.95027923584	49.07538	3.1105356	60.876923	41.64592	0.0	0.0
205	500.0	11.451021	2.661237	14.767261	3.5152726	3296000	-1.8626451e-08	1.299099	-0.009162897	-0.2016978	1.3564423	0.008120006	0.0848125	127.0	8206.076502084732	47.47382	4.4196043	62.61277	35.62242	0.0	0.0
206	500.0	11.244774	2.6416447	14.506895	3.4231105	3312000	7.450581e-09	0.3820909	-0.009740006	-0.09593554	1.3564423	0.0074540796	0.087125	127.0	8243.844784259796	48.23133	3.097464	58.824375	41.402203	0.0	0.0
207	500.0	11.38927	2.5903363	15.207071	3.4603424	3328000	-7.450581e-09	0.41633785	-0.009166788	-0.086784944	1.3564423	0.0090808915	0.084374994	127.0	8284.407170057297	47.626198	2.8333354	55.884872	41.02348	0.0	0.0
208	500.0	11.37289	2.7083988	15.011603	3.279332	3344000	3.7252903e-08	0.36272877	-0.009168053	-0.08333528	1.3564423	0.0074884896	0.072875	127.0	8322.07676410675	47.153263	3.4140081	53.87777	38.45757	0.0	0.0
209	500.0	11.2003765	2.705797	14.378885	3.1291795	3360000	-2.9802322e-08	0.25001305	-0.009405792	-0.0676942	1.3564423	0.005725941	0.065125	127.0	8363.492946147919	47.898754	2.4340272	55.348114	42.567726	0.0	0.0
210	500.0	11.259665	2.6310694	14.487216	3.3757267	3376000	-1.8626451e-09	0.4639364	-0.008150858	-0.1360824	1.3564423	0.005164103	0.06375	127.0	8399.908054590225	47.230877	3.3681695	53.952793	39.437046	0.0	0.0
211	500.0	11.383308	2.8304698	14.821802	3.4312663	3392000	-1.3969839e-08	1.6394732	-0.009261218	-0.41924503	1.3564423	0.007263071	0.074562505	127.0	8436.595289230347	48.45954	5.913878	73.82903	35.88004	0.0	0.0
212	500.0	11.414689	2.71633	14.968592	3.7293072	3408000	-3.7252903e-09	0.21690491	-0.00817075	-0.053403065	1.3564423	0.005722125	0.061375	127.0	8478.538001060486	48.172054	2.6901336	53.72802	41.69084	0.0	0.0
213	500.0	11.513208	2.7620676	15.738695	3.5209975	3424000	-1.4901161e-08	0.3323722	-0.0079069855	-0.10044484	1.3564423	0.005295181	0.055875	127.0	8516.649307489395	48.698494	2.844143	57.26685	42.8342	0.0	0.0
214	500.0	11.5484915	2.6925817	14.369585	3.489994	3440000	0.0	0.52215856	-0.007838936	-0.15842593	1.3564423	0.0053376523	0.0585625	127.0	8552.94728899002	47.793236	3.1263227	58.98628	42.34218	0.0	0.0
215	500.0	11.358496	2.6691594	15.007226	3.5953434	3456000	2.0489097e-08	0.2613628	-0.0072355913	-0.045097172	1.3564423	0.0062739626	0.0550625	127.0	8596.267708539963	48.745853	2.1363165	55.0763	44.251152	0.0	0.0
216	500.0	11.475425	2.6889243	14.926536	3.4805775	3472000	-4.4703484e-08	0.95628655	-0.008953365	-0.47869176	1.3564423	0.00562699	0.0715625	127.0	8634.371582984924	47.50271	4.8768563	55.485813	28.491344	0.0	0.0
217	500.0	11.593914	2.8344035	15.025238	3.2357237	3488000	8.381903e-09	0.16027606	-0.0098384805	-0.04241046	1.3564423	0.007961657	0.0796875	127.0	8671.574796438217	49.288467	2.3074968	54.429073	45.088955	0.0	0.0
218	500.0	11.36843	2.6976964	15.400023	3.398902	3504000	3.7252903e-08	0.60348296	-0.009092109	-0.21854067	1.3564423	0.00694428	0.070875004	127.0	8709.311751842499	46.44032	5.3477163	54.620094	28.129902	0.0	0.0
219	500.0	11.410568	2.9529662	15.524437	3.1438289	3520000	1.1175871e-08	0.49029934	-0.00879135	-0.11191414	1.3564423	0.007018252	0.0636875	127.0	8750.605021953583	47.61283	4.573894	54.260876	28.29682	0.0	0.0
