Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.57269555	0.18597217	0.8480949	0.03182169	176000	1.1175871e-08	0.031623535	-0.012204094	-0.013357307	1.3564423	0.0071031763	0.1029375	127.0	443.33110523223877	2.891052	0.559797	3.9602726	1.8259484	0.0	0.0
11	500.0	0.7380894	0.20219487	1.0067091	0.14568211	192000	2.9802322e-08	0.030008506	-0.010447351	-0.011541516	1.3564423	0.007979587	0.0909375	127.0	481.57837557792664	3.5696561	0.54716986	4.517718	2.524427	0.0	0.0
12	500.0	0.8665901	0.23013024	1.113181	0.08337528	208000	-9.313226e-09	0.016009266	-0.009272255	-0.0021357327	1.3564423	0.006770512	0.071	127.0	517.8992402553558	3.7066042	0.53043157	4.9264374	2.446915	0.0	0.0
13	500.0	0.89383495	0.22929522	1.180011	0.26587033	224000	-4.0978193e-08	0.023343738	-0.0073382724	-0.007116533	1.3564423	0.0062488727	0.059	127.0	572.0939733982086	4.149351	0.64997125	5.4899507	2.96815	0.0	0.0
14	500.0	1.0031009	0.2286915	1.2700133	0.35946965	240000	-1.8626451e-08	0.0468091	-0.008340787	-0.009293615	1.3564423	0.0072192773	0.066625	127.0	621.7231805324554	4.1209803	1.0662229	6.2875757	0.65106595	0.0	0.0
15	500.0	1.0280796	0.23735002	1.3951155	0.28199178	256000	7.450581e-09	0.026978131	-0.008993113	-0.012392088	1.3564423	0.006997906	0.074125	127.0	670.0993101596832	4.8131666	0.56438816	6.148023	3.271145	0.0	0.0
16	500.0	1.1609402	0.23753947	1.7159408	0.3750681	272000	1.1175871e-08	0.21119945	-0.0065140487	-0.08535013	1.3564423	0.005916876	0.069749996	127.0	708.015144109726	5.1908545	2.1294808	16.63357	3.943468	0.0	0.0
17	500.0	1.2707266	0.40673456	3.0812821	-0.13630447	288000	-2.2351742e-08	0.13139984	-0.0074275844	-0.027475012	1.3564423	0.0057876594	0.06775	127.0	741.601576089859	5.3031116	2.068876	16.104525	2.7672288	0.0	0.0
18	500.0	1.3928332	0.45442188	3.6461225	-0.008744668	304000	3.7252903e-09	0.23031816	-0.008247993	-0.098099604	1.3564423	0.005624316	0.0581875	127.0	782.4515438079834	4.6952095	2.0892448	13.192107	0.8918331	0.0	0.0
19	500.0	1.3072329	0.6642534	4.7459497	-0.2831755	320000	3.7252903e-09	0.15555061	-0.008230585	-0.020850189	1.3564423	0.005595198	0.068125	127.0	821.0312879085541	4.7662983	2.2917607	15.088255	2.5752168	0.0	0.0
20	500.0	1.5289646	0.9677019	5.0495515	-0.46330634	336000	-2.2351742e-08	0.36592406	-0.008912586	-0.07844331	1.3564423	0.0058803717	0.0728125	127.0	857.2423360347748	5.6595836	3.455347	16.208769	0.7735273	0.0	0.0
21	500.0	1.3286856	0.7801884	4.71137	-0.33221084	352000	-1.3038516e-08	0.19022673	-0.0065577934	-0.028796924	1.3564423	0.005051569	0.044062495	127.0	900.3860111236572	5.09326	2.5927093	14.907558	1.854647	0.0	0.0
22	500.0	1.8150076	1.0515506	4.3678546	-0.088199444	368000	0.0	0.5983835	-0.0071911174	-0.1614616	1.3564423	0.0057270452	0.055	127.0	934.3373436927795	6.3544273	4.2857475	19.563715	1.0673676	0.0	0.0
23	500.0	1.9664822	0.94745684	4.109859	-0.011006981	384000	7.450581e-09	0.78653634	-0.008518502	-0.24822617	1.3564423	0.0077724317	0.076375	127.0	971.1752939224243	8.138287	5.117501	19.614222	1.7781333	0.0	0.0
24	500.0	2.0999732	1.1743497	4.374985	-0.5469815	400000	7.450581e-09	0.63566524	-0.010970832	-0.2297556	1.3564423	0.008112069	0.088874996	127.0	1010.08083319664	7.721834	5.674603	19.895378	0.60063565	0.0	0.0
25	500.0	2.1032374	0.95598364	4.8074436	-0.3220532	416000	-1.6763806e-08	0.538495	-0.00934114	-0.28721914	1.3564423	0.0061289915	0.0715	127.0	1050.9420416355133	7.710085	4.2169843	16.171175	1.6061585	0.0	0.0
26	500.0	1.9171133	0.89356834	4.312357	-0.5324237	432000	7.450581e-09	0.27785164	-0.009236295	-0.056897834	1.3564423	0.0067663314	0.074999996	127.0	1088.0049858093262	9.15576	4.076584	18.980515	2.5310972	0.0	0.0
27	500.0	1.9034643	0.96098167	4.518107	-0.3697485	448000	0.0	0.31193176	-0.00909799	-0.072266534	1.3564423	0.008210086	0.080937505	127.0	1130.4394760131836	8.800861	4.6287823	16.864603	2.1406233	0.0	0.0
28	500.0	2.2749615	1.059196	5.446704	-0.46875906	464000	-7.450581e-09	0.43998456	-0.010280508	-0.13279834	1.3564423	0.009438173	0.094875	127.0	1166.733481645584	11.844585	5.3269563	26.07153	2.82359	0.0	0.0
29	500.0	2.6245277	1.4391648	9.18664	-0.53489625	480000	-7.450581e-09	0.5062598	-0.010694316	-0.22401577	1.3564423	0.007705909	0.098125	127.0	1204.6661808490753	14.160585	5.1512194	25.618431	5.7027817	0.0	0.0
30	500.0	2.7524228	1.1673502	6.508939	-0.107485026	496000	0.0	0.5159665	-0.011297917	-0.18622592	1.3564423	0.0069659436	0.089875	127.0	1241.7158811092377	13.750158	4.2567973	20.679125	6.1269217	0.0	0.0
31	500.0	3.3659399	1.2141881	6.586346	0.4918287	512000	-2.9802322e-08	5.439857	-0.007001491	-0.7110235	1.3564423	0.0089288475	0.086625	127.0	1279.5026941299438	17.76931	11.643406	77.12119	4.6353207	0.0	0.0
32	500.0	3.7418606	1.4598299	8.101337	0.81125385	528000	-2.142042e-08	0.70523083	-0.008541743	-0.27540314	1.3564423	0.0073189195	0.069875	127.0	1316.661602973938	15.88373	5.6315937	26.994724	2.3561926	0.0	0.0
33	500.0	3.4057221	1.4977927	7.428219	0.2580402	544000	1.4901161e-08	9.147506	-0.0060132993	-1.9175998	1.3564423	0.009973488	0.086624995	127.0	1357.7155570983887	18.91218	16.569523	79.23108	1.2734302	0.0	0.0
34	500.0	4.5031447	2.1621814	10.3609915	-0.64832044	560000	1.1175871e-08	13.340761	-0.0063982625	-2.559638	1.3564423	0.006089624	0.06475	127.0	1397.460286140442	21.687386	19.600155	93.42405	0.8837616	0.0	0.0
35	500.0	4.796755	2.7365224	11.970262	-1.110686	576000	-1.4901161e-08	4.537313	-0.009729219	-0.9506335	1.3564423	0.0059359916	0.083937496	127.0	1435.6245138645172	18.736683	10.958656	68.524376	1.504201	0.0	0.0
36	500.0	5.048919	2.5189772	10.610764	0.4918028	592000	3.7252903e-08	10.220163	-0.0065850723	-1.0006844	1.3564423	0.0069824243	0.0791875	127.0	1470.956131696701	22.180845	18.730938	92.80585	1.6479218	0.0	0.0
37	500.0	5.4224687	3.021367	13.702964	0.6107331	608000	0.0	5.2502737	-0.008850163	-1.0747087	1.3564423	0.00715331	0.077375	127.0	1504.3539218902588	19.231644	12.496258	64.310135	1.1224686	0.0	0.0
38	500.0	5.0045915	2.356987	10.807518	0.51082563	624000	1.1175871e-08	12.521343	-0.008629168	-2.029769	1.3564423	0.008853061	0.099437505	127.0	1541.8006179332733	25.026321	19.611797	96.170044	6.833694	0.0	0.0
39	500.0	6.627907	3.2636464	13.8735075	0.7808116	640000	2.9802322e-08	15.83749	-0.0076174173	-1.0766275	1.3564423	0.006468593	0.071187496	127.0	1581.0723731517792	26.32955	20.82426	90.17168	5.7359624	0.0	0.0
40	500.0	6.2602196	3.1770384	13.706627	1.046239	656000	0.0	10.305073	-0.007485582	-1.9200735	1.3564423	0.007362658	0.0654375	127.0	1619.9745354652405	22.741959	16.455599	88.925545	1.0799111	0.0	0.0
41	500.0	6.1633377	3.5662374	16.263298	-0.5674727	672000	-7.450581e-09	9.822002	-0.01166225	-1.3702096	1.3564423	0.008073196	0.10087499	127.0	1661.1888673305511	23.670033	18.422615	79.92011	1.8628602	0.0	0.0
42	500.0	6.3636355	3.5629108	14.382784	0.45236477	688000	-3.678724e-08	3.4196434	-0.009177905	-2.3948445	1.3564423	0.006562041	0.069125	127.0	1696.658450603485	17.05234	7.9584613	30.074972	3.2045267	0.0	0.0
43	500.0	5.903197	3.3659844	14.243531	0.033960234	704000	-7.450581e-09	10.147844	-0.0075989794	-0.8087604	1.3564423	0.007388576	0.074	127.0	1732.344599723816	22.677975	17.509945	85.900856	2.6483433	0.0	0.0
44	500.0	6.3870125	3.0640223	13.497071	0.05628022	720000	-9.313226e-09	2.1163685	-0.009101118	-1.1517094	1.3564423	0.006486543	0.070125	127.0	1771.9014794826508	20.72125	8.064929	44.303684	3.6035764	0.0	0.0
45	500.0	6.323307	2.8764536	13.074607	0.10726206	736000	2.6077032e-08	13.696145	-0.0071213166	-4.0926247	1.3564423	0.0075010867	0.08475	127.0	1810.1797201633453	29.800386	20.418064	89.102356	0.65273744	0.0	0.0
46	500.0	7.4223995	3.7870564	16.169544	0.4574517	752000	7.450581e-09	8.102762	-0.009549949	-1.0803365	1.3564423	0.005213372	0.072437495	127.0	1842.7919490337372	24.808157	15.252099	85.88211	5.531673	0.0	0.0
47	500.0	6.8910704	3.2543879	14.867898	0.43366846	768000	-7.450581e-09	7.4470453	-0.0082934275	-0.5495278	1.3564423	0.0065363534	0.076375	127.0	1880.9892792701721	25.747952	13.642021	76.052505	11.2768	0.0	0.0
48	500.0	7.885073	3.346184	16.358824	0.6185163	784000	-1.4901161e-08	24.700455	-0.0074518127	-3.8471417	1.3564423	0.008821826	0.076625004	127.0	1918.1197850704193	35.953526	25.182087	104.05183	12.392155	0.0	0.0
49	500.0	9.125161	3.9327128	17.22352	1.0896364	800000	3.1664968e-08	28.547108	-0.0076743313	-4.530422	1.3564423	0.0068616187	0.064937495	127.0	1956.2034265995026	41.915047	27.020779	96.87428	8.787115	0.0	0.0
50	500.0	8.633667	4.913186	21.12029	1.1535413	816000	1.1175871e-08	16.062191	-0.00849993	-2.291009	1.3564423	0.006277587	0.062124997	127.0	1992.9480712413788	33.601513	28.691948	105.79774	0.54969865	0.0	0.0
51	500.0	8.934461	5.393916	21.891514	-1.0901798	832000	-3.7252903e-09	19.036787	-0.009148689	-3.5996566	1.3564423	0.0061370498	0.064500004	127.0	2036.6900296211243	35.853264	24.300978	94.20264	1.6744108	0.0	0.0
52	500.0	8.544281	4.5286393	21.813578	0.680186	848000	-1.4901161e-08	17.199558	-0.008415882	-1.5554388	1.3564423	0.006780309	0.0640625	127.0	2075.452725172043	33.55982	23.362894	99.165665	11.840887	0.0	0.0
53	500.0	8.910506	4.976665	22.089855	0.25323987	864000	-1.4901161e-08	14.69906	-0.009369789	-3.0238385	1.3564423	0.005544862	0.073937505	127.0	2111.589419364929	30.211945	19.956066	91.00807	3.7386615	0.0	0.0
54	500.0	7.4581	4.5104704	21.60985	0.15549216	880000	1.1175871e-08	8.352425	-0.009165467	-1.3495953	1.3564423	0.005580861	0.06281251	127.0	2154.423339366913	23.603477	15.167697	87.12924	1.4383854	0.0	0.0
55	500.0	7.585762	5.112664	20.760733	-0.09062733	896000	0.0	20.71289	-0.008276094	-4.488138	1.3564423	0.0058995895	0.0705625	127.0	2190.209940433502	31.30906	27.385635	101.52881	0.5246291	0.0	0.0
56	500.0	9.338202	6.24538	23.202765	-0.07724008	912000	-1.6763806e-08	17.90342	-0.009205682	-2.2637868	1.3564423	0.0073440783	0.071625	127.0	2224.095421075821	33.820152	28.610228	106.29778	0.9008065	0.0	0.0
57	500.0	9.110462	6.489783	23.890821	0.34199584	928000	1.1175871e-08	15.601484	-0.009600245	-2.267273	1.3564423	0.006003967	0.07475	127.0	2266.5237913131714	31.605099	29.404186	104.428665	1.1762942	0.0	0.0
58	500.0	9.331327	7.262654	26.86364	-0.26338825	944000	1.4901161e-08	23.431845	-0.009859702	-4.9147415	1.3564423	0.0070372946	0.071687505	127.0	2304.1492216587067	31.498938	30.662334	112.25192	0.4658434	0.0	0.0
59	500.0	10.501665	6.712765	26.743996	-0.64453924	960000	1.8626451e-08	26.067635	-0.008993255	-5.0649624	1.3564423	0.006391991	0.0643125	127.0	2340.790112018585	41.752026	33.657383	129.41751	0.81954855	0.0	0.0
60	500.0	9.187383	7.700884	28.627378	-0.7476656	976000	-3.7252903e-09	21.71099	-0.008405229	-4.2716484	1.3564423	0.006383148	0.0636875	127.0	2379.8331525325775	34.52136	35.011593	135.07774	0.501366	0.0	0.0
61	500.0	10.11101	7.830295	30.327038	-0.5296588	992000	1.8626451e-09	24.705475	-0.009090297	-3.5925155	1.3564423	0.0061425376	0.070125	127.0	2418.4696412086487	37.007812	36.033127	126.6346	0.43908906	0.0	0.0
62	500.0	10.695527	9.325203	31.231255	-0.38035816	1008000	-7.450581e-09	22.651936	-0.008986529	-3.8311846	1.3564423	0.005270244	0.0701875	127.0	2458.841607093811	41.053875	41.912025	126.94183	0.3859124	0.0	0.0
63	500.0	10.89018	8.948256	32.51524	-3.1456063	1024000	1.1175871e-08	28.072163	-0.008961512	-3.9750361	1.3564423	0.0052848337	0.063062504	127.0	2498.0738821029663	37.57145	36.556725	107.37475	0.49855307	0.0	0.0
64	500.0	10.00831	9.377891	33.316914	-3.0383508	1040000	-3.7252903e-09	22.11196	-0.010582087	-5.928365	1.3564423	0.006162449	0.0795625	127.0	2532.4868335723877	38.906982	42.954296	130.13725	0.44537386	0.0	0.0
65	500.0	11.184183	10.819995	35.12637	-0.9100163	1056000	-7.450581e-09	29.612915	-0.008193092	-8.751921	1.3564423	0.006423534	0.06649999	127.0	2568.2266244888306	37.47576	41.625698	126.79619	0.40310475	0.0	0.0
66	500.0	10.240843	10.710711	35.301163	-1.2279427	1072000	9.313226e-09	24.461441	-0.008710646	-9.115835	1.3564423	0.005040751	0.065874994	127.0	2605.4353897571564	38.453133	47.432888	142.96898	0.42778057	0.0	0.0
67	500.0	11.212923	11.539694	37.401485	-12.553388	1088000	7.450581e-09	26.305275	-0.00872408	-6.770708	1.3564423	0.008056851	0.08787499	127.0	2642.5799057483673	41.312057	48.067406	135.64131	0.45822307	0.0	0.0
68	500.0	9.361497	11.253363	38.439724	-4.964974	1104000	-1.8626451e-08	25.897058	-0.00898226	-7.6338105	1.3564423	0.005624131	0.0576875	127.0	2679.8337602615356	29.721146	39.89396	131.55081	0.39658606	0.03125	0.28125
69	499.34375	11.4454	11.649585	38.86785	-1.40112	1120000	1.8626451e-08	22.511183	-0.008960914	-6.123806	1.3564423	0.0065841544	0.0576875	127.0	2721.7190177440643	43.38578	47.10208	135.97253	0.49866152	0.03125	0.34375
70	500.0	12.333312	13.536765	39.89942	-14.257461	1136000	-4.1909516e-09	28.985888	-0.009788789	-8.790144	1.3564423	0.006777091	0.0819375	127.0	2762.82141661644	53.07866	49.584225	135.88396	0.44778505	0.0	0.0
71	500.0	10.371444	13.653913	40.974434	-2.2266278	1152000	-1.1175871e-08	18.267931	-0.009335957	-7.9555855	1.3564423	0.0053974907	0.0575	127.0	2799.722447872162	39.70792	51.196083	136.11464	0.5037131	0.03125	0.09375
72	500.0	16.188932	15.335906	41.980175	-1.0389559	1168000	-9.313226e-09	24.804893	-0.010009896	-8.738798	1.3564423	0.0055073644	0.068937495	127.0	2837.455275297165	58.671333	54.284824	138.0971	0.45121166	0.0	0.0
73	500.0	12.131225	14.972943	43.24281	-1.2358229	1184000	-1.4901161e-08	21.10472	-0.0102857165	-6.868676	1.3564423	0.0065326784	0.073874995	127.0	2873.1016948223114	46.683823	55.85478	146.9365	0.5330065	0.0	0.0
74	500.0	16.002539	16.690798	44.095695	-1.8932334	1200000	7.450581e-09	22.502975	-0.009437703	-8.334863	1.3564423	0.0052120183	0.058375	127.0	2912.8017568588257	63.776333	56.387363	149.02165	0.579455	0.0	0.0
75	497.5625	13.390306	15.839596	45.17268	-1.9167991	1216000	2.2351742e-08	38.480263	-0.008818239	-17.407112	1.3564423	0.004812154	0.0623125	127.0	2949.3021924495697	42.97422	56.319717	154.86195	0.5187613	0.0	0.0
76	496.875	10.921586	15.682661	45.3761	-1.7875253	1232000	9.313226e-10	18.80313	-0.009765415	-3.0240264	1.3564423	0.0054325396	0.064875	127.0	2994.0718898773193	44.50675	58.86508	153.1456	0.559621	0.0	0.0
77	500.0	11.771414	15.468006	45.859276	-1.376433	1248000	-1.8626451e-09	15.861293	-0.008235929	-2.974794	1.3564423	0.005631223	0.059	127.0	3038.063964366913	42.216705	55.10702	149.34447	0.46821368	0.0	0.0
78	500.0	10.408807	15.574781	46.53106	-3.702553	1264000	1.0244548e-08	19.924488	-0.009902819	-2.4292006	1.3564423	0.00663372	0.0690625	127.0	3076.2460129261017	37.896454	55.43873	143.6144	0.5090173	0.0	0.0
79	500.0	14.845584	15.938094	46.895462	-1.8419807	1280000	-1.4901161e-08	27.76199	-0.009711147	-5.8288	1.3564423	0.0073468704	0.071625	127.0	3111.301852941513	51.32163	56.53147	147.34401	0.8911184	0.0	0.0
80	500.0	8.366892	12.635739	47.595615	-2.676338	1296000	-2.2351742e-08	26.07417	-0.009836096	-8.600826	1.3564423	0.007550339	0.065500006	127.0	3154.9104237556458	28.127382	42.762264	140.33488	0.61354023	0.0	0.0
81	500.0	9.000182	14.0097065	47.35552	-10.453019	1312000	0.0	21.806005	-0.00858878	-4.7624965	1.3564423	0.0048678173	0.072125	127.0	3194.0354540348053	33.14222	50.55752	138.75758	0.68646747	0.0	0.0
82	493.9375	8.750037	13.317972	48.099888	-1.1610649	1328000	-7.450581e-09	23.97924	-0.008626831	-5.060091	1.3564423	0.007100958	0.072375	127.0	3237.667851448059	28.156935	46.83868	145.20468	0.7025071	0.0	0.0
83	500.0	6.4516835	12.042104	47.913376	-17.276882	1344000	1.1175871e-08	19.25687	-0.009277051	-6.079731	1.3564423	0.006437994	0.0695	127.0	3270.495488166809	23.970394	40.438995	136.00366	0.5501864	0.0	0.0
84	497.1875	5.4338	9.409194	47.943043	-6.7599754	1360000	-6.519258e-09	26.977928	-0.008626758	-5.6185045	1.3564423	0.0058777593	0.049375	127.0	3316.135898590088	18.327675	28.07216	116.87922	0.58128744	0.0	0.0
85	495.71875	7.325527	11.50418	47.458824	-6.083774	1376000	-1.1175871e-08	28.517677	-0.009078484	-4.383223	1.3564423	0.005634671	0.07325	127.0	3356.949853181839	30.014788	41.767967	151.63535	0.5539786	0.0	0.0
86	489.09375	6.253734	11.405277	47.73568	-5.6343126	1392000	-1.4901161e-08	30.819967	-0.0094189085	-7.724324	1.3564423	0.005253114	0.057	127.0	3397.620850801468	22.614773	39.980267	146.77371	0.53027815	0.0	0.0
87	498.46875	8.557561	12.814544	47.284718	-4.368534	1408000	8.381903e-09	22.864765	-0.00838037	-3.309043	1.3564423	0.0063047474	0.0638125	127.0	3438.058839082718	34.375156	48.807785	140.54655	0.4556293	0.0	0.0
88	494.0	7.87656	13.433573	47.60711	-7.843399	1424000	1.1175871e-08	36.235466	-0.009508748	-9.006826	1.3564423	0.0056154043	0.067	127.0	3476.3446955680847	28.755135	48.733902	154.10233	0.5211524	0.0	0.0
89	500.0	10.524527	14.149966	46.526314	-23.083733	1440000	-7.450581e-09	35.310753	-0.007850505	-12.468547	1.3564423	0.00647074	0.055124998	127.0	3521.255823135376	44.54232	53.724728	147.66608	0.63102776	0.0	0.0
90	500.0	5.228578	7.9884763	47.038105	-17.4288	1456000	1.8626451e-09	20.124866	-0.011350975	-11.332938	1.3564423	0.0056669037	0.0568125	127.0	3564.453957080841	17.874142	30.976437	138.24464	0.42645937	0.0	0.0
91	500.0	6.639285	11.540383	47.16015	-8.511995	1472000	-7.450581e-09	20.94625	-0.009329435	-4.3792086	1.3564423	0.0067202924	0.075500004	127.0	3601.9168565273285	25.431763	41.259842	144.98232	0.4398248	0.0	0.0
92	500.0	9.523945	12.916998	47.62713	-5.2068076	1488000	-7.450581e-09	33.807083	-0.009336964	-9.547568	1.3564423	0.005255234	0.069749996	127.0	3643.177459716797	32.026558	40.907	128.04233	0.48564392	0.0	0.0
93	500.0	6.666199	11.478095	47.643604	-7.856405	1504000	-1.3969839e-08	19.265444	-0.0082354415	-2.696755	1.3564423	0.006050259	0.0760625	127.0	3679.231547355652	23.449718	38.825478	132.96338	0.54656637	0.0	0.0
94	500.0	8.448244	13.737217	47.970528	-6.665786	1520000	-3.7252903e-09	15.436071	-0.009406069	-5.1981993	1.3564423	0.008033766	0.0828125	127.0	3716.019909620285	32.414825	48.291615	140.52933	0.50360036	0.0	0.0
95	498.96875	17.107668	18.96283	48.710022	-0.90777117	1536000	0.0	27.538734	-0.009177573	-6.722893	1.3564423	0.008227749	0.077375	127.0	3756.7030584812164	66.72448	62.717354	161.72629	0.687552	0.0	0.0
96	500.0	11.71448	15.175001	48.84578	-23.84831	1552000	7.450581e-09	30.852499	-0.008894081	-12.294266	1.3564423	0.0060400013	0.06325	127.0	3797.460551261902	38.964478	51.034313	145.87997	0.44749942	0.0	0.0
97	500.0	11.900329	15.802136	49.29422	-2.6167536	1568000	1.4901161e-08	25.874386	-0.00844038	-6.070306	1.3564423	0.006683238	0.0690625	127.0	3835.6243691444397	40.905365	53.811646	147.06012	0.50410545	0.0	0.0
98	500.0	16.000843	18.356234	49.618458	-5.587919	1584000	-7.450581e-09	30.8438	-0.00843752	-7.4006596	1.3564423	0.006316231	0.061375003	127.0	3877.546950817108	61.202393	60.377842	149.50378	0.5881363	0.0	0.0
99	500.0	14.879143	18.127209	49.39149	-14.116368	1600000	-1.8626451e-09	17.327967	-0.009899562	-2.3832984	1.3564423	0.005533861	0.0655625	127.0	3916.1731684207916	55.459106	64.63853	157.22731	0.47572562	0.0	0.0
100	500.0	15.430429	17.682524	49.50921	-8.440785	1616000	7.450581e-09	23.867851	-0.010240588	-6.018515	1.3564423	0.0065618134	0.0701875	127.0	3950.334080219269	58.165466	61.67726	157.36157	0.5828515	0.0	0.0
101	500.0	15.734248	18.143814	49.959774	-10.931554	1632000	7.450581e-09	19.009626	-0.009698379	-3.249348	1.3564423	0.0067965	0.0734375	127.0	3987.936511516571	58.469055	61.9173	151.94797	0.5420965	0.0	0.0
102	500.0	15.379198	17.749123	50.83243	-10.697069	1648000	0.0	21.9775	-0.009577572	-6.6476207	1.3564423	0.0079194615	0.07412501	127.0	4026.622383594513	57.95171	59.239815	147.66478	0.46034825	0.0	0.0
103	500.0	17.225117	18.847303	50.78466	-9.179896	1664000	3.7252903e-09	15.216836	-0.010644988	-5.5646534	1.3564423	0.0056061656	0.0695	127.0	4063.045257329941	65.18631	63.85371	153.10614	0.37573436	0.0	0.0
104	500.0	24.047249	19.061459	51.297173	-4.7581644	1680000	1.8626451e-09	29.0804	-0.009558391	-6.1761127	1.3564423	0.005749152	0.0770625	127.0	4102.799292087555	88.336334	60.323486	160.77983	0.48591194	0.0	0.0
105	500.0	18.052841	19.408775	51.436333	-18.391602	1696000	3.7252903e-09	19.754498	-0.008331912	-3.5207179	1.3564423	0.006540319	0.068125	127.0	4141.418561220169	69.10338	62.9636	158.93784	0.50070304	0.0	0.0
106	487.65625	26.165571	18.528822	51.483326	-0.98298836	1712000	0.0	58.770054	-0.008605289	-15.316827	1.3564423	0.0074358527	0.076124996	127.0	4183.836562395096	95.01228	50.74445	157.53041	0.50592697	0.0	0.0
107	494.75	20.385235	16.969406	49.559772	-14.945526	1728000	-3.7252903e-09	35.978867	-0.009778831	-11.474391	1.3564423	0.006756937	0.075	127.0	4221.296135663986	69.96806	59.31356	156.6196	0.36350453	0.0	0.0
108	497.8125	21.873363	17.37461	49.629738	-4.592893	1744000	7.450581e-09	48.021446	-0.009711081	-10.052152	1.3564423	0.006156177	0.076875	127.0	4262.955995559692	85.77306	55.621693	161.88708	0.4849908	0.0	0.0
109	500.0	22.72082	17.331007	49.80285	-5.9850383	1760000	1.1175871e-08	26.29005	-0.009882024	-4.139359	1.3564423	0.0067634787	0.078875005	127.0	4309.606518268585	85.36505	55.914906	163.14714	0.7235968	0.0	0.0
110	500.0	26.262453	17.2427	50.13916	-6.5832515	1776000	-1.1175871e-08	30.356518	-0.008530874	-5.109401	1.3564423	0.006124973	0.0585	127.0	4353.291084289551	100.012115	50.030933	157.34306	0.5114329	0.0	0.0
111	500.0	24.37734	15.987976	50.20836	-5.3364697	1792000	-5.5879354e-09	59.12157	-0.0094497595	-18.930748	1.3564423	0.0063831983	0.0730625	127.0	4390.386218547821	80.23895	54.544674	165.76387	5.8863344	0.0	0.0
112	500.0	23.575039	18.120636	50.74634	-8.388854	1808000	-7.450581e-09	26.677513	-0.007991844	-8.256828	1.3564423	0.0050548897	0.0635	127.0	4431.393463611603	95.10414	62.623795	168.75438	0.49627534	0.0	0.0
113	500.0	25.813059	18.822704	52.004593	-12.730238	1824000	-7.450581e-09	27.55085	-0.009649577	-7.8423777	1.3564423	0.0076773074	0.084437504	127.0	4479.714492797852	101.4413	55.937634	168.8187	0.6642514	0.0	0.0
