Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	20.763874	9.059286	40.620678	4.6415453	1760000	-1.8626451e-08	33.57523	-0.011784384	-11.613274	1.3564423	0.0071674287	0.10025	127.0	3859.1368148326874	101.92877	41.69315	170.48688	47.129333	0.0	0.0
110	500.0	20.831741	8.99152	41.571884	5.5646787	1776000	2.9802322e-08	22.792442	-0.011689981	-6.424544	1.3564423	0.0082327435	0.09506251	127.0	3894.5417194366455	85.9966	40.89437	166.74316	45.68513	0.0	0.0
111	500.0	19.499575	8.973874	41.766956	4.6720667	1792000	-5.5879354e-09	23.80839	-0.010286945	-3.7466254	1.3564423	0.009570311	0.096625	127.0	3930.090474843979	89.60052	39.72314	157.25513	42.25979	0.0	0.0
112	500.0	19.977552	8.770192	41.937626	3.3174455	1808000	3.7252903e-09	23.455421	-0.010010771	-4.7692747	1.3564423	0.008741796	0.100250006	127.0	3964.103210926056	87.67082	37.64467	158.01549	44.97008	0.0	0.0
113	500.0	18.51901	8.699167	42.02348	3.7725542	1824000	-1.1175871e-08	23.544601	-0.010134362	-5.678997	1.3564423	0.008284157	0.10425001	127.0	3996.7056045532227	81.6324	37.367767	159.06525	38.35661	0.0	0.0
114	500.0	19.979103	8.994811	42.40616	5.8093777	1840000	-4.0978193e-08	25.476461	-0.011705009	-4.553774	1.3564423	0.0073960396	0.0925625	127.0	4032.5549380779266	92.18196	37.10128	153.74106	50.460613	0.0	0.0
115	500.0	20.752512	9.831582	42.8288	-1.2484117	1856000	1.3969839e-08	44.2108	-0.012523254	-16.574135	1.3564423	0.0084584	0.111562505	127.0	4068.6808199882507	85.64994	36.82983	156.91817	43.42886	0.0	0.0
116	500.0	18.903145	8.263785	41.886215	5.059342	1872000	1.4901161e-08	31.973682	-0.010462164	-14.654875	1.3564423	0.007926404	0.104312494	127.0	4104.412763118744	95.812164	40.365482	156.93573	45.148117	0.0	0.0
117	500.0	22.380077	9.894746	42.795734	4.3911877	1888000	0.0	24.206924	-0.01167809	-4.2091045	1.3564423	0.009212807	0.107750006	127.0	4140.625237464905	99.394966	42.813034	161.10342	36.84811	0.0	0.0
118	500.0	21.132307	9.599478	43.199203	-0.6828232	1904000	-7.450581e-09	31.273228	-0.01140796	-8.4062605	1.3564423	0.008353166	0.098	127.0	4175.525461912155	88.64044	39.62843	160.60526	25.6229	0.0	0.0
119	500.0	19.920523	8.955905	43.121502	3.6006608	1920000	7.450581e-09	33.780437	-0.011008659	-11.353805	1.3564423	0.006914298	0.1011875	127.0	4209.452735185623	90.83608	42.40793	167.5317	35.802597	0.0	0.0
120	500.0	21.281765	10.44612	43.875973	2.5153892	1936000	-3.1664968e-08	29.854439	-0.010830488	-9.406185	1.3564423	0.009300375	0.103875	127.0	4244.201101779938	98.77695	45.065533	166.51422	42.422127	0.0	0.0
121	500.0	23.071484	10.726774	44.030125	2.3603995	1952000	9.313226e-09	27.620787	-0.009402783	-7.351018	1.3564423	0.008393486	0.0870625	127.0	4279.29460477829	102.23406	44.04588	161.45215	36.184036	0.0	0.0
122	500.0	22.13526	10.979515	43.972633	1.1828122	1968000	0.0	34.99885	-0.010594262	-7.4999886	1.3564423	0.008955395	0.103750005	127.0	4317.1111969947815	96.244	42.39132	160.02141	44.259483	0.0	0.0
123	500.0	18.989809	8.4668045	41.916092	6.5161276	1984000	0.0	23.483624	-0.010598365	-4.8857627	1.3564423	0.007334209	0.08825	127.0	4352.199559926987	86.29639	38.507317	167.25401	48.75952	0.0	0.0
124	500.0	25.74477	10.486556	43.086678	5.9521103	2000000	3.0733645e-08	21.74747	-0.011346448	-4.4879723	1.3564423	0.009847907	0.100375	127.0	4385.734855175018	119.587906	39.999805	169.31268	49.426544	0.0	0.0
125	500.0	24.119492	10.23761	43.767857	6.123091	2016000	1.1175871e-08	32.858	-0.011498244	-7.5755196	1.3564423	0.010306308	0.115875006	127.0	4418.530881643295	100.94086	40.61242	163.76985	40.901356	0.0	0.0
126	500.0	25.476772	8.996234	42.40029	6.2355494	2032000	0.0	27.106735	-0.011743354	-12.117172	1.3564423	0.009776713	0.1101875	127.0	4451.759268760681	120.53906	36.075226	161.51163	53.55142	0.0	0.0
127	500.0	23.420105	10.234727	42.69885	1.1721342	2048000	3.7252903e-09	35.580032	-0.010616799	-13.142112	1.3564423	0.007207304	0.0941875	127.0	4485.965782880783	90.71417	37.71433	152.66327	40.498672	0.0	0.0
128	500.0	22.649633	10.301518	40.50018	-0.57188594	2064000	1.3038516e-08	42.20771	-0.011166938	-9.582464	1.3564423	0.009182154	0.103	127.0	4522.159534692764	106.79084	45.188984	169.14644	47.255417	0.0	0.0
129	500.0	20.823074	8.95494	42.23415	5.5433946	2080000	1.4901161e-08	39.331482	-0.009921491	-9.32748	1.3564423	0.0076622954	0.083875	127.0	4556.466093301773	93.71884	41.338413	173.15976	38.85796	0.0	0.0
130	500.0	21.957245	9.82154	41.186802	-0.28957888	2096000	2.2351742e-08	41.157494	-0.012068793	-13.49102	1.3564423	0.0067902347	0.0935	127.0	4592.103223085403	106.88895	44.195274	162.75969	35.24386	0.0	0.0
131	500.0	22.64902	9.724263	41.58219	5.0660763	2112000	-3.3527613e-08	26.674162	-0.011652045	-4.77524	1.3564423	0.009597397	0.104562506	127.0	4627.832794427872	107.19779	40.042126	166.41507	49.49764	0.0	0.0
132	500.0	23.92416	9.977513	43.259644	5.1887164	2128000	-9.313226e-09	28.205227	-0.01088495	-5.754821	1.3564423	0.008249305	0.0955625	127.0	4661.810285568237	98.911514	45.409386	169.01544	42.10788	0.0	0.0
133	500.0	22.827496	10.571059	44.034367	4.293867	2144000	0.0	30.050356	-0.010731975	-3.432405	1.3564423	0.008260261	0.101375	127.0	4695.2360496521	101.66748	45.36016	172.21255	35.330387	0.0	0.0
134	500.0	26.232449	10.857608	43.882286	5.131238	2160000	-1.4901161e-08	22.589489	-0.011494242	-5.070237	1.3564423	0.0091851	0.0965625	127.0	4729.010239362717	119.63181	40.097996	176.34619	42.383156	0.0	0.0
135	500.0	25.499977	10.608417	45.300606	0.36336005	2176000	-2.2351742e-08	29.45155	-0.009512588	-7.5164785	1.3564423	0.008179942	0.0920625	127.0	4764.175111532211	107.70534	45.250587	168.46458	36.749012	0.0	0.0
136	500.0	21.767393	10.01475	43.769527	3.5769083	2192000	1.8626451e-08	34.11886	-0.0107190395	-8.27779	1.3564423	0.0066840374	0.0956875	127.0	4802.842399358749	94.76164	43.859886	175.82135	43.24282	0.0	0.0
137	500.0	21.568285	9.562221	43.480335	2.8851361	2208000	-7.450581e-09	27.809254	-0.011224242	-4.5978413	1.3564423	0.009308286	0.099874996	127.0	4836.931903123856	100.00795	38.463432	158.39934	44.068443	0.0	0.0
138	500.0	21.498028	8.9670925	44.13911	2.9482443	2224000	7.450581e-09	31.142015	-0.0117591	-6.150691	1.3564423	0.0090796705	0.0984375	127.0	4871.380848646164	95.081696	39.638508	177.53363	39.912884	0.0	0.0
139	500.0	22.981688	9.971797	43.63726	1.469345	2240000	5.5879354e-09	35.170612	-0.011672379	-9.930109	1.3564423	0.008294676	0.103125	127.0	4904.19961810112	95.38053	39.57747	153.25017	30.68875	0.0	0.0
140	500.0	23.244787	10.2103	42.518963	-19.562202	2256000	7.450581e-09	29.552643	-0.012285733	-7.1787467	1.3564423	0.009369953	0.098125	127.0	4938.444716930389	107.35378	39.073868	165.98413	39.969116	0.0	0.0
141	500.0	22.194706	9.396184	43.17001	-2.7985408	2272000	-2.2351742e-08	23.128193	-0.010384206	-6.8442373	1.3564423	0.008126888	0.0861875	127.0	4975.838945150375	95.83066	38.912846	166.29955	40.444786	0.0	0.0
142	500.0	23.320312	10.968152	44.021183	-0.4114867	2288000	-2.6077032e-08	18.561325	-0.012259333	-3.5556316	1.3564423	0.010426718	0.1085625	127.0	5012.9056079387665	105.24075	41.08871	161.05112	40.278706	0.0	0.0
143	500.0	22.654957	9.582823	43.1394	-2.849403	2304000	-1.1175871e-08	29.960625	-0.010338305	-6.3218775	1.3564423	0.0073004114	0.0966875	127.0	5049.035424947739	98.34625	43.419613	168.25815	41.93639	0.0	0.0
144	500.0	20.597498	8.557035	41.232727	6.9522367	2320000	-7.450581e-09	32.481297	-0.010725407	-9.779401	1.3564423	0.00833717	0.085250005	127.0	5083.353938817978	96.42976	42.644352	175.71594	37.161842	0.0	0.0
145	500.0	22.91509	10.382779	44.401745	2.4211423	2336000	5.5879354e-09	25.356052	-0.0101745045	-3.6575303	1.3564423	0.009881002	0.099625	127.0	5117.24609541893	101.37398	43.285763	167.55348	45.802402	0.0	0.0
146	500.0	25.945974	10.389045	43.913956	4.8829927	2352000	9.313226e-09	25.625324	-0.012121479	-8.025971	1.3564423	0.010615703	0.102312505	127.0	5155.220900297165	115.17644	38.692326	165.37361	43.75453	0.0	0.0
147	500.0	26.711885	10.235544	44.450596	0.034425497	2368000	-2.2351742e-08	31.742702	-0.011857491	-12.228888	1.3564423	0.010557209	0.101312496	127.0	5190.08024263382	111.42047	40.223457	160.3493	39.08601	0.0	0.0
148	500.0	25.828554	9.517483	42.07775	4.7908535	2384000	1.4901161e-08	19.38821	-0.010254594	-4.6582465	1.3564423	0.007824636	0.094624996	127.0	5223.435703039169	121.11665	37.634	178.6311	48.58321	0.0	0.0
149	500.0	24.871834	10.101351	44.39993	5.197431	2400000	1.21071935e-08	24.500183	-0.011456028	-3.664837	1.3564423	0.009656275	0.102625	127.0	5255.166816234589	106.56091	45.909782	172.3248	41.402718	0.0	0.0
150	500.0	26.785175	9.588041	44.46548	6.5030375	2416000	2.7939677e-09	18.544432	-0.010568522	-4.1580973	1.3564423	0.0069885673	0.0855	127.0	5288.289720535278	122.960495	32.395092	183.73106	52.182575	0.0	0.0
151	500.0	26.300852	10.604269	45.342915	-1.4425395	2432000	1.4901161e-08	25.749956	-0.010450596	-4.862345	1.3564423	0.0069843456	0.09487501	127.0	5323.911626815796	111.38175	42.96981	180.00626	50.025177	0.0	0.0
152	500.0	27.981684	10.427024	45.185368	-2.5563855	2448000	7.450581e-09	30.694149	-0.010692326	-12.398777	1.3564423	0.0076487907	0.08975	127.0	5360.140244960785	121.6254	41.93727	174.8824	37.596592	0.0	0.0
153	500.0	27.097202	10.167511	45.06018	2.8924255	2464000	9.313226e-09	20.873281	-0.010389075	-3.459739	1.3564423	0.0068475753	0.0933125	127.0	5398.090664148331	123.181946	39.271862	175.38893	54.781086	0.0	0.0
154	500.0	25.9486	10.131495	44.037773	3.4000788	2480000	-2.6077032e-08	29.368698	-0.012212783	-7.284617	1.3564423	0.010277514	0.1120625	127.0	5431.908065080643	119.367485	44.20495	183.20328	41.72202	0.0	0.0
155	500.0	26.892422	10.561888	45.491932	4.336639	2496000	9.313226e-09	21.855574	-0.010778837	-4.5954027	1.3564423	0.008268223	0.100499995	127.0	5467.437962770462	121.158646	43.634647	172.11653	50.36946	0.0	0.0
156	500.0	29.531507	10.057471	45.527145	6.0863056	2512000	-1.8626451e-09	22.922688	-0.010967428	-4.919414	1.3564423	0.0073015895	0.09525	127.0	5504.604032993317	126.83995	35.468716	170.98578	59.695686	0.0	0.0
157	500.0	27.197754	10.667621	45.03887	2.8203974	2528000	7.450581e-09	23.156582	-0.0102509465	-4.365574	1.3564423	0.007411019	0.0980625	127.0	5538.093918800354	118.886055	40.350597	188.60304	51.171196	0.0	0.0
158	500.0	28.502932	9.755066	44.77669	4.553897	2544000	0.0	23.511969	-0.012255255	-8.18105	1.3564423	0.0087396	0.0949375	127.0	5576.583829879761	127.341354	35.28302	163.7884	49.56246	0.0	0.0
159	500.0	29.399504	9.9414625	47.066536	8.67441	2560000	0.0	17.105888	-0.010225544	-5.660351	1.3564423	0.0076336116	0.080125	127.0	5611.873509168625	127.46535	40.510193	175.55597	37.73022	0.0	0.0
160	500.0	30.628561	9.660352	46.280914	2.3519778	2576000	-7.450581e-09	12.30355	-0.009268383	-3.4586794	1.3564423	0.008076054	0.085374996	127.0	5648.444913625717	139.0635	28.251637	173.94542	65.06586	0.0	0.0
161	500.0	32.127018	9.326689	45.284046	6.9563804	2592000	-7.450581e-09	16.068485	-0.011253762	-5.0824213	1.3564423	0.007957498	0.096625	127.0	5682.13329076767	143.77441	28.27748	182.05225	58.89435	0.0	0.0
162	500.0	31.677044	9.970464	46.067924	9.910408	2608000	1.1175871e-08	25.652555	-0.011739249	-10.67139	1.3564423	0.0076415082	0.0956875	127.0	5714.936283349991	131.15234	40.648586	170.51164	43.312645	0.0	0.0
163	500.0	31.822948	10.344232	46.76447	7.0384912	2624000	-3.7252903e-09	23.633278	-0.010948227	-5.0152755	1.3564423	0.0066709816	0.0958125	127.0	5747.144389390945	136.61069	37.425644	178.60913	43.984077	0.0	0.0
164	500.0	30.601946	11.43814	46.54279	1.3768284	2640000	2.2351742e-08	24.36913	-0.010355091	-5.922799	1.3564423	0.0055620475	0.092875004	127.0	5781.241930484772	129.42679	44.620735	177.51375	42.40069	0.0	0.0
165	500.0	31.032824	11.346482	48.41985	3.988823	2656000	1.4901161e-08	19.020723	-0.010821652	-6.9133544	1.3564423	0.009666359	0.104375005	127.0	5814.9736387729645	138.16849	41.74174	179.02197	40.644356	0.0	0.0
166	500.0	34.107845	10.5050745	48.20853	1.5996976	2672000	-1.8626451e-09	15.137735	-0.010984516	-3.2762563	1.3564423	0.008594061	0.0926875	127.0	5850.820314884186	150.07747	26.379683	176.83453	51.65731	0.0	0.0
167	500.0	34.73911	8.72166	47.951492	11.385626	2688000	-1.1175871e-08	11.285879	-0.0090816645	-5.299841	1.3564423	0.0074847843	0.0774375	127.0	5884.153813838959	157.74806	13.790206	180.98857	117.3532	0.0	0.0
168	500.0	34.411064	10.280171	48.063232	6.5512953	2704000	-1.4901161e-08	17.170212	-0.011701286	-7.8489985	1.3564423	0.008653953	0.099625	127.0	5917.143872499466	146.4933	35.592384	178.99458	52.22105	0.0	0.0
169	500.0	30.632519	11.663414	48.352634	7.1183515	2720000	0.0	31.682045	-0.01111365	-11.216509	1.3564423	0.009049656	0.0975625	127.0	5951.710309743881	128.85524	49.018944	190.36917	43.763344	0.0	0.0
170	500.0	33.019863	11.797983	47.781235	7.299819	2736000	-1.1175871e-08	15.203125	-0.0107264435	-5.297624	1.3564423	0.007768765	0.089562505	127.0	5987.311055183411	145.9781	33.80383	180.07552	45.041626	0.0	0.0
171	500.0	31.71072	12.516869	47.3574	3.9469643	2752000	-7.450581e-09	27.91779	-0.012570576	-10.509758	1.3564423	0.007816803	0.099125	127.0	6022.985085248947	137.6965	45.2748	182.43904	44.189594	0.0	0.0
172	500.0	34.77535	11.830201	48.405857	7.031921	2768000	-2.2351742e-08	16.247694	-0.01050869	-4.23578	1.3564423	0.008540376	0.090625	127.0	6056.163129329681	149.10217	37.86069	179.4278	50.248142	0.0	0.0
173	500.0	33.8708	10.93266	49.08432	6.399314	2784000	1.1175871e-08	15.646435	-0.0100367	-5.784069	1.3564423	0.0061610714	0.08625	127.0	6091.9037392139435	148.87872	35.097633	187.76904	45.15406	0.0	0.0
174	500.0	34.548424	11.384133	47.73557	4.637034	2800000	1.8626451e-09	19.79734	-0.011276068	-4.111419	1.3564423	0.008008015	0.10475001	127.0	6126.451926231384	146.84119	41.782196	187.41849	45.27114	0.0	0.0
175	500.0	32.1103	12.577299	48.88019	3.7206097	2816000	0.0	18.272442	-0.01083366	-4.549732	1.3564423	0.0060221977	0.090312496	127.0	6159.2236042022705	134.45082	46.53218	179.44394	41.227844	0.0	0.0
176	500.0	33.799618	11.662133	48.179287	3.4202871	2832000	4.656613e-09	12.45128	-0.010462776	-2.0227785	1.3564423	0.0069421576	0.0863125	127.0	6193.139002084732	146.19676	35.658295	183.4559	55.88601	0.0	0.0
177	500.0	35.878956	11.1956	47.81895	0.11615652	2848000	7.450581e-09	19.828209	-0.0105505455	-5.700786	1.3564423	0.008777065	0.0878125	127.0	6225.539683103561	155.75641	34.76243	180.58633	44.542915	0.0	0.0
178	500.0	35.566765	11.595513	48.507355	1.5410314	2864000	3.7252903e-09	15.27835	-0.011190943	-4.3294344	1.3564423	0.010229035	0.09925	127.0	6258.721008062363	150.29028	40.337486	177.70053	40.251926	0.0	0.0
179	500.0	33.644375	12.66169	48.231625	-2.133285	2880000	-3.7252903e-09	23.713512	-0.010852654	-7.5386467	1.3564423	0.0065319506	0.0895625	127.0	6289.9552500247955	143.78278	45.628044	184.78151	29.937477	0.0	0.0
180	500.0	35.156666	11.8527	47.896706	3.572753	2896000	3.7252903e-09	14.873997	-0.0101766605	-6.365144	1.3564423	0.00712909	0.083875	127.0	6322.099498033524	155.19025	39.739376	191.90709	46.92287	0.0	0.0
181	500.0	36.52496	11.140754	48.63164	-1.496891	2912000	-2.0489097e-08	16.918991	-0.012590118	-4.87969	1.3564423	0.00814869	0.099625	127.0	6359.4138107299805	156.10515	33.449383	185.95271	45.79481	0.0	0.0
182	500.0	37.2967	10.451363	48.29173	6.323519	2928000	7.450581e-09	14.144077	-0.0121743195	-5.014308	1.3564423	0.008510675	0.0983125	127.0	6396.422828674316	158.93233	30.911251	187.82478	44.999958	0.0	0.0
183	500.0	36.60568	11.419931	47.50761	-2.8057394	2944000	-7.450581e-09	26.524422	-0.009279913	-10.116554	1.3564423	0.0073830253	0.082875	127.0	6430.3663148880005	159.65579	38.191093	195.06572	47.340336	0.0	0.0
184	500.0	37.207535	11.38981	48.7625	0.85501844	2960000	-1.1175871e-08	13.218168	-0.0101423515	-7.267514	1.3564423	0.0076399404	0.0946875	127.0	6465.337698936462	162.09288	31.702799	184.39503	31.747694	0.0	0.0
185	500.0	36.67153	11.717192	47.28802	0.74420965	2976000	0.0	11.118267	-0.011558487	-1.48996	1.3564423	0.007736188	0.096	127.0	6497.95729136467	159.81335	40.01712	185.91536	31.64577	0.0	0.0
186	500.0	38.094883	10.230275	48.07359	3.683521	2992000	-5.5879354e-09	14.115912	-0.011270075	-3.6016932	1.3564423	0.007179164	0.088625	127.0	6533.644242048264	164.04153	30.947964	192.78978	63.903725	0.0	0.0
187	500.0	38.261555	12.13717	48.145252	-1.7438217	3008000	-3.7252903e-09	6.201402	-0.00937753	-1.0122068	1.3564423	0.0070005497	0.0811875	127.0	6567.102909326553	165.73238	36.701645	190.96893	24.281584	0.0	0.0
188	500.0	40.30395	8.744604	48.057888	11.004296	3024000	3.7252903e-09	4.0400515	-0.011708446	-1.1777625	1.3564423	0.007875516	0.085374996	127.0	6599.825869560242	173.10274	10.781635	189.86914	139.97649	0.0	0.0
189	500.0	36.979145	12.484258	47.99571	-2.797319	3040000	2.6077032e-08	29.06586	-0.010991892	-11.452566	1.3564423	0.0070764963	0.091562495	127.0	6630.802040815353	156.83926	44.527523	188.63042	28.015926	0.0	0.0
190	500.0	37.59213	11.775804	48.646366	4.5531607	3056000	-1.4901161e-08	13.443966	-0.010874804	-4.664629	1.3564423	0.009287089	0.102375	127.0	6663.248390197754	162.86325	40.822834	189.01454	28.974245	0.0	0.0
191	500.0	36.441917	13.984629	48.60541	-4.8615894	3072000	3.7252903e-09	13.164399	-0.01000873	-2.8284183	1.3564423	0.0071502486	0.0838125	127.0	6702.096554756165	158.41829	47.531757	190.06897	28.886612	0.0	0.0
192	500.0	36.84223	12.71075	48.504375	-0.52773356	3088000	-5.5879354e-09	14.886075	-0.010461197	-5.486451	1.3564423	0.00700639	0.083	127.0	6738.900491476059	157.40457	46.195023	194.86856	31.856401	0.0	0.0
193	500.0	37.053635	13.225867	48.73651	-3.1049712	3104000	-2.514571e-08	10.9763565	-0.009665513	-3.961851	1.3564423	0.007123707	0.100875	127.0	6773.952181339264	161.18307	41.365143	186.21724	27.446907	0.0	0.0
194	500.0	40.758343	9.085419	48.04951	11.962999	3120000	-5.5879354e-09	3.5048792	-0.010233577	-1.6730496	1.3564423	0.008980294	0.0888125	127.0	6806.12205696106	179.02084	7.2101245	191.73848	166.19682	0.0	0.0
195	500.0	36.86723	12.990754	48.369984	2.3424802	3136000	-1.4901161e-08	24.663986	-0.011452107	-8.375382	1.3564423	0.007878054	0.090312496	127.0	6837.657810926437	153.6682	49.769028	194.43256	38.710934	0.0	0.0
196	500.0	36.693043	13.674712	48.750618	0.080770016	3152000	1.8626451e-09	13.284448	-0.009392823	-2.6378698	1.3564423	0.0092102215	0.094875	127.0	6873.472106218338	160.33553	45.333347	189.19987	38.477753	0.0	0.0
197	500.0	40.72325	9.418445	49.10019	12.091264	3168000	5.5879354e-09	7.041627	-0.011123421	-4.393551	1.3564423	0.009566134	0.09725	127.0	6908.140596866608	179.84036	7.2814617	191.13712	164.40614	0.0	0.0
198	500.0	37.12913	13.324309	48.412212	-3.8374686	3184000	1.6763806e-08	49.09048	-0.011169614	-26.190998	1.3564423	0.0075053545	0.11125	127.0	6943.854104757309	153.89409	54.88349	191.08656	25.603268	0.0	0.0
199	500.0	38.668438	11.786985	48.89704	4.181742	3200000	-3.7252903e-09	12.031366	-0.010006696	-6.008642	1.3564423	0.0067377836	0.0875625	127.0	6976.240880250931	171.3115	30.205349	192.1025	50.060654	0.0	0.0
200	500.0	38.696957	11.576103	48.66806	-0.6687602	3216000	-8.381903e-09	9.780176	-0.009860982	-2.3747692	1.3564423	0.008673446	0.0806875	127.0	7011.421231031418	167.84348	35.545788	192.84021	27.74026	0.0	0.0
201	500.0	39.1198	10.786246	48.335438	-0.21320844	3232000	3.7252903e-09	12.552992	-0.0119195655	-5.715533	1.3564423	0.010260959	0.0990625	127.0	7045.937473773956	170.7185	34.038944	189.86938	31.120955	0.0	0.0
202	500.0	38.792248	12.076101	48.36906	-0.50712276	3248000	-7.450581e-09	7.030623	-0.008942615	-1.8470306	1.3564423	0.007443789	0.078999996	127.0	7078.681742668152	169.7219	38.57688	192.55666	22.244246	0.0	0.0
203	500.0	34.18261	15.258199	48.579136	-2.8689764	3264000	-1.1175871e-08	26.114008	-0.010338209	-8.392182	1.3564423	0.008345615	0.0909375	127.0	7110.420070886612	143.5253	61.833817	192.47804	17.399384	0.0	0.0
204	500.0	39.236053	11.075324	48.396362	3.9338531	3280000	2.0489097e-08	10.168764	-0.008187931	-6.937907	1.3564423	0.00837259	0.077375	127.0	7141.233667135239	177.40266	26.558224	194.48088	33.37592	0.0	0.0
205	500.0	38.00338	13.342828	48.495663	-4.693346	3296000	1.1175871e-08	22.445957	-0.009683763	-11.039455	1.3564423	0.0072525237	0.10525	127.0	7180.296119689941	164.24258	44.809383	192.9097	29.63539	0.0	0.0
206	500.0	36.08585	14.211483	48.952805	-2.1829977	3312000	8.381903e-09	17.097498	-0.009721732	-3.5032737	1.3564423	0.008020401	0.09375	127.0	7216.0385892391205	157.88382	51.85615	190.67885	21.206501	0.0	0.0
207	500.0	39.660423	10.266077	48.530346	9.33029	3328000	2.7939677e-09	7.629781	-0.010991198	-2.8579013	1.3564423	0.010321475	0.103437506	127.0	7249.981859207153	176.8767	24.291195	191.2431	49.226425	0.0	0.0
208	500.0	40.4732	10.222751	48.72832	3.8888578	3344000	-1.1175871e-08	4.58085	-0.012156296	-0.85781276	1.3564423	0.0076576667	0.107187495	127.0	7284.353815317154	176.34601	26.604647	195.30891	34.2713	0.0	0.0
209	500.0	36.94485	14.161908	48.77945	0.8098192	3360000	-2.2351742e-08	12.192233	-0.009615784	-2.0159616	1.3564423	0.008851426	0.08825	127.0	7318.47469830513	160.6915	54.93172	199.67235	26.767502	0.0	0.0
210	500.0	35.19525	15.5937	49.637043	-1.7619936	3376000	-1.21071935e-08	13.353995	-0.0093947165	-2.09877	1.3564423	0.0070255282	0.0794375	127.0	7355.511066436768	153.05508	57.034794	194.9929	22.365704	0.0	0.0
211	500.0	39.432922	11.888386	49.027927	0.6917865	3392000	9.313226e-10	9.263796	-0.010966746	-2.273696	1.3564423	0.008972694	0.1005625	127.0	7394.614248752594	173.8931	33.82381	195.49738	37.392223	0.0	0.0
212	500.0	38.818752	12.669814	49.963024	2.5652957	3408000	-9.313226e-09	13.254048	-0.00936066	-2.6590528	1.3564423	0.0072709136	0.0846875	127.0	7428.035645008087	169.95886	41.319656	202.87251	38.6108	0.0	0.0
213	500.0	39.015697	12.432701	49.60426	1.571542	3424000	-3.7252903e-09	15.4256115	-0.009778669	-3.8063912	1.3564423	0.008613788	0.09275	127.0	7463.161003112793	169.12524	43.998024	198.88286	29.539501	0.0	0.0
214	500.0	32.06377	16.76529	49.69289	0.05120641	3440000	0.0	23.276497	-0.008809475	-6.6662154	1.3564423	0.005956083	0.0888125	127.0	7496.164426326752	140.12033	62.98453	198.3824	31.121695	0.0	0.0
215	500.0	39.215923	12.050167	49.095352	6.3652477	3456000	-5.5879354e-09	10.710018	-0.01002879	-5.3934937	1.3564423	0.0073051257	0.077250004	127.0	7527.661018133163	177.3082	32.17716	196.2077	39.082817	0.0	0.0
216	500.0	39.915	11.986535	49.471214	2.2336402	3472000	0.0	14.35267	-0.010525666	-4.904036	1.3564423	0.00847883	0.094125	127.0	7560.0202124118805	173.76419	37.784275	196.04926	23.359127	0.0	0.0
217	500.0	40.792244	10.898482	49.682323	7.41361	3488000	-1.4901161e-08	7.8326254	-0.011232767	-1.7710283	1.3564423	0.010615468	0.0920625	127.0	7590.551700353622	176.28194	35.643475	195.8515	34.95418	0.0	0.0
218	500.0	38.26323	13.151481	49.354225	7.8599524	3504000	2.9802322e-08	14.819394	-0.010965835	-3.7456663	1.3564423	0.010189262	0.10625	127.0	7622.866898059845	164.05241	49.574528	194.54056	32.122242	0.0	0.0
219	500.0	37.836422	13.803283	49.522224	-1.8766019	3520000	3.7252903e-09	14.3640785	-0.009643212	-4.3264337	1.3564423	0.009418487	0.1025	127.0	7655.939482450485	165.41867	49.00249	198.10289	25.505642	0.0	0.0
220	500.0	38.677456	13.088084	49.50103	5.207921	3536000	-2.2351742e-08	12.653322	-0.009937011	-2.1279936	1.3564423	0.007041567	0.083125	127.0	7689.774107933044	168.07703	46.34739	198.29037	38.928932	0.0	0.0
221	500.0	39.030907	13.17318	49.35429	-5.7356806	3552000	-1.7695129e-08	11.121132	-0.00875131	-2.0038674	1.3564423	0.006826483	0.09	127.0	7724.080288887024	170.76627	43.301678	200.14214	29.233541	0.0	0.0
222	500.0	40.833897	10.961753	49.235023	5.2932754	3568000	-9.313226e-09	10.841084	-0.009905999	-4.4495244	1.3564423	0.007900821	0.0778125	127.0	7767.953689813614	176.28801	33.88551	201.03181	42.9011	0.0	0.0
223	500.0	41.679276	10.096836	49.22354	7.39242	3584000	9.313226e-10	6.3782473	-0.009728389	-1.3218746	1.3564423	0.008247028	0.0838125	127.0	7801.341473579407	182.58713	25.76611	202.85815	43.57174	0.0	0.0
224	500.0	39.596912	12.731221	49.025787	1.8167574	3600000	1.0244548e-08	10.886038	-0.007936871	-2.0436468	1.3564423	0.005497609	0.0799375	127.0	7835.491387605667	171.17331	43.980892	197.34528	32.706192	0.0	0.0
225	500.0	41.66742	10.347029	49.565655	7.7951717	3616000	1.4901161e-08	5.4338374	-0.010012569	-1.9641939	1.3564423	0.009682284	0.090187505	127.0	7866.754866838455	182.18062	23.293835	196.26347	57.575497	0.0	0.0
226	500.0	38.391853	14.0087	49.022213	1.4981033	3632000	1.6763806e-08	17.387491	-0.009818556	-2.6885524	1.3564423	0.0068308287	0.0909375	127.0	7899.10179233551	164.64607	52.67945	196.45784	32.4113	0.0	0.0
227	500.0	41.17192	10.935122	49.552097	3.7596302	3648000	-1.6763806e-08	5.0988235	-0.008633962	-2.3144932	1.3564423	0.004932883	0.09	127.0	7931.789569616318	181.75061	25.673048	197.84018	44.181774	0.0	0.0
