Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	7.6946545	1.4945194	10.253911	3.5740745	496000	0.0	0.85812885	-0.010877671	-0.09235214	1.3564423	0.007413475	0.102125	127.0	1432.048193693161	35.48421	5.1615834	48.40734	23.477604	0.0	0.0
31	500.0	8.134611	1.5134265	10.394281	3.599709	512000	-7.450581e-09	1.377203	-0.009915241	-0.16531827	1.3564423	0.0075742966	0.087000005	127.0	1498.9226732254028	35.968422	6.737127	48.84009	18.13038	0.0	0.0
32	500.0	8.335575	1.6065288	10.673681	3.6355708	528000	-2.0489097e-08	0.9406334	-0.012043361	-0.1707851	1.3564423	0.0070210034	0.09975	127.0	1544.6322801113129	38.595085	4.534379	47.40531	28.06321	0.0	0.0
33	500.0	8.953248	1.6241304	11.014979	3.8369389	544000	-7.450581e-09	1.3495471	-0.008545699	-0.26831502	1.3564423	0.00640631	0.063125	127.0	1586.6114246845245	41.043713	6.0089397	51.75746	24.906647	0.0	0.0
34	500.0	9.235875	1.6790564	11.456411	3.8817434	560000	-7.450581e-09	0.8802672	-0.012079533	-0.14416485	1.3564423	0.007444806	0.0955625	127.0	1636.8255350589752	42.053482	4.8796954	50.114285	27.100029	0.0	0.0
35	500.0	9.485668	1.761357	11.634008	4.0593805	576000	2.9802322e-08	1.8121624	-0.009805776	-0.68885446	1.3564423	0.0067100553	0.084625	127.0	1679.3099229335785	41.514156	7.237582	52.68269	15.602115	0.0	0.0
36	500.0	9.637406	1.8674984	12.194065	2.2630503	592000	2.2351742e-08	1.3346682	-0.010607172	-0.15866236	1.3564423	0.007990558	0.094875	127.0	1722.620437860489	42.895638	6.2911205	52.205757	25.118233	0.0	0.0
37	500.0	9.929643	1.7916949	12.076582	2.1416304	608000	-3.7252903e-09	1.0992973	-0.010642221	-0.16965273	1.3564423	0.008083949	0.080312505	127.0	1766.4385294914246	44.771286	5.3408732	53.83729	32.046024	0.0	0.0
38	500.0	10.142115	1.7921631	12.238379	3.0098104	624000	-7.450581e-09	1.0890226	-0.009567893	-0.25513843	1.3564423	0.006376351	0.063875005	127.0	1809.452100276947	44.82384	5.373755	55.567703	26.49486	0.0	0.0
39	500.0	10.034247	1.8803672	12.220977	2.4814055	640000	0.0	1.402766	-0.008991595	-0.495958	1.3564423	0.0056126025	0.0593125	127.0	1851.118420124054	43.612484	5.3759236	51.88622	29.693455	0.0	0.0
40	500.0	9.751735	2.1234815	12.341907	0.4707309	656000	1.8626451e-08	1.7507201	-0.00865643	-0.4569626	1.3564423	0.0068459613	0.063125	127.0	1895.8743388652802	42.870422	7.275967	52.17492	19.437702	0.0	0.0
41	500.0	10.168365	1.8423133	12.383236	2.845698	672000	3.7252903e-09	0.69487655	-0.010244461	-0.16288027	1.3564423	0.007628763	0.0818125	127.0	1937.2512693405151	45.224228	4.4108257	54.858524	29.62492	0.0	0.0
42	500.0	10.448448	1.8748165	12.78147	3.254308	688000	-7.916242e-09	0.4585575	-0.010089304	-0.03425756	1.3564423	0.0065436545	0.0766875	127.0	1981.3061685562134	46.39357	3.4327471	53.63075	36.49898	0.0	0.0
43	500.0	10.58092	2.1062238	13.030562	-0.19951028	704000	-3.7252903e-09	0.7631874	-0.008610895	-0.12511384	1.3564423	0.007615154	0.0763125	127.0	2028.7549002170563	45.55404	5.1779914	55.40112	26.760004	0.0	0.0
44	500.0	10.596232	1.9164073	13.237608	3.4725878	720000	-2.4214387e-08	0.69519395	-0.009909065	-0.05902959	1.3564423	0.0080307005	0.081562504	127.0	2068.920656442642	46.089176	4.2285705	54.821064	35.71852	0.0	0.0
45	500.0	10.622483	1.9841541	13.147966	3.6902297	736000	0.0	0.6864575	-0.009523274	-0.11187251	1.3564423	0.0051851105	0.0818125	127.0	2117.7240641117096	46.95413	3.8998237	55.3103	34.198414	0.0	0.0
46	500.0	10.938496	1.9226792	13.026023	3.819535	752000	3.7252903e-09	0.3691726	-0.008522108	-0.06320025	1.3564423	0.0076293875	0.071625	127.0	2162.3856234550476	48.834797	3.1369438	55.14032	39.12985	0.0	0.0
47	500.0	11.104649	1.8866653	13.66115	4.1799154	768000	-2.2351742e-08	0.87422824	-0.009691089	-0.18864533	1.3564423	0.006040672	0.0909375	127.0	2207.2603216171265	47.596558	4.4421945	54.243282	28.448402	0.0	0.0
48	500.0	10.939974	1.9237459	13.062423	4.1417375	784000	2.7939677e-09	0.5254109	-0.007903945	-0.13020286	1.3564423	0.0063895658	0.068875	127.0	2247.9721388816833	48.11793	4.688215	58.196358	39.25753	0.0	0.0
49	500.0	11.283944	2.064195	13.641569	4.02698	800000	-1.8626451e-09	0.4234336	-0.009618722	-0.085574985	1.3564423	0.0067728152	0.078375004	127.0	2296.4164576530457	49.74462	3.8977923	57.60138	42.292763	0.0	0.0
50	500.0	11.17077	2.1150386	14.313016	4.483679	816000	0.0	0.48777643	-0.011144685	-0.09022028	1.3564423	0.007484247	0.0824375	127.0	2342.6997258663177	48.158512	3.5020375	55.99231	38.800938	0.0	0.0
51	500.0	11.272854	2.0796936	14.13726	4.7024384	832000	1.4901161e-08	0.5647114	-0.009444188	-0.16525134	1.3564423	0.009044612	0.088062495	127.0	2383.661247730255	48.64067	3.8464725	56.89903	36.1552	0.0	0.0
52	500.0	11.35295	2.1099584	14.075655	4.0029573	848000	5.5879354e-09	0.66184026	-0.009716517	-0.06250216	1.3564423	0.0072987466	0.0835	127.0	2429.4939501285553	49.905254	3.2329962	59.17622	45.3002	0.0	0.0
53	500.0	11.245598	1.9469875	13.737576	4.6801023	864000	6.519258e-09	0.38544542	-0.00747919	-0.062270056	1.3564423	0.0052405335	0.0664375	127.0	2474.7481417655945	49.02041	3.2497878	59.15773	42.81575	0.0	0.0
54	500.0	11.373416	2.2366962	14.441037	4.20247	880000	1.1175871e-08	0.63277024	-0.010543595	-0.026843112	1.3564423	0.0076031345	0.074625	127.0	2520.4738726615906	49.426342	3.0348032	59.167503	43.34784	0.0	0.0
55	500.0	11.277246	2.1798894	14.067635	4.410264	896000	0.0	1.5218196	-0.008504041	-0.5422309	1.3564423	0.0054457043	0.07125	127.0	2566.9358537197113	48.611885	7.6598563	60.1026	12.248043	0.0	0.0
56	500.0	11.575342	2.2366328	14.793716	4.571191	912000	7.450581e-09	0.70255417	-0.0096318275	-0.16155154	1.3564423	0.007898603	0.0748125	127.0	2614.5255579948425	50.029053	5.014437	60.509277	32.389923	0.0	0.0
57	500.0	11.326301	2.5718756	15.256539	-2.867255	928000	-1.8626451e-08	1.7429173	-0.009738371	-0.6636152	1.3564423	0.007174452	0.08075	127.0	2660.972068309784	48.48547	6.1314907	58.75514	17.19291	0.0	0.0
58	500.0	11.156818	1.9612912	13.036989	4.0411844	944000	0.0	0.38963023	-0.008250493	-0.09366513	1.3564423	0.006495594	0.0783125	127.0	2700.3758203983307	49.11114	3.3820348	61.63055	39.55351	0.0	0.0
59	500.0	11.400047	2.0103939	13.932958	4.510328	960000	-7.450581e-09	0.49196228	-0.00843494	-0.11927535	1.3564423	0.005716636	0.0709375	127.0	2754.3300914764404	49.90142	4.4459047	61.427563	41.745033	0.0	0.0
60	500.0	11.541412	2.1269057	14.680786	4.5509367	976000	3.7252903e-09	0.7900251	-0.009576134	-0.18716389	1.3564423	0.0062600104	0.0588125	127.0	2802.5060801506042	50.069267	5.4147773	58.71203	26.81463	0.0	0.0
61	500.0	11.580818	2.53258	15.707774	3.0894165	992000	-1.1175871e-08	0.9092531	-0.009005624	-0.16095468	1.3564423	0.0074395924	0.068187505	127.0	2846.7963042259216	51.0084	4.41989	61.00265	39.450344	0.0	0.0
62	500.0	11.775918	2.3050356	15.8676405	-0.053313397	1008000	-1.3038516e-08	0.8984686	-0.008183543	-0.18623802	1.3564423	0.0073657455	0.080874994	127.0	2890.8458709716797	51.262505	4.2174253	61.277912	45.53485	0.0	0.0
63	500.0	11.6444645	2.1850607	15.764437	4.761603	1024000	-6.0535967e-09	0.5008182	-0.007825991	-0.12969616	1.3564423	0.0062961	0.059375	127.0	2935.332906961441	50.101307	4.73659	60.7454	35.064354	0.0	0.0
64	500.0	11.581433	2.9316561	16.063356	-0.70510995	1040000	-1.3038516e-08	2.520221	-0.009164097	-0.6530305	1.3564423	0.004461713	0.0523125	127.0	2977.0055928230286	48.571354	10.208756	61.46411	14.354115	0.0	0.0
65	500.0	11.653173	2.4701788	15.859316	0.34219775	1056000	0.0	1.0788063	-0.010223156	-0.15045252	1.3564423	0.0060487986	0.0780625	127.0	3022.2511823177338	51.464027	4.7102757	60.342724	37.4235	0.0	0.0
66	500.0	11.504755	2.615095	15.682691	-3.0316753	1072000	1.4901161e-08	0.6977592	-0.0102895545	-0.23132187	1.3564423	0.0046536275	0.0583125	127.0	3064.7156929969788	50.881126	7.382298	63.381	17.29241	0.0	0.0
67	500.0	12.055334	2.7942123	16.827063	-0.8263485	1088000	-7.450581e-09	1.8994393	-0.009026611	-0.9134702	1.3564423	0.0076845405	0.0773125	127.0	3108.500582933426	51.46154	6.163781	62.955814	31.778694	0.0	0.0
68	500.0	11.69243	2.2577949	15.601519	4.8122053	1104000	7.450581e-09	0.5996011	-0.007643939	-0.21833181	1.3564423	0.005702316	0.069	127.0	3148.527491092682	50.823486	4.7552037	61.12626	42.77163	0.0	0.0
69	496.59375	11.824847	2.5216558	16.003979	3.5933135	1120000	-1.8626451e-08	3.3267338	-0.009518629	-1.430732	1.3564423	0.00733998	0.0743125	127.0	3197.0533986091614	48.7349	6.8241854	62.72649	25.973253	0.0	0.0
70	500.0	11.062526	2.2726173	14.064912	-2.0707805	1136000	1.3038516e-08	2.362475	-0.008844857	-0.9513667	1.3564423	0.0042194026	0.074	127.0	3241.2890594005585	48.625328	9.032998	57.18479	5.6463194	0.0	0.0
71	500.0	11.59016	2.3635645	15.173193	4.371965	1152000	-9.313226e-09	1.9667518	-0.008012279	-1.3623142	1.3564423	0.006989936	0.069875	127.0	3286.3330936431885	53.82161	6.6739945	67.1934	35.504486	0.0	0.0
72	500.0	11.537163	2.2204409	15.752158	4.708156	1168000	1.8626451e-08	0.92006195	-0.008726522	-0.1849221	1.3564423	0.0073660794	0.0734375	127.0	3327.8823788166046	49.891953	6.4003277	62.52241	33.09831	0.0	0.0
73	500.0	11.598885	2.525724	16.115858	4.6052523	1184000	2.2351742e-08	2.8486786	-0.008101525	-1.662608	1.3564423	0.0064094355	0.05275	127.0	3369.62597322464	47.59303	12.0348625	61.806087	3.2360463	0.0	0.0
74	500.0	11.510725	2.6166224	16.082388	2.3984778	1200000	-8.381903e-09	0.5475229	-0.008045763	-0.26334518	1.3564423	0.0065736193	0.068312496	127.0	3417.247336626053	50.259045	3.546067	58.458538	42.61453	0.0	0.0
75	500.0	11.449863	2.6473818	15.711031	-2.0644813	1216000	-7.450581e-09	3.138311	-0.009179108	-0.84579676	1.3564423	0.0067902924	0.0703125	127.0	3459.27108335495	50.221485	8.382329	73.02297	21.18161	0.0	0.0
76	500.0	11.716914	2.3005013	14.929986	3.1831563	1232000	-1.3038516e-08	0.90753424	-0.008954268	-0.43262225	1.3564423	0.0067416187	0.063999996	127.0	3503.2572169303894	50.63472	7.460113	65.67456	16.498447	0.0	0.0
77	500.0	11.53719	2.3045335	15.7275505	2.9651933	1248000	-1.8626451e-09	0.8850513	-0.009941817	-0.2061204	1.3564423	0.009623788	0.0756875	127.0	3555.234810113907	49.81813	5.87526	61.385098	32.998264	0.0	0.0
78	500.0	11.869648	2.5331979	15.41466	2.5513318	1264000	9.313226e-09	1.5714978	-0.009130394	-0.28855908	1.3564423	0.0077214455	0.079875	127.0	3594.8315737247467	51.408302	6.72528	64.44182	34.35687	0.0	0.0
79	500.0	11.418937	2.7259686	15.738688	-4.760821	1280000	-3.7252903e-09	1.3579321	-0.011652449	-0.4656998	1.3564423	0.00738153	0.083000004	127.0	3645.220955133438	48.850677	7.45751	61.560913	15.101014	0.0	0.0
80	500.0	11.916144	2.7100222	15.654349	3.4287214	1296000	-2.6077032e-08	1.2058096	-0.009729912	-0.5492586	1.3564423	0.007342308	0.068812504	127.0	3702.6339197158813	51.89453	10.649242	61.79412	1.597975	0.0	0.0
81	500.0	11.803505	2.5720844	15.675117	3.0193605	1312000	-6.519258e-09	0.5291709	-0.007863467	-0.19866756	1.3564423	0.0042928485	0.0595	127.0	3743.977061986923	51.201363	4.9579396	62.23038	41.602894	0.0	0.0
82	500.0	11.840569	2.2777903	15.9244375	3.66685	1328000	-7.450581e-09	0.54437655	-0.008796031	-0.109979376	1.3564423	0.0063685775	0.054625	127.0	3788.7431585788727	50.90695	4.698808	60.429806	41.756336	0.0	0.0
83	500.0	12.040041	2.4102407	16.093533	3.628634	1344000	7.450581e-09	0.5516125	-0.007505282	-0.1629588	1.3564423	0.0032137295	0.053375	127.0	3843.3422663211823	52.02916	5.726992	61.33694	36.91715	0.0	0.0
84	500.0	11.566121	2.693152	16.346529	-0.9186603	1360000	-1.3038516e-08	1.6103671	-0.0077433987	-0.4182651	1.3564423	0.007103185	0.058312498	127.0	3902.4892842769623	50.39814	6.9771304	62.97044	22.346357	0.0	0.0
85	500.0	11.522326	2.2977984	15.868234	4.151056	1376000	-7.450581e-09	1.6023974	-0.005905597	-0.9206783	1.3564423	0.0030305241	0.0463125	127.0	3949.6325118541718	49.712074	8.929607	60.3754	6.138336	0.0	0.0
86	500.0	11.80951	2.9956768	16.787346	2.1358953	1392000	-1.3038516e-08	0.86034966	-0.008647304	-0.36035997	1.3564423	0.0036668186	0.061125	127.0	3991.3958678245544	50.677536	10.086881	60.758007	3.4472604	0.0	0.0
87	496.8125	11.794443	3.3335738	16.596443	-4.9871707	1408000	3.7252903e-09	1.7759067	-0.008634384	-0.55552554	1.3564423	0.008105459	0.0828125	127.0	4039.3772983551025	51.28249	9.894676	60.8737	5.4454103	0.0	0.0
88	500.0	11.725929	3.0599732	15.95421	-4.895485	1424000	2.2351742e-08	1.123207	-0.0070440304	-0.30103624	1.3564423	0.004699056	0.051875003	127.0	4085.948566198349	51.14813	11.412061	64.11809	4.5914936	0.0	0.0
89	500.0	12.055824	2.5785506	15.757734	3.2984154	1440000	1.8626451e-08	0.9654677	-0.008426432	-0.26957312	1.3564423	0.0063681006	0.070875004	127.0	4138.219321012497	52.219032	6.327156	61.15486	31.429901	0.0	0.0
90	500.0	12.239191	2.5316133	15.810223	4.042765	1456000	-7.450581e-09	0.287625	-0.007484963	-0.0762361	1.3564423	0.003778142	0.055124998	127.0	4181.358414888382	53.629913	5.207817	62.683887	45.30148	0.0	0.0
91	500.0	12.036064	2.480219	16.268457	4.175058	1472000	-1.4901161e-08	1.3834944	-0.0076835495	-0.5764312	1.3564423	0.0063695433	0.091125	127.0	4230.82080745697	53.12679	5.88877	70.84834	42.538467	0.0	0.0
92	500.0	12.475867	2.9712567	16.787317	-7.4919868	1488000	2.6077032e-08	3.190561	-0.009919033	-1.7609277	1.3564423	0.007384972	0.088687494	127.0	4281.533243179321	52.98563	10.949388	67.75161	1.2451584	0.0	0.0
93	500.0	12.039676	2.8627636	16.093107	-7.9630475	1504000	0.0	1.2439927	-0.010734016	-0.616223	1.3564423	0.009516716	0.08325	127.0	4322.423761844635	51.15091	7.319249	61.221016	18.411028	0.0	0.0
94	500.0	12.019756	2.8552473	15.837021	2.3678913	1520000	0.0	1.028083	-0.0064733434	-0.47543526	1.3564423	0.005283489	0.048625	127.0	4364.799054145813	52.29976	10.525435	62.07399	2.1710448	0.0	0.0
95	500.0	11.952708	3.0062137	16.190752	-2.2297301	1536000	2.2351742e-08	0.7613714	-0.0071504526	-0.26671714	1.3564423	0.0040114517	0.053000003	127.0	4405.735023260117	51.959957	9.740292	61.857685	4.781993	0.0	0.0
96	500.0	12.589855	2.7836561	16.786438	3.4718463	1552000	0.0	1.3848815	-0.008661427	-0.59766716	1.3564423	0.0070903343	0.0726875	127.0	4451.942386865616	55.04823	6.6304884	71.08333	34.985237	0.0	0.0
97	500.0	12.295062	3.1342766	16.453516	-6.4209166	1568000	-1.1175871e-08	1.2445449	-0.008978014	-0.40049028	1.3564423	0.005646511	0.0723125	127.0	4495.444370985031	53.392452	8.24499	62.795563	18.043486	0.0	0.0
98	500.0	12.312722	2.5672605	16.724092	3.9097629	1584000	1.8626451e-09	0.52186984	-0.008429939	-0.17852221	1.3564423	0.0060642175	0.0793125	127.0	4541.057323455811	53.54283	5.896215	63.148884	40.47427	0.0	0.0
99	500.0	12.834416	2.8685694	17.011528	-2.4725087	1600000	3.7252903e-09	2.4833753	-0.010790722	-1.1410929	1.3564423	0.0052149836	0.07525	127.0	4582.737852573395	56.08487	5.3818107	68.113976	46.719856	0.0	0.0
100	500.0	12.364887	2.7443588	16.093718	-1.9679846	1616000	2.2351742e-08	1.9454795	-0.009914339	-0.8625463	1.3564423	0.006419034	0.0805	127.0	4629.866955757141	52.776653	7.73567	62.806206	24.846172	0.0	0.0
101	500.0	12.124835	3.3168697	16.77629	-6.193598	1632000	7.450581e-09	1.3007412	-0.008880204	-0.40512753	1.3564423	0.0069316737	0.075	127.0	4673.665923118591	52.948387	10.896049	62.10269	4.0477304	0.0	0.0
102	500.0	12.10691	3.0399182	16.351488	3.3961797	1648000	7.450581e-09	4.0009737	-0.008431019	-2.0481634	1.3564423	0.0064894464	0.0704375	127.0	4718.679563760757	52.99118	11.752441	68.21506	1.4296018	0.0	0.0
103	500.0	12.347909	2.9947162	16.512625	-1.5717293	1664000	-1.1175871e-08	2.2666264	-0.008774108	-1.0882527	1.3564423	0.00820378	0.075124994	127.0	4767.504054069519	52.288086	9.261395	62.133575	14.184782	0.0	0.0
104	500.0	12.083554	2.5198753	15.962724	3.542625	1680000	-1.8626451e-09	0.5897963	-0.008521133	-0.15382372	1.3564423	0.0045485506	0.065249994	127.0	4809.081238746643	52.195496	5.6279435	63.38613	41.686287	0.0	0.0
105	500.0	12.084679	2.7163913	16.309849	4.1290293	1696000	-1.1175871e-08	2.6936433	-0.008478211	-0.98643184	1.3564423	0.0072405897	0.07275	127.0	4860.522129774094	53.5231	7.985399	75.14295	34.903103	0.0	0.0
106	500.0	12.308288	3.4595132	16.816814	-3.5534594	1712000	-9.313226e-10	3.8040228	-0.010660118	-1.3996145	1.3564423	0.0074763726	0.0795625	127.0	4904.414926290512	52.740128	9.408882	70.33028	17.964132	0.0	0.0
107	500.0	12.242246	2.359476	15.757594	4.633885	1728000	1.1175871e-08	1.037148	-0.009424716	-0.45322955	1.3564423	0.0063206693	0.069437504	127.0	4947.514009714127	53.759697	5.588535	62.00095	42.418774	0.0	0.0
108	500.0	12.045483	2.7440338	16.31253	-3.8351665	1744000	3.7252903e-09	1.2648056	-0.010385986	-0.28766665	1.3564423	0.006768471	0.077562496	127.0	4997.825265407562	51.695942	9.523527	66.51377	10.150222	0.0	0.0
109	500.0	12.176525	3.1150148	16.82281	1.6416316	1760000	7.450581e-09	2.963625	-0.00810276	-0.5486431	1.3564423	0.006570191	0.07575001	127.0	5045.798638343811	53.806175	11.619615	80.037674	1.4076642	0.0	0.0
110	500.0	12.383969	2.8117268	16.407522	1.9587262	1776000	3.3527613e-08	3.7573087	-0.008750903	-1.1661856	1.3564423	0.0067865797	0.066125005	127.0	5091.500366926193	52.387054	11.293055	79.13481	10.719753	0.0	0.0
111	500.0	11.632195	2.8360014	16.366236	-3.777472	1792000	1.8626451e-09	2.1934526	-0.010848537	-0.8587165	1.3564423	0.005930231	0.068625	127.0	5129.4890830516815	49.415283	8.80892	62.43642	16.362326	0.0	0.0
112	500.0	11.598236	2.8838897	15.570988	1.1542916	1808000	1.8626451e-08	4.120431	-0.008606844	-2.2915008	1.3564423	0.0074393456	0.084375	127.0	5176.937833547592	52.537846	11.874817	77.127655	5.412905	0.0	0.0
113	498.8125	12.322459	2.8964388	17.914278	3.731796	1824000	-1.8626451e-08	2.729805	-0.008302674	-1.1470728	1.3564423	0.007692565	0.081250004	127.0	5218.8041269779205	52.29982	10.57086	65.28916	4.5650425	0.0	0.0
