Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	11.996645	1.7488933	12.951122	4.1234617	1712000	2.7939677e-09	0.071860164	-0.0064544296	-0.011939168	1.3564423	0.004496471	0.043124996	127.0	4810.723860740662	53.188454	1.7423811	55.408184	46.23301	0.0	0.0
107	500.0	11.996617	1.7254821	12.91455	4.399156	1728000	-9.313226e-10	0.03942605	-0.006489561	-0.00443843	1.3564423	0.0058014877	0.047875002	127.0	4856.911477327347	52.97442	1.3504587	55.02965	50.000046	0.0	0.0
108	500.0	11.960716	1.8351104	12.933166	4.6007967	1744000	-5.5879354e-09	0.05605874	-0.0054733343	-0.01136693	1.3564423	0.0059599234	0.04775	127.0	4900.667085170746	52.896244	1.3902372	55.44658	49.42137	0.0	0.0
109	500.0	11.988186	1.7621015	12.902009	5.1656275	1760000	7.450581e-09	0.103848964	-0.0068177297	-0.023832493	1.3564423	0.0040663807	0.043624997	127.0	4948.545067548752	52.29485	1.9449668	55.884636	45.38254	0.0	0.0
110	500.0	11.915187	1.8647504	12.891417	4.6481395	1776000	0.0	0.056394506	-0.0066028433	-0.014267765	1.3564423	0.007312	0.06506251	127.0	4992.059929609299	52.862442	1.4368012	55.1185	50.016464	0.0	0.0
111	500.0	12.033969	1.7296076	12.910041	4.865278	1792000	-7.450581e-09	0.04417058	-0.0065888697	-0.0055961744	1.3564423	0.0044132043	0.047624998	127.0	5043.082257270813	53.27813	1.5733525	55.661083	50.498013	0.0	0.0
112	500.0	11.777752	1.9721612	12.948418	4.9191275	1808000	7.450581e-09	0.283442	-0.006417332	-0.09540479	1.3564423	0.0052521033	0.052375	127.0	5096.407037973404	51.527687	5.0034842	54.658535	26.130938	0.0	0.0
113	500.0	11.822107	1.8603	12.975144	4.4778156	1824000	7.450581e-09	0.29263866	-0.0074389596	-0.08874492	1.3564423	0.006635545	0.061499998	127.0	5142.837446451187	52.11547	5.07939	55.767876	30.529694	0.0	0.0
114	500.0	11.986239	1.8805249	13.111285	3.7769322	1840000	-1.1175871e-08	0.094415516	-0.0064862636	-0.04294718	1.3564423	0.00550762	0.0570625	127.0	5189.267078399658	53.077484	1.7177082	55.595165	47.229115	0.0	0.0
115	500.0	12.005734	1.7378069	12.979593	4.900813	1856000	-1.8626451e-09	0.08839195	-0.007181052	-0.020510323	1.3564423	0.005246645	0.051749997	127.0	5229.920341730118	52.52863	2.017621	55.019665	46.39174	0.0	0.0
116	500.0	11.9572735	1.8394262	12.983738	4.01553	1872000	-7.450581e-09	0.07584995	-0.0065161786	-0.0247836	1.3564423	0.0068103694	0.052875	127.0	5273.862540245056	53.125484	1.7237629	55.258087	47.141098	0.0	0.0
117	500.0	11.869879	1.9630928	12.965317	1.0247066	1888000	5.5879354e-09	0.18862498	-0.007156922	-0.074558906	1.3564423	0.003922964	0.0463125	127.0	5316.182908296585	52.37404	5.337004	55.920235	24.012701	0.0	0.0
118	500.0	11.965297	1.7824059	12.988342	4.5701766	1904000	6.519258e-09	0.05695993	-0.0055369604	-0.018348876	1.3564423	0.0058495123	0.0485	127.0	5360.284811258316	53.168827	1.341344	55.435772	50.285316	0.0	0.0
119	500.0	11.9004755	1.8279445	12.930075	4.9795175	1920000	-3.7252903e-09	0.28898045	-0.0073912814	-0.13258472	1.3564423	0.0055387532	0.054125	127.0	5406.293001174927	52.039707	4.574154	55.1005	28.117018	0.0	0.0
120	500.0	11.949471	1.8479854	12.979171	4.4154577	1936000	9.313226e-09	0.07509932	-0.006246466	-0.02769062	1.3564423	0.0063424427	0.054125004	127.0	5453.333021402359	52.630936	1.4966148	55.50632	48.08626	0.0	0.0
121	500.0	12.008064	1.7791706	12.968539	4.892864	1952000	-3.7252903e-09	0.032626387	-0.0060121366	-0.0028154154	1.3564423	0.0050320406	0.0501875	127.0	5499.635488510132	53.059998	1.4071535	55.823006	50.145584	0.0	0.0
122	500.0	12.000713	1.8000494	13.016272	4.7129464	1968000	-1.4901161e-08	0.057814576	-0.005727871	-0.005114787	1.3564423	0.0045288946	0.045874998	127.0	5545.755494356155	52.714428	2.050423	55.819496	46.8446	0.0	0.0
123	500.0	12.030412	1.7935216	13.020418	4.4155216	1984000	0.0	0.049581777	-0.005484682	-0.004793927	1.3564423	0.005607686	0.0515625	127.0	5587.64741396904	53.232613	1.7502441	55.715363	47.23543	0.0	0.0
124	500.0	11.984557	1.839062	13.056662	4.626689	2000000	-1.0244548e-08	0.052758105	-0.0051331986	-0.002809021	1.3564423	0.006586463	0.0451875	127.0	5633.163021326065	52.688652	1.643933	55.519173	47.730923	0.0	0.0
125	500.0	12.009179	1.768274	13.001564	4.877925	2016000	-3.7252903e-09	0.04674007	-0.005717646	-0.0034043791	1.3564423	0.0045994367	0.039187502	127.0	5675.698417425156	52.908764	1.7659144	55.91272	49.271454	0.0	0.0
126	500.0	12.0159	1.71212	12.920751	4.738857	2032000	5.5879354e-09	0.051022787	-0.005291702	-0.014929776	1.3564423	0.004532902	0.04125	127.0	5720.780292034149	53.27473	1.1841189	55.63419	51.177486	0.0	0.0
127	500.0	12.003932	1.7536339	12.924908	5.072549	2048000	2.2351742e-08	0.099910006	-0.005083174	-0.019995406	1.3564423	0.0046213064	0.0385625	127.0	5773.104499340057	52.679054	1.8627115	55.559277	46.178806	0.0	0.0
128	500.0	11.990057	1.7558519	12.945738	4.963284	2064000	7.450581e-09	0.042547777	-0.007054953	-0.011768193	1.3564423	0.007540443	0.081250004	127.0	5819.778681516647	53.333633	1.0348611	55.43983	51.116104	0.0	0.0
129	500.0	12.066909	1.6453037	12.949648	5.3480864	2080000	7.450581e-09	0.08381596	-0.0059090424	-0.015666293	1.3564423	0.0064574666	0.059	127.0	5870.435100317001	53.488525	1.8060554	55.68492	46.316193	0.0	0.0
130	500.0	12.012912	1.7884479	12.9735	4.8351493	2096000	1.5832484e-08	0.035491746	-0.0067975214	-0.0034814083	1.3564423	0.0064510684	0.057875	127.0	5921.805293560028	53.08527	1.4859133	55.45795	48.66065	0.0	0.0
131	500.0	12.021136	1.7593104	12.9282875	4.817613	2112000	-9.313226e-09	0.036635786	-0.0062573235	-0.004610763	1.3564423	0.005907627	0.0535	127.0	5962.977970600128	53.063927	1.7070749	55.5875	47.15033	0.0	0.0
132	500.0	12.034502	1.7580302	12.939099	4.7541304	2128000	3.7252903e-09	0.035797864	-0.00559397	-0.0070835706	1.3564423	0.0053169252	0.0529375	127.0	6012.045211553574	53.288834	1.391972	55.704216	50.34637	0.0	0.0
133	500.0	12.014637	1.7472733	12.945109	5.0629797	2144000	5.122274e-09	0.04591421	-0.0055744015	-0.010662554	1.3564423	0.005516153	0.043375	127.0	6085.28701376915	52.90084	1.3034648	55.90277	50.59179	0.0	0.0
134	500.0	12.058042	1.7771901	12.974309	4.8655	2160000	0.0	0.04587338	-0.0055239233	-0.0058472957	1.3564423	0.0051917583	0.053999998	127.0	6146.386541843414	53.24948	1.2121061	55.011112	50.927826	0.0	0.0
135	500.0	12.016937	1.7940024	12.978423	5.153148	2176000	-4.656613e-09	0.16094127	-0.006159302	-0.07036045	1.3564423	0.0040189587	0.047	127.0	6202.137828111649	52.57025	2.5199866	55.540195	41.69711	0.0	0.0
136	500.0	12.010242	1.8089819	12.987874	3.7411811	2192000	1.4901161e-08	0.06593791	-0.006291507	-0.013772944	1.3564423	0.005298368	0.049687497	127.0	6256.217971801758	52.864655	1.3836479	55.075703	50.031517	0.0	0.0
137	500.0	11.826869	2.0396924	12.984534	4.4450245	2208000	2.6077032e-08	0.3018059	-0.006020491	-0.13812943	1.3564423	0.0056845304	0.040375	127.0	6316.3829646110535	51.991943	5.7882295	56.33732	22.035645	0.0	0.0
138	500.0	12.002389	1.8489124	13.079365	3.7114422	2224000	1.3969839e-09	0.07411659	-0.006082642	-0.022381674	1.3564423	0.004784513	0.047375	127.0	6365.17800116539	53.213524	1.7479545	55.98202	48.206112	0.0	0.0
139	500.0	12.035303	1.7919043	12.996698	4.9158278	2240000	-7.450581e-09	0.03384482	-0.00775924	-0.0053000166	1.3564423	0.0059540356	0.059	127.0	6413.559085607529	53.093464	1.3402772	55.97052	50.811234	0.0	0.0
140	500.0	12.063106	1.7840968	13.00175	4.9333158	2256000	-3.7252903e-09	0.050632816	-0.006616946	-0.0056711105	1.3564423	0.006434027	0.055249996	127.0	6463.144159317017	53.028206	1.4047036	55.219254	49.74828	0.0	0.0
141	500.0	11.979719	1.8582529	12.967006	4.917531	2272000	3.7252903e-09	0.045793	-0.0072133737	-0.0068729706	1.3564423	0.0074010445	0.0698125	127.0	6514.953387498856	52.5756	1.4183075	55.215492	49.19963	0.0	0.0
142	500.0	12.024836	1.7635252	12.918887	4.9364963	2288000	0.0	0.04436079	-0.005683817	-0.0067198584	1.3564423	0.0052580778	0.053	127.0	6558.740963459015	53.464966	1.738564	56.049377	49.502796	0.0	0.0
143	500.0	11.996625	1.8530468	12.954872	4.797704	2304000	7.450581e-09	0.068955496	-0.0047695898	-0.006241313	1.3564423	0.0039293645	0.0425625	127.0	6602.579307317734	52.662895	1.9069505	55.705067	45.769226	0.0	0.0
144	500.0	12.03547	1.8384163	12.980643	4.4470353	2320000	5.122274e-09	0.039705545	-0.0056791254	-0.010779771	1.3564423	0.006165303	0.05	127.0	6646.354593753815	53.005463	1.456352	55.51769	50.02741	0.0	0.0
145	500.0	12.056323	1.7637315	12.925458	5.108133	2336000	-1.6763806e-08	0.046902314	-0.006489833	-0.0041945823	1.3564423	0.006353597	0.055	127.0	6700.574342727661	53.153732	1.4957507	55.47708	49.448246	0.0	0.0
146	500.0	12.0054655	1.8180766	12.929224	5.10069	2352000	-1.4901161e-08	0.049225166	-0.006294232	-0.0055952678	1.3564423	0.0039808834	0.049000002	127.0	6750.068776369095	52.770187	1.3702099	56.059093	50.453117	0.0	0.0
147	500.0	12.011092	1.8156286	12.977855	4.802427	2368000	7.450581e-09	0.10958342	-0.0065251393	-0.030168882	1.3564423	0.005409239	0.0453125	127.0	6793.709922552109	52.866367	2.2554076	55.822147	42.95241	0.0	0.0
148	500.0	12.025508	1.7486206	12.9290695	4.7324023	2384000	-3.7252903e-09	0.055626042	-0.00726569	-0.008486166	1.3564423	0.0057479516	0.0620625	127.0	6837.088245391846	53.173912	1.5646906	55.89901	49.238007	0.0	0.0
149	500.0	12.039488	1.7504098	12.926573	5.0536013	2400000	4.1909516e-09	0.039297234	-0.0055119647	-0.004828331	1.3564423	0.0057323747	0.0534375	127.0	6883.882070064545	53.263283	1.5038372	55.83797	49.29171	0.0	0.0
150	500.0	12.02969	1.774141	12.950252	4.910264	2416000	1.7695129e-08	0.038748153	-0.0066078	-0.0023535385	1.3564423	0.0041398364	0.050625	127.0	6930.115122556686	53.22214	1.3040369	55.43468	50.701508	0.0	0.0
151	500.0	12.087913	1.7212629	12.941898	4.8909383	2432000	5.5879354e-09	0.03228977	-0.0057081524	-0.0041843364	1.3564423	0.0069468855	0.057	127.0	6976.925313949585	53.580822	1.6182878	55.799652	47.871258	0.0	0.0
152	500.0	12.082459	1.7267094	12.961756	4.481296	2448000	-9.313226e-09	0.039409067	-0.006790641	-0.002828307	1.3564423	0.0041344888	0.04775	127.0	7023.938816785812	53.39579	1.3601019	56.02438	50.174725	0.0	0.0
153	500.0	11.974892	1.8562894	12.957053	5.0945663	2464000	0.0	0.041680776	-0.0067829476	-0.0055219205	1.3564423	0.006504161	0.0486875	127.0	7067.57208442688	52.579773	1.7263714	56.63183	48.661118	0.0	0.0
154	500.0	12.021793	1.7908072	12.996646	4.9982495	2480000	5.5879354e-09	0.10941888	-0.006015443	-0.031169362	1.3564423	0.0033690978	0.05575	127.0	7109.863951444626	52.8048	1.848587	56.022152	46.99252	0.0	0.0
155	500.0	12.044818	1.815425	13.017062	4.4509006	2496000	8.381903e-09	0.058406834	-0.006366553	-0.01098648	1.3564423	0.0048474404	0.0559375	127.0	7154.4377954006195	53.207096	1.6417772	55.995743	49.52498	0.0	0.0
156	500.0	11.95757	1.8975115	13.011756	3.5992572	2512000	7.450581e-09	1.5467167	-0.0063627805	-1.2021185	1.3564423	0.0041927104	0.055375	127.0	7198.334360599518	51.956406	7.821113	56.14848	8.989461	0.0	0.0
157	500.0	12.0429945	1.7997853	13.170698	3.8794188	2528000	-5.5879354e-09	0.10140689	-0.007132785	-0.047715202	1.3564423	0.005136611	0.066687495	127.0	7244.07515335083	53.51168	1.1926317	55.842308	50.98561	0.0	0.0
158	500.0	12.0406275	1.7818284	13.021184	4.289701	2544000	0.0	0.073829114	-0.0061273077	-0.007220018	1.3564423	0.0066725262	0.060812503	127.0	7291.622677564621	52.97311	1.4105133	55.71203	50.129875	0.0	0.0
159	500.0	12.006027	1.8027878	12.995734	4.859286	2560000	0.0	0.051709875	-0.0062901555	-0.0054477314	1.3564423	0.0064830976	0.0529375	127.0	7337.0980587005615	53.104633	1.3188133	55.656322	50.04271	0.0	0.0
160	500.0	11.809836	2.1739345	12.9802475	0.7775013	2576000	6.519258e-09	0.33688623	-0.008306178	-0.1118494	1.3564423	0.005843545	0.070250005	127.0	7383.063812494278	52.1902	4.3958993	55.632736	29.47643	0.0	0.0
161	500.0	12.014416	1.8723117	12.982877	4.7370634	2592000	-1.4901161e-08	0.06784171	-0.0066730473	-0.022943176	1.3564423	0.007044932	0.06625	127.0	7428.0505220890045	53.29416	1.4446223	55.69566	49.34137	0.0	0.0
162	500.0	12.043834	1.7596455	12.979785	5.083554	2608000	1.8626451e-09	0.087172955	-0.00717786	-0.018546542	1.3564423	0.0043117576	0.0534375	127.0	7469.4957065582275	52.729393	1.596671	55.963097	49.847904	0.0	0.0
163	500.0	12.015363	1.8100649	12.977519	4.8866944	2624000	1.0244548e-08	0.07185255	-0.007196321	-0.01378613	1.3564423	0.006625494	0.0720625	127.0	7514.545968532562	53.38127	1.1895902	55.303238	50.72302	0.0	0.0
164	500.0	12.0514145	1.6526761	12.971002	5.0372167	2640000	-1.3038516e-08	0.057038434	-0.006779552	-0.0041644	1.3564423	0.006504703	0.061375	127.0	7569.550248861313	53.924335	1.3686182	55.929478	50.627808	0.0	0.0
165	500.0	12.04612	1.7875216	12.989878	5.186814	2656000	0.0	0.047474645	-0.005796903	-0.005556522	1.3564423	0.004305792	0.03925	127.0	7614.143181324005	53.02586	1.478449	55.6085	49.280304	0.0	0.0
166	500.0	12.029831	1.705403	12.960683	5.280422	2672000	1.1175871e-08	0.055060994	-0.007020027	-0.0043478655	1.3564423	0.0053644236	0.051250003	127.0	7657.308601856232	53.303852	1.355884	55.794598	50.032154	0.0	0.0
167	500.0	11.866762	1.9007674	13.012436	4.994832	2688000	-3.7252903e-09	0.10121958	-0.006856745	-0.021980193	1.3564423	0.0036327187	0.046125002	127.0	7703.177530050278	52.188297	2.6169338	56.143585	41.954704	0.0	0.0
168	500.0	11.96424	1.8528545	12.938787	4.697684	2704000	-9.313226e-09	0.07269905	-0.0051208753	-0.014261963	1.3564423	0.0058064437	0.0553125	127.0	7748.0049700737	53.17359	2.067003	55.74857	43.67497	0.0	0.0
169	500.0	12.009758	1.8542635	12.974533	4.629084	2720000	-9.313226e-09	0.052529007	-0.0061513362	-0.008250256	1.3564423	0.0045143273	0.037562497	127.0	7792.749583482742	52.86004	1.739143	55.912754	47.46443	0.0	0.0
170	500.0	12.062219	1.8292744	13.000158	4.8789463	2736000	-1.6763806e-08	0.044513363	-0.0058933976	-0.007220156	1.3564423	0.0048681437	0.0565625	127.0	7835.086467027664	53.38035	1.434941	56.307014	50.61164	0.0	0.0
171	500.0	12.09042	1.7309945	12.954106	5.2874665	2752000	1.8626451e-09	0.041722782	-0.0060802787	-0.003569811	1.3564423	0.005202844	0.05125	127.0	7878.681626081467	53.554924	1.3755375	56.65025	49.702072	0.0	0.0
172	500.0	12.069045	1.7321327	12.93543	5.026518	2768000	-9.313226e-10	0.038239192	-0.006425263	-0.004689453	1.3564423	0.005080915	0.045375	127.0	7927.504638910294	53.46297	0.9883184	55.570408	51.311443	0.0	0.0
173	500.0	12.054459	1.7420973	12.92536	5.109737	2784000	9.313226e-09	0.06924774	-0.006485572	-0.011916877	1.3564423	0.0054625617	0.054	127.0	7972.334951639175	53.30823	1.6769651	56.10767	47.194717	0.0	0.0
174	500.0	12.0260935	1.7820227	12.938543	4.9934945	2800000	-1.1175871e-08	0.036622092	-0.0058187814	-0.00401389	1.3564423	0.004473198	0.0489375	127.0	8020.183670282364	53.44227	1.4615629	55.440117	48.606808	0.0	0.0
175	500.0	12.025987	1.7353842	12.9601345	5.0175095	2816000	0.0	0.10317135	-0.007110459	-0.025432343	1.3564423	0.003875454	0.0514375	127.0	8069.329855680466	52.760223	1.642419	55.76869	46.99612	0.0	0.0
176	500.0	11.848551	1.7624456	12.88771	4.544962	2832000	3.7252903e-09	0.25919372	-0.007664459	-0.06252153	1.3564423	0.006600301	0.0668125	127.0	8111.492251873016	53.05084	1.8899486	55.598423	47.24269	0.0	0.0
177	500.0	11.971831	1.867259	13.032025	4.728787	2848000	7.450581e-09	0.051724695	-0.005389169	-0.009601178	1.3564423	0.0053947335	0.048625	127.0	8157.437064647675	53.202835	1.4309406	55.556	50.148327	0.0	0.0
178	500.0	12.018189	1.7446032	12.958527	4.596118	2864000	1.4901161e-08	0.06405024	-0.007034945	-0.007830285	1.3564423	0.007233975	0.0465625	127.0	8206.923986196518	53.314888	1.410742	55.703033	50.501553	0.0	0.0
179	500.0	11.958353	1.7638235	12.955716	5.1980534	2880000	-2.7939677e-08	0.1369274	-0.005944152	-0.029905347	1.3564423	0.004148477	0.0546875	127.0	8250.97865986824	52.75202	1.7998292	56.119503	45.30906	0.0	0.0
180	500.0	11.829061	1.8458025	12.920695	4.594177	2896000	1.1175871e-08	0.09307879	-0.007959259	-0.017666146	1.3564423	0.0066656973	0.0571875	127.0	8297.640254497528	52.363724	2.4719946	55.129593	41.913837	0.0	0.0
181	500.0	11.921979	1.7358865	12.93402	4.794052	2912000	7.450581e-09	0.06087053	-0.006471552	-0.0079109	1.3564423	0.007282004	0.052249998	127.0	8341.275285243988	53.230263	1.2816075	55.46145	49.835075	0.0	0.0
182	500.0	11.918729	1.737057	12.917946	4.9006305	2928000	3.7252903e-09	0.04578413	-0.0069957734	-0.005804696	1.3564423	0.005753142	0.07350001	127.0	8388.812187671661	53.334736	1.2555302	55.833443	50.86538	0.0	0.0
183	500.0	11.955894	1.7698628	12.947626	5.107588	2944000	1.8626451e-08	0.117734954	-0.006253031	-0.023939842	1.3564423	0.005325647	0.045812503	127.0	8434.238192558289	52.61769	2.0848055	55.419235	44.162663	0.0	0.0
184	500.0	11.938164	1.8708405	12.960601	4.925604	2960000	3.7252903e-09	0.045976855	-0.0058067776	-0.011884791	1.3564423	0.0057035005	0.0550625	127.0	8479.75102353096	52.734364	1.4478911	56.087955	49.672443	0.0	0.0
185	500.0	11.935564	1.833565	12.974261	4.936259	2976000	7.450581e-09	0.061417386	-0.006949514	-0.012817034	1.3564423	0.008341844	0.0651875	127.0	8527.908349275589	52.763798	1.7696602	55.09347	45.735023	0.0	0.0
186	500.0	12.001912	1.7304486	12.957212	4.9219704	2992000	-1.8626451e-09	0.038240314	-0.005462479	-0.009830905	1.3564423	0.005216595	0.039625	127.0	8575.792828083038	53.612774	1.329558	55.72597	49.212067	0.0	0.0
187	500.0	12.026828	1.7574226	12.923802	4.941138	3008000	7.450581e-09	0.044463888	-0.005478978	-0.0040846346	1.3564423	0.0058086812	0.050499998	127.0	8625.497977495193	53.055077	1.2047933	55.158768	49.68203	0.0	0.0
188	500.0	12.008004	1.7309334	12.927469	5.121513	3024000	9.313226e-09	0.042059317	-0.005397278	-0.004166477	1.3564423	0.0051851664	0.0455625	127.0	8668.00930762291	53.209343	1.4135771	55.53558	50.494984	0.0	0.0
189	500.0	11.983609	1.7920599	12.93315	5.2238584	3040000	7.450581e-09	0.07185673	-0.006079096	-0.022648003	1.3564423	0.0046254676	0.05775	127.0	8715.223694324493	52.822197	1.9119728	55.913662	47.511307	0.0	0.0
190	500.0	12.007408	1.8224663	12.922119	4.4692855	3056000	-9.313226e-09	0.03712089	-0.0061280257	-0.00508306	1.3564423	0.0057666954	0.0501875	127.0	8760.379691839218	53.1238	1.2843486	55.423138	50.211708	0.0	0.0
191	500.0	12.062537	1.7189134	12.947296	4.858204	3072000	-1.0244548e-08	0.030935427	-0.0062830867	-0.004594292	1.3564423	0.0077507654	0.0589375	127.0	8807.75258564949	53.536285	1.1148883	55.688484	50.835438	0.0	0.0
192	500.0	12.048031	1.6805464	12.934009	5.287857	3088000	-1.4901161e-08	0.049194537	-0.0064191013	-0.011160466	1.3564423	0.004704167	0.05475	127.0	8853.89468550682	53.224995	1.4939096	55.343517	49.63682	0.0	0.0
193	500.0	12.0082245	1.7203066	12.959699	5.0691485	3104000	-1.9557774e-08	0.044546627	-0.0058425935	-0.0033998778	1.3564423	0.0056240573	0.048249997	127.0	8898.534021139145	53.15318	1.3712132	55.305206	49.614937	0.0	0.0
194	500.0	11.969102	1.8384569	12.931679	5.037613	3120000	-5.5879354e-09	0.03574921	-0.006406547	-0.006460679	1.3564423	0.0049154484	0.055249996	127.0	8942.602580785751	52.704903	1.452349	56.086567	50.258404	0.0	0.0
195	500.0	12.003293	1.7942953	12.90104	4.9924116	3136000	-7.450581e-09	0.029861353	-0.0076665734	-0.0024863845	1.3564423	0.0049931933	0.0585625	127.0	8990.112686872482	53.084526	1.2417738	55.395172	50.411663	0.0	0.0
196	500.0	12.003711	1.7339993	12.951365	5.1891108	3152000	-4.656613e-09	0.056744006	-0.006147296	-0.013785212	1.3564423	0.0049678218	0.0535625	127.0	9040.168524980545	52.821465	1.6347077	54.666862	46.801422	0.0	0.0
197	500.0	11.967452	1.8079661	12.896224	4.8274307	3168000	0.0	0.036460765	-0.005708336	-0.009219628	1.3564423	0.007334929	0.057625003	127.0	9084.47323012352	53.18361	1.2747105	55.77186	50.876915	0.0	0.0
198	500.0	12.038623	1.686189	12.965603	5.2060046	3184000	5.5879354e-09	0.042043574	-0.0064110807	-0.003082157	1.3564423	0.0067320005	0.0701875	127.0	9126.757167577744	53.343452	1.2527024	55.22845	50.314896	0.0	0.0
199	500.0	12.0052185	1.7831784	12.9190855	5.092252	3200000	1.1175871e-08	0.028148152	-0.0057930476	-0.0020454694	1.3564423	0.00645997	0.0598125	127.0	9173.914871692657	52.980713	1.1822407	55.6984	50.228546	0.0	0.0
200	500.0	12.002859	1.7945901	12.930379	5.1358223	3216000	0.0	0.02995298	-0.0067291074	-0.0030030457	1.3564423	0.00650633	0.069749996	127.0	9222.774686813354	52.90426	1.4108382	54.94097	49.925232	0.0	0.0
201	500.0	11.897426	1.8718266	12.966909	5.0042024	3232000	2.2351742e-08	0.40413946	-0.007935821	-0.31763816	1.3564423	0.005521552	0.0545625	127.0	9268.571891784668	51.959206	5.6906595	55.12732	21.008314	0.0	0.0
202	500.0	12.018505	1.8374981	13.090812	4.05424	3248000	-9.313226e-10	0.065409414	-0.005295096	-0.038457982	1.3564423	0.004946709	0.053375	127.0	9318.63850235939	53.314583	1.125899	55.018112	50.77775	0.0	0.0
203	500.0	12.071567	1.7477843	13.001298	5.2618146	3264000	1.1175871e-08	0.0350748	-0.0062220395	-0.005017153	1.3564423	0.0044031153	0.0581875	127.0	9368.997981071472	53.10767	1.3574061	55.75799	50.006493	0.0	0.0
204	500.0	12.033966	1.7587054	12.946357	5.1915784	3280000	-7.450581e-09	0.03914704	-0.005273387	-0.004263942	1.3564423	0.0052235667	0.049875	127.0	9410.814559698105	53.144855	1.4563754	55.9294	48.62423	0.0	0.0
205	500.0	12.029291	1.7495309	12.910086	5.247124	3296000	-1.8626451e-09	0.028481685	-0.0074201846	-0.0024389245	1.3564423	0.005908752	0.0545625	127.0	9457.419596672058	53.147606	1.3307259	55.715794	49.677254	0.0	0.0
206	500.0	12.004689	1.7697238	12.891558	4.9432397	3312000	-6.9849193e-09	0.037293416	-0.0058860728	-0.004276271	1.3564423	0.0053827567	0.057	127.0	9507.198205709457	53.096893	1.3057787	55.550488	50.575104	0.0	0.0
207	500.0	11.986337	1.7805761	12.87992	5.1673436	3328000	-1.1175871e-08	0.040529713	-0.0064616334	-0.0074212095	1.3564423	0.005281858	0.048625	127.0	9547.960148572922	52.874527	1.6291199	55.433514	49.25195	0.0	0.0
208	500.0	11.971938	1.8836309	12.882129	4.15282	3344000	-2.0954758e-08	0.039387327	-0.0053004827	-0.008233789	1.3564423	0.0045188395	0.047	127.0	9600.41470694542	52.783127	2.0156724	54.91812	44.31122	0.0	0.0
209	500.0	11.929555	1.8905169	12.895591	4.3718886	3360000	7.450581e-09	0.08318025	-0.006939844	-0.0135372225	1.3564423	0.007084256	0.0813125	127.0	9654.83417916298	52.82836	2.081072	55.88728	45.976803	0.0	0.0
210	500.0	12.0877285	1.7339444	12.900323	4.6620097	3376000	6.519258e-09	0.035047565	-0.0057233544	-0.0069328086	1.3564423	0.006434322	0.062250003	127.0	9710.123688936234	53.37292	1.259697	55.59914	50.952606	0.0	0.0
211	500.0	12.061116	1.7741371	12.920265	5.0330553	3392000	-8.381903e-09	0.024633702	-0.005387435	-0.0035807807	1.3564423	0.0053662714	0.0468125	127.0	9759.49731040001	53.34424	1.3775836	55.181328	49.85269	0.0	0.0
212	500.0	12.010049	1.8651663	12.909578	5.148462	3408000	0.0	0.064777076	-0.0054377825	-0.023476658	1.3564423	0.0058561424	0.04925	127.0	9809.965276956558	52.692055	1.8319904	54.956993	45.680534	0.0	0.0
213	500.0	11.950193	1.935223	12.924307	4.2003756	3424000	-1.6763806e-08	0.050879944	-0.0064585586	-0.009600688	1.3564423	0.004406883	0.050624996	127.0	9858.903000593185	52.352436	1.946284	55.826057	46.8312	0.0	0.0
214	500.0	12.090103	1.7365355	12.949388	4.816869	3440000	-1.071021e-08	0.0318272	-0.0061268383	-0.0054824445	1.3564423	0.0066813766	0.066	127.0	9904.606741428375	53.692894	1.5703553	55.20907	48.17468	0.0	0.0
215	500.0	12.012401	1.8288939	12.907098	4.696482	3456000	2.2351742e-08	0.06265976	-0.0064890315	-0.0077050813	1.3564423	0.004201317	0.048375003	127.0	9963.878960847855	52.814636	2.059362	55.614143	46.21871	0.0	0.0
216	500.0	12.007387	1.7765255	12.884629	4.597173	3472000	5.5879354e-09	0.0861608	-0.007822289	-0.01921997	1.3564423	0.0059621404	0.057437498	127.0	10051.295282840729	52.93795	2.112357	55.830795	44.48506	0.0	0.0
217	500.0	12.024898	1.8008002	12.931029	4.858319	3488000	-1.3969839e-08	0.036454327	-0.008091841	-0.0077080275	1.3564423	0.005730219	0.06775	127.0	10109.653158187866	53.36988	1.6455468	55.707413	48.55346	0.0	0.0
218	500.0	12.075557	1.733202	12.966597	4.7682605	3504000	-9.313226e-10	0.04392521	-0.0067518484	-0.007816725	1.3564423	0.004469176	0.0566875	127.0	10153.00218296051	53.30664	1.3782153	55.48359	49.235226	0.0	0.0
219	500.0	11.959769	1.8810862	12.9497595	4.865277	3520000	0.0	0.21511021	-0.008374995	-0.12906939	1.3564423	0.006917134	0.0541875	127.0	10197.518944501877	52.840317	5.203417	55.706863	24.388456	0.0	0.0
220	500.0	12.051645	1.8687316	13.022757	0.30069765	3536000	-6.2864274e-09	0.10870829	-0.005653994	-0.068361014	1.3564423	0.005668139	0.0553125	127.0	10250.379112958908	53.348885	1.7791433	56.362858	46.04168	0.0	0.0
