Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.578809	1.9891394	9.343485	-1.4957108	176000	1.8626451e-08	5.8765006	-0.009162039	-1.7021604	1.3564423	0.0074301222	0.081062496	127.0	384.3795647621155	28.529427	9.518685	50.964428	11.783209	0.0	0.0
11	500.0	6.6504836	2.1777253	10.49408	-1.8554739	192000	1.8626451e-09	5.2822313	-0.010276806	-1.346555	1.3564423	0.007379736	0.0886875	127.0	419.9407653808594	30.778866	8.969658	52.60611	15.953874	0.0	0.0
12	500.0	8.002628	2.3298879	11.082322	-2.0544994	208000	-4.656613e-09	9.649244	-0.008704757	-1.4645414	1.3564423	0.0064414977	0.075124994	127.0	459.1527180671692	37.974277	11.906035	60.40019	18.280909	0.0	0.0
13	500.0	9.065715	2.37543	11.414508	-1.3469249	224000	1.4901161e-08	8.335038	-0.008331773	-1.2368479	1.3564423	0.007372014	0.068875	127.0	496.0976164340973	34.314835	11.912	60.275925	13.696056	0.0	0.0
14	500.0	8.618574	1.8348215	10.545843	-0.8076471	240000	0.0	6.65039	-0.008076865	-0.3230525	1.3564423	0.006445108	0.0598125	127.0	530.7018885612488	37.084667	8.961735	63.670364	21.621487	0.0	0.0
15	500.0	8.671849	1.7282512	10.148149	0.09131035	256000	-1.6763806e-08	6.06306	-0.009414051	-1.0015424	1.3564423	0.008414002	0.074	127.0	564.6162507534027	41.654984	7.755442	53.040684	25.821499	0.0	0.0
16	500.0	9.6993885	1.8705783	11.242708	0.5239327	272000	1.4901161e-08	5.0030146	-0.009906432	-0.32243308	1.3564423	0.00744157	0.0798125	127.0	598.5759057998657	41.383114	8.863091	58.98342	28.650948	0.0	0.0
17	500.0	9.703167	1.7217581	11.154108	1.6879851	288000	0.0	6.333373	-0.009247931	-0.23134235	1.3564423	0.007409944	0.0665	127.0	630.0746910572052	44.04269	10.109815	65.25467	22.133924	0.0	0.0
18	500.0	10.190991	1.6103421	11.305729	0.64307505	304000	-3.7252903e-08	6.5386314	-0.007921367	-0.62470496	1.3564423	0.0052959193	0.0605625	127.0	668.7547390460968	48.500786	9.83303	78.637184	33.35874	0.0	0.0
19	500.0	10.666208	1.8899834	12.148367	1.3640169	320000	-3.7252903e-09	6.8748407	-0.008159757	-0.404707	1.3564423	0.008447211	0.06575	127.0	708.0247888565063	48.30472	10.910132	73.84161	26.502172	0.0	0.0
20	500.0	11.058551	2.272373	12.926496	-0.40943408	336000	1.8626451e-08	8.830065	-0.0077561405	-0.83561546	1.3564423	0.0044271224	0.052875	127.0	745.4457542896271	50.59417	12.124884	74.68799	32.60696	0.0	0.0
21	500.0	11.266698	2.8452208	13.359363	-1.0113721	352000	0.0	16.299246	-0.0076754554	-0.77221555	1.3564423	0.0067892238	0.06575	127.0	783.822007894516	50.50952	18.414516	114.338585	17.126455	0.0	0.0
22	500.0	11.71783	2.389423	13.5458355	1.1847268	368000	-1.4901161e-08	11.563143	-0.008060716	-0.8587849	1.3564423	0.0076837763	0.069	127.0	820.5901544094086	54.51407	15.6945095	121.35022	34.340767	0.0	0.0
23	500.0	12.368402	2.4971292	14.176228	0.9798699	384000	-1.8626451e-08	12.312578	-0.00828637	-0.94317967	1.3564423	0.005866132	0.06125	127.0	863.3675241470337	51.861763	16.295675	125.88866	26.321169	0.0	0.0
24	500.0	12.099207	2.2706003	14.09661	1.815158	400000	-3.7252903e-09	5.505943	-0.009093726	-1.4036181	1.3564423	0.007218333	0.073625	127.0	901.8091614246368	48.104137	8.281936	76.701416	33.348526	0.0	0.0
25	500.0	11.176825	2.1840456	13.3115	2.4637408	416000	-2.2351742e-08	11.441947	-0.008244147	-0.7877543	1.3564423	0.0062011	0.07475	127.0	938.1042156219482	53.195587	13.898156	104.5594	31.382671	0.0	0.0
26	500.0	11.758265	2.4409502	13.874504	1.6624917	432000	1.4901161e-08	4.7481995	-0.008922804	-1.2295735	1.3564423	0.007279874	0.0675	127.0	975.1849954128265	47.29584	7.487077	61.721207	27.852192	0.0	0.0
27	500.0	10.965106	2.3605018	13.185625	0.62351984	448000	1.4901161e-08	12.650536	-0.009219671	-0.5142511	1.3564423	0.009020122	0.0925	127.0	1010.467756986618	50.00559	16.779663	124.999016	27.36591	0.0	0.0
28	500.0	11.717467	2.0755057	13.757097	2.0010102	464000	-7.450581e-09	13.770975	-0.008678477	-0.9961733	1.3564423	0.008650082	0.084875	127.0	1066.6238994598389	54.672333	16.932775	111.82863	24.438032	0.0	0.0
29	500.0	12.486753	2.3554046	14.378725	1.5030817	480000	7.450581e-09	22.008194	-0.0071556997	-3.8048894	1.3564423	0.0077672126	0.070999995	127.0	1127.35089969635	57.901695	24.321606	137.05846	34.602795	0.0	0.0
30	500.0	12.841957	2.732608	16.872765	-1.2566564	496000	0.0	18.075308	-0.0077562677	-2.1801581	1.3564423	0.006805022	0.0715625	127.0	1164.1664640903473	55.511528	20.158335	122.405106	23.195978	0.0	0.0
31	500.0	12.564871	2.930629	16.26208	1.7260171	512000	7.450581e-09	12.579243	-0.008771807	-1.7789313	1.3564423	0.0050010784	0.0711875	127.0	1201.3654453754425	59.20643	15.19693	125.795784	42.726128	0.0	0.0
32	500.0	13.0858345	2.9072168	16.306246	1.0419072	528000	3.7252903e-09	13.077709	-0.008492781	-1.0678922	1.3564423	0.006077822	0.062375	127.0	1257.9063155651093	55.87372	18.621492	126.1268	25.989891	0.0	0.0
33	500.0	13.14024	2.8046222	16.906504	1.54505	544000	-1.0244548e-08	23.269035	-0.007945615	-3.3717704	1.3564423	0.004844659	0.0565625	127.0	1319.8910098075867	61.997566	22.261545	126.03025	41.57062	0.0	0.0
34	500.0	13.735886	2.778636	17.563248	1.1681584	560000	-5.5879354e-09	21.383314	-0.009097818	-2.0593476	1.3564423	0.0074392394	0.066375	127.0	1378.5682513713837	59.59116	20.481712	127.109726	31.145378	0.0	0.0
35	500.0	13.808267	2.8970063	17.570086	2.0727913	576000	-1.4901161e-08	14.192229	-0.007289154	-0.8928882	1.3564423	0.0074328473	0.068187505	127.0	1424.6044578552246	59.831924	17.960585	127.201805	40.972473	0.0	0.0
36	500.0	13.7052145	3.063821	18.06456	1.0345862	592000	1.4901161e-08	21.579899	-0.00811622	-2.2962198	1.3564423	0.008179512	0.085875	127.0	1461.8076303005219	63.5539	23.017145	129.6207	37.099667	0.0	0.0
37	500.0	14.372111	3.464771	19.883589	0.895048	608000	2.2351742e-08	23.77116	-0.009130498	-3.3975763	1.3564423	0.007747423	0.0721875	127.0	1504.4221560955048	64.980705	21.563192	115.86708	39.796158	0.0	0.0
38	500.0	14.290725	4.1685863	20.473766	0.81056094	624000	1.4901161e-08	22.757685	-0.010358123	-3.5610933	1.3564423	0.008583097	0.08125	127.0	1542.6695606708527	62.542458	23.702917	129.56439	33.91143	0.0	0.0
39	500.0	15.89234	4.0456223	21.621141	1.855705	640000	-2.9802322e-08	41.965034	-0.0081187915	-5.3700075	1.3564423	0.007237191	0.0811875	127.0	1579.393371105194	68.51569	32.448235	131.92526	20.71661	0.0	0.0
40	500.0	16.1737	4.017756	22.696323	-0.5177643	656000	1.4901161e-08	27.46629	-0.008597955	-7.631131	1.3564423	0.00948334	0.0750625	127.0	1619.3678035736084	61.3467	23.77997	134.26137	26.711754	0.0	0.0
41	500.0	16.330608	4.566827	22.880241	-10.186572	672000	1.8626451e-08	41.36901	-0.009781588	-9.291906	1.3564423	0.0067854105	0.080749996	127.0	1660.0978565216064	61.68761	29.072422	141.11086	27.841713	0.0	0.0
42	500.0	14.131505	3.593931	21.591	2.5772815	688000	-1.4901161e-08	21.76084	-0.0078502055	-0.9391307	1.3564423	0.007583381	0.0835625	127.0	1700.7331290245056	60.216076	23.11846	138.61377	37.238678	0.0	0.0
43	500.0	13.528958	3.3203993	20.105711	3.5511088	704000	-2.6077032e-08	32.44166	-0.007595461	-5.6695867	1.3564423	0.0066670636	0.073249996	127.0	1735.9204852581024	60.471527	25.309828	124.23686	29.352322	0.0	0.0
44	500.0	14.553652	4.137488	22.452303	2.2661302	720000	7.450581e-09	23.985912	-0.0089054	-4.606133	1.3564423	0.007300297	0.0834375	127.0	1773.7711691856384	56.334045	23.268583	131.67772	23.468401	0.0	0.0
45	500.0	13.756065	3.777127	21.204107	-6.053294	736000	-2.2351742e-08	24.195045	-0.009667668	-2.611025	1.3564423	0.0096426215	0.092437506	127.0	1807.9831249713898	57.161407	23.844254	136.53679	28.662798	0.0	0.0
46	500.0	13.811101	3.0673172	20.868355	2.7950737	752000	-3.7252903e-09	31.73198	-0.008413482	-5.0008407	1.3564423	0.006693629	0.071125	127.0	1849.0242593288422	65.00319	27.652302	134.49246	34.40744	0.0	0.0
47	500.0	14.4208555	4.090746	23.777647	-8.883446	768000	1.1175871e-08	21.498219	-0.007891623	-4.561503	1.3564423	0.003785366	0.054437503	127.0	1891.420491695404	61.625195	19.704151	132.68623	34.256714	0.0	0.0
48	500.0	14.451036	4.340505	23.907755	-2.723224	784000	1.4901161e-08	49.482872	-0.007886734	-13.227404	1.3564423	0.0073990207	0.068	127.0	1927.812663078308	77.24188	32.479145	128.90216	28.527258	0.0	0.0
49	500.0	17.520082	4.809834	26.569992	2.0816615	800000	1.8626451e-08	42.8229	-0.008500202	-7.1312046	1.3564423	0.0064053806	0.0616875	127.0	1961.6123769283295	72.44241	32.168465	145.80551	36.01232	0.0	0.0
50	500.0	17.179497	4.677412	27.238855	-0.48015672	816000	7.450581e-09	30.717037	-0.009842757	-3.3817837	1.3564423	0.006443738	0.077875	127.0	2001.352407693863	70.87648	30.687708	132.66197	35.95537	0.0	0.0
51	500.0	15.660311	5.307141	26.477785	-9.264599	832000	1.1175871e-08	28.636385	-0.010340704	-4.198512	1.3564423	0.008745564	0.0901875	127.0	2039.3417339324951	72.01062	28.100296	130.3961	32.97636	0.0	0.0
52	500.0	18.128515	5.40561	28.36372	1.4158721	848000	-3.7252903e-09	32.020176	-0.00911431	-4.6502876	1.3564423	0.007244065	0.07412501	127.0	2074.186915397644	71.93668	29.50755	135.85127	38.73077	0.0	0.0
53	500.0	17.898144	5.2319503	28.676388	1.0601795	864000	-7.450581e-09	39.34697	-0.011272037	-4.89126	1.3564423	0.00808402	0.085125	127.0	2112.508757829666	78.91667	31.784876	141.6649	32.36653	0.0	0.0
54	500.0	18.14152	5.3193645	29.142622	0.824973	880000	3.7252903e-09	33.44789	-0.009483027	-4.6272655	1.3564423	0.008398067	0.0836875	127.0	2148.191717863083	80.67663	33.494667	143.07932	36.475098	0.0	0.0
55	500.0	19.466177	5.7020907	29.68931	1.4015191	896000	1.8626451e-08	40.12361	-0.0081556775	-11.783186	1.3564423	0.0065256646	0.0695625	127.0	2181.4784882068634	75.9613	34.30136	134.87143	36.09872	0.0	0.0
56	500.0	17.922136	6.409809	30.364828	0.31130856	912000	-1.8626451e-09	29.273441	-0.008249283	-3.379569	1.3564423	0.0057214694	0.0750625	127.0	2215.565770626068	78.49775	33.20037	133.19247	36.65281	0.0	0.0
57	500.0	18.716396	6.881116	31.923168	-11.8446455	928000	0.0	38.820118	-0.008758271	-6.9130144	1.3564423	0.0067336336	0.0664375	127.0	2257.8633964061737	83.10875	34.566883	136.85945	41.360794	0.0	0.0
58	500.0	20.651136	6.8067055	33.58212	1.423273	944000	2.9802322e-08	29.909088	-0.009860177	-5.3279715	1.3564423	0.00785739	0.0860625	127.0	2294.2991354465485	83.097565	31.654999	137.52019	44.544426	0.0	0.0
59	500.0	20.158657	7.071783	33.95917	0.6672981	960000	1.8626451e-08	30.452835	-0.01010401	-12.104891	1.3564423	0.00780857	0.0830625	127.0	2329.920745611191	81.599	33.30261	140.94519	35.0158	0.0	0.0
60	500.0	21.93317	7.7004037	35.12145	1.3871518	976000	-2.4680048e-08	39.62839	-0.008938624	-20.06146	1.3564423	0.007571604	0.0693125	127.0	2370.0155119895935	76.02222	31.364208	135.09619	37.4022	0.0	0.0
61	500.0	19.575653	7.9715443	35.716087	0.572896	992000	-1.6763806e-08	34.42142	-0.009542154	-13.268873	1.3564423	0.0077647087	0.090125	127.0	2406.6225352287292	88.326126	32.94579	129.61513	29.865767	0.0	0.0
62	500.0	21.173077	7.8129964	36.116806	-0.04005596	1008000	1.1175871e-08	25.331676	-0.0112649985	-9.471114	1.3564423	0.00946275	0.0843125	127.0	2441.5488107204437	81.27031	34.794476	149.28879	37.610645	0.0	0.0
63	500.0	21.465885	7.6551175	36.098793	-0.54691076	1024000	-1.4901161e-08	23.152996	-0.010356711	-5.4222155	1.3564423	0.006898065	0.082875	127.0	2476.7304816246033	85.39597	30.822327	129.66432	47.185463	0.0	0.0
64	500.0	21.776997	7.900338	35.851864	0.6033944	1040000	-7.450581e-09	32.611485	-0.00830124	-5.061238	1.3564423	0.005331685	0.065125	127.0	2513.8086671829224	92.97011	33.567722	139.49573	45.87502	0.0	0.0
65	500.0	22.697912	7.647645	36.721554	0.49952686	1056000	1.8626451e-08	34.297054	-0.007962639	-10.568998	1.3564423	0.004356179	0.0538125	127.0	2549.3322751522064	92.471695	32.239605	141.94983	40.934193	0.0	0.0
66	500.0	20.793564	8.084328	36.86686	0.59603083	1072000	-1.4901161e-08	31.102612	-0.008503126	-6.5359926	1.3564423	0.004106793	0.06775	127.0	2589.2434437274933	81.71901	29.767239	134.14882	42.64676	0.0	0.0
67	500.0	21.027359	6.987103	37.491722	3.2312179	1088000	0.0	29.56406	-0.00946569	-3.8464835	1.3564423	0.007490824	0.068	127.0	2630.975688934326	87.21657	33.358433	155.64757	36.407234	0.0	0.0
68	500.0	23.522066	7.8497066	37.88998	3.8146834	1104000	4.656613e-09	25.933521	-0.009278292	-8.839582	1.3564423	0.007974471	0.0695	127.0	2668.515669107437	97.49336	29.900585	134.79506	45.07612	0.0	0.0
69	500.0	22.774246	8.077577	37.719322	1.8952274	1120000	1.8626451e-09	28.511005	-0.007897418	-5.650773	1.3564423	0.0064535644	0.063625	127.0	2702.2750627994537	94.32615	29.56395	133.57042	48.412266	0.0	0.0
70	500.0	20.372305	8.028292	38.226734	3.062041	1136000	0.0	30.583218	-0.008598756	-10.764032	1.3564423	0.0075045186	0.080937505	127.0	2743.2844252586365	87.4995	31.552713	150.75182	40.410027	0.0	0.0
71	500.0	21.749601	7.77314	39.286186	3.8710828	1152000	0.0	22.975185	-0.007893456	-4.324155	1.3564423	0.005941242	0.06125	127.0	2777.901983976364	92.22018	28.787064	137.88422	48.375496	0.0	0.0
72	500.0	22.56747	7.377851	37.968292	4.374495	1168000	2.0489097e-08	29.666355	-0.009248935	-12.140558	1.3564423	0.0068259523	0.0725625	127.0	2815.2989389896393	87.13844	27.720367	127.67126	36.528725	0.0	0.0
73	500.0	22.009127	7.892534	39.245068	-14.52604	1184000	-1.8626451e-09	22.41649	-0.0100039225	-3.9210343	1.3564423	0.007634077	0.0789375	127.0	2852.066826105118	94.86522	28.651375	132.43213	47.38416	0.0	0.0
74	500.0	21.118813	8.154606	36.544746	1.4317628	1200000	-1.8626451e-08	27.626068	-0.009795239	-8.665912	1.3564423	0.007884435	0.0778125	127.0	2886.6228351593018	89.97811	30.578707	127.618645	20.129887	0.0	0.0
75	500.0	21.449203	7.7274294	35.841076	-1.5223856	1216000	-1.1175871e-08	30.102829	-0.008732498	-11.026321	1.3564423	0.005205621	0.0674375	127.0	2925.389344215393	84.82756	30.082584	136.72272	42.748577	0.0	0.0
76	500.0	21.382372	8.550939	40.391476	2.4077156	1232000	-9.313226e-09	27.74778	-0.008124164	-6.3907847	1.3564423	0.006018521	0.077875	127.0	2966.257276535034	91.85522	29.06363	131.27502	41.30013	0.0	0.0
77	500.0	22.638933	8.550471	39.809273	2.7564213	1248000	-1.3969839e-08	16.231575	-0.010064362	-3.7881036	1.3564423	0.0074993186	0.0760625	127.0	3002.073516368866	98.78348	25.916878	129.17696	46.881077	0.0	0.0
78	500.0	23.850132	8.875465	41.65344	3.282763	1264000	0.0	19.156956	-0.007990874	-4.111541	1.3564423	0.005981656	0.068125	127.0	3036.7977635860443	95.26172	27.338957	152.90747	44.321857	0.0	0.0
79	500.0	21.843735	10.131884	41.538563	-15.958576	1280000	1.1175871e-08	25.965431	-0.010411225	-7.025776	1.3564423	0.0071231755	0.081687495	127.0	3076.135109901428	92.38721	28.228382	126.26842	21.352186	0.0	0.0
80	500.0	22.66978	8.935763	41.83506	2.2230673	1296000	2.9802322e-08	29.008062	-0.009091657	-8.660756	1.3564423	0.007536357	0.0823125	127.0	3115.442655324936	95.98323	34.58721	141.34946	37.25999	0.0	0.0
81	500.0	24.405325	8.671185	43.006794	2.5245204	1312000	-1.3038516e-08	22.555746	-0.008530374	-4.9943233	1.3564423	0.005147256	0.0693125	127.0	3153.219238758087	101.86536	30.89217	135.25598	39.763153	0.0	0.0
82	500.0	23.058062	8.747396	43.004627	-0.5076472	1328000	-9.313226e-09	33.191517	-0.010307384	-11.027142	1.3564423	0.008495303	0.075062506	127.0	3186.2836723327637	85.65073	31.619873	133.66505	46.965385	0.0	0.0
83	500.0	21.65697	8.537879	42.006542	0.535898	1344000	-7.450581e-09	19.649618	-0.0108944485	-4.3064528	1.3564423	0.008470108	0.0808125	127.0	3223.985873222351	90.920105	32.10061	127.66718	28.717625	0.0	0.0
84	500.0	23.244696	10.676384	44.19031	-13.816471	1360000	-1.1175871e-08	29.805592	-0.009099022	-5.624955	1.3564423	0.0065376004	0.07493749	127.0	3264.5243067741394	96.2685	34.284164	137.10019	38.558247	0.0	0.0
85	500.0	24.582949	8.966707	43.81982	3.2137768	1376000	-2.2351742e-08	33.051853	-0.009384291	-11.383424	1.3564423	0.0057346723	0.0684375	127.0	3302.81933259964	96.53781	33.739655	137.56801	32.499203	0.0	0.0
86	500.0	23.56848	9.312521	43.00334	-1.6285719	1392000	-7.450581e-09	19.935846	-0.008954439	-5.5067344	1.3564423	0.004383905	0.067687504	127.0	3336.9979934692383	99.15242	30.536314	136.28105	35.511368	0.0	0.0
87	500.0	25.661894	9.334618	43.544464	-1.7779115	1408000	7.450581e-09	17.34742	-0.009813668	-4.119967	1.3564423	0.00919269	0.07906251	127.0	3378.3721783161163	107.78485	27.258528	143.54265	46.33676	0.0	0.0
88	500.0	24.593534	9.787459	42.945866	-0.3713086	1424000	1.1175871e-08	18.281036	-0.009132027	-3.1277773	1.3564423	0.006586509	0.085250005	127.0	3417.981993198395	103.513664	29.31578	133.82382	41.186214	0.0	0.0
89	500.0	26.214418	10.351759	44.792583	-0.010998875	1440000	-2.4214387e-08	10.931922	-0.009812788	-3.4933648	1.3564423	0.008070856	0.0879375	127.0	3456.564882993698	109.82428	23.101019	138.39456	46.15203	0.0	0.0
90	500.0	27.060997	9.57591	44.54214	2.8492782	1456000	0.0	17.634031	-0.010673633	-3.5027838	1.3564423	0.00679551	0.0764375	127.0	3494.4230971336365	102.98221	27.823792	140.13736	44.544415	0.0	0.0
91	500.0	24.743351	10.118029	45.291027	-1.4479856	1472000	5.5879354e-09	14.595779	-0.011221155	-2.173916	1.3564423	0.0083210105	0.09406251	127.0	3534.51735329628	100.37256	30.831656	138.72992	40.824112	0.0	0.0
92	500.0	24.587034	10.211862	40.16088	-0.7661203	1488000	-1.8626451e-08	15.467094	-0.009531823	-4.038931	1.3564423	0.006830737	0.0783125	127.0	3573.2739391326904	102.025734	28.559872	135.86919	42.182808	0.0	0.0
93	500.0	26.584827	9.311598	43.98429	-0.4261671	1504000	-5.5879354e-09	30.820404	-0.00861684	-13.555971	1.3564423	0.005730262	0.065312505	127.0	3609.3250465393066	105.510414	32.124844	141.7888	42.661026	0.0	0.0
94	500.0	25.535446	9.692524	45.21289	2.1426747	1520000	-3.259629e-09	19.102467	-0.008758803	-8.21664	1.3564423	0.0051490115	0.068375	127.0	3652.644340991974	112.10813	24.164389	138.9484	47.22029	0.0	0.0
95	500.0	25.890429	10.133725	45.264977	-0.079196334	1536000	0.0	20.278873	-0.011487644	-5.250246	1.3564423	0.0065087825	0.0941875	127.0	3691.0525782108307	102.37308	30.935362	143.30608	44.956913	0.0	0.0
96	500.0	25.701706	10.189802	44.991837	-2.9434304	1552000	1.8626451e-09	19.17736	-0.010732707	-5.408671	1.3564423	0.008118909	0.08543751	127.0	3728.3198716640472	108.333496	30.06912	146.43439	37.97564	0.0	0.0
97	500.0	28.349962	10.195594	46.36365	1.2550662	1568000	-2.2351742e-08	12.677365	-0.010604852	-2.6024384	1.3564423	0.006896086	0.086625	127.0	3768.7253613471985	113.84672	24.712778	140.53304	42.8733	0.0	0.0
98	500.0	26.778484	10.155507	46.729626	2.062225	1584000	-1.6763806e-08	17.752724	-0.0094940625	-4.797266	1.3564423	0.0075329477	0.0826875	127.0	3810.2771451473236	107.49989	25.591955	140.34334	52.70928	0.0	0.0
99	500.0	25.41725	9.870799	46.334824	0.5508342	1600000	7.450581e-09	20.977516	-0.0087136775	-5.1978827	1.3564423	0.0057324925	0.0744375	127.0	3846.6080057621	102.514565	28.131031	141.80505	46.585503	0.0	0.0
100	500.0	23.307598	9.760521	46.11088	2.136503	1616000	-1.1175871e-08	21.871185	-0.009251198	-6.403914	1.3564423	0.0075031067	0.078875005	127.0	3883.2858288288116	91.402695	32.3667	145.8095	39.131935	0.0	0.0
101	500.0	25.851269	10.718327	46.22301	0.84163	1632000	-3.7252903e-09	17.631538	-0.009459235	-6.1165886	1.3564423	0.008001855	0.08275	127.0	3919.7973115444183	105.95	26.825308	135.33096	31.239588	0.0	0.0
102	500.0	27.459257	10.69462	46.7472	2.139249	1648000	-7.450581e-09	14.335169	-0.009414535	-3.8241982	1.3564423	0.0063391062	0.082562506	127.0	3956.3337364196777	114.29683	21.79191	141.44398	43.054737	0.0	0.0
103	500.0	28.333578	10.381507	46.298244	1.7688658	1664000	5.5879354e-09	15.879924	-0.0099768825	-5.2535267	1.3564423	0.0071398937	0.0779375	127.0	3991.6506464481354	111.91318	22.939613	144.12457	54.533203	0.0	0.0
104	500.0	26.316278	10.343909	46.473873	2.4268699	1680000	-5.5879354e-09	25.031609	-0.009793202	-7.979637	1.3564423	0.008438629	0.078687504	127.0	4032.6805658340454	105.93234	33.06639	149.33885	34.179184	0.0	0.0
105	500.0	27.259693	10.944794	46.359467	2.8549957	1696000	-4.656613e-09	15.749286	-0.009907659	-2.623128	1.3564423	0.0072329054	0.0823125	127.0	4072.060414791107	109.66275	28.291882	150.72426	47.811775	0.0	0.0
106	500.0	27.298012	11.264799	46.816742	1.4776096	1712000	-2.2351742e-08	16.29853	-0.009639302	-2.9100852	1.3564423	0.009551723	0.086812496	127.0	4110.79213309288	109.23012	28.911293	148.73756	32.138416	0.0	0.0
107	500.0	28.91607	11.6075735	47.1732	2.3820856	1728000	-7.450581e-09	19.71669	-0.010287239	-4.2821198	1.3564423	0.007889173	0.085187495	127.0	4146.117493391037	117.405365	28.38993	150.08734	40.29725	0.0	0.0
108	500.0	29.531847	10.817762	47.148365	0.69859195	1744000	-3.1664968e-08	17.89423	-0.010315847	-5.480783	1.3564423	0.0072836326	0.086875	127.0	4189.384150505066	119.72493	27.54415	152.27618	32.497875	0.0	0.0
109	500.0	29.3611	11.71162	46.45744	2.5269413	1760000	-3.7252903e-09	18.700005	-0.010233873	-6.7610188	1.3564423	0.008309465	0.087437496	127.0	4229.238370656967	119.24367	25.139565	150.3261	39.477367	0.0	0.0
110	500.0	28.768793	10.452041	44.704	2.712675	1776000	3.7252903e-09	26.299473	-0.009778839	-10.481038	1.3564423	0.0074204234	0.0788125	127.0	4263.911029577255	108.64785	33.03164	148.69763	38.23727	0.0	0.0
111	500.0	28.444492	11.468157	45.196228	2.2026958	1792000	7.450581e-09	14.403532	-0.008650791	-2.2406425	1.3564423	0.00687927	0.0715625	127.0	4299.277265787125	115.199585	28.830276	148.69647	34.21864	0.0	0.0
112	500.0	29.008837	11.35416	45.046673	0.8394202	1808000	5.5879354e-09	17.07244	-0.011135495	-5.293306	1.3564423	0.008617006	0.096125	127.0	4335.354390144348	115.10907	32.3128	144.67586	39.313614	0.0	0.0
113	500.0	28.70925	11.766453	44.820984	-0.013327837	1824000	5.5879354e-09	14.386132	-0.0087371925	-2.1172612	1.3564423	0.007833752	0.0760625	127.0	4374.81449174881	120.197174	32.16227	161.1345	41.91079	0.0	0.0
114	500.0	30.393055	11.520768	45.27977	3.3427863	1840000	9.313226e-09	10.163446	-0.010843884	-2.2741551	1.3564423	0.0076549104	0.081750005	127.0	4414.205860853195	124.99564	28.96093	159.94054	40.78585	0.0	0.0
115	500.0	29.151878	11.919105	45.088516	5.1743517	1856000	-1.3038516e-08	13.750904	-0.008769673	-2.8113346	1.3564423	0.00691512	0.084062494	127.0	4450.345742702484	118.29052	33.320343	155.62209	49.24306	0.0	0.0
