Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	10.666941	1.7476511	12.539715	2.9794133	480000	-2.9802322e-08	11.643526	-0.0073453123	-1.4382346	1.3564423	0.009722318	0.08675	127.0	1522.4782781600952	52.73978	14.172698	105.320595	40.07456	0.0	0.0
30	500.0	11.845064	2.058629	13.808358	3.374237	496000	-1.4901161e-08	13.290659	-0.007073546	-0.42080402	1.3564423	0.009203246	0.091625005	127.0	1564.1391296386719	53.518196	17.286766	125.96365	41.837456	0.0	0.0
31	500.0	11.791863	2.3273807	14.245731	2.8463428	512000	1.3038516e-08	14.996058	-0.007849253	-1.1742344	1.3564423	0.00689995	0.0760625	127.0	1604.2047305107117	55.287865	16.812967	120.67764	40.023495	0.0	0.0
32	500.0	12.411751	2.2938967	14.76691	2.433044	528000	-2.2351742e-08	17.107803	-0.008037541	-1.1192148	1.3564423	0.009022304	0.080875	127.0	1645.333125114441	52.604782	20.586838	132.86546	35.83945	0.0	0.0
33	500.0	11.932186	2.1651633	14.882659	3.4210224	544000	2.2351742e-08	8.332211	-0.008013123	-0.26815146	1.3564423	0.011343937	0.0904375	127.0	1707.6747255325317	52.899532	13.689006	124.57327	38.653126	0.0	0.0
34	500.0	12.037305	2.0580308	14.520789	3.7803798	560000	0.0	17.268633	-0.008314617	-1.1138674	1.3564423	0.00903891	0.084875	127.0	1762.1311585903168	56.726044	18.071436	120.58448	43.412914	0.0	0.0
35	500.0	12.72175	2.3288863	15.103617	3.46415	576000	-1.4901161e-08	36.76623	-0.008229838	-6.5657396	1.3564423	0.009304463	0.082312495	127.0	1824.4266645908356	67.55141	27.675535	137.18413	43.28894	0.0	0.0
36	500.0	14.487881	2.8876452	17.786125	3.179961	592000	0.0	32.212303	-0.00882325	-4.6035986	1.3564423	0.0077977376	0.080125004	127.0	1877.396807193756	60.030304	25.968666	129.4099	35.805183	0.0	0.0
37	500.0	14.086484	2.9264512	17.420391	3.7827303	608000	-1.4901161e-08	17.473667	-0.008035721	-2.1416364	1.3564423	0.008037721	0.076124996	127.0	1916.8851540088654	59.757553	21.099718	128.59975	41.090584	0.0	0.0
38	500.0	13.7069845	2.5775585	17.653593	4.2320514	624000	1.6763806e-08	14.988069	-0.010532793	-1.2951847	1.3564423	0.008623289	0.1085625	127.0	1961.383180141449	57.622364	18.168274	123.9463	38.407402	0.0	0.0
39	500.0	13.683803	2.7316647	17.656092	4.584338	640000	2.2351742e-08	32.97789	-0.009207603	-4.4009576	1.3564423	0.010872642	0.089125	127.0	1999.2540781497955	67.8436	26.309624	130.47229	42.06619	0.0	0.0
40	500.0	14.645714	3.0525348	19.102211	2.8768198	656000	-3.7252903e-09	40.129242	-0.009118496	-8.576526	1.3564423	0.0073127216	0.0828125	127.0	2039.0239927768707	70.952255	27.819847	126.49704	29.849382	0.0	0.0
41	500.0	15.930168	3.4136147	20.288311	3.453638	672000	1.4901161e-08	33.168613	-0.008969565	-2.3677764	1.3564423	0.006997871	0.0720625	127.0	2079.0150322914124	71.34668	27.555079	135.61433	45.028202	0.0	0.0
42	500.0	15.207314	4.575518	20.830202	-2.1837971	688000	-2.2351742e-08	35.562332	-0.009315483	-5.8825536	1.3564423	0.0072197	0.0764375	127.0	2119.581687927246	71.1185	28.371466	126.29275	42.51418	0.0	0.0
43	500.0	16.107182	4.1387057	21.841541	-12.672829	704000	-7.450581e-09	38.203033	-0.008623309	-4.474859	1.3564423	0.0076419883	0.076125	127.0	2158.613476753235	73.97981	31.383806	136.70203	38.57262	0.0	0.0
44	500.0	15.953452	3.936899	22.517859	2.266676	720000	3.7252903e-08	28.811907	-0.010301991	-4.4955006	1.3564423	0.0094292285	0.0836875	127.0	2199.2894837856293	72.13317	28.421804	128.1419	34.80117	0.0	0.0
45	500.0	16.412445	5.0647397	23.933086	1.7513937	736000	1.3038516e-08	27.23009	-0.0102621205	-5.167305	1.3564423	0.0069081066	0.082625	127.0	2241.0441830158234	66.06684	21.966478	119.027405	42.645763	0.0	0.0
46	500.0	16.197655	4.81315	23.207195	2.906075	752000	9.313226e-09	52.794147	-0.008421862	-11.884351	1.3564423	0.008770615	0.06925	127.0	2297.241768360138	85.81615	35.691395	137.43301	31.900417	0.0	0.0
47	500.0	18.983347	5.4522705	25.488491	1.4572341	768000	4.656613e-08	39.493416	-0.00927816	-8.922561	1.3564423	0.0073494096	0.07718751	127.0	2359.5989265441895	79.73953	33.965614	128.9363	41.119865	0.0	0.0
48	500.0	17.88042	5.4055657	26.543478	0.18965821	784000	-1.6763806e-08	31.303083	-0.009381474	-6.3236227	1.3564423	0.008504959	0.078999996	127.0	2411.277703523636	75.96741	34.159912	138.48091	41.118973	0.0	0.0
49	500.0	18.114477	5.980416	27.771149	2.6954384	800000	-2.9802322e-08	34.87284	-0.0109591745	-8.672946	1.3564423	0.0070285136	0.088625	127.0	2463.2755410671234	70.451004	30.095755	128.21379	43.725967	0.0	0.0
50	500.0	16.028711	5.5648336	28.442543	0.6007191	816000	2.2351742e-08	36.21541	-0.008271458	-5.377991	1.3564423	0.004428341	0.069	127.0	2504.9448294639587	68.550735	27.750982	123.83289	42.177734	0.0	0.0
51	500.0	17.17894	5.5918736	27.67909	3.5148435	832000	7.450581e-09	45.654064	-0.008893793	-12.299745	1.3564423	0.005307222	0.078562506	127.0	2549.401841402054	78.76886	34.20031	141.22113	40.148724	0.0	0.0
52	500.0	17.166512	5.833489	29.20591	2.1232808	848000	5.5879354e-09	30.187338	-0.010167349	-3.3469753	1.3564423	0.008129239	0.0905	127.0	2595.9602856636047	70.344055	31.282297	133.33234	42.093063	0.0	0.0
53	500.0	15.334969	5.2120705	29.724125	2.0848598	864000	-2.4214387e-08	29.041534	-0.008885168	-4.901576	1.3564423	0.0064916657	0.08275001	127.0	2639.9079151153564	61.741844	27.51058	127.53799	37.764854	0.0	0.0
54	500.0	15.302777	5.6583366	30.213322	1.3512535	880000	-2.6077032e-08	39.025375	-0.010702182	-5.211832	1.3564423	0.009334006	0.1048125	127.0	2682.1073269844055	66.58357	33.089943	136.83508	36.46324	0.0	0.0
55	500.0	15.763454	5.7791257	30.698626	0.5911517	896000	-1.1175871e-08	32.61172	-0.010231918	-4.9635525	1.3564423	0.008430691	0.09375	127.0	2726.60435628891	71.1011	35.619625	138.8019	38.23427	0.0	0.0
56	500.0	17.330273	7.1450686	31.36021	1.083795	912000	-7.450581e-09	43.518982	-0.009163123	-7.978532	1.3564423	0.006794148	0.0759375	127.0	2779.951579809189	76.08693	35.380474	136.60857	36.634872	0.0	0.0
57	500.0	15.573039	5.1301365	31.477379	5.206877	928000	-1.5832484e-08	30.564186	-0.009568537	-8.700432	1.3564423	0.0065107383	0.09200001	127.0	2827.036320924759	55.894775	21.407246	120.380684	39.125526	0.0	0.0
58	500.0	13.853762	4.3363295	31.370623	3.384307	944000	0.0	32.57583	-0.01020519	-4.0741453	1.3564423	0.008781549	0.0875	127.0	2879.015643119812	60.771355	30.99971	135.14044	33.641563	0.0	0.0
59	500.0	14.794242	5.922553	31.07549	2.238582	960000	7.450581e-09	36.8292	-0.008685267	-6.612302	1.3564423	0.0070327516	0.086625	127.0	2950.185702085495	65.16342	33.89076	133.803	36.625565	0.0	0.0
60	500.0	13.743108	4.746246	31.774616	4.4207916	976000	2.4214387e-08	20.619898	-0.008877909	-7.524469	1.3564423	0.00617639	0.067125	127.0	3002.0270235538483	49.54486	19.409166	129.46289	34.878674	0.0	0.0
61	500.0	11.727959	3.3815298	29.899136	1.9872887	992000	-7.450581e-09	22.595596	-0.009144307	-6.2815967	1.3564423	0.008795522	0.0825625	127.0	3050.9972376823425	54.359108	26.107786	141.3543	37.1377	0.0	0.0
62	500.0	13.818976	5.2155147	31.449476	3.9130483	1008000	0.0	33.71128	-0.009282153	-4.4434037	1.3564423	0.007625377	0.095062494	127.0	3102.252819776535	61.535492	33.298534	144.09367	38.528664	0.0	0.0
63	500.0	14.405451	5.9900084	30.988928	3.813257	1024000	-1.8626451e-09	40.416718	-0.008895474	-10.314478	1.3564423	0.007681852	0.0798125	127.0	3141.9099020957947	68.24795	40.741116	141.81227	32.54049	0.0	0.0
64	500.0	13.868854	6.599622	32.359703	4.993263	1040000	-1.6763806e-08	25.13496	-0.010017567	-5.2763977	1.3564423	0.007589265	0.083625	127.0	3184.09131360054	62.454773	37.02679	139.63565	34.42848	0.0	0.0
65	500.0	14.275957	7.6849513	32.404858	3.568183	1056000	4.1909516e-09	20.469173	-0.008893667	-1.8631988	1.3564423	0.0051599997	0.0846875	127.0	3224.966128587723	64.44347	37.83836	143.71762	33.76928	0.0	0.0
66	500.0	12.850304	5.98469	33.37136	3.4582865	1072000	7.450581e-09	13.568774	-0.00997813	-3.4679484	1.3564423	0.008741564	0.083125	127.0	3267.542177438736	54.001778	25.606092	137.0709	36.006245	0.0	0.0
67	500.0	14.978401	7.633898	33.575935	2.5953405	1088000	-2.9802322e-08	33.577183	-0.010137207	-12.748122	1.3564423	0.010150101	0.1098125	127.0	3311.8240251541138	70.45322	38.936565	144.55101	39.899323	0.0	0.0
68	500.0	15.4757805	7.3632746	33.86418	2.7403693	1104000	-7.450581e-09	29.721222	-0.0091847945	-11.467937	1.3564423	0.008286014	0.096875004	127.0	3349.515349149704	60.97488	31.732845	135.5579	34.14046	0.0	0.0
69	500.0	13.443087	6.311324	34.365593	4.4655395	1120000	-3.7252903e-09	22.935698	-0.009949657	-6.386716	1.3564423	0.00878592	0.0981875	127.0	3390.2121093273163	63.277683	34.79269	139.75899	32.87809	0.0	0.0
70	500.0	15.396815	8.488502	34.40263	2.7175539	1136000	3.7252903e-09	20.841581	-0.010232017	-3.1171093	1.3564423	0.008225237	0.1025625	127.0	3435.8418292999268	64.80978	36.443794	142.88037	39.48837	0.0	0.0
71	500.0	14.667895	8.025796	34.8435	3.1420646	1152000	-1.4901161e-08	18.810873	-0.008609157	-2.3697958	1.3564423	0.0066184923	0.08400001	127.0	3475.0597422122955	67.348564	36.99034	141.65466	37.802704	0.0	0.0
72	500.0	13.747424	6.531057	35.505985	2.3185077	1168000	-4.656613e-09	12.719876	-0.009322081	-3.5103726	1.3564423	0.0054056337	0.081562504	127.0	3516.7882268428802	55.70166	28.707901	139.2481	35.906708	0.0	0.0
73	500.0	12.854938	6.7163444	35.252605	1.2623093	1184000	-5.5879354e-09	9.856326	-0.010075429	-1.743019	1.3564423	0.008554214	0.096750006	127.0	3556.200775384903	54.113678	27.09831	128.69289	38.386986	0.0	0.0
74	500.0	14.279444	7.8474464	35.735054	3.2430804	1200000	0.0	16.433937	-0.008563796	-3.7922108	1.3564423	0.009465663	0.105000004	127.0	3597.627592563629	65.5573	33.422455	141.8209	39.3968	0.0	0.0
75	500.0	17.163097	8.768306	36.203327	1.5016854	1216000	9.313226e-10	30.603657	-0.008754388	-4.1815987	1.3564423	0.009249067	0.102312505	127.0	3637.03319811821	78.82094	39.46	137.28828	35.749783	0.0	0.0
76	500.0	17.947643	9.094244	36.513687	0.2599578	1232000	1.4901161e-08	26.120424	-0.010689246	-8.046542	1.3564423	0.007620213	0.098000005	127.0	3680.788106441498	70.554085	36.896725	143.29227	39.850758	0.0	0.0
77	500.0	15.930321	7.411468	36.54761	2.7723105	1248000	-2.2351742e-08	35.625687	-0.009205843	-7.569667	1.3564423	0.009015258	0.1030625	127.0	3719.3824524879456	69.25688	33.734848	138.7937	41.845142	0.0	0.0
78	500.0	16.97636	8.447961	36.421165	3.7712774	1264000	-7.450581e-09	21.240767	-0.008581965	-4.3021193	1.3564423	0.0068674707	0.0891875	127.0	3759.65616106987	70.94467	33.602844	131.2675	35.81151	0.0	0.0
79	500.0	16.953316	8.475474	36.495697	3.3120253	1280000	1.4901161e-08	15.884249	-0.009554433	-3.8196473	1.3564423	0.0078459475	0.0915625	127.0	3802.9551775455475	76.05927	36.061737	149.12993	47.610584	0.0	0.0
80	500.0	18.895897	8.999446	36.70728	3.8540137	1296000	7.450581e-09	35.086246	-0.009338903	-19.033405	1.3564423	0.008786216	0.0905	127.0	3844.3615770339966	68.262886	34.758625	136.58553	34.30363	0.0	0.0
81	500.0	17.58857	8.815561	36.600163	2.8242948	1312000	2.9802322e-08	21.499743	-0.008261443	-5.5917625	1.3564423	0.008717302	0.0916875	127.0	3882.2285628318787	82.899216	35.70538	138.599	41.20963	0.0	0.0
82	500.0	20.020197	9.773292	36.830982	4.3578386	1328000	-3.7252903e-09	15.755039	-0.0076854965	-1.4129624	1.3564423	0.009188587	0.1048125	127.0	3924.421952009201	86.19208	38.04248	145.65735	45.525173	0.0	0.0
83	500.0	20.667088	9.303091	37.08942	4.990293	1344000	-7.450581e-09	32.851757	-0.009192267	-9.485468	1.3564423	0.007141856	0.0953125	127.0	3968.2832024097443	83.68559	41.09038	143.28114	27.819403	0.0	0.0
84	500.0	16.975548	8.2961855	37.589436	3.8433728	1360000	-7.450581e-09	27.332436	-0.008863725	-6.2364407	1.3564423	0.008807252	0.096875	127.0	4007.5493762493134	67.48002	31.55275	141.72786	33.353905	0.0	0.0
85	500.0	16.792955	7.8179564	36.67485	2.6517491	1376000	-7.450581e-09	25.886482	-0.0094253775	-5.8813286	1.3564423	0.008037368	0.098875	127.0	4048.5336813926697	76.47275	37.42887	141.70412	28.627792	0.0	0.0
86	500.0	19.83635	9.593548	37.266567	5.609208	1392000	-1.4901161e-08	36.078697	-0.010161975	-10.794008	1.3564423	0.008909753	0.092625	127.0	4089.1460065841675	92.97987	40.346302	149.80193	42.714657	0.0	0.0
87	500.0	19.946016	10.0097065	37.751358	2.3456142	1408000	-3.7252903e-09	21.366356	-0.008364376	-4.8235354	1.3564423	0.009554021	0.104125	127.0	4128.7523283958435	80.24625	37.59847	156.15811	43.976585	0.0	0.0
88	500.0	23.045568	10.061423	37.42896	4.298398	1424000	-3.7252903e-08	25.502836	-0.00996967	-5.844883	1.3564423	0.009569996	0.0975	127.0	4172.327461719513	105.55563	35.885254	143.5877	45.50768	0.0	0.0
89	500.0	24.718431	10.487654	37.7538	2.4786966	1440000	0.0	23.637897	-0.008527346	-3.1642833	1.3564423	0.00819571	0.09568751	127.0	4213.445157289505	99.77037	39.92772	153.0713	33.513878	0.0	0.0
90	500.0	24.508015	10.952885	38.03604	0.53052926	1456000	7.450581e-09	20.00555	-0.009096006	-2.8343062	1.3564423	0.010250578	0.1170625	127.0	4256.7064418792725	100.509125	38.015533	144.80775	40.155525	0.0	0.0
91	500.0	23.99946	10.473383	38.653866	5.217004	1472000	-1.1175871e-08	23.439615	-0.008742427	-4.881085	1.3564423	0.005850033	0.09343749	127.0	4302.647643089294	95.312294	37.20628	139.89093	42.735718	0.0	0.0
92	500.0	25.03446	10.746215	38.312824	3.9454036	1488000	-1.8626451e-09	28.569693	-0.009143239	-5.8992176	1.3564423	0.00882406	0.106	127.0	4344.194738149643	111.6623	33.02653	149.83543	33.18709	0.0	0.0
93	500.0	25.424805	10.5988245	38.234043	2.0228436	1504000	7.450581e-09	35.063717	-0.00951863	-9.612423	1.3564423	0.007943736	0.0998125	127.0	4386.02837395668	104.42704	36.353466	143.80672	47.710423	0.0	0.0
94	500.0	26.25942	9.965819	38.82317	-0.69037616	1520000	-9.313226e-09	18.012682	-0.009453697	-2.2705445	1.3564423	0.008749971	0.08925	127.0	4430.33225607872	109.667725	30.981922	134.7172	35.49174	0.0	0.0
95	500.0	27.019436	9.968839	38.714527	-2.388253	1536000	1.1175871e-08	24.31895	-0.0094086975	-8.844142	1.3564423	0.0061259046	0.080437504	127.0	4468.085303544998	114.547005	30.760931	150.48384	51.054142	0.0	0.0
96	500.0	26.425095	10.308466	39.05405	1.363378	1552000	0.0	36.226448	-0.01041704	-14.363482	1.3564423	0.008508374	0.102249995	127.0	4507.077672243118	100.92147	38.329525	149.73293	36.554794	0.0	0.0
97	500.0	26.324364	10.143785	39.206512	1.1782259	1568000	-1.8626451e-08	15.2780485	-0.0088661965	-1.6648718	1.3564423	0.00723226	0.071875	127.0	4553.656517267227	111.70413	30.240337	140.31178	47.349228	0.0	0.0
98	500.0	28.131983	9.9590435	39.09764	-1.8958201	1584000	-9.313226e-10	19.381985	-0.009213993	-4.8536425	1.3564423	0.0089351395	0.0983125	127.0	4598.546693563461	115.99864	31.152878	145.4894	34.394745	0.0	0.0
99	500.0	27.80905	9.577533	38.868496	2.2101214	1600000	-1.8626451e-09	20.967108	-0.0099429125	-2.5012069	1.3564423	0.009265263	0.097124994	127.0	4645.28742980957	115.509796	31.378162	144.23419	36.160656	0.0	0.0
100	500.0	29.260857	8.859905	39.29381	2.4203022	1616000	3.7252903e-09	6.70907	-0.009112435	-1.901561	1.3564423	0.008230932	0.0836875	127.0	4688.349312543869	123.98724	18.381468	142.36357	51.039455	0.0	0.0
101	500.0	28.15927	9.89096	39.195107	-1.6350538	1632000	1.4901161e-08	27.377329	-0.008407783	-10.139692	1.3564423	0.007514486	0.100375	127.0	4736.0086925029755	110.29858	37.071274	154.01906	37.59407	0.0	0.0
102	500.0	26.285969	10.45506	39.248173	-0.7563493	1648000	-7.450581e-09	16.248917	-0.00892188	-3.2752576	1.3564423	0.009145824	0.101375	127.0	4780.833924770355	108.43517	35.389923	141.11269	33.89595	0.0	0.0
103	500.0	28.524376	10.185991	39.3104	-0.59207475	1664000	-1.4901161e-08	12.772843	-0.008933437	-2.0122223	1.3564423	0.006652456	0.0799375	127.0	4822.440705776215	120.58496	29.916697	171.86949	33.390385	0.0	0.0
104	500.0	29.582317	9.267499	39.879147	1.464832	1680000	7.450581e-09	13.685903	-0.01009843	-3.6565268	1.3564423	0.007834209	0.080312505	127.0	4864.81803894043	121.0056	24.57871	146.9847	46.535862	0.0	0.0
105	500.0	29.743496	9.146897	39.713615	2.4143705	1696000	-5.5879354e-09	11.489782	-0.009266343	-3.6427653	1.3564423	0.006251022	0.078125	127.0	4912.818780183792	123.52301	20.053469	145.90419	52.634716	0.0	0.0
106	500.0	29.47384	9.567192	39.54857	-2.3390942	1712000	7.450581e-09	6.6017513	-0.008503207	-0.76202023	1.3564423	0.006782199	0.088874996	127.0	4961.706017255783	120.806656	24.018648	143.32289	49.260727	0.0	0.0
107	500.0	26.85083	9.947136	38.86367	3.8520494	1728000	-2.2351742e-08	20.626627	-0.010277382	-7.417345	1.3564423	0.006118844	0.088	127.0	5006.52183508873	106.19408	32.383717	139.2782	33.093372	0.0	0.0
108	500.0	29.0542	9.617978	38.949318	3.915784	1744000	2.7939677e-09	15.909143	-0.0091396645	-4.0963516	1.3564423	0.008609947	0.1023125	127.0	5053.890370845795	122.969444	21.848034	144.96196	44.89466	0.0	0.0
109	500.0	28.544188	8.883122	38.810734	5.331388	1760000	-2.2351742e-08	18.974962	-0.008531652	-6.9228606	1.3564423	0.006714272	0.071375	127.0	5110.372318029404	113.89869	30.739172	159.75478	41.773357	0.0	0.0
110	500.0	29.632687	8.953718	38.82233	1.1365575	1776000	3.7252903e-09	6.4789186	-0.007891529	-1.6565843	1.3564423	0.006238142	0.0903125	127.0	5148.187673568726	125.5004	16.997011	147.66402	46.03295	0.0	0.0
111	500.0	29.093592	9.109288	38.3981	3.6025553	1792000	-1.6763806e-08	11.443699	-0.010089809	-2.0618818	1.3564423	0.006354482	0.1	127.0	5191.135698318481	118.67474	27.492508	143.73038	39.771507	0.0	0.0
112	500.0	27.615166	9.786304	38.206734	-0.65200686	1808000	-2.2351742e-08	19.064127	-0.009945133	-5.9024115	1.3564423	0.008010882	0.101500005	127.0	5241.698789596558	110.55305	33.726116	144.24753	39.53619	0.0	0.0
113	500.0	27.839546	9.780431	39.079285	1.7005641	1824000	-3.7252903e-09	18.06687	-0.008150683	-1.7880336	1.3564423	0.0076543	0.091875	127.0	5288.892076730728	118.10075	29.543242	167.97902	36.171562	0.03125	1.625
114	500.0	28.659637	9.497372	38.61642	3.7150111	1840000	-3.7252903e-09	12.297571	-0.010185013	-1.8310006	1.3564423	0.008772641	0.107875004	127.0	5329.461398363113	117.73863	28.469461	139.29471	31.334255	0.0	0.0
115	500.0	25.532396	10.139358	37.59826	0.7617813	1856000	0.0	27.275963	-0.010578745	-8.56967	1.3564423	0.007176429	0.1006875	127.0	5373.390700817108	101.37019	38.629314	139.68942	36.307636	0.0	0.0
