Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
107	500.0	12.42167	1.2799237	13.280719	6.2339535	1728000	1.8626451e-08	0.19059992	-0.0084746145	-0.01763479	1.3564423	0.004956778	0.0496875	127.0	4463.274253368378	55.98724	2.2280624	61.52603	46.07668	0.0	0.0
108	500.0	12.404021	1.3172566	13.804906	5.906393	1744000	3.7252903e-08	0.7842981	-0.008384269	-0.53239375	1.3564423	0.0063056787	0.061187502	127.0	4500.359322309494	55.47946	4.4856806	62.932564	34.01574	0.0	0.0
109	500.0	12.372369	1.440947	13.257794	6.1286087	1760000	-4.0978193e-08	0.34286958	-0.007933895	-0.21757306	1.3564423	0.0058011534	0.058437496	127.0	4539.524174213409	55.50775	4.9084373	58.202797	28.874977	0.0	0.0
110	500.0	12.396364	1.4307402	13.268207	5.956157	1776000	2.7939677e-09	0.18647549	-0.0070003383	-0.1284743	1.3564423	0.0062718894	0.077125005	127.0	4581.912962436676	56.145344	1.5601934	58.284363	51.520622	0.0	0.0
111	500.0	12.435669	1.3457186	13.07725	6.2961583	1792000	-2.9802322e-08	0.1899654	-0.005393192	-0.04527451	1.3564423	0.0074092974	0.064124994	127.0	4618.835645437241	56.822723	1.461595	63.08145	55.18238	0.0	0.0
112	500.0	12.533811	1.2953718	13.176186	6.5037537	1808000	7.450581e-09	2.0994205	-0.007660031	-0.32816774	1.3564423	0.0077790236	0.061499998	127.0	4655.563180446625	56.25245	5.613588	79.7428	39.117844	0.0	0.0
113	500.0	12.542332	1.38367	13.692817	5.829034	1824000	0.0	0.2808602	-0.005574576	-0.06633241	1.3564423	0.0046962528	0.04975	127.0	4695.3911600112915	56.83028	2.3031821	68.62279	53.62556	0.0	0.0
114	500.0	12.541298	1.2673906	14.047584	6.390755	1840000	-6.0535967e-09	0.25464696	-0.007999763	-0.06768395	1.3564423	0.0055530844	0.0713125	127.0	4733.934226512909	56.537537	2.081423	62.210907	49.29977	0.0	0.0
115	500.0	12.465239	1.256734	14.209596	6.490293	1856000	-9.313226e-09	0.40438017	-0.0056170262	-0.051657367	1.3564423	0.0055576563	0.07325	127.0	4773.548391342163	57.371098	2.9689627	72.86907	54.319378	0.0	0.0
116	500.0	12.581362	1.3650905	14.946523	6.2092237	1872000	3.7252903e-09	0.23926282	-0.0070742387	-0.04133228	1.3564423	0.0060548596	0.05975	127.0	4810.877333641052	56.618412	2.8285897	68.731926	53.200993	0.0	0.0
117	500.0	12.48494	1.4138317	15.143618	6.141414	1888000	-1.4901161e-08	2.909244	-0.0068269176	-1.1784526	1.3564423	0.008366242	0.0785625	127.0	4849.662537813187	56.757282	8.3380995	99.171	44.357742	0.0	0.0
118	500.0	12.448415	1.6268079	17.29934	0.9023612	1904000	-1.4901161e-08	0.9622186	-0.009934832	-0.39284015	1.3564423	0.007468665	0.075	127.0	4887.850001573563	55.735306	5.3138556	77.81466	41.77553	0.0	0.0
119	500.0	12.353846	1.3070922	13.705727	6.1052504	1920000	-3.7252903e-09	0.16585398	-0.008759869	-0.074061655	1.3564423	0.00567658	0.076875	127.0	4926.651180267334	55.441525	0.9104834	57.03851	53.818443	0.0	0.0
120	500.0	12.438466	1.4832952	16.618397	6.1283855	1936000	-5.5879354e-09	0.42056677	-0.007123753	-0.11028807	1.3564423	0.0057834294	0.0555	127.0	4968.883526325226	56.516617	3.7629883	69.82423	52.93179	0.0	0.0
121	500.0	12.364358	1.4464614	17.157372	6.479393	1952000	-9.313226e-09	0.55484504	-0.00700848	-0.15279023	1.3564423	0.005336511	0.0500625	127.0	5007.8864369392395	55.682106	4.412497	78.95077	49.4288	0.0	0.0
122	500.0	12.253237	1.7008777	18.040213	6.3083873	1968000	-3.7252903e-09	1.3823417	-0.0072179493	-0.4988708	1.3564423	0.0052278545	0.049124997	127.0	5044.588035583496	56.05722	4.9411225	75.58833	39.81783	0.0	0.0
123	500.0	12.353467	1.4748285	16.700022	6.677595	1984000	-1.4901161e-08	4.117942	-0.0073605725	-1.2898767	1.3564423	0.010324039	0.09825	127.0	5081.084839820862	58.045036	12.50842	123.62166	52.648674	0.0	0.0
124	500.0	12.526462	1.6083481	19.655859	6.4549055	2000000	5.5879354e-09	0.83240515	-0.009225865	-0.22612876	1.3564423	0.006593913	0.066062495	127.0	5122.071932554245	56.399345	5.1582923	84.23816	52.69128	0.0	0.0
125	500.0	12.534947	1.9571908	20.057497	6.699806	2016000	-2.6077032e-08	0.74873257	-0.008199897	-0.31333452	1.3564423	0.0069694873	0.062187497	127.0	5161.5592176914215	56.889854	4.2942433	75.463425	51.12778	0.0	0.0
126	500.0	12.272679	1.318402	17.064056	6.4903436	2032000	1.4901161e-08	2.3373885	-0.005892253	-1.4813879	1.3564423	0.008954047	0.0694375	127.0	5202.626079320908	57.46691	8.71884	105.45044	53.691902	0.0	0.0
127	500.0	12.740439	2.1671572	21.49756	6.4096413	2048000	-3.7252903e-09	4.175335	-0.007470491	-1.855063	1.3564423	0.005321121	0.0548125	127.0	5240.496005535126	57.144684	12.197319	123.40905	42.146076	0.0	0.0
128	500.0	12.318703	2.2390306	19.511473	0.2649745	2064000	1.1175871e-08	1.3886223	-0.0077260546	-0.705886	1.3564423	0.007314206	0.0735625	127.0	5279.141821146011	55.740295	4.6267495	65.17835	32.83857	0.0	0.0
129	500.0	12.336122	1.2787876	15.784438	6.229275	2080000	-2.2351742e-08	0.60682684	-0.00732625	-0.45040363	1.3564423	0.0059064087	0.058312498	127.0	5318.709408283234	55.064354	2.70603	57.892307	41.242573	0.0	0.0
130	500.0	12.272588	1.5165455	19.376823	6.0189323	2096000	-2.2351742e-08	5.811953	-0.0075494354	-4.1080365	1.3564423	0.009020289	0.090875	127.0	5360.267446041107	58.79635	12.342814	117.25155	53.17619	0.0	0.0
131	500.0	12.588945	1.8089672	21.471064	5.913654	2112000	2.7939677e-08	0.5477914	-0.01036972	-0.33237493	1.3564423	0.0076357103	0.071624994	127.0	5398.790603876114	56.029	3.9384055	76.7326	51.307995	0.0	0.0
132	500.0	12.48297	1.8521479	22.132273	6.03766	2128000	-1.4901161e-08	1.813334	-0.007926227	-0.46529686	1.3564423	0.007614552	0.074625	127.0	5435.20046377182	57.899303	9.714947	103.910446	51.97486	0.0	0.0
133	500.0	12.532151	1.834807	22.874672	6.527617	2144000	7.450581e-09	1.2113373	-0.008960855	-0.85893095	1.3564423	0.0058755362	0.0665625	127.0	5476.233606100082	55.37493	2.6148016	59.087963	43.75005	0.0	0.0
134	500.0	12.127767	1.4452982	14.311337	3.9091	2160000	-5.5879354e-09	0.3435106	-0.0087671075	-0.04012915	1.3564423	0.0078041856	0.076625004	127.0	5513.500665903091	55.246925	3.903366	57.8834	34.77257	0.0	0.0
135	500.0	12.538332	2.0681877	21.266933	5.912556	2176000	-3.7252903e-09	7.3223925	-0.006840431	-3.7270858	1.3564423	0.0054522883	0.058937497	127.0	5553.574417591095	60.26247	17.391958	119.82485	33.021435	0.0	0.0
136	500.0	12.883346	2.308702	24.127602	6.3681784	2192000	1.1175871e-08	2.423495	-0.00727251	-0.65494734	1.3564423	0.00608638	0.0704375	127.0	5590.393846273422	57.348297	11.832319	122.69848	52.155994	0.0	0.0
137	500.0	12.292468	1.2194514	19.938192	6.060504	2208000	7.450581e-09	0.6703006	-0.007893559	-0.22171284	1.3564423	0.0072122263	0.075625	127.0	5625.220409870148	56.569595	4.9924426	83.32674	52.307716	0.0	0.0
138	500.0	12.689881	2.6107738	24.621521	0.7965836	2224000	-1.4901161e-08	7.2247486	-0.0069965664	-5.956601	1.3564423	0.005714249	0.0530625	127.0	5664.10693860054	55.550476	5.2729483	79.199135	39.961426	0.0	0.0
139	500.0	12.423815	1.8532919	22.09748	6.6842628	2240000	5.9604645e-08	3.5071301	-0.0064585675	-1.3172976	1.3564423	0.0063374504	0.06325	127.0	5700.435655593872	58.235878	14.655591	139.30345	48.526127	0.0	0.0
140	500.0	12.25591	1.3449264	24.084337	6.0540156	2256000	0.0	0.8057686	-0.007879917	-0.31976575	1.3564423	0.004332097	0.0500625	127.0	5734.881684541702	55.34048	1.7382118	59.28732	48.585804	0.0	0.0
141	500.0	12.163094	1.3512863	21.056557	5.6959343	2272000	-5.820766e-09	0.647228	-0.0074476167	-0.18978919	1.3564423	0.0067292675	0.061687503	127.0	5774.530613422394	55.831104	1.416171	59.341885	52.927113	0.0	0.0
142	500.0	12.443623	1.5894818	20.194624	6.324418	2288000	5.5879354e-09	1.8583198	-0.009331205	-0.6204996	1.3564423	0.008115237	0.088375	127.0	5812.211784601212	56.785034	8.6923685	101.336426	40.77792	0.0	0.0
143	500.0	12.508949	2.247989	24.253923	4.8252497	2304000	0.0	2.9873667	-0.00991533	-0.87094164	1.3564423	0.006632551	0.0626875	127.0	5852.042619943619	56.50128	13.664093	129.23535	37.661526	0.0	0.0
144	500.0	12.122337	1.2720032	17.147207	5.1813784	2320000	-1.8626451e-08	0.9951909	-0.0076259947	-0.4593723	1.3564423	0.005182214	0.0510625	127.0	5888.7673399448395	54.88465	3.6805408	62.778786	40.190166	0.0	0.0
145	500.0	12.00984	1.5529652	15.964921	2.943383	2336000	3.7252903e-09	0.82626444	-0.008133611	-0.48703218	1.3564423	0.0056478195	0.0668125	127.0	5928.693249940872	55.116814	2.1389368	57.534267	48.556087	0.0	0.0
146	500.0	12.19423	1.2695273	14.654601	5.8534904	2352000	1.8626451e-09	0.37923998	-0.0074689463	-0.17826602	1.3564423	0.0047634942	0.0535	127.0	5971.483830213547	55.53374	1.6171013	58.243507	50.952534	0.0	0.0
147	500.0	12.254686	1.3459214	20.137356	6.085414	2368000	0.0	0.29307288	-0.00787259	-0.038021177	1.3564423	0.0067301914	0.073	127.0	6010.665992498398	56.22729	4.0246015	77.23775	51.7473	0.0	0.0
148	500.0	12.268203	1.212253	14.840538	6.246791	2384000	0.0	0.23978028	-0.007625486	-0.04941672	1.3564423	0.005724142	0.0619375	127.0	6051.087492227554	55.799698	1.1343125	58.17109	52.87407	0.0	0.0
149	498.90625	12.584217	2.3149097	25.730255	6.075795	2400000	-3.7252903e-09	3.846108	-0.0070550833	-1.167033	1.3564423	0.005541906	0.0775	127.0	6089.327883005142	58.898323	13.361421	112.36793	43.985893	0.0	0.0
150	500.0	12.557909	1.9711316	23.377144	6.4922767	2416000	0.0	2.6300998	-0.007261277	-1.0241758	1.3564423	0.00737165	0.07425	127.0	6124.157979488373	58.07634	13.5099125	131.87459	42.975418	0.0	0.0
151	500.0	12.358206	1.4851483	21.40978	3.0421104	2432000	0.0	1.4128615	-0.009551764	-1.0200862	1.3564423	0.006142346	0.0661875	127.0	6164.976534843445	54.866066	4.105821	57.97997	35.213974	0.0	0.0
152	500.0	12.228133	1.3810425	17.194302	5.846642	2448000	-1.8626451e-08	1.7242411	-0.008174675	-0.45344043	1.3564423	0.008566571	0.0728125	127.0	6204.2458436489105	56.64379	3.7226522	76.1877	51.848648	0.0	0.0
153	500.0	12.334683	1.2113068	14.506399	6.1881175	2464000	2.2351742e-08	0.4998346	-0.008806114	-0.16299516	1.3564423	0.005839915	0.0551875	127.0	6240.3358471393585	55.04241	4.0813847	58.038532	34.854378	0.0	0.0
154	500.0	12.4829445	1.9913712	24.69294	6.078842	2480000	-4.8428774e-08	2.6637626	-0.0072286027	-1.5443944	1.3564423	0.00781291	0.0775	127.0	6279.708477258682	58.25213	11.768083	123.604515	54.08649	0.0	0.0
155	500.0	12.515482	1.629326	22.058243	5.9499707	2496000	0.0	1.9201852	-0.0066663893	-1.7799151	1.3564423	0.0042061093	0.05875	127.0	6317.074907779694	55.66716	2.8902771	57.98691	40.34437	0.0	0.0
156	500.0	12.529565	2.5079432	26.570257	1.3631966	2512000	5.5879354e-09	3.7843971	-0.008221194	-1.8901099	1.3564423	0.00816331	0.0820625	127.0	6353.5423538684845	58.26864	13.277868	121.462776	44.054726	0.0	0.0
157	500.0	12.851178	2.8094852	25.875263	1.1838791	2528000	0.0	3.1937876	-0.009069605	-1.4246231	1.3564423	0.0068514184	0.078125	127.0	6391.27790760994	58.607742	11.602724	121.25393	52.48438	0.0	0.0
158	500.0	12.427371	2.3615658	22.88305	-0.94688934	2544000	-1.1175871e-08	3.1537354	-0.00877196	-1.4004731	1.3564423	0.0067517743	0.0789375	127.0	6430.655008554459	56.528065	10.756005	113.451645	42.70023	0.0	0.0
159	500.0	11.927803	1.5259236	15.751953	5.4864445	2560000	-1.8626451e-09	0.43389028	-0.006989903	-0.23465094	1.3564423	0.005296685	0.059062503	127.0	6469.060182571411	54.97377	3.2225924	57.59316	42.36968	0.0	0.0
160	500.0	12.291117	1.5571727	22.621973	-0.20349261	2576000	2.9802322e-08	2.238129	-0.005378034	-1.3911337	1.3564423	0.0065764533	0.06125	127.0	6504.689010381699	57.441658	9.661283	110.88023	52.194572	0.0	0.0
161	500.0	12.791562	2.918661	26.538702	-0.05571699	2592000	-1.2922101e-08	5.895352	-0.008097327	-3.6186986	1.3564423	0.006879384	0.0635625	127.0	6540.4051303863525	58.559364	11.805014	119.95121	50.93831	0.0	0.0
162	500.0	12.389467	1.0600581	13.254187	6.8006396	2608000	-3.7252903e-09	0.21243696	-0.0069472278	-0.07796327	1.3564423	0.0035345242	0.0560625	127.0	6576.65229511261	56.00116	1.1824349	58.691105	52.07919	0.0	0.0
163	500.0	12.305966	1.4394175	19.74102	5.7442513	2624000	3.7252903e-09	1.3784955	-0.0071763964	-0.46657032	1.3564423	0.0060206307	0.06443749	127.0	6613.043575048447	56.076416	3.7140832	74.60407	50.16392	0.0	0.0
164	500.0	12.457297	1.288605	13.714561	6.28744	2640000	1.4901161e-08	0.08740934	-0.007443347	-0.021799328	1.3564423	0.0066020973	0.05325	127.0	6649.826306343079	55.987877	1.076509	57.805553	53.348675	0.0	0.0
165	500.0	12.452821	1.4475154	19.769464	6.2250323	2656000	1.4901161e-08	2.5978026	-0.0060896873	-1.8273342	1.3564423	0.00692929	0.0656875	127.0	6689.071508646011	58.024063	10.7785635	117.53385	52.096428	0.0	0.0
166	500.0	12.550305	1.4811997	22.735567	6.3841934	2672000	1.8626451e-09	1.1944312	-0.007863289	-1.0486189	1.3564423	0.0038411128	0.052249998	127.0	6727.5268721580505	55.606606	2.029575	58.26186	47.64307	0.0	0.0
167	500.0	12.243635	1.850565	24.235466	4.7816567	2688000	2.7939677e-08	2.2769475	-0.00575503	-0.7082968	1.3564423	0.005762982	0.069625005	127.0	6762.547803878784	56.47651	8.498022	101.77065	43.434044	0.0	0.0
168	500.0	12.68607	2.3921607	26.797272	5.9239535	2704000	0.0	1.6440227	-0.008271272	-0.5667693	1.3564423	0.0068353536	0.063187495	127.0	6801.36203622818	57.250114	11.60271	120.96231	48.66695	0.0	0.0
169	500.0	12.724185	2.6922684	26.488516	6.019975	2720000	2.4214387e-08	2.6126733	-0.006301312	-1.0083512	1.3564423	0.006272304	0.068937495	127.0	6839.046379327774	57.56505	12.468582	126.342926	50.84829	0.0	0.0
170	499.59375	12.721455	2.6995437	28.192944	3.310997	2736000	0.0	6.229582	-0.008560832	-2.7365966	1.3564423	0.0074656736	0.0831875	127.0	6877.733924627304	60.38784	17.410357	129.47516	50.437202	0.0	0.0
171	500.0	12.573221	2.1617763	26.92093	6.5190077	2752000	-7.450581e-09	1.705661	-0.0073475437	-0.9217284	1.3564423	0.004410087	0.0543125	127.0	6916.960224866867	56.42418	7.1944475	94.474884	43.67324	0.0	0.0
172	500.0	12.222785	1.6693165	22.048416	4.4424577	2768000	1.4901161e-08	4.302775	-0.0070952023	-3.0247817	1.3564423	0.008026727	0.087	127.0	6958.673429012299	57.826958	13.059389	129.89607	49.913586	0.0	0.0
173	500.0	12.596234	2.119862	25.183535	6.7786574	2784000	1.4901161e-08	1.6475089	-0.006078537	-0.3298101	1.3564423	0.0054720324	0.0631875	127.0	7001.311733722687	57.966072	12.279051	124.83156	52.98382	0.0	0.0
174	500.0	12.89041	2.9800458	27.065758	4.313909	2800000	7.450581e-09	2.2055776	-0.0066898507	-0.798456	1.3564423	0.0075568524	0.073	127.0	7038.528381347656	59.856552	16.082865	124.3914	47.37807	0.0	0.0
175	500.0	12.585972	1.4842869	22.051054	6.401229	2816000	2.2351742e-08	1.5786287	-0.0062535973	-1.4585596	1.3564423	0.0031774393	0.044875003	127.0	7075.014719963074	55.39068	2.2117195	57.36035	44.341045	0.0	0.0
176	500.0	12.1852865	1.4171385	12.99595	5.944122	2832000	-7.450581e-09	0.14529122	-0.0077298083	-0.02195231	1.3564423	0.0063332333	0.0611875	127.0	7112.292404174805	54.987564	3.861053	57.433937	34.2333	0.0	0.0
177	500.0	12.59249	2.3956482	27.0271	6.182479	2848000	-1.4901161e-08	1.1655805	-0.00546541	-0.43013185	1.3564423	0.007651493	0.072125	127.0	7148.98372220993	58.061424	12.505466	127.34895	51.98784	0.0	0.0
178	500.0	12.638053	2.003923	27.146694	6.5173025	2864000	2.7939677e-09	0.7648059	-0.008488963	-0.046501424	1.3564423	0.009997991	0.100250006	127.0	7189.494397878647	57.442696	8.212442	102.66657	52.69326	0.0	0.0
179	500.0	12.367429	1.1782678	15.031943	6.4826655	2880000	1.4901161e-08	0.07040299	-0.006747247	-0.011415726	1.3564423	0.006280411	0.054625	127.0	7228.19554567337	55.834404	1.3193854	59.80169	53.21635	0.0	0.0
180	500.0	12.762803	2.5383542	27.04484	6.3630886	2896000	-1.6763806e-08	2.1982882	-0.008607672	-0.94068444	1.3564423	0.005882593	0.06425	127.0	7264.968106985092	57.61508	10.277859	112.99928	45.53641	0.0	0.0
181	500.0	12.159173	1.5324833	18.806175	5.8629036	2912000	-1.6763806e-08	0.4491356	-0.0067553367	-0.2695297	1.3564423	0.005685334	0.057187505	127.0	7303.0696413517	54.55528	3.7148361	57.27562	37.11464	0.0	0.0
182	500.0	12.412324	1.5102925	21.694136	5.693991	2928000	-6.519258e-09	1.240389	-0.0062225056	-0.49306634	1.3564423	0.0057804645	0.0649375	127.0	7339.196104288101	56.55834	3.2666562	72.37541	50.03695	0.0	0.0
183	500.0	12.343484	1.4951693	17.718151	4.5399203	2944000	7.450581e-09	0.45150226	-0.0058774133	-0.18538421	1.3564423	0.0053254757	0.0593125	127.0	7375.294804096222	55.662834	2.7978644	60.409267	42.38667	0.0	0.0
184	500.0	12.328619	1.4528079	14.143212	4.3247423	2960000	9.313226e-10	0.25106215	-0.00797354	-0.042160265	1.3564423	0.007077774	0.078187495	127.0	7415.2426154613495	55.536335	3.1438575	58.857613	39.572227	0.0	0.0
185	500.0	12.240612	1.5990173	13.377322	-2.0326955	2976000	1.6763806e-08	0.98859054	-0.005353765	-0.5759099	1.3564423	0.008614422	0.093125	127.0	7457.684026956558	55.944313	1.8836194	65.075096	53.356792	0.0	0.0
186	495.6875	12.534261	1.8278642	27.516817	6.434336	2992000	1.8626451e-09	3.095553	-0.0066577746	-1.6765063	1.3564423	0.008453366	0.087375	127.0	7498.753852367401	55.550896	5.6937447	77.29452	37.70363	0.0	0.0
187	500.0	12.335006	1.1401755	14.114586	6.283338	3008000	-4.656613e-09	0.07890053	-0.0069752233	-0.032726556	1.3564423	0.0041610394	0.057187498	127.0	7537.401861667633	55.7977	1.1207756	58.002598	52.645645	0.0	0.0
188	491.59375	12.352061	1.9295481	26.021828	5.9955783	3024000	-1.8626451e-09	2.6538675	-0.0074575082	-1.1604807	1.3564423	0.0067810593	0.070999995	127.0	7576.221637964249	56.5766	10.329613	109.97298	35.72544	0.0	0.0
189	500.0	12.788904	2.3493903	25.169083	6.416708	3040000	0.0	2.4349208	-0.0068318546	-0.8703909	1.3564423	0.0076400163	0.066250004	127.0	7621.092692375183	59.11425	13.959981	127.513275	51.496357	0.0	0.0
190	500.0	12.675196	2.8316033	27.404827	0.58433944	3056000	-7.450581e-09	3.952917	-0.007614145	-1.3533918	1.3564423	0.0054744612	0.0643125	127.0	7668.74911737442	58.051983	15.22547	131.52261	34.749496	0.0	0.0
191	500.0	12.428122	1.2976222	19.012226	6.064668	3072000	-2.3283064e-09	0.33276504	-0.008680327	-0.18511382	1.3564423	0.0069577107	0.0703125	127.0	7705.7311062812805	55.59987	1.1818988	57.66932	52.472507	0.0	0.0
192	500.0	12.168907	3.6640487	26.136715	-3.7626338	3088000	1.4901161e-08	6.196498	-0.006412832	-3.7161202	1.3564423	0.007972556	0.082625	127.0	7745.631943702698	58.425995	17.182259	125.0526	35.589874	0.0	0.0
193	495.875	12.953697	2.9979558	27.823507	5.580851	3104000	0.0	5.5870633	-0.007322925	-2.9527712	1.3564423	0.006223279	0.09	127.0	7786.318970680237	58.68167	14.175625	130.35504	38.02597	0.0	0.0
194	497.59375	12.577459	1.9037743	25.529057	6.2896285	3120000	-1.9557774e-08	1.2059245	-0.008322697	-0.24499944	1.3564423	0.0063795284	0.0764375	127.0	7829.388223409653	57.077835	8.807753	105.362816	49.677914	0.0	0.0
195	500.0	12.191747	2.3810065	23.815508	1.6807338	3136000	-3.7252903e-09	3.4306223	-0.00784412	-2.0687459	1.3564423	0.0062403795	0.0709375	127.0	7866.163766145706	56.382828	13.048754	125.96523	37.304756	0.0	0.0
196	500.0	12.192757	1.4077574	13.665392	5.659069	3152000	-5.5879354e-09	0.07997757	-0.0066356603	-0.030278593	1.3564423	0.0060864002	0.0523125	127.0	7905.013842582703	55.314476	2.5948434	57.81087	41.84523	0.0	0.0
197	500.0	12.028928	1.5588883	16.147488	5.1824265	3168000	1.1175871e-08	0.32155925	-0.0066387886	-0.100610316	1.3564423	0.007547524	0.061375	127.0	7943.950367450714	54.768745	3.0221329	57.656357	42.858738	0.0	0.0
198	500.0	12.22801	1.5869164	21.677689	5.446883	3184000	-3.7252903e-09	0.9581447	-0.007987705	-0.6820366	1.3564423	0.007054167	0.063187495	127.0	7982.148925065994	54.995792	2.6052043	58.188564	44.260586	0.0	0.0
199	500.0	12.149757	1.982939	20.100649	2.1455903	3200000	-1.6763806e-08	4.4124775	-0.007920846	-1.6752205	1.3564423	0.009234788	0.092	127.0	8022.6829998493195	56.63266	9.501207	101.736626	35.368904	0.0	0.0
200	500.0	12.470238	1.5219463	22.993023	6.1435404	3216000	7.450581e-09	0.9310082	-0.0063998983	-0.33600545	1.3564423	0.0048992755	0.063062504	127.0	8061.6884388923645	56.784973	7.713457	99.28371	53.11565	0.0	0.0
201	500.0	12.302566	1.7060078	23.927073	6.166323	3232000	2.0489097e-08	2.0233548	-0.0051120357	-1.7153484	1.3564423	0.002658837	0.042312503	127.0	8098.022612810135	55.093605	2.5424483	58.05827	44.418182	0.0	0.0
202	500.0	12.231478	1.2471466	13.349084	5.844752	3248000	7.450581e-09	0.09338999	-0.008279882	-0.033127725	1.3564423	0.0065533514	0.0649375	127.0	8137.268766403198	55.59444	1.658221	57.6514	47.910652	0.0	0.0
203	500.0	12.188931	1.3756992	14.809849	5.903968	3264000	1.3038516e-08	0.55759215	-0.0067586363	-0.13013932	1.3564423	0.0062883855	0.05325	127.0	8175.001469612122	54.593143	1.7679787	57.267952	49.935093	0.0	0.0
204	500.0	12.214355	1.7122505	20.91761	4.867947	3280000	-2.2351742e-08	5.5761075	-0.006706328	-3.7279253	1.3564423	0.008182867	0.0645625	127.0	8209.454206943512	58.753586	13.79574	123.822235	46.012596	0.0	0.0
205	500.0	12.410413	1.3759344	22.405256	6.934986	3296000	0.0	0.72083175	-0.0074986005	-0.48865974	1.3564423	0.0066816206	0.0658125	127.0	8245.406386852264	54.641064	1.9344225	58.629692	47.144012	0.0	0.0
206	492.75	12.359383	2.8554633	27.06534	1.7632174	3312000	-7.450581e-09	3.0708911	-0.00760011	-1.2894435	1.3564423	0.00810178	0.0673125	127.0	8284.064170598984	58.380585	9.450814	101.04041	51.893616	0.0	0.0
207	500.0	12.662871	2.4252	25.862448	5.087289	3328000	2.9802322e-08	6.707444	-0.0066639925	-3.205052	1.3564423	0.007843683	0.07775	127.0	8321.520305395126	60.49501	16.44246	114.55221	43.571926	0.0	0.0
208	495.3125	12.553905	2.0857768	26.862984	6.5406504	3344000	0.0	1.3335326	-0.0071557686	-0.5780662	1.3564423	0.0059922724	0.07349999	127.0	8363.956350803375	57.19291	8.7371855	101.754395	52.472534	0.0	0.0
209	492.84375	13.331145	3.6283295	27.292936	6.700808	3360000	-7.450581e-09	6.6568527	-0.008339775	-1.7003806	1.3564423	0.0073939688	0.08075	127.0	8402.785640954971	61.85141	19.057034	123.2177	46.74351	0.0	0.0
210	500.0	12.938852	2.7020035	26.80885	6.8618593	3376000	-3.7252903e-09	1.7066923	-0.007353963	-0.44473517	1.3564423	0.00712077	0.0656875	127.0	8439.112565517426	58.67977	13.139114	118.85216	51.870953	0.0	0.0
211	500.0	12.434111	1.7677451	24.497355	4.181206	3392000	0.0	0.88863385	-0.008732918	-0.4400218	1.3564423	0.008200701	0.0715625	127.0	8477.783794164658	57.144287	9.78072	110.81439	48.62622	0.0	0.0
212	500.0	13.075814	3.1769636	26.99275	6.7436447	3408000	7.450581e-09	4.3848042	-0.0067760143	-2.0013013	1.3564423	0.006827051	0.075187504	127.0	8514.956076860428	59.93734	16.891197	131.35596	42.746704	0.0	0.0
213	500.0	12.753246	2.2103996	26.268019	6.5731688	3424000	1.8626451e-08	7.4247622	-0.008045105	-6.6241927	1.3564423	0.005761575	0.062125	127.0	8552.469653129578	54.462486	5.5006013	63.01079	26.50698	0.0	0.0
214	500.0	12.124305	2.0979805	23.267378	-0.9621664	3440000	-3.7252903e-09	8.101838	-0.0073957965	-5.8190026	1.3564423	0.009377796	0.077375	127.0	8590.099937438965	59.31945	15.901011	125.177025	50.94576	0.0	0.0
215	500.0	12.254567	1.5471146	23.562277	5.403687	3456000	4.656613e-09	1.3561372	-0.0062957667	-0.98383605	1.3564423	0.0050028777	0.0658125	127.0	8631.51764011383	54.69921	3.0678675	57.839756	41.02945	0.0	0.0
216	500.0	12.071801	1.968607	20.957964	0.95480514	3472000	2.2351742e-08	2.035664	-0.0075430423	-0.83808094	1.3564423	0.007766088	0.0799375	127.0	8672.075724840164	56.040794	4.7030897	71.8706	45.76095	0.0	0.0
217	500.0	12.542088	1.9010389	23.965155	5.4729013	3488000	-1.1175871e-08	4.379275	-0.007416107	-2.078	1.3564423	0.01101374	0.0921875	127.0	8709.103581905365	59.089233	13.644391	105.00674	47.57951	0.0	0.0
218	500.0	12.614977	2.3912435	25.793444	3.8253615	3504000	-1.8626451e-08	3.3936992	-0.006722701	-1.5034978	1.3564423	0.007108529	0.0675	127.0	8748.004878282547	57.402195	12.671867	121.31763	45.140022	0.0	0.0
219	500.0	12.905338	2.7974226	27.048391	6.830016	3520000	-1.8626451e-08	1.771306	-0.007623519	-0.685745	1.3564423	0.0061672013	0.0671875	127.0	8783.466676950455	56.989822	9.5141325	93.99517	49.37287	0.0	0.0
220	500.0	12.130035	1.4372202	20.146025	3.7591558	3536000	0.0	3.7690203	-0.0064697815	-1.9407023	1.3564423	0.006977817	0.062312506	127.0	8822.825050354004	56.88588	10.391107	113.89304	50.73499	0.0	0.0
221	490.15625	12.855974	2.8974335	27.567398	6.306866	3552000	-7.450581e-09	3.7841861	-0.006514038	-1.5250275	1.3564423	0.006689556	0.08325	127.0	8863.595212697983	59.39117	16.955761	120.24401	26.503588	0.0	0.0
222	494.75	12.927701	2.559442	27.6774	5.6258464	3568000	1.4901161e-08	4.498172	-0.008302607	-0.66761684	1.3564423	0.007507096	0.073374994	127.0	8902.580168008804	58.161694	12.42681	117.9633	40.954784	0.0	0.0
