Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	1.3541855	0.72076744	3.8178506	0.22621164	224000	3.7252903e-09	0.07393846	-0.0077543342	-0.014158879	1.3564423	0.0073279375	0.0799375	127.0	535.9561812877655	6.05023	2.8647897	11.492552	3.288215	0.0	0.0
14	500.0	1.4556524	0.84109443	4.063525	0.27497616	240000	1.0244548e-08	0.11068812	-0.008425984	-0.022098746	1.3564423	0.00775682	0.067499995	127.0	573.0038864612579	6.2759333	2.8873844	14.871461	3.2257776	0.0	0.0
15	500.0	1.8431412	1.0965668	4.519527	0.06985764	256000	-7.450581e-09	0.21861184	-0.006498578	-0.048658844	1.3564423	0.00451018	0.0599375	127.0	609.6820638179779	7.612113	4.2020483	18.814156	3.6697853	0.0	0.0
16	500.0	1.9695371	1.1686748	4.880256	-0.06926627	272000	-1.4901161e-08	0.22414435	-0.0073218844	-0.051773377	1.3564423	0.0069341017	0.0695	127.0	646.2675621509552	7.4891944	3.5687735	15.899549	2.6729052	0.0	0.0
17	500.0	2.1718888	1.230141	5.044727	-0.15671556	288000	-3.3527613e-08	0.52029	-0.008045582	-0.29546452	1.3564423	0.0068462384	0.069875	127.0	683.6834244728088	10.37174	5.9692383	20.113768	3.7087774	0.0	0.0
18	500.0	2.8528438	1.6785473	6.363074	-0.2763817	304000	2.0489097e-08	0.5012954	-0.0066899015	-0.21851698	1.3564423	0.0054413415	0.0519375	127.0	720.810248374939	12.338957	7.265056	23.784409	2.744046	0.0	0.0
19	500.0	3.3597872	2.079291	6.960145	-0.16344923	320000	-7.450581e-09	1.4340609	-0.006471323	-0.2551591	1.3564423	0.0051971097	0.0500625	127.0	759.4776966571808	14.539144	8.926423	42.093624	2.7686183	0.0	0.0
20	500.0	3.784232	2.442769	7.855075	-0.07749284	336000	2.2351742e-08	1.0691185	-0.007902791	-0.064031534	1.3564423	0.007271872	0.078812495	127.0	798.5124402046204	14.875807	8.510071	32.96506	2.817959	0.0	0.0
21	500.0	3.8571966	2.6278043	7.946301	-0.30818132	352000	1.4901161e-08	0.46863392	-0.008834513	-0.05654149	1.3564423	0.00730275	0.07725	127.0	836.7672755718231	14.633812	9.553156	27.9455	2.3102462	0.0	0.0
22	500.0	4.636625	2.7284727	8.257385	-0.12521209	368000	0.0	0.37637645	-0.009028114	-0.062423833	1.3564423	0.0080476655	0.068375	127.0	874.4753863811493	18.530704	9.044166	29.14717	2.647887	0.0	0.0
23	500.0	5.265511	2.534995	8.591214	0.073023364	384000	3.3527613e-08	0.5819832	-0.008881618	-0.09775852	1.3564423	0.0047541335	0.05725	127.0	909.3937811851501	19.69323	8.619991	27.66607	2.1798005	0.0	0.0
24	500.0	5.4430013	2.563827	8.584058	-0.10500437	400000	-7.450581e-09	3.371854	-0.007869673	-0.23136045	1.3564423	0.00912905	0.083875	127.0	947.6994826793671	22.48593	10.7309675	65.59605	1.2826601	0.0	0.0
25	500.0	6.4624295	2.2462544	9.112862	-0.25711367	416000	1.4901161e-08	11.021574	-0.006702289	-1.4650788	1.3564423	0.006495772	0.064375	127.0	988.3264665603638	29.691921	13.445542	74.104355	20.453821	0.0	0.0
26	500.0	7.3907766	2.5584445	10.286393	0.31043717	432000	-3.7252903e-09	16.65923	-0.006806966	-2.3775258	1.3564423	0.005370404	0.069	127.0	1029.014981508255	33.438793	18.07173	78.86942	18.872335	0.0	0.0
27	500.0	8.071595	3.004153	12.633725	0.8612884	448000	2.2351742e-08	9.083294	-0.008939253	-0.76201534	1.3564423	0.008480165	0.089499995	127.0	1067.305275440216	28.71814	14.525369	87.20718	18.195606	0.0	0.0
28	500.0	7.820768	3.5892546	12.635794	-0.34085488	464000	-7.450581e-09	19.184086	-0.008617454	-1.1721632	1.3564423	0.008232879	0.101624995	127.0	1104.2562386989594	32.20228	19.80833	84.71955	2.2498698	0.0	0.0
29	500.0	9.081176	3.447264	13.056001	0.6589578	480000	-1.8626451e-09	15.32626	-0.008359846	-1.5058125	1.3564423	0.008267637	0.07075	127.0	1140.1220030784607	31.021757	18.064579	86.89395	15.483925	0.0	0.0
30	500.0	8.437011	3.0872424	12.416548	0.62791383	496000	0.0	12.556843	-0.00793606	-2.3178148	1.3564423	0.0066418084	0.0735625	127.0	1180.8555173873901	27.545265	16.003538	81.374664	0.86005485	0.0	0.0
31	500.0	7.6391873	3.2352192	12.731773	-0.105281614	512000	3.3527613e-08	9.921592	-0.0077701816	-0.77873397	1.3564423	0.0060083	0.0566875	127.0	1219.797874212265	26.907125	15.269547	82.4401	0.96771747	0.0	0.0
32	500.0	6.611073	3.5042124	13.253293	0.23084442	528000	-3.7252903e-09	8.830842	-0.008032828	-0.20508307	1.3564423	0.0066231433	0.0731875	127.0	1256.1034111976624	24.317286	17.262491	81.52227	0.61763805	0.0	0.0
33	500.0	7.3066964	3.3424003	13.195214	-0.2835672	544000	0.0	11.395149	-0.0062646945	-0.7047403	1.3564423	0.0045486637	0.057125002	127.0	1293.4380390644073	27.924267	17.959473	100.92749	0.9642195	0.0	0.0
34	500.0	7.339249	3.493216	13.9063225	-0.39930576	560000	1.1175871e-08	2.0772824	-0.009320032	-1.0963507	1.3564423	0.007495675	0.070250005	127.0	1331.4042253494263	23.433971	6.7346897	34.39145	0.8364769	0.0	0.0
35	500.0	6.7329535	3.1273038	13.225716	0.21718526	576000	1.4901161e-08	5.685863	-0.0067264745	-0.55587757	1.3564423	0.00613047	0.0635	127.0	1369.322625875473	23.347197	12.793854	79.74041	0.5720513	0.0	0.0
36	500.0	6.7973146	2.9287019	13.491314	0.10369414	592000	-1.1175871e-08	18.301027	-0.007285829	-1.70926	1.3564423	0.006910667	0.079625	127.0	1410.0252659320831	28.03609	21.37804	96.622665	0.7221889	0.0	0.0
37	500.0	6.8964624	3.706781	14.747761	-0.5615049	608000	1.4901161e-08	7.7317038	-0.0075884354	-0.9796044	1.3564423	0.0055447994	0.059875	127.0	1450.0941708087921	23.502285	14.439405	85.40999	0.61956507	0.0	0.0
38	500.0	6.318692	3.0726736	14.599437	-0.10038165	624000	2.2351742e-08	23.324078	-0.0065592974	-2.784473	1.3564423	0.006859359	0.0710625	127.0	1491.049780368805	28.536858	23.450352	93.77302	1.0932697	0.0	0.0
39	500.0	6.8265605	3.5808742	15.9618845	-1.8332536	640000	3.7252903e-09	17.879461	-0.008393832	-1.4071795	1.3564423	0.008144548	0.077875	127.0	1531.2070355415344	29.26998	18.929657	88.99592	0.5596598	0.0	0.0
40	500.0	7.6318283	3.8350956	15.990011	-1.3131979	656000	-3.7252903e-09	21.087517	-0.009111103	-1.092282	1.3564423	0.008773293	0.0969375	127.0	1569.5818645954132	30.092106	22.13477	98.31647	0.86494184	0.0	0.0
41	500.0	5.7153935	4.001216	17.089615	-3.7562103	672000	-3.7252903e-09	13.306148	-0.01027528	-0.7347687	1.3564423	0.0089456625	0.089999996	127.0	1608.7385969161987	21.785803	22.048952	96.21398	0.77453893	0.0	0.0
42	500.0	6.8417344	4.4628725	17.374094	-1.0620937	688000	-1.4901161e-08	14.553202	-0.008154389	-2.4603071	1.3564423	0.0073101907	0.069375	127.0	1650.0137078762054	26.433243	22.116371	88.39725	0.89662904	0.0	0.0
43	500.0	6.421377	4.1453376	16.900463	-4.1913075	704000	-7.450581e-09	22.164124	-0.007281973	-2.3038502	1.3564423	0.0050070076	0.0591875	127.0	1688.21906208992	27.832184	24.773064	89.87424	0.9502019	0.0	0.0
44	500.0	6.247415	5.058999	16.890327	-2.3864858	720000	-1.4901161e-08	12.552441	-0.009293946	-2.0293128	1.3564423	0.0067572286	0.073312506	127.0	1726.8031556606293	20.415882	19.773954	86.89316	0.9263129	0.0	0.0
45	500.0	5.7178493	4.1158147	16.95471	-1.120399	736000	0.0	21.7178	-0.008196138	-3.3518267	1.3564423	0.006091225	0.064375	127.0	1763.5018730163574	27.208866	26.940369	92.509476	1.033635	0.0	0.0
46	500.0	8.048934	5.1128206	18.595697	-1.502279	752000	-1.1175871e-08	19.376772	-0.008504391	-2.8095758	1.3564423	0.00758919	0.0650625	127.0	1801.3850829601288	26.576881	24.390398	92.724815	1.0022756	0.0	0.0
47	500.0	5.6806865	4.783298	18.735449	-8.587648	768000	1.4901161e-08	19.312325	-0.008399057	-2.097803	1.3564423	0.008393474	0.0766875	127.0	1840.47256398201	24.029858	28.8984	108.15808	1.2140819	0.0	0.0
48	500.0	5.2278147	4.950846	20.968618	-2.4998963	784000	1.1175871e-08	10.817871	-0.0093245	-1.0689607	1.3564423	0.0075635402	0.077625	127.0	1876.608514547348	17.11732	22.309809	81.25409	1.2571216	0.0	0.0
49	500.0	5.711878	4.817187	17.054388	-2.5045338	800000	-7.450581e-09	22.149128	-0.009355402	-3.312748	1.3564423	0.007578954	0.093624994	127.0	1911.679313659668	23.760826	30.034426	91.2783	0.857667	0.0	0.0
50	500.0	5.3968525	5.3105707	19.58987	-3.3242362	816000	-7.450581e-09	12.045779	-0.00997014	-2.406995	1.3564423	0.007989587	0.083	127.0	1949.0264191627502	14.694907	22.91816	85.46847	1.0943743	0.0	0.0
51	500.0	5.957783	5.0377665	20.551323	-1.663109	832000	-1.0244548e-08	8.982145	-0.011269309	-6.712739	1.3564423	0.0072260885	0.069875	127.0	1990.711187839508	12.689298	11.079347	33.12464	1.0584228	0.0	0.0
52	500.0	4.9452243	3.7149744	15.07255	-0.8941447	848000	-5.5879354e-09	16.073269	-0.008429084	-2.3357344	1.3564423	0.009763669	0.0891875	127.0	2029.9549145698547	18.810947	23.125189	82.728874	1.1045331	0.0	0.0
53	500.0	6.106789	4.24455	17.83693	-1.5566475	864000	7.450581e-09	15.790897	-0.0071764467	-4.3712773	1.3564423	0.005628394	0.0489375	127.0	2067.433899641037	17.903387	20.490469	78.72067	0.9864799	0.0	0.0
54	500.0	4.956935	3.8756638	16.129726	-5.4563785	880000	0.0	11.522478	-0.0073865457	-1.991626	1.3564423	0.0055445046	0.058249995	127.0	2103.4240481853485	16.414015	19.112095	83.79691	0.5519166	0.0	0.0
55	500.0	4.927268	4.1312685	17.908123	-3.0984495	896000	-2.9802322e-08	20.94564	-0.00807489	-5.1201572	1.3564423	0.006257632	0.070250005	127.0	2144.935896396637	23.405693	25.704105	84.34456	0.44477773	0.0	0.0
56	500.0	6.0410604	5.4268136	20.565565	-15.533918	912000	-1.1175871e-08	16.049389	-0.009469563	-2.6995773	1.3564423	0.00741174	0.06668751	127.0	2187.9986436367035	22.373945	25.355776	91.93666	0.597744	0.0	0.0
57	500.0	7.692907	5.273705	20.6696	-12.502676	928000	1.1175871e-08	24.057976	-0.008834976	-3.2386894	1.3564423	0.006485949	0.075125	127.0	2227.2997500896454	29.420965	25.220171	86.51949	0.42415836	0.0	0.0
58	500.0	8.69977	5.262479	20.492	-2.9662943	944000	-7.450581e-09	31.983562	-0.007338044	-5.4511876	1.3564423	0.0063316175	0.0585	127.0	2265.0853729248047	39.905552	29.04056	87.9091	0.49174798	0.0	0.0
59	500.0	10.252067	5.11179	22.003962	-1.730011	960000	-1.8626451e-09	29.983568	-0.008621284	-6.411125	1.3564423	0.0050939703	0.060875	127.0	2303.7214226722717	37.70204	27.122925	85.31857	1.9949498	0.0	0.0
60	500.0	8.421481	5.3645735	22.094442	-4.531857	976000	2.7939677e-08	21.588997	-0.010062346	-5.4338856	1.3564423	0.007609817	0.0705	127.0	2341.192046880722	30.429428	23.679771	85.89879	0.51222813	0.0	0.0
61	500.0	8.917945	5.33027	23.465084	-18.669601	992000	1.4901161e-08	25.027916	-0.0090703275	-2.595942	1.3564423	0.006228093	0.0738125	127.0	2380.8469660282135	38.038784	28.191711	89.24544	0.8336932	0.0	0.0
62	500.0	9.21966	5.2206955	24.0952	-0.76385653	1008000	-1.6763806e-08	20.4099	-0.008711131	-5.016755	1.3564423	0.006259216	0.057125	127.0	2421.3543729782104	27.312725	21.47666	82.7301	2.400661	0.0	0.0
63	500.0	8.548597	6.039867	25.39887	-0.9407797	1024000	-1.1175871e-08	31.86377	-0.009565667	-9.121435	1.3564423	0.0070530004	0.073937505	127.0	2461.1432654857635	39.316086	32.811653	91.99403	1.0918316	0.0	0.0
64	500.0	8.9389	6.5896487	29.097776	-4.108885	1040000	-1.4901161e-08	18.134205	-0.009852244	-3.3380435	1.3564423	0.0076461467	0.0645625	127.0	2499.798582315445	31.272675	27.03773	88.65714	1.3115608	0.0	0.0
65	500.0	7.095607	6.7972164	28.158201	-6.0440836	1056000	-2.9802322e-08	17.18897	-0.009238496	-2.97423	1.3564423	0.0074746325	0.077	127.0	2538.0614535808563	25.602701	28.906025	86.48992	0.7675083	0.0	0.0
66	500.0	9.271971	6.748783	27.667484	-2.349348	1072000	7.450581e-09	20.710667	-0.008462505	-3.1101987	1.3564423	0.005772311	0.0624375	127.0	2573.639732837677	27.041872	24.057203	82.625145	1.1191622	0.0	0.0
67	500.0	9.342597	7.0135612	28.633633	-1.2442361	1088000	-2.2351742e-08	16.25188	-0.008756529	-2.0192657	1.3564423	0.0058477167	0.066625	127.0	2613.4068591594696	29.557564	26.222836	83.34511	0.6135699	0.0	0.0
68	500.0	9.383588	6.9249063	29.612322	-1.1443274	1104000	1.8626451e-08	22.144115	-0.008215593	-3.0750103	1.3564423	0.0069442773	0.0650625	127.0	2656.243411064148	33.757298	27.690783	85.65216	1.2955943	0.0	0.0
69	500.0	10.996627	7.717696	30.29039	-7.9327226	1120000	-7.450581e-09	22.006012	-0.009349048	-3.8500042	1.3564423	0.006993129	0.0738125	127.0	2696.453276157379	37.137035	28.826092	89.347244	0.5167143	0.0	0.0
70	500.0	10.417625	7.2497373	31.249891	-1.3584888	1136000	1.4901161e-08	21.104725	-0.009160381	-3.2249918	1.3564423	0.006710689	0.0640625	127.0	2734.302248954773	39.427658	27.847132	93.99492	1.5353283	0.0	0.0
71	500.0	11.475581	8.4278965	32.036636	-0.7747537	1152000	1.4901161e-08	22.269827	-0.008825021	-2.650253	1.3564423	0.0059819585	0.0649375	127.0	2771.2146174907684	41.27304	32.34693	87.46958	0.56634057	0.0	0.0
72	500.0	12.377733	7.9239006	31.710546	-1.1170995	1168000	0.0	26.839539	-0.009783765	-4.380068	1.3564423	0.005953284	0.0681875	127.0	2808.463698863983	47.887295	28.782267	90.167046	6.8270245	0.0	0.0
73	500.0	13.003105	8.21603	34.647083	-0.52360225	1184000	-1.3038516e-08	27.549183	-0.010455236	-5.314184	1.3564423	0.0060395654	0.0731875	127.0	2847.387968301773	42.839592	27.232815	101.100914	14.389469	0.0	0.0
74	500.0	11.892272	8.533994	34.373013	-20.54718	1200000	-1.1175871e-08	28.708698	-0.010056349	-2.9503589	1.3564423	0.0077504106	0.0699375	127.0	2888.7523458004	44.116875	30.478981	94.15377	3.6131701	0.0	0.0
75	500.0	11.692223	7.869523	33.776794	-0.2985013	1216000	-2.7939677e-09	23.089172	-0.010042949	-2.4561682	1.3564423	0.008319359	0.0735625	127.0	2931.17835354805	45.34517	28.099592	111.68757	12.916182	0.0	0.0
76	500.0	12.014591	8.552485	34.3625	-7.545912	1232000	0.0	32.124752	-0.008692173	-3.230024	1.3564423	0.0061584567	0.068187505	127.0	2971.5045471191406	45.207443	31.82132	97.20875	4.1366816	0.0	0.0
77	500.0	11.138324	7.586064	35.395096	-0.8261956	1248000	-2.2351742e-08	36.03141	-0.01022254	-10.275344	1.3564423	0.0065074023	0.0765	127.0	3009.291341781616	36.193806	27.493395	96.15753	1.0052472	0.0	0.0
78	500.0	10.665754	7.3301883	34.233257	-1.0610904	1264000	-5.5879354e-09	29.32552	-0.011310468	-6.33692	1.3564423	0.010131512	0.081375	127.0	3047.915240764618	43.983746	28.28702	91.28976	0.6445892	0.0	0.0
79	500.0	11.5351	8.127219	33.089054	-0.94515616	1280000	-7.450581e-09	27.872795	-0.0089752	-5.0400286	1.3564423	0.006951969	0.062375	127.0	3085.883159160614	40.44608	28.813232	93.66886	0.57456535	0.0	0.0
80	500.0	12.592142	7.8528414	34.88165	-0.72472763	1296000	1.8626451e-08	33.777847	-0.008581351	-3.3363273	1.3564423	0.0030130534	0.060187496	127.0	3126.121747970581	45.254272	27.765873	86.29151	17.403929	0.0	0.0
81	500.0	12.243969	7.4105225	31.890211	-3.2084591	1312000	-7.450581e-09	27.034199	-0.010920624	-3.8259103	1.3564423	0.00837267	0.079437494	127.0	3165.129282951355	49.535637	27.676302	92.20317	14.337253	0.0	0.0
82	500.0	12.3616705	8.012356	34.177776	-3.6149178	1328000	7.450581e-09	31.365658	-0.008344287	-2.67527	1.3564423	0.0066002565	0.0696875	127.0	3204.5174283981323	48.544685	30.551569	100.46314	10.11324	0.0	0.0
83	500.0	11.395903	7.5392103	32.967484	-12.268824	1344000	0.0	27.902065	-0.0103703495	-4.2288055	1.3564423	0.005163328	0.0798125	127.0	3243.7857327461243	41.17366	28.101667	89.18703	13.705579	0.0	0.0
84	500.0	12.360064	8.017297	32.454292	-3.9485555	1360000	-2.2351742e-08	26.755482	-0.00953691	-3.5248513	1.3564423	0.007532961	0.080375	127.0	3282.6534428596497	51.635708	28.359825	98.62697	16.179	0.0	0.0
85	500.0	14.729299	8.679988	33.842964	0.37631595	1376000	-3.7252903e-09	29.018007	-0.0090473965	-3.2637312	1.3564423	0.0063250586	0.0693125	127.0	3321.717257499695	58.130836	29.120462	93.711136	12.6015415	0.0	0.0
86	500.0	14.103899	8.6528425	36.30548	-1.4731939	1392000	-1.3038516e-08	31.002312	-0.008424751	-5.328618	1.3564423	0.005347654	0.074875	127.0	3362.695577144623	49.390816	31.6421	94.15321	14.802563	0.0	0.0
87	500.0	15.026519	9.511738	36.58376	-3.3006027	1408000	-1.6763806e-08	36.208263	-0.009373601	-10.038229	1.3564423	0.008379008	0.0853125	127.0	3403.4192867279053	63.539005	27.248823	99.17965	18.434254	0.0	0.0
88	500.0	15.700205	9.578151	34.199623	-10.496527	1424000	1.4901161e-08	27.770916	-0.0091652665	-3.5480177	1.3564423	0.0068566836	0.0773125	127.0	3441.4408094882965	57.522087	29.457644	98.86027	16.35991	0.0	0.0
89	500.0	15.951998	9.993315	37.324883	-4.388033	1440000	3.7252903e-09	33.59133	-0.0102693355	-4.4067554	1.3564423	0.008313622	0.0788125	127.0	3479.0534789562225	59.391777	26.973715	97.739746	17.245373	0.0	0.0
90	500.0	14.66666	8.7688675	35.298977	-8.058216	1456000	3.7252903e-09	37.400368	-0.010364503	-4.7448688	1.3564423	0.008222983	0.0699375	127.0	3516.0933635234833	51.66983	28.757326	91.31865	11.257173	0.0	0.0
91	500.0	14.63434	9.273856	36.312405	-2.0795207	1472000	-9.313226e-09	31.670486	-0.00994823	-4.9538307	1.3564423	0.007411466	0.078187495	127.0	3556.039338350296	52.12307	26.437532	88.44422	19.43234	0.0	0.0
92	500.0	14.625014	8.943736	35.361504	-8.743146	1488000	-9.313226e-09	45.118416	-0.010056447	-8.545359	1.3564423	0.005754568	0.067375004	127.0	3595.8219122886658	53.331757	29.7814	90.74868	12.993761	0.0	0.0
93	500.0	13.250891	7.3061085	29.593683	-8.527046	1504000	1.8626451e-08	36.184868	-0.009403521	-5.467465	1.3564423	0.005813374	0.067	127.0	3635.065761089325	48.05838	30.536356	88.177635	12.463847	0.0	0.0
94	500.0	13.009871	8.008153	31.646235	-4.3230844	1520000	-2.6077032e-08	28.603449	-0.009432102	-9.698783	1.3564423	0.008392967	0.073937505	127.0	3674.658889055252	58.11283	27.786972	97.312935	11.910919	0.0	0.0
95	500.0	14.434836	8.710737	34.890846	-10.239126	1536000	-7.450581e-09	41.86656	-0.009784054	-9.604782	1.3564423	0.004824141	0.06525001	127.0	3716.2741651535034	50.529335	28.649902	92.735054	9.899061	0.0	0.0
96	500.0	13.743127	9.299736	35.65304	-14.443787	1552000	1.1175871e-08	44.376587	-0.011232116	-14.023106	1.3564423	0.006701382	0.079187505	127.0	3757.1987738609314	52.371582	30.636782	96.50965	15.641358	0.0	0.0
97	500.0	13.45925	8.450636	33.561806	-7.394426	1568000	3.7252903e-09	40.112198	-0.011540053	-7.4687986	1.3564423	0.010292677	0.0871875	127.0	3794.5679144859314	47.190598	31.703518	91.65531	11.861414	0.0	0.0
98	500.0	9.698045	6.2599177	28.212606	-7.866512	1584000	1.1175871e-08	29.619478	-0.009872683	-5.7673516	1.3564423	0.0056294864	0.07225	127.0	3833.1229088306427	36.09965	27.217579	93.6597	11.003317	0.0	0.0
99	500.0	11.788134	7.6330285	31.256413	-7.5329	1600000	3.7252903e-09	37.51026	-0.009269793	-4.4871635	1.3564423	0.0067839217	0.070375	127.0	3872.7756860256195	46.687366	29.599333	89.6887	14.682818	0.0	0.0
100	500.0	11.750093	6.9451165	31.509039	-5.1007786	1616000	-1.4901161e-08	37.10585	-0.009607103	-3.8976986	1.3564423	0.00712028	0.076375	127.0	3914.4412229061127	44.32782	29.453842	98.53981	8.046461	0.0	0.0
101	500.0	11.131513	7.5815306	33.05668	-8.884013	1632000	7.450581e-09	33.616486	-0.0093342755	-4.661422	1.3564423	0.00552267	0.065375	127.0	3955.4487175941467	41.88291	27.21882	94.28133	16.547224	0.0	0.0
102	500.0	10.821179	7.367307	31.798841	-5.370231	1648000	1.1175871e-08	29.315285	-0.008058542	-3.878726	1.3564423	0.0057981936	0.054187503	127.0	3994.7342014312744	44.260986	29.1357	89.09979	15.084286	0.0	0.0
103	500.0	11.242706	7.1428213	29.107159	-1.31261	1664000	1.4901161e-08	29.285301	-0.009791908	-2.0815325	1.3564423	0.0074789966	0.08225	127.0	4032.715939760208	41.82753	29.204916	94.849754	12.091609	0.0	0.0
104	500.0	10.254267	6.8210588	32.32844	-3.388739	1680000	3.7252903e-09	29.051105	-0.010529071	-7.820363	1.3564423	0.0062550195	0.0744375	127.0	4071.454599380493	29.645761	22.513708	87.07493	7.7289224	0.0	0.0
105	500.0	8.262175	6.6872616	30.615324	-8.298901	1696000	-9.313226e-09	31.063793	-0.009945011	-6.578454	1.3564423	0.009617094	0.096875	127.0	4112.195389986038	35.74385	28.21301	96.13996	12.201489	0.0	0.0
106	500.0	9.751815	6.667076	31.2138	-4.6349425	1712000	1.8626451e-08	23.446009	-0.008874752	-4.1543703	1.3564423	0.0073217517	0.065375	127.0	4154.065479516983	35.828697	24.99181	90.024414	13.793688	0.0	0.0
107	500.0	9.364463	6.9247317	30.393782	-7.4495325	1728000	2.9802322e-08	30.691418	-0.009760819	-3.987297	1.3564423	0.0061764163	0.0805	127.0	4197.223452091217	41.400772	27.083952	89.65025	13.0312395	0.0	0.0
108	500.0	8.8457985	6.646973	30.043987	-8.538107	1744000	-1.8626451e-09	18.183262	-0.0113870725	-2.5422177	1.3564423	0.0075674895	0.0743125	127.0	4239.815549135208	31.093771	20.893715	85.28111	12.840777	0.0	0.0
109	500.0	9.594639	7.26186	31.809462	-6.5141287	1760000	7.450581e-09	21.743607	-0.010188415	-1.8519422	1.3564423	0.008031466	0.0913125	127.0	4281.20382475853	36.39735	24.93551	89.540794	13.7295475	0.0	0.0
110	500.0	8.292566	6.290738	28.821499	-4.0415225	1776000	0.0	21.684013	-0.010552444	-1.7505114	1.3564423	0.0072939373	0.079500005	127.0	4319.226229667664	34.212334	23.90834	86.24138	11.125834	0.0	0.0
111	500.0	11.581141	7.650412	29.996117	-2.7275875	1792000	-2.9802322e-08	33.64058	-0.010140593	-7.8759727	1.3564423	0.0075409748	0.082499996	127.0	4355.8018679618835	51.8376	29.774286	94.20124	11.865595	0.0	0.0
112	500.0	11.721994	8.01369	31.37131	-3.2229526	1808000	1.8626451e-08	26.255917	-0.00804626	-4.477757	1.3564423	0.004394301	0.057499997	127.0	4393.2912220954895	40.227493	30.101377	96.84395	7.17828	0.0	0.0
113	500.0	11.005642	8.176438	33.639446	-2.4813445	1824000	-1.1175871e-08	27.907999	-0.009725012	-4.503452	1.3564423	0.006356002	0.072125	127.0	4433.344089508057	39.89203	27.338848	88.82582	12.723318	0.0	0.0
