Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.233909	2.3101826	9.859365	-1.4893088	176000	-2.9802322e-08	3.9330335	-0.009930076	-1.0070461	1.3564423	0.006868675	0.0769375	127.0	432.1828637123108	25.787586	7.729075	39.259785	8.141592	0.0	0.0
11	500.0	7.037068	1.8873384	9.252562	-0.8132489	192000	3.7252903e-09	5.6795835	-0.0072594285	-0.8258706	1.3564423	0.004909653	0.0563125	127.0	500.60671162605286	27.268116	8.295154	58.09313	10.759407	0.0	0.0
12	500.0	6.7946444	1.5537205	8.714306	0.42862567	208000	9.313226e-09	3.2272725	-0.00800113	-0.47174302	1.3564423	0.006803641	0.0679375	127.0	547.3585987091064	29.106712	6.068269	41.691307	18.690094	0.0	0.0
13	500.0	6.7830215	0.8958414	8.009014	1.3718195	224000	-5.9604645e-08	5.0127354	-0.008265216	-0.86027527	1.3564423	0.0053119482	0.057499997	127.0	593.680869102478	34.659435	7.7355185	52.95953	21.698889	0.0	0.0
14	500.0	7.704105	0.8627707	8.675704	1.3918332	240000	-2.6077032e-08	4.4220166	-0.010107461	-0.4501769	1.3564423	0.009292768	0.077875	127.0	628.6082899570465	31.93442	8.79367	48.004017	14.313033	0.0	0.0
15	500.0	7.1946864	0.83461356	8.4375515	1.2622932	256000	-4.0978193e-08	5.0102897	-0.009031578	-0.6811442	1.3564423	0.0055871033	0.068	127.0	685.6192955970764	36.564083	8.573282	53.451836	21.122944	0.0	0.0
16	500.0	7.9473867	0.69589514	8.826037	1.559191	272000	-1.3038516e-08	4.516163	-0.010142665	-0.60590315	1.3564423	0.0073243785	0.079375	127.0	738.399425983429	39.913116	7.3799677	53.26148	24.010778	0.0	0.0
17	500.0	8.545553	0.7479755	9.524561	1.8752899	288000	3.3527613e-08	4.5651217	-0.00811349	-0.17882502	1.3564423	0.0056401435	0.0654375	127.0	776.743789434433	40.08288	9.2377205	57.977283	23.009972	0.0	0.0
18	500.0	8.702104	0.7951804	9.595719	1.8839447	304000	4.9360096e-08	4.6526875	-0.0076635717	-1.6056118	1.3564423	0.0050421967	0.063875	127.0	816.3770527839661	45.958942	7.3856797	72.748726	31.917648	0.0	0.0
19	500.0	9.87511	1.0813051	10.860655	1.1636801	320000	3.7252903e-09	5.2452884	-0.008602697	-0.4415393	1.3564423	0.0068043903	0.07275	127.0	861.1390578746796	41.7536	9.719859	62.182785	25.953362	0.0	0.0
20	500.0	9.281434	1.0243441	10.295439	2.2763681	336000	1.4901161e-08	3.8817143	-0.00952406	-0.48753032	1.3564423	0.007728491	0.0755	127.0	904.0119571685791	45.34766	8.015918	65.93072	33.490334	0.0	0.0
21	500.0	9.824925	1.0377558	10.798175	2.7206652	352000	-7.450581e-09	5.162215	-0.008755374	-0.4723215	1.3564423	0.006522918	0.0705	127.0	965.8872323036194	46.21995	9.569895	74.07755	31.966087	0.0	0.0
22	500.0	10.289366	1.0845014	11.249078	2.9540274	368000	3.7252903e-09	3.4842534	-0.009203412	-0.42010716	1.3564423	0.007837547	0.065375	127.0	1015.1291477680206	47.858696	7.5432677	63.2912	29.728594	0.0	0.0
23	500.0	10.392015	1.3021353	11.692979	1.2471278	384000	1.3038516e-08	4.405351	-0.009896811	-0.7409189	1.3564423	0.008158719	0.0843125	127.0	1050.338297843933	44.922573	8.978598	66.640945	30.183975	0.0	0.0
24	500.0	9.8439	1.2201806	11.485814	4.294098	400000	5.5879354e-09	12.296595	-0.0065963585	-2.970378	1.3564423	0.009223905	0.066062495	127.0	1085.369258403778	51.365135	15.950759	124.11245	27.892672	0.0	0.0
25	500.0	11.135982	1.8115453	13.270008	1.1341983	416000	2.6077032e-08	3.5963945	-0.009800474	-0.2729584	1.3564423	0.0065387576	0.0741875	127.0	1125.7962141036987	50.170593	8.415723	81.59521	33.839306	0.0	0.0
26	496.5625	11.433421	1.5947071	13.339608	4.46822	432000	-2.2351742e-08	2.922989	-0.009195383	-0.19457442	1.3564423	0.006988051	0.076812506	127.0	1160.8264265060425	50.66492	7.3421526	61.284748	29.507725	0.0	0.0
27	500.0	11.746018	1.4985145	13.341056	5.105426	448000	-7.450581e-09	3.395216	-0.009865217	-0.19653928	1.3564423	0.00809329	0.0795625	127.0	1198.094408750534	53.273827	7.726934	77.38914	38.878254	0.0	0.0
28	499.125	11.713692	1.4517971	13.294398	5.037267	464000	3.3527613e-08	5.705097	-0.0077367607	-0.5120395	1.3564423	0.0068727927	0.0669375	127.0	1245.2186586856842	51.126423	11.03781	83.09582	30.46231	0.0	0.0
29	500.0	11.576183	1.3690635	13.297485	4.7719445	480000	1.4901161e-08	3.316945	-0.009308936	-0.7386962	1.3564423	0.0075217327	0.065	127.0	1283.7189664840698	50.70851	7.7519083	69.47649	38.93929	0.0	0.0
30	500.0	11.277014	1.4761956	13.376038	4.78498	496000	-1.1175871e-08	1.9037836	-0.008808669	-0.28231695	1.3564423	0.0060116574	0.06925	127.0	1322.4849202632904	53.080997	5.8580317	62.40315	38.007263	0.0	0.0
31	500.0	11.507467	1.6593037	13.849534	4.515589	512000	-3.7252903e-09	9.722844	-0.009249272	-0.8561897	1.3564423	0.008240877	0.080125004	127.0	1359.191089630127	53.98867	14.93183	123.97622	34.43	0.0	0.0
32	500.0	11.42308	1.7226007	14.150145	4.6877937	528000	-3.7252903e-09	6.015666	-0.009225571	-1.177151	1.3564423	0.005895639	0.0641875	127.0	1392.4229083061218	50.08097	11.744137	83.681755	30.471415	0.0	0.0
33	500.0	11.243588	1.860334	14.812507	5.1866527	544000	-7.450581e-09	3.576984	-0.010921585	-0.3823347	1.3564423	0.008292742	0.085562505	127.0	1432.5393426418304	52.10951	10.183829	79.696465	30.623552	0.0	0.0
34	500.0	11.296447	2.1395512	15.107693	5.7457757	560000	3.7252903e-09	5.639739	-0.010373884	-1.0734489	1.3564423	0.00554715	0.064312495	127.0	1467.8484120368958	48.905037	11.566228	87.01742	28.46948	0.0	0.0
35	495.125	10.435295	1.9568422	15.148981	5.4714375	576000	2.7939677e-09	4.8745146	-0.009368726	-1.0972841	1.3564423	0.0073815943	0.068875	127.0	1507.6034755706787	51.03149	10.009573	83.84266	33.05541	0.0	0.0
36	494.6875	11.294291	2.059463	15.1553135	5.4750204	592000	-4.4703484e-08	8.992589	-0.008833481	-1.7699926	1.3564423	0.007797423	0.0794375	127.0	1545.8747127056122	52.259148	14.076201	116.94939	34.797955	0.0	0.0
37	500.0	11.384173	2.21578	15.197136	5.261792	608000	-2.2351742e-08	4.4645634	-0.009757893	-1.1086887	1.3564423	0.0077113723	0.0865	127.0	1589.0671918392181	53.259636	10.976849	85.78932	28.173018	0.0	0.0
38	500.0	11.775484	1.832866	15.41654	5.6612463	624000	-7.450581e-09	9.566381	-0.009162718	-1.8484149	1.3564423	0.007890976	0.081687495	127.0	1628.745807647705	54.897366	14.646671	108.37452	32.087547	0.0	0.0
39	500.0	12.148352	2.447432	16.354052	4.250887	640000	0.0	11.878029	-0.007837215	-2.0477865	1.3564423	0.006847066	0.0693125	127.0	1666.5355212688446	59.946636	16.30106	97.496574	33.203907	0.0	0.0
40	494.9375	13.145347	2.913578	17.657349	5.402029	656000	5.5879354e-09	7.3157063	-0.008863007	-1.4327583	1.3564423	0.007926879	0.085125	127.0	1716.462120771408	56.765945	11.806347	92.977	40.02894	0.0	0.0
41	500.0	13.064635	2.6621232	17.666288	4.686372	672000	9.313226e-09	12.175445	-0.0091334935	-1.4649789	1.3564423	0.0064739315	0.0718125	127.0	1764.2714190483093	60.614845	14.800248	112.908936	39.91409	0.0	0.0
42	500.0	13.308225	2.233055	16.781763	4.1854877	688000	0.0	4.405201	-0.0080435565	-0.9274839	1.3564423	0.007095915	0.078062505	127.0	1810.8637132644653	57.667473	8.870595	81.483025	45.592793	0.0	0.0
43	500.0	13.459963	2.0625536	16.579165	6.119835	704000	-9.313226e-09	14.905896	-0.0072653894	-2.7313027	1.3564423	0.007421001	0.060312502	127.0	1851.4376180171967	66.23918	15.72611	108.718506	51.03014	0.0	0.0
44	487.5	14.039429	2.88629	17.687351	-6.2974916	720000	-5.5879354e-09	9.862136	-0.010221165	-2.0909042	1.3564423	0.004667748	0.0748125	127.0	1908.9172506332397	61.11466	12.952876	105.83418	40.803448	0.0	0.0
45	500.0	13.808834	2.2381086	18.089146	6.299747	736000	7.450581e-09	7.372976	-0.009890022	-0.91713583	1.3564423	0.0054000486	0.069	127.0	1949.0536313056946	62.17414	13.574396	119.753654	42.99376	0.0	0.0
46	500.0	14.056715	2.3834882	18.812555	5.795041	752000	7.450581e-09	12.093274	-0.009903239	-2.3371968	1.3564423	0.008759297	0.073874995	127.0	1986.726994752884	64.157196	13.619202	106.10984	44.456585	0.0	0.0
47	500.0	13.7505665	2.3563707	17.831308	5.1834517	768000	-7.450581e-09	18.569899	-0.008674432	-3.2515075	1.3564423	0.006574858	0.078062505	127.0	2032.6502997875214	68.87538	17.941938	112.87714	43.244064	0.0	0.0
48	492.75	15.601045	3.0858994	19.025106	5.252137	784000	0.0	17.385365	-0.007977584	-1.2516358	1.3564423	0.0071198936	0.0679375	127.0	2073.496547937393	68.6142	18.833477	108.029594	39.081097	0.0	0.0
49	496.59375	15.303987	2.9575524	19.541407	6.5107837	800000	-1.4901161e-08	24.494856	-0.008365175	-5.3417063	1.3564423	0.0072872946	0.059625	127.0	2114.257353067398	72.84018	21.620668	123.94137	46.731182	0.0	0.0
50	497.1875	16.151972	2.813044	19.877005	5.1502237	816000	0.0	28.87437	-0.011080863	-5.699149	1.3564423	0.009704364	0.082312495	127.0	2152.070646047592	76.162964	23.954363	121.102165	39.138927	0.0	0.0
51	494.84375	16.163029	3.9240146	21.20883	-0.554456	832000	-1.6763806e-08	29.00816	-0.008895305	-5.2121987	1.3564423	0.006926529	0.055312503	127.0	2189.29695725441	79.05665	22.566978	139.4963	49.380272	0.0	0.0
52	494.59375	17.052876	4.051265	22.117115	5.0127187	848000	-1.8626451e-08	26.3926	-0.009314841	-8.032431	1.3564423	0.008141846	0.0778125	127.0	2230.0089445114136	65.52981	24.201685	144.52321	37.432438	0.0	0.0
53	492.40625	15.121723	3.2148964	21.119913	5.7016263	864000	-5.5879354e-09	28.33685	-0.009991854	-5.796627	1.3564423	0.007873921	0.0713125	127.0	2269.2477085590363	79.19795	23.871624	145.61482	36.329212	0.0	0.0
54	500.0	17.647808	3.5432577	22.68229	6.4304957	880000	1.3038516e-08	33.770813	-0.009366361	-6.736663	1.3564423	0.0071927784	0.0820625	127.0	2304.42338180542	74.81926	27.235489	162.56067	44.692245	0.0	0.0
55	500.0	16.92225	3.8889952	23.646608	3.790033	896000	-7.450581e-09	54.434	-0.009962983	-12.744072	1.3564423	0.006634257	0.065000005	127.0	2344.1736426353455	87.220634	35.955082	183.77972	42.389977	0.03125	1.03125
56	493.78125	18.409735	4.357669	25.754225	6.03483	912000	1.1175871e-08	33.079872	-0.010554235	-8.528892	1.3564423	0.00713745	0.0791875	127.0	2387.6304433345795	81.01663	27.60774	160.03046	38.076435	0.0	0.0
57	499.71875	17.235863	4.4394135	25.481504	1.6013986	928000	7.450581e-09	28.541817	-0.010700656	-3.2250462	1.3564423	0.008500846	0.0825	127.0	2427.49596619606	77.67859	28.030413	146.6704	34.33101	0.03125	0.53125
58	495.25	18.740042	4.284471	26.506172	4.093829	944000	-1.4901161e-08	28.513784	-0.011074627	-7.4622936	1.3564423	0.0075381533	0.083187506	127.0	2466.661651611328	79.37807	24.525105	129.90002	45.40877	0.0	0.0
59	495.625	18.243423	4.855444	27.022202	3.952234	960000	1.4901161e-08	29.86924	-0.009270717	-8.142097	1.3564423	0.0072227092	0.070062496	127.0	2506.829082250595	87.753075	27.640636	139.19853	49.13443	0.0	0.0
60	500.0	20.03725	5.0737205	28.112497	4.8589373	976000	2.9802322e-08	25.866129	-0.010696206	-6.6151876	1.3564423	0.0071465406	0.081375	127.0	2550.5779457092285	84.96011	27.24466	142.5248	40.35163	0.0	0.0
61	495.125	18.622196	5.8662624	28.234217	-17.93585	992000	1.4901161e-08	33.70653	-0.011305075	-7.7161674	1.3564423	0.008148424	0.084625	127.0	2590.1006972789764	84.73354	32.343494	140.79903	37.31066	0.0	0.0
62	493.84375	16.592989	6.4152017	29.144602	0.8305543	1008000	-3.7252903e-09	38.852524	-0.008769016	-12.673359	1.3564423	0.007442423	0.0699375	127.0	2629.8356523513794	87.3137	29.432981	155.8458	43.95956	0.0	0.0
63	498.84375	19.750856	6.0574365	29.583136	0.55484426	1024000	0.0	28.78118	-0.009137232	-6.304495	1.3564423	0.007601046	0.08325	127.0	2669.9762415885925	94.27147	26.988268	141.47552	45.323036	0.0	0.0
64	488.4375	20.728943	6.251454	30.593292	5.677399	1040000	-2.2351742e-08	41.527233	-0.009509698	-8.364181	1.3564423	0.007512847	0.0803125	127.0	2712.3362896442413	91.193954	31.989937	145.38889	45.77761	0.0	0.0
65	499.0	19.922453	6.0897217	30.961828	6.3210354	1056000	3.7252903e-09	26.153482	-0.008729577	-5.769847	1.3564423	0.006940174	0.069437504	127.0	2751.0901453495026	87.64613	30.55787	141.27399	30.431133	0.0	0.0
66	490.6875	18.17365	6.364968	30.262709	-0.79533345	1072000	-3.7252903e-08	34.715576	-0.009746494	-7.8570156	1.3564423	0.0075026816	0.076812506	127.0	2793.719645023346	91.92746	30.625345	140.66992	32.093983	0.0	0.0
67	497.5	20.040081	6.7270436	32.173176	-9.0483055	1088000	0.0	31.947811	-0.0097264955	-6.723753	1.3564423	0.008687565	0.0866875	127.0	2830.610861301422	85.682144	31.588236	132.85176	31.235844	0.0	0.0
68	500.0	19.304153	6.0677934	31.26752	4.665314	1104000	1.8626451e-08	38.13898	-0.009168396	-8.543676	1.3564423	0.006138063	0.0745	127.0	2869.9001364707947	87.418884	33.605007	140.98541	46.30762	0.0	0.0
69	500.0	20.171846	5.851633	31.790806	2.2159905	1120000	-3.7252903e-09	29.747997	-0.01001315	-7.077033	1.3564423	0.008639788	0.0769375	127.0	2906.692547559738	99.701355	30.44144	146.75853	55.09192	0.0	0.0
70	488.125	20.11753	7.1297483	32.217	-1.0233431	1136000	7.450581e-09	33.36712	-0.009790853	-6.9977612	1.3564423	0.0069528297	0.083312504	127.0	2949.015107870102	90.394295	34.528934	151.61333	37.25366	0.0	0.0
71	500.0	19.952806	6.7675657	31.58506	3.9371998	1152000	1.0244548e-08	43.942474	-0.008805352	-13.6020565	1.3564423	0.0075340895	0.076000005	127.0	2987.744816303253	98.201546	38.675297	156.15718	39.438774	0.0	0.0
72	500.0	21.718042	8.072535	34.441116	4.90139	1168000	0.0	29.924717	-0.009213648	-4.9265823	1.3564423	0.007077017	0.0846875	127.0	3027.09468793869	96.978836	40.90605	158.8678	34.08391	0.0	0.0
73	498.4375	21.709707	8.618364	34.85769	3.0010457	1184000	-7.450581e-09	34.473114	-0.009528125	-6.820005	1.3564423	0.008630264	0.0720625	127.0	3064.157462835312	102.27765	34.600292	177.68547	51.624184	0.0	0.0
74	497.40625	20.889988	9.124501	35.869656	-17.234503	1200000	7.450581e-09	29.485895	-0.00950597	-8.83666	1.3564423	0.0070403414	0.07762501	127.0	3103.137610912323	94.18804	34.78655	151.8077	48.708958	0.0	0.0
75	498.375	22.12041	7.971711	35.093586	3.8641877	1216000	1.8626451e-09	34.23813	-0.011086113	-9.263693	1.3564423	0.009470316	0.109625	127.0	3144.7907252311707	100.59413	37.62099	151.13028	48.584793	0.0	0.0
76	499.34375	24.325335	7.856964	36.669067	5.663134	1232000	-3.7252903e-09	27.17978	-0.009908716	-12.69931	1.3564423	0.008477117	0.08975	127.0	3190.1554987430573	118.70575	28.809233	154.91493	54.36282	0.0	0.0
77	498.375	27.667156	7.9113293	37.44173	7.6656094	1248000	-9.313226e-10	20.189777	-0.009957092	-4.2345543	1.3564423	0.010237273	0.087937504	127.0	3233.530777454376	120.34267	30.701675	173.2984	52.685368	0.0	0.0
78	495.59375	24.959	9.277105	38.76438	0.28895956	1264000	0.0	34.92374	-0.011080715	-7.922293	1.3564423	0.00946869	0.1011875	127.0	3278.1603293418884	111.547745	40.589745	175.51622	41.332005	0.03125	1.78125
79	497.375	24.30814	8.84413	39.257755	4.9840097	1280000	-3.7252903e-09	22.922707	-0.008752981	-4.8023753	1.3564423	0.0065177022	0.084375	127.0	3318.962920665741	110.61636	38.457302	169.19421	40.472485	0.0	0.0
80	486.46875	24.19829	9.2104435	39.54263	3.062611	1296000	1.4901161e-08	42.482254	-0.010128252	-13.448351	1.3564423	0.009771459	0.0898125	127.0	3363.402592420578	107.96045	48.010803	179.34627	40.794716	0.03125	1.4375
81	490.75	23.201048	10.483987	38.883602	-16.63931	1312000	1.4901161e-08	54.885353	-0.010650767	-15.556492	1.3564423	0.008157752	0.0945625	127.0	3407.8034687042236	104.69789	49.09816	236.91211	39.849422	0.03125	2.96875
82	491.9375	21.769817	10.712585	40.659508	-10.884927	1328000	-7.450581e-09	63.668236	-0.008537414	-18.860622	1.3564423	0.006045318	0.0854375	127.0	3450.9805307388306	102.2292	40.63623	172.95488	43.146362	0.03125	1.03125
83	488.65625	23.860878	9.425573	41.11536	3.2061765	1344000	0.0	42.266457	-0.0077763665	-11.430619	1.3564423	0.004379545	0.074062504	127.0	3489.0353388786316	108.976326	37.45623	154.91225	43.07201	0.0	0.0
84	499.78125	23.345251	9.931994	39.33196	-3.6284688	1360000	-3.7252903e-09	32.229958	-0.008875675	-6.450794	1.3564423	0.00835745	0.08912499	127.0	3534.2924633026123	108.68233	42.03188	171.82663	37.9484	0.0	0.0
85	483.5	24.782356	9.482662	40.066616	2.2845862	1376000	-2.2351742e-08	30.304987	-0.009798029	-5.4724503	1.3564423	0.0065234853	0.0846875	127.0	3575.888198852539	109.32836	40.678547	168.64996	31.996288	0.0	0.0
86	491.03125	25.542484	10.254081	40.47678	4.9827256	1392000	3.7252903e-09	33.411743	-0.008861566	-5.6485596	1.3564423	0.0068995254	0.08475	127.0	3620.2778317928314	115.36481	44.22934	175.33269	37.883934	0.0	0.0
87	495.25	24.837511	10.40276	41.04541	3.4352684	1408000	-7.450581e-09	52.870667	-0.008716068	-13.387665	1.3564423	0.0075639933	0.090125	127.0	3668.8182244300842	111.92434	45.30309	187.72195	31.59907	0.03125	1.125
88	492.4375	24.378664	8.927731	39.98324	3.0526936	1424000	-7.450581e-09	41.363384	-0.008937203	-11.965208	1.3564423	0.0069603473	0.08606249	127.0	3711.8893718719482	109.744865	36.958733	171.00768	35.549034	0.0	0.0
89	495.1875	24.318798	7.8941617	38.735027	1.8497639	1440000	-4.656613e-09	26.674923	-0.010175853	-4.632258	1.3564423	0.008453228	0.0948125	127.0	3751.3917644023895	117.5912	30.004513	172.61188	49.61784	0.03125	1.1875
90	498.75	25.79458	9.314897	39.247845	-18.781235	1456000	-2.2351742e-08	39.89576	-0.0088449195	-9.837482	1.3564423	0.0069160247	0.0735625	127.0	3790.0812664031982	121.77138	35.892483	214.68619	31.340029	0.03125	2.875
91	497.03125	28.04505	8.778575	40.35121	2.9734237	1472000	9.313226e-09	31.017479	-0.009185424	-9.341328	1.3564423	0.008705398	0.0869375	127.0	3832.753534078598	132.93147	37.359657	180.06143	44.599735	0.0	0.0
92	497.375	26.99193	10.199421	42.067688	-9.005786	1488000	0.0	50.150154	-0.008520918	-5.8059382	1.3564423	0.00751551	0.089125	127.0	3873.5242624282837	124.69385	45.454338	252.70593	46.354023	0.09375	8.96875
93	496.90625	27.213438	9.066936	42.290947	3.692163	1504000	-7.450581e-09	29.816814	-0.0110848285	-11.26536	1.3564423	0.009327641	0.098124996	127.0	3916.3081393241882	123.91812	33.630863	170.56189	45.77719	0.03125	1.8125
94	489.28125	27.035212	9.807927	41.36825	2.5809894	1520000	-3.7252903e-09	40.89628	-0.009733015	-13.553791	1.3564423	0.010888766	0.0993125	127.0	3954.4923100471497	125.85364	47.164642	210.10301	37.337166	0.0625	2.09375
95	496.8125	27.270214	11.081291	43.546726	3.939809	1536000	1.3038516e-08	43.588917	-0.009068027	-6.8486133	1.3564423	0.004609209	0.0798125	127.0	3992.8591663837433	125.83235	48.832436	208.83847	42.846695	0.125	5.8125
96	497.90625	26.927847	10.12226	42.789917	3.4978533	1552000	1.3038516e-08	51.51341	-0.01021062	-14.973354	1.3564423	0.007513204	0.0814375	127.0	4037.9342641830444	128.53813	47.06597	247.58919	47.60748	0.0625	4.4375
97	497.78125	26.937933	10.253876	45.30266	5.4819064	1568000	7.450581e-09	53.88052	-0.009565894	-19.956795	1.3564423	0.008754499	0.0754375	127.0	4076.963269472122	117.489494	41.103455	182.31087	43.238674	0.03125	1.6875
98	490.46875	28.168842	9.747027	45.460625	3.8536115	1584000	9.313226e-09	49.859432	-0.008540574	-11.962944	1.3564423	0.0055162697	0.0754375	127.0	4115.160614728928	134.80879	40.42492	181.2591	46.159405	0.09375	4.53125
99	497.21875	28.23774	9.398056	44.23499	-2.3073735	1600000	-1.4901161e-08	44.578777	-0.009053163	-10.748703	1.3564423	0.008062855	0.07525	127.0	4157.526799201965	133.74069	35.854286	211.99673	46.247185	0.0625	4.0625
100	495.78125	28.848282	9.593263	44.99902	-3.8073254	1616000	0.0	69.463745	-0.009475941	-15.100431	1.3564423	0.007623589	0.0725625	127.0	4196.679125547409	132.34454	51.658756	219.17206	40.567734	0.1875	6.25
101	492.59375	29.40093	11.132565	46.13012	-14.8672285	1632000	-1.8626451e-09	48.89176	-0.009403104	-5.9077816	1.3564423	0.0064444067	0.084	127.0	4253.892566680908	141.60263	45.278683	231.7136	45.733864	0.21875	12.5
102	500.0	31.054708	10.401272	47.170868	6.1619124	1648000	-3.7252903e-09	56.5636	-0.011204643	-13.641569	1.3564423	0.0089330925	0.098312505	127.0	4297.219199895859	140.03351	37.496925	209.51285	51.858215	0.15625	6.25
103	494.9375	30.628235	9.265142	47.761707	9.272569	1664000	0.0	45.7268	-0.010037294	-9.009951	1.3564423	0.00905953	0.0894375	127.0	4347.840400218964	138.45961	39.809704	215.4579	45.710526	0.125	4.34375
104	499.0625	28.865454	10.685856	48.889362	-1.016937	1680000	4.4703484e-08	39.40629	-0.009483444	-6.672487	1.3564423	0.00713469	0.079125	127.0	4409.736967802048	130.39548	51.39445	217.99188	43.519474	0.15625	4.96875
105	500.0	29.5925	12.421711	49.18779	0.5776513	1696000	1.4901161e-08	73.526886	-0.009069425	-16.046227	1.3564423	0.0074139205	0.080875	127.0	4469.935036182404	136.01161	57.20577	249.57297	41.327274	0.15625	12.375
106	495.4375	29.326977	12.545537	50.84825	-8.326457	1712000	0.0	42.99203	-0.011330813	-8.69249	1.3564423	0.007986382	0.094125	127.0	4530.0151953697205	135.85251	51.206116	228.39677	44.41476	0.0625	3.9375
107	500.0	21.489014	14.060598	50.375862	-22.167387	1728000	0.0	57.07325	-0.010835421	-15.022146	1.3564423	0.008895414	0.10474999	127.0	4586.311817646027	107.96237	67.37188	257.87308	39.899025	0.1875	10.5625
108	500.0	24.510859	12.506447	51.390717	-16.08117	1744000	1.1175871e-08	69.216576	-0.010534503	-21.026201	1.3564423	0.0076314053	0.088	127.0	4635.2620170116425	109.04399	50.09831	244.0777	34.2323	0.0625	4.375
109	495.40625	25.646294	12.953986	49.815025	0.6753825	1760000	-1.1175871e-08	78.84981	-0.008639358	-18.579174	1.3564423	0.0065194247	0.08775	127.0	4680.239654541016	127.767075	68.75022	257.0231	37.071053	0.21875	16.4375
110	500.0	26.782726	14.245126	53.30985	-2.3102922	1776000	-3.7252903e-09	58.69291	-0.009881792	-14.020361	1.3564423	0.008343846	0.0898125	127.0	4718.442714691162	119.749146	61.780243	300.18274	29.966568	0.09375	8.625
111	500.0	25.192926	14.25532	53.21748	1.7428997	1792000	-1.8626451e-08	47.221138	-0.009317614	-8.503551	1.3564423	0.010296217	0.099249996	127.0	4765.188558101654	109.97325	60.87209	223.45506	33.244064	0.15625	7.53125
112	500.0	27.35198	14.2682085	54.083626	-6.0645733	1808000	2.2351742e-08	62.5874	-0.007960482	-12.580544	1.3564423	0.006904171	0.072625004	127.0	4807.640038251877	130.99475	60.38227	253.31776	47.16417	0.21875	15.59375
113	494.5625	30.36391	14.78098	57.057007	-8.354521	1824000	7.450581e-09	66.03374	-0.008533951	-9.532779	1.3564423	0.007547971	0.083124995	127.0	4850.15651845932	135.58926	55.644478	223.80144	43.92017	0.28125	14.15625
114	500.0	30.13437	14.45694	56.168415	-6.2572055	1840000	7.450581e-09	63.54642	-0.009881709	-21.51517	1.3564423	0.007051186	0.0871875	127.0	4891.280549526215	136.01794	62.33937	235.36475	45.93532	0.3125	15.625
115	494.0625	27.629726	16.095198	57.99991	-3.7527175	1856000	5.5879354e-09	88.17118	-0.009352703	-23.482159	1.3564423	0.007015854	0.09775	127.0	4930.5658366680145	114.28309	57.214527	236.0019	34.269547	0.15625	7.40625
