Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	6.964837	2.0519392	10.755786	1.435304	608000	-1.1175871e-08	0.74672776	-0.006751851	-0.17511933	1.3564423	0.005048805	0.05725	127.0	1455.6106991767883	30.735273	5.7800922	45.145855	10.277424	0.0	0.0
38	500.0	6.8996625	1.9148333	10.31603	1.6085608	624000	3.7252903e-09	0.8440247	-0.0073881387	-0.1053614	1.3564423	0.00500396	0.0710625	127.0	1491.05353307724	29.111076	5.910177	44.070683	14.90973	0.0	0.0
39	500.0	7.0127068	1.7560054	10.23155	2.2049806	640000	-2.0489097e-08	0.99596685	-0.008414175	-0.1749161	1.3564423	0.0072842855	0.081562504	127.0	1527.0987493991852	31.085232	6.4085684	54.161015	16.706596	0.0	0.0
40	500.0	7.461987	1.762653	10.98464	2.4633904	656000	2.2351742e-08	0.4217554	-0.009822575	-0.051353298	1.3564423	0.007148844	0.0814375	127.0	1566.915153503418	32.42556	3.3854778	39.67158	21.244167	0.0	0.0
41	500.0	7.5907655	1.8955936	11.361508	1.791511	672000	1.6763806e-08	1.5006909	-0.008485533	-0.41164887	1.3564423	0.0042858655	0.066625	127.0	1605.7045090198517	34.413692	7.5438185	56.493603	11.866005	0.0	0.0
42	500.0	7.7432804	1.9117181	11.51817	2.6419826	688000	0.0	0.37545294	-0.008085398	-0.0879844	1.3564423	0.008093646	0.0765625	127.0	1645.70196890831	32.04242	4.3802404	43.28371	20.001547	0.0	0.0
43	500.0	7.763064	2.1848524	11.705093	0.70163834	704000	0.0	1.4864861	-0.007342129	-0.49157202	1.3564423	0.0063237883	0.0676875	127.0	1684.5127410888672	32.60694	6.8698378	52.952682	10.96068	0.0	0.0
44	500.0	7.5257382	2.0186281	10.832917	1.4534279	720000	3.7252903e-09	0.52357423	-0.0086388085	-0.14129373	1.3564423	0.0083044935	0.0839375	127.0	1718.8282883167267	33.787666	3.6287532	41.62975	25.971443	0.0	0.0
45	500.0	8.102414	1.727397	10.333027	2.7487853	736000	-1.4901161e-08	1.0386534	-0.008551398	-0.2502164	1.3564423	0.006920456	0.0684375	127.0	1769.662081003189	36.16268	5.230503	45.440594	20.412457	0.0	0.0
46	500.0	8.319254	1.8124726	10.820248	3.039175	752000	-1.1175871e-08	0.61971164	-0.008523001	-0.121598676	1.3564423	0.009288062	0.0843125	127.0	1832.2413108348846	36.804024	5.0729003	48.29069	24.01566	0.0	0.0
47	500.0	8.496746	1.9839075	11.610564	2.2673151	768000	-2.7939677e-09	1.0945232	-0.009020209	-0.16230883	1.3564423	0.007487353	0.0799375	127.0	1893.1890578269958	36.6791	4.669677	47.31567	27.110292	0.0	0.0
48	500.0	8.605574	1.9480497	11.370157	3.084739	784000	1.4901161e-08	1.25827	-0.0083873635	-0.29498637	1.3564423	0.006322401	0.0655	127.0	1954.3130950927734	38.25708	7.072572	58.501358	21.641857	0.0	0.0
49	500.0	9.138709	1.9993521	11.7729845	3.382767	800000	2.2351742e-08	1.7332294	-0.008234483	-0.4699532	1.3564423	0.0071921945	0.0776875	127.0	2004.9860305786133	39.332363	6.940039	62.561592	25.342075	0.0	0.0
50	500.0	9.505688	2.3424475	13.087832	3.2110097	816000	-1.3969839e-08	2.2390018	-0.008234932	-0.8419069	1.3564423	0.0072161853	0.0708125	127.0	2058.888037919998	38.147438	8.450746	50.80252	2.166091	0.0	0.0
51	500.0	9.0359	2.706887	12.8468	2.253376	832000	7.450581e-09	1.6753201	-0.0068891523	-0.52268404	1.3564423	0.0054586492	0.0495625	127.0	2098.526009082794	36.821297	10.703811	48.3635	0.7285378	0.0	0.0
52	500.0	9.366564	2.439323	12.257523	2.1365948	848000	1.8626451e-09	0.76018983	-0.0068481737	-0.12860005	1.3564423	0.0057882867	0.058375	127.0	2131.7795855998993	39.564804	4.622019	48.29247	30.557402	0.0	0.0
53	500.0	9.447118	2.549369	12.332634	1.7420961	864000	-7.450581e-09	0.8790952	-0.007254554	-0.1345399	1.3564423	0.0056751026	0.0616875	127.0	2169.690052509308	40.66357	5.6020737	48.26815	20.932053	0.0	0.0
54	500.0	9.629428	2.4436553	13.303974	2.7128887	880000	-7.450581e-09	1.3332311	-0.007583112	-0.55371994	1.3564423	0.0068075093	0.057937503	127.0	2204.8255264759064	39.020325	8.088247	47.77089	2.2494862	0.0	0.0
55	500.0	9.621301	2.6830688	12.792241	2.2846003	896000	0.0	0.9242328	-0.007779504	-0.12939474	1.3564423	0.005113679	0.0635625	127.0	2238.995483160019	40.46344	8.326004	49.728855	1.584112	0.0	0.0
56	500.0	9.71033	2.8834105	12.82511	2.0013444	912000	0.0	0.8721589	-0.008210368	-0.17206468	1.3564423	0.007919934	0.068875	127.0	2279.3915469646454	41.35224	8.2529955	49.245346	0.7641377	0.0	0.0
57	500.0	10.3209095	2.4229808	12.834468	2.14852	928000	9.313226e-09	1.3504422	-0.006901446	-0.45439857	1.3564423	0.007579736	0.052	127.0	2314.5383429527283	42.2386	5.1890306	49.289444	22.064323	0.0	0.0
58	500.0	10.027711	3.1137388	13.56465	1.6362147	944000	1.1175871e-08	0.91045845	-0.006414042	-0.19977269	1.3564423	0.0068154763	0.0565625	127.0	2353.4874835014343	41.252594	11.046432	49.203133	0.68580854	0.0	0.0
59	500.0	10.255661	3.0912428	13.251456	0.7596606	960000	1.4901161e-08	0.87810457	-0.007945288	-0.3600071	1.3564423	0.006157367	0.058124997	127.0	2388.0142860412598	42.267426	8.176439	49.143345	1.6407259	0.0	0.0
60	500.0	10.498874	2.9107728	13.481471	-0.17413297	976000	-3.7252903e-09	1.2068689	-0.0070337937	-0.22985011	1.3564423	0.004774711	0.0504375	127.0	2427.7327444553375	43.666595	6.231706	49.104034	18.449278	0.0	0.0
61	500.0	10.67211	2.5826077	13.516088	2.634465	992000	-3.7252903e-09	0.508183	-0.007966647	-0.06815063	1.3564423	0.008070277	0.061125003	127.0	2464.1995537281036	44.853043	3.2111099	49.531433	35.833076	0.0	0.0
62	500.0	10.906852	2.469656	13.29105	2.8515017	1008000	1.8626451e-08	0.68745124	-0.0060804016	-0.11211373	1.3564423	0.004417745	0.0434375	127.0	2498.1814107894897	45.044815	2.494517	48.80263	40.25517	0.0	0.0
63	500.0	10.769604	2.5984552	13.244094	2.5266027	1024000	-2.2351742e-08	1.1692666	-0.007341184	-0.33021367	1.3564423	0.005969255	0.052	127.0	2533.539257287979	44.049362	5.541355	50.415443	19.243887	0.0	0.0
64	500.0	10.629916	2.5589538	13.747562	2.6146088	1040000	7.450581e-09	1.1759281	-0.007836153	-0.2724486	1.3564423	0.0040475773	0.05175	127.0	2571.7123148441315	42.44374	4.366562	50.48203	30.323074	0.0	0.0
65	500.0	10.448223	2.8242092	13.916287	2.6641004	1056000	-9.313226e-09	0.8854203	-0.0076848604	-0.38549381	1.3564423	0.006621417	0.066625	127.0	2609.0482125282288	44.96053	3.6230233	49.382977	29.47646	0.0	0.0
66	500.0	10.873554	2.6852317	13.82336	2.9446745	1072000	1.1641532e-08	0.6344516	-0.007658548	-0.10927189	1.3564423	0.0057036225	0.0534375	127.0	2649.210218667984	45.054127	2.8410323	49.84906	38.03059	0.0	0.0
67	500.0	10.880076	2.696283	13.71904	2.7959604	1088000	-1.4901161e-08	0.9899652	-0.0070313574	-0.13758297	1.3564423	0.007706932	0.065875	127.0	2682.7501413822174	44.26122	5.8070655	49.559704	16.28808	0.0	0.0
68	500.0	10.845742	2.8268695	14.094511	2.8837328	1104000	0.0	0.72891885	-0.00709706	-0.11324909	1.3564423	0.006744584	0.0651875	127.0	2723.421434879303	45.02352	3.5680015	50.303776	31.850603	0.0	0.0
69	500.0	11.096026	2.6841428	14.065691	3.0585861	1120000	-2.2351742e-08	0.6730164	-0.0074849725	-0.115320325	1.3564423	0.006251237	0.06575	127.0	2761.587747812271	45.46086	2.650406	51.035015	39.332443	0.0	0.0
70	500.0	11.117942	2.8588603	14.047823	3.1048954	1136000	1.4901161e-08	0.5981325	-0.0067258896	-0.045047235	1.3564423	0.0067143803	0.0615625	127.0	2797.304203748703	45.53106	2.5842338	49.911366	40.16014	0.0	0.0
71	500.0	11.153311	2.921365	14.365669	3.046815	1152000	-1.3038516e-08	0.6143286	-0.007408522	-0.13381411	1.3564423	0.006646318	0.062250003	127.0	2835.478935480118	45.90532	2.6791258	50.929977	39.141964	0.0	0.0
72	500.0	11.198433	2.7001734	13.845004	2.9654987	1168000	-9.313226e-09	0.78074443	-0.005959605	-0.15012857	1.3564423	0.004315603	0.04575	127.0	2867.7915029525757	45.63774	2.699009	50.785385	40.551926	0.0	0.0
73	500.0	11.11049	2.993421	14.233093	2.8733675	1184000	7.450581e-09	0.59149015	-0.0071207173	-0.094429575	1.3564423	0.00666303	0.065312505	127.0	2908.6298406124115	46.02353	3.669389	51.65298	29.731514	0.0	0.0
74	500.0	11.277908	3.0909402	14.439482	2.8904345	1200000	-3.7252903e-09	0.6292906	-0.008643793	-0.14076555	1.3564423	0.0066433623	0.0839375	127.0	2945.9061608314514	45.83445	3.6660962	50.768852	31.338781	0.0	0.0
75	500.0	11.32182	2.996037	14.239951	3.103769	1216000	1.8626451e-08	0.54930186	-0.0077899257	-0.10220414	1.3564423	0.007975774	0.087375	127.0	2982.502603292465	46.273518	2.5166693	49.70774	38.74963	0.0	0.0
76	500.0	11.2895975	2.9193363	14.298189	3.1401935	1232000	0.0	0.8530658	-0.007085939	-0.25927174	1.3564423	0.0062455265	0.070125	127.0	3017.8695635795593	46.53026	3.24114	53.431015	38.960102	0.0	0.0
77	500.0	11.273529	2.838644	13.975873	3.1479309	1248000	7.450581e-09	0.3615871	-0.006522556	-0.076483406	1.3564423	0.0049861064	0.0461875	127.0	3053.7888803482056	46.55924	2.037388	50.989243	42.87032	0.0	0.0
78	500.0	11.242759	2.9036052	13.848925	2.9767938	1264000	0.0	0.5554806	-0.006977976	-0.13987564	1.3564423	0.005730874	0.0748125	127.0	3093.411973953247	46.39792	2.813037	49.929604	36.62508	0.0	0.0
79	500.0	11.15259	2.8267295	13.89941	3.1993299	1280000	-4.656613e-09	0.45272237	-0.007807011	-0.070142485	1.3564423	0.0061347033	0.068	127.0	3130.976982355118	46.9936	2.4736392	51.896965	41.095276	0.0	0.0
80	500.0	11.283261	2.7927961	13.834928	3.3501947	1296000	0.0	0.29530418	-0.008422974	-0.045845862	1.3564423	0.0056693107	0.07224999	127.0	3166.820902109146	47.17521	2.3365316	52.602573	42.234966	0.0	0.0
81	500.0	11.309615	2.8372383	13.835935	3.2611341	1312000	-9.313226e-10	0.43037483	-0.0075831944	-0.07125761	1.3564423	0.005740557	0.0629375	127.0	3205.3162178993225	46.995514	2.901172	55.324635	41.684593	0.0	0.0
82	500.0	11.195624	2.8205454	13.695018	3.1834254	1328000	-2.4214387e-08	0.94240123	-0.0074308226	-0.318173	1.3564423	0.0073571387	0.062125	127.0	3240.82381772995	45.401432	4.972303	50.12801	26.772627	0.0	0.0
83	500.0	11.104324	2.9430008	13.85559	3.0015266	1344000	0.0	0.7134434	-0.0072951247	-0.07136349	1.3564423	0.007426862	0.069875	127.0	3281.0168466567993	46.175102	4.9039173	51.771626	22.419847	0.0	0.0
84	500.0	11.221676	2.8448584	13.837003	3.1139824	1360000	-9.313226e-09	0.3101735	-0.0074341213	-0.06546314	1.3564423	0.0074987975	0.0675625	127.0	3318.027852535248	47.57563	2.0904865	51.62307	41.75302	0.0	0.0
85	500.0	11.252084	2.6670136	13.746913	3.5113451	1376000	7.450581e-09	0.39258164	-0.007669524	-0.06857346	1.3564423	0.006544932	0.08	127.0	3352.9688115119934	47.45335	2.499844	52.28751	42.514725	0.0	0.0
86	500.0	11.272213	2.6477687	13.871771	3.4692764	1392000	-3.7252903e-09	0.47996575	-0.006630758	-0.107666455	1.3564423	0.006974295	0.062625	127.0	3392.54655790329	47.24328	2.6177137	51.380344	40.342117	0.0	0.0
87	500.0	11.186026	2.6133564	13.88938	3.5794938	1408000	0.0	0.48922548	-0.0067867027	-0.068888865	1.3564423	0.0064815283	0.055062503	127.0	3428.151807308197	47.24357	3.7336643	52.704144	29.163374	0.0	0.0
88	500.0	11.282323	2.7490973	13.698311	3.1823447	1424000	-3.7252903e-09	0.21672016	-0.0074839746	-0.028605029	1.3564423	0.00783931	0.071062505	127.0	3462.7746679782867	47.758675	2.1547117	51.928246	42.063503	0.0	0.0
89	500.0	11.354488	2.7445805	13.783512	3.412121	1440000	0.0	0.25868356	-0.007613438	-0.056280874	1.3564423	0.0075357324	0.06937501	127.0	3507.229604244232	47.510773	1.9309375	50.761158	43.616096	0.0	0.0
90	500.0	11.306111	2.734879	13.749044	3.2968116	1456000	1.1175871e-08	0.2846862	-0.007523215	-0.06511256	1.3564423	0.006461957	0.062625	127.0	3546.44748711586	47.93958	2.0177152	54.316944	44.24329	0.0	0.0
91	500.0	11.325736	2.7005806	13.696693	3.4717517	1472000	-2.7008355e-08	0.5451783	-0.0063068653	-0.088780105	1.3564423	0.0053965338	0.049312502	127.0	3581.7386739254	47.094032	3.9166193	51.400063	31.915628	0.0	0.0
92	500.0	11.164636	2.749397	13.536829	2.9566486	1488000	-1.1175871e-08	0.6029844	-0.007956219	-0.06985308	1.3564423	0.0061037224	0.060625	127.0	3624.129749059677	47.374718	4.1379795	52.054497	27.681833	0.0	0.0
93	500.0	11.380793	2.7519646	13.664943	3.195477	1504000	8.381903e-09	0.2457091	-0.007008888	-0.035672743	1.3564423	0.0061482247	0.0559375	127.0	3661.592461824417	48.05328	2.0190444	50.972836	43.56225	0.0	0.0
94	500.0	11.094305	3.0335236	13.839571	-2.182871	1520000	-3.7252903e-09	1.1849992	-0.008434463	-0.45150304	1.3564423	0.0043498827	0.0651875	127.0	3696.1727950572968	46.196037	6.8618054	50.801014	12.9182825	0.0	0.0
95	500.0	11.220531	2.7671385	14.226011	3.322173	1536000	1.1175871e-08	0.35961622	-0.0074731973	-0.15115976	1.3564423	0.007624858	0.073	127.0	3733.0551273822784	47.618477	2.1346204	51.185703	40.899788	0.0	0.0
96	500.0	11.175873	2.8170474	13.674515	2.036505	1552000	-2.2351742e-08	0.85347354	-0.0069110054	-0.28257287	1.3564423	0.0064159464	0.052687503	127.0	3768.44046831131	46.99549	5.96627	51.56876	15.121073	0.0	0.0
97	500.0	11.269527	2.6887965	13.744814	3.0798035	1568000	0.0	0.33998662	-0.008078091	-0.08253121	1.3564423	0.006882459	0.0680625	127.0	3807.2196073532104	47.850807	2.582798	52.4354	42.036255	0.0	0.0
98	500.0	11.397912	2.7024918	13.7638445	3.3525648	1584000	-7.450581e-09	0.2033214	-0.0070904857	-0.03822113	1.3564423	0.0058227954	0.0610625	127.0	3840.924518585205	47.360847	2.3984513	50.48414	36.656975	0.0	0.0
99	500.0	11.273657	2.8522327	13.758174	2.9016688	1600000	5.5879354e-09	0.4244424	-0.0074402797	-0.1186714	1.3564423	0.005584987	0.052875	127.0	3878.7581849098206	47.173996	2.427678	51.012604	37.55898	0.0	0.0
100	500.0	11.254594	2.7358556	13.526906	3.2428982	1616000	9.313226e-10	0.2739035	-0.006376274	-0.03500845	1.3564423	0.004977843	0.051687498	127.0	3914.3016788959503	46.78531	2.1927962	50.94519	42.689407	0.0	0.0
101	500.0	11.270625	2.6993861	13.442615	3.1328025	1632000	1.8626451e-08	0.19306162	-0.007490249	-0.021738883	1.3564423	0.0051606684	0.05275	127.0	3952.1677277088165	47.613605	2.0480146	51.243633	43.223408	0.0	0.0
102	500.0	11.262127	2.934274	13.563007	-5.266771	1648000	0.0	0.77098787	-0.00930311	-0.3922716	1.3564423	0.0053747827	0.0633125	127.0	3993.7535316944122	47.280373	3.636429	51.324234	29.394087	0.0	0.0
103	500.0	11.159791	2.7301853	13.648702	3.2743168	1664000	3.7252903e-09	1.2418795	-0.005553833	-0.8021119	1.3564423	0.0054468373	0.056812502	127.0	4027.7344584465027	46.465416	8.357735	50.65315	1.1215421	0.0	0.0
104	500.0	11.076805	3.0151675	13.586295	2.5110455	1680000	-5.5879354e-09	0.57945204	-0.006888236	-0.14668468	1.3564423	0.005661153	0.05525	127.0	4063.632226705551	46.22554	8.083913	51.64482	2.397981	0.0	0.0
105	500.0	11.153207	2.8158822	13.418302	2.5020037	1696000	4.656613e-09	0.26413172	-0.006103058	-0.05725124	1.3564423	0.0051072687	0.047125004	127.0	4097.754898309708	47.139595	1.9498615	52.162193	42.26689	0.0	0.0
106	500.0	11.212519	2.766464	13.606459	2.841799	1712000	-1.1175871e-08	0.3422343	-0.006542811	-0.05922683	1.3564423	0.0054480406	0.04525	127.0	4133.504127025604	47.1598	1.9912336	51.54483	41.74103	0.0	0.0
107	500.0	11.248493	2.7077024	13.733683	2.732628	1728000	3.7252903e-09	0.19516842	-0.006045892	-0.04496177	1.3564423	0.005056959	0.045999996	127.0	4170.649382829666	47.911106	1.7293636	50.66654	43.150936	0.0	0.0
108	500.0	11.271059	2.760932	13.4351845	3.027563	1744000	7.450581e-09	0.30400616	-0.0068938807	-0.034978796	1.3564423	0.0073092952	0.0555625	127.0	4211.61524105072	47.026897	3.9574993	50.582985	27.328468	0.0	0.0
109	500.0	11.198136	2.7884722	13.397871	2.8764086	1760000	-1.4901161e-08	0.33077326	-0.008134825	-0.07446977	1.3564423	0.005934472	0.063250005	127.0	4247.0091071128845	46.97383	2.562677	50.35553	37.093407	0.0	0.0
110	500.0	11.209367	2.7063847	13.645747	3.0748672	1776000	-7.450581e-09	0.21356049	-0.006918823	-0.03265896	1.3564423	0.0049886154	0.0474375	127.0	4284.761861085892	47.322243	1.755985	51.13304	43.36834	0.0	0.0
111	500.0	11.102988	2.7416706	13.421953	3.1345859	1792000	-1.1175871e-08	0.44527724	-0.008247891	-0.06883146	1.3564423	0.0057264734	0.058375	127.0	4320.852608919144	46.97673	3.5825913	51.690468	29.715033	0.0	0.0
112	500.0	11.218004	2.7387097	13.655414	3.1064122	1808000	-1.3038516e-08	0.25543177	-0.00724545	-0.06313454	1.3564423	0.0062860367	0.063125	127.0	4352.438676834106	48.013336	1.9090624	51.842793	44.191666	0.0	0.0
113	500.0	11.395115	2.7217112	13.559836	3.225808	1824000	-1.4901161e-08	0.43459162	-0.0075234016	-0.13501391	1.3564423	0.0063446956	0.067625	127.0	4393.02027630806	47.123817	3.5598311	50.51914	31.039091	0.0	0.0
