Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	1.3231641	0.44580457	2.5929632	0.3489617	272000	2.9802322e-08	0.13394536	-0.0059038894	-0.05100599	1.3564423	0.006005022	0.056375	127.0	1388.5468463897705	5.837453	2.464091	12.173576	2.5305328	0.0	0.0
17	500.0	1.2793763	0.44578767	2.651755	0.46305194	288000	7.450581e-09	0.09282584	-0.00700183	-0.024484804	1.3564423	0.0058210045	0.058875002	127.0	1434.680701971054	5.846483	2.1641505	13.114683	3.3326275	0.0	0.0
18	500.0	1.6291634	0.71136713	3.4618335	0.2757451	304000	-2.9802322e-08	0.10212747	-0.0062071276	-0.025308777	1.3564423	0.0071045896	0.060125	127.0	1470.285408258438	7.5388994	3.0369606	13.137544	3.2010195	0.0	0.0
19	500.0	1.8657832	0.905769	4.3533354	0.27076072	320000	1.4901161e-08	0.22769235	-0.006115626	-0.053760644	1.3564423	0.0052356767	0.05025	127.0	1505.8690249919891	7.443495	3.8152251	14.984406	1.9247099	0.0	0.0
20	500.0	1.7143345	0.91929936	4.4158697	0.09178083	336000	1.4901161e-08	0.17570452	-0.007839168	-0.041066222	1.3564423	0.005976071	0.0713125	127.0	1544.0658841133118	7.4456043	4.0453525	17.232935	3.1648548	0.0	0.0
21	500.0	2.090172	1.1641456	5.1895394	0.03204234	352000	2.9802322e-08	0.21175307	-0.007198238	-0.07063463	1.3564423	0.0074252374	0.065125	127.0	1585.5781733989716	8.933937	4.790306	17.820393	3.7330575	0.0	0.0
22	500.0	2.4139657	1.3739998	5.792266	0.024498388	368000	3.7252903e-09	0.3125372	-0.009363808	-0.093891144	1.3564423	0.007595703	0.0658125	127.0	1625.4507415294647	10.645285	5.9072804	24.106056	3.382674	0.0	0.0
23	500.0	2.7770507	1.8037286	6.7855988	0.148054	384000	1.1175871e-08	1.8850017	-0.0053353626	-0.32681525	1.3564423	0.005156112	0.060000002	127.0	1666.7710075378418	12.387672	9.212479	46.304718	3.6258442	0.0	0.0
24	500.0	3.3683655	2.1196654	8.027074	-0.051436655	400000	1.4901161e-08	0.3868809	-0.007971708	-0.07875399	1.3564423	0.0061315103	0.052812498	127.0	1708.4493815898895	13.170796	7.196055	30.273062	3.713104	0.0	0.0
25	500.0	4.2491245	2.3751783	8.2048855	-0.038696818	416000	-1.8626451e-09	0.36421287	-0.008458211	-0.09902018	1.3564423	0.005216709	0.0644375	127.0	1745.6871800422668	17.77554	7.2012234	29.784647	4.7969737	0.0	0.0
26	500.0	5.105639	2.3223205	8.881666	-0.024626989	432000	-7.450581e-09	0.72578406	-0.0076366644	-0.18201993	1.3564423	0.006394886	0.05625	127.0	1787.9204919338226	18.84571	6.092284	28.003769	4.179572	0.0	0.0
27	500.0	5.322939	2.2411814	8.8317175	0.23844817	448000	0.0	8.534219	-0.00712848	-1.1040872	1.3564423	0.007854415	0.0853125	127.0	1826.1072816848755	23.443073	14.175153	84.42914	10.041343	0.0	0.0
28	500.0	6.1638575	3.0585165	10.175303	-1.8457627	464000	-3.7252903e-08	7.278127	-0.0068731243	-0.8408509	1.3564423	0.0071972795	0.085625	127.0	1864.191941022873	24.064445	14.569322	83.47933	3.9442732	0.0	0.0
29	500.0	5.648412	3.446	11.286143	-0.51777244	480000	-7.450581e-09	5.7923937	-0.007967417	-0.9738153	1.3564423	0.005727811	0.079375	127.0	1903.1739428043365	20.38269	14.806779	83.31148	3.2928545	0.0	0.0
30	500.0	5.270383	3.4062588	11.383825	0.04139813	496000	-1.4901161e-08	7.7696867	-0.007120681	-0.83857983	1.3564423	0.0070087113	0.094125	127.0	1943.4865407943726	18.838017	16.91236	78.51108	2.253642	0.0	0.0
31	500.0	5.007617	3.5148637	11.264664	-0.64243823	512000	-7.450581e-09	3.677796	-0.007383885	-0.7646357	1.3564423	0.006939195	0.0763125	127.0	1982.7160148620605	16.93694	13.542943	63.944775	2.0413988	0.0	0.0
32	500.0	4.9010015	3.3859978	10.392945	-0.41148505	528000	1.1175871e-08	6.7549677	-0.006079175	-0.33148324	1.3564423	0.007237932	0.067875	127.0	2021.8299477100372	17.968765	15.964877	85.1428	2.031049	0.0	0.0
33	500.0	5.848316	3.0563476	10.226417	-0.6412143	544000	-3.7252903e-09	1.0846423	-0.009519987	-0.3236334	1.3564423	0.0078842975	0.0658125	127.0	2059.296353816986	21.246288	8.770276	33.945587	1.2906427	0.0	0.0
34	500.0	5.9730964	2.8995144	10.323289	-0.0042368686	560000	-7.450581e-09	4.706507	-0.006817857	-0.20254263	1.3564423	0.006709134	0.064500004	127.0	2098.1830484867096	24.350357	12.437103	76.1184	2.072252	0.0	0.0
35	500.0	6.172454	2.8665755	10.184828	0.04280462	576000	-3.7252903e-09	0.55199873	-0.007123619	-0.083781034	1.3564423	0.0060609	0.056812502	127.0	2152.0569174289703	23.641197	8.782819	34.63482	1.583381	0.0	0.0
36	500.0	6.2929816	2.7903857	9.965103	-0.003102356	592000	0.0	3.0793993	-0.0070707155	-0.16951397	1.3564423	0.0072361277	0.06025	127.0	2208.4634218215942	25.433643	10.669094	63.490177	1.4914207	0.0	0.0
37	500.0	6.2376914	2.7268746	10.249113	-0.44480735	608000	1.4901161e-08	1.7426072	-0.008662787	-0.31521118	1.3564423	0.0042685354	0.0558125	127.0	2264.5319969654083	23.356787	9.807187	42.679817	0.94832826	0.0	0.0
38	500.0	6.2848105	2.6311977	10.491965	-0.05644241	624000	7.450581e-09	7.3767095	-0.006934422	-0.30832684	1.3564423	0.0077232434	0.068312496	127.0	2332.0743951797485	25.490276	13.634096	90.429726	1.3306717	0.0	0.0
39	500.0	6.1088476	2.910295	10.535192	-0.33434224	640000	3.7252903e-09	1.0468185	-0.0085896235	-0.19240272	1.3564423	0.0063080126	0.061375	127.0	2387.194241285324	22.430683	9.072383	38.72159	0.9702943	0.0	0.0
40	500.0	6.797914	2.343421	10.101154	0.019336898	656000	3.7252903e-09	0.74617505	-0.0071264203	-0.1857618	1.3564423	0.0049152607	0.04575	127.0	2438.5598583221436	26.752586	2.886622	35.67424	21.722921	0.0	0.0
41	500.0	6.745045	2.3130126	10.11085	0.027564561	672000	-7.450581e-09	0.5530625	-0.007793565	-0.1412381	1.3564423	0.0061590998	0.053125	127.0	2482.9511098861694	28.03807	2.1705933	31.962587	24.475359	0.0	0.0
42	500.0	7.061276	2.4352634	10.275792	0.37379435	688000	7.450581e-09	6.2501826	-0.005787876	-0.25269458	1.3564423	0.0060497886	0.057125002	127.0	2519.8025665283203	29.226662	10.60064	85.49624	17.343483	0.0	0.0
43	500.0	7.234428	2.4931827	10.803868	0.5678004	704000	-1.4901161e-08	7.272462	-0.006554609	-0.33827356	1.3564423	0.0061324667	0.063562505	127.0	2565.076318502426	29.63945	12.392851	97.37276	22.291822	0.0	0.0
44	500.0	7.3939385	2.560697	10.832341	0.63213986	720000	-3.259629e-08	1.2852998	-0.008574967	-0.77629083	1.3564423	0.007347116	0.0670625	127.0	2603.9462270736694	25.964775	2.341074	32.35411	20.735973	0.0	0.0
45	500.0	6.786456	2.3127346	10.25006	0.7249717	736000	-7.450581e-09	1.0892667	-0.0077396263	-0.4947756	1.3564423	0.005854537	0.052125	127.0	2641.8195753097534	25.312634	2.7768717	30.291862	20.455063	0.0	0.0
46	500.0	6.694653	2.0913208	9.994697	1.0899725	752000	-1.1175871e-08	0.6715987	-0.008818629	-0.086267464	1.3564423	0.0072135124	0.06875	127.0	2683.3551557064056	26.94155	3.4081135	38.942856	18.839144	0.0	0.0
47	500.0	6.782085	2.1991665	10.549182	0.9992579	768000	-3.7252903e-09	1.042053	-0.0081712995	-0.101764694	1.3564423	0.0071545057	0.065875	127.0	2729.843127012253	28.058828	3.8843474	36.368874	21.346838	0.0	0.0
48	500.0	6.9889784	2.2745183	10.244464	0.95140916	784000	-2.2351742e-08	6.765057	-0.0069591785	-0.22927912	1.3564423	0.007214262	0.070875004	127.0	2769.6081595420837	28.283434	11.143886	88.9794	20.245567	0.0	0.0
49	500.0	6.9663486	2.2140253	10.288336	1.1365101	800000	7.450581e-09	0.9378558	-0.009545844	-0.1545321	1.3564423	0.007117295	0.06343751	127.0	2814.7620940208435	27.442726	3.6573024	41.00002	22.16176	0.0	0.0
50	500.0	6.8532567	2.1900845	9.790728	1.1358603	816000	0.0	1.7913593	-0.009064296	-0.285369	1.3564423	0.008556041	0.068125	127.0	2864.729906320572	26.303276	5.3690352	44.976055	17.369673	0.0	0.0
51	500.0	6.6149254	1.9335812	8.894561	0.92929786	832000	0.0	8.788138	-0.006726416	-0.60701925	1.3564423	0.006617881	0.058125	127.0	2914.9970428943634	28.325733	13.798345	89.71056	21.377337	0.0	0.0
52	500.0	6.7149796	2.3300996	10.41476	0.8524888	848000	-2.6077032e-08	2.6050498	-0.009325003	-0.31248045	1.3564423	0.0071156975	0.0794375	127.0	2961.7151885032654	26.491867	8.943442	62.888927	0.6352157	0.0	0.0
53	500.0	6.704838	2.5548615	10.893223	0.22819835	864000	3.7252903e-09	15.755206	-0.006722846	-1.9773197	1.3564423	0.006755677	0.067125	127.0	3011.6476621627808	30.725132	18.460424	84.02635	0.90649635	0.0	0.0
54	500.0	7.6013045	3.1668541	12.69631	-0.41753146	880000	-5.5879354e-09	12.343157	-0.0072275833	-0.8505196	1.3564423	0.0059407717	0.062750004	127.0	3069.848274707794	29.21795	16.480854	91.67165	0.73449296	0.0	0.0
55	500.0	7.2347636	3.3677468	12.802323	-0.1837193	896000	0.0	4.0787544	-0.009077549	-1.0702322	1.3564423	0.006952324	0.067499995	127.0	3123.878344774246	24.811657	11.906392	59.79359	0.61226207	0.0	0.0
56	500.0	7.1324983	3.1641717	12.842483	-0.34437594	912000	-3.7252903e-09	3.9582112	-0.007002785	-0.43048924	1.3564423	0.0064074723	0.061875	127.0	3169.656190633774	25.782246	10.610765	71.8752	0.86479986	0.0	0.0
57	500.0	7.2651553	2.9467652	12.32402	0.060033534	928000	1.8626451e-08	4.5395803	-0.007271365	-0.36405244	1.3564423	0.0062268125	0.0618125	127.0	3212.8113946914673	28.810162	9.866467	71.487366	3.2117975	0.0	0.0
58	500.0	7.062433	3.123511	12.147713	-0.2187314	944000	7.450581e-09	2.1683767	-0.008058425	-0.27928352	1.3564423	0.0074336114	0.0710625	127.0	3254.6670837402344	25.187717	10.071196	52.501793	0.6261516	0.0	0.0
59	500.0	7.0377016	3.162763	11.614381	-0.37789196	960000	1.4901161e-08	4.9909244	-0.0075321374	-0.55400866	1.3564423	0.006423382	0.0699375	127.0	3291.989465236664	27.820358	12.728188	62.24372	1.1011088	0.0	0.0
60	500.0	7.5098414	2.9100485	12.569204	0.11307551	976000	3.7252903e-09	3.2573862	-0.007427227	-0.35890847	1.3564423	0.0070712264	0.0655	127.0	3335.222465991974	26.985111	8.109155	57.77414	4.791836	0.0	0.0
61	500.0	7.340049	2.8997388	12.272936	-0.025380548	992000	-2.7939677e-08	6.8183327	-0.008552289	-0.92839223	1.3564423	0.0063917306	0.07556251	127.0	3376.7291078567505	31.653168	11.630229	73.45335	3.913707	0.0	0.0
62	500.0	8.086567	3.0014524	12.797699	0.17227232	1008000	1.8626451e-08	12.473903	-0.008344054	-1.2657945	1.3564423	0.0066461354	0.0743125	127.0	3413.6569967269897	35.084877	14.89135	77.13427	18.662106	0.0	0.0
63	500.0	8.83224	3.606302	14.455642	-0.016346775	1024000	0.0	19.501488	-0.007567157	-3.0497627	1.3564423	0.007823106	0.0725	127.0	3456.1536507606506	34.917862	21.195969	101.428246	11.210562	0.0	0.0
64	500.0	9.757788	3.9033465	15.883099	-0.42820427	1040000	-1.1175871e-08	26.787954	-0.0072736465	-3.511712	1.3564423	0.0056092925	0.070562504	127.0	3496.2036941051483	42.737106	22.32816	87.445984	19.058506	0.0	0.0
65	500.0	10.370754	4.3146935	17.969732	-1.1441556	1056000	-1.4901161e-08	26.430552	-0.008076365	-3.048825	1.3564423	0.0061572953	0.069000006	127.0	3537.635662317276	43.50894	24.334356	88.51526	20.827587	0.0	0.0
66	500.0	11.26149	4.9791527	19.927258	-3.8231099	1072000	0.0	24.320309	-0.009287404	-6.131693	1.3564423	0.006048348	0.0665625	127.0	3574.2758831977844	37.919796	23.375479	96.07723	3.6207974	0.0	0.0
67	500.0	10.014605	4.5732794	20.120193	-1.6505308	1088000	-3.7252903e-09	22.965004	-0.007840078	-2.5299225	1.3564423	0.0071447976	0.075625	127.0	3614.389340162277	37.453945	22.176474	84.32126	19.115215	0.0	0.0
68	500.0	10.232757	4.4500027	20.290771	-1.218053	1104000	-3.7252903e-09	31.704817	-0.00811037	-5.9958954	1.3564423	0.00807523	0.076000005	127.0	3648.834630727768	40.392952	27.03484	97.72426	19.687258	0.0	0.0
69	500.0	11.310623	5.1687484	22.593082	-0.9964937	1120000	-7.450581e-09	32.998405	-0.008530705	-5.8808746	1.3564423	0.0076411217	0.0656875	127.0	3692.6072607040405	48.48077	28.108139	94.955574	20.542011	0.0	0.0
70	500.0	11.401026	5.3209343	23.705204	-0.6202861	1136000	2.6077032e-08	30.011963	-0.0088769775	-4.995881	1.3564423	0.008129805	0.073249996	127.0	3732.027284383774	38.360214	23.855898	87.15283	0.66065544	0.0	0.0
71	500.0	10.832196	5.619599	23.472794	0.15278466	1152000	-7.450581e-09	32.71521	-0.008283993	-9.954006	1.3564423	0.007285529	0.075625	127.0	3779.648674964905	52.64363	26.434824	103.90504	2.1410499	0.0	0.0
72	500.0	12.220843	6.1885853	26.077436	-1.6713195	1168000	0.0	32.238426	-0.009133982	-9.564152	1.3564423	0.0064836154	0.074062504	127.0	3824.62837600708	39.23488	23.340935	90.15042	19.560022	0.0	0.0
73	500.0	11.564456	6.200136	25.619898	1.0942154	1184000	-7.450581e-09	32.7843	-0.008280177	-5.538569	1.3564423	0.008294126	0.0818125	127.0	3866.029746055603	52.992058	25.449427	93.75312	20.308683	0.0	0.0
74	500.0	12.21959	6.5914946	27.4956	0.20528515	1200000	-1.4901161e-08	27.48208	-0.009231757	-4.6891575	1.3564423	0.008000137	0.059874997	127.0	3906.589941263199	45.383507	27.70165	99.5707	1.1998793	0.0	0.0
75	500.0	10.733262	5.963741	27.891357	-4.317832	1216000	1.4901161e-08	29.37827	-0.0079082325	-12.187868	1.3564423	0.0058358824	0.058312498	127.0	3943.4938929080963	35.313744	20.773275	86.831276	2.2990892	0.0	0.0
76	500.0	8.842911	5.8132243	27.687355	-4.633507	1232000	0.0	22.347946	-0.008119474	-1.8680836	1.3564423	0.006353394	0.073062494	127.0	4001.2460386753082	36.91459	24.039366	101.37201	0.761366	0.0	0.0
77	500.0	9.181077	5.9347334	27.999554	-3.2883034	1248000	-1.1175871e-08	22.69343	-0.008447862	-2.91049	1.3564423	0.0072399173	0.0678125	127.0	4063.468985557556	35.018143	22.925457	98.579315	0.7181723	0.0	0.0
78	500.0	6.8888426	4.9554687	26.321085	-11.509406	1264000	1.1175871e-08	10.146961	-0.008461463	-2.0694356	1.3564423	0.007889293	0.073625	127.0	4125.573191165924	27.08935	18.020842	75.8932	0.40396082	0.0	0.0
79	500.0	8.027407	5.9516463	27.324738	-9.297117	1280000	1.1175871e-08	15.050378	-0.00991964	-2.219193	1.3564423	0.008191266	0.0983125	127.0	4170.972955703735	34.28	20.765852	81.86841	0.9402431	0.0	0.0
80	500.0	10.052276	6.965597	29.49073	-13.631353	1296000	-2.2351742e-08	20.831821	-0.0098307235	-4.7606325	1.3564423	0.0077788923	0.0871875	127.0	4211.709175825119	43.279587	20.802748	78.75278	3.7037013	0.0	0.0
81	500.0	10.294998	6.683202	28.526655	-0.039732844	1312000	0.0	20.510803	-0.010033081	-7.8396153	1.3564423	0.0052179885	0.0795625	127.0	4251.904879570007	30.548096	19.878004	71.40915	1.2252088	0.0	0.0
82	500.0	10.589707	7.314237	29.664034	-4.0904093	1328000	0.0	19.786842	-0.0081892125	-3.4374769	1.3564423	0.0071948706	0.0758125	127.0	4292.1562740802765	42.730587	22.351234	87.8579	1.0773596	0.0	0.0
83	500.0	11.29091	7.2671075	30.326536	-1.386815	1344000	3.7252903e-09	22.706284	-0.008368507	-5.0654807	1.3564423	0.007962663	0.06793749	127.0	4329.343792915344	42.83654	23.762997	82.58702	1.7421902	0.0	0.0
84	500.0	11.360999	8.0005	31.062044	-0.33889136	1360000	3.7252903e-09	21.051863	-0.008561078	-4.284398	1.3564423	0.0069686472	0.070999995	127.0	4365.7940628528595	39.72182	24.257887	104.958626	1.298281	0.0	0.0
85	500.0	11.28921	7.325079	30.026648	-0.2612046	1376000	7.450581e-09	15.964395	-0.0085792	-3.519867	1.3564423	0.006863964	0.0631875	127.0	4408.347533941269	41.57956	20.670218	77.940254	1.2732705	0.0	0.0
86	500.0	11.72868	8.451312	31.530901	-10.360266	1392000	1.3038516e-08	21.056795	-0.009973649	-8.588701	1.3564423	0.009504447	0.07525	127.0	4451.41384768486	48.685608	26.180157	92.35562	0.9083274	0.0	0.0
87	500.0	12.928919	8.626304	31.560415	-0.9756985	1408000	-4.656613e-10	18.87708	-0.010876762	-6.4610367	1.3564423	0.008111869	0.0649375	127.0	4495.934646844864	43.730545	21.27629	82.6981	0.81548166	0.0	0.0
88	500.0	13.838472	8.940794	31.882662	-1.0491918	1424000	-2.2351742e-08	16.511572	-0.009002367	-2.7377207	1.3564423	0.007238519	0.063875005	127.0	4535.904899835587	54.50291	21.78053	83.277725	2.779868	0.0	0.0
89	500.0	13.956567	8.798911	33.149937	-0.5878992	1440000	-7.450581e-09	14.598597	-0.009716428	-2.1123705	1.3564423	0.008070388	0.08193751	127.0	4574.31693315506	48.670223	23.673357	87.04478	1.1316187	0.0	0.0
90	500.0	14.848509	9.397219	33.04618	-1.1021991	1456000	1.4901161e-08	16.00275	-0.008126184	-3.0998416	1.3564423	0.0076515195	0.073375	127.0	4615.972987651825	56.064667	20.91553	83.11977	21.888212	0.0	0.0
91	500.0	16.790907	9.975557	34.734833	0.36517343	1472000	-1.4901161e-08	20.843857	-0.0103659965	-2.6069968	1.3564423	0.0064543034	0.0795	127.0	4659.222647428513	63.49162	23.173904	94.511406	20.818754	0.0	0.0
92	500.0	16.848312	9.862667	34.535316	-2.3710308	1488000	-1.1175871e-08	14.163469	-0.008397991	-2.4741712	1.3564423	0.0056228777	0.0551875	127.0	4702.886975288391	63.076847	21.916988	89.847336	22.647715	0.0	0.0
93	500.0	17.050383	10.987323	36.387432	-1.2361373	1504000	-8.381903e-09	19.250158	-0.009292092	-4.217301	1.3564423	0.008945521	0.082562506	127.0	4741.899870634079	63.460632	23.914042	86.22104	19.479967	0.0	0.0
94	500.0	17.51482	11.053049	36.482086	-9.3799305	1520000	1.8626451e-09	23.32467	-0.008740946	-5.1541367	1.3564423	0.007154082	0.062875	127.0	4779.413109302521	62.875404	24.914175	94.94752	20.81645	0.0	0.0
95	500.0	16.24045	10.658279	37.6521	-4.737265	1536000	-1.4901161e-08	30.228472	-0.009358527	-7.1969867	1.3564423	0.0070282607	0.074	127.0	4819.185195922852	59.504097	26.057264	89.65154	22.107468	0.0	0.0
96	500.0	16.734848	11.70729	37.68296	-10.118651	1552000	7.450581e-09	30.117935	-0.010587972	-4.2693157	1.3564423	0.008919598	0.0883125	127.0	4860.26607298851	62.169273	28.767553	98.99016	22.002893	0.0	0.0
97	500.0	16.07079	11.295368	37.71212	-7.459387	1568000	-1.21071935e-08	19.639126	-0.009604867	-4.5997972	1.3564423	0.006954698	0.080375	127.0	4901.0532829761505	61.728683	27.87437	89.716354	19.414936	0.0	0.0
98	500.0	16.869036	11.337027	38.196194	-3.0893059	1584000	-7.450581e-09	24.841816	-0.010071471	-5.121906	1.3564423	0.0061063645	0.08225	127.0	4942.892946243286	63.16593	27.098463	99.41347	18.846384	0.0	0.0
99	500.0	18.26811	12.187489	38.77894	-2.7813094	1600000	9.313226e-09	31.393291	-0.009312246	-9.485231	1.3564423	0.008832295	0.072375	127.0	4987.647413492203	61.608917	26.999577	102.12342	21.72014	0.0	0.0
100	500.0	17.5713	11.326522	37.809357	-0.48903018	1616000	-3.7252903e-09	25.608961	-0.008831651	-6.1220136	1.3564423	0.0075742044	0.076749995	127.0	5026.4455580711365	66.60959	29.085737	102.45656	20.99116	0.0	0.0
101	500.0	15.71975	11.001916	37.298557	-14.114438	1632000	-3.7252903e-09	36.433235	-0.009312691	-10.54146	1.3564423	0.0060849064	0.076124996	127.0	5067.2105033397675	59.159595	27.638723	96.42706	20.180433	0.0	0.0
102	500.0	14.491518	10.657011	37.826797	-8.068221	1648000	-7.450581e-09	31.548985	-0.00879987	-5.297686	1.3564423	0.0055177454	0.0678125	127.0	5113.024873971939	56.94159	29.334785	97.85345	15.281961	0.0	0.0
103	500.0	16.828016	11.829529	37.59194	-7.0556655	1664000	-2.0489097e-08	21.737453	-0.010814281	-4.379863	1.3564423	0.008354229	0.081750005	127.0	5151.983944892883	66.26622	26.789284	98.08635	21.968039	0.0	0.0
104	500.0	19.112104	11.526449	36.78273	-2.2070012	1680000	-3.7252903e-09	16.134323	-0.009922712	-2.7434106	1.3564423	0.008232642	0.080125	127.0	5192.310193061829	73.97775	25.039223	100.97297	22.674034	0.0	0.0
105	500.0	18.680302	11.155598	37.11771	-0.9030171	1696000	7.450581e-09	21.36057	-0.00916441	-3.2811599	1.3564423	0.006986941	0.06712501	127.0	5235.558829784393	69.877594	27.44663	112.68358	20.734095	0.0	0.0
106	500.0	17.5615	10.694763	36.661263	-3.1091447	1712000	1.8626451e-09	22.68686	-0.009911971	-4.601258	1.3564423	0.007866481	0.0805625	127.0	5277.1419978141785	66.93841	28.433075	101.20133	23.250101	0.0	0.0
107	500.0	18.67063	11.082228	36.263298	-1.1021498	1728000	2.2351742e-08	27.08376	-0.010043796	-4.6455736	1.3564423	0.008880902	0.08643749	127.0	5318.789880990982	74.804565	27.183388	102.425026	23.77479	0.0	0.0
108	500.0	18.421467	10.371958	35.463673	-5.953964	1744000	1.4901161e-08	24.737135	-0.009090652	-7.9951296	1.3564423	0.0058127493	0.074562505	127.0	5359.317771434784	71.83136	30.764183	102.8674	22.230742	0.0	0.0
109	500.0	18.85734	10.813231	35.889835	-0.6418684	1760000	1.4901161e-08	16.143673	-0.008258782	-2.7611418	1.3564423	0.0060919113	0.06650001	127.0	5397.697218418121	79.70753	26.967323	106.64022	22.264622	0.0	0.0
110	500.0	19.811226	10.837599	35.297604	-5.16418	1776000	7.450581e-09	15.486547	-0.009825662	-3.6966653	1.3564423	0.0060372115	0.0830625	127.0	5445.914000749588	81.0509	25.705856	104.934135	22.723936	0.0	0.0
111	500.0	21.215855	10.773374	36.26906	2.2995446	1792000	2.2351742e-08	15.541249	-0.009606	-1.7712959	1.3564423	0.006189679	0.0645625	127.0	5484.997138738632	81.5668	24.487358	105.30905	24.41436	0.0	0.0
112	500.0	18.79737	10.4579735	34.9174	2.3527296	1808000	0.0	18.621902	-0.009223694	-3.17655	1.3564423	0.0054782126	0.082625	127.0	5523.396300077438	72.236305	30.020462	102.61961	23.751589	0.0	0.0
113	500.0	19.538918	11.081593	35.27272	-0.06478009	1824000	1.8626451e-09	14.255769	-0.008156337	-1.9744835	1.3564423	0.0066087483	0.073937505	127.0	5564.355061531067	79.86906	28.755901	111.7978	22.733913	0.0	0.0
