Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
48	500.0	9.443469	3.4595401	17.86271	2.9278078	784000	1.4901161e-08	24.09991	-0.008093697	-3.154818	1.3564423	0.006645307	0.0729375	127.0	2079.270954847336	35.26354	22.04777	110.65888	2.768392	0.0	0.0
49	500.0	9.342242	3.5977333	18.228283	2.0314877	800000	-7.450581e-09	39.326683	-0.0068428805	-5.05161	1.3564423	0.005035778	0.0485	127.0	2118.552185535431	44.11809	28.92932	120.22218	24.00536	0.0	0.0
50	500.0	10.28875	3.3625472	17.509636	-0.22826946	816000	-7.450581e-09	61.251335	-0.0071615255	-9.347507	1.3564423	0.006927611	0.066125	127.0	2168.9049203395844	53.22018	36.994175	120.67255	20.834684	0.0	0.0
51	500.0	12.252496	4.437195	19.85071	1.4505501	832000	1.4901161e-08	46.305725	-0.008621996	-4.6454277	1.3564423	0.006652683	0.072312504	127.0	2245.919201850891	49.293076	34.357517	116.50819	18.325602	0.0	0.0
52	500.0	11.337436	4.3250694	19.025599	1.8868271	848000	0.0	42.602917	-0.0075844126	-3.0997956	1.3564423	0.0074681393	0.07075	127.0	2303.8963661193848	45.525963	31.832592	116.056885	22.837795	0.0	0.0
53	500.0	11.313524	5.1394176	21.21925	-9.441298	864000	0.0	55.326706	-0.007684477	-4.4481177	1.3564423	0.0066728853	0.070125	127.0	2344.141237258911	55.75992	37.341522	120.29011	18.59158	0.0	0.0
54	500.0	12.272072	4.610262	20.439297	-3.6628478	880000	-2.9802322e-08	43.04908	-0.0073700454	-6.3314342	1.3564423	0.005478636	0.062124997	127.0	2406.7772128582	45.445274	31.412607	121.80359	21.52016	0.0	0.0
55	500.0	10.933033	4.3653636	20.97346	2.607006	896000	0.0	29.578333	-0.0076833735	-2.8930779	1.3564423	0.0057977363	0.0559375	127.0	2459.5297889709473	41.371544	25.4313	119.61961	23.71928	0.0	0.0
56	500.0	9.905137	4.4755006	21.302713	-11.629348	912000	2.9802322e-08	45.850014	-0.008502823	-5.5673246	1.3564423	0.005154557	0.06275	127.0	2500.037010908127	48.09474	35.255913	126.23988	19.846664	0.0	0.0
57	500.0	10.877018	4.805913	22.207645	0.45265424	928000	-1.4901161e-08	44.840595	-0.008466849	-3.4558883	1.3564423	0.008263342	0.0754375	127.0	2539.3367569446564	51.185528	34.20301	114.66578	15.571952	0.0	0.0
58	500.0	12.146678	4.922755	23.999355	-1.6229149	944000	-1.4901161e-08	43.23683	-0.00847439	-7.207773	1.3564423	0.0077604167	0.078	127.0	2576.4303607940674	46.40645	32.860264	113.22066	21.53223	0.0	0.0
59	500.0	11.497197	4.9788604	24.319815	2.376335	960000	-1.8626451e-08	46.70556	-0.008786314	-4.5714855	1.3564423	0.0067253243	0.065749995	127.0	2612.5957095623016	54.531204	33.972923	116.44831	23.939478	0.0	0.0
60	500.0	12.482381	5.044662	24.7165	-10.352855	976000	7.450581e-09	46.8497	-0.008208279	-7.440263	1.3564423	0.0067029158	0.0709375	127.0	2650.496425151825	48.65249	33.11596	114.00537	23.945616	0.0	0.0
61	500.0	11.702318	5.6006517	25.828058	-6.3826237	992000	-1.8626451e-08	64.84961	-0.0074509517	-16.924477	1.3564423	0.005852104	0.0534375	127.0	2690.961940765381	63.560234	40.20047	118.743225	21.486147	0.0	0.0
62	500.0	14.579447	6.2916927	27.981426	-2.3595057	1008000	1.3038516e-08	52.78682	-0.008770615	-4.7215524	1.3564423	0.006046758	0.076000005	127.0	2731.770748615265	60.783714	39.440464	119.20211	21.278118	0.0	0.0
63	500.0	14.384744	7.4931335	28.5479	-21.381739	1024000	-1.4901161e-08	54.78576	-0.008462914	-6.130886	1.3564423	0.0074364776	0.0775	127.0	2772.7051446437836	67.32251	37.90325	119.86795	22.776476	0.0	0.0
64	500.0	14.96863	6.8815937	29.198961	2.0892477	1040000	-7.450581e-09	47.2363	-0.008888061	-6.993019	1.3564423	0.0067883004	0.0691875	127.0	2817.208505630493	53.64123	32.82435	113.22281	22.60844	0.0	0.0
65	500.0	12.664173	7.691457	29.434317	-9.117748	1056000	-3.7252903e-09	34.991657	-0.009940431	-1.8296449	1.3564423	0.007779585	0.081562504	127.0	2858.7557940483093	54.19336	32.80581	117.76323	16.93622	0.0	0.0
66	500.0	14.214706	7.916113	29.943525	-5.920787	1072000	9.313226e-09	48.804268	-0.008952089	-4.335903	1.3564423	0.008725226	0.07525	127.0	2901.466899394989	58.93055	35.52918	112.71346	21.90921	0.0	0.0
67	500.0	13.4484625	7.195766	30.013826	-4.289344	1088000	5.5879354e-09	47.592865	-0.008600634	-11.4312525	1.3564423	0.0068236473	0.07224999	127.0	2938.5726511478424	47.918304	32.21798	116.81732	20.726498	0.0	0.0
68	500.0	10.8883505	7.6308565	30.96639	-28.89993	1104000	3.7252903e-09	49.335922	-0.008829693	-7.584113	1.3564423	0.0074038655	0.07062501	127.0	2975.3378598690033	52.297348	32.565018	113.80517	23.541817	0.0	0.0
69	500.0	11.80783	7.0898356	29.732365	-6.292634	1120000	5.5879354e-09	40.237633	-0.0094243605	-4.308947	1.3564423	0.009492254	0.085125	127.0	3012.288283109665	47.343395	30.015984	96.76532	17.834969	0.0	0.0
70	500.0	13.821721	8.313864	31.061024	-0.76032007	1136000	-2.7939677e-09	39.80319	-0.00851927	-3.2152328	1.3564423	0.0074015474	0.0720625	127.0	3050.151153087616	52.722466	32.30322	109.54596	20.715162	0.0	0.0
71	500.0	14.397287	8.182188	30.75014	-19.818542	1152000	7.450581e-09	50.013855	-0.008817731	-6.8033266	1.3564423	0.0075398823	0.0675625	127.0	3117.218396425247	53.49585	34.44294	115.827896	18.180841	0.0	0.0
72	500.0	11.620846	8.656535	29.431728	-29.054337	1168000	1.8626451e-09	51.086227	-0.009422605	-6.9854774	1.3564423	0.0061676763	0.07775	127.0	3161.0847141742706	50.807648	34.6924	113.43775	17.263676	0.0	0.0
73	500.0	12.708867	8.113641	29.311998	-27.40031	1184000	7.450581e-09	49.354553	-0.009410658	-10.289163	1.3564423	0.006089909	0.0695	127.0	3201.041340112686	61.905228	39.189545	120.669945	21.909771	0.0	0.0
74	500.0	14.772924	8.200724	30.771322	-8.515297	1200000	-1.1175871e-08	42.601135	-0.008116774	-3.6836445	1.3564423	0.0061430754	0.062	127.0	3242.6418895721436	60.770683	36.136127	120.15229	12.80729	0.0	0.0
75	500.0	16.206263	8.781348	31.636076	1.1455535	1216000	0.0	53.850246	-0.009432005	-7.897931	1.3564423	0.008854873	0.0871875	127.0	3281.3597271442413	74.56671	41.523922	120.87556	20.506405	0.0	0.0
76	500.0	15.826679	8.734929	32.77076	-3.1249328	1232000	-7.450581e-09	43.9775	-0.008959489	-3.2899857	1.3564423	0.0072061447	0.08125	127.0	3321.336221218109	59.750572	39.048347	120.20834	17.473343	0.0	0.0
77	500.0	17.303087	9.714424	33.30645	-8.61141	1248000	7.450581e-09	46.72588	-0.009685278	-4.532254	1.3564423	0.007080399	0.0869375	127.0	3362.949926376343	75.64989	38.8852	122.18596	23.359825	0.0	0.0
78	500.0	17.635342	9.216477	33.707138	-1.9638344	1264000	4.656613e-09	45.357063	-0.008333866	-4.6124215	1.3564423	0.006468877	0.06375	127.0	3405.8215630054474	67.739265	41.24759	122.31345	25.390612	0.0	0.0
79	500.0	17.786882	10.133869	34.1334	-1.5539206	1280000	-3.7252903e-09	35.918587	-0.00809892	-4.9258986	1.3564423	0.00831564	0.06856251	127.0	3449.510618209839	75.146545	41.569424	120.19602	10.578196	0.0	0.0
80	500.0	17.147852	10.423845	35.031487	-8.707284	1296000	0.0	41.7498	-0.008407019	-6.5276337	1.3564423	0.008649297	0.088062495	127.0	3492.8963098526	73.86164	41.413643	122.013275	16.50085	0.0	0.0
81	500.0	19.382038	10.612367	35.576122	-9.089998	1312000	-9.313226e-09	32.924927	-0.009227643	-4.191107	1.3564423	0.0061565777	0.075625	127.0	3535.925459623337	81.09157	40.04832	124.71431	25.492748	0.0	0.0
82	500.0	18.80654	11.136289	36.354332	-13.858567	1328000	7.450581e-09	51.44597	-0.008186496	-6.541295	1.3564423	0.0075613726	0.0738125	127.0	3577.371398448944	76.870056	41.331566	122.35463	16.091413	0.0	0.0
83	500.0	18.73909	11.088333	36.56638	-18.061897	1344000	2.7939677e-08	47.222595	-0.00909175	-8.013849	1.3564423	0.0076465337	0.0790625	127.0	3617.2038962841034	70.6589	42.42374	121.85059	8.131333	0.0	0.0
84	500.0	18.45954	10.617264	36.26603	-4.4101467	1360000	-1.7695129e-08	39.072884	-0.0080358805	-3.15771	1.3564423	0.006331997	0.063687496	127.0	3657.404108285904	76.22171	41.84745	121.996925	25.156593	0.0	0.0
85	500.0	15.741648	10.806714	36.744137	-10.711625	1376000	1.4901161e-08	44.38758	-0.008940047	-16.26255	1.3564423	0.006698883	0.07425	127.0	3695.723124027252	51.683304	38.825832	125.68148	7.2155814	0.0	0.0
86	500.0	16.650845	10.7051	36.18504	-4.262455	1392000	-1.0244548e-08	54.841007	-0.008965492	-18.277168	1.3564423	0.007165403	0.0760625	127.0	3735.547820329666	81.57063	42.37034	122.57476	8.858169	0.0	0.0
87	500.0	17.123505	10.305427	37.22582	-5.47761	1408000	-7.450581e-09	50.941303	-0.008273367	-7.9295874	1.3564423	0.008185569	0.0904375	127.0	3774.5512285232544	66.762886	42.109013	122.20092	22.784075	0.0	0.0
88	500.0	19.840946	11.667157	37.515846	0.4565962	1424000	1.1175871e-08	37.08713	-0.008421002	-6.117491	1.3564423	0.008170605	0.0791875	127.0	3815.821657896042	79.28713	39.321033	122.47076	22.963535	0.0	0.0
89	500.0	20.23736	11.564571	37.39169	-2.948217	1440000	-3.7252903e-09	34.427315	-0.009056943	-4.934596	1.3564423	0.0075490377	0.0855625	127.0	3856.7700164318085	83.04288	42.21171	126.05917	18.161026	0.0	0.0
90	500.0	17.422937	10.837789	37.215622	-1.9808353	1456000	-9.313226e-09	33.641956	-0.0071933772	-4.0609274	1.3564423	0.0048173075	0.072437495	127.0	3897.791124343872	66.437416	41.36553	121.56047	6.2207017	0.0	0.0
91	500.0	16.609379	10.994514	37.050163	-3.2710142	1472000	-3.7252903e-09	31.968178	-0.008293425	-2.73863	1.3564423	0.0063750483	0.072187506	127.0	3936.9303271770477	66.58125	42.224964	124.36907	13.154691	0.0	0.0
92	500.0	17.676134	12.041305	37.709198	-10.8043375	1488000	-1.8626451e-08	36.177357	-0.010382992	-5.3018365	1.3564423	0.00606957	0.086062506	127.0	3978.8431372642517	75.690094	41.797844	122.85947	14.885833	0.0	0.0
93	500.0	18.99521	11.950162	37.054874	2.5836296	1504000	-1.3038516e-08	33.481274	-0.0074997325	-3.9601781	1.3564423	0.0060534244	0.074	127.0	4020.381873369217	75.613594	44.101513	123.68948	18.255247	0.0	0.0
94	500.0	18.84497	12.409545	37.53127	-7.5629063	1520000	-7.450581e-09	21.587646	-0.007908419	-1.0918672	1.3564423	0.00683253	0.0753125	127.0	4060.302440404892	77.5739	41.925438	121.63736	16.9739	0.0	0.0
95	500.0	20.15383	12.5729885	37.30524	-9.497455	1536000	3.7252903e-09	28.189198	-0.0076416256	-3.1951947	1.3564423	0.005611675	0.080937505	127.0	4100.114035844803	83.87721	43.507053	123.17233	17.018328	0.0	0.0
96	500.0	17.641617	12.716333	37.13701	-31.31221	1552000	7.450581e-09	30.252491	-0.0074713016	-5.7363157	1.3564423	0.005058301	0.0684375	127.0	4143.339898824692	67.677666	43.700253	122.73849	12.700077	0.0	0.0
97	500.0	17.934704	12.797417	37.01221	-8.618214	1568000	-9.313226e-09	27.712019	-0.008173914	-1.7147543	1.3564423	0.00850522	0.087375	127.0	4184.6610515117645	72.33807	43.26988	124.16279	7.923833	0.0	0.0
98	500.0	17.071459	11.942392	36.303642	-20.1848	1584000	7.450581e-09	42.655327	-0.008356706	-7.477916	1.3564423	0.008442209	0.089125	127.0	4223.897512435913	75.862015	40.423878	122.29191	11.507828	0.0	0.0
99	500.0	20.065989	11.427867	36.163445	-3.6832652	1600000	9.313226e-09	40.38176	-0.009230849	-11.7491665	1.3564423	0.005573214	0.07275	127.0	4264.495250701904	73.71803	42.687523	126.49183	13.776344	0.0	0.0
100	500.0	15.727723	10.48665	36.183887	2.797745	1616000	-7.450581e-09	31.457598	-0.007077637	-4.7031465	1.3564423	0.0049306406	0.0576875	127.0	4302.688961267471	60.320496	41.18328	121.9497	5.9904995	0.0	0.0
101	500.0	18.713444	11.636944	36.623566	-2.4303207	1632000	-5.5879354e-09	32.100838	-0.008616909	-4.1207614	1.3564423	0.008148922	0.0744375	127.0	4341.957207202911	80.51723	40.90253	123.30078	24.61311	0.0	0.0
102	500.0	16.543324	10.853241	36.161163	-22.293589	1648000	-5.5879354e-09	47.198868	-0.008857271	-11.147977	1.3564423	0.0077559347	0.0826875	127.0	4380.992996931076	65.561005	42.065712	120.53183	10.132028	0.0	0.0
103	500.0	16.679253	10.918564	36.457092	-9.170249	1664000	1.4901161e-08	39.12677	-0.009465616	-4.1660123	1.3564423	0.005555651	0.083124995	127.0	4420.256637573242	65.067	43.13105	122.58933	9.064049	0.0	0.0
104	500.0	17.697308	10.919529	36.336758	-0.73866415	1680000	-2.6077032e-08	37.61597	-0.008378379	-8.64119	1.3564423	0.008549211	0.07725	127.0	4459.263225317001	79.0	41.05578	121.90616	22.375504	0.0	0.0
105	500.0	18.684746	10.879183	36.676468	-6.088499	1696000	1.4901161e-08	30.59362	-0.008648028	-4.820658	1.3564423	0.006532848	0.0626875	127.0	4500.948925971985	70.139114	41.961163	124.86579	20.816181	0.0	0.0
106	500.0	17.917923	11.168727	37.219242	-2.954971	1712000	-1.4901161e-08	31.782606	-0.0089115165	-2.8837018	1.3564423	0.008447794	0.085250005	127.0	4542.669200658798	70.75716	40.191105	121.185196	25.897642	0.0	0.0
107	500.0	19.019218	10.94655	36.316032	3.228662	1728000	-3.7252903e-09	33.453377	-0.00854831	-4.543067	1.3564423	0.008519353	0.079125	127.0	4583.009903669357	81.6143	39.99967	120.48449	26.939013	0.0	0.0
108	500.0	17.570911	9.919467	36.815258	2.6755834	1744000	-3.7252903e-09	38.27613	-0.008025584	-9.650333	1.3564423	0.0065820375	0.0599375	127.0	4622.427759885788	61.584194	39.027164	120.162636	23.893127	0.0	0.0
109	500.0	14.384943	10.168706	35.202534	-19.429955	1760000	-7.450581e-09	31.751902	-0.008500209	-6.1506824	1.3564423	0.0045704385	0.071875	127.0	4661.7697587013245	63.53286	42.087288	122.34918	9.979619	0.0	0.0
110	500.0	18.390722	11.577106	37.04685	-14.480914	1776000	3.7252903e-09	34.503235	-0.008851684	-6.3959923	1.3564423	0.00610363	0.0779375	127.0	4702.307676792145	79.592224	39.819595	127.66581	25.407688	0.0	0.0
111	500.0	20.700262	11.741615	37.786232	-18.763645	1792000	3.7252903e-09	30.282139	-0.009401045	-3.501151	1.3564423	0.008239709	0.0750625	127.0	4743.249481916428	81.96287	41.07032	121.266045	7.3473835	0.0	0.0
112	500.0	18.42137	10.499687	36.889435	-4.359464	1808000	-1.8626451e-08	33.51535	-0.009378526	-6.4099526	1.3564423	0.00560536	0.073874995	127.0	4786.295380830765	70.60694	41.080853	121.4309	25.092655	0.0	0.0
113	500.0	18.179941	10.669916	36.833687	-8.993976	1824000	-1.1175871e-08	28.001677	-0.008350121	-6.8475323	1.3564423	0.0043131197	0.066874996	127.0	4828.11338186264	74.74188	40.02203	121.58781	23.896841	0.0	0.0
114	500.0	16.486523	10.522965	37.371017	-8.60135	1840000	1.8626451e-09	32.80244	-0.008324774	-3.3239746	1.3564423	0.0074349586	0.079125	127.0	4869.534737110138	66.489296	41.606373	123.009834	23.345095	0.0	0.0
