Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	4.919051	1.8037373	7.2206454	-0.06001026	224000	-3.7252903e-08	1.9037464	-0.0072299223	-0.73907864	1.3564423	0.006893077	0.057812497	127.0	567.1216468811035	18.308374	6.8498387	31.296457	9.205211	0.0	0.0
14	500.0	5.039503	1.7301582	7.9745307	0.08422114	240000	1.1175871e-08	1.5417569	-0.007724172	-0.31935704	1.3564423	0.0064792936	0.0609375	127.0	621.4682552814484	20.763126	6.1286025	32.016773	12.026729	0.0	0.0
15	500.0	5.488828	1.887436	8.604351	-0.074199095	256000	-6.519258e-09	1.8539522	-0.0068878466	-0.48689166	1.3564423	0.0051930863	0.056125	127.0	667.4439470767975	23.327116	6.0219765	33.83789	10.147938	0.0	0.0
16	500.0	5.8239822	1.9205977	8.908493	0.13879839	272000	7.450581e-09	1.807049	-0.005928241	-0.5689715	1.3564423	0.0052811424	0.043375	127.0	713.2210476398468	22.512802	4.9443936	34.147514	13.680689	0.0	0.0
17	500.0	5.7247324	2.2917583	9.35687	-0.5275265	288000	1.8626451e-09	1.1618936	-0.007958652	-0.22339092	1.3564423	0.007597587	0.060937498	127.0	752.7928411960602	22.786285	5.1993423	30.283426	6.3922315	0.0	0.0
18	500.0	5.813651	2.431888	9.412849	0.5523048	304000	2.2351742e-08	1.7813712	-0.009207418	-0.5438175	1.3564423	0.007820299	0.0779375	127.0	795.8043003082275	23.727947	7.515489	35.434265	6.2174215	0.0	0.0
19	500.0	6.0542974	2.0755353	9.290121	0.19431528	320000	0.0	2.4756765	-0.007863391	-0.47501546	1.3564423	0.007710381	0.063187495	127.0	833.3711977005005	25.298363	8.552403	47.966522	6.2448506	0.0	0.0
20	500.0	5.803118	1.9474744	9.460783	1.1949317	336000	1.8626451e-08	2.5862567	-0.007343556	-1.3603855	1.3564423	0.005133391	0.05375	127.0	876.4201045036316	21.427042	7.894474	35.130283	9.215987	0.0	0.0
21	500.0	5.73217	2.0123873	8.953573	1.0873063	352000	1.4901161e-08	2.0126693	-0.0068327496	-0.5040165	1.3564423	0.005036043	0.047124997	127.0	918.6743495464325	23.629139	9.036155	35.964775	6.5099826	0.0	0.0
22	500.0	6.02269	2.0671232	9.156917	1.5513482	368000	-1.3038516e-08	1.4829822	-0.007685633	-0.2469034	1.3564423	0.0068813697	0.052625	127.0	958.838121175766	24.548977	6.8475204	35.22027	6.6629534	0.0	0.0
23	500.0	5.9404817	1.9483974	8.558611	1.4720654	384000	-1.8626451e-09	4.165639	-0.007296141	-0.42310324	1.3564423	0.006188971	0.070125	127.0	1002.1719570159912	27.337166	9.952765	66.55473	9.1548605	0.0	0.0
24	500.0	5.667812	1.9226053	8.834451	1.7946737	400000	4.0978193e-08	7.563052	-0.00699842	-1.2059608	1.3564423	0.007161869	0.0705	127.0	1041.9061434268951	29.10286	12.423687	71.10024	14.087882	0.0	0.0
25	500.0	7.033287	2.1520722	10.206451	2.3494601	416000	7.450581e-09	2.1699572	-0.008005535	-0.2564667	1.3564423	0.0052738707	0.059125	127.0	1080.5565741062164	28.486816	8.375761	47.088467	6.743013	0.0	0.0
26	500.0	6.68287	2.0702548	10.196152	1.9515816	432000	2.2351742e-08	2.6795433	-0.0076826448	-0.2909152	1.3564423	0.00753811	0.07224999	127.0	1117.0034329891205	27.912758	8.623246	57.743126	15.018516	0.0	0.0
27	500.0	6.606503	1.7170773	9.071888	2.1457038	448000	-7.450581e-09	3.045813	-0.0076991864	-0.18009293	1.3564423	0.006400186	0.084437504	127.0	1155.8900051116943	28.696152	8.205694	50.900684	14.49501	0.0	0.0
28	500.0	7.278231	1.8882211	10.044273	2.45972	464000	-1.6763806e-08	1.845441	-0.007931021	-0.088849165	1.3564423	0.0071852948	0.05525	127.0	1200.048883676529	30.302353	6.906727	51.111347	19.812832	0.0	0.0
29	500.0	7.1081395	1.7999015	9.658999	2.5186267	480000	7.450581e-09	3.5764456	-0.0063397447	-0.22501764	1.3564423	0.004117502	0.061499998	127.0	1240.1478593349457	28.644108	9.341385	53.812386	15.90637	0.0	0.0
30	500.0	6.787667	1.8486366	9.329526	2.2677798	496000	-1.4901161e-08	3.3482704	-0.006752233	-0.26722738	1.3564423	0.0055505494	0.0594375	127.0	1281.3875651359558	29.346924	8.640313	53.865192	14.827456	0.0	0.0
31	500.0	7.2006044	1.7475373	9.402387	2.546732	512000	1.6763806e-08	8.211855	-0.0068726214	-1.5546433	1.3564423	0.006772573	0.058312498	127.0	1326.2327826023102	33.734	13.15617	73.18428	18.92984	0.0	0.0
32	500.0	7.880941	1.9639958	10.635437	2.76254	528000	7.450581e-09	6.8730464	-0.006685816	-0.2777943	1.3564423	0.0072608897	0.07268751	127.0	1368.3946347236633	34.371414	12.10355	72.969604	19.740112	0.0	0.0
33	500.0	8.204183	2.1699555	11.451084	2.5501826	544000	2.9802322e-08	14.411641	-0.006464443	-1.3988285	1.3564423	0.0059554847	0.068	127.0	1413.6280272006989	35.793346	18.563698	101.74687	18.531754	0.0	0.0
34	500.0	8.733688	2.5832517	13.240992	2.7480898	560000	-1.4901161e-08	10.775677	-0.008557435	-1.40978	1.3564423	0.0076978267	0.089875	127.0	1454.860761642456	34.281197	17.031954	100.90735	19.121077	0.0	0.0
35	500.0	8.875708	2.581906	13.406189	2.9640608	576000	-1.1175871e-08	8.722443	-0.00709476	-2.1766155	1.3564423	0.006296941	0.0643125	127.0	1503.345149755478	32.84036	12.373101	75.36929	20.821638	0.0	0.0
36	500.0	7.7407002	2.6357627	13.419529	0.31129706	592000	-1.1175871e-08	9.332377	-0.007534652	-0.81412745	1.3564423	0.005344321	0.06825	127.0	1550.3399806022644	31.2438	15.3799305	99.92066	19.67719	0.0	0.0
37	500.0	7.082388	2.4555464	12.520576	2.1556087	608000	3.7252903e-09	12.5953865	-0.007984744	-1.1401315	1.3564423	0.0065988824	0.0745	127.0	1595.2312698364258	32.226196	16.092808	94.159935	18.035772	0.0	0.0
38	500.0	7.4959455	2.3120756	11.884582	2.9226747	624000	2.2351742e-08	15.084703	-0.008582976	-1.3262699	1.3564423	0.005820975	0.0885	127.0	1637.1972408294678	33.390724	17.683771	93.67166	20.444746	0.0	0.0
39	500.0	8.192488	2.5675747	12.702693	2.9359713	640000	9.313226e-09	21.184109	-0.007200398	-2.021212	1.3564423	0.0071790447	0.065625	127.0	1675.0027079582214	36.764473	21.516876	104.46543	18.36478	0.0	0.0
40	500.0	7.96834	2.8366961	13.425738	2.95218	656000	2.9802322e-08	9.219728	-0.00911555	-2.9316368	1.3564423	0.0068823025	0.073937505	127.0	1714.7951381206512	28.467348	12.100151	73.066536	17.267405	0.0	0.0
41	500.0	6.7985115	2.318634	12.024159	2.5577846	672000	3.3527613e-08	14.752412	-0.008748865	-1.5984871	1.3564423	0.009655157	0.086125	127.0	1766.5412909984589	32.633057	19.20795	109.77461	21.195374	0.0	0.0
42	500.0	7.2579494	2.6734803	13.173805	2.4821348	688000	1.4901161e-08	13.445571	-0.008596307	-1.3812685	1.3564423	0.006465681	0.0661875	127.0	1810.139096736908	30.124939	17.48278	107.67644	2.3790994	0.0	0.0
43	500.0	6.7362986	2.3415115	11.995982	2.6616082	704000	-1.8626451e-09	7.026315	-0.008503964	-0.8151755	1.3564423	0.007172941	0.073125	127.0	1851.8512735366821	28.103302	11.871257	89.285416	18.574999	0.0	0.0
44	500.0	6.9899397	1.942833	11.749774	2.7658706	720000	3.7252903e-09	21.797756	-0.0071552973	-2.4130697	1.3564423	0.007030979	0.079500005	127.0	1889.24782371521	35.897423	21.467712	97.52208	13.57797	0.0	0.0
45	500.0	7.985154	2.5901852	12.436474	2.8247993	736000	1.8626451e-08	40.33025	-0.0065422403	-7.6582274	1.3564423	0.0056974143	0.051062502	127.0	1932.4999520778656	45.082977	30.466097	106.77232	18.932095	0.0	0.0
46	500.0	10.296974	3.6261415	15.609169	3.0603054	752000	0.0	30.897663	-0.008227665	-3.4289894	1.3564423	0.008062184	0.06725	127.0	1975.7149240970612	39.865883	26.452425	108.586876	21.76638	0.0	0.0
47	500.0	9.458102	3.2608578	15.330593	0.18649994	768000	7.450581e-09	23.22895	-0.008384286	-2.304922	1.3564423	0.0068708155	0.07431249	127.0	2017.5517070293427	40.500496	23.236298	99.32493	21.975264	0.0	0.0
48	500.0	9.379414	3.3964438	17.426987	2.1078303	784000	7.450581e-09	32.788086	-0.008148035	-4.794305	1.3564423	0.008268459	0.07574999	127.0	2059.034511566162	43.77379	27.833185	98.40517	14.84965	0.0	0.0
49	500.0	10.607528	4.2605023	18.686815	2.7851593	800000	-1.8626451e-08	36.145584	-0.008641867	-3.6886659	1.3564423	0.0074271923	0.0635	127.0	2101.733799934387	44.411304	29.051544	104.0245	20.004103	0.0	0.0
50	500.0	10.88767	4.0795817	19.806623	2.3871617	816000	3.7252903e-08	30.3736	-0.0089248065	-3.0651727	1.3564423	0.0067802076	0.0694375	127.0	2144.47105550766	39.03121	27.604206	106.22871	19.470005	0.0	0.0
51	500.0	10.253984	3.8308833	19.664587	2.836041	832000	0.0	40.03997	-0.008343208	-5.1616287	1.3564423	0.0067230524	0.0673125	127.0	2186.4856021404266	47.73101	30.929394	113.23051	23.546076	0.0	0.0
52	500.0	11.185105	4.4903054	21.82403	0.5319073	848000	0.0	39.070145	-0.0084304325	-5.70687	1.3564423	0.006413283	0.065249994	127.0	2227.8528382778168	47.29577	33.573772	117.092834	5.171517	0.0	0.0
53	500.0	11.64867	5.1922617	23.112228	-3.0102675	864000	0.0	60.398903	-0.008442576	-16.508331	1.3564423	0.00869809	0.0834375	127.0	2269.365862607956	63.85814	36.5491	117.08341	22.742151	0.0	0.0
54	500.0	14.039175	5.775533	25.124048	-0.12425749	880000	-1.4901161e-08	46.01246	-0.008416853	-9.23813	1.3564423	0.0050731855	0.061750002	127.0	2310.786606311798	50.635296	34.102722	116.00854	19.082014	0.0	0.0
55	500.0	12.750449	5.9025664	26.14357	-3.1750023	896000	9.313226e-09	45.064472	-0.010306345	-5.9402246	1.3564423	0.009021349	0.082312495	127.0	2349.7494716644287	61.281105	37.329628	114.48234	6.6638956	0.0	0.0
56	500.0	12.704338	6.2411947	27.47978	0.14511031	912000	0.0	47.264515	-0.008506369	-6.2006397	1.3564423	0.006680544	0.06825	127.0	2395.6738204956055	52.310814	39.19689	121.23317	9.016691	0.0	0.0
57	500.0	11.831986	6.452317	28.247274	-9.640994	928000	-9.313226e-09	44.231106	-0.009613589	-8.385249	1.3564423	0.0064670537	0.079500005	127.0	2441.4515113830566	51.36654	35.94766	116.84214	21.23968	0.0	0.0
58	500.0	12.057604	8.605811	28.976389	-27.710476	944000	-1.1175871e-08	47.56498	-0.008628803	-10.161467	1.3564423	0.007063199	0.07625	127.0	2482.69930934906	50.384617	34.52391	120.23236	20.56437	0.0	0.0
59	500.0	13.210302	6.3691573	29.183746	3.6032546	960000	1.4901161e-08	43.034992	-0.009046917	-7.868684	1.3564423	0.0070970487	0.07224999	127.0	2522.9878554344177	60.193924	38.36619	118.57236	23.98123	0.0	0.0
60	500.0	13.865404	7.3508396	30.22428	-13.599763	976000	0.0	53.875816	-0.009245606	-12.043556	1.3564423	0.0060323467	0.072500005	127.0	2563.0246031284332	51.453484	35.514088	114.73097	21.08776	0.0	0.0
61	500.0	10.796355	6.6372805	30.499516	-20.959831	992000	-1.4901161e-08	46.205097	-0.00882723	-8.122467	1.3564423	0.0069348873	0.069875	127.0	2605.250806093216	52.870354	41.067726	125.097534	20.92434	0.0	0.0
62	500.0	13.309843	6.862618	31.35715	1.9974078	1008000	-3.3527613e-08	45.7474	-0.008764335	-9.303526	1.3564423	0.0072693448	0.075375	127.0	2645.223277568817	46.12473	34.70698	121.97114	13.339693	0.0	0.0
63	500.0	11.685255	6.147726	31.333261	-4.78367	1024000	-3.7252903e-09	40.140987	-0.008683263	-5.5106864	1.3564423	0.006973599	0.0745625	127.0	2686.0830245018005	50.780273	35.104767	117.80461	25.726114	0.0	0.0
64	500.0	11.857209	6.0393596	31.919636	3.216361	1040000	-1.8626451e-09	45.820686	-0.009214132	-5.650235	1.3564423	0.0067064166	0.0680625	127.0	2727.3994286060333	57.13109	37.75034	118.29106	23.356146	0.0	0.0
65	500.0	13.05532	7.290682	32.4145	1.0691223	1056000	7.450581e-09	34.994156	-0.008681918	-5.894163	1.3564423	0.007020079	0.0650625	127.0	2767.9929599761963	48.807617	33.48398	121.39828	14.1308365	0.0	0.0
66	500.0	11.686787	8.689035	32.58188	-28.559896	1072000	-1.8626451e-09	46.20048	-0.009927085	-9.399045	1.3564423	0.00887806	0.085875	127.0	2808.271598815918	55.27003	36.82842	118.42548	13.94361	0.0	0.0
67	500.0	12.6669	7.2116876	32.771378	0.8701703	1088000	3.7252903e-09	32.328217	-0.008929765	-5.562604	1.3564423	0.007830171	0.07124999	127.0	2850.6948029994965	45.20255	27.87824	102.2005	5.887551	0.0	0.0
68	500.0	10.705197	6.468327	32.17969	-1.8388036	1104000	4.656613e-09	30.340378	-0.009636633	-1.6166614	1.3564423	0.006143868	0.073062494	127.0	2891.7098898887634	46.341583	33.41162	121.855034	23.792599	0.0	0.0
69	500.0	12.773707	7.6979036	32.516052	-3.46197	1120000	2.9802322e-08	40.22944	-0.009762571	-5.4595976	1.3564423	0.00814053	0.0789375	127.0	2936.044906139374	59.405266	36.680935	117.8419	5.3104625	0.0	0.0
70	500.0	13.683844	7.3405104	33.156635	-5.3816314	1136000	3.7252903e-09	43.798454	-0.0088300165	-5.7629337	1.3564423	0.005774725	0.073625	127.0	2978.8505511283875	50.95173	35.12314	116.64548	16.9717	0.0	0.0
71	500.0	13.208001	7.613564	33.60893	0.096931815	1152000	-1.6763806e-08	43.99613	-0.009302396	-5.520295	1.3564423	0.0075929007	0.0709375	127.0	3021.330071210861	59.051483	36.536476	120.58999	18.853682	0.0	0.0
72	500.0	14.8364525	9.120675	33.927048	0.47830418	1168000	0.0	39.070663	-0.009032868	-2.6764483	1.3564423	0.006029003	0.0679375	127.0	3061.758224964142	59.08989	37.017998	120.70449	21.644964	0.0	0.0
73	500.0	13.950873	8.251468	33.655537	-13.587334	1184000	3.7252903e-09	39.378235	-0.008337973	-6.0356617	1.3564423	0.0059582107	0.069875	127.0	3104.5827403068542	55.35489	38.754852	123.00077	20.903578	0.0	0.0
74	500.0	13.06505	8.47704	34.251404	-4.504992	1200000	1.4901161e-08	36.154503	-0.010485869	-4.055669	1.3564423	0.0077864313	0.08425	127.0	3142.1632137298584	58.96001	36.83986	118.92452	16.738764	0.0	0.0
75	500.0	13.670588	7.182826	34.83867	0.8162113	1216000	2.7939677e-09	39.460415	-0.008450575	-5.413372	1.3564423	0.0072985254	0.0735	127.0	3183.019241333008	56.931606	36.761566	120.377365	22.290606	0.0	0.0
76	500.0	14.7371025	9.291305	35.709747	-20.036861	1232000	-1.8626451e-08	41.42475	-0.009084946	-4.6855416	1.3564423	0.007900752	0.078062505	127.0	3225.7341697216034	61.96747	37.052555	117.64821	24.549658	0.0	0.0
77	500.0	14.703851	8.847081	35.672604	2.0165222	1248000	1.4901161e-08	38.361626	-0.009046504	-5.1235676	1.3564423	0.0049805064	0.068937495	127.0	3264.8185908794403	56.535713	37.224445	120.976616	21.156477	0.0	0.0
78	500.0	13.356033	8.658084	35.88336	-0.084683	1264000	-2.6077032e-08	36.623108	-0.009141998	-12.524245	1.3564423	0.0057195676	0.068625	127.0	3304.049191713333	45.802563	34.001446	118.94879	22.439959	0.0	0.0
79	500.0	14.45305	10.465957	35.870113	-4.2941604	1280000	3.7252903e-09	45.56169	-0.010205749	-11.779934	1.3564423	0.007521447	0.088	127.0	3347.448751926422	63.68341	40.029133	122.18825	23.90469	0.0	0.0
80	500.0	15.983219	9.497859	35.61301	-0.07703614	1296000	-3.7252903e-09	47.328617	-0.008691864	-5.3149414	1.3564423	0.007972583	0.087125	127.0	3396.1481392383575	65.6212	39.49617	115.336365	20.119831	0.0	0.0
81	500.0	15.825168	9.483429	35.28029	-13.903249	1312000	-1.1175871e-08	40.55249	-0.008040037	-4.1775455	1.3564423	0.0071520954	0.0705	127.0	3440.801076889038	60.432846	39.53644	121.115845	22.381754	0.0	0.0
82	500.0	15.88004	9.406554	35.651985	-0.8438484	1328000	-1.9557774e-08	36.73943	-0.009403461	-4.567229	1.3564423	0.010132285	0.095875	127.0	3485.4089510440826	63.5394	39.415627	118.09179	22.595644	0.0	0.0
83	500.0	16.51292	10.357691	36.31227	-1.2998761	1344000	-3.7252903e-09	37.388664	-0.009038555	-5.9906874	1.3564423	0.008096379	0.08275001	127.0	3526.9783322811127	64.16725	37.57993	116.85082	24.041132	0.0	0.0
84	500.0	15.236842	9.702715	36.60107	-6.980455	1360000	-1.1175871e-08	38.47448	-0.008645343	-2.2436604	1.3564423	0.004495303	0.073875	127.0	3574.227421283722	62.761826	39.78027	119.303665	24.244196	0.0	0.0
85	500.0	13.707911	8.934988	36.772858	-7.713408	1376000	0.0	38.61802	-0.0093274955	-5.1525316	1.3564423	0.005656405	0.070374995	127.0	3616.3446044921875	52.65593	37.778725	123.37688	23.59546	0.0	0.0
86	500.0	15.135062	10.822575	37.00061	-6.3279634	1392000	0.0	44.702824	-0.008527344	-6.79474	1.3564423	0.0071017398	0.0853125	127.0	3658.305827856064	67.063194	39.485794	118.06118	24.256237	0.0	0.0
87	500.0	14.067079	9.294286	37.043583	-11.372632	1408000	1.4901161e-08	33.26094	-0.008456489	-3.9442477	1.3564423	0.005803395	0.07224999	127.0	3701.6102929115295	54.98845	36.68499	122.69481	24.43602	0.0	0.0
88	500.0	15.059919	10.207526	37.09561	2.2743697	1424000	-7.450581e-09	36.359615	-0.0090035	-8.473959	1.3564423	0.0070044333	0.079937495	127.0	3746.736716747284	58.63244	39.505238	122.095375	22.072195	0.0	0.0
89	500.0	15.540986	10.628203	37.11274	-2.548128	1440000	-1.4901161e-08	36.38194	-0.007874916	-3.5995202	1.3564423	0.0075173965	0.0649375	127.0	3791.929481267929	64.1649	42.055553	124.32189	21.239143	0.0	0.0
90	500.0	13.814699	9.696037	37.209568	-12.514066	1456000	-7.450581e-09	31.34003	-0.008633716	-6.197834	1.3564423	0.005690624	0.0705	127.0	3830.9033076763153	50.477615	35.978134	119.862366	20.290655	0.0	0.0
91	500.0	12.797588	9.604724	37.132397	-3.2134023	1472000	9.313226e-09	28.214855	-0.00771564	-3.7328486	1.3564423	0.006460243	0.072625	127.0	3872.270367383957	49.69381	35.287548	120.08874	21.372272	0.0	0.0
92	500.0	12.40125	9.41496	36.97336	-0.30658635	1488000	-1.8626451e-09	38.192886	-0.009266226	-5.8317413	1.3564423	0.008661741	0.0916875	127.0	3911.491470813751	56.487324	38.12328	123.30384	22.705706	0.0	0.0
93	500.0	13.949453	9.389962	36.7024	-15.220706	1504000	-1.21071935e-08	44.974022	-0.00912874	-16.915482	1.3564423	0.0049327244	0.075875	127.0	3952.0312962532043	47.747246	36.00995	119.43732	18.571745	0.0	0.0
94	500.0	11.971543	9.842671	36.337482	-8.551459	1520000	-7.450581e-09	34.560017	-0.009796837	-5.3392735	1.3564423	0.0074752476	0.0836875	127.0	3997.964030981064	55.031307	38.463688	123.19706	25.147614	0.0	0.0
95	500.0	12.810247	9.135671	35.933006	-5.959948	1536000	1.8626451e-09	41.318604	-0.008413154	-6.917684	1.3564423	0.005400801	0.0843125	127.0	4044.9781687259674	62.7964	40.05596	119.75643	24.637497	0.0	0.0
96	500.0	16.366417	11.289383	36.176613	0.38242656	1552000	0.0	27.668839	-0.008968003	-3.6996927	1.3564423	0.0073412294	0.079875	127.0	4090.116645336151	66.87402	41.353756	122.59425	25.389137	0.0	0.0
97	500.0	14.501954	10.289655	36.62517	0.15108365	1568000	-3.259629e-09	31.360302	-0.008845516	-5.099462	1.3564423	0.0074733435	0.0819375	127.0	4136.172085046768	56.311253	38.955772	119.72046	23.755526	0.0	0.0
98	500.0	12.940114	10.504534	36.12138	-9.503698	1584000	1.4901161e-08	24.918274	-0.009545274	-2.3534179	1.3564423	0.009009024	0.103625	127.0	4183.2935795784	56.59227	40.196747	122.74643	22.745989	0.0	0.0
99	500.0	15.554549	10.716894	36.31826	-9.429979	1600000	-5.5879354e-09	40.791725	-0.009119952	-5.453143	1.3564423	0.009272311	0.095125005	127.0	4228.139385938644	66.750656	40.615875	119.45664	22.07169	0.0	0.0
100	500.0	15.906573	11.406628	37.20181	-1.1880288	1616000	-6.519258e-09	28.797428	-0.00726429	-3.2093587	1.3564423	0.0065050623	0.066937506	127.0	4272.223406791687	62.18494	41.3308	125.75217	19.104296	0.0	0.0
101	500.0	16.074818	10.930479	36.89607	-23.458403	1632000	-1.3969839e-08	33.92165	-0.009196349	-2.8038092	1.3564423	0.008102965	0.080874994	127.0	4310.134925365448	61.803986	39.588024	125.43813	18.698483	0.0	0.0
102	500.0	14.605252	10.413099	36.59581	-0.84787285	1648000	-3.7252903e-09	32.95359	-0.008236352	-2.4099896	1.3564423	0.0066336477	0.0799375	127.0	4348.866174459457	58.21659	39.407646	120.72848	23.970419	0.0	0.0
103	500.0	14.783713	10.566172	35.83849	-16.28942	1664000	-1.8626451e-09	35.286217	-0.009382682	-6.1043177	1.3564423	0.0066224355	0.076	127.0	4387.020460367203	58.149956	38.933247	120.10017	17.976032	0.0	0.0
104	500.0	13.677303	10.302905	36.32007	-15.831619	1680000	-1.8626451e-09	30.172043	-0.008311465	-1.9889816	1.3564423	0.0053081736	0.06675	127.0	4427.385465621948	54.359478	36.82284	124.61945	24.347946	0.0	0.0
105	500.0	15.739681	11.193829	35.61438	-7.7608137	1696000	-5.5879354e-09	46.29942	-0.008387514	-10.619145	1.3564423	0.008164009	0.07525	127.0	4468.122191667557	72.43393	40.666748	118.62633	24.292862	0.0	0.0
106	500.0	13.74381	8.47728	35.50184	-0.7221779	1712000	5.5879354e-09	45.117943	-0.009528683	-24.760431	1.3564423	0.0046408977	0.0669375	127.0	4507.981814146042	42.24951	31.891756	122.49548	20.761978	0.0	0.0
107	500.0	12.32344	9.753838	35.25972	-20.779564	1728000	9.313226e-09	42.403603	-0.010304006	-9.526037	1.3564423	0.0085453745	0.087375	127.0	4547.576555490494	56.82923	36.42849	120.78191	19.448015	0.0	0.0
108	500.0	14.564954	9.830032	34.456257	-19.197752	1744000	-2.0489097e-08	28.185875	-0.008792646	-4.504639	1.3564423	0.008001222	0.0795625	127.0	4587.987436294556	59.020416	38.946373	118.308846	20.990198	0.0	0.0
109	500.0	14.338452	10.217937	35.234703	2.83054	1760000	-1.4901161e-08	28.65023	-0.008204757	-3.1713274	1.3564423	0.007502178	0.079375	127.0	4630.813884019852	58.145977	40.613674	124.880974	23.225864	0.0	0.0
110	500.0	16.819437	11.495925	35.338306	-0.48836342	1776000	3.7252903e-09	29.490269	-0.008710349	-7.3908324	1.3564423	0.007571673	0.0651875	127.0	4673.743966579437	75.65945	41.566746	123.26892	23.851122	0.0	0.0
111	500.0	16.647535	10.475392	36.125965	4.856404	1792000	-1.8626451e-08	29.841406	-0.009659702	-6.161582	1.3564423	0.006333607	0.07431249	127.0	4716.177886962891	63.887352	42.958813	129.5699	21.232418	0.0	0.0
112	500.0	15.311337	11.047237	35.897797	-13.15378	1808000	0.0	28.939829	-0.00917466	-6.0677805	1.3564423	0.008374508	0.0879375	127.0	4756.3074407577515	64.333435	41.66445	121.56013	23.207457	0.0	0.0
113	500.0	17.214216	11.420833	36.521812	-2.1635852	1824000	-1.1175871e-08	36.69704	-0.008039885	-6.1699452	1.3564423	0.00776901	0.0746875	127.0	4797.976355314255	67.869316	43.417934	125.186874	20.157606	0.0	0.0
114	500.0	16.221945	10.745819	36.380054	-3.2907531	1840000	-1.4901161e-08	35.229782	-0.010672095	-4.259477	1.3564423	0.010458967	0.092125	127.0	4841.4409193992615	63.48111	42.131413	123.59098	21.680372	0.0	0.0
115	500.0	18.294567	11.76882	35.87747	-5.7138658	1856000	-7.450581e-09	30.071774	-0.009317826	-2.5307224	1.3564423	0.009308271	0.0993125	127.0	4886.703200340271	76.88185	40.6019	121.220924	21.595049	0.0	0.0
