Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	2.3224068	0.8156529	3.9002733	0.3923243	192000	2.2351742e-08	1.060247	-0.0081827445	-0.4179931	1.3564423	0.005994511	0.073125005	127.0	514.5436155796051	11.965656	3.889086	21.363937	3.7522895	0.0	0.0
12	500.0	3.0280244	1.0909998	4.6912785	0.14418066	208000	1.8626451e-08	0.8497662	-0.0076410873	-0.18231274	1.3564423	0.0065837665	0.07675	127.0	546.1955132484436	12.882852	4.1433587	22.880322	4.767937	0.0	0.0
13	500.0	3.4949281	1.3711909	5.5053477	0.18790519	224000	0.0	2.6625493	-0.008446495	-1.1119957	1.3564423	0.0036238376	0.0651875	127.0	579.8005204200745	16.813011	6.750295	33.112747	7.9758716	0.0	0.0
14	500.0	3.9419374	1.692994	7.0811663	-0.29579023	240000	-1.0244548e-08	1.6151803	-0.00894233	-0.37405205	1.3564423	0.006781022	0.0683125	127.0	614.7834763526917	15.558136	7.045727	32.64114	4.452292	0.0	0.0
15	500.0	4.8456025	2.0508964	8.180783	0.30043104	256000	1.3038516e-08	1.9416416	-0.010311704	-0.37183306	1.3564423	0.0076236026	0.09181251	127.0	649.6654298305511	20.52237	6.2078614	42.08277	11.8610735	0.0	0.0
16	500.0	5.7667727	2.35053	9.356008	0.20161968	272000	-6.519258e-09	3.5388107	-0.008626623	-1.2826731	1.3564423	0.0056179524	0.08975	127.0	683.6759879589081	27.544748	7.2455297	43.743202	11.1707	0.0	0.0
17	500.0	7.091099	2.6709695	10.411203	0.46188867	288000	9.313226e-09	2.9159467	-0.008251687	-0.36220473	1.3564423	0.007661081	0.0693125	127.0	716.3637626171112	26.588057	8.155444	47.00439	10.067112	0.0	0.0
18	500.0	6.898075	2.737025	10.111636	0.38745257	304000	2.6077032e-08	6.7688026	-0.008610142	-0.93720627	1.3564423	0.0066693854	0.0885625	127.0	751.8562517166138	29.596512	12.488032	76.68619	4.4514246	0.0	0.0
19	500.0	7.403574	2.9697878	10.767665	0.66212237	320000	-3.7252903e-09	4.026327	-0.0106771765	-1.3256059	1.3564423	0.0060150167	0.0855625	127.0	788.4345252513885	26.641346	11.215494	45.678196	3.659167	0.0	0.0
20	500.0	7.275331	2.9450293	10.948451	0.47901532	336000	7.450581e-09	7.2564054	-0.008227947	-0.84518844	1.3564423	0.003955178	0.0598125	127.0	827.3057236671448	30.35704	12.357781	68.33026	5.385616	0.0	0.0
21	500.0	8.367279	3.245159	11.976015	0.08178936	352000	1.8626451e-08	4.6840143	-0.008495986	-0.43189126	1.3564423	0.0070868516	0.0651875	127.0	865.6016018390656	32.67198	9.288139	66.11418	16.72068	0.0	0.0
22	500.0	8.237411	2.9675426	11.834072	1.357588	368000	1.1175871e-08	8.781655	-0.008663608	-0.8790711	1.3564423	0.008145547	0.0799375	127.0	902.880030632019	35.082962	13.172903	88.764694	10.14632	0.0	0.0
23	500.0	8.922272	3.3788188	12.738565	0.8838329	384000	-7.450581e-09	5.5988674	-0.009191132	-0.703967	1.3564423	0.005743032	0.065625	127.0	939.5022585391998	33.93158	10.3428755	63.36128	6.9942064	0.0	0.0
24	500.0	8.840468	3.2067478	12.623666	0.67658705	400000	3.7252903e-09	9.737549	-0.010114865	-0.6356928	1.3564423	0.009879788	0.0896875	127.0	974.8892171382904	37.133408	13.817631	77.648026	8.703239	0.0	0.0
25	500.0	8.954955	3.2592056	12.980824	0.5218748	416000	1.1175871e-08	7.102845	-0.0085259825	-0.9329343	1.3564423	0.004827412	0.062437497	127.0	1009.6190280914307	33.278877	13.658641	63.580082	3.4550183	0.0	0.0
26	500.0	8.75451	3.503072	12.800361	0.12072555	432000	-3.7252903e-09	5.466547	-0.008995046	-0.601254	1.3564423	0.0067287767	0.070374995	127.0	1043.8554606437683	36.388474	10.842678	57.15488	5.2489133	0.0	0.0
27	500.0	9.214416	3.261648	12.936382	0.6833691	448000	-7.450581e-09	7.923643	-0.0082655335	-0.48264524	1.3564423	0.0063554263	0.063999996	127.0	1077.9862837791443	37.10836	13.172986	83.152145	16.433666	0.0	0.0
28	500.0	8.876117	3.1172154	13.152216	1.5286878	464000	1.1175871e-08	9.835909	-0.008564137	-0.8148126	1.3564423	0.005563964	0.06225	127.0	1130.252474784851	39.28327	13.302321	75.93247	20.428738	0.0	0.0
29	500.0	9.640544	3.5182514	13.643683	0.8429064	480000	3.7252903e-09	6.3105707	-0.008536642	-0.89353573	1.3564423	0.0066364394	0.0669375	127.0	1182.7868976593018	35.488605	13.625954	80.46406	3.0276685	0.0	0.0
30	500.0	9.173293	3.9625273	13.919281	-6.493902	496000	-1.8626451e-08	5.970799	-0.008570541	-1.2986934	1.3564423	0.005882038	0.060374998	127.0	1221.288646697998	32.688583	11.09145	65.74783	2.50537	0.0	0.0
31	500.0	8.896898	3.184466	12.733701	0.5938692	512000	3.7252903e-09	7.24837	-0.008283684	-0.7483301	1.3564423	0.0063003404	0.05675	127.0	1255.7807581424713	39.304646	12.118956	73.420334	10.139192	0.0	0.0
32	500.0	9.089397	3.7073255	13.673808	-2.8487654	528000	-7.450581e-09	11.454523	-0.008454766	-0.83784604	1.3564423	0.0071788016	0.06725	127.0	1290.8555674552917	36.752163	16.753485	80.01139	4.985568	0.0	0.0
33	500.0	9.803689	3.6518865	14.668794	0.1388351	544000	-1.4901161e-08	13.917381	-0.008408039	-1.2188225	1.3564423	0.0063253925	0.0588125	127.0	1332.472175359726	42.72343	15.760991	90.386566	24.549694	0.0	0.0
34	500.0	10.581841	3.7453146	14.637674	0.5363138	560000	-1.1175871e-08	15.202899	-0.008737288	-1.0164397	1.3564423	0.006726498	0.07125	127.0	1368.6431901454926	43.833393	16.879177	93.149025	26.289917	0.0	0.0
35	500.0	10.506826	3.799673	15.393522	0.2097925	576000	1.1175871e-08	15.462436	-0.0086971875	-2.670909	1.3564423	0.006434511	0.078187495	127.0	1405.9133429527283	39.84494	17.455875	113.06795	9.521759	0.0	0.0
36	500.0	10.363554	3.382698	14.793117	0.18087316	592000	-1.4901161e-08	9.260115	-0.008977659	-1.0462582	1.3564423	0.006770976	0.0793125	127.0	1445.35498213768	38.83456	12.365357	79.40299	15.831352	0.0	0.0
37	500.0	9.821089	3.726089	14.660953	-1.4072175	608000	-1.1175871e-08	12.658018	-0.007955277	-0.7500733	1.3564423	0.006999364	0.07925001	127.0	1479.3686587810516	40.467815	16.308191	95.34181	11.491061	0.0	0.0
38	500.0	9.97948	4.169911	15.281152	0.79396147	624000	3.7252903e-09	10.250667	-0.008819556	-0.86173844	1.3564423	0.0059340233	0.063625	127.0	1513.6164286136627	37.735367	14.902327	83.093506	3.9007654	0.0	0.0
39	500.0	10.236329	3.9748855	15.457454	0.68097925	640000	1.4901161e-08	18.533548	-0.007938385	-2.492185	1.3564423	0.0074252086	0.0724375	127.0	1548.8219211101532	44.56606	18.704447	103.06379	24.642132	0.0	0.0
40	500.0	10.227703	4.251701	16.592728	-1.9287828	656000	-9.313226e-10	13.467531	-0.00873192	-5.629287	1.3564423	0.0057965745	0.0639375	127.0	1584.9071834087372	32.81256	12.109387	70.82758	6.8013477	0.0	0.0
41	500.0	9.020968	3.555453	14.683909	0.7242348	672000	3.7252903e-08	26.207958	-0.008858448	-5.7694044	1.3564423	0.006805679	0.0713125	127.0	1622.729320049286	46.22486	21.857128	94.33084	22.159159	0.0	0.0
42	500.0	10.967238	4.3298903	17.869028	-0.43544137	688000	-7.450581e-09	17.124294	-0.007981868	-2.1602726	1.3564423	0.007007864	0.061750002	127.0	1660.2073013782501	42.13174	17.171698	87.492516	17.870127	0.0	0.0
43	500.0	9.8242655	4.0844603	17.649702	-2.1284454	704000	-7.450581e-09	14.658463	-0.00822837	-1.2128577	1.3564423	0.0062757344	0.066874996	127.0	1695.2671964168549	39.011406	16.66186	95.35912	22.031034	0.0	0.0
44	500.0	10.298399	3.8372195	17.82182	0.23599115	720000	-3.1664968e-08	13.1576805	-0.008624369	-0.58789665	1.3564423	0.0062931483	0.06856249	127.0	1734.9348917007446	41.983818	16.112797	92.17006	28.407084	0.0	0.0
45	500.0	9.569841	4.0474567	17.817446	-9.793457	736000	5.5879354e-09	20.892494	-0.009175155	-3.4177961	1.3564423	0.00871077	0.066875	127.0	1770.92147231102	44.370384	19.822481	96.88645	12.128397	0.0	0.0
46	500.0	10.414832	4.472338	18.50464	-3.3563366	752000	1.4901161e-08	18.61409	-0.008634931	-1.5064805	1.3564423	0.006585162	0.06825	127.0	1806.6441769599915	44.438457	18.633728	100.060234	22.578075	0.0	0.0
47	500.0	10.417233	4.567821	19.124437	-2.3657656	768000	0.0	16.305008	-0.009365726	-1.4483893	1.3564423	0.009372015	0.095625	127.0	1842.4363963603973	45.23311	18.127825	93.50569	10.986285	0.0	0.0
48	500.0	11.221847	4.724641	19.096794	-2.4487393	784000	-2.9802322e-08	29.011631	-0.008219777	-3.5306997	1.3564423	0.0070439647	0.0700625	127.0	1876.8398225307465	50.24587	26.82113	107.08642	19.548433	0.0	0.0
49	500.0	11.810084	4.6646385	20.683434	-0.28817415	800000	-3.7252903e-09	17.598541	-0.008959962	-3.5333083	1.3564423	0.006894547	0.0735625	127.0	1915.210526227951	40.66642	18.936394	94.68437	11.920198	0.0	0.0
50	500.0	11.415011	4.7771087	20.397915	1.1924669	816000	1.4901161e-08	23.713188	-0.009880949	-2.2452674	1.3564423	0.00613624	0.0784375	127.0	1950.9110052585602	46.320312	22.877918	104.04879	18.24321	0.0	0.0
51	500.0	10.985797	4.862686	20.366053	0.30040944	832000	-1.1175871e-08	20.666143	-0.0076775104	-2.7781272	1.3564423	0.008044393	0.0699375	127.0	1986.9799041748047	40.78449	22.248547	107.48635	9.444745	0.0	0.0
52	500.0	10.118524	4.483312	19.7524	-2.3397536	848000	-5.5879354e-09	25.834288	-0.008537851	-6.2330837	1.3564423	0.0051153284	0.058937497	127.0	2023.3108294010162	42.18613	26.08916	102.67334	8.144438	0.0	0.0
53	500.0	9.226895	4.498142	22.11478	-2.0944083	864000	1.4901161e-08	12.41172	-0.009283816	-2.4584727	1.3564423	0.005698055	0.0755	127.0	2060.7155661582947	34.93657	16.166628	95.966934	18.0279	0.0	0.0
54	500.0	8.999797	4.2737985	21.17854	0.84531343	880000	9.313226e-09	12.3792095	-0.009870483	-1.7250863	1.3564423	0.006313377	0.0719375	127.0	2097.3776140213013	36.072502	21.55456	107.93807	8.815486	0.0	0.0
55	500.0	9.69134	5.153511	22.649914	-0.5304748	896000	2.2351742e-08	12.0316305	-0.010295426	-2.266888	1.3564423	0.007954987	0.078812495	127.0	2132.941696166992	37.003716	15.528479	90.41194	8.393247	0.0	0.0
56	500.0	9.619651	4.7227054	22.22519	-0.9221196	912000	2.6077032e-08	14.572096	-0.0102964025	-2.1599903	1.3564423	0.007284258	0.079500005	127.0	2167.4716141223907	39.294716	22.399475	100.18861	7.308098	0.0	0.0
57	500.0	10.179529	4.82811	22.174074	0.028520122	928000	-5.5879354e-09	12.64683	-0.009988906	-1.9715967	1.3564423	0.006684305	0.074375	127.0	2203.256083726883	36.098595	16.766317	87.30649	9.8281355	0.0	0.0
58	500.0	10.440252	5.053588	22.04429	-0.2699228	944000	7.450581e-09	18.952877	-0.009865256	-3.1960537	1.3564423	0.0077256574	0.080625	127.0	2238.655801296234	46.43225	21.194574	92.83086	12.495247	0.0	0.0
59	500.0	11.869519	5.315203	23.553738	0.9638437	960000	1.1175871e-08	17.924961	-0.010806997	-2.7385318	1.3564423	0.008812118	0.093187496	127.0	2274.885141849518	43.261246	20.248854	98.98168	17.037964	0.0	0.0
60	500.0	11.54258	5.245548	23.513243	0.39992	976000	7.450581e-09	20.724743	-0.008967385	-3.8697515	1.3564423	0.008298542	0.075625	127.0	2309.89523935318	48.38857	22.572277	98.703224	8.590824	0.0	0.0
61	500.0	12.94818	6.2323976	25.15734	-10.148706	992000	-1.8626451e-09	19.940224	-0.009162843	-3.0727086	1.3564423	0.008088192	0.067875	127.0	2347.743540287018	47.181347	19.667612	91.45129	12.745292	0.0	0.0
62	500.0	12.419451	5.375683	23.93321	-0.33623922	1008000	-7.450581e-09	23.356144	-0.010095866	-4.237734	1.3564423	0.008295887	0.0835625	127.0	2384.836676597595	54.70453	23.268045	103.615425	31.190508	0.0	0.0
63	500.0	13.77305	5.684925	23.90971	0.76511943	1024000	-1.8626451e-08	22.526768	-0.00934401	-2.3313584	1.3564423	0.006733803	0.0549375	127.0	2419.653509616852	55.83705	23.616598	105.05457	15.169273	0.0	0.0
64	500.0	13.872723	5.699759	25.40753	0.6923593	1040000	2.4214387e-08	24.090115	-0.010697205	-5.7655315	1.3564423	0.0066597667	0.0799375	127.0	2453.5299055576324	48.58261	20.405924	100.81856	23.424541	0.0	0.0
65	500.0	11.096108	4.855084	23.98711	-3.5574865	1056000	0.0	18.641314	-0.009976518	-3.03121	1.3564423	0.0072307577	0.085375	127.0	2490.260246515274	45.945984	19.751566	99.51074	15.434687	0.0	0.0
66	500.0	12.032013	4.722897	23.764034	-0.9098381	1072000	0.0	17.869715	-0.010894801	-2.8100522	1.3564423	0.008542039	0.0986875	127.0	2528.8731961250305	50.66233	20.738447	102.20235	23.70012	0.0	0.0
67	500.0	11.817443	5.63577	24.390549	-4.446465	1088000	3.7252903e-09	16.594788	-0.011338664	-2.4692657	1.3564423	0.009323858	0.07925	127.0	2565.4997911453247	46.70558	17.68316	102.96658	15.84513	0.0	0.0
68	500.0	12.681245	5.7216644	24.432936	1.5473936	1104000	2.0489097e-08	22.957016	-0.010246547	-3.9954014	1.3564423	0.0068768123	0.085374996	127.0	2603.419012784958	53.757233	25.906527	99.873985	19.814854	0.0	0.0
69	500.0	13.335326	5.762761	25.767746	1.6883793	1120000	1.4901161e-08	19.915386	-0.008506285	-4.5686584	1.3564423	0.006750878	0.0618125	127.0	2638.5718336105347	50.10263	20.173752	98.038185	14.423828	0.0	0.0
70	500.0	13.0757265	5.631022	25.546055	1.2103099	1136000	1.8626451e-08	23.988003	-0.009669972	-2.233194	1.3564423	0.0056556063	0.07075	127.0	2672.6149599552155	54.420822	24.951456	103.35496	9.559462	0.0	0.0
71	500.0	12.492967	5.5811996	27.476768	1.4512191	1152000	0.0	23.300438	-0.01140602	-7.314563	1.3564423	0.008044118	0.076937504	127.0	2705.9670090675354	52.579956	22.600296	106.276024	27.076366	0.0	0.0
72	500.0	13.028403	6.147225	28.801945	1.9527756	1168000	-3.7252903e-09	16.255749	-0.010528535	-2.7638922	1.3564423	0.006238764	0.068437494	127.0	2740.3037810325623	48.840958	19.431263	101.033966	9.896249	0.0	0.0
73	500.0	12.02718	5.45748	27.186195	1.8662143	1184000	1.9557774e-08	14.002693	-0.01126281	-2.6343822	1.3564423	0.0067195506	0.073375	127.0	2774.0653309822083	44.017876	18.167463	103.11219	24.242727	0.0	0.0
74	500.0	12.152975	6.154453	27.906258	1.0622176	1200000	1.1175871e-08	25.991566	-0.010421823	-7.1288023	1.3564423	0.007952809	0.0756875	127.0	2809.709711790085	51.9048	26.019335	95.50567	5.2533402	0.0	0.0
75	500.0	11.923676	6.5076632	28.257938	0.36092153	1216000	2.9802322e-08	19.506174	-0.010036201	-10.561693	1.3564423	0.0051866677	0.0743125	127.0	2846.5284435749054	37.63807	14.5165205	94.3137	11.821825	0.0	0.0
76	500.0	11.328845	5.8847756	25.325588	0.751412	1232000	7.450581e-09	18.489155	-0.010767405	-3.5716324	1.3564423	0.008271969	0.0841875	127.0	2881.4996213912964	48.40995	20.9701	105.93319	11.368824	0.0	0.0
77	500.0	12.0314	5.8284335	27.792385	1.3007925	1248000	1.1175871e-08	13.552214	-0.010393005	-1.719269	1.3564423	0.0071543613	0.077	127.0	2916.8552935123444	44.836624	19.050905	94.95162	28.33117	0.0	0.0
78	500.0	12.045936	5.5311365	27.867458	1.6759311	1264000	1.4901161e-08	13.935385	-0.009630506	-3.7788687	1.3564423	0.0074046757	0.065937504	127.0	2951.6061112880707	42.234497	16.737461	88.62226	7.174545	0.0	0.0
79	500.0	11.608332	5.8924665	26.66767	0.4339691	1280000	1.7695129e-08	21.20863	-0.010822803	-5.893241	1.3564423	0.0086771175	0.0956875	127.0	2985.0436384677887	51.800655	24.345041	103.33299	12.177607	0.0	0.0
80	500.0	12.01742	6.1840277	27.774258	-2.4394703	1296000	-1.8626451e-08	10.225486	-0.009738433	-2.0718248	1.3564423	0.0045000603	0.06475	127.0	3033.2445838451385	45.193436	15.530867	87.39544	25.524857	0.0	0.0
81	500.0	12.712805	6.06215	29.671917	2.0705216	1312000	-1.4901161e-08	13.360855	-0.009289638	-1.0810252	1.3564423	0.006463242	0.069625005	127.0	3092.3958024978638	47.03295	18.186926	95.796036	29.165716	0.0	0.0
82	500.0	12.037131	6.1240573	28.158743	-0.878223	1328000	1.3038516e-08	15.505876	-0.0095529305	-3.4797883	1.3564423	0.008174999	0.07287501	127.0	3131.3614139556885	50.222195	21.258905	102.21311	19.05016	0.0	0.0
83	500.0	12.959466	5.9074936	29.747137	1.6541879	1344000	-9.313226e-09	12.622064	-0.011160023	-3.6912484	1.3564423	0.007255763	0.085062504	127.0	3166.59188246727	44.358223	15.235532	91.87503	24.875032	0.0	0.0
84	500.0	11.585775	5.6304393	28.132914	0.53569317	1360000	1.4901161e-08	13.233385	-0.012163429	-1.9910941	1.3564423	0.0071453005	0.0913125	127.0	3206.136407852173	45.054424	16.955513	94.872505	25.118229	0.0	0.0
85	500.0	12.184961	5.367092	27.325138	2.1114635	1376000	7.450581e-09	11.394291	-0.010043008	-1.0787727	1.3564423	0.0051256763	0.0684375	127.0	3243.6918227672577	44.95427	14.1768465	83.6116	22.715961	0.0	0.0
86	500.0	12.088226	5.3936925	27.420748	2.220121	1392000	9.313226e-09	15.847853	-0.0115255695	-3.5551553	1.3564423	0.006418164	0.073875	127.0	3278.164447069168	48.04654	18.324354	100.81708	30.655458	0.0	0.0
87	500.0	11.975765	5.8427796	30.801424	-0.34347728	1408000	-7.450581e-09	11.031435	-0.010574282	-0.89094996	1.3564423	0.005289337	0.070875004	127.0	3314.703010559082	45.711514	17.729982	105.14883	11.897119	0.0	0.0
88	500.0	12.096296	5.9661446	30.572958	1.8280604	1424000	3.7252903e-09	12.942533	-0.011036282	-1.1992759	1.3564423	0.007314235	0.0720625	127.0	3350.077292442322	48.14449	17.061565	93.51143	22.344118	0.0	0.0
89	500.0	12.126076	5.845538	26.749184	1.8790444	1440000	-3.7252903e-09	8.863865	-0.008806615	-3.2809305	1.3564423	0.0070730196	0.064624995	127.0	3384.853173494339	42.839043	12.139978	85.29598	28.162424	0.0	0.0
90	500.0	11.27125	5.143217	27.81368	2.1865532	1456000	7.450581e-09	9.993629	-0.009529351	-0.93259484	1.3564423	0.0057917004	0.065375	127.0	3420.298687696457	44.4564	16.768015	92.86186	28.404827	0.0	0.0
91	500.0	11.910164	5.839155	30.935213	2.1387706	1472000	1.3038516e-08	12.739271	-0.009498835	-1.428883	1.3564423	0.006295979	0.0744375	127.0	3455.0932579040527	45.751144	17.38797	94.28035	26.67583	0.0	0.0
92	500.0	12.02805	6.0713763	32.111443	1.8608667	1488000	-2.9802322e-08	12.948164	-0.010106251	-1.9094045	1.3564423	0.0072057797	0.07825	127.0	3490.234166622162	48.599174	16.486378	101.67878	28.101088	0.0	0.0
93	500.0	11.831183	5.5155973	30.69042	2.0658462	1504000	1.4901161e-08	8.900666	-0.010114063	-1.5039717	1.3564423	0.0077238455	0.0686875	127.0	3524.9485676288605	47.61342	14.583397	89.80349	28.438416	0.0	0.0
94	500.0	11.815238	5.4474635	27.835175	2.3680053	1520000	0.0	9.494493	-0.011892443	-3.7124293	1.3564423	0.007615262	0.0803125	127.0	3558.283254623413	42.198956	12.030438	70.09926	5.1073356	0.0	0.0
95	500.0	11.199873	4.886747	27.599705	2.350188	1536000	5.5879354e-09	11.963633	-0.0114706475	-2.2727985	1.3564423	0.0067483657	0.0813125	127.0	3593.395671606064	41.123985	15.932874	87.885506	18.301287	0.0	0.0
96	500.0	11.252809	4.8610096	26.446407	2.029349	1552000	-1.8626451e-08	9.858562	-0.010777222	-2.1438487	1.3564423	0.007431934	0.0805625	127.0	3627.855383872986	45.23369	13.68996	100.300186	32.29056	0.0	0.0
97	500.0	11.739107	5.3123093	29.732594	2.4099298	1568000	3.7252903e-09	20.875229	-0.010892033	-7.340017	1.3564423	0.008608474	0.096875	127.0	3671.5756063461304	52.042263	24.208427	116.51197	26.411154	0.0	0.0
98	500.0	11.333759	5.3181634	32.91817	2.2771387	1584000	1.4901161e-08	14.600243	-0.00911671	-4.631746	1.3564423	0.008440481	0.0835	127.0	3712.7706985473633	47.70156	21.146973	107.61655	22.84358	0.0	0.0
99	500.0	13.099982	5.971853	30.163849	1.2824997	1600000	2.2351742e-08	15.487116	-0.0099458285	-6.4624085	1.3564423	0.0058927145	0.0690625	127.0	3749.8844532966614	49.809444	16.038864	101.07285	22.43355	0.0	0.0
100	500.0	12.472744	5.695019	33.529392	2.436805	1616000	2.2351742e-08	12.888178	-0.010151985	-1.9967896	1.3564423	0.008460857	0.0744375	127.0	3787.395411491394	52.24935	17.388203	103.87814	36.08442	0.0	0.0
101	500.0	13.169814	6.1828365	34.983845	2.4235759	1632000	-7.450581e-09	14.243933	-0.010365786	-1.9663088	1.3564423	0.007253064	0.08356251	127.0	3822.016197681427	53.68315	21.591276	121.67577	25.52599	0.0	0.0
102	500.0	12.418705	5.163962	29.365929	1.773865	1648000	1.3969839e-08	8.062601	-0.010866293	-5.355776	1.3564423	0.0069075776	0.07574999	127.0	3855.3790588378906	43.967026	9.233592	60.073235	23.00439	0.0	0.0
103	500.0	11.152502	4.756046	32.655655	2.4822953	1664000	-2.2351742e-08	11.883818	-0.010519701	-2.2907982	1.3564423	0.008206939	0.087625	127.0	3889.0714478492737	46.44593	17.717964	110.37497	4.42947	0.0	0.0
104	500.0	11.716583	5.2061777	31.072983	1.6116862	1680000	1.4901161e-08	13.494234	-0.010903834	-2.8940797	1.3564423	0.0060187574	0.07725	127.0	3924.4444572925568	47.21951	16.219456	97.52654	27.395826	0.0	0.0
105	500.0	11.001528	4.674323	34.10872	2.609305	1696000	-9.313226e-09	9.450594	-0.010598861	-2.0285208	1.3564423	0.0098142885	0.0915	127.0	3957.461489677429	44.298706	15.883609	118.99393	26.872564	0.0	0.0
106	500.0	10.688299	4.5553913	31.695189	2.1672955	1712000	-1.4901161e-08	17.046125	-0.01065921	-4.770919	1.3564423	0.006084147	0.0885625	127.0	3995.7616934776306	46.83149	21.605505	113.57495	9.112522	0.0	0.0
107	500.0	12.490163	6.847616	34.36606	1.9850849	1728000	-1.1175871e-08	18.445652	-0.010276714	-2.8113055	1.3564423	0.0066738464	0.06825	127.0	4033.5073521137238	49.737534	23.420034	112.99489	10.643197	0.0	0.0
108	500.0	12.452227	6.7588058	35.190693	-0.30671003	1744000	-2.9802322e-08	32.24562	-0.010817277	-10.139023	1.3564423	0.005961062	0.07125	127.0	4067.9051451683044	42.444443	28.48017	123.79956	7.335802	0.0	0.0
109	500.0	10.415817	6.235878	35.15508	-1.1911204	1760000	-7.450581e-09	13.408918	-0.010545827	-1.9105309	1.3564423	0.007742165	0.07425	127.0	4101.561458826065	40.733955	24.174416	114.95735	8.036747	0.0	0.0
110	500.0	10.362217	6.7989874	35.582756	-1.3013177	1776000	7.450581e-09	14.201998	-0.010112239	-2.9820726	1.3564423	0.008054614	0.0841875	127.0	4135.231428146362	42.057167	26.047691	117.47039	5.030531	0.0	0.0
111	500.0	11.036497	6.51563	36.403458	0.73400444	1792000	1.3038516e-08	24.128708	-0.010725575	-7.00181	1.3564423	0.006000571	0.0715	127.0	4172.825063705444	45.507545	25.684061	120.0121	5.050881	0.0	0.0
112	500.0	11.949371	7.66984	37.98141	2.0181468	1808000	7.450581e-09	27.657562	-0.011441308	-5.0927367	1.3564423	0.0112047065	0.109312505	127.0	4208.21169257164	50.65959	33.565357	134.25671	5.505797	0.0	0.0
113	500.0	13.145154	7.273972	38.883007	1.505991	1824000	-1.4901161e-08	19.726105	-0.011045475	-4.939083	1.3564423	0.007973149	0.0799375	127.0	4245.136614561081	47.23516	19.45062	105.04475	5.1087227	0.0	0.0
114	500.0	14.44021	7.5951104	39.164555	1.0349529	1840000	7.450581e-09	20.85439	-0.009420949	-4.484296	1.3564423	0.007549486	0.0611875	127.0	4282.723851442337	59.858906	24.931973	119.91818	26.198824	0.0	0.0
