Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	7.758458	1.0392936	8.300988	2.0201817	320000	1.4901161e-08	6.494453	-0.0065591424	-0.100631386	1.3564423	0.007895816	0.070375	127.0	879.1387689113617	36.227444	11.2967	69.32915	18.217535	0.0	0.0
20	500.0	8.02671	0.8786434	8.463599	3.2954962	336000	3.7252903e-09	22.166256	-0.0064261085	-0.9340472	1.3564423	0.0071391626	0.06475	127.0	916.1155908107758	40.181248	22.012255	117.38538	21.398783	0.0	0.0
21	500.0	8.707166	1.2379051	9.515095	2.6549287	352000	7.450581e-09	25.059578	-0.006267974	-1.2609471	1.3564423	0.0068929037	0.0580625	127.0	956.7180256843567	44.0025	23.808207	116.93054	19.846027	0.0	0.0
22	500.0	9.555828	1.3152164	10.550799	3.046143	368000	5.5879354e-09	36.608345	-0.007634321	-8.143173	1.3564423	0.00913636	0.072437495	127.0	996.472154378891	46.760643	30.622131	132.04694	22.734837	0.0	0.0
23	500.0	8.943403	1.691656	12.988081	3.1553104	384000	1.4901161e-08	8.023328	-0.007602092	-1.8339474	1.3564423	0.0062580095	0.059750002	127.0	1031.9212379455566	36.114433	13.597782	108.351555	26.29129	0.0	0.0
24	500.0	8.575465	1.5994196	13.166289	2.5126536	400000	0.0	16.412495	-0.006622	-1.4860302	1.3564423	0.006548235	0.076	127.0	1069.5784215927124	39.47442	21.23774	113.91022	23.836798	0.0	0.0
25	500.0	8.721919	1.9032662	14.128215	-0.30755755	416000	-7.450581e-09	9.092112	-0.009187587	-0.6030322	1.3564423	0.007887031	0.083875	127.0	1107.200431585312	39.12879	15.522672	113.564606	22.045055	0.0	0.0
26	500.0	8.693871	1.4867178	14.122163	-1.0623486	432000	0.0	12.710532	-0.007965725	-1.3355068	1.3564423	0.006813091	0.05925	127.0	1144.5969789028168	37.949326	18.56573	124.19661	18.254604	0.0	0.0
27	500.0	8.943586	2.3472917	14.775866	1.363702	448000	1.4901161e-08	37.2647	-0.0075761867	-8.65581	1.3564423	0.0072965417	0.0680625	127.0	1180.9642570018768	49.520874	32.996513	130.63191	16.718	0.0	0.0
28	500.0	9.599393	2.418507	16.927729	-2.4850552	464000	9.313226e-09	20.319141	-0.009145331	-3.1203313	1.3564423	0.007980986	0.087312505	127.0	1218.1268515586853	42.55208	24.95058	123.05125	22.086514	0.0	0.0
29	500.0	9.739899	2.6053722	17.679745	0.9799114	480000	7.450581e-09	25.01373	-0.008368177	-3.499781	1.3564423	0.0074852738	0.07325	127.0	1253.886414051056	43.66221	26.634079	115.855354	22.302124	0.0	0.0
30	500.0	10.183321	3.5677722	18.577068	-6.625954	496000	-1.4901161e-08	35.697056	-0.00824691	-6.016583	1.3564423	0.0074806646	0.0615625	127.0	1290.5120038986206	51.693966	34.277237	138.47015	20.121946	0.0	0.0
31	500.0	11.776505	3.9798603	20.084517	1.4937987	512000	1.4901161e-08	44.32726	-0.007916532	-10.67774	1.3564423	0.006649005	0.065124996	127.0	1327.404217004776	60.155586	40.270485	137.62788	22.284512	0.0	0.0
32	500.0	12.074262	4.386365	22.019712	-2.399936	528000	1.1175871e-08	32.451168	-0.009121493	-5.2970123	1.3564423	0.008661577	0.0821875	127.0	1362.6648201942444	55.358627	39.472107	137.68663	18.093594	0.0	0.0
33	500.0	12.956836	5.568707	23.259554	-13.263402	544000	-7.450581e-09	39.16991	-0.005858139	-6.5904574	1.3564423	0.0053638723	0.048625	127.0	1419.7377729415894	60.626938	42.08024	135.27248	22.487972	0.0	0.0
34	500.0	11.648675	5.7230015	24.552895	-14.76475	560000	-2.6077032e-08	35.02548	-0.0074356846	-2.3127952	1.3564423	0.0057821395	0.061000004	127.0	1472.8247647285461	52.533863	36.93744	134.91924	14.280764	0.0	0.0
35	500.0	13.694576	6.7481074	24.878788	-1.3605268	576000	7.450581e-09	35.72667	-0.0070205512	-7.0873623	1.3564423	0.007465546	0.068937495	127.0	1541.45019865036	70.78451	44.1062	133.66724	22.237244	0.0	0.0
36	500.0	12.613902	6.9049883	26.274431	-5.281727	592000	1.1175871e-08	26.049982	-0.008866901	-3.9839008	1.3564423	0.006678202	0.0824375	127.0	1595.19225025177	57.32761	40.789417	132.58049	20.38957	0.0	0.0
37	500.0	14.905611	8.747445	27.166317	-2.0948868	608000	-2.9802322e-08	35.091736	-0.0076250304	-6.631198	1.3564423	0.007818847	0.066625	127.0	1635.3505055904388	78.369095	47.99591	139.9023	24.36478	0.0	0.0
38	500.0	14.908766	8.915998	28.42656	-2.038157	624000	2.2351742e-08	27.666553	-0.0059445743	-3.8066432	1.3564423	0.0038970225	0.0455625	127.0	1671.8621895313263	71.64848	48.702663	158.1466	24.219316	0.0	0.0
39	500.0	14.53921	9.214909	29.427464	-0.098107904	640000	0.0	23.881945	-0.0060960934	-2.9371321	1.3564423	0.004067302	0.059625	127.0	1711.5295643806458	69.47385	48.566917	145.33322	23.317455	0.0	0.0
40	500.0	13.080295	9.091083	30.229425	1.9590497	656000	1.3038516e-08	19.975761	-0.0060682604	-3.436536	1.3564423	0.007279708	0.057812504	127.0	1769.6782629489899	58.477936	46.43462	137.77216	17.855408	0.0	0.0
41	500.0	11.896629	9.187792	30.793137	-2.0395088	672000	-1.4901161e-08	17.95923	-0.0067365896	-2.8035388	1.3564423	0.0065295976	0.071125	127.0	1823.9818296432495	56.72853	45.732582	139.3165	22.616936	0.0	0.0
42	500.0	11.797758	9.02761	31.266407	-0.8821535	688000	-7.450581e-09	22.122076	-0.007609395	-5.51188	1.3564423	0.0054402454	0.088875	127.0	1887.04829788208	57.640976	44.161842	139.05232	22.891369	0.0	0.0
43	500.0	15.287448	10.026402	31.670893	0.41118908	704000	-7.450581e-09	26.308329	-0.007377917	-6.136432	1.3564423	0.0066058524	0.069437504	127.0	1940.7914080619812	66.46753	43.22931	137.32718	26.894587	0.0	0.0
44	500.0	13.177566	9.656861	32.03152	2.4297976	720000	-9.313226e-09	14.427158	-0.006628406	-1.4376396	1.3564423	0.0050035594	0.0756875	127.0	1979.2098581790924	59.59027	44.591747	141.6639	25.612812	0.0	0.0
45	500.0	14.335048	9.856583	32.469078	0.6827278	736000	3.7252903e-09	19.655582	-0.008198062	-2.7678084	1.3564423	0.005679681	0.0754375	127.0	2020.717610359192	63.620255	46.279076	147.19978	20.364248	0.0	0.0
46	500.0	14.667041	10.394567	32.83096	2.3942997	752000	0.0	20.02112	-0.005766709	-2.8271117	1.3564423	0.006562407	0.0651875	127.0	2061.421813726425	65.194984	47.442974	144.05135	26.231981	0.0	0.0
47	500.0	16.74426	11.131846	33.203014	3.2317162	768000	-4.656613e-09	26.673624	-0.0072827064	-6.3393908	1.3564423	0.01009999	0.120249994	127.0	2103.966962337494	79.82039	46.03656	138.52231	26.919012	0.0	0.0
48	500.0	21.0234	10.995935	33.51897	2.699878	784000	1.8626451e-09	27.742838	-0.008254316	-4.6075926	1.3564423	0.008628667	0.09693751	127.0	2143.7327337265015	92.05855	46.074623	140.72887	30.405827	0.0	0.0
49	500.0	18.137733	11.06684	33.850536	2.9973705	800000	-7.450581e-09	26.953552	-0.0072558634	-3.3859	1.3564423	0.005547707	0.0785	127.0	2186.2925062179565	76.67819	51.94897	151.35773	21.337147	0.0	0.0
50	500.0	17.242378	11.216485	34.179287	3.8468125	816000	-1.1175871e-08	27.834072	-0.007762976	-6.747446	1.3564423	0.007831584	0.10575	127.0	2224.4351794719696	77.61093	47.247074	142.25142	29.750793	0.0	0.0
51	500.0	17.017889	10.650699	34.271225	3.183733	832000	-9.313226e-10	28.588032	-0.008438744	-6.0525436	1.3564423	0.005816551	0.07000001	127.0	2262.002551317215	68.20364	48.76824	153.25325	25.997694	0.0	0.0
52	500.0	14.634982	10.022014	34.41437	3.9585066	848000	1.4901161e-08	23.611263	-0.007633142	-1.7941535	1.3564423	0.007038651	0.085875005	127.0	2303.6089267730713	61.381775	44.321022	139.67386	27.202194	0.0	0.0
53	500.0	15.074689	10.100692	34.467094	2.408948	864000	-9.313226e-09	29.337234	-0.008321364	-1.209253	1.3564423	0.006982454	0.0785625	127.0	2347.9982426166534	66.00507	48.828747	158.33128	26.125166	0.0	0.0
54	500.0	16.730804	11.383725	34.79803	4.6273823	880000	7.916242e-09	29.588276	-0.007557314	-2.878281	1.3564423	0.0070959516	0.089499995	127.0	2388.6779325008392	75.326	49.815285	152.18677	24.308151	0.0	0.0
55	500.0	17.122126	10.974465	34.974606	4.1578903	896000	-5.5879354e-09	29.929104	-0.008130401	-1.9348462	1.3564423	0.0061976556	0.0875625	127.0	2427.298978805542	73.18733	50.014713	145.12013	22.679035	0.0	0.0
56	500.0	15.378957	9.44269	35.02937	4.589837	912000	1.6763806e-08	38.149315	-0.007959488	-4.429653	1.3564423	0.007102004	0.1036875	127.0	2466.3120827674866	64.64586	46.643856	156.87457	25.224575	0.0	0.0
57	500.0	16.600458	10.231622	35.09998	4.485877	928000	7.450581e-09	36.382484	-0.008358247	-6.702114	1.3564423	0.0073582875	0.109312505	127.0	2505.3035707473755	63.291576	46.57152	141.1822	21.798048	0.0	0.0
58	500.0	17.323843	11.411985	35.08511	3.8241074	944000	-1.1175871e-08	31.240725	-0.008130418	-3.7362032	1.3564423	0.008572638	0.12049999	127.0	2549.7310132980347	71.51372	51.041756	150.31856	25.63094	0.0	0.0
59	500.0	16.550545	10.9089575	34.99364	4.3226056	960000	-9.313226e-09	26.010237	-0.007696285	-2.2529576	1.3564423	0.00904711	0.100999996	127.0	2594.653559446335	68.95354	49.594532	150.12473	22.638071	0.0	0.0
60	500.0	14.6013365	10.532195	35.09211	4.098868	976000	-1.6763806e-08	32.948975	-0.010100024	-11.893774	1.3564423	0.007452128	0.0984375	127.0	2639.0282447338104	56.585068	46.91181	144.95604	18.917528	0.0	0.0
61	500.0	15.946652	11.981035	35.218666	5.2571225	992000	-1.1175871e-08	46.012978	-0.007553765	-8.223525	1.3564423	0.007885568	0.100125	127.0	2681.9016177654266	77.46948	51.567062	157.08733	24.318829	0.0	0.0
62	500.0	17.130152	10.72821	35.28041	5.7445846	1008000	1.4901161e-08	38.433002	-0.008367584	-4.5304585	1.3564423	0.009387843	0.09037499	127.0	2720.749838113785	76.38829	51.63867	161.73651	18.143175	0.0	0.0
63	500.0	14.698043	10.113726	35.756317	4.472334	1024000	-7.450581e-09	21.97968	-0.0089142015	-4.8290114	1.3564423	0.0060894983	0.0884375	127.0	2760.224611759186	57.98664	47.27203	156.86346	19.761877	0.0	0.0
64	500.0	17.618181	12.526559	36.16671	4.6650453	1040000	0.0	41.33728	-0.0074698995	-5.4780464	1.3564423	0.008944416	0.08687501	127.0	2803.6465311050415	84.88305	56.10702	171.15805	23.035913	0.0	0.0
65	500.0	16.634052	12.050241	37.183605	4.870278	1056000	0.0	42.10297	-0.008875124	-12.765589	1.3564423	0.0080594905	0.0888125	127.0	2844.921282529831	65.799515	51.927998	164.19983	24.388128	0.0	0.0
66	500.0	17.39551	12.662582	37.546165	4.7123804	1072000	1.4901161e-08	27.153088	-0.007337888	-3.4751968	1.3564423	0.008829274	0.087375	127.0	2884.010256767273	78.88329	54.228756	174.14534	25.991241	0.0	0.0
67	500.0	19.375269	12.839379	38.102097	4.591798	1088000	8.381903e-09	29.890778	-0.008936974	-3.1537848	1.3564423	0.0072284695	0.0950625	127.0	2922.0832448005676	82.74479	58.043358	163.905	18.680716	0.0	0.0
68	500.0	20.615335	13.410084	38.849976	5.2308598	1104000	-1.8626451e-09	33.304047	-0.007268789	-5.6419787	1.3564423	0.0066179615	0.0854375	127.0	2961.5553295612335	95.78226	56.38696	170.22366	25.889227	0.0	0.0
69	500.0	20.789923	13.683681	39.53541	5.0661173	1120000	-2.7939677e-09	38.29364	-0.008466061	-5.0809674	1.3564423	0.0075514223	0.111875	127.0	3004.492388486862	93.25273	58.123703	168.73111	27.682821	0.0	0.0
70	500.0	23.810644	14.292352	40.40509	5.1751237	1136000	-1.8626451e-09	46.829727	-0.009655092	-3.163558	1.3564423	0.0098218825	0.103625	127.0	3047.386376142502	100.20423	62.855717	174.09932	15.564643	0.0	0.0
71	500.0	25.992744	14.303025	40.85763	5.624559	1152000	-9.313226e-09	37.471153	-0.008213919	-8.438619	1.3564423	0.006960791	0.09275	127.0	3089.150403022766	122.02073	54.62834	174.98466	32.288082	0.0	0.0
72	500.0	28.363058	13.916944	42.351902	5.9797363	1168000	-5.5879354e-09	34.89743	-0.007592348	-3.190958	1.3564423	0.008060586	0.068	127.0	3133.1202199459076	121.72442	57.09085	172.49246	28.684597	0.0	0.0
73	500.0	24.140116	14.574413	43.43565	5.3698387	1184000	0.0	36.71411	-0.008311006	-8.424289	1.3564423	0.0048879986	0.0713125	127.0	3176.431995868683	97.19865	66.13443	177.53458	17.926825	0.0	0.0
74	500.0	27.626335	15.919968	44.221893	5.3707023	1200000	-2.2351742e-08	37.210213	-0.0073967893	-5.004136	1.3564423	0.008097759	0.077874996	127.0	3217.5182223320007	123.02595	62.129448	181.50822	19.01277	0.0	0.0
75	500.0	24.620224	15.567223	44.86328	5.735039	1216000	1.4901161e-08	36.207733	-0.00811105	-4.629198	1.3564423	0.0081482	0.088625	127.0	3259.685307264328	101.980644	67.20914	184.85999	26.46317	0.0	0.0
76	500.0	26.235792	16.577272	45.509483	5.3779564	1232000	0.0	35.892548	-0.008402741	-3.3001378	1.3564423	0.005264326	0.078875	127.0	3300.4336981773376	113.012665	68.61574	190.10046	19.16916	0.0	0.0
77	500.0	23.15423	15.181098	46.167995	5.048607	1248000	0.0	53.522995	-0.009842402	-11.271178	1.3564423	0.0075444966	0.086125	127.0	3339.5386106967926	91.72326	65.7968	180.04651	18.555674	0.0	0.0
78	500.0	22.956587	16.295311	46.501667	5.1718082	1264000	-8.381903e-09	33.52147	-0.008324235	-3.9411967	1.3564423	0.009288307	0.10475	127.0	3379.1525638103485	99.817184	67.882965	185.00462	15.751907	0.0	0.0
79	500.0	25.999935	16.492487	46.764225	0.082113326	1280000	-3.7252903e-09	34.614216	-0.008874133	-4.793037	1.3564423	0.007303347	0.07924999	127.0	3419.8806800842285	113.09431	64.79659	188.59012	24.950863	0.0	0.0
80	500.0	23.743347	15.501536	46.794346	1.4810076	1296000	-1.6763806e-08	41.813847	-0.007891271	-10.557514	1.3564423	0.007365112	0.07862501	127.0	3460.2088494300842	93.69648	66.63879	185.72171	20.269009	0.0	0.0
81	500.0	24.973272	17.0294	46.867664	5.0911617	1312000	1.8626451e-09	39.119614	-0.008332452	-2.250979	1.3564423	0.00931528	0.096750006	127.0	3497.760091304779	108.69331	65.62307	183.39883	24.750612	0.0	0.0
82	500.0	26.658398	16.587894	46.98714	4.451383	1328000	1.8626451e-08	39.351814	-0.0072708875	-7.528988	1.3564423	0.0076707993	0.0798125	127.0	3533.4261996746063	110.12253	68.86676	184.42496	22.492165	0.0	0.0
83	500.0	24.701319	17.28141	47.477627	5.4179387	1344000	-7.450581e-09	53.798965	-0.008713942	-10.857046	1.3564423	0.0070510814	0.08787501	127.0	3571.766712665558	99.53912	72.19282	192.5152	15.93671	0.0	0.0
84	500.0	26.936539	17.578821	47.60616	5.0935087	1360000	1.8626451e-09	43.59291	-0.008029891	-4.9905043	1.3564423	0.008221546	0.098	127.0	3609.1777505874634	117.09226	71.38099	191.54662	14.993939	0.0	0.0
85	500.0	29.56822	17.35349	47.90952	4.59128	1376000	8.381903e-09	35.765705	-0.0075890785	-2.5617504	1.3564423	0.007180716	0.083187506	127.0	3648.1151287555695	128.46707	65.738106	192.16673	24.757183	0.0	0.0
86	500.0	23.534863	16.541298	48.117863	4.7261863	1392000	0.0	37.01805	-0.0075327293	-5.9562764	1.3564423	0.0069186687	0.073937505	127.0	3690.7515003681183	94.623535	70.690384	184.43507	24.033117	0.0	0.0
87	500.0	30.644703	18.223608	48.42725	4.868562	1408000	1.1175871e-08	32.338898	-0.007070776	-5.884069	1.3564423	0.009959072	0.0891875	127.0	3731.174027442932	132.61378	64.82939	188.1055	26.616745	0.0	0.0
88	500.0	26.444868	16.511208	48.41594	4.254196	1424000	-2.7939677e-09	60.33634	-0.008268976	-12.61425	1.3564423	0.0065670307	0.0716875	127.0	3772.9416222572327	102.52763	65.513275	188.93253	19.283403	0.0	0.0
89	500.0	29.53865	17.310862	48.37476	6.020729	1440000	5.5879354e-09	42.43442	-0.00825989	-9.404904	1.3564423	0.011018249	0.104499996	127.0	3816.3886041641235	129.53046	60.485947	193.55566	28.90398	0.0	0.0
90	500.0	28.682364	15.782957	48.245255	5.90237	1456000	-2.7008355e-08	48.895767	-0.008808152	-8.578102	1.3564423	0.0070452476	0.09625	127.0	3857.5350427627563	111.32597	65.11932	184.08147	21.990765	0.0	0.0
91	500.0	23.324087	16.50327	48.409904	5.413861	1472000	7.450581e-09	46.476257	-0.0075488463	-7.365498	1.3564423	0.007027106	0.090375	127.0	3898.790631532669	91.462906	68.35438	184.51054	18.717466	0.0	0.0
92	500.0	24.331879	16.940128	48.436634	4.545075	1488000	-5.5879354e-09	52.793594	-0.008161166	-7.1729374	1.3564423	0.00860567	0.076875	127.0	3941.83526468277	103.91508	68.33902	186.7378	16.264011	0.0	0.0
93	500.0	27.531418	16.848152	48.551655	-1.7159672	1504000	7.450581e-09	47.03254	-0.007968043	-7.926382	1.3564423	0.008703368	0.090812504	127.0	3980.9447197914124	120.845345	66.68964	184.57278	21.753374	0.0	0.0
94	500.0	25.40208	17.082964	48.5399	1.7560935	1520000	1.3038516e-08	40.65944	-0.007823875	-5.212941	1.3564423	0.0069381148	0.0748125	127.0	4018.5452115535736	104.925964	69.71902	188.42136	21.001625	0.0	0.0
95	500.0	29.7115	17.951408	48.709866	2.089983	1536000	-1.1175871e-08	33.853477	-0.009123195	-7.4471874	1.3564423	0.01039771	0.0970625	127.0	4056.861472129822	129.7124	67.22048	187.73985	18.378656	0.0	0.0
96	500.0	26.133926	17.960413	48.793453	-1.1027222	1552000	1.4901161e-08	36.958454	-0.008219713	-9.540231	1.3564423	0.0042821146	0.095	127.0	4096.437389612198	105.646866	72.32132	188.76189	17.000927	0.0	0.0
97	500.0	28.996555	18.081947	48.796825	1.4938071	1568000	0.0	35.038963	-0.008692225	-3.7659373	1.3564423	0.00764098	0.1024375	127.0	4141.961695194244	123.62632	67.76596	193.49371	12.644269	0.0	0.0
98	500.0	26.421906	17.913534	48.78046	-0.19183975	1584000	-7.450581e-09	50.043755	-0.008107948	-5.6360016	1.3564423	0.007704554	0.09025	127.0	4185.473944425583	108.65734	68.8974	182.63148	16.755999	0.0	0.0
99	500.0	21.72158	17.02306	48.88606	-3.1748066	1600000	-7.450581e-09	43.77964	-0.008137938	-7.284838	1.3564423	0.007520426	0.0916875	127.0	4230.959856510162	89.11	69.66188	183.40257	11.7575	0.0	0.0
100	500.0	26.968042	18.121521	48.726048	-1.794524	1616000	7.450581e-09	67.35645	-0.0077463984	-15.608464	1.3564423	0.008551281	0.074750006	127.0	4273.187450647354	117.370804	68.4336	189.84152	16.622665	0.0	0.0
101	500.0	25.367758	17.350113	49.064396	-1.8863194	1632000	7.450581e-09	35.46379	-0.00804869	-4.1471734	1.3564423	0.009402463	0.10062499	127.0	4314.826238870621	104.247574	69.29183	183.6798	19.914295	0.0	0.0
102	500.0	30.670149	17.597395	48.92302	-1.4977454	1648000	3.7252903e-09	66.61228	-0.009310354	-6.3318486	1.3564423	0.0095508415	0.094875	127.0	4358.0504286289215	130.01439	65.081314	186.04192	20.467031	0.0	0.0
103	500.0	29.897163	15.708299	48.257767	1.0458988	1664000	-1.8626451e-09	43.072796	-0.008320432	-8.805482	1.3564423	0.0077744643	0.0813125	127.0	4399.902074337006	128.9089	65.80704	193.90475	19.232685	0.0	0.0
104	500.0	29.42211	17.541912	48.706417	0.23556787	1680000	3.7252903e-09	44.97562	-0.0076044016	-7.049086	1.3564423	0.008535946	0.0726875	127.0	4439.716759443283	128.68874	67.53261	193.38506	23.349892	0.0	0.0
105	500.0	30.049633	17.286808	48.85459	0.8900265	1696000	-9.313226e-09	44.67773	-0.008516477	-8.710795	1.3564423	0.0064807246	0.089875	127.0	4480.499990463257	128.0986	71.25965	193.443	19.651041	0.0	0.0
106	500.0	32.727707	16.770113	49.653778	2.4366693	1712000	1.0244548e-08	41.600952	-0.008436265	-5.1415443	1.3564423	0.0068516475	0.090625	127.0	4520.916400432587	140.58896	63.00982	201.37712	27.838873	0.0	0.0
107	500.0	33.452477	15.948731	49.094154	0.17341673	1728000	0.0	41.705692	-0.008319742	-6.663865	1.3564423	0.007426763	0.09975	127.0	4559.856256723404	142.30725	64.31016	195.33308	29.461523	0.0	0.0
108	500.0	29.36971	17.464176	49.659348	-1.7732248	1744000	-9.313226e-09	52.654068	-0.0074665537	-10.977977	1.3564423	0.008064337	0.0981875	127.0	4597.306673049927	131.3902	67.820984	195.48372	23.673937	0.0	0.0
109	500.0	29.325016	16.888544	49.902927	0.4298998	1760000	1.1175871e-08	52.42714	-0.008118929	-8.400198	1.3564423	0.0082627	0.0811875	127.0	4635.07928776741	120.522316	68.0029	198.88869	27.075994	0.0	0.0
110	500.0	31.606133	16.902245	49.636845	3.687702	1776000	-1.1175871e-08	38.727066	-0.009280268	-5.0985336	1.3564423	0.0077519086	0.098	127.0	4670.9570236206055	144.23405	67.286705	199.41801	29.3341	0.0	0.0
111	500.0	37.53722	14.726554	50.202724	5.48843	1792000	3.7252903e-09	30.12884	-0.008615583	-4.0603237	1.3564423	0.009546307	0.088999994	127.0	4707.071356058121	165.52351	51.11677	200.72977	32.1703	0.0	0.0
112	500.0	36.32879	14.897147	50.24614	2.7865815	1808000	1.8626451e-09	35.761	-0.0076849144	-6.464316	1.3564423	0.006584379	0.058437504	127.0	4747.0072453022	152.41199	63.531948	197.60907	30.278818	0.0	0.0
113	500.0	34.3085	17.107649	50.61378	2.0147176	1824000	1.3969839e-08	37.354355	-0.0074519673	-4.29663	1.3564423	0.0064676707	0.0725625	127.0	4786.484173536301	149.49281	67.45479	202.32796	26.214931	0.0	0.0
114	500.0	35.82643	16.511639	50.792088	2.1655478	1840000	-1.8626451e-09	34.657272	-0.009595415	-2.190452	1.3564423	0.009792019	0.10062499	127.0	4823.622247695923	153.3005	65.07622	201.4136	22.843288	0.0	0.0
115	500.0	35.665913	16.627998	51.03603	2.3454766	1856000	-1.4901161e-08	37.652744	-0.009416119	-4.694137	1.3564423	0.008031897	0.1004375	127.0	4861.191915512085	154.82162	65.422966	206.33807	23.350052	0.0	0.0
116	500.0	35.415424	16.478655	51.114388	-0.08756417	1872000	7.450581e-09	45.701687	-0.009362146	-11.196655	1.3564423	0.0077114413	0.08325	127.0	4897.8222942352295	147.1432	65.83787	205.66014	29.137516	0.0	0.0
