Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	34.73987	19.512262	60.754875	-19.454145	1776000	2.0489097e-08	57.270092	-0.008838714	-12.750974	1.3564423	0.005492047	0.057625	127.0	4595.432220220566	127.0945	44.944164	213.23625	24.767653	0.0	0.0
111	500.0	34.060036	19.709822	60.896423	-11.7237625	1792000	1.1175871e-08	54.112686	-0.0075966134	-10.547522	1.3564423	0.008096011	0.0651875	127.0	4633.417255163193	136.20538	50.493153	194.32446	22.244795	0.0	0.0
112	500.0	35.69717	20.994665	62.010975	-16.838326	1808000	-2.4214387e-08	74.45003	-0.00880828	-15.41195	1.3564423	0.00788232	0.0693125	127.0	4669.025940656662	140.37598	51.104008	202.80869	25.80597	0.0	0.0
113	500.0	40.209667	20.352175	63.48722	3.7778935	1824000	3.7252903e-09	38.465683	-0.008623697	-5.827898	1.3564423	0.0076408954	0.0705625	127.0	4708.142696857452	157.71097	34.727707	203.22513	25.837236	0.0	0.0
114	500.0	35.694206	21.369905	64.276276	-2.3685327	1840000	7.450581e-09	67.968094	-0.008850703	-15.681425	1.3564423	0.0074790847	0.072625	127.0	4747.7361969947815	131.40335	63.1418	208.57213	20.71905	0.0	0.0
115	500.0	34.272312	22.993181	65.714714	-20.353128	1856000	1.8626451e-09	62.524178	-0.009316108	-12.595036	1.3564423	0.006273777	0.078187495	127.0	4786.500571727753	133.97594	61.799553	203.31952	22.463144	0.0	0.0
116	500.0	37.769127	22.958326	67.06157	2.8838868	1872000	-2.3283064e-08	71.61396	-0.008283813	-10.391508	1.3564423	0.007033534	0.07425	127.0	4824.05567574501	139.84549	55.472187	201.48268	25.188055	0.0	0.0
117	500.0	31.940758	21.831078	67.661285	-1.8422275	1888000	-1.3038516e-08	95.15706	-0.00816288	-32.34944	1.3564423	0.0051769577	0.067250006	127.0	4863.2906057834625	117.31989	66.87354	198.15219	21.941362	0.0	0.0
118	500.0	39.796436	22.95077	68.21368	1.2989585	1904000	-2.2351742e-08	51.537712	-0.008779474	-14.9676285	1.3564423	0.006948157	0.05625	127.0	4904.378931045532	158.89987	46.195717	201.31001	16.365753	0.0	0.0
119	500.0	39.7587	24.1787	69.598404	1.0561754	1920000	0.0	26.531	-0.008639788	-6.5204873	1.3564423	0.0071647204	0.0734375	127.0	4942.658898830414	145.07535	51.77961	203.17384	24.335642	0.0	0.0
120	500.0	37.755142	23.235264	69.78475	-1.4046402	1936000	0.0	35.563667	-0.007836312	-7.1282797	1.3564423	0.0050395103	0.0521875	127.0	4981.854026079178	134.5953	52.59536	197.11702	21.636923	0.0	0.0
121	500.0	37.923164	23.918163	70.20398	1.1026895	1952000	5.5879354e-09	47.068512	-0.008354057	-11.489527	1.3564423	0.0055942982	0.0530625	127.0	5020.839136838913	146.07774	55.3129	201.30315	23.951252	0.0	0.0
122	500.0	40.82027	24.086918	71.049416	3.0690646	1968000	1.1175871e-08	33.646408	-0.007599247	-8.4418125	1.3564423	0.0062601473	0.051375	127.0	5059.956335544586	151.92105	49.58094	209.66728	22.7778	0.0	0.0
123	500.0	41.954975	23.891413	71.82612	-0.5818736	1984000	1.1175871e-08	39.80307	-0.008253422	-9.202597	1.3564423	0.0059328717	0.0761875	127.0	5099.509719848633	158.83322	48.00121	211.1742	27.10793	0.0	0.0
124	500.0	43.74088	24.130919	72.66748	2.2458625	2000000	-2.6077032e-08	73.812775	-0.008335125	-37.459915	1.3564423	0.0051360573	0.065874994	127.0	5138.528970718384	157.33762	44.183586	213.61365	27.849857	0.0	0.0
125	500.0	37.79514	24.55637	73.3146	0.77361757	2016000	7.450581e-09	42.52886	-0.0076874476	-6.6650066	1.3564423	0.0047149975	0.069875	127.0	5175.054454565048	141.19722	64.15696	217.83395	21.419348	0.0	0.0
126	500.0	42.401493	23.411467	74.080986	-4.2330494	2032000	-9.313226e-09	71.518	-0.009791857	-19.700909	1.3564423	0.00542868	0.0659375	127.0	5214.917684555054	154.43657	41.006645	206.37184	51.880943	0.0	0.0
127	500.0	43.931152	23.63516	74.7476	-1.5383923	2048000	2.9802322e-08	65.76544	-0.007879008	-6.990169	1.3564423	0.007595544	0.068375	127.0	5255.84271812439	160.42915	43.801758	198.07693	38.721542	0.0	0.0
128	500.0	42.413467	24.129528	74.95961	-1.896868	2064000	0.0	65.7058	-0.008404633	-29.389112	1.3564423	0.0049397727	0.07	127.0	5292.763297080994	164.54144	47.022488	210.87024	24.44474	0.03125	3.15625
129	500.0	43.144257	24.868547	75.95197	3.0937338	2080000	1.3038516e-08	62.75781	-0.009094931	-16.375347	1.3564423	0.00757941	0.0755	127.0	5334.006755590439	157.14462	54.14954	211.8079	23.283978	0.0	0.0
130	500.0	45.51655	24.803986	76.554115	1.8617759	2096000	-1.5832484e-08	23.905416	-0.009487681	-9.07831	1.3564423	0.007066601	0.07475	127.0	5371.232181072235	168.13434	29.659584	198.08208	31.170504	0.0	0.0
131	500.0	45.554	24.624138	76.606316	-1.5874854	2112000	-1.1175871e-08	72.677574	-0.008247547	-20.654057	1.3564423	0.006996845	0.068500005	127.0	5409.776074171066	160.40878	41.192455	199.56651	23.077286	0.03125	0.28125
132	500.0	43.572155	23.892687	76.03887	-36.0789	2128000	1.1175871e-08	36.470146	-0.009865411	-14.921246	1.3564423	0.0052166777	0.069437504	127.0	5447.409322500229	160.40372	36.399853	205.07127	46.881615	0.0	0.0
133	500.0	43.548817	24.315367	76.62169	2.5008318	2144000	-3.7252903e-09	52.433384	-0.008855282	-16.781961	1.3564423	0.0069457795	0.081062496	127.0	5486.081691741943	154.5773	46.71495	207.39233	22.436384	0.0	0.0
134	500.0	41.6577	25.366508	76.67146	-11.789566	2160000	1.4901161e-08	90.35494	-0.008504191	-10.145845	1.3564423	0.0052772183	0.0699375	127.0	5528.571614980698	156.19667	56.874546	210.08685	13.695888	0.0	0.0
135	500.0	42.89011	25.029776	77.02182	-15.90266	2176000	-1.4901161e-08	35.20466	-0.0101947915	-20.244957	1.3564423	0.006410235	0.0743125	127.0	5574.640388965607	166.07756	43.88577	214.87206	16.89635	0.0	0.0
136	500.0	48.548477	25.28431	77.79838	2.6791587	2192000	1.6763806e-08	44.900276	-0.009013074	-20.242785	1.3564423	0.0049431464	0.06075	127.0	5615.630502939224	174.04335	32.05993	207.62758	59.85907	0.0	0.0
137	500.0	46.229626	25.112371	78.335434	1.7048874	2208000	-3.7252903e-09	41.72714	-0.0086278645	-14.655624	1.3564423	0.0053743003	0.06625	127.0	5652.675501346588	169.6337	48.650734	214.6487	21.32781	0.03125	1.375
138	500.0	46.57321	24.921797	78.9289	4.0909758	2224000	-1.3038516e-08	52.314453	-0.009159253	-12.359743	1.3564423	0.0044934545	0.079625	127.0	5690.148345947266	173.50629	42.4322	207.18611	37.237606	0.0	0.0
139	500.0	45.301254	25.694109	79.58119	3.2683039	2240000	-2.2351742e-08	42.45537	-0.009560529	-12.481245	1.3564423	0.0067761512	0.082625	127.0	5731.576432228088	165.96716	50.024124	212.94429	30.390436	0.0	0.0
140	500.0	46.830914	26.365778	80.154	1.1054153	2256000	0.0	121.27082	-0.009628224	-48.61047	1.3564423	0.0061804308	0.0739375	127.0	5774.324596405029	160.5415	52.999447	218.80106	29.715376	0.0	0.0
141	500.0	42.213524	24.468851	79.82287	0.21849322	2272000	3.7252903e-09	82.654205	-0.010286968	-23.81334	1.3564423	0.005793434	0.083312504	127.0	5814.621902704239	160.96005	44.19481	208.84122	47.852097	0.0	0.0
142	500.0	47.36065	25.494066	79.81182	-0.06066674	2288000	-9.313226e-09	27.655802	-0.008329699	-4.507041	1.3564423	0.0076697054	0.090875	127.0	5854.2265474796295	178.97375	31.37254	220.96732	56.51864	0.03125	1.25
143	500.0	46.014515	25.090927	79.70931	0.33176625	2304000	2.2351742e-08	33.64928	-0.008200174	-4.4282327	1.3564423	0.005990002	0.0708125	127.0	5891.869070053101	164.75372	42.031624	207.94366	34.165375	0.0	0.0
144	500.0	49.8988	26.275675	80.1136	4.7317758	2320000	3.9115548e-08	14.239887	-0.008225132	-7.7884336	1.3564423	0.005925982	0.070437506	127.0	5931.783250570297	190.79755	21.154106	226.90463	127.12972	0.0	0.0
145	500.0	50.049343	25.695148	80.688225	0.20120645	2336000	-1.8626451e-08	43.613136	-0.008817663	-20.562662	1.3564423	0.0048613874	0.06506249	127.0	5971.448414802551	178.01953	43.116142	218.28441	22.280605	0.0	0.0
146	500.0	46.8905	27.638435	81.20217	-23.343336	2352000	-1.0244548e-08	39.722122	-0.008669738	-9.074252	1.3564423	0.007774204	0.0804375	127.0	6011.902208328247	171.9072	52.295338	230.33742	18.450525	0.0	0.0
147	500.0	47.33287	27.791946	81.23081	-30.887892	2368000	-3.7252903e-09	77.02052	-0.00951279	-21.490355	1.3564423	0.005384976	0.081875004	127.0	6049.405282735825	166.81299	55.70279	236.84746	19.405293	0.0	0.0
148	500.0	49.803375	26.124529	81.356	4.2398844	2384000	-7.450581e-09	43.997124	-0.0089666415	-24.980818	1.3564423	0.0038527595	0.063062504	127.0	6089.861050367355	190.71387	31.881826	224.63832	54.658463	0.0	0.0
149	500.0	45.861755	28.880066	81.4419	0.422449	2400000	1.21071935e-08	35.053516	-0.007489207	-12.931753	1.3564423	0.0062295026	0.0780625	127.0	6129.079749584198	164.08179	70.67558	234.31656	16.103323	0.0	0.0
150	500.0	45.599922	28.337238	81.37365	-1.1300585	2416000	-2.9802322e-08	88.369934	-0.010571584	-25.673077	1.3564423	0.008111712	0.093375	127.0	6164.817356824875	161.15642	64.00757	226.85236	14.664835	0.0	0.0
151	500.0	45.481632	27.946531	81.4546	-27.587755	2432000	1.4901161e-08	50.0724	-0.008833749	-16.935402	1.3564423	0.0055797147	0.08625	127.0	6201.382629156113	174.8381	54.15519	236.01349	14.394491	0.0	0.0
152	500.0	46.58282	28.179327	80.53546	-7.328736	2448000	1.0244548e-08	31.921175	-0.009883621	-9.948569	1.3564423	0.0081558665	0.09262501	127.0	6241.1297698020935	177.31616	61.633602	245.74333	16.258362	0.0	0.0
153	500.0	49.56382	27.440363	80.600334	-26.556116	2464000	7.450581e-09	44.824455	-0.008318692	-5.4919553	1.3564423	0.005870416	0.0735625	127.0	6280.51279258728	181.689	51.70746	235.23206	18.616827	0.0	0.0
154	500.0	42.8482	28.790674	80.353035	-7.434248	2480000	3.7252903e-09	41.755676	-0.007829069	-10.991741	1.3564423	0.0060549313	0.060624994	127.0	6319.279775619507	159.01848	74.23382	231.06322	17.012203	0.0	0.0
155	500.0	42.00893	28.888601	80.98823	-3.6426637	2496000	-1.8626451e-09	91.2935	-0.007744574	-28.177658	1.3564423	0.0057928627	0.0753125	127.0	6357.225243091583	153.53102	81.54187	234.14713	14.974861	0.0	0.0
156	500.0	46.166077	27.608305	81.28782	1.6545253	2512000	1.4901161e-08	42.59053	-0.009577747	-11.31456	1.3564423	0.007029576	0.081437506	127.0	6393.748683691025	172.62976	60.45494	229.9289	30.951818	0.0	0.0
157	500.0	45.593277	26.977285	81.63021	-2.6796327	2528000	1.1175871e-08	76.69786	-0.0071594086	-24.268074	1.3564423	0.0037733023	0.0585625	127.0	6432.909957885742	162.17908	69.01624	230.38583	15.914491	0.0	0.0
158	500.0	42.5061	27.745853	82.325485	-30.815035	2544000	-7.450581e-09	103.79282	-0.0097571	-32.34559	1.3564423	0.007984855	0.0824375	127.0	6475.689298629761	161.57227	61.199932	232.5771	16.546692	0.03125	1.53125
159	500.0	49.076534	26.783243	82.4448	-6.1627326	2560000	1.1175871e-08	63.01351	-0.009728084	-13.40599	1.3564423	0.007816107	0.0816875	127.0	6518.05481672287	183.66559	47.59571	226.02107	14.468411	0.0	0.0
160	500.0	49.01777	28.451403	82.487434	-15.024326	2576000	-1.6763806e-08	28.861694	-0.009580702	-8.10912	1.3564423	0.00685189	0.074875	127.0	6562.238458156586	186.991	59.109165	227.8144	13.7129	0.0	0.0
161	500.0	47.785976	29.006529	82.83092	-41.16613	2592000	7.450581e-09	63.884945	-0.008558634	-13.650799	1.3564423	0.007012608	0.08375	127.0	6604.3482167720795	180.96027	63.922245	239.3984	15.7144785	0.0	0.0
162	500.0	46.887844	28.222414	83.27479	-17.045969	2608000	-1.8626451e-09	63.292084	-0.009085704	-17.063648	1.3564423	0.007429493	0.078999996	127.0	6644.3629059791565	173.30846	64.39719	225.45502	14.97782	0.0	0.0
163	500.0	43.603367	29.080853	83.50866	-32.93895	2624000	-1.3038516e-08	145.02585	-0.009553768	-34.39851	1.3564423	0.007848509	0.0791875	127.0	6683.667737483978	166.0127	71.878075	232.1457	13.904796	0.0	0.0
164	500.0	48.4914	26.240131	82.623795	5.2149987	2640000	3.7252903e-09	59.14558	-0.0075147534	-19.346502	1.3564423	0.006792575	0.0701875	127.0	6723.17292881012	187.50449	57.010223	243.33658	54.535313	0.0	0.0
165	500.0	51.26606	28.174105	83.57488	-0.017588735	2656000	-1.1175871e-08	73.21864	-0.00914024	-27.012789	1.3564423	0.007469495	0.075	127.0	6761.088474035263	185.14154	59.52663	241.70956	14.955965	0.0	0.0
166	500.0	44.163086	27.314915	83.47621	-23.340778	2672000	9.313226e-10	98.632805	-0.008964	-31.165615	1.3564423	0.0064304313	0.077062495	127.0	6804.116862297058	168.51376	64.71298	225.64241	14.131612	0.0	0.0
167	500.0	48.67865	27.84131	83.61457	-2.9646482	2688000	-1.4901161e-08	67.95435	-0.009729821	-38.16968	1.3564423	0.0064367745	0.073	127.0	6843.736400604248	174.90515	59.599274	228.72525	21.504631	0.0	0.0
168	500.0	48.507805	27.85985	83.83332	-5.8186226	2704000	-7.450581e-09	60.107952	-0.008705109	-40.37599	1.3564423	0.008198781	0.080562495	127.0	6880.471585988998	184.34514	49.981342	233.93663	15.061119	0.0	0.0
169	500.0	49.743797	27.495184	83.63944	-3.3040447	2720000	2.2351742e-08	83.4616	-0.008779343	-25.514515	1.3564423	0.006591315	0.089	127.0	6920.284173250198	175.36691	60.000423	235.73926	13.465827	0.0	0.0
170	500.0	51.581898	28.000029	83.454216	-16.851261	2736000	-6.519258e-09	120.869644	-0.010090627	-64.296394	1.3564423	0.008550455	0.0978125	127.0	6958.528776407242	189.29965	51.450512	236.94807	15.512725	0.03125	0.03125
171	500.0	52.866936	25.921339	83.86963	8.211397	2752000	-1.21071935e-08	63.437664	-0.0078116497	-36.33098	1.3564423	0.0040961895	0.060375	127.0	6999.3014760017395	209.82355	28.715967	241.0005	62.75003	0.0	0.0
172	500.0	49.98017	25.873392	84.03474	-9.205622	2768000	-2.2351742e-08	93.29766	-0.009469487	-53.66096	1.3564423	0.006967698	0.080312505	127.0	7044.607939243317	179.84235	60.633865	244.21373	18.32634	0.0	0.0
173	500.0	48.53009	28.770065	83.65767	-23.028973	2784000	1.3038516e-08	77.81782	-0.010324857	-11.188484	1.3564423	0.006605503	0.0846875	127.0	7085.914260864258	182.05812	51.561428	234.17604	29.454893	0.09375	0.375
174	500.0	48.76301	25.92575	83.789444	-3.8397348	2800000	-1.8626451e-08	47.17621	-0.008009169	-22.464485	1.3564423	0.006733016	0.062375	127.0	7124.704074382782	190.55461	46.539165	234.7025	24.645582	0.0	0.0
175	500.0	52.659992	26.67538	83.78298	6.365195	2816000	5.5879354e-09	63.667587	-0.008513452	-9.72687	1.3564423	0.0048234505	0.060125	127.0	7164.264137983322	187.94974	48.47755	237.37984	52.873024	0.0	0.0
176	500.0	50.76868	25.860987	83.51801	-3.5055237	2832000	-7.450581e-09	59.7586	-0.008485054	-20.783674	1.3564423	0.0064761797	0.063250005	127.0	7201.810449838638	191.0739	51.344345	250.46869	39.847015	0.0	0.0
177	500.0	50.82346	26.52283	83.606445	-3.7634816	2848000	-1.8626451e-09	34.79416	-0.009020032	-13.072704	1.3564423	0.0045625847	0.0621875	127.0	7238.696115016937	192.5878	38.148495	236.0766	20.373888	0.0	0.0
178	500.0	49.815323	28.14824	84.42938	-11.818457	2864000	-9.313226e-09	36.291786	-0.0088769365	-9.017441	1.3564423	0.004682813	0.073875	127.0	7278.279433250427	181.12578	56.820988	232.23851	19.50306	0.0	0.0
179	500.0	52.23902	27.15949	83.837555	-6.501643	2880000	-3.7252903e-09	30.671824	-0.009250894	-4.5713234	1.3564423	0.007887797	0.07906251	127.0	7321.048540353775	196.65414	33.845863	232.40277	65.483185	0.0	0.0
180	500.0	53.445164	25.682014	83.67888	5.438601	2896000	2.4214387e-08	20.274467	-0.007523456	-10.850555	1.3564423	0.0049983407	0.060999997	127.0	7360.7592260837555	201.71216	22.086264	252.04652	141.15536	0.0	0.0
181	500.0	53.971584	26.99464	84.20562	-1.063567	2912000	-1.6763806e-08	18.92226	-0.007472962	-1.5442988	1.3564423	0.0067260093	0.0651875	127.0	7401.538458585739	202.10835	35.575348	228.93042	26.951645	0.0	0.0
182	500.0	54.750664	26.503422	84.66004	6.822397	2928000	1.1175871e-08	8.1433935	-0.0071091	-0.84366953	1.3564423	0.0049376953	0.064375	127.0	7441.211925029755	200.36673	20.177332	235.75255	152.14227	0.0	0.0
183	500.0	54.75296	26.553299	84.24985	7.0833097	2944000	-1.1175871e-08	6.9372163	-0.007419234	-2.02287	1.3564423	0.0057768356	0.065375	127.0	7477.936679363251	204.61101	14.036691	230.11258	177.59088	0.0	0.0
184	500.0	53.766243	26.698954	84.10065	-0.604929	2960000	-2.2351742e-08	87.61611	-0.008171201	-6.548747	1.3564423	0.0043811854	0.0783125	127.0	7514.415680408478	194.66405	41.46834	244.76968	44.521454	0.0	0.0
185	500.0	52.89729	26.061398	84.06364	3.8966484	2976000	1.3038516e-08	90.4798	-0.008117409	-32.974636	1.3564423	0.007045426	0.079125	127.0	7555.629469633102	187.69604	43.09551	232.82991	53.674644	0.0	0.0
186	500.0	49.070023	27.300486	83.24639	-20.5148	2992000	-3.7252903e-09	81.5238	-0.0100973705	-24.579386	1.3564423	0.00437339	0.075624995	127.0	7593.587657213211	184.28003	62.39343	248.19537	24.776821	0.0	0.0
187	500.0	49.55596	27.006908	83.817245	-20.420506	3008000	-7.450581e-09	45.193798	-0.00789989	-11.671366	1.3564423	0.0063687605	0.06725	127.0	7630.97390627861	189.1727	44.194565	226.20456	34.244717	0.0	0.0
188	500.0	52.486477	27.458513	84.22439	-7.977125	3024000	0.0	34.357307	-0.007976804	-10.424289	1.3564423	0.0071891146	0.0783125	127.0	7669.180260419846	195.57922	39.30949	246.51366	28.543144	0.0	0.0
189	500.0	53.248516	26.25382	82.8997	3.5641437	3040000	7.450581e-09	25.13873	-0.00914109	-9.21409	1.3564423	0.0061131506	0.072437495	127.0	7709.691799402237	193.73157	38.68028	229.12854	40.93684	0.0	0.0
190	500.0	50.204945	27.013954	82.85932	-2.0981975	3056000	-1.3038516e-08	41.993977	-0.008454584	-7.680956	1.3564423	0.0051050447	0.07225	127.0	7748.704994916916	183.79517	47.416622	239.27332	38.007675	0.03125	0.5
191	500.0	48.88945	28.691628	83.22796	-1.0938462	3072000	1.1175871e-08	56.863594	-0.009132502	-23.981592	1.3564423	0.0083934385	0.09475	127.0	7787.977877140045	181.64536	60.828705	231.72319	15.728919	0.0	0.0
192	500.0	51.027744	28.764101	83.41201	-22.375456	3088000	-2.0489097e-08	118.55313	-0.007259891	-56.055756	1.3564423	0.006606747	0.0925	127.0	7830.155099153519	195.68457	53.69667	242.89561	32.620705	0.03125	0.03125
193	500.0	50.154293	27.198778	83.55924	-1.1007915	3104000	5.5879354e-09	57.62504	-0.008873056	-25.339134	1.3564423	0.0064300653	0.0816875	127.0	7867.931270599365	184.10681	60.856045	241.06525	30.26756	0.0	0.0
194	500.0	53.128654	26.877724	83.84424	4.4929905	3120000	-1.3969839e-09	51.171753	-0.008013115	-15.193521	1.3564423	0.005590436	0.069375	127.0	7908.785718917847	201.77936	38.098442	234.14142	63.537743	0.0	0.0
195	500.0	50.7129	27.056688	83.70968	-0.33189094	3136000	0.0	38.071533	-0.008542732	-6.3665752	1.3564423	0.004788351	0.060187504	127.0	7952.870386600494	186.75928	53.15927	232.81825	19.817873	0.0	0.0
196	500.0	52.38884	26.63446	83.480865	-1.9257445	3152000	7.450581e-09	52.096054	-0.009052312	-26.685806	1.3564423	0.007946083	0.087125	127.0	7993.731485128403	197.81146	40.857834	239.72395	47.962536	0.0	0.0
197	500.0	53.157566	26.305414	83.50887	-0.21027923	3168000	1.8626451e-08	67.11456	-0.0083950255	-39.63636	1.3564423	0.006204076	0.07775	127.0	8035.1648461818695	205.18167	45.580093	240.86159	35.288445	0.0	0.0
198	500.0	52.067963	25.59865	83.52628	2.930149	3184000	1.8626451e-08	73.00249	-0.0073025795	-41.516838	1.3564423	0.004958672	0.059375	127.0	8074.004722833633	193.1934	45.98374	230.50839	49.787083	0.03125	0.28125
199	500.0	53.77367	26.315783	83.501595	2.1904445	3200000	1.3038516e-08	65.71871	-0.009239112	-22.089207	1.3564423	0.007384154	0.0901875	127.0	8112.083648443222	200.75807	34.173347	239.89105	68.84313	0.0	0.0
200	500.0	50.236652	26.88541	83.583824	-1.5190477	3216000	1.8626451e-09	52.534966	-0.009609826	-25.553257	1.3564423	0.0061697816	0.077	127.0	8149.093364477158	189.43118	53.741436	234.18481	24.554277	0.0	0.0
201	500.0	54.53769	26.96864	83.4099	-2.3918664	3232000	1.0244548e-08	16.560474	-0.0069608893	-9.018402	1.3564423	0.007122609	0.0676875	127.0	8193.32749581337	209.44452	21.715197	235.97389	117.92428	0.0	0.0
202	500.0	54.427467	26.00037	83.42996	0.038252115	3248000	0.0	44.40575	-0.009322338	-22.051857	1.3564423	0.0066022975	0.073937505	127.0	8231.70307636261	194.82275	45.780846	236.59767	23.253319	0.0	0.0
203	500.0	52.501797	28.167467	83.27407	-31.888788	3264000	-3.7252903e-09	81.634	-0.00855899	-6.590308	1.3564423	0.0065314714	0.0818125	127.0	8269.996940851212	194.97867	60.007507	252.07611	19.686749	0.0	0.0
204	500.0	53.16027	26.673792	82.93925	0.091187	3280000	-1.4901161e-08	35.236286	-0.008780326	-11.88131	1.3564423	0.007800346	0.07875001	127.0	8307.685641765594	201.31662	42.109406	247.96844	47.445877	0.0	0.0
205	500.0	49.520706	27.19212	83.75613	-15.43145	3296000	-7.450581e-09	72.694	-0.009180453	-23.908987	1.3564423	0.0076582823	0.081125006	127.0	8344.24061346054	184.32382	61.513508	253.13638	15.500194	0.0	0.0
206	500.0	54.0915	28.144732	84.15158	0.7093282	3312000	-7.450581e-09	19.17955	-0.0071210307	-7.887806	1.3564423	0.0058981474	0.0699375	127.0	8382.860437631607	209.18065	36.260284	245.55693	29.717072	0.0	0.0
207	500.0	54.868958	26.414589	84.09774	4.717378	3328000	-7.450581e-09	43.515755	-0.009804072	-21.268127	1.3564423	0.007722879	0.0895625	127.0	8421.600541591644	204.9543	40.85945	243.05948	49.24113	0.0	0.0
208	500.0	51.22554	27.931314	84.52472	-10.251962	3344000	0.0	61.76253	-0.0099065285	-19.23157	1.3564423	0.006403236	0.088062495	127.0	8462.389585971832	188.025	61.580807	240.36906	16.865383	0.0	0.0
209	500.0	53.64899	27.658072	84.83847	-23.345123	3360000	1.4901161e-08	38.233074	-0.009279243	-13.680414	1.3564423	0.0071803117	0.071875	127.0	8499.689228773117	200.47678	45.000454	246.92336	29.27524	0.0	0.0
210	500.0	51.605907	27.599518	84.74106	-4.0625944	3376000	2.2351742e-08	67.19728	-0.008200032	-29.338137	1.3564423	0.0065441243	0.0778125	127.0	8539.35396027565	189.45355	54.835106	238.74251	38.465572	0.0	0.0
211	500.0	54.304665	27.653395	84.87841	-8.410685	3392000	-9.313226e-09	30.568775	-0.008698591	-9.687685	1.3564423	0.0086666485	0.0989375	127.0	8579.830430030823	207.58435	32.51118	243.78252	55.16506	0.0	0.0
212	500.0	56.40415	26.590885	84.88082	2.2390203	3408000	-3.7252903e-09	15.630789	-0.008349516	-9.245468	1.3564423	0.0066410527	0.078999996	127.0	8616.627818584442	219.23315	21.189295	248.53198	130.61862	0.0	0.0
213	500.0	56.661674	26.589426	85.101006	1.8970959	3424000	1.8626451e-09	16.665352	-0.009431595	-1.8110374	1.3564423	0.0057386667	0.077437505	127.0	8654.364537239075	212.08928	22.044333	256.61142	152.00786	0.03125	2.8125
214	500.0	55.193092	26.717812	85.62728	4.594538	3440000	-1.8626451e-08	71.605316	-0.008680078	-27.124346	1.3564423	0.0066097416	0.0728125	127.0	8693.355192661285	200.5689	55.731636	251.48117	15.40948	0.0	0.0
215	500.0	52.216328	29.82046	86.17307	-19.618132	3456000	1.1175871e-08	151.14116	-0.010494766	-69.36117	1.3564423	0.006594726	0.0851875	127.0	8733.807831525803	186.16069	69.993546	246.23317	15.945519	0.03125	0.75
216	500.0	52.24437	27.63569	86.60287	-2.351655	3472000	-1.1175871e-08	73.914665	-0.008384125	-50.67984	1.3564423	0.008309792	0.075375006	127.0	8775.274886369705	204.50912	44.341686	257.5994	43.603607	0.0	0.0
217	500.0	52.485905	28.204214	86.49545	-5.9190283	3488000	-7.450581e-09	50.8979	-0.008717887	-6.8244195	1.3564423	0.006226641	0.067875	127.0	8816.80047917366	199.14008	56.697594	253.14734	17.408579	0.03125	1.6875
218	500.0	53.856777	28.632065	86.963455	-6.4277353	3504000	-1.6763806e-08	30.471119	-0.008588901	-5.2091	1.3564423	0.007020528	0.094312504	127.0	8857.421083450317	201.20908	51.435493	257.4667	17.900734	0.0	0.0
219	500.0	54.03542	28.436018	86.64499	-2.900956	3520000	-1.8626451e-08	68.61905	-0.0077794464	-25.522932	1.3564423	0.006376352	0.073125005	127.0	8900.471282482147	198.25461	54.520184	260.17783	15.370121	0.03125	0.90625
220	500.0	54.439907	27.17681	86.57944	2.2842948	3536000	3.7252903e-09	74.09336	-0.008677114	-39.226555	1.3564423	0.007275343	0.074562505	127.0	8939.336793661118	212.48477	45.506653	257.25192	45.039066	0.0	0.0
221	500.0	52.745655	29.64413	87.4598	-14.106551	3552000	0.0	79.738174	-0.008690269	-21.816477	1.3564423	0.005028408	0.0813125	127.0	8979.819468975067	195.88431	67.85858	252.14008	22.668596	0.03125	0.0625
222	500.0	55.041065	27.596123	87.556816	-9.615171	3568000	3.7252903e-09	50.49777	-0.009441651	-21.109524	1.3564423	0.007574347	0.0825	127.0	9023.238475322723	208.84482	38.150894	251.40611	56.272255	0.0	0.0
223	500.0	57.993423	28.031532	87.60952	9.699108	3584000	3.7252903e-08	50.600094	-0.008041619	-11.903853	1.3564423	0.0057666856	0.0695625	127.0	9061.478472232819	214.71826	34.7768	252.44722	84.07559	0.03125	0.0625
224	500.0	54.14625	26.640127	86.19848	-1.3610622	3600000	-1.8626451e-08	84.03381	-0.008957103	-27.639084	1.3564423	0.006798191	0.0796875	127.0	9098.648758172989	205.06348	49.70043	251.0861	59.874275	0.0625	0.96875
225	500.0	54.671436	29.254236	86.98967	-30.26417	3616000	-2.0489097e-08	82.33545	-0.008774683	-26.61227	1.3564423	0.006998387	0.066750005	127.0	9137.308247804642	202.90143	59.826942	252.06636	30.503908	0.03125	0.3125
226	500.0	54.559204	28.691362	88.07748	-8.204231	3632000	7.450581e-09	53.69888	-0.00929537	-42.333572	1.3564423	0.008096029	0.071	127.0	9181.73961520195	219.9071	42.891506	252.0169	14.59052	0.03125	0.25
227	500.0	53.829395	29.11439	87.99034	-6.2005606	3648000	-1.1175871e-08	32.04797	-0.008063806	-11.164835	1.3564423	0.005459123	0.069375	127.0	9219.325237035751	195.51692	60.425262	245.06207	16.671215	0.0	0.0
