Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	483.09375	48.013233	29.288929	82.42771	-4.4186697	1792000	-2.4214387e-08	84.782135	-0.009577053	-11.86486	1.3564423	0.0077898325	0.083625	127.0	4761.611053943634	191.74574	100.17005	307.25888	23.509819	0.71875	92.84375
112	492.90625	49.237537	28.20539	82.65305	-3.4614983	1808000	-1.8626451e-09	92.746925	-0.008237289	-12.268034	1.3564423	0.0077331406	0.07699999	127.0	4804.447395801544	203.54434	98.76983	306.87778	27.719093	0.71875	101.0625
113	486.8125	47.28315	29.093653	83.18605	-7.732573	1824000	-5.5879354e-09	128.09428	-0.008419488	-25.970135	1.3564423	0.007716541	0.077250004	127.0	4844.876519441605	191.70012	104.832275	313.26562	15.913321	0.65625	94.3125
114	496.5625	49.614613	29.026546	83.679726	-4.2091503	1840000	-1.6763806e-08	78.169266	-0.0090132365	-9.64698	1.3564423	0.008263887	0.07425	127.0	4884.870534896851	212.2881	96.0055	315.37045	26.073854	0.75	109.5625
115	497.1875	46.638794	30.243069	84.351746	-3.470666	1856000	-1.8626451e-08	94.53964	-0.00945127	-16.913776	1.3564423	0.009873275	0.107374996	127.0	4927.468271970749	193.98445	107.42392	314.2693	24.03359	0.71875	101.15625
116	495.8125	50.805782	29.556036	84.92138	-11.527298	1872000	7.450581e-09	96.18097	-0.008272435	-15.7736025	1.3564423	0.0073547657	0.07075	127.0	4973.508590698242	211.45874	96.23066	300.94742	23.937876	0.78125	113.40625
117	495.78125	51.23928	29.770899	85.56329	-6.407112	1888000	-3.7252903e-09	74.13054	-0.009865831	-11.605011	1.3564423	0.007865979	0.073874995	127.0	5018.541343927383	210.68158	101.496315	304.31412	27.565947	0.75	116.875
118	491.03125	53.571568	29.649029	86.47369	-6.45856	1904000	3.7252903e-09	122.46582	-0.008370542	-16.76334	1.3564423	0.006555699	0.06918751	127.0	5061.620486974716	216.64816	91.26783	298.04596	20.40055	0.78125	111.0625
119	498.40625	43.648697	30.496866	86.739876	-15.859864	1920000	0.0	110.95887	-0.009009972	-20.474499	1.3564423	0.007869167	0.0955	127.0	5107.7931661605835	177.665	116.522	313.64362	15.685587	0.625	97.78125
120	491.0625	49.25021	31.56257	87.21303	-4.2373533	1936000	2.514571e-08	94.96471	-0.008141724	-13.420567	1.3564423	0.005935865	0.0688125	127.0	5159.855398178101	202.93356	111.31667	315.47195	14.220651	0.71875	119.84375
121	483.25	48.364506	31.02352	87.759865	-4.2280564	1952000	-5.5879354e-09	113.897896	-0.008680956	-29.169807	1.3564423	0.006788618	0.0756875	127.0	5204.843954086304	186.6658	109.67	313.1781	23.919147	0.625	96.9375
122	483.84375	48.58992	30.473442	88.176636	-2.2843738	1968000	1.4901161e-08	113.451866	-0.009523401	-20.19011	1.3564423	0.0070493766	0.0779375	127.0	5250.76913690567	195.4256	110.8092	315.25287	10.895565	0.6875	105.21875
123	485.03125	44.858444	31.472054	88.47531	-6.2635903	1984000	1.3038516e-08	111.06468	-0.010302272	-13.972458	1.3564423	0.009782549	0.090937495	127.0	5291.6242072582245	178.96075	112.47699	302.31906	23.094625	0.59375	95.34375
124	486.78125	55.8838	29.436495	89.01149	-3.9295874	2000000	1.8626451e-09	97.12688	-0.009006295	-26.17126	1.3564423	0.007035397	0.084437504	127.0	5338.716791391373	224.50204	81.042656	311.93665	23.608566	0.8125	112.21875
125	497.96875	51.161175	30.803698	89.091705	1.8835379	2016000	1.8626451e-08	72.554375	-0.009396218	-10.925609	1.3564423	0.0069946297	0.0845625	127.0	5378.609003305435	203.1695	110.12986	308.09	27.654993	0.71875	109.65625
126	494.0625	42.94964	32.88492	89.42547	-9.971985	2032000	-3.7252903e-09	114.13141	-0.008306592	-20.510754	1.3564423	0.0060858526	0.072312504	127.0	5420.270260095596	177.93881	112.60589	315.6067	26.8442	0.625	88.375
127	488.4375	43.6045	30.819267	89.53725	-1.8769152	2048000	-2.7939677e-09	113.657196	-0.008829411	-24.40575	1.3564423	0.010001013	0.09175	127.0	5462.471482753754	172.89961	121.31512	309.54095	23.916168	0.59375	96.875
128	487.71875	55.350636	32.46668	90.13809	-20.77235	2064000	8.381903e-09	77.07437	-0.00979032	-15.022479	1.3564423	0.005892217	0.0766875	127.0	5503.750233411789	231.02689	101.86824	329.44632	20.681267	0.78125	134.75
129	495.34375	53.81454	30.81306	90.60111	-16.396767	2080000	1.6763806e-08	129.0399	-0.009647017	-37.17041	1.3564423	0.0077304933	0.07143749	127.0	5547.002103090286	214.40494	103.51014	326.42368	30.06612	0.71875	119.5
130	488.09375	49.60072	31.423595	90.870895	-5.508358	2096000	7.450581e-09	137.393	-0.008709523	-24.847683	1.3564423	0.0077061867	0.0760625	127.0	5593.057534694672	201.53564	116.59808	323.7306	20.659197	0.6875	120.5625
131	498.21875	49.234425	33.005047	91.47866	-5.794734	2112000	-1.1175871e-08	109.35597	-0.009529396	-16.311451	1.3564423	0.0064601544	0.0891875	127.0	5636.29730796814	204.82675	120.748215	331.44913	7.947362	0.6875	126.8125
132	500.0	49.121235	34.415543	92.11888	-24.51866	2128000	7.450581e-09	72.450714	-0.009939944	-16.661919	1.3564423	0.007167212	0.0809375	127.0	5679.990380525589	201.97021	124.46878	336.91293	14.089846	0.65625	129.28125
133	497.21875	50.108936	34.95703	92.82741	-10.564336	2144000	-5.5879354e-09	87.17561	-0.010185718	-13.955252	1.3564423	0.00811208	0.08775	127.0	5724.742364406586	202.42728	120.27704	333.46472	21.747343	0.6875	123.875
134	493.25	50.006283	33.9779	93.366325	-7.233204	2160000	-9.313226e-09	88.82973	-0.009168791	-10.331089	1.3564423	0.007112037	0.08075	127.0	5764.7150893211365	202.34909	125.6883	337.15213	24.462778	0.65625	128.96875
135	500.0	54.411896	34.9687	93.60733	-20.619959	2176000	1.3038516e-08	69.20374	-0.009725312	-7.2817063	1.3564423	0.006510251	0.07775	127.0	5806.272931098938	225.96486	122.32623	337.39447	26.22517	0.71875	151.3125
136	500.0	52.870277	35.36093	94.195274	-13.222199	2192000	-1.3038516e-08	73.107956	-0.009247078	-5.2826595	1.3564423	0.0072396076	0.0841875	127.0	5846.577268600464	210.84212	123.14009	325.82657	23.449015	0.6875	136.65625
137	500.0	63.695686	32.641205	94.745674	-8.826034	2208000	-7.450581e-09	73.94147	-0.010192892	-17.294464	1.3564423	0.00881212	0.0929375	127.0	5890.512275695801	257.3506	89.88341	334.88416	25.885557	0.875	168.28125
138	496.6875	63.626743	32.32198	94.71718	-15.529718	2224000	-1.1175871e-08	80.439606	-0.009712361	-14.38781	1.3564423	0.009423903	0.081	127.0	5936.239260673523	260.4121	94.84886	352.75842	29.68055	0.875	174.15625
139	490.5625	59.07015	32.366566	94.8813	-8.208857	2240000	-2.6077032e-08	105.04794	-0.008472248	-16.857582	1.3564423	0.005041315	0.067312494	127.0	5984.598310947418	223.64162	116.057655	332.6118	14.019513	0.75	143.40625
140	483.46875	58.148335	32.121635	95.00946	-5.326271	2256000	-7.450581e-09	104.42052	-0.01033381	-9.60442	1.3564423	0.0069224746	0.07924999	127.0	6026.990058422089	238.20757	109.551544	333.4431	22.962126	0.78125	161.28125
141	500.0	58.607662	34.320324	95.43513	-27.481129	2272000	-7.450581e-09	70.80604	-0.009437526	-13.039627	1.3564423	0.00551413	0.0766875	127.0	6070.144471168518	240.44589	105.99808	334.09085	23.213678	0.78125	156.25
142	500.0	58.867775	34.24476	95.38232	-10.544956	2288000	-1.3038516e-08	81.74157	-0.008726195	-13.8980465	1.3564423	0.0058563855	0.0809375	127.0	6110.587198495865	240.60023	120.86002	358.53156	30.551401	0.75	171.4375
143	500.0	63.202885	33.80791	95.786026	-1.5246773	2304000	1.0244548e-08	60.135597	-0.008933976	-5.2525063	1.3564423	0.0074605853	0.08075	127.0	6149.543492078781	258.24347	109.88491	346.10303	30.357574	0.8125	181.875
144	477.40625	60.228672	34.112495	96.22006	-21.103848	2320000	1.1175871e-08	118.54849	-0.008630882	-11.691805	1.3564423	0.0090572685	0.081625	127.0	6191.473182439804	232.91068	121.84627	361.59634	20.236774	0.75	159.78125
145	490.375	65.98995	31.191862	96.33489	-17.088223	2336000	-1.1175871e-08	78.23476	-0.008189851	-17.811813	1.3564423	0.007981053	0.081187494	127.0	6235.191467761993	275.19	95.61128	358.6488	17.955973	0.875	202.15625
146	500.0	68.915405	31.126215	96.6914	-26.51322	2352000	2.9802322e-08	89.34245	-0.008881297	-17.223663	1.3564423	0.006740925	0.067562506	127.0	6277.013564348221	273.0475	98.334435	349.38614	20.526573	0.84375	194.625
147	500.0	63.77565	32.219494	96.75251	-5.1793623	2368000	-3.7252903e-09	86.21866	-0.010529865	-24.191439	1.3564423	0.007105707	0.087375	127.0	6318.414354324341	265.57568	108.20532	365.73196	24.941675	0.8125	197.6875
148	496.78125	59.905334	36.46439	97.304344	-13.40633	2384000	7.450581e-09	98.77966	-0.008521989	-20.265556	1.3564423	0.0071472484	0.081375	127.0	6362.459078788757	240.71465	125.443924	340.62186	11.847937	0.75	174.09375
149	493.90625	61.6356	34.03954	97.5295	-9.463536	2400000	3.7252903e-09	90.646736	-0.010315064	-13.66737	1.3564423	0.007963046	0.10125	127.0	6404.704485416412	255.0598	111.58595	357.15	24.818521	0.8125	186.46875
150	500.0	61.47118	34.688416	97.69962	-18.19098	2416000	0.0	80.44485	-0.009347994	-6.952573	1.3564423	0.008355806	0.095375	127.0	6448.78040599823	248.73972	117.144875	344.75702	25.276184	0.78125	176.5
151	492.28125	63.28105	33.88477	97.657394	-27.33316	2432000	-1.3038516e-08	101.84206	-0.0084385	-19.76489	1.3564423	0.0055201016	0.075375006	127.0	6491.629047393799	252.47433	109.31914	350.4005	29.343454	0.8125	179.3125
152	489.96875	70.14799	30.350014	97.13268	3.2829742	2448000	-1.1175871e-08	75.65468	-0.009824893	-8.592518	1.3564423	0.007205275	0.09375	127.0	6540.078924655914	292.59415	87.11228	367.2018	25.771177	0.90625	223.71875
153	479.9697	63.384518	32.915867	97.286064	-13.165089	2464000	0.0	104.64017	-0.008880889	-20.972836	1.3564423	0.0061245468	0.06725	127.0	6580.463415384293	239.48695	128.49672	355.57837	19.559843	0.72727275	177.39394
154	500.0	67.64726	33.32089	97.82852	-21.122194	2480000	1.8626451e-09	84.17807	-0.009744333	-22.767273	1.3564423	0.007918679	0.0795625	127.0	6622.171677350998	275.72272	98.46316	352.88498	24.53527	0.84375	203.5625
155	497.28125	67.82344	31.86288	98.32132	-13.311182	2496000	5.5879354e-09	114.95761	-0.0099788755	-27.450645	1.3564423	0.008508793	0.09725	127.0	6664.87779045105	279.9556	99.50057	365.6775	23.146044	0.875	216.25
156	489.4375	59.149315	34.320328	99.00482	-14.302473	2512000	2.3748726e-08	94.60789	-0.0098107215	-19.619986	1.3564423	0.007922453	0.0865	127.0	6707.822865724564	238.06189	115.61259	361.15332	11.649255	0.71875	163.625
157	500.0	66.85284	32.1048	98.479935	-9.670695	2528000	5.5879354e-09	82.834045	-0.008829271	-29.599888	1.3564423	0.0075090434	0.0803125	127.0	6746.388628721237	279.49948	90.67236	354.30496	19.639133	0.875	206.53125
158	490.1875	67.053734	32.170303	97.4565	-2.026802	2544000	7.450581e-09	87.916466	-0.008157426	-11.964473	1.3564423	0.0063122334	0.0686875	127.0	6792.229742527008	269.15222	119.77285	362.4201	10.679474	0.8125	209.1875
159	500.0	66.992195	33.720356	98.40264	-10.41292	2560000	1.3038516e-08	52.497074	-0.009657435	-6.4855385	1.3564423	0.010210644	0.091625	127.0	6830.629937648773	271.10504	102.141014	350.38147	32.999825	0.84375	200.75
160	498.1875	69.12423	30.78133	98.43187	3.5133443	2576000	3.7252903e-09	106.23131	-0.010049162	-40.925236	1.3564423	0.007176427	0.0801875	127.0	6872.660356283188	277.1352	99.07615	359.05222	17.028353	0.875	207.875
161	497.6875	63.69411	33.88298	98.98701	-19.626904	2592000	7.450581e-09	122.00162	-0.011484012	-27.97598	1.3564423	0.005677366	0.081562504	127.0	6917.470426559448	260.8067	116.98604	361.73306	31.015596	0.8125	196.34375
162	500.0	66.68822	32.732605	99.184944	-22.466469	2608000	-3.7252903e-09	89.76903	-0.008816497	-10.863829	1.3564423	0.0040154215	0.071812496	127.0	6957.09646654129	278.37433	100.060776	367.6789	29.399853	0.84375	206.78125
163	500.0	54.97756	35.859734	98.31468	-25.764305	2624000	1.5832484e-08	158.81906	-0.009059973	-44.010853	1.3564423	0.006706878	0.087125	127.0	6995.385891675949	218.18436	139.38057	365.2871	16.58201	0.65625	165.3125
164	495.84375	54.511383	37.451427	99.046165	-17.261194	2640000	1.4901161e-08	166.21214	-0.00984947	-40.974037	1.3564423	0.008871103	0.11337499	127.0	7043.650192737579	224.5987	130.10722	365.1775	28.98784	0.6875	160.09375
165	498.125	61.265366	33.907757	98.12272	-15.3505535	2656000	8.381903e-09	116.00487	-0.010676178	-23.276508	1.3564423	0.009614041	0.092125	127.0	7085.709407567978	260.02795	109.84217	359.2665	32.25864	0.8125	186.25
166	500.0	60.19374	34.90615	97.6233	-15.433374	2672000	-1.1175871e-08	113.63364	-0.009157918	-22.913439	1.3564423	0.007828905	0.087500006	127.0	7129.342325925827	252.0696	129.2817	372.8348	27.502792	0.75	190.0
167	498.59375	65.83744	33.618393	98.030304	-6.2753654	2688000	-4.656613e-09	103.982895	-0.008805768	-16.009762	1.3564423	0.006091169	0.07781251	127.0	7177.387025117874	270.94324	107.157394	385.75034	28.471619	0.84375	204.625
168	491.71875	68.001495	30.909758	98.10442	-1.3756729	2704000	1.1175871e-08	131.64606	-0.008296624	-24.41967	1.3564423	0.0064106877	0.071875006	127.0	7220.9298620224	280.58554	109.6117	363.93652	26.654861	0.84375	220.5
169	485.53125	64.861885	33.01084	98.94268	-16.356554	2720000	-2.2351742e-08	114.3514	-0.009984415	-17.04361	1.3564423	0.008100199	0.0773125	127.0	7264.22180223465	254.52579	122.80005	371.05597	21.038116	0.78125	193.8125
170	496.46875	65.07329	34.48696	99.523895	-20.644207	2736000	-1.8626451e-09	121.74447	-0.009427201	-40.83838	1.3564423	0.0072635887	0.077437505	127.0	7310.230036020279	276.90973	100.0613	368.76505	21.209627	0.875	203.46875
171	500.0	64.42779	32.552193	98.084854	-1.8206661	2752000	-7.450581e-09	95.92168	-0.009656515	-26.813856	1.3564423	0.0062903566	0.0721875	127.0	7349.406088113785	264.17407	113.97843	368.57297	24.124123	0.75	195.71875
172	500.0	63.159008	34.286232	98.93041	-18.434647	2768000	-2.2351742e-08	104.58224	-0.009243581	-15.140053	1.3564423	0.005594997	0.089	127.0	7388.934900522232	258.66907	125.20854	372.74924	18.46982	0.75	197.6875
173	490.40625	69.508354	31.753754	99.57543	-7.3346734	2784000	-2.2351742e-08	90.990036	-0.008083929	-10.097052	1.3564423	0.006865171	0.082125	127.0	7429.213755130768	287.1128	103.41981	370.0527	17.524883	0.875	219.625
174	500.0	64.69728	33.63704	98.86235	-11.746572	2800000	3.7252903e-09	116.18912	-0.0097646145	-29.743984	1.3564423	0.006755026	0.0788125	127.0	7470.6558356285095	256.1408	115.01939	371.6168	19.884718	0.78125	181.21875
175	496.75	65.10634	32.8063	98.80689	-10.615638	2816000	1.4901161e-08	101.6192	-0.009815378	-16.768957	1.3564423	0.0065897536	0.085812494	127.0	7515.165927171707	285.17838	112.28064	367.6412	30.068998	0.84375	227.9375
176	493.875	64.93326	34.290874	99.69254	-6.3000956	2832000	1.4901161e-08	142.88477	-0.010599297	-48.014523	1.3564423	0.0064376267	0.078187495	127.0	7555.02604341507	265.65805	129.30452	369.4163	15.502875	0.75	214.28125
177	500.0	65.55555	37.3082	100.44041	-27.645517	2848000	-4.656613e-09	86.79411	-0.010370122	-16.187372	1.3564423	0.006884734	0.088750005	127.0	7595.308933734894	276.0744	130.57735	378.1114	28.661999	0.78125	228.21875
178	500.0	65.876175	36.230457	100.15471	-13.682669	2864000	2.7939677e-09	115.33922	-0.010103336	-20.922354	1.3564423	0.008267663	0.1015	127.0	7641.822596311569	264.1095	125.90266	380.0692	27.090761	0.78125	203.3125
179	495.25	70.43623	32.63301	99.711525	-17.640036	2880000	2.142042e-08	78.97769	-0.009005245	-15.757171	1.3564423	0.0082482435	0.0788125	127.0	7684.359903097153	295.16815	105.2455	381.13577	20.199224	0.84375	238.9375
180	498.78125	69.10244	33.94664	100.30936	-21.642467	2896000	3.7252903e-09	95.76953	-0.009109274	-14.608685	1.3564423	0.006697689	0.0808125	127.0	7726.048292160034	279.91925	118.037125	382.75424	12.229474	0.8125	219.5
181	491.4375	72.7051	30.345163	100.334915	-2.9117274	2912000	-1.4901161e-08	83.03319	-0.009262775	-8.917372	1.3564423	0.0069749835	0.073	127.0	7770.076347351074	291.47302	95.68643	368.62613	24.194952	0.875	225.6875
182	499.21875	62.921455	34.68958	99.68391	-22.867092	2928000	0.0	168.84845	-0.009844262	-51.22003	1.3564423	0.004434211	0.069749996	127.0	7814.67547249794	249.01022	126.04651	368.5279	23.46883	0.75	189.53125
183	500.0	62.15911	33.985947	99.48763	-10.411874	2944000	-3.7252903e-09	141.52039	-0.009550329	-37.3379	1.3564423	0.0070047583	0.088687494	127.0	7854.159924507141	266.3519	124.346664	387.53058	15.690437	0.8125	204.6875
184	499.90625	63.321682	33.309372	99.20671	-3.7581997	2960000	-9.313226e-09	94.86895	-0.008922871	-13.300556	1.3564423	0.008249136	0.0781875	127.0	7893.462467432022	264.81824	115.68005	388.92093	17.290236	0.78125	197.9375
185	500.0	63.604538	36.04182	99.45079	-12.995254	2976000	-7.450581e-09	86.61656	-0.009084649	-8.295036	1.3564423	0.0059755133	0.0875625	127.0	7937.056599855423	262.1209	131.17513	366.75345	27.434513	0.75	209.0625
186	500.0	71.20425	31.653637	98.98501	-1.1148808	2992000	1.8626451e-08	108.857086	-0.00986951	-25.748785	1.3564423	0.007404789	0.0916875	127.0	7981.007675170898	298.05347	101.58795	386.60965	32.699448	0.875	240.9375
187	498.25	69.93507	34.311634	99.391426	-23.783226	3008000	-3.7252903e-09	120.11809	-0.010357487	-55.74671	1.3564423	0.008030892	0.103	127.0	8025.892005443573	294.81964	106.74532	376.94592	9.549513	0.875	241.65625
188	500.0	74.18468	30.453295	99.72663	-3.18247	3024000	-1.8626451e-09	49.088013	-0.009136187	-4.2164555	1.3564423	0.005920614	0.0985	127.0	8065.769887208939	306.02985	88.534836	372.3173	35.613342	0.90625	245.03125
189	499.15625	66.94196	33.344234	99.854454	-19.282343	3040000	-1.1175871e-08	162.07446	-0.010247543	-56.405807	1.3564423	0.009142408	0.088562496	127.0	8113.328109025955	262.69318	124.23724	372.92242	8.718946	0.78125	203.53125
190	500.0	52.645435	35.400726	99.02912	-21.966007	3056000	2.7939677e-09	165.99994	-0.010144882	-45.672997	1.3564423	0.007522632	0.090624996	127.0	8155.191789627075	216.19269	138.69046	384.79974	15.173633	0.625	153.65625
191	500.0	58.995754	36.564465	99.73351	-7.2822776	3072000	-7.450581e-09	108.910965	-0.008949559	-16.948223	1.3564423	0.00787808	0.07875	127.0	8199.030417919159	254.26077	141.14569	374.37555	11.595403	0.71875	203.6875
192	500.0	74.69022	29.519827	99.24901	-20.59443	3088000	9.313226e-10	60.257095	-0.010404998	-21.69697	1.3564423	0.006823306	0.090500005	127.0	8243.56021142006	320.8811	63.540485	376.1753	38.05432	0.9375	261.4375
193	496.9375	72.71389	29.669115	99.31409	-9.989152	3104000	-5.5879354e-09	108.8636	-0.009779849	-18.774149	1.3564423	0.0047637997	0.067	127.0	8291.06312584877	294.43903	90.7478	377.65018	29.812113	0.90625	233.46875
194	500.0	59.276653	34.561954	98.953804	-22.873247	3120000	1.4901161e-08	126.77932	-0.0096146595	-24.553616	1.3564423	0.0055772364	0.07075	127.0	8334.581671237946	238.78296	135.84172	372.09772	18.84467	0.71875	173.46875
195	497.6875	68.453125	30.89774	97.550255	-17.008745	3136000	7.450581e-09	74.97121	-0.009920657	-17.897438	1.3564423	0.007967312	0.0829375	127.0	8378.894054889679	298.3215	92.2186	371.36853	30.382732	0.875	232.59375
196	500.0	70.260155	30.129246	99.43154	-8.294848	3152000	-1.3038516e-08	73.64267	-0.008531867	-7.3391027	1.3564423	0.006462284	0.07	127.0	8420.736678123474	296.18643	98.88609	376.34918	34.27139	0.875	229.875
197	500.0	61.734135	36.448566	99.17275	-23.500584	3168000	-2.0489097e-08	102.5261	-0.01019216	-14.295875	1.3564423	0.008479714	0.07762501	127.0	8463.913677692413	252.94728	144.0537	384.68292	12.586934	0.71875	202.40625
198	500.0	60.798084	35.625824	98.65737	-2.279287	3184000	-1.3038516e-08	81.28291	-0.010178213	-4.85881	1.3564423	0.0077083306	0.09181251	127.0	8506.69884300232	252.57166	127.682205	370.01453	12.049392	0.75	195.65625
199	489.0625	61.94436	35.319725	99.32727	-8.361964	3200000	-1.5832484e-08	107.123	-0.009047423	-10.02755	1.3564423	0.0051606367	0.081750005	127.0	8550.105563163757	245.2767	132.70427	375.59564	16.631777	0.75	184.875
200	480.5	58.065033	36.205322	97.75939	-16.347767	3216000	3.7252903e-09	139.37169	-0.009081725	-16.483969	1.3564423	0.00612079	0.0755	127.0	8589.932039022446	238.72401	134.02802	382.8922	13.609029	0.6875	177.65625
201	500.0	65.84775	34.691025	98.1856	-12.28277	3232000	9.313226e-09	96.799934	-0.0087520825	-28.194475	1.3564423	0.0064716847	0.0824375	127.0	8630.640483856201	282.588	119.26958	374.42786	7.584548	0.8125	227.96875
202	496.9375	58.315723	36.57535	99.16999	-19.330183	3248000	1.1175871e-08	174.36377	-0.009908691	-47.50854	1.3564423	0.006098376	0.0871875	127.0	8671.043959379196	230.0604	142.29033	377.5004	17.311823	0.65625	176.25
203	499.875	50.496002	37.174656	99.60429	-12.749116	3264000	-7.450581e-09	135.28311	-0.010356237	-25.278393	1.3564423	0.009663896	0.092999995	127.0	8710.691483736038	218.65958	139.80322	376.16245	13.698099	0.65625	160.46875
204	500.0	55.845722	37.984657	100.471825	-15.581402	3280000	-2.2351742e-08	105.77931	-0.009065004	-10.218725	1.3564423	0.008212202	0.089562505	127.0	8749.965556383133	239.4209	147.06348	381.51035	11.011753	0.65625	187.03125
205	491.71875	68.143074	34.59902	100.38645	-6.581789	3296000	-5.5879354e-09	111.49631	-0.009750146	-13.351715	1.3564423	0.010477379	0.1025	127.0	8792.81711435318	279.53876	125.44603	377.3031	15.123727	0.8125	224.15625
206	489.71875	60.606716	36.88653	99.147064	-14.769885	3312000	3.7252903e-09	136.36574	-0.008244066	-19.530073	1.3564423	0.005958595	0.073625006	127.0	8833.635515928268	242.72772	140.10611	380.82907	7.915274	0.6875	190.46875
207	496.40625	66.85364	34.20194	98.76343	-12.55646	3328000	3.7252903e-09	129.33911	-0.009934265	-28.421984	1.3564423	0.011109809	0.09475	127.0	8874.031603097916	283.36115	118.69216	382.01236	7.893593	0.84375	230.0625
208	500.0	59.605255	35.99393	99.766594	-22.663538	3344000	-5.5879354e-09	118.19721	-0.00950504	-29.322802	1.3564423	0.008773205	0.100875	127.0	8915.723443508148	246.12723	133.07059	375.40472	21.429758	0.71875	190.6875
209	500.0	63.58393	36.26591	99.76013	-13.896324	3360000	-1.1175871e-08	128.49251	-0.009283131	-18.27811	1.3564423	0.007709208	0.092375	127.0	8964.00748705864	259.92166	128.78209	376.70206	10.3501625	0.78125	198.21875
210	495.5625	56.569782	35.47683	98.49566	-0.96461594	3376000	1.4901161e-08	252.62161	-0.010750294	-76.74411	1.3564423	0.008784064	0.0998125	127.0	9012.347234010696	218.49756	141.3123	379.19077	28.22652	0.625	160.5625
211	489.3125	57.10593	35.30101	99.30728	-20.01176	3392000	-7.450581e-09	135.57889	-0.009147624	-27.914803	1.3564423	0.008703939	0.089125	127.0	9058.667382240295	239.5924	140.51498	390.7825	25.464334	0.71875	185.90625
212	500.0	57.107918	38.74148	100.33361	-6.301299	3408000	-1.1175871e-08	118.493614	-0.009024154	-17.533237	1.3564423	0.008325661	0.08849999	127.0	9103.292603731155	241.6546	145.9299	377.75174	20.066246	0.6875	192.34375
213	499.6875	69.62947	34.97949	100.565	-15.364339	3424000	-3.7252903e-09	114.198395	-0.009932123	-44.0165	1.3564423	0.0068560853	0.09075	127.0	9146.387769937515	297.40762	107.63708	381.76846	11.640907	0.875	238.4375
214	500.0	66.9807	34.394802	100.34318	-8.86872	3440000	1.4901161e-08	132.80312	-0.0099744275	-44.102726	1.3564423	0.004814233	0.076125	127.0	9187.027700185776	268.14578	125.95068	379.85052	26.03035	0.8125	207.0625
215	500.0	64.39991	33.955353	100.246826	-10.476552	3456000	-1.6763806e-08	163.82481	-0.009905374	-27.881836	1.3564423	0.008334687	0.0911875	127.0	9227.795068740845	262.53247	127.607544	381.03033	13.617434	0.75	198.46875
216	500.0	61.92307	36.14943	101.077576	-8.615875	3472000	-2.6077032e-08	143.32343	-0.009852753	-31.458523	1.3564423	0.007680068	0.07825	127.0	9270.647450447083	254.75958	131.53767	376.3275	11.464612	0.75	192.1875
217	500.0	65.85246	34.911118	100.398125	-15.4063015	3488000	-7.450581e-09	165.00279	-0.009981164	-50.424503	1.3564423	0.0069965646	0.087437496	127.0	9310.98698759079	276.70477	128.49904	387.57294	25.993036	0.78125	221.40625
218	500.0	53.368225	38.595474	100.16631	-2.9106228	3504000	1.3038516e-08	130.19824	-0.009296672	-26.625816	1.3564423	0.006807822	0.0876875	127.0	9351.987904548645	224.45546	149.04457	372.7245	11.231813	0.625	170.5625
219	500.0	59.80227	37.794865	101.46007	-25.488956	3520000	2.0489097e-08	113.99428	-0.01032353	-16.266071	1.3564423	0.0076362025	0.0949375	127.0	9396.323885917664	251.3497	132.75032	382.2813	7.840629	0.75	195.5625
220	490.6875	50.683125	37.00062	101.405525	-14.294792	3536000	5.5879354e-09	150.97319	-0.01039572	-29.869614	1.3564423	0.008444348	0.090375006	127.0	9436.302748441696	204.17557	145.66534	381.96512	9.372815	0.625	148.0
221	500.0	60.893753	36.08554	101.573296	-12.388157	3552000	-1.4901161e-08	141.73714	-0.009344456	-34.582504	1.3564423	0.006044785	0.06575	127.0	9481.334071397781	267.71368	126.88777	385.9347	19.65927	0.75	209.1875
222	498.8125	63.2041	35.518074	100.63122	-25.675608	3568000	0.0	118.34944	-0.009805711	-12.627294	1.3564423	0.007646843	0.083312504	127.0	9528.19484448433	257.4688	126.59365	367.24814	11.594541	0.71875	190.65625
223	500.0	60.93114	35.655067	98.91875	-26.08255	3584000	-7.450581e-09	120.4419	-0.009619104	-14.36049	1.3564423	0.00658673	0.090875	127.0	9576.057581186295	253.97862	128.0917	396.70337	20.817253	0.75	191.375
224	500.0	64.89392	34.366833	98.99851	-17.23838	3600000	-1.4901161e-08	102.38336	-0.0085674	-22.140772	1.3564423	0.008088788	0.0815625	127.0	9624.146255016327	280.43018	123.92176	381.72885	20.307392	0.8125	225.78125
225	500.0	70.47596	32.344925	99.84856	-5.321235	3616000	0.0	109.28374	-0.0103514325	-14.4852295	1.3564423	0.008048557	0.09375	127.0	9668.740362882614	291.06213	108.30336	381.9541	30.856888	0.875	226.625
226	490.84375	64.715294	33.71826	98.14927	-13.4403	3632000	3.7252903e-09	117.55197	-0.010894798	-21.555422	1.3564423	0.0071872226	0.0985625	127.0	9714.04174876213	259.4585	124.60117	371.96783	13.096594	0.78125	202.0
227	500.0	69.22714	32.53483	98.40442	-35.805626	3648000	7.450581e-09	107.900894	-0.01050685	-13.330563	1.3564423	0.006850855	0.0845625	127.0	9754.545135498047	285.3762	105.37021	380.0034	27.316824	0.875	215.28125
