Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	12.6247225	7.494058	33.162525	1.703953	1760000	-3.7252903e-09	17.020157	-0.007739833	-3.6781254	1.3564423	0.009692395	0.08575	127.0	4683.002927303314	56.391533	31.03544	116.809616	26.729115	0.0	0.0
110	500.0	12.763162	7.486129	34.140125	2.2030597	1776000	-5.5879354e-09	14.316038	-0.00953609	-3.4436345	1.3564423	0.006805837	0.1005	127.0	4728.688865661621	53.408325	25.80996	112.48592	28.24815	0.0	0.0
111	500.0	11.966493	6.9288564	33.442955	2.6652412	1792000	1.1175871e-08	15.409186	-0.008969138	-4.247182	1.3564423	0.0070959814	0.0865625	127.0	4769.8672568798065	51.41928	28.986275	122.30223	29.386372	0.0	0.0
112	500.0	12.594101	7.7212815	35.4113	-5.8073206	1808000	-7.450581e-09	16.788837	-0.00807492	-2.6129384	1.3564423	0.005879841	0.0873125	127.0	4812.415123462677	53.481438	29.584469	123.73781	27.375338	0.0	0.0
113	500.0	13.303202	7.697528	33.8387	2.5081296	1824000	-1.4901161e-08	14.81508	-0.007653283	-3.9941015	1.3564423	0.009653347	0.096687496	127.0	4852.4501185417175	60.809124	34.03819	122.2945	28.525362	0.0	0.0
114	500.0	14.658641	8.490871	35.17765	1.1373423	1840000	-4.656613e-10	20.517296	-0.00858075	-2.9283211	1.3564423	0.008630425	0.1028125	127.0	4897.598089456558	60.25058	33.987125	123.37335	26.56209	0.0	0.0
115	500.0	14.79801	9.146387	35.793434	-3.3240492	1856000	9.313226e-09	20.575478	-0.0076597054	-3.9331062	1.3564423	0.009045555	0.090375	127.0	4937.194121837616	59.660023	35.753223	123.57029	24.6409	0.0	0.0
116	500.0	14.444285	9.010439	35.22205	-4.4949436	1872000	7.450581e-09	14.218238	-0.008976495	-2.6827142	1.3564423	0.009927066	0.1070625	127.0	4983.447584152222	60.189175	35.980255	123.35254	26.146786	0.0	0.0
117	500.0	12.918165	8.087919	33.919003	-0.46407533	1888000	7.450581e-09	11.0924015	-0.009837274	-1.2998977	1.3564423	0.00809215	0.106437504	127.0	5022.181609869003	56.55116	33.21336	122.290436	21.385502	0.0	0.0
118	500.0	14.250392	8.850746	33.800262	-9.622185	1904000	-3.7252903e-09	15.41885	-0.010109804	-2.3261034	1.3564423	0.008204402	0.09575	127.0	5064.683280706406	58.604668	37.969276	127.8153	26.081945	0.0	0.0
119	500.0	15.148202	10.106391	34.762222	2.3705223	1920000	-2.0489097e-08	17.938934	-0.008601943	-3.6318293	1.3564423	0.008219217	0.095937505	127.0	5106.54323387146	63.184513	36.783173	126.47577	22.033669	0.0	0.0
120	500.0	14.391117	8.913718	33.952763	-8.250839	1936000	7.450581e-09	22.217346	-0.009020583	-7.746117	1.3564423	0.0068887416	0.0968125	127.0	5147.057670593262	59.021126	39.063953	128.55493	22.180706	0.0	0.0
121	500.0	15.286055	9.4435	34.249157	-3.9761617	1952000	1.8626451e-08	19.622032	-0.008356921	-5.017364	1.3564423	0.0071913255	0.08481251	127.0	5189.262343168259	69.36132	39.133175	125.01336	26.612333	0.0	0.0
122	500.0	15.769152	9.105241	34.56415	-0.9611813	1968000	3.7252903e-09	20.633883	-0.008862335	-2.4220498	1.3564423	0.0061790217	0.082687505	127.0	5229.215515375137	63.96293	37.330227	125.3668	25.02708	0.0	0.0
123	500.0	18.294628	10.08047	34.447514	2.3982067	1984000	4.656613e-09	23.541048	-0.00878997	-3.7288997	1.3564423	0.0058722002	0.0865625	127.0	5274.064605712891	75.850426	41.564056	131.84451	26.234638	0.0	0.0
124	500.0	15.823639	9.084738	34.604935	-0.9945271	2000000	1.4901161e-08	18.1432	-0.008848354	-2.534521	1.3564423	0.0075860536	0.103	127.0	5316.902451038361	64.31425	41.645145	130.87418	21.01696	0.0	0.0
125	497.0	13.950371	8.539317	34.829666	-3.010175	2016000	7.450581e-09	22.468967	-0.008389762	-3.517657	1.3564423	0.006921298	0.082562506	127.0	5365.165733098984	56.461433	35.28383	123.78949	24.89388	0.0	0.0
126	498.75	13.001364	7.150911	33.016083	-3.06391	2032000	1.1175871e-08	17.40628	-0.00952072	-3.777348	1.3564423	0.008230502	0.0885625	127.0	5413.397441625595	58.841434	34.565556	128.55916	16.461054	0.0	0.0
127	500.0	14.633415	8.989706	34.71908	-2.5401878	2048000	-7.450581e-09	16.733273	-0.008156101	-1.4890734	1.3564423	0.0058650896	0.085875	127.0	5455.335206031799	58.63183	38.0807	125.199486	25.015543	0.0	0.0
128	497.90625	15.499	9.8949	34.419174	-2.8449495	2064000	0.0	19.211483	-0.008476809	-2.7122688	1.3564423	0.009912288	0.0986875	127.0	5500.4277086257935	66.178375	39.634697	126.99755	23.202871	0.0	0.0
129	497.4375	15.297279	9.080606	34.3556	-4.6780543	2080000	1.9557774e-08	23.24503	-0.008001231	-3.7392817	1.3564423	0.0060396623	0.078625	127.0	5550.1135132312775	64.79353	40.899715	130.7719	26.171824	0.0	0.0
130	500.0	15.310472	9.313716	34.077515	-4.9500093	2096000	-3.7252903e-09	17.853615	-0.00999656	-2.2897038	1.3564423	0.010042958	0.113000005	127.0	5593.19949221611	65.707535	42.249756	129.63191	23.024445	0.0	0.0
131	500.0	14.961043	9.699807	34.40241	-10.672207	2112000	-1.8626451e-09	17.449884	-0.009087518	-5.6460867	1.3564423	0.0076159816	0.0859375	127.0	5634.656014204025	66.29233	42.366337	133.38141	25.81835	0.0	0.0
132	500.0	14.578725	9.601687	34.694843	-6.010779	2128000	-5.5879354e-09	17.117453	-0.008968643	-4.194211	1.3564423	0.0091104945	0.100062504	127.0	5678.566077947617	65.24885	40.886627	129.49147	24.47969	0.0	0.0
133	496.78125	12.775213	8.455564	34.28949	1.5697427	2144000	1.8626451e-08	18.726688	-0.008470172	-5.9022923	1.3564423	0.0074410555	0.081750005	127.0	5722.121537923813	51.832893	33.893	128.86633	21.92121	0.0	0.0
134	499.6875	13.14812	8.666382	34.209553	-8.085798	2160000	-1.4901161e-08	19.28891	-0.010863218	-3.099227	1.3564423	0.009739899	0.1033125	127.0	5763.2269282341	56.899506	38.324066	125.14369	19.992386	0.0	0.0
135	500.0	13.402895	8.729669	34.297123	-3.7815473	2176000	-1.0244548e-08	16.878386	-0.0077495393	-4.1233854	1.3564423	0.00710918	0.084437504	127.0	5806.122923135757	61.551178	37.438957	129.83192	20.208908	0.0	0.0
136	495.0	14.03327	8.7669935	35.938595	1.6739373	2192000	-1.3038516e-08	17.128754	-0.008781359	-4.4163136	1.3564423	0.008724265	0.0845	127.0	5853.892163038254	59.04052	33.453293	127.06153	18.365578	0.0	0.0
137	500.0	13.751213	8.531673	34.133335	-10.10557	2208000	7.450581e-09	24.028069	-0.008701533	-7.889179	1.3564423	0.004733189	0.0833125	127.0	5901.185973405838	52.36676	38.901737	135.43297	21.576633	0.0	0.0
138	500.0	14.552183	9.391573	32.958447	-0.42294174	2224000	-1.8626451e-08	22.440292	-0.009002849	-5.0026426	1.3564423	0.008763732	0.100812495	127.0	5943.779445409775	69.07228	42.72044	135.3059	23.760033	0.0	0.0
139	500.0	15.89318	9.770894	34.21393	-9.444712	2240000	-5.5879354e-09	20.62812	-0.009144783	-2.6084256	1.3564423	0.008871339	0.100812495	127.0	5985.067170381546	70.10502	43.61125	130.90201	24.426918	0.0	0.0
140	499.03125	14.690844	9.50248	34.297897	-5.45544	2256000	3.7252903e-09	23.219906	-0.008004867	-4.280626	1.3564423	0.006540172	0.078625	127.0	6031.509080648422	60.94388	41.65315	132.98257	21.678009	0.0	0.0
141	498.5	15.191428	9.7908125	34.89581	-0.47000766	2272000	-9.313226e-10	19.666258	-0.008605212	-2.0107105	1.3564423	0.006738938	0.09625	127.0	6080.808308839798	66.79762	41.26349	126.65932	20.985985	0.0	0.0
142	500.0	13.33758	8.858369	34.8107	-7.107198	2288000	0.0	15.872454	-0.0075841295	-1.66418	1.3564423	0.007987615	0.074374996	127.0	6123.216970920563	60.515396	39.581516	131.86156	23.676186	0.0	0.0
143	500.0	14.659373	9.643504	35.75809	-4.408328	2304000	-7.450581e-09	13.176478	-0.0076444186	-0.9479989	1.3564423	0.006796357	0.0789375	127.0	6161.461420059204	63.109303	39.9283	131.46156	26.70379	0.0	0.0
144	500.0	16.375824	10.359036	36.319824	-4.424927	2320000	3.7252903e-09	24.107897	-0.009265373	-3.9583545	1.3564423	0.010206946	0.09425	127.0	6205.431747674942	70.36309	42.680946	137.65018	21.83218	0.0	0.0
145	498.53125	15.140503	8.141255	34.77477	1.8501148	2336000	1.8626451e-09	21.164545	-0.007319171	-6.228947	1.3564423	0.006513256	0.0776875	127.0	6249.6696038246155	61.84979	39.598164	139.61052	26.768427	0.0	0.0
146	500.0	13.424937	8.731069	34.152557	-1.1052489	2352000	1.1175871e-08	11.349844	-0.0071355617	-0.82617253	1.3564423	0.008301026	0.073	127.0	6291.451354265213	57.497574	39.30382	130.21544	23.097153	0.0	0.0
147	498.46875	15.604379	10.444941	35.073902	-2.734868	2368000	-1.3038516e-08	20.287476	-0.008745814	-2.8706594	1.3564423	0.008162026	0.085999995	127.0	6331.12103843689	70.66885	42.430885	135.00496	25.257206	0.0	0.0
148	496.15625	15.680373	9.594861	35.815006	-1.4918125	2384000	0.0	15.074017	-0.0069504334	-1.7643113	1.3564423	0.0067230714	0.0674375	127.0	6375.964923143387	64.76204	39.23067	136.46835	22.126125	0.0	0.0
149	498.8125	13.192213	8.28277	34.445854	-0.32280988	2400000	7.450581e-09	12.056083	-0.009199185	-1.3306547	1.3564423	0.0080797225	0.0801875	127.0	6420.251427650452	57.009975	35.03623	127.60515	19.699451	0.0	0.0
150	491.375	12.979772	8.285152	35.006836	-7.3286657	2416000	-1.816079e-08	14.332705	-0.008692963	-2.6272368	1.3564423	0.0045979843	0.0775	127.0	6462.492011785507	57.48821	34.776836	130.10945	26.77793	0.0	0.0
151	500.0	12.558791	7.5010905	35.125797	1.3003526	2432000	1.8626451e-08	11.497676	-0.008660195	-2.0739117	1.3564423	0.005996746	0.0821875	127.0	6505.39266872406	52.681007	34.17542	142.19806	27.278292	0.0	0.0
152	499.78125	14.836474	9.46968	35.411366	-4.0230184	2448000	-2.2351742e-08	22.51403	-0.0075338176	-4.440221	1.3564423	0.00669344	0.06525	127.0	6548.837503194809	65.75283	40.77917	130.27144	21.972397	0.0	0.0
153	500.0	15.207045	9.299889	35.321262	1.959413	2464000	-1.4901161e-08	16.632172	-0.008122083	-2.5013936	1.3564423	0.0066350857	0.08225	127.0	6587.329576730728	66.357376	42.610584	139.05592	22.079891	0.0	0.0
154	497.96875	16.137875	10.418095	37.670444	-2.5283377	2480000	8.381903e-09	25.489674	-0.008215729	-4.3373423	1.3564423	0.0067879604	0.0801875	127.0	6635.211801290512	71.58411	41.35417	153.72299	28.707476	0.0	0.0
155	500.0	15.737198	9.419462	35.874123	-0.95808744	2496000	7.450581e-09	17.652548	-0.008802867	-3.7012143	1.3564423	0.008038778	0.089687504	127.0	6686.105456352234	67.39284	44.84746	133.68933	19.654442	0.0	0.0
156	500.0	16.823742	10.735893	37.3125	-2.3416553	2512000	1.4901161e-08	16.128294	-0.008370244	-1.9837499	1.3564423	0.0061222906	0.078625	127.0	6729.989510297775	75.11015	42.151405	140.37401	28.87593	0.0	0.0
157	500.0	17.311956	10.641918	37.98996	-7.1114573	2528000	7.450581e-09	17.832973	-0.00952887	-2.481203	1.3564423	0.0076876665	0.0889375	127.0	6771.372206449509	73.30504	44.401165	139.20569	28.555883	0.0	0.0
158	496.03125	17.8958	10.325657	36.9597	0.59213746	2544000	-1.0244548e-08	20.745327	-0.009478129	-4.051113	1.3564423	0.0073181945	0.0834375	127.0	6812.354457855225	75.42883	42.41222	136.57878	27.86438	0.0	0.0
159	497.5625	17.940535	10.871002	37.45882	0.6241313	2560000	-3.7252903e-09	24.27199	-0.009147087	-4.80234	1.3564423	0.008769903	0.087375	127.0	6861.63694190979	76.52669	43.541405	134.1528	26.040565	0.0	0.0
160	500.0	14.376594	8.661769	39.78892	1.1421292	2576000	2.2351742e-08	21.069786	-0.008349232	-6.9947968	1.3564423	0.007827861	0.084374994	127.0	6902.5849804878235	58.611816	39.149536	136.94255	24.066662	0.0	0.0
161	497.9375	17.200787	10.82751	37.36802	-0.41852438	2592000	-1.1175871e-08	18.8056	-0.00809907	-3.8107715	1.3564423	0.008488771	0.083	127.0	6945.469947338104	76.68193	43.682053	142.71971	20.011923	0.0	0.0
162	489.3125	16.933256	10.528973	40.164165	-2.847477	2608000	0.0	20.479837	-0.009403689	-2.3526692	1.3564423	0.0087738205	0.093125	127.0	6993.833920240402	68.472626	42.28817	133.59706	18.852488	0.0	0.0
163	500.0	15.991137	10.261582	38.86895	-0.79062784	2624000	3.7252903e-09	16.983139	-0.008073717	-2.5228977	1.3564423	0.006255052	0.071812496	127.0	7042.164009332657	69.85506	45.66642	141.24701	26.393284	0.0	0.0
164	500.0	17.032356	11.643442	39.41441	0.17799816	2640000	7.450581e-09	16.527992	-0.00834115	-2.5882108	1.3564423	0.0075833146	0.086375	127.0	7093.971697568893	74.9106	47.805275	148.43918	27.767628	0.0	0.0
165	500.0	15.0669365	10.36864	40.469894	-2.3858464	2656000	1.1175871e-08	14.156436	-0.0081252195	-1.6790788	1.3564423	0.004631959	0.079875	127.0	7143.469125032425	61.591846	41.305515	139.8823	24.883474	0.0	0.0
166	497.9375	14.89444	10.031616	39.881935	2.906173	2672000	1.8626451e-09	16.532803	-0.008213024	-2.9810834	1.3564423	0.006552818	0.0898125	127.0	7185.193512916565	63.05741	39.618237	135.91078	19.785099	0.0	0.0
167	495.25	16.523539	10.908258	38.08566	2.169324	2688000	2.6077032e-08	13.221927	-0.008278145	-4.488991	1.3564423	0.00778055	0.095125	127.0	7232.001132011414	75.209015	45.589783	142.1458	29.795172	0.0	0.0
168	500.0	18.212942	11.707352	41.187077	1.7863925	2704000	0.0	25.759956	-0.008217115	-6.605056	1.3564423	0.0056062303	0.0790625	127.0	7276.580392837524	74.58137	49.049187	159.13948	23.255587	0.03125	0.4375
169	490.46875	17.52849	11.500348	40.675644	-2.57441	2720000	-2.2351742e-08	18.81519	-0.00876724	-2.2936969	1.3564423	0.0074372333	0.0838125	127.0	7318.051747560501	74.82725	46.973587	145.23984	20.632322	0.0	0.0
170	489.75	16.421827	11.274384	40.43162	-2.2786164	2736000	-3.7252903e-09	27.161102	-0.008832458	-8.073299	1.3564423	0.004376375	0.0773125	127.0	7361.955067157745	65.73791	44.508625	145.68741	14.674459	0.0	0.0
171	499.625	15.753807	10.551554	40.46479	1.157144	2752000	-1.4901161e-08	21.13501	-0.01125529	-6.1586065	1.3564423	0.008722932	0.1170625	127.0	7410.209495544434	70.61841	45.52733	142.32535	26.123592	0.0	0.0
172	500.0	16.515232	11.036866	42.21511	-1.3244712	2768000	-9.313226e-10	15.5257225	-0.008875961	-1.1491339	1.3564423	0.00931501	0.093687505	127.0	7452.711293935776	69.40057	42.942734	141.46486	28.081161	0.0	0.0
173	500.0	15.235759	9.812001	39.897713	2.5395017	2784000	-1.1175871e-08	16.459988	-0.00960844	-1.9580963	1.3564423	0.0072133425	0.097	127.0	7499.997107744217	66.39024	39.825607	144.43443	32.973427	0.0	0.0
174	496.5625	15.894813	11.094559	43.390644	0.2758579	2800000	6.519258e-09	15.018185	-0.009745918	-2.6793337	1.3564423	0.0073826616	0.0901875	127.0	7548.6692888736725	67.45351	42.260967	154.99457	29.66632	0.0	0.0
175	500.0	16.200144	10.785606	41.37279	1.1743077	2816000	1.8626451e-09	20.525259	-0.007541484	-4.883855	1.3564423	0.0053364057	0.076625004	127.0	7592.378898382187	66.545906	48.20948	154.3236	23.500858	0.0	0.0
176	500.0	18.647324	12.918818	42.86773	1.0697607	2832000	-1.4901161e-08	22.197483	-0.008671269	-3.977405	1.3564423	0.008334239	0.094875	127.0	7642.37414598465	80.27196	51.421124	153.17416	25.99976	0.0	0.0
177	500.0	17.601639	12.22988	42.36622	-2.072288	2848000	0.0	14.771912	-0.008076393	-2.4365199	1.3564423	0.0053674774	0.0779375	127.0	7684.326517820358	75.79944	50.911232	162.07007	27.305134	0.0	0.0
178	499.75	16.163025	11.291115	42.968246	-5.3031406	2864000	0.0	18.468235	-0.009313062	-3.3837776	1.3564423	0.006810247	0.0814375	127.0	7738.189889192581	66.84302	45.82801	152.44298	24.019993	0.0	0.0
179	496.25	14.553314	9.872392	43.03652	0.66299236	2880000	-3.7252903e-09	23.72253	-0.009868335	-7.0406275	1.3564423	0.007897994	0.105749995	127.0	7784.005312919617	66.44524	45.178886	169.28171	29.352118	0.0	0.0
180	500.0	18.027132	12.409486	43.19199	2.4978456	2896000	0.0	16.63561	-0.008488996	-2.762954	1.3564423	0.006098356	0.08275	127.0	7824.858842134476	75.422165	50.878372	166.95174	29.511234	0.0	0.0
181	500.0	15.430121	11.200798	43.501278	0.62035745	2912000	1.8626451e-09	17.315453	-0.007831437	-3.0249724	1.3564423	0.008583095	0.090187505	127.0	7873.341827869415	65.42951	47.479057	159.33038	24.506226	0.0	0.0
182	500.0	16.856857	12.663102	44.90059	-1.2721276	2928000	7.450581e-09	16.563187	-0.008680638	-1.7174869	1.3564423	0.007806618	0.09225	127.0	7917.239748477936	74.061584	52.41557	184.49417	30.066223	0.03125	0.59375
183	500.0	13.243552	9.649502	44.767277	-0.76527524	2944000	-7.450581e-09	18.891106	-0.007859575	-6.174591	1.3564423	0.004826781	0.0680625	127.0	7958.482930421829	54.518204	45.636112	165.75418	21.242128	0.0	0.0
184	500.0	17.438368	14.017208	46.49956	1.5967546	2960000	1.0244548e-08	21.597866	-0.008844523	-5.1950426	1.3564423	0.0077922572	0.096499994	127.0	7998.387121915817	73.849594	51.522034	163.27863	26.704422	0.0	0.0
185	500.0	17.948816	12.961908	45.872467	0.82028687	2976000	7.450581e-09	20.313257	-0.008142979	-3.8225155	1.3564423	0.0073155514	0.0906875	127.0	8044.950848817825	78.27643	52.662716	164.93121	11.03107	0.0	0.0
186	500.0	18.33129	13.74038	46.90349	2.8621728	2992000	-7.450581e-09	33.849045	-0.008705636	-15.033408	1.3564423	0.005659962	0.080375	127.0	8091.04119682312	66.91387	50.30188	159.02892	25.897312	0.0	0.0
187	500.0	19.443804	13.919016	47.6299	0.44967526	3008000	3.7252903e-09	31.377033	-0.0084042465	-9.441528	1.3564423	0.007549963	0.077	127.0	8134.47620010376	87.09148	57.69656	172.4413	22.782394	0.0	0.0
188	500.0	21.508327	14.535545	47.282276	0.18062544	3024000	-1.4901161e-08	22.355383	-0.008623419	-3.6271696	1.3564423	0.0055640535	0.08425	127.0	8178.450518846512	91.759705	55.76652	186.33554	31.333317	0.0	0.0
189	500.0	15.939	12.044202	48.57166	1.983053	3040000	7.450581e-09	15.310135	-0.007101319	-4.1862164	1.3564423	0.0046693375	0.06375	127.0	8221.104340553284	62.26409	49.609722	182.24065	22.577557	0.0	0.0
190	500.0	16.901363	13.378598	48.96567	-0.1321314	3056000	-3.259629e-09	16.709497	-0.008775331	-3.9362817	1.3564423	0.008352181	0.08075	127.0	8265.395285129547	75.55695	54.949768	183.22948	28.465656	0.0625	0.5
191	500.0	19.171074	14.504434	49.57791	0.7384715	3072000	-1.6763806e-08	26.174957	-0.008788999	-4.2607474	1.3564423	0.0068133487	0.0834375	127.0	8308.084223985672	76.78058	55.52826	182.41537	24.441805	0.0625	0.75
192	500.0	16.121855	13.013299	50.331512	-2.284999	3088000	-2.7939677e-09	19.170208	-0.009567536	-2.9599357	1.3564423	0.008704016	0.0885	127.0	8351.682014226913	65.521484	47.855747	174.39075	28.54465	0.0	0.0
193	500.0	18.554255	14.901676	50.088177	0.46572506	3104000	3.7252903e-09	21.638075	-0.007798369	-2.668468	1.3564423	0.0079357205	0.089875	127.0	8401.999259710312	77.04953	55.905643	177.17754	26.825737	0.0	0.0
194	500.0	19.404295	14.733471	49.912857	0.19571614	3120000	2.7008355e-08	19.386827	-0.007989267	-3.103991	1.3564423	0.0065242937	0.0736875	127.0	8442.341962099075	79.2462	53.235287	167.89938	21.690552	0.0	0.0
195	495.625	19.836727	14.933257	50.466255	1.3131249	3136000	-1.3038516e-08	34.716278	-0.009204604	-6.395902	1.3564423	0.007793215	0.0948125	127.0	8495.092154502869	85.322174	57.478466	172.49727	27.56225	0.0625	0.3125
196	491.3125	20.487804	14.313863	49.040237	3.6297243	3152000	7.450581e-09	21.557508	-0.009614283	-3.574103	1.3564423	0.006701335	0.0820625	127.0	8546.345760345459	85.97945	58.08383	183.51262	10.448888	0.03125	0.28125
197	500.0	19.27925	14.442905	48.571114	3.0961986	3168000	1.1175871e-08	34.893333	-0.008305658	-5.1752386	1.3564423	0.0058029303	0.064875	127.0	8593.63772892952	83.36119	63.20726	221.95573	28.759836	0.0625	5.90625
198	499.125	17.051325	14.029505	51.386982	-1.4911	3184000	-1.4901161e-08	26.798695	-0.00876932	-5.6558166	1.3564423	0.005939153	0.078062505	127.0	8635.57854604721	71.017166	58.767757	198.73975	27.717054	0.0625	1.90625
199	493.4375	23.002016	16.700386	51.29165	-5.7627835	3200000	1.5133992e-08	50.70754	-0.008688343	-15.268285	1.3564423	0.0064799013	0.0734375	127.0	8682.51530957222	105.47768	68.16453	251.87224	28.177761	0.125	6.625
200	499.5	22.941261	16.371712	53.178387	2.8770142	3216000	9.313226e-10	37.267742	-0.009071503	-4.523118	1.3564423	0.008492924	0.0930625	127.0	8728.068663835526	98.0591	69.44397	246.36562	13.439955	0.0625	5.5
201	497.1875	19.008886	14.427679	53.174873	-0.14532286	3232000	-1.8626451e-08	25.231178	-0.008114958	-6.7600327	1.3564423	0.0069605606	0.067125	127.0	8774.19985461235	76.27629	58.789005	194.2429	24.002977	0.03125	0.59375
202	499.90625	21.324972	16.596365	53.620895	-7.693826	3248000	1.21071935e-08	28.56174	-0.008619901	-3.5049956	1.3564423	0.0064582834	0.084437504	127.0	8819.53641295433	96.03543	66.67488	203.70322	29.240883	0.09375	2.03125
203	499.40625	21.59387	15.760005	53.800045	-4.744138	3264000	5.5879354e-09	42.685337	-0.008648948	-10.928421	1.3564423	0.0060416	0.0811875	127.0	8870.613307714462	91.26373	66.83375	194.68777	21.71243	0.09375	2.65625
204	499.9375	18.62655	14.286546	53.60481	-5.0692463	3280000	-2.7939677e-08	38.36491	-0.009632821	-10.075525	1.3564423	0.0076990896	0.09425	127.0	8919.648809432983	86.59625	68.63391	239.42062	24.587372	0.125	4.0
205	494.84375	22.39907	16.332405	53.921406	3.897627	3296000	-2.2351742e-08	40.326107	-0.008028356	-7.7833767	1.3564423	0.0057109427	0.0798125	127.0	8972.904050588608	98.17342	64.04943	210.40622	26.82432	0.0625	1.34375
206	499.65625	18.021717	13.141356	53.096817	2.8808413	3312000	5.5879354e-09	20.794132	-0.0076061543	-4.057558	1.3564423	0.005985949	0.0731875	127.0	9015.687006235123	76.3671	56.96333	179.22372	28.197428	0.03125	0.25
207	492.46875	22.047667	15.281345	51.92459	0.97484213	3328000	5.5879354e-09	37.32329	-0.008041395	-5.7649474	1.3564423	0.007517671	0.076875	127.0	9067.13842368126	104.93101	69.99796	240.99626	20.997135	0.15625	3.875
208	498.71875	16.738926	13.698063	54.22378	-12.603928	3344000	-7.450581e-09	34.940826	-0.00895201	-8.417073	1.3564423	0.005046434	0.0801875	127.0	9119.706498146057	72.51312	62.381985	205.35435	25.13313	0.125	4.96875
209	499.53125	18.183273	14.705869	55.106823	-3.9880009	3360000	1.0244548e-08	30.034288	-0.0083821295	-6.1835537	1.3564423	0.007393683	0.093875006	127.0	9173.325219154358	83.801056	63.699913	211.42279	26.19867	0.125	3.125
210	490.125	25.032938	17.142878	54.021957	1.8118479	3376000	1.1175871e-08	58.14074	-0.009030249	-11.802358	1.3564423	0.007219528	0.080125004	127.0	9218.171689271927	125.2654	78.91535	269.43933	22.453787	0.3125	17.34375
211	499.75	20.559195	15.179396	56.170376	-2.1382556	3392000	1.1175871e-08	39.68086	-0.009839756	-9.0649605	1.3564423	0.0063758474	0.087875	127.0	9258.645195007324	86.28804	67.3889	210.38806	20.266684	0.09375	4.5625
212	499.75	23.826902	17.541262	55.64287	-10.1401615	3408000	-6.519258e-09	53.999344	-0.007625742	-6.5324697	1.3564423	0.0063359803	0.072312504	127.0	9301.926255464554	110.74831	78.18616	264.90213	21.547333	0.15625	10.84375
213	490.375	18.997084	14.988867	56.875233	-0.3785382	3424000	-6.519258e-09	37.44299	-0.009225853	-7.747368	1.3564423	0.0047584614	0.073750004	127.0	9344.017121315002	78.97032	65.28405	239.27577	17.949041	0.125	3.46875
214	489.65625	19.528101	14.755782	56.23617	-1.4791548	3440000	-1.1175871e-08	48.68267	-0.010145832	-6.688345	1.3564423	0.009001283	0.109625	127.0	9396.857561826706	91.94884	74.59714	263.423	25.974792	0.21875	12.78125
215	500.0	22.445951	15.748694	58.080936	0.16714638	3456000	-9.313226e-09	34.956097	-0.009349361	-7.8819213	1.3564423	0.0070666983	0.0845	127.0	9440.012295007706	103.17758	65.5684	210.87364	29.104012	0.0625	1.34375
216	493.78125	21.737503	15.165158	55.896095	4.3636665	3472000	-1.5832484e-08	42.22519	-0.009470403	-4.8226423	1.3564423	0.009293952	0.104375	127.0	9489.771376609802	97.63745	70.78899	259.20724	27.933186	0.125	7.5
217	500.0	17.83723	14.058462	56.76547	-3.9405503	3488000	2.6077032e-08	28.482313	-0.00856421	-9.192996	1.3564423	0.006221968	0.076625004	127.0	9536.492144107819	71.99385	58.95191	218.4791	12.679537	0.0625	1.0
218	499.71875	22.398117	16.392504	57.080746	-0.87158084	3504000	-3.7252903e-09	52.797516	-0.008912997	-11.717278	1.3564423	0.007644686	0.073	127.0	9579.626122713089	108.687225	77.03296	267.8285	25.21345	0.21875	11.59375
219	494.03125	25.635824	17.871387	58.568916	2.370854	3520000	-1.0244548e-08	52.43646	-0.0076496545	-5.1292725	1.3564423	0.0057028485	0.07375	127.0	9631.747014522552	116.62857	79.25035	271.55673	27.231812	0.28125	17.5625
220	490.1875	24.141941	17.519802	59.869236	2.488644	3536000	1.1175871e-08	52.658493	-0.010094981	-14.098305	1.3564423	0.006997268	0.083124995	127.0	9682.561977624893	94.87652	70.117455	207.79857	19.826458	0.125	3.34375
221	500.0	21.675161	16.338318	58.415874	0.72657824	3552000	3.7252903e-09	44.32798	-0.008360576	-6.201747	1.3564423	0.006061158	0.07062501	127.0	9728.25886297226	98.8145	78.84844	232.7667	22.78227	0.21875	10.09375
222	500.0	20.243515	16.96171	59.392044	0.85144705	3568000	1.1175871e-08	43.027504	-0.008293362	-5.0275345	1.3564423	0.0038062632	0.085875	127.0	9768.240087270737	89.75409	79.680824	266.32272	25.409292	0.1875	11.25
223	499.75	21.722687	17.206652	60.303196	-1.4485846	3584000	-1.1175871e-08	35.512154	-0.008211162	-4.0053773	1.3564423	0.006954167	0.0741875	127.0	9817.86480808258	95.38222	74.33886	247.83511	22.860924	0.125	7.5625
224	480.0625	20.042532	15.9384365	60.49364	1.139543	3600000	-3.7252903e-09	56.575386	-0.008363014	-7.591915	1.3564423	0.0065389033	0.074999996	127.0	9863.132822275162	87.30874	73.93543	279.6876	14.989785	0.09375	10.28125
225	500.0	22.231815	18.58713	62.03766	-1.6235218	3616000	-7.450581e-09	61.815765	-0.009118844	-12.54571	1.3564423	0.007053583	0.082562506	127.0	9905.38486123085	102.70741	85.14028	306.15295	27.755877	0.28125	20.40625
