Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
59	500.0	11.687138	4.564132	22.018503	0.079788744	960000	-3.7252903e-09	20.600788	-0.009873935	-5.661852	1.3564423	0.0101043265	0.0974375	127.0	2200.939724445343	52.649937	29.347439	120.11441	25.508451	0.0	0.0
60	500.0	10.895452	4.1361833	24.499609	0.5237411	976000	1.3969839e-09	11.71366	-0.00929001	-3.437253	1.3564423	0.005344471	0.0779375	127.0	2235.4397292137146	43.959503	14.969195	94.88451	31.005264	0.0	0.0
61	500.0	11.940872	4.24896	23.604433	4.197215	992000	-1.1175871e-08	30.75839	-0.00892706	-5.5082436	1.3564423	0.007739871	0.0869375	127.0	2268.7770569324493	46.672626	27.06245	121.517975	24.265104	0.0	0.0
62	500.0	12.10209	4.713037	23.123497	3.6620905	1008000	1.4901161e-08	41.000057	-0.0078684995	-12.248626	1.3564423	0.00581891	0.0663125	127.0	2302.220594882965	61.199028	33.606377	123.93628	28.823572	0.0	0.0
63	500.0	12.091881	4.8648233	24.814545	-1.7174174	1024000	-2.2351742e-08	23.642391	-0.009298647	-2.6309972	1.3564423	0.0069776466	0.070875004	127.0	2340.2398233413696	53.789	28.094364	115.50207	27.933266	0.0	0.0
64	500.0	11.178452	5.1504135	25.049454	-4.707543	1040000	3.7252903e-09	24.270458	-0.008729028	-10.337329	1.3564423	0.005016921	0.069749996	127.0	2377.0652055740356	42.34332	18.34197	112.04536	26.906649	0.0	0.0
65	500.0	9.8410015	3.3744838	23.673862	3.151727	1056000	1.8626451e-09	13.885282	-0.010447625	-1.9682798	1.3564423	0.008275152	0.09137499	127.0	2414.7349197864532	44.632442	20.426765	114.559006	27.433039	0.0	0.0
66	500.0	11.049941	4.5952353	25.086788	3.8590195	1072000	-7.450581e-09	32.6043	-0.009517967	-3.6681361	1.3564423	0.0074102106	0.0753125	127.0	2452.3679492473602	53.429592	28.799965	123.70316	26.888577	0.0	0.0
67	500.0	12.671025	4.8619027	25.09742	4.003731	1088000	-1.8626451e-08	25.4116	-0.009437967	-5.2768455	1.3564423	0.0068434337	0.080625	127.0	2489.2427682876587	55.7163	35.001904	127.36917	27.98388	0.0	0.0
68	500.0	13.940608	6.531152	27.463655	3.5310256	1104000	7.450581e-09	27.914682	-0.008838337	-6.6275253	1.3564423	0.008061273	0.0715625	127.0	2524.900213956833	63.447266	37.11852	129.89822	26.424376	0.0	0.0
69	500.0	12.982918	5.833461	28.214832	3.4096148	1120000	0.0	26.812687	-0.009046721	-5.8147125	1.3564423	0.006662977	0.074625	127.0	2560.1409504413605	52.383324	31.666353	132.73232	25.896898	0.0	0.0
70	500.0	9.897879	3.0616121	25.331165	3.6727836	1136000	0.0	12.91329	-0.009014673	-8.943922	1.3564423	0.005845006	0.074625	127.0	2594.6314821243286	37.265766	5.844549	53.16344	25.717276	0.0	0.0
71	500.0	9.191572	2.5481753	23.331163	3.8705993	1152000	-2.6077032e-08	48.17504	-0.008126039	-19.594154	1.3564423	0.0077509214	0.08400001	127.0	2630.9093108177185	55.534393	31.510948	132.41508	23.221565	0.0	0.0
72	500.0	12.366625	5.114321	28.793562	3.146331	1168000	-2.7939677e-09	21.104427	-0.008825659	-3.720615	1.3564423	0.0066276616	0.0730625	127.0	2664.860924243927	49.323586	27.581175	129.87447	27.208246	0.0	0.0
73	500.0	11.823787	5.4676924	29.784082	2.9416442	1184000	0.0	26.985426	-0.009410256	-9.757273	1.3564423	0.0068005966	0.083875	127.0	2698.3643136024475	54.961914	31.53424	129.75766	25.104677	0.0	0.0
74	500.0	13.600417	6.9010587	30.79799	2.8092012	1200000	3.7252903e-09	24.160965	-0.009819344	-2.1272268	1.3564423	0.0069985706	0.0890625	127.0	2732.4529852867126	61.042297	35.427727	134.4029	21.976995	0.0	0.0
75	500.0	14.246387	7.170078	31.246828	-2.2210045	1216000	1.4901161e-08	34.875614	-0.009570788	-6.6152534	1.3564423	0.0076873796	0.084625	127.0	2769.078280210495	55.41282	31.889368	124.92851	27.844673	0.0	0.0
76	500.0	12.75547	6.0472574	30.862844	2.8173084	1232000	0.0	28.791824	-0.009853468	-9.833714	1.3564423	0.007282437	0.0921875	127.0	2805.029245376587	52.38552	29.52895	127.43122	26.452204	0.0	0.0
77	500.0	13.46126	6.788857	30.892603	-1.2853866	1248000	2.9802322e-08	31.219715	-0.009480946	-8.148284	1.3564423	0.007561953	0.0845	127.0	2839.704894542694	63.626797	34.262268	129.52158	28.949175	0.0	0.0
78	500.0	13.054872	6.288692	32.25427	-1.7925537	1264000	-2.0489097e-08	21.776505	-0.009383964	-5.18557	1.3564423	0.007440498	0.075875	127.0	2876.078117609024	50.1233	28.079996	128.2563	26.08628	0.0	0.0
79	500.0	12.40391	5.781479	32.282753	2.28945	1280000	5.5879354e-09	17.56984	-0.009772365	-2.5462093	1.3564423	0.006312213	0.0821875	127.0	2911.129230737686	51.789352	27.162783	127.92836	26.806183	0.0	0.0
80	500.0	13.357897	6.511056	32.1477	-0.6128924	1296000	2.2351742e-08	32.23845	-0.0086684525	-6.3876824	1.3564423	0.0063367924	0.067562506	127.0	2944.925934076309	51.09456	32.272823	127.89318	18.592384	0.0	0.0
81	500.0	14.383148	8.312064	32.10761	-4.848751	1312000	1.8626451e-09	33.610138	-0.008210202	-12.250333	1.3564423	0.0068590716	0.0719375	127.0	2979.274939775467	70.16583	41.485744	140.94728	24.031513	0.0	0.0
82	500.0	15.559545	8.112752	34.45351	2.9182675	1328000	-5.5879354e-09	25.905735	-0.009434316	-3.6900234	1.3564423	0.0075173425	0.0890625	127.0	3014.3612933158875	60.306053	37.166485	133.43088	26.047586	0.0	0.0
83	500.0	13.723324	8.0284395	35.157337	2.7755265	1344000	-2.2351742e-08	17.210035	-0.008983109	-2.8560252	1.3564423	0.0058300532	0.0800625	127.0	3050.5794587135315	57.802128	34.98518	131.09744	25.824884	0.0	0.0
84	500.0	12.945561	7.099394	35.719334	-0.7898834	1360000	-1.4901161e-08	21.433805	-0.010090483	-7.5721183	1.3564423	0.008004423	0.08400001	127.0	3086.384321451187	48.842384	30.359743	133.96614	21.87891	0.0	0.0
85	500.0	14.386793	9.322138	35.754723	-8.337231	1376000	1.1175871e-08	19.804369	-0.0074572326	-4.5029116	1.3564423	0.0067484444	0.071375	127.0	3121.9456357955933	64.54431	40.136845	143.28926	27.098179	0.0	0.0
86	500.0	13.573748	8.604884	36.728603	-14.4608	1392000	0.0	22.564114	-0.008924903	-12.158791	1.3564423	0.006624258	0.0883125	127.0	3157.6213693618774	58.116875	34.68475	144.53249	27.05373	0.0	0.0
87	500.0	14.325777	8.415245	37.08483	3.9346268	1408000	-1.1175871e-08	35.317932	-0.0101242885	-19.376596	1.3564423	0.006388244	0.087	127.0	3193.622886657715	53.76517	29.998503	141.0605	24.45402	0.0	0.0
88	500.0	15.335023	9.924991	37.175472	3.6178687	1424000	-3.7252903e-09	25.095045	-0.008192672	-8.5814	1.3564423	0.0076536806	0.084125005	127.0	3229.106528520584	70.7208	39.56274	137.90439	26.041777	0.0	0.0
89	500.0	13.284082	7.993369	37.349182	-2.537939	1440000	1.4901161e-08	18.497116	-0.00989287	-8.214701	1.3564423	0.0074403975	0.081687495	127.0	3273.267062664032	47.70081	28.310715	135.01613	25.898287	0.0	0.0
90	500.0	13.255119	9.051105	37.61463	-3.831793	1456000	0.0	21.725784	-0.010185692	-10.178592	1.3564423	0.008694641	0.098375	127.0	3327.6219301223755	59.60962	37.51335	129.93283	26.900124	0.0	0.0
91	500.0	18.335213	10.683035	37.983204	3.431912	1472000	3.7252903e-09	30.410084	-0.009413607	-10.148689	1.3564423	0.009177346	0.0961875	127.0	3373.2652270793915	75.5103	39.704865	134.97719	24.17046	0.0	0.0
92	500.0	14.240983	8.890369	38.920685	-3.9240386	1488000	7.450581e-09	14.626089	-0.009699588	-4.374541	1.3564423	0.0074600633	0.071625	127.0	3407.6774113178253	51.571014	28.160147	131.06491	26.513998	0.0	0.0
93	500.0	19.317972	11.946337	38.583126	0.23228699	1504000	9.313226e-09	21.467789	-0.011751227	-5.5249157	1.3564423	0.009274717	0.095625	127.0	3443.8759758472443	81.796196	40.771057	139.6525	25.404192	0.0	0.0
94	500.0	16.598713	10.474316	38.41019	4.5135865	1520000	-1.1175871e-08	14.207869	-0.009025618	-4.366886	1.3564423	0.008510048	0.0821875	127.0	3479.735744714737	67.21175	43.16436	141.5611	21.133942	0.0	0.0
95	500.0	17.663933	11.873087	38.75045	3.9542847	1536000	3.3527613e-08	20.154259	-0.009139237	-5.8488955	1.3564423	0.008062304	0.0861875	127.0	3514.494330883026	68.92799	39.41431	134.92784	22.492332	0.0	0.0
96	500.0	16.47155	11.01504	38.809036	-1.9807681	1552000	-9.313226e-09	15.682571	-0.009735057	-2.7904298	1.3564423	0.008465143	0.09625	127.0	3549.5459780693054	67.46216	41.164444	136.18251	26.864336	0.0	0.0
97	500.0	16.180904	11.242455	38.97972	1.9895072	1568000	4.656613e-09	14.8440695	-0.0100101335	-2.6292086	1.3564423	0.008890148	0.105124995	127.0	3583.5266585350037	67.40223	41.767494	137.57692	27.4745	0.0	0.0
98	500.0	17.283606	11.420201	38.46712	3.1646554	1584000	-1.1175871e-08	28.0111	-0.007986805	-10.665964	1.3564423	0.005348738	0.07718751	127.0	3619.50897026062	66.526184	44.408165	139.46552	23.332233	0.0	0.0
99	500.0	16.369553	11.295125	39.180225	-6.2527866	1600000	-1.0244548e-08	16.706858	-0.009632516	-3.5237288	1.3564423	0.0066383304	0.090625	127.0	3654.4985072612762	67.339775	38.506573	142.01363	28.062958	0.0	0.0
100	500.0	16.937317	12.226375	39.43937	0.4880906	1616000	0.0	11.700186	-0.011142762	-3.9058259	1.3564423	0.008909577	0.1165625	127.0	3690.0255105495453	71.89694	42.993706	139.91876	25.03291	0.0	0.0
101	500.0	21.364508	12.334373	39.126774	4.0632296	1632000	-1.0244548e-08	18.367748	-0.010242114	-3.6198363	1.3564423	0.008773791	0.0923125	127.0	3725.980281829834	82.48686	40.641205	134.40846	24.328403	0.0	0.0
102	500.0	18.810928	12.023957	38.6123	4.209926	1648000	7.450581e-09	21.229881	-0.009366883	-6.5803537	1.3564423	0.009943357	0.09475	127.0	3762.5524990558624	76.1026	44.60883	141.89853	22.462616	0.0	0.0
103	500.0	15.804863	11.02816	39.16609	0.10750228	1664000	-2.6077032e-08	14.11624	-0.010456038	-2.853444	1.3564423	0.008494981	0.093062505	127.0	3798.379704475403	65.115944	42.137993	137.44562	25.623661	0.0	0.0
104	500.0	17.637321	11.307064	39.76625	3.9731781	1680000	-7.450581e-09	21.375721	-0.008814969	-7.179553	1.3564423	0.0048289327	0.083437495	127.0	3833.1641521453857	70.14224	43.653168	142.65439	24.226547	0.0	0.0
105	500.0	19.311558	12.282765	39.28554	0.3777719	1696000	0.0	28.126438	-0.009097491	-9.183119	1.3564423	0.009522038	0.093062505	127.0	3869.6038706302643	75.05049	39.493134	136.92311	22.789557	0.0	0.0
106	500.0	18.06045	11.817188	39.18004	-2.6788487	1712000	6.519258e-09	17.774652	-0.009169964	-8.645134	1.3564423	0.009639569	0.095062494	127.0	3903.858506679535	79.08931	45.355392	143.60394	24.864454	0.0	0.0
107	500.0	18.706427	11.810735	39.337246	4.536035	1728000	2.7939677e-09	24.932299	-0.009316476	-10.792803	1.3564423	0.008113089	0.0875625	127.0	3939.5230350494385	69.6415	45.543808	142.98111	20.285568	0.0	0.0
108	500.0	18.21764	12.223804	40.145374	-2.2286477	1744000	3.7252903e-09	20.127285	-0.008301613	-3.0811265	1.3564423	0.0076795737	0.10075	127.0	3975.2788150310516	73.79541	45.11389	138.38196	24.060953	0.0	0.0
109	500.0	18.642664	13.222222	40.052532	-1.243938	1760000	-2.6077032e-08	9.498175	-0.010811584	-2.7691689	1.3564423	0.0086408835	0.0968125	127.0	4036.6138355731964	77.34182	48.70416	143.06468	23.838205	0.0	0.0
110	500.0	20.53403	12.218608	40.290337	1.0612576	1776000	2.6077032e-08	31.575577	-0.009653362	-12.194269	1.3564423	0.0062181046	0.0818125	127.0	4081.6718385219574	74.08507	43.64313	136.59944	23.15963	0.0	0.0
111	500.0	18.867226	13.324911	38.923927	3.9144912	1792000	-3.7252903e-09	11.754919	-0.009270877	-6.297352	1.3564423	0.0077344943	0.088375	127.0	4117.946152925491	80.71224	47.185352	138.66661	24.43182	0.0	0.0
112	500.0	19.544128	13.006562	39.192696	0.97491515	1808000	-3.7252903e-09	24.372496	-0.007670842	-10.572661	1.3564423	0.006313403	0.0766875	127.0	4155.349693536758	74.3322	45.939674	141.189	24.346619	0.0	0.0
113	500.0	15.370723	11.368373	39.350086	-4.064727	1824000	7.450581e-09	19.73892	-0.008354655	-5.1591196	1.3564423	0.0073043653	0.085125	127.0	4191.32857966423	60.70527	41.289047	140.83585	23.040928	0.0	0.0
114	500.0	20.26152	12.633012	39.37707	-0.4354925	1840000	0.0	25.984955	-0.00995959	-10.494506	1.3564423	0.0079173	0.079125	127.0	4228.1642146110535	89.87249	45.236168	145.53828	24.857197	0.0	0.0
115	500.0	18.956406	13.159245	38.7892	2.4322925	1856000	7.450581e-09	25.838493	-0.009945996	-4.6705537	1.3564423	0.008231351	0.09325	127.0	4265.832369804382	75.68813	42.985004	143.37242	25.02038	0.0	0.0
