Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.2546153	0.68035716	6.0866995	1.8939816	176000	-1.8626451e-08	1.5158792	-0.007873189	-0.1596022	1.3564423	0.0053194435	0.057375	127.0	407.5804855823517	22.331724	4.1842675	30.304674	13.410652	0.0	0.0
11	500.0	5.116402	0.43658924	5.6555963	2.47921	192000	-1.8626451e-08	2.4300985	-0.0074280594	-0.3629012	1.3564423	0.0061404374	0.051937502	127.0	440.90073800086975	25.532629	5.6184163	40.745117	14.46215	0.0	0.0
12	500.0	5.6354256	0.58907384	6.230626	2.2712803	208000	-2.9802322e-08	2.865121	-0.006595348	-0.52203697	1.3564423	0.006048701	0.0499375	127.0	476.09738755226135	28.857761	5.989177	43.639126	18.58893	0.0	0.0
13	500.0	6.303659	0.5334991	6.7635813	2.7251961	224000	0.0	2.4818633	-0.008447662	-0.08568523	1.3564423	0.0071326094	0.066874996	127.0	511.3571767807007	28.451828	6.5342226	45.865868	18.194765	0.0	0.0
14	500.0	6.2461777	0.43668395	6.74044	3.1712964	240000	-7.450581e-09	4.1638613	-0.008278176	-0.70489424	1.3564423	0.007558207	0.062875	127.0	550.4206414222717	32.86569	7.8536143	48.905144	19.28579	0.0	0.0
15	496.25	7.017289	0.5242556	7.4312387	2.8929765	256000	-1.4901161e-08	3.6688612	-0.0073687225	-0.45829788	1.3564423	0.005452917	0.058875002	127.0	587.3606822490692	34.824368	7.8144603	47.682755	23.585564	0.0	0.0
16	500.0	7.504307	0.6259936	8.006374	2.6868591	272000	-1.4901161e-08	3.660074	-0.006647164	-0.36348754	1.3564423	0.0052655293	0.048875004	127.0	623.6987316608429	36.22441	8.510495	49.027843	23.21042	0.0	0.0
17	500.0	7.8004656	0.7689493	8.5937	2.786592	288000	1.4901161e-08	2.8299594	-0.007846381	-0.32042575	1.3564423	0.0056791324	0.06625	127.0	661.4104447364807	37.22295	8.0745325	52.26695	24.732227	0.0	0.0
18	500.0	8.087987	0.86793363	9.19492	2.7198606	304000	-7.450581e-09	3.4842744	-0.0066918354	-0.6754621	1.3564423	0.0038810065	0.045375	127.0	700.4960854053497	40.95465	8.886121	54.336094	28.757648	0.0	0.0
19	500.0	8.627124	0.93415576	10.2963085	3.375884	320000	-2.4214387e-08	3.1363997	-0.0073157926	-0.31591156	1.3564423	0.007266164	0.0568125	127.0	737.4956667423248	40.983105	8.926601	54.6463	27.404694	0.0	0.0
20	500.0	8.829051	1.0550255	10.271176	3.4898539	336000	2.6077032e-08	2.1459935	-0.009906641	-0.3293564	1.3564423	0.008429961	0.0785	127.0	779.4946024417877	41.92978	7.3470345	54.790462	32.899143	0.0	0.0
21	500.0	9.078659	1.2300632	11.064869	3.4163105	352000	3.7252903e-09	2.4290924	-0.008648394	-0.5735114	1.3564423	0.0073719798	0.0705	127.0	818.7456314563751	42.861847	7.7883635	54.771645	27.066957	0.0	0.0
22	500.0	9.41765	1.2401052	11.876706	4.0017457	368000	-2.2351742e-08	2.4350057	-0.0076789213	-0.5661781	1.3564423	0.0050850436	0.051	127.0	858.3839778900146	45.93718	7.6928945	56.708477	32.558956	0.0	0.0
23	500.0	9.689289	1.3108593	12.006295	4.185437	384000	-4.656613e-09	1.5160801	-0.008777367	-0.37558022	1.3564423	0.0063901506	0.063125	127.0	900.3687722682953	44.349094	7.49266	57.58348	33.01034	0.0	0.0
24	498.625	9.769082	1.9625884	12.963052	-8.584867	400000	3.7252903e-09	6.710865	-0.009405633	-1.2194655	1.3564423	0.008734828	0.07575	127.0	940.1980051994324	44.61635	12.819831	75.977684	23.425224	0.0	0.0
25	500.0	9.665341	1.8170972	13.647239	2.2350974	416000	-1.3038516e-08	2.9675765	-0.009924052	-0.66764647	1.3564423	0.006204158	0.073375	127.0	975.4269435405731	44.805244	9.274607	60.954266	30.765093	0.0	0.0
26	499.15625	9.793806	2.0873735	13.5682125	-8.337796	432000	-7.450581e-09	4.4467487	-0.010565385	-1.3376243	1.3564423	0.0070992867	0.0715625	127.0	1013.7076420783997	42.81415	8.381549	69.01172	32.886333	0.0	0.0
27	500.0	9.452584	1.4837344	12.244002	3.4075422	448000	1.4901161e-08	4.5466585	-0.0077401726	-1.0686605	1.3564423	0.006686136	0.072187506	127.0	1052.6956481933594	46.530373	12.700067	93.936844	32.360077	0.0	0.0
28	498.53125	10.508862	2.1141033	14.204576	-1.8143948	464000	3.3527613e-08	3.5944052	-0.009874096	-0.96471405	1.3564423	0.006208233	0.0795625	127.0	1088.9798340797424	49.24638	10.543599	72.29624	35.036507	0.0	0.0
29	500.0	10.7492695	1.9004248	14.170335	4.921079	480000	1.1175871e-08	2.7375236	-0.009312829	-0.45124528	1.3564423	0.008062364	0.080874994	127.0	1126.7810726165771	48.87143	11.313684	85.611664	33.702335	0.0	0.0
30	500.0	9.833111	2.4490192	14.703228	-11.628728	496000	1.8626451e-09	3.2900882	-0.010290574	-1.3455527	1.3564423	0.0084009655	0.062250003	127.0	1162.1480395793915	42.372658	10.582945	60.554886	29.813118	0.0	0.0
31	498.75	9.42008	1.9776856	14.374868	1.0624139	512000	1.1175871e-08	2.151124	-0.008256527	-0.49363226	1.3564423	0.0060477024	0.060187496	127.0	1200.8765108585358	43.953213	10.975786	63.8899	31.414581	0.0	0.0
32	485.59375	10.236326	2.1673825	14.217501	-5.3928065	528000	-4.656613e-10	2.8727956	-0.009548114	-0.7038938	1.3564423	0.007089668	0.0566875	127.0	1244.1561546325684	46.863655	10.570416	60.4187	27.584509	0.0	0.0
33	500.0	9.637412	2.0294714	13.909075	3.886525	544000	1.8626451e-09	1.2042259	-0.008358949	-0.24970809	1.3564423	0.005084036	0.0555	127.0	1281.768833398819	44.41033	10.351897	59.2009	32.649647	0.0	0.0
34	500.0	10.852042	2.4029038	14.026732	4.1298447	560000	7.450581e-09	1.3360069	-0.008188143	-0.20111586	1.3564423	0.0084369425	0.071499996	127.0	1320.0314691066742	50.543175	9.503385	60.367764	30.91844	0.0	0.0
35	499.59375	11.480017	1.9060762	14.234768	5.8239098	576000	7.450581e-09	2.0025053	-0.007946808	-0.4221094	1.3564423	0.0057976414	0.059874997	127.0	1358.3062407970428	50.673546	9.71131	61.048344	30.841396	0.0	0.0
36	493.09375	11.448149	2.120979	14.215159	3.86514	592000	-1.4901161e-08	1.1058469	-0.008946879	-0.17727438	1.3564423	0.008479958	0.0801875	127.0	1394.9671592712402	51.998997	8.955277	60.21682	30.970203	0.0	0.0
37	500.0	12.073825	1.5301268	14.2339325	4.7464714	608000	7.450581e-09	0.8949775	-0.0076186913	-0.31971258	1.3564423	0.007036033	0.07275	127.0	1431.6898839473724	56.64433	3.6488528	62.29008	40.67411	0.0	0.0
38	483.0625	12.048665	2.004665	14.236881	-0.9580721	624000	8.381903e-09	2.004635	-0.009189494	-0.47312444	1.3564423	0.0062746587	0.065937504	127.0	1469.8555388450623	52.4613	9.572064	61.604465	30.382128	0.0	0.0
39	498.15625	11.581758	2.2804232	14.140006	4.392473	640000	0.0	1.1283734	-0.009921224	-0.2395936	1.3564423	0.006277318	0.06443749	127.0	1516.9771292209625	54.800774	9.703332	62.971386	30.01923	0.0	0.0
40	493.03125	12.126903	2.0113606	14.394195	4.866244	656000	1.1175871e-08	1.8765662	-0.007620316	-0.48938966	1.3564423	0.004312997	0.0636875	127.0	1554.4219512939453	55.259003	10.815153	77.27123	28.642149	0.0	0.0
41	482.46875	12.351628	1.9825954	15.208045	4.8803997	672000	-7.450581e-09	4.255525	-0.009892121	-0.54240024	1.3564423	0.0072782924	0.0945625	127.0	1589.5840718746185	56.453808	11.656515	94.219925	34.266743	0.0	0.0
42	487.3125	13.204967	1.5062857	15.499237	5.8609695	688000	1.8626451e-09	3.127467	-0.008200256	-0.19285136	1.3564423	0.00809568	0.08275	127.0	1630.9844152927399	60.0984	7.8360643	85.580124	33.83988	0.0	0.0
43	455.81818	12.306717	3.7241824	16.27809	-14.942763	704000	-2.9802322e-08	16.270931	-0.008977881	-3.1973433	1.3564423	0.008421987	0.079125	127.0	1669.5062057971954	56.67815	22.357788	125.69586	14.407905	0.0	0.0
44	492.03125	13.204815	2.1660576	17.670856	5.6388535	720000	-1.8626451e-08	3.2236407	-0.009209963	-0.5893595	1.3564423	0.008149048	0.0905625	127.0	1709.6247444152832	61.30104	9.102513	78.05957	31.80127	0.0	0.0
45	471.78787	14.220084	3.103236	18.599117	6.2366447	736000	1.1175871e-08	15.672012	-0.009498252	-2.706761	1.3564423	0.008682131	0.0801875	127.0	1746.7876517772675	60.06225	20.78689	104.23849	18.793503	0.0	0.0
46	480.21875	13.991828	2.8413908	18.945103	4.065152	752000	3.7252903e-09	15.933585	-0.009954543	-2.8032808	1.3564423	0.008283129	0.0785	127.0	1784.4007923603058	62.451096	20.559742	102.425934	26.04523	0.0	0.0
47	481.46875	14.608026	4.2225227	20.97143	-8.663061	768000	-9.313226e-09	19.307964	-0.009415368	-3.9613848	1.3564423	0.00753741	0.0731875	127.0	1826.215160369873	66.30118	22.275703	104.01874	24.823023	0.0	0.0
48	487.0	15.372641	4.0730824	22.239902	3.8450463	784000	-1.4901161e-08	16.829025	-0.0075808605	-4.0514975	1.3564423	0.0054979296	0.0534375	127.0	1868.8560729026794	66.99414	21.528463	114.00676	23.950542	0.0	0.0
49	495.375	15.357319	3.8224773	22.796381	5.299955	800000	-1.3038516e-08	13.942564	-0.010590114	-2.3144596	1.3564423	0.006871429	0.09625	127.0	1907.6366622447968	66.740456	17.33774	106.33995	29.967924	0.0	0.0
50	496.46875	15.854999	4.2138853	22.846615	-5.085378	816000	-1.8626451e-08	22.475504	-0.009584861	-4.9525356	1.3564423	0.006891184	0.076625004	127.0	1948.2095530033112	78.846016	21.389969	110.49753	41.820805	0.0	0.0
51	486.15625	15.655931	5.632676	24.362942	-8.946271	832000	1.8626451e-08	25.106731	-0.008316488	-7.284977	1.3564423	0.0054085655	0.069625	127.0	1988.247151374817	66.99424	27.320196	114.884766	24.633493	0.0	0.0
52	490.0	15.070668	5.514063	25.971943	-6.3924756	848000	1.1175871e-08	22.210403	-0.008367257	-3.8493547	1.3564423	0.006755278	0.070625	127.0	2033.2086114883423	67.30185	23.305975	114.71372	35.29505	0.0	0.0
53	467.46875	13.912221	4.268877	25.435394	-3.3893309	864000	3.7252903e-09	19.60478	-0.008814363	-2.7095332	1.3564423	0.0063481834	0.074875	127.0	2074.880462884903	62.25099	24.99933	115.985695	17.177301	0.0	0.0
54	486.625	13.735326	4.701824	24.408983	0.388844	880000	1.4901161e-08	28.470072	-0.010008508	-5.446088	1.3564423	0.009416567	0.100375004	127.0	2113.5739686489105	63.74352	33.693363	139.85982	23.732758	0.0	0.0
55	500.0	13.928918	6.13678	26.965998	-20.302202	896000	1.8626451e-08	26.850037	-0.008350056	-3.947124	1.3564423	0.0065165125	0.0646875	127.0	2149.682120323181	67.57718	27.215199	135.80817	28.302086	0.0	0.0
56	499.6875	14.581817	5.4335794	27.838196	-0.9064271	912000	9.313226e-09	19.012047	-0.008728453	-3.935653	1.3564423	0.0074949395	0.072875	127.0	2194.1535630226135	64.34241	26.258316	115.75987	25.12068	0.0	0.0
57	498.875	13.756763	5.8592606	28.402252	0.02022387	928000	-1.1175871e-08	24.24342	-0.009864933	-4.857174	1.3564423	0.0065213023	0.083749995	127.0	2230.5610966682434	59.80247	28.21377	118.545586	23.449825	0.0	0.0
58	495.25	15.251209	6.863742	27.475136	-18.381062	944000	-1.8626451e-09	26.333736	-0.009823027	-9.227605	1.3564423	0.009322878	0.0848125	127.0	2268.096484899521	71.73122	30.365452	132.70294	19.06814	0.0	0.0
59	489.5	15.56262	6.3209534	30.186714	3.9246905	960000	3.3527613e-08	31.373842	-0.008617373	-5.7402897	1.3564423	0.007623507	0.07825	127.0	2304.303206682205	66.963585	32.128788	130.7271	19.416723	0.0	0.0
60	497.40625	14.596899	6.7212434	28.53718	-13.501558	976000	-3.7252903e-09	28.999962	-0.009312669	-5.1873555	1.3564423	0.006249275	0.079125	127.0	2341.3964364528656	65.34122	28.214476	137.33948	26.38116	0.0	0.0
61	500.0	14.893748	6.0013804	29.799173	-8.483932	992000	-2.6077032e-08	23.898876	-0.009957723	-2.6320548	1.3564423	0.008580019	0.098500006	127.0	2379.3746457099915	71.14227	29.070078	138.53333	27.169224	0.0	0.0
62	488.375	15.773271	5.5829253	30.302258	1.849767	1008000	-2.0489097e-08	18.86112	-0.009284268	-4.4107423	1.3564423	0.006339279	0.07431249	127.0	2414.3649365901947	66.05327	23.818043	114.88731	18.625935	0.0	0.0
63	484.0625	15.94461	5.8953695	30.147797	0.84640306	1024000	-7.450581e-09	18.253782	-0.008661757	-1.9442363	1.3564423	0.005087458	0.078125	127.0	2453.267236471176	65.59682	25.850632	120.05885	33.855026	0.0	0.0
64	491.6875	17.445587	6.826499	31.48902	0.97289014	1040000	-1.1175871e-08	22.450253	-0.008775337	-4.9380198	1.3564423	0.007204052	0.08375001	127.0	2495.881539106369	75.77573	27.616215	121.39182	19.04239	0.0	0.0
65	489.78125	17.53291	6.834034	31.936886	1.4194841	1056000	0.0	21.481756	-0.009676449	-4.2892323	1.3564423	0.0052866265	0.071062505	127.0	2536.8068799972534	69.710754	26.218882	124.596825	14.460577	0.0	0.0
66	458.9375	18.664036	7.3429227	32.32656	0.8809343	1072000	-7.450581e-09	31.848473	-0.010421488	-5.0091257	1.3564423	0.0069036125	0.083312504	127.0	2574.069020986557	73.95491	35.86472	136.1376	9.998416	0.0	0.0
67	481.46875	19.208464	6.82036	32.835636	1.3717424	1088000	3.7252903e-09	30.131973	-0.008687954	-9.189636	1.3564423	0.006210609	0.074125	127.0	2614.5323820114136	73.45337	30.937273	128.74725	13.228811	0.0	0.0
68	482.21875	19.31781	7.268152	33.333126	-0.6577549	1104000	1.1175871e-08	23.683964	-0.006997149	-5.0574255	1.3564423	0.0077785663	0.07625	127.0	2655.8595027923584	83.35969	32.223003	126.30086	16.491982	0.0	0.0
69	493.6875	20.619734	8.358744	33.046207	2.9467452	1120000	0.0	24.500702	-0.008758239	-3.8773594	1.3564423	0.0055037425	0.0779375	127.0	2698.9461209774017	87.53381	33.298004	132.3251	28.071384	0.0	0.0
70	476.6875	19.095613	7.914049	33.768116	0.14873281	1136000	1.8626451e-08	29.613453	-0.008221281	-8.524553	1.3564423	0.005613869	0.0716875	127.0	2739.8849713802338	74.57521	32.34737	124.84354	14.605399	0.0	0.0
71	489.25	20.878876	8.497747	34.498486	-0.22663307	1152000	2.4214387e-08	21.392834	-0.009299449	-3.781224	1.3564423	0.0064155874	0.082875	127.0	2778.6676347255707	89.48247	29.722282	126.31883	7.8328447	0.0	0.0
72	481.03125	22.16618	7.7559786	34.420048	2.0378356	1168000	1.5832484e-08	23.058641	-0.00891093	-3.9941354	1.3564423	0.0054847216	0.07225	127.0	2818.663672208786	85.005325	32.000504	130.56328	8.441419	0.0	0.0
73	490.03125	22.12084	8.413206	35.202805	0.3571853	1184000	0.0	21.106838	-0.008032108	-3.5443144	1.3564423	0.006221265	0.0645	127.0	2857.9479746818542	92.08239	30.680244	137.14668	20.60768	0.0	0.0
74	500.0	22.807077	8.493194	35.77858	-7.5726995	1200000	7.450581e-09	21.770834	-0.0095232595	-4.494096	1.3564423	0.007474429	0.07775	127.0	2893.6138486862183	96.61505	30.261183	130.68661	25.673277	0.0	0.0
75	490.71875	22.74447	8.749809	36.432823	3.2653863	1216000	1.8626451e-08	19.620308	-0.008131374	-4.4899654	1.3564423	0.007680823	0.0749375	127.0	2931.004452228546	88.281555	33.52538	122.879036	15.509152	0.0	0.0
76	500.0	23.0523	8.887796	36.287865	-0.77661896	1232000	-2.9802322e-08	20.057266	-0.009373514	-3.3845778	1.3564423	0.005272537	0.068749994	127.0	2972.1007664203644	95.398315	29.206507	132.23532	34.721348	0.0	0.0
77	489.3125	21.440182	8.669122	36.164524	2.2826877	1248000	0.0	19.62176	-0.008690428	-3.2034094	1.3564423	0.0073606474	0.0758125	127.0	3009.744540452957	89.87953	34.346535	135.07971	12.28315	0.0	0.0
78	484.0	21.418758	9.369302	36.710285	-0.74944603	1264000	1.3038516e-08	31.548962	-0.009865696	-10.800125	1.3564423	0.009047101	0.0784375	127.0	3048.831934928894	77.10735	35.953953	129.14235	21.941647	0.0	0.0
79	500.0	23.192852	8.633458	37.41198	1.0633749	1280000	9.313226e-09	27.242413	-0.007428928	-10.686417	1.3564423	0.0060277004	0.0716875	127.0	3093.326844215393	104.88312	23.710484	131.88184	29.429962	0.0	0.0
80	487.65625	22.692287	8.691224	37.480595	3.99751	1296000	-1.1175871e-08	24.097553	-0.009673579	-9.317637	1.3564423	0.0069263508	0.07875	127.0	3135.9346356391907	89.564896	36.63647	144.7552	10.769391	0.0	0.0
81	500.0	22.885492	9.780541	36.63717	1.1117736	1312000	-1.5832484e-08	17.899246	-0.009360552	-3.6837306	1.3564423	0.007577762	0.087125	127.0	3178.5263373851776	94.98045	36.462082	138.88878	24.125937	0.0	0.0
82	494.75	20.764965	9.800658	37.564518	-0.9563088	1328000	-7.450581e-09	25.002209	-0.009650989	-5.7202597	1.3564423	0.008335534	0.0875	127.0	3224.7487857341766	82.621284	33.73887	133.06227	21.71374	0.0	0.0
83	496.40625	21.364742	8.533117	36.202328	0.84281576	1344000	-5.5879354e-09	27.206163	-0.009427874	-5.410859	1.3564423	0.008389451	0.0855	127.0	3265.437343597412	96.00786	34.680763	148.3581	21.463106	0.0	0.0
84	499.78125	20.592299	9.433315	35.932934	-1.4463141	1360000	1.1175871e-08	24.856142	-0.009645853	-7.041848	1.3564423	0.008450703	0.0804375	127.0	3307.606632232666	82.65804	39.68044	141.89502	16.573442	0.0	0.0
85	498.84375	22.311396	10.216617	36.873608	-7.266034	1376000	-2.2351742e-08	24.650604	-0.009199931	-7.389518	1.3564423	0.008440034	0.095625	127.0	3348.6723783016205	103.20659	36.58108	139.16148	12.822883	0.0	0.0
86	500.0	21.894976	10.537144	37.305855	-4.774702	1392000	1.1175871e-08	17.186783	-0.00935026	-2.5980554	1.3564423	0.0062518436	0.0869375	127.0	3387.627581834793	95.296936	35.624966	133.85544	27.660976	0.0	0.0
87	498.65625	23.502144	8.649887	36.006065	1.3294308	1408000	-1.1175871e-08	15.7183275	-0.008978825	-2.8991191	1.3564423	0.0072049582	0.07625	127.0	3427.0912778377533	104.34981	29.176825	142.07848	41.55596	0.0	0.0
88	500.0	21.178366	9.041323	36.196503	1.5874798	1424000	5.5879354e-09	22.03331	-0.0085580135	-9.754004	1.3564423	0.007138435	0.0800625	127.0	3462.817618370056	89.13472	36.02997	137.79295	27.404922	0.0	0.0
89	498.53125	21.62925	10.543744	36.543945	-6.064685	1440000	7.450581e-09	19.597374	-0.009645424	-4.3149924	1.3564423	0.008860314	0.09262501	127.0	3501.9890179634094	98.394356	39.34427	152.88623	14.1446905	0.0	0.0
90	495.375	21.819172	10.050767	36.699215	-5.7131715	1456000	-3.7252903e-09	20.836216	-0.007910771	-3.1091304	1.3564423	0.005780506	0.0740625	127.0	3540.775185585022	95.56221	36.3602	155.26292	35.41011	0.0	0.0
91	489.8125	21.305899	9.790817	38.56274	-5.8168936	1472000	1.4901161e-08	36.913452	-0.009114724	-16.113125	1.3564423	0.006539168	0.0764375	127.0	3584.450121164322	90.549065	36.892982	128.17442	16.703302	0.0	0.0
92	498.34375	21.20437	9.594654	35.503387	-7.3756585	1488000	1.1175871e-08	17.199242	-0.008803144	-2.6635106	1.3564423	0.006160873	0.07575	127.0	3625.50279712677	97.5558	36.96714	145.33543	21.751749	0.0	0.0
93	500.0	21.433413	9.328959	37.155426	-4.6148443	1504000	3.7252903e-09	18.54795	-0.009164974	-6.1712885	1.3564423	0.0070313243	0.0743125	127.0	3663.5619876384735	97.30971	34.582756	144.22142	23.293556	0.0	0.0
94	500.0	21.142693	10.496227	37.42849	-21.522205	1520000	-7.450581e-09	23.131771	-0.010011444	-8.093213	1.3564423	0.007017713	0.0783125	127.0	3701.805278778076	92.33971	44.42569	152.49275	21.81553	0.0	0.0
95	500.0	23.354666	9.801841	37.005627	-3.3199189	1536000	0.0	19.787376	-0.009015102	-8.982517	1.3564423	0.008816646	0.073375	127.0	3741.8319475650787	111.73439	30.57441	152.51968	22.498636	0.0	0.0
96	500.0	22.05228	10.845847	38.402306	-3.36949	1552000	1.4901161e-08	18.955568	-0.00915461	-4.662954	1.3564423	0.0059804907	0.06525	127.0	3780.829657793045	92.96677	42.93596	149.39357	26.191238	0.0	0.0
97	500.0	22.709995	10.680536	39.39484	-2.9598258	1568000	-1.8626451e-09	17.11055	-0.010284607	-2.5880387	1.3564423	0.00726074	0.0916875	127.0	3820.452878475189	99.208694	38.747555	142.87006	22.226824	0.0	0.0
98	500.0	25.126421	9.440604	38.70205	-1.3833388	1584000	1.4901161e-08	11.679243	-0.009116206	-2.6146727	1.3564423	0.0068272487	0.0805	127.0	3859.993739128113	110.653885	25.249512	146.76416	44.665333	0.0	0.0
99	494.28125	25.719318	9.299147	39.33555	-2.6638176	1600000	-3.7252903e-09	17.912086	-0.0092799105	-5.224493	1.3564423	0.0060084513	0.07075	127.0	3901.5324363708496	108.7881	30.644175	147.23027	23.597471	0.0	0.0
100	500.0	24.067837	9.965867	40.19032	-3.2349617	1616000	1.3969839e-08	20.722858	-0.008743389	-6.3970942	1.3564423	0.005218579	0.07525	127.0	3946.648633956909	98.38072	36.730293	151.09175	30.251001	0.0	0.0
101	500.0	25.464632	11.208626	39.990135	-1.3787832	1632000	-5.5879354e-09	15.458465	-0.009562437	-4.3477316	1.3564423	0.007169985	0.0778125	127.0	3988.9000482559204	114.0128	34.35205	158.10233	21.455973	0.0	0.0
102	489.0	22.20692	12.382957	40.52795	-30.764294	1648000	-1.4901161e-08	20.89103	-0.009326071	-6.9417543	1.3564423	0.008047127	0.0883125	127.0	4026.719757795334	90.33804	46.55843	150.85342	17.720694	0.0	0.0
103	500.0	25.119991	12.360265	41.21314	-11.3794985	1664000	1.3038516e-08	20.163895	-0.009702288	-5.8237925	1.3564423	0.0070860866	0.08075	127.0	4067.231249809265	110.689285	44.550358	173.92982	22.902924	0.0	0.0
104	500.0	27.480242	12.433509	43.252117	0.44176787	1680000	-7.450581e-09	21.104023	-0.008595606	-4.1790266	1.3564423	0.0067003435	0.080312505	127.0	4112.389654636383	115.82774	39.338894	180.40619	31.16315	0.0	0.0
105	500.0	25.057121	12.562712	43.77607	-4.2406087	1696000	-2.7939677e-08	17.017889	-0.009861846	-3.5546846	1.3564423	0.0077774874	0.091	127.0	4149.7230722904205	99.25534	44.01606	164.711	22.43752	0.03125	0.1875
106	488.75	29.053673	12.410544	44.642925	0.97924936	1712000	-1.4901161e-08	11.264889	-0.0106132645	-2.0445037	1.3564423	0.007548277	0.088	127.0	4188.364481210709	118.163666	35.642487	163.4899	9.101515	0.0	0.0
107	499.03125	27.815758	12.050693	45.320698	0.7479559	1728000	3.7252903e-09	23.981272	-0.008610856	-5.062669	1.3564423	0.0065310225	0.081125	127.0	4231.839838504791	112.05562	38.32518	162.43301	28.98919	0.0	0.0
108	498.53125	25.957664	13.175639	45.39341	-5.790697	1744000	2.0489097e-08	27.228437	-0.008783308	-4.962162	1.3564423	0.0062372624	0.077250004	127.0	4281.865285873413	107.43706	47.39844	175.55052	23.430534	0.0	0.0
109	499.875	24.971407	14.343052	46.734184	-7.417768	1760000	2.4214387e-08	25.425503	-0.009259928	-2.9761262	1.3564423	0.008375691	0.08275	127.0	4321.105143785477	105.80269	49.136745	181.22694	23.376024	0.09375	2.53125
110	499.0625	29.106672	13.059752	47.529552	1.2489011	1776000	1.8626451e-09	23.814283	-0.0102910455	-4.451295	1.3564423	0.008430114	0.0834375	127.0	4363.365141153336	122.085754	39.757935	181.66032	21.511316	0.0625	1.25
111	499.46875	31.48739	12.857673	48.18546	1.0154624	1792000	1.4901161e-08	23.07235	-0.009306153	-3.8268983	1.3564423	0.008285035	0.0785	127.0	4413.3112823963165	133.4258	30.92551	186.74223	36.71759	0.125	4.28125
112	490.1875	28.87166	13.62319	49.766422	2.4445806	1808000	2.6077032e-08	30.845196	-0.009358943	-7.7179832	1.3564423	0.007015134	0.077125	127.0	4454.020023822784	117.90409	50.141308	213.47961	12.667643	0.15625	4.78125
113	500.0	33.398296	14.013694	51.263268	-4.3713045	1824000	-7.450581e-09	16.45486	-0.0107515175	-4.0934463	1.3564423	0.006860304	0.0829375	127.0	4491.612330913544	137.95937	33.275555	193.80705	34.98461	0.1875	4.96875
114	487.09375	27.753262	15.807998	52.543865	-16.726404	1840000	-7.450581e-09	66.093735	-0.010265888	-18.236542	1.3564423	0.010123458	0.101125	127.0	4537.288774013519	109.342834	65.991135	233.78964	10.356067	0.3125	12.59375
