Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.718306	2.505368	8.657972	-1.5960629	176000	2.9802322e-08	6.3456273	-0.009157907	-0.59847564	1.3564423	0.0053897044	0.0755625	127.0	367.92883825302124	24.067924	10.828184	50.149418	4.9876146	0.0	0.0
11	500.0	6.2920723	2.4310548	9.301762	-0.96180516	192000	7.450581e-09	11.462751	-0.007730747	-2.1500874	1.3564423	0.0052791256	0.058875002	127.0	401.5148227214813	30.188177	15.3670845	60.39704	1.5051017	0.0	0.0
12	500.0	7.5731745	3.0395322	10.916354	-2.5861888	208000	1.8626451e-08	5.926588	-0.0071362923	-1.489883	1.3564423	0.0059335614	0.054624997	127.0	437.9588210582733	25.398394	9.747452	53.94729	8.419236	0.0	0.0
13	500.0	7.3398175	2.307952	10.365762	-1.4684044	224000	1.9557774e-08	12.850426	-0.006913731	-0.95021755	1.3564423	0.007332195	0.0665625	127.0	473.44906783103943	30.99296	15.72174	97.14429	12.391667	0.0	0.0
14	500.0	7.702512	2.0481582	10.395615	0.5754443	240000	1.3038516e-08	9.54122	-0.008733008	-1.0439941	1.3564423	0.0076882504	0.0803125	127.0	510.8434178829193	30.169216	12.961543	81.209465	15.625381	0.0	0.0
15	500.0	7.4328933	1.7010459	9.84899	0.35851324	256000	3.7252903e-09	15.9262705	-0.0074389833	-1.1898396	1.3564423	0.007956963	0.063	127.0	543.7405314445496	31.426542	16.719728	97.5946	14.586057	0.0	0.0
16	500.0	7.333714	1.4056631	9.359613	1.8250667	272000	2.2351742e-08	14.535865	-0.0067350185	-0.61714506	1.3564423	0.006928913	0.061875	127.0	577.4289703369141	32.526543	15.201348	90.92748	13.275091	0.0	0.0
17	500.0	7.676292	1.4257567	9.035934	1.4383196	288000	-3.3527613e-08	24.274334	-0.0071064923	-3.5534205	1.3564423	0.0068076416	0.0581875	127.0	614.4057648181915	42.856667	20.174082	100.648415	11.181349	0.0	0.0
18	500.0	9.361119	1.7272941	10.709088	1.1941762	304000	-1.4901161e-08	14.261042	-0.008188126	-0.21844217	1.3564423	0.0056173527	0.0684375	127.0	649.0420377254486	38.342506	17.370424	104.47828	10.531324	0.0	0.0
19	500.0	9.059133	1.762413	10.380874	0.80266285	320000	-7.450581e-09	12.442164	-0.008096548	-0.08449221	1.3564423	0.0062340572	0.0655625	127.0	682.3285372257233	38.633453	16.070114	99.81109	20.771723	0.0	0.0
20	500.0	8.99642	1.7693133	10.238072	0.70841587	336000	0.0	10.167452	-0.00860443	-0.24048868	1.3564423	0.0073826485	0.06918751	127.0	714.6999044418335	38.23192	14.498631	96.26555	22.05753	0.0	0.0
21	500.0	8.756318	1.5170742	10.014601	1.4308418	352000	-3.7252903e-09	8.211639	-0.007423662	-0.22817546	1.3564423	0.00620577	0.069125	127.0	748.1402943134308	37.250153	11.93116	59.67369	16.66908	0.0	0.0
22	500.0	8.703506	1.3980297	9.876886	1.123417	368000	4.4703484e-08	33.93405	-0.007133192	-3.3079598	1.3564423	0.0068390965	0.059125002	127.0	781.7289202213287	46.495476	26.754162	111.33308	16.97203	0.0	0.0
23	500.0	9.784731	1.8679613	11.598777	0.33865193	384000	-1.4901161e-08	11.821112	-0.008221444	-0.42818245	1.3564423	0.0072486354	0.069749996	127.0	813.3912315368652	41.62095	14.642957	86.976036	22.303656	0.0	0.0
24	500.0	9.495976	1.9433687	11.4925375	1.0377557	400000	-7.450581e-09	22.7564	-0.007864017	-0.8223945	1.3564423	0.009184135	0.07075	127.0	847.0218088626862	42.427624	22.112686	113.1799	1.9838566	0.0	0.0
25	500.0	9.80593	1.9799693	11.700342	0.28426316	416000	0.0	23.482052	-0.008660697	-0.77708155	1.3564423	0.008202039	0.077374995	127.0	882.359484910965	41.110146	23.347605	126.77881	16.737883	0.0	0.0
26	500.0	9.427747	1.9862653	11.775453	0.8373939	432000	-2.2351742e-08	32.786835	-0.007932516	-2.0889208	1.3564423	0.006340186	0.06775	127.0	917.630245923996	48.35655	26.952942	129.18694	26.274757	0.0	0.0
27	500.0	10.748205	2.1194394	12.670952	0.5579926	448000	-1.4901161e-08	21.96936	-0.008619038	-0.6921057	1.3564423	0.007767213	0.079375	127.0	951.3364095687866	46.61608	22.63872	118.89555	25.932682	0.0	0.0
28	500.0	10.670675	2.088334	12.986379	1.5835987	464000	-1.4901161e-08	25.096216	-0.0071314517	-0.5270348	1.3564423	0.0069899987	0.061875	127.0	982.7350089550018	47.363647	24.56578	130.77058	25.311255	0.0	0.0
29	500.0	10.7739725	2.6046572	13.417425	-0.28134644	480000	7.450581e-09	63.997055	-0.008767679	-9.795268	1.3564423	0.009296646	0.087937504	127.0	1014.9373602867126	62.68614	38.375793	137.22896	22.150032	0.0	0.0
30	500.0	12.508048	3.4708157	15.83068	-0.38580918	496000	-2.2351742e-08	27.870888	-0.009993782	-7.5046296	1.3564423	0.009514268	0.0928125	127.0	1052.0245010852814	41.68175	23.130661	115.22374	0.41448596	0.0	0.0
31	500.0	10.994612	2.7539423	14.852424	-2.9457717	512000	3.7252903e-09	17.581133	-0.007453938	-3.6538506	1.3564423	0.007473396	0.0576875	127.0	1088.7245554924011	42.244045	19.226841	130.33199	20.672758	0.0	0.0
32	500.0	9.703244	2.2419078	13.921981	1.3980068	528000	-2.9802322e-08	28.552708	-0.009104528	-2.829425	1.3564423	0.009079137	0.088375	127.0	1123.7621655464172	44.012077	24.867985	117.1092	15.153662	0.0	0.0
33	500.0	10.808064	2.3762772	14.426366	0.7039604	544000	-1.4901161e-08	67.33638	-0.007833567	-13.271526	1.3564423	0.0072067347	0.0615625	127.0	1156.0133726596832	65.94236	36.81348	132.52757	22.752245	0.0	0.0
34	500.0	13.505073	2.80288	17.073248	0.82197213	560000	-2.9802322e-08	24.171291	-0.009905392	-4.1413226	1.3564423	0.0071727904	0.08525	127.0	1188.7870817184448	51.837994	22.11947	131.90607	31.620031	0.0	0.0
35	500.0	11.480835	3.4824584	15.888048	0.6074095	576000	-7.450581e-09	48.660843	-0.008141559	-5.2189736	1.3564423	0.0085638445	0.075875	127.0	1222.7378242015839	57.563873	37.260487	136.97466	0.70546395	0.0	0.0
36	500.0	12.047187	3.2599218	16.970634	-3.7914789	592000	-7.450581e-09	17.706894	-0.010224277	-5.452251	1.3564423	0.008491132	0.0875625	127.0	1256.0825440883636	43.44978	19.656656	134.41948	2.7735279	0.0	0.0
37	500.0	10.926576	2.5694873	15.87214	0.870945	608000	-1.8626451e-08	7.9387584	-0.01006921	-2.0653973	1.3564423	0.0071778414	0.075375	127.0	1289.843371629715	42.54696	11.408585	80.52322	19.998993	0.0	0.0
38	500.0	10.426907	2.801352	16.133114	1.0671221	624000	-1.8626451e-08	48.422775	-0.009426238	-10.439511	1.3564423	0.008625502	0.075500004	127.0	1322.2525475025177	59.69226	33.153904	141.33781	14.962591	0.0	0.0
39	500.0	12.768987	3.5823205	17.924324	-1.8717346	640000	2.6077032e-08	28.57295	-0.008283454	-4.6391125	1.3564423	0.006690219	0.0750625	127.0	1356.9972326755524	51.041344	28.161411	130.10942	3.0364382	0.0	0.0
40	500.0	12.50942	3.3606167	17.781618	-4.5400567	656000	1.8626451e-08	40.136383	-0.009495325	-4.9277644	1.3564423	0.009797426	0.0875625	127.0	1392.0916595458984	58.751335	34.521103	142.78293	7.2341433	0.0	0.0
41	500.0	12.686108	3.413164	18.79678	-1.0956633	672000	-1.4901161e-08	36.363216	-0.0076051163	-5.805269	1.3564423	0.006480355	0.0523125	127.0	1429.487360239029	56.79193	33.69445	144.20473	0.3961037	0.0	0.0
42	500.0	12.700543	3.7747993	19.91402	-0.6550106	688000	-2.7939677e-08	23.943264	-0.0095653385	-3.801974	1.3564423	0.008741438	0.082125	127.0	1464.8854942321777	53.95028	27.789886	131.92903	24.577099	0.0	0.0
43	500.0	12.957755	4.411487	20.498905	-0.7253274	704000	-1.4901161e-08	37.83234	-0.009879175	-7.1676307	1.3564423	0.006754832	0.0818125	127.0	1498.365463733673	65.726776	31.614254	128.87943	25.60853	0.0	0.0
44	500.0	13.450223	4.597648	21.763086	-3.5427706	720000	2.2351742e-08	28.632107	-0.009021184	-4.3714886	1.3564423	0.006641743	0.0725625	127.0	1533.3249714374542	56.53412	29.85353	133.67145	23.50647	0.0	0.0
45	500.0	12.289345	4.6729608	22.613804	-7.569372	736000	-4.0978193e-08	30.58507	-0.008913332	-3.8693242	1.3564423	0.007557894	0.0651875	127.0	1569.460634469986	53.940758	34.154697	135.48898	4.6260157	0.0	0.0
46	500.0	12.303224	4.9434533	22.981138	-0.31122422	752000	-9.313226e-09	34.530914	-0.008834466	-6.7184057	1.3564423	0.008689752	0.080875	127.0	1606.217612028122	60.442703	33.59407	135.74065	25.811216	0.0	0.0
47	500.0	14.418757	5.836317	23.988247	-17.862453	768000	-1.6763806e-08	45.808334	-0.010064442	-6.47593	1.3564423	0.008204335	0.076812506	127.0	1638.7590322494507	65.40401	34.146664	134.48029	26.197874	0.0	0.0
48	500.0	13.399757	5.267625	24.186024	-8.106795	784000	-7.450581e-09	29.99858	-0.010853328	-3.7970197	1.3564423	0.0075009484	0.096625	127.0	1671.0829944610596	58.72824	29.282492	135.30293	27.216654	0.0	0.0
49	500.0	13.529218	5.0459075	24.788258	-1.3598562	800000	-3.7252903e-09	26.386507	-0.009079764	-7.68158	1.3564423	0.0062907003	0.066625	127.0	1705.6301655769348	58.732742	25.666332	116.34026	26.124004	0.0	0.0
50	500.0	14.6042795	5.498095	25.101845	-6.626338	816000	-7.450581e-09	39.61998	-0.0099281985	-8.4411955	1.3564423	0.009777045	0.087	127.0	1739.5153546333313	72.42453	34.745537	134.1703	22.274597	0.0	0.0
51	500.0	14.223888	6.062732	25.803902	-12.656737	832000	-7.450581e-09	32.500862	-0.009015893	-4.05832	1.3564423	0.0065506278	0.074625	127.0	1773.3526260852814	61.22077	35.60792	135.99596	15.929639	0.0	0.0
52	500.0	14.818233	5.863486	27.33761	-21.021671	848000	7.450581e-09	35.806522	-0.011027586	-6.817863	1.3564423	0.007944399	0.0806875	127.0	1808.5067627429962	62.75187	31.231066	138.46048	31.444435	0.0	0.0
53	500.0	14.682005	4.77922	26.00427	-7.6130466	864000	-7.450581e-09	35.009773	-0.009286354	-7.102817	1.3564423	0.005166293	0.0693125	127.0	1843.3066365718842	64.75863	30.018108	130.69032	36.12277	0.0	0.0
54	500.0	14.756731	5.2680273	27.119896	-1.1286569	880000	0.0	30.313507	-0.010389928	-4.784668	1.3564423	0.008608144	0.087937504	127.0	1878.0349566936493	67.23028	31.657515	135.91312	26.612635	0.0	0.0
55	500.0	15.229438	6.0161643	27.31233	-3.99356	896000	-3.7252903e-09	39.013832	-0.008814359	-10.120018	1.3564423	0.0073315073	0.07862499	127.0	1913.744024515152	74.339714	37.421726	134.5793	22.874643	0.0	0.0
56	500.0	16.327713	5.864163	28.376957	1.4229038	912000	-1.4901161e-08	26.144493	-0.01026826	-7.6028385	1.3564423	0.006190859	0.074875	127.0	1946.5916147232056	58.83733	27.180967	123.865746	2.0329812	0.0	0.0
57	500.0	13.841707	6.1022263	28.60813	-12.896679	928000	-3.7252903e-09	26.234127	-0.009959554	-6.514153	1.3564423	0.0076459805	0.0788125	127.0	1981.3070936203003	58.4074	28.855728	137.85129	26.697786	0.0	0.0
58	500.0	12.850994	4.9363265	27.471022	-0.9369476	944000	7.450581e-09	26.648323	-0.010703383	-7.712384	1.3564423	0.009459787	0.0893125	127.0	2016.314489364624	63.486607	31.56061	139.20573	23.355318	0.0	0.0
59	500.0	15.054244	6.62493	29.926287	-0.1792987	960000	1.6763806e-08	26.494883	-0.010353921	-3.673291	1.3564423	0.00753423	0.0870625	127.0	2049.90380191803	68.39253	35.75163	140.99359	30.302956	0.0	0.0
60	500.0	15.99174	6.2773232	30.784214	-2.4238126	976000	-2.6077032e-08	21.556236	-0.010131171	-5.0312877	1.3564423	0.007381404	0.0835625	127.0	2085.046708583832	66.56945	29.984964	139.39632	40.001553	0.0	0.0
61	500.0	15.674506	6.717547	31.400423	-8.750432	992000	7.450581e-09	38.18593	-0.009488918	-11.80055	1.3564423	0.0076227654	0.0821875	127.0	2118.3989136219025	74.72483	37.4141	141.89606	29.649982	0.0	0.0
62	500.0	15.583604	5.83316	32.533688	1.0194501	1008000	-1.8626451e-08	26.482164	-0.011545865	-11.127943	1.3564423	0.007831698	0.093375	127.0	2152.773777961731	56.290504	22.66276	126.22452	31.47062	0.0	0.0
63	500.0	15.270754	5.860158	30.67292	2.565986	1024000	0.0	29.446999	-0.00996741	-5.918248	1.3564423	0.009456309	0.0910625	127.0	2190.016169309616	65.72017	34.134323	141.53438	31.72155	0.0	0.0
64	500.0	14.477131	5.3383775	30.93574	2.872481	1040000	-7.450581e-09	15.912946	-0.011145107	-2.3438587	1.3564423	0.008734136	0.0848125	127.0	2228.2096586227417	59.39975	25.835197	136.23477	35.615257	0.0	0.0
65	500.0	14.654705	5.4140296	31.64698	0.62356997	1056000	0.0	22.692474	-0.0072905337	-3.3672009	1.3564423	0.0050629433	0.0610625	127.0	2266.4382061958313	63.125137	25.92268	133.53967	31.73712	0.0	0.0
66	500.0	12.779476	3.7481966	31.955816	3.0330577	1072000	-3.7252903e-09	12.17171	-0.011068158	-2.7434404	1.3564423	0.007494275	0.093312494	127.0	2301.9483523368835	57.85384	17.963442	125.69924	37.254814	0.0	0.0
67	500.0	14.823595	4.5420685	30.641447	4.626745	1088000	7.450581e-09	18.950539	-0.008505968	-3.0475807	1.3564423	0.0072835144	0.076	127.0	2339.505131959915	67.82613	27.513174	135.26935	39.47722	0.0	0.0
68	500.0	17.353035	7.152087	32.670227	5.387602	1104000	0.0	25.90804	-0.01048016	-9.837768	1.3564423	0.008398704	0.089875	127.0	2375.3969361782074	80.82673	38.25505	141.12274	33.691303	0.0	0.0
69	500.0	16.538809	6.1314526	33.65387	4.4243126	1120000	5.5879354e-09	20.44408	-0.011122345	-5.433897	1.3564423	0.0075059715	0.0900625	127.0	2413.398056268692	71.422714	28.496796	130.01834	37.1796	0.0	0.0
70	500.0	16.500957	6.4056115	33.742046	5.256607	1136000	1.1175871e-08	16.283785	-0.010885941	-4.8269963	1.3564423	0.007871805	0.0945625	127.0	2449.5691454410553	65.77539	27.135227	134.96947	31.576279	0.0	0.0
71	500.0	15.313592	6.05538	34.59839	5.333155	1152000	7.450581e-09	20.425812	-0.009781404	-6.700883	1.3564423	0.008101339	0.092374995	127.0	2484.595021009445	71.257416	27.976332	137.487	32.60522	0.0	0.0
72	500.0	17.021418	6.94815	34.614246	2.9247038	1168000	0.0	22.719978	-0.0099563915	-4.8915024	1.3564423	0.0065131644	0.081875	127.0	2516.0217456817627	69.61038	28.201275	139.64041	41.42347	0.0	0.0
73	500.0	16.054337	5.845153	34.05932	5.4438167	1184000	-1.4901161e-08	12.8090105	-0.009688057	-2.0876272	1.3564423	0.0072607407	0.081750005	127.0	2549.3593850135803	66.99103	26.793472	134.0644	30.335138	0.0	0.0
74	500.0	15.6795845	6.857998	34.923367	-15.723954	1200000	-2.7939677e-08	22.188004	-0.010040901	-8.044034	1.3564423	0.009849742	0.08925	127.0	2581.9747977256775	73.2334	28.59356	134.6001	42.781387	0.0	0.0
75	500.0	17.965876	7.8643007	36.508434	4.8867617	1216000	1.4901161e-08	25.405659	-0.0102434615	-7.5735025	1.3564423	0.0069027636	0.084	127.0	2616.2571403980255	77.69975	40.294514	160.77785	38.44869	0.0	0.0
76	500.0	18.189701	8.160204	37.73343	1.955976	1232000	-1.8626451e-09	29.158653	-0.010027705	-8.497597	1.3564423	0.0073609464	0.0871875	127.0	2649.8310840129852	77.8947	33.61353	150.40405	44.563396	0.0	0.0
77	500.0	17.534939	8.083388	38.234116	-7.257368	1248000	7.450581e-09	43.309814	-0.010479262	-17.68901	1.3564423	0.008692271	0.0888125	127.0	2685.3379685878754	84.35455	38.313744	164.10002	43.218136	0.0	0.0
78	500.0	19.708838	8.923163	39.635414	6.5899973	1264000	-3.4924597e-08	33.513557	-0.008947648	-9.937393	1.3564423	0.0092757195	0.08075	127.0	2721.848600625992	93.16377	44.799717	197.86916	40.017845	0.0	0.0
79	500.0	20.479012	9.558076	41.53569	5.9584703	1280000	2.2351742e-08	35.843452	-0.010350814	-7.641315	1.3564423	0.008893847	0.091000006	127.0	2753.9085788726807	85.918564	44.454758	176.39316	39.50507	0.0	0.0
80	500.0	19.074123	10.188819	42.811333	2.244369	1296000	-1.8626451e-09	27.477674	-0.010261279	-7.125859	1.3564423	0.007961763	0.087125	127.0	2788.687544822693	81.84453	42.91245	187.01254	46.74312	0.0	0.0
81	500.0	20.732605	10.67888	43.716507	4.9042554	1312000	0.0	55.163246	-0.009713965	-15.895221	1.3564423	0.008482644	0.088625	127.0	2821.8751249313354	102.62755	52.544792	204.48473	45.25586	0.0	0.0
82	500.0	24.31196	12.373627	45.618923	3.448432	1328000	-4.656613e-09	81.05736	-0.0098786205	-20.540596	1.3564423	0.012354796	0.098375	127.0	2859.556551218033	109.01514	65.12136	245.63493	41.530746	0.0	0.0
83	500.0	21.873665	12.1301565	47.72705	3.793805	1344000	1.4901161e-08	36.040924	-0.010523316	-8.674084	1.3564423	0.007616258	0.0958125	127.0	2893.0038254261017	97.1404	48.64381	197.21199	45.274147	0.0	0.0
84	500.0	24.391575	13.257203	48.54131	0.107883364	1360000	-1.4901161e-08	62.553493	-0.009924664	-9.19224	1.3564423	0.009376457	0.0990625	127.0	2927.6986973285675	108.57399	56.91476	227.32643	45.210262	0.0	0.0
85	500.0	25.770508	13.477533	49.540882	-18.048615	1376000	1.3038516e-08	87.56346	-0.01021195	-22.70561	1.3564423	0.0075632287	0.08	127.0	2960.9133574962616	120.52424	64.551346	237.24454	36.03762	0.03125	1.46875
86	500.0	26.29442	13.84782	50.799633	4.5249705	1392000	-2.6077032e-08	55.517548	-0.011121448	-11.615252	1.3564423	0.0111677395	0.096375	127.0	2993.9846847057343	108.30677	64.49585	231.92505	40.6689	0.0	0.0
87	500.0	24.625038	14.043349	51.829636	5.366452	1408000	-9.313226e-09	55.77914	-0.009592505	-16.235336	1.3564423	0.0073985085	0.072625004	127.0	3025.5988385677338	109.60852	61.28338	217.38419	42.364048	0.0	0.0
88	500.0	27.560726	15.869618	52.921104	-16.452211	1424000	2.2351742e-08	72.50791	-0.010703452	-21.87842	1.3564423	0.008665353	0.0855625	127.0	3061.4981894493103	133.40155	66.495155	265.56833	45.939793	0.03125	2.40625
89	500.0	24.45081	13.862322	54.174477	5.7420945	1440000	-1.8626451e-09	45.365097	-0.008996112	-8.692351	1.3564423	0.008872056	0.0856875	127.0	3098.504702091217	100.604904	62.258396	212.06589	44.44418	0.0	0.0
90	500.0	27.578156	15.972987	54.878735	-0.3243115	1456000	-9.313226e-09	60.90552	-0.010640418	-13.548082	1.3564423	0.008753784	0.084875	127.0	3133.8218183517456	128.30083	59.10822	241.70224	51.01696	0.0	0.0
91	500.0	27.62187	15.549527	55.774162	5.830746	1472000	-7.450581e-09	62.21002	-0.010029297	-9.112578	1.3564423	0.008924549	0.094312504	127.0	3169.62748503685	115.39333	72.42942	252.1085	32.965508	0.0	0.0
92	500.0	26.708422	15.319877	56.816196	6.209111	1488000	3.7252903e-09	54.725597	-0.0092500765	-10.811922	1.3564423	0.0075266687	0.082875	127.0	3207.3364441394806	111.51594	64.663124	241.55809	42.417065	0.03125	0.125
93	500.0	30.46675	17.248083	57.54386	1.1592982	1504000	2.0489097e-08	74.69365	-0.011371534	-15.315685	1.3564423	0.008980287	0.0960625	127.0	3241.772498846054	124.97536	63.746635	248.29141	38.661243	0.0	0.0
94	500.0	27.552784	16.27456	58.118366	7.585641	1520000	7.450581e-09	64.9247	-0.011389907	-21.403841	1.3564423	0.008382086	0.102437496	127.0	3275.4894635677338	117.385086	65.137535	250.34515	2.109254	0.0	0.0
95	500.0	33.196445	18.983118	58.839535	5.7187333	1536000	1.4901161e-08	101.992294	-0.010376564	-26.194754	1.3564423	0.0076733343	0.085374996	127.0	3309.5631206035614	136.1623	75.32188	253.56848	33.203274	0.0	0.0
96	500.0	32.360004	19.249706	59.577354	-16.82153	1552000	1.8626451e-09	79.680145	-0.009267183	-13.081386	1.3564423	0.010360271	0.072875	127.0	3343.5208542346954	140.94809	78.671814	264.124	35.633137	0.0	0.0
97	500.0	32.872272	18.945023	60.700905	3.2916133	1568000	-1.1175871e-08	87.82945	-0.009666676	-14.905097	1.3564423	0.010154825	0.0889375	127.0	3376.0940392017365	138.51868	62.141453	231.57639	40.835316	0.0	0.0
98	500.0	31.155527	18.30758	61.191246	8.088313	1584000	-1.1175871e-08	62.20373	-0.010229218	-17.323177	1.3564423	0.010266248	0.095625	127.0	3408.1115770339966	134.00748	67.3822	240.26147	40.686043	0.03125	0.53125
99	500.0	35.976593	19.896708	61.744846	6.3141966	1600000	7.450581e-09	97.17151	-0.009774493	-18.728931	1.3564423	0.008674556	0.092999995	127.0	3440.512015104294	153.87871	73.39439	246.43532	34.218334	0.0	0.0
100	500.0	32.978065	20.038797	62.759514	3.091922	1616000	-7.450581e-09	73.59175	-0.009123823	-17.836872	1.3564423	0.009351559	0.08175	127.0	3475.808179140091	134.18355	83.117195	257.62192	1.2018505	0.0	0.0
101	500.0	30.806158	21.273672	63.63842	2.0202026	1632000	5.5879354e-09	69.56473	-0.009620674	-12.332346	1.3564423	0.0074809855	0.082937494	127.0	3515.04460978508	131.35675	81.7403	251.46077	36.629894	0.0	0.0
102	500.0	30.836975	21.165606	64.48521	-4.5241895	1648000	-1.4901161e-08	65.56071	-0.008709515	-14.929631	1.3564423	0.007151074	0.075375	127.0	3550.2335016727448	136.62436	84.09215	248.90747	22.279732	0.0625	2.15625
103	500.0	33.56748	21.552069	65.3372	-0.29947984	1664000	2.2351742e-08	73.11548	-0.0094192345	-19.981363	1.3564423	0.005135632	0.0748125	127.0	3591.9016740322113	136.25528	83.50849	278.82834	26.95958	0.03125	1.0625
104	500.0	35.34782	23.017843	66.11476	-7.464836	1680000	1.4901161e-08	65.63891	-0.010262118	-16.32269	1.3564423	0.007306894	0.083875	127.0	3627.769191980362	156.7332	84.73806	282.10504	21.841246	0.03125	0.625
105	500.0	34.505775	23.12086	67.13714	-5.849823	1696000	-1.4901161e-08	52.9479	-0.009944218	-8.032272	1.3564423	0.00896995	0.0825625	127.0	3661.804710626602	138.41855	82.04934	277.26068	31.38617	0.03125	0.34375
106	500.0	26.300406	20.99743	67.710045	-12.32029	1712000	0.0	65.874664	-0.009302121	-17.453138	1.3564423	0.010374561	0.104875006	127.0	3699.5466182231903	106.59158	79.739784	264.68634	35.079796	0.03125	1.59375
107	500.0	24.870895	20.337074	68.10317	-5.914556	1728000	9.313226e-09	59.529068	-0.0101323705	-13.967497	1.3564423	0.008356458	0.097875	127.0	3736.051093816757	105.452194	76.35179	250.94263	38.98854	0.03125	0.09375
108	500.0	34.910496	24.25114	68.549286	-3.9837306	1744000	-7.450581e-09	102.127884	-0.009226491	-29.813053	1.3564423	0.007935425	0.08325	127.0	3769.650134086609	144.87772	80.36691	262.93536	36.966682	0.0	0.0
109	500.0	29.557661	23.436514	68.90647	-34.85689	1760000	-5.5879354e-09	81.61806	-0.010326166	-24.80475	1.3564423	0.00910716	0.089312494	127.0	3800.7976343631744	119.284805	88.39163	272.20572	33.48529	0.0	0.0
110	500.0	31.46736	23.94635	69.627396	-8.803524	1776000	7.450581e-09	79.0349	-0.0085942205	-12.806975	1.3564423	0.007846846	0.1005625	127.0	3835.2519063949585	133.97693	84.13754	265.80927	30.938097	0.0	0.0
111	500.0	27.381918	23.209946	69.965645	-2.9715123	1792000	-1.9557774e-08	67.237045	-0.00845476	-9.840771	1.3564423	0.006704814	0.081625	127.0	3870.340397834778	112.87924	88.774475	267.13538	32.49123	0.0	0.0
112	500.0	27.621881	22.856031	70.63956	-1.0993981	1808000	2.7939677e-09	64.70473	-0.009459836	-11.214822	1.3564423	0.0092834495	0.10125	127.0	3910.3344457149506	115.4268	78.82548	238.90639	30.870224	0.0	0.0
113	500.0	22.702644	20.577534	70.87762	-19.86373	1824000	-2.0489097e-08	74.58105	-0.010553943	-16.55582	1.3564423	0.007079878	0.097875	127.0	3948.8405730724335	90.77478	79.70562	276.03845	29.598928	0.0	0.0
114	500.0	31.18943	26.086514	71.15164	-6.1519794	1840000	-2.2351742e-08	105.963684	-0.009964243	-14.66303	1.3564423	0.009671487	0.121125	127.0	3985.97159409523	131.4499	90.76961	261.2819	19.370485	0.03125	0.40625
115	500.0	28.31427	22.947216	71.07633	-8.278117	1856000	-3.7252903e-09	62.346794	-0.009826736	-13.810815	1.3564423	0.008801454	0.09425001	127.0	4019.6981961727142	120.06406	84.42788	270.11832	27.706354	0.03125	0.09375
