Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	14.140718	9.772245	45.323193	0.896102	1808000	0.0	16.590519	-0.010131912	-6.165656	1.3564423	0.008367628	0.088750005	127.0	4782.488129377365	54.137604	33.393745	130.4963	4.3784447	0.0	0.0
113	500.0	15.21571	10.966341	45.444992	-1.1208662	1824000	-1.8626451e-08	9.375115	-0.010486585	-1.8746262	1.3564423	0.008028043	0.089625	127.0	4820.373465061188	59.054382	36.977997	130.90645	26.42012	0.0	0.0
114	500.0	14.963377	10.591208	45.6515	1.4413126	1840000	-7.450581e-09	16.008085	-0.009182974	-4.3292627	1.3564423	0.007185254	0.08768751	127.0	4860.261023044586	59.884396	33.83197	127.430916	30.159952	0.0	0.0
115	500.0	13.69849	9.166925	45.813076	1.4631295	1856000	-2.0489097e-08	14.299444	-0.009562934	-4.932333	1.3564423	0.008086892	0.089625	127.0	4901.778448104858	53.06454	30.894371	133.22128	27.89023	0.0	0.0
116	500.0	14.122344	10.068163	45.48566	0.50712293	1872000	3.7252903e-09	16.21017	-0.009044706	-6.431457	1.3564423	0.0093897	0.09575	127.0	4939.492593765259	58.09814	33.57415	131.45438	28.308756	0.0	0.0
117	500.0	14.672252	10.177882	45.627987	0.9078796	1888000	-2.2351742e-08	17.97025	-0.008536622	-5.283377	1.3564423	0.007656879	0.087500006	127.0	4973.595468044281	57.902763	33.90996	132.92615	29.519058	0.0	0.0
118	500.0	14.583768	10.346246	45.049656	-0.59010386	1904000	-3.7252903e-09	16.726688	-0.008987818	-6.2065115	1.3564423	0.0064299293	0.088999994	127.0	5014.646398305893	59.651363	34.905693	130.37569	1.9432982	0.0	0.0
119	500.0	16.609787	11.148787	44.75784	1.4680619	1920000	-3.7252903e-09	25.0116	-0.008990584	-8.815229	1.3564423	0.0076778876	0.09125	127.0	5053.792104005814	66.90255	38.94715	130.16791	30.956676	0.0	0.0
120	500.0	13.327318	8.811372	45.499203	0.33720878	1936000	1.1175871e-08	18.29352	-0.008399347	-9.369078	1.3564423	0.0073788157	0.085125	127.0	5093.364231586456	51.31615	31.576714	134.17564	26.926691	0.0	0.0
121	500.0	15.074853	11.472421	45.490063	-0.090554595	1952000	-1.4901161e-08	21.476242	-0.009173405	-6.940048	1.3564423	0.009239554	0.0813125	127.0	5132.48141336441	65.055725	38.48783	129.97745	21.218206	0.0	0.0
122	500.0	13.565154	8.291115	43.760914	0.9331932	1968000	1.4901161e-08	20.355007	-0.009912945	-10.061787	1.3564423	0.007904634	0.0840625	127.0	5168.626616477966	50.262047	28.279749	134.92387	23.932137	0.0	0.0
123	500.0	14.1247225	10.808244	45.515438	1.2647552	1984000	7.450581e-09	15.359613	-0.009426117	-7.7345176	1.3564423	0.008019886	0.087125	127.0	5203.89546918869	58.70088	36.158833	138.30879	27.962635	0.0	0.0
124	500.0	13.85382	9.842237	44.04969	0.3199879	2000000	-7.450581e-09	20.98347	-0.010855788	-10.121898	1.3564423	0.0067570955	0.079437494	127.0	5240.032874345779	51.432785	33.341064	130.18665	25.19982	0.0	0.0
125	500.0	11.751262	8.149627	42.38508	-3.6429837	2016000	4.656613e-09	16.560894	-0.009960074	-8.492344	1.3564423	0.007482216	0.090312496	127.0	5278.778657913208	53.155403	31.847311	130.68239	24.195654	0.0	0.0
126	500.0	13.315149	8.383689	41.832	-0.2831964	2032000	0.0	11.503521	-0.008810902	-2.20047	1.3564423	0.008851432	0.0883125	127.0	5319.783308982849	53.080692	33.231186	134.53946	26.533752	0.0	0.0
127	500.0	11.699021	7.2540693	43.62043	-0.4123154	2048000	0.0	8.539019	-0.009109506	-3.4300618	1.3564423	0.009198058	0.1005625	127.0	5359.152656078339	48.140903	25.30648	128.41124	24.714354	0.0	0.0
128	500.0	11.624353	7.1786385	43.600155	-1.0713919	2064000	-2.7939677e-09	8.006833	-0.008956019	-1.700515	1.3564423	0.008581901	0.0990625	127.0	5396.74690246582	49.786194	25.900915	128.12129	30.100523	0.0	0.0
129	500.0	13.906377	9.351795	43.65779	-0.72182786	2080000	0.0	16.55577	-0.009525674	-4.256583	1.3564423	0.008634753	0.0841875	127.0	5434.708753585815	59.327084	34.344173	131.35898	26.53484	0.0	0.0
130	500.0	11.258952	5.4986224	42.305626	-1.617962	2096000	1.8626451e-08	8.860886	-0.010187254	-5.8478765	1.3564423	0.0068865777	0.0928125	127.0	5473.599949836731	41.30798	17.594688	123.79287	3.62181	0.0	0.0
131	500.0	13.087059	8.607439	45.468536	0.30314243	2112000	-5.5879354e-09	10.892221	-0.00992352	-2.7420616	1.3564423	0.008906646	0.092	127.0	5509.793910264969	54.082638	29.693224	130.6481	32.468483	0.0	0.0
132	500.0	12.863949	8.174918	43.489994	-0.83442676	2128000	8.381903e-09	18.002869	-0.00900727	-4.484997	1.3564423	0.009296684	0.091625	127.0	5544.857038497925	52.207188	30.547205	135.7714	25.669678	0.0	0.0
133	500.0	12.732499	7.1330156	43.188133	0.3328996	2144000	0.0	17.685278	-0.010802192	-7.7398224	1.3564423	0.009986031	0.11025	127.0	5581.904943704605	52.11414	31.364056	133.67033	16.388208	0.0	0.0
134	500.0	12.700338	6.973879	41.72241	1.5393505	2160000	-9.313226e-09	14.227406	-0.009979581	-3.8643847	1.3564423	0.0087432545	0.103125	127.0	5617.235171794891	53.293472	29.715054	136.20877	27.979652	0.0	0.0
135	500.0	13.413682	8.252296	45.3475	0.8531789	2176000	-7.450581e-09	20.897764	-0.01077879	-5.4317703	1.3564423	0.0105959615	0.10975	127.0	5655.809036493301	58.43533	33.54008	136.20619	24.728928	0.0	0.0
136	500.0	13.958258	7.763622	42.11219	2.4906507	2192000	-2.4214387e-08	17.427353	-0.009793621	-10.176601	1.3564423	0.00964641	0.0909375	127.0	5694.1270225048065	54.682167	30.656044	136.1368	28.58675	0.0	0.0
137	500.0	12.609023	7.576607	44.86688	1.0993541	2208000	-1.1175871e-08	20.442772	-0.009310231	-9.511578	1.3564423	0.0072042225	0.091375	127.0	5731.1210153102875	48.915253	25.451157	129.16635	27.734423	0.0	0.0
138	500.0	13.668202	9.318719	42.348885	-3.0671718	2224000	-7.450581e-09	14.236496	-0.009424792	-3.6731558	1.3564423	0.0076556504	0.088375	127.0	5764.6220054626465	60.67019	36.287144	135.16959	3.6945481	0.0	0.0
139	500.0	13.388203	9.105525	43.78125	-0.8184691	2240000	-3.7252903e-09	13.600437	-0.008473159	-4.6297016	1.3564423	0.011014567	0.09275	127.0	5804.3058385849	55.194344	35.32746	129.89586	4.727165	0.0	0.0
140	500.0	12.812684	8.764054	43.542374	-0.71891916	2256000	7.450581e-09	22.32551	-0.009559993	-6.1612043	1.3564423	0.010468191	0.104375005	127.0	5842.336467504501	55.241844	37.107517	131.17056	4.3329906	0.0	0.0
141	500.0	12.319073	7.8864136	39.434315	-4.313822	2272000	1.4901161e-08	13.773745	-0.009264078	-3.5192146	1.3564423	0.0086695	0.0853125	127.0	5883.759500741959	53.910408	32.528606	133.06133	3.5687103	0.0	0.0
142	500.0	13.650221	7.8861165	41.189312	-0.8312846	2288000	1.1175871e-08	16.600096	-0.008438426	-6.9744625	1.3564423	0.007934462	0.0900625	127.0	5922.523601055145	54.189705	29.24799	134.78249	23.375483	0.0	0.0
143	500.0	12.388732	7.062403	40.891186	-0.50046426	2304000	2.0489097e-08	12.299894	-0.008970185	-4.153328	1.3564423	0.01069678	0.0884375	127.0	5958.527089595795	53.899002	29.666191	135.9749	27.611076	0.0	0.0
144	500.0	11.837283	5.315762	40.084957	0.38701862	2320000	-2.2351742e-08	16.050407	-0.009819092	-7.1557474	1.3564423	0.00798483	0.092375	127.0	5993.217224359512	50.813866	24.615591	133.66487	31.631771	0.0	0.0
145	500.0	12.426846	7.412503	40.143543	-1.848945	2336000	2.9802322e-08	15.63785	-0.009134918	-6.0443	1.3564423	0.009175995	0.09181249	127.0	6030.109356164932	55.931087	30.624647	132.71863	28.814318	0.0	0.0
146	500.0	12.68154	6.6079764	39.965042	1.2567369	2352000	1.3038516e-08	11.453202	-0.010186827	-3.3799422	1.3564423	0.009120861	0.0921875	127.0	6068.52682185173	53.964256	26.783415	133.7592	25.245272	0.0	0.0
147	500.0	12.554773	5.8809447	41.851837	-0.014609814	2368000	2.0489097e-08	14.295618	-0.0096940305	-6.8418913	1.3564423	0.0072919033	0.0995	127.0	6103.383500814438	47.16222	20.79108	123.87201	26.113623	0.0	0.0
148	500.0	13.48802	7.387962	38.963886	1.2031908	2384000	2.2351742e-08	20.74425	-0.008701182	-7.282285	1.3564423	0.0071382746	0.08575	127.0	6143.288150548935	59.160416	29.76725	134.70276	36.146954	0.0	0.0
149	500.0	13.079481	6.7360215	41.823463	-9.429803	2400000	0.0	14.397813	-0.009438015	-5.4436455	1.3564423	0.0084059425	0.088250004	127.0	6178.570986032486	53.100456	28.055418	131.58047	3.6126475	0.0	0.0
150	500.0	14.686193	9.159198	42.668793	0.17901394	2416000	9.313226e-09	13.955244	-0.01061254	-4.35781	1.3564423	0.009531135	0.098625004	127.0	6219.105131387711	65.60947	36.2551	138.46785	33.819706	0.0	0.0
151	500.0	13.694455	8.018808	42.58577	-0.16199213	2432000	-3.1664968e-08	12.338806	-0.009311103	-2.7434218	1.3564423	0.007962879	0.0883125	127.0	6256.391017198563	55.679634	31.855686	130.31985	4.6968684	0.0	0.0
152	500.0	13.480719	8.615339	44.98409	-0.95747006	2448000	2.6077032e-08	27.018412	-0.011148374	-12.8032675	1.3564423	0.008103003	0.100687504	127.0	6291.591742515564	56.250015	33.229847	137.22353	5.2985935	0.0	0.0
153	500.0	14.326108	8.940484	44.99407	0.28559494	2464000	0.0	18.233788	-0.008962465	-6.573585	1.3564423	0.008159726	0.0891875	127.0	6330.0611000061035	64.74518	38.416515	140.93715	21.43585	0.0	0.0
154	500.0	15.467194	9.693514	43.953026	0.17296684	2480000	1.4901161e-08	21.520048	-0.010134254	-6.8944063	1.3564423	0.007560905	0.0988125	127.0	6363.617198944092	61.64043	36.73451	136.68439	28.051626	0.0	0.0
155	500.0	14.235418	8.079176	39.2444	-0.48990047	2496000	1.1175871e-08	19.13955	-0.010363445	-8.443478	1.3564423	0.006935521	0.09181251	127.0	6403.261150836945	59.14206	32.34944	138.591	32.193592	0.0	0.0
156	500.0	12.143322	6.0568323	42.862877	0.6776287	2512000	1.1175871e-08	9.150732	-0.010742124	-3.3650587	1.3564423	0.006444785	0.0863125	127.0	6439.329959154129	51.445663	21.448002	133.78815	33.590744	0.0	0.0
157	500.0	13.715372	8.160371	41.987206	-1.750029	2528000	2.0489097e-08	25.832993	-0.0098262075	-15.568924	1.3564423	0.009553509	0.0914375	127.0	6473.919977903366	63.36417	34.38632	126.441666	32.003254	0.0	0.0
158	500.0	13.737015	7.961063	42.8101	-0.8482538	2544000	-1.071021e-08	15.406141	-0.010957612	-3.453656	1.3564423	0.010228931	0.10425	127.0	6511.248156070709	56.71354	28.87412	136.98721	29.755081	0.0	0.0
159	500.0	15.147962	8.90835	42.327026	-5.7775164	2560000	-3.7252903e-09	19.7278	-0.010131734	-6.0800667	1.3564423	0.0072512804	0.0871875	127.0	6545.711408615112	60.550293	35.324654	138.18385	13.401874	0.0	0.0
160	500.0	14.707939	8.086195	39.308327	0.9989166	2576000	0.0	18.20868	-0.009611484	-6.8632774	1.3564423	0.007840959	0.0913125	127.0	6579.133182525635	62.679237	36.965393	138.0	34.075306	0.0	0.0
161	500.0	13.948884	8.485093	41.7721	0.10843179	2592000	0.0	21.160046	-0.010457579	-8.446326	1.3564423	0.008949943	0.09693751	127.0	6614.839070558548	60.4184	30.542322	143.70332	26.290745	0.0	0.0
162	500.0	14.480508	8.206343	45.657063	-0.23779625	2608000	-9.313226e-09	21.420303	-0.009890255	-11.813791	1.3564423	0.007629223	0.095874995	127.0	6652.58552646637	52.03958	24.601482	129.48946	27.515844	0.0	0.0
163	500.0	15.799184	9.731352	43.23284	0.36245215	2624000	-3.7252903e-09	23.933685	-0.010724107	-9.952602	1.3564423	0.008817312	0.091875	127.0	6688.084352493286	74.09068	39.017216	133.79788	33.266354	0.0	0.0
164	500.0	16.49139	9.913561	44.223866	0.013057888	2640000	0.0	19.689678	-0.0108492505	-5.7937407	1.3564423	0.0077485554	0.088125005	127.0	6726.529198169708	69.70021	38.77243	134.12257	27.464445	0.0	0.0
165	500.0	14.663959	8.161114	45.926167	0.6525544	2656000	-1.8626451e-09	32.54004	-0.011613367	-10.853307	1.3564423	0.010094037	0.10925	127.0	6764.015941619873	61.035812	32.23908	135.5765	13.529915	0.0	0.0
166	500.0	15.783367	8.98006	43.84939	0.5514305	2672000	1.21071935e-08	26.878366	-0.010988621	-6.1270127	1.3564423	0.008705774	0.092	127.0	6798.802818536758	67.270386	35.884644	136.015	32.184147	0.0	0.0
167	500.0	17.694345	10.440011	45.821312	-18.68963	2688000	-9.313226e-09	34.70668	-0.010593766	-11.343777	1.3564423	0.009715713	0.09825	127.0	6836.452634572983	76.8663	38.97249	132.2866	28.211535	0.0	0.0
168	500.0	17.010063	9.068363	40.544907	0.9360248	2704000	-1.4901161e-08	23.253836	-0.010059879	-9.041839	1.3564423	0.006558143	0.076375	127.0	6873.994709253311	64.469986	34.396618	128.77306	30.122362	0.0	0.0
169	500.0	17.048206	9.094118	43.3482	0.077209055	2720000	1.8626451e-08	24.147648	-0.01207252	-6.3887625	1.3564423	0.007980359	0.0841875	127.0	6907.91268992424	63.53524	30.273188	135.43597	30.242882	0.0	0.0
170	500.0	16.120249	10.267558	41.691387	-0.61035293	2736000	1.4901161e-08	27.755919	-0.009723162	-9.274698	1.3564423	0.00820978	0.0859375	127.0	6946.4307980537415	74.221344	40.920822	142.5519	20.220745	0.0	0.0
171	500.0	17.96794	9.579371	42.658974	-0.3228122	2752000	0.0	19.724495	-0.011300242	-7.104144	1.3564423	0.0077979993	0.09825	127.0	6985.9957728385925	72.91957	34.885723	135.01949	26.569893	0.0	0.0
172	500.0	16.052204	10.313416	45.038048	-12.658943	2768000	-3.7252903e-09	28.625902	-0.010017854	-10.984163	1.3564423	0.009818511	0.101875	127.0	7022.137736558914	61.44722	30.162464	130.64539	31.489449	0.0	0.0
173	500.0	14.7136545	8.042617	39.118023	-2.8005433	2784000	5.5879354e-09	16.370195	-0.010301862	-5.930525	1.3564423	0.008115927	0.0916875	127.0	7058.221250772476	65.50525	29.5556	131.28467	32.855415	0.0	0.0
174	500.0	20.11002	10.903604	44.761635	-0.11841059	2800000	0.0	19.463398	-0.009434796	-7.1452436	1.3564423	0.009498039	0.0925625	127.0	7098.126425743103	85.975044	36.583668	135.45897	36.042652	0.0	0.0
175	500.0	19.996124	10.258669	44.19064	-0.32147038	2816000	1.4901161e-08	19.875874	-0.011251386	-7.6227207	1.3564423	0.0059242407	0.100687504	127.0	7133.921206951141	74.67626	28.624323	134.55	36.244354	0.0	0.0
176	500.0	19.703669	10.312698	43.227234	-0.7061517	2832000	1.8626451e-08	17.442497	-0.01025033	-3.3333445	1.3564423	0.0076267826	0.0885625	127.0	7170.488833904266	77.68783	32.862053	132.32718	36.45178	0.0	0.0
177	500.0	20.183966	10.55993	41.777332	-1.1476724	2848000	-1.4901161e-08	15.518555	-0.010381287	-4.9478493	1.3564423	0.008089535	0.081562504	127.0	7207.319993257523	83.98177	31.201447	132.39256	40.10972	0.0	0.0
178	500.0	20.149343	9.95313	42.77293	0.0519619	2864000	-7.450581e-09	22.549496	-0.010860119	-7.9791565	1.3564423	0.007970968	0.091875	127.0	7242.527162075043	75.41823	34.563126	130.44774	21.940422	0.0	0.0
179	500.0	17.205647	9.868627	43.043705	-6.2550173	2880000	1.4901161e-08	25.189278	-0.010032484	-9.0159445	1.3564423	0.0064302357	0.0805	127.0	7280.551308870316	74.92319	33.27455	123.981895	29.845938	0.0	0.0
180	500.0	18.910276	10.251819	42.132523	-0.47569054	2896000	0.0	13.748264	-0.009158274	-3.3167472	1.3564423	0.0070335353	0.073625	127.0	7319.382793188095	75.78779	37.517498	133.48528	24.334694	0.0	0.0
181	500.0	19.207737	10.77627	42.135693	-0.042834997	2912000	7.450581e-09	13.382356	-0.011006732	-3.5025024	1.3564423	0.007025009	0.086687505	127.0	7356.404372215271	73.15654	30.77023	132.4964	28.48089	0.0	0.0
182	500.0	18.871765	11.2096815	42.323887	-2.2335796	2928000	-7.450581e-09	13.770663	-0.00802887	-2.8107958	1.3564423	0.0074879667	0.07525	127.0	7391.957901000977	75.759575	33.123154	129.02193	29.173307	0.0	0.0
183	500.0	17.764193	10.403852	42.435112	-1.4823772	2944000	4.1909516e-09	15.214908	-0.011235033	-3.5978668	1.3564423	0.007283567	0.085812494	127.0	7427.610684871674	68.29483	33.01216	133.68231	6.611473	0.0	0.0
184	500.0	20.752333	11.177097	43.113735	-0.95858353	2960000	-7.450581e-09	22.513973	-0.010531612	-6.524171	1.3564423	0.0071443305	0.0835	127.0	7464.918905973434	84.81726	32.40807	138.03648	30.855515	0.0	0.0
185	500.0	19.523483	11.46733	42.746246	-19.041874	2976000	1.0244548e-08	26.317015	-0.010041459	-9.498555	1.3564423	0.007018938	0.0814375	127.0	7499.547267436981	75.344086	28.713081	131.33794	26.963327	0.0	0.0
186	500.0	19.908129	10.605162	40.383263	-0.60789263	2992000	-2.2351742e-08	15.558966	-0.009002499	-7.468299	1.3564423	0.0056812568	0.0696875	127.0	7535.557340621948	84.88685	30.413097	136.75325	36.139015	0.0	0.0
187	500.0	19.555819	10.648994	42.87098	-0.09168738	3008000	2.2351742e-08	15.19249	-0.010375481	-6.8208447	1.3564423	0.008570246	0.0885	127.0	7574.362221479416	67.78411	26.764204	118.18106	31.495274	0.0	0.0
188	500.0	17.242414	10.746543	43.82535	-0.04184562	3024000	-2.9802322e-08	20.97804	-0.010305483	-4.0217247	1.3564423	0.007020505	0.0846875	127.0	7610.649301767349	66.5523	28.912695	124.57773	27.95728	0.0	0.0
189	500.0	19.688309	11.042637	41.57085	-0.4181648	3040000	1.8626451e-08	11.248475	-0.008878812	-4.0316715	1.3564423	0.007407906	0.0745625	127.0	7646.541710853577	81.22518	27.974169	125.96128	31.40702	0.0	0.0
190	500.0	19.753267	11.172344	41.401134	-0.68475956	3056000	3.7252903e-09	16.584476	-0.0105505325	-6.6637506	1.3564423	0.0050917687	0.07268751	127.0	7682.812283039093	73.952774	26.811222	137.81656	36.865154	0.0	0.0
191	500.0	18.103437	10.189817	41.67963	0.78544796	3072000	1.4901161e-08	12.498436	-0.010880634	-4.3940616	1.3564423	0.008166435	0.08912499	127.0	7719.080424308777	64.52603	28.792816	128.20386	26.143011	0.0	0.0
192	500.0	19.237707	11.055836	41.625275	0.19517791	3088000	-1.1175871e-08	12.16907	-0.010293471	-3.7117946	1.3564423	0.00843402	0.0841875	127.0	7756.155106782913	78.195755	30.785057	138.95166	36.038086	0.0	0.0
193	500.0	20.03709	11.384792	42.0673	0.06449497	3104000	-7.450581e-09	13.44953	-0.012068824	-2.3586435	1.3564423	0.008774465	0.100062504	127.0	7791.6112408638	75.28537	28.22103	125.701355	36.794914	0.0	0.0
194	500.0	19.33331	11.5705805	43.250587	-0.44036263	3120000	-3.7252903e-09	11.52968	-0.010992989	-2.9397278	1.3564423	0.0062554497	0.079125	127.0	7829.794203996658	73.985405	26.766811	126.171875	37.292397	0.0	0.0
195	500.0	20.415216	11.290948	41.17626	-0.14589494	3136000	1.7695129e-08	17.90443	-0.010181995	-3.4519525	1.3564423	0.0065221433	0.074875005	127.0	7868.76668047905	79.898964	30.324379	127.2744	27.54869	0.0	0.0
196	500.0	19.758982	12.245108	41.852318	0.16768336	3152000	1.21071935e-08	9.135094	-0.010282515	-2.3214245	1.3564423	0.0056653973	0.0714375	127.0	7905.7798907756805	79.4323	27.81105	130.02231	31.80897	0.0	0.0
197	500.0	20.58548	11.224534	42.228695	0.58885443	3168000	2.7939677e-09	16.344688	-0.009935962	-4.628251	1.3564423	0.007532954	0.083625	127.0	7942.967898607254	80.37277	25.884064	128.95683	33.413723	0.0	0.0
198	500.0	21.846043	11.4956	43.851192	0.6806628	3184000	2.2351742e-08	17.832546	-0.010905187	-9.314799	1.3564423	0.008311676	0.079625	127.0	7980.144352197647	88.43608	27.742514	132.34454	37.301624	0.0	0.0
199	500.0	22.390789	11.510549	41.96629	1.7628212	3200000	8.381903e-09	13.653157	-0.011040652	-3.7016282	1.3564423	0.0069011045	0.09375	127.0	8014.52099609375	87.67766	29.413551	138.6131	37.589264	0.0	0.0
200	500.0	21.862234	11.507158	42.65432	0.9908591	3216000	7.450581e-09	13.850149	-0.010715019	-6.000611	1.3564423	0.0079537425	0.0769375	127.0	8051.805203199387	89.948456	28.356062	133.90552	40.612278	0.0	0.0
201	500.0	22.105244	11.19763	42.334686	1.1941005	3232000	3.7252903e-09	13.70837	-0.011545985	-4.0162916	1.3564423	0.0077506215	0.0776875	127.0	8089.362367391586	88.05084	32.13882	138.36453	34.785103	0.0	0.0
202	500.0	19.96686	11.090021	43.307327	1.4376266	3248000	-2.9802322e-08	23.29268	-0.012346252	-12.333511	1.3564423	0.0076809917	0.0955	127.0	8128.080183029175	75.63301	31.255877	131.61185	27.091541	0.0	0.0
203	500.0	19.846567	12.561401	43.541035	0.6476475	3264000	-1.1175871e-08	11.263632	-0.009690353	-4.098365	1.3564423	0.007446907	0.074750006	127.0	8164.742844104767	79.47348	33.05073	135.36201	24.334057	0.0	0.0
204	500.0	22.45134	11.91598	42.686577	0.9312856	3280000	0.0	20.198679	-0.010158787	-10.887502	1.3564423	0.008953833	0.082625	127.0	8204.383273601532	87.353806	28.150526	130.4941	29.819735	0.0	0.0
205	500.0	21.735165	11.392424	43.010204	0.95974934	3296000	9.313226e-09	18.416782	-0.010211666	-6.2423105	1.3564423	0.007594092	0.076625004	127.0	8239.570382595062	83.73578	32.771008	135.36981	22.052555	0.0	0.0
206	500.0	22.738668	11.690582	43.173637	1.2004381	3312000	6.519258e-09	10.895473	-0.010353794	-2.6204371	1.3564423	0.006546286	0.074625	127.0	8276.648432731628	90.72934	28.870022	136.39786	38.17126	0.0	0.0
207	500.0	22.260916	12.004289	42.831482	-13.812223	3328000	1.3504177e-08	27.742876	-0.010319915	-10.302373	1.3564423	0.008481704	0.0929375	127.0	8311.95971918106	93.417305	32.68109	137.36664	34.95509	0.0	0.0
208	500.0	20.278866	10.933668	43.837837	1.0541849	3344000	-7.450581e-09	19.45204	-0.0095269345	-7.1922517	1.3564423	0.008559818	0.07268751	127.0	8346.642525196075	79.10012	32.427315	131.27254	27.134003	0.0	0.0
209	500.0	20.389067	11.536112	44.69529	1.4077579	3360000	1.3038516e-08	8.700236	-0.011918743	-2.3903122	1.3564423	0.00678469	0.0760625	127.0	8382.920158863068	81.577545	25.277002	133.715	32.890312	0.0	0.0
210	500.0	21.45293	11.690575	44.351593	1.774047	3376000	1.4901161e-08	11.615537	-0.009735407	-2.5559425	1.3564423	0.007243057	0.0788125	127.0	8421.023694753647	84.83336	30.532701	135.79794	30.963093	0.0	0.0
211	500.0	21.922884	12.148032	45.034824	2.0751147	3392000	-7.450581e-09	11.265579	-0.010684868	-3.1820621	1.3564423	0.0069803284	0.078812495	127.0	8462.174092531204	86.55573	31.945284	134.73093	31.772581	0.0	0.0
212	500.0	20.959887	12.182412	41.881714	-1.6270969	3408000	0.0	15.952856	-0.0097913295	-6.3712177	1.3564423	0.009012001	0.102937505	127.0	8495.450636863708	93.18979	35.076435	139.52545	24.1901	0.0	0.0
213	500.0	22.51852	12.100579	43.97197	2.063628	3424000	0.0	14.560716	-0.009428707	-7.229266	1.3564423	0.006738264	0.076875	127.0	8536.254307746887	89.7336	31.527157	132.50323	32.634876	0.0	0.0
214	500.0	22.355328	12.598349	44.283314	2.4128566	3440000	-1.6763806e-08	11.127492	-0.01018441	-4.0602303	1.3564423	0.008215016	0.0743125	127.0	8573.733492851257	92.06768	30.310911	131.05911	39.40719	0.0	0.0
215	500.0	23.7612	11.894207	43.664124	0.6013582	3456000	0.0	8.2783985	-0.010222578	-2.0107796	1.3564423	0.0067056827	0.07762501	127.0	8608.933889627457	97.40634	31.609058	141.5003	33.58105	0.0	0.0
216	500.0	23.627316	12.137788	43.80587	3.1490488	3472000	-1.8626451e-08	9.607393	-0.009324806	-2.7545438	1.3564423	0.0067624273	0.07075	127.0	8644.62879872322	98.7706	28.319965	132.15236	40.202778	0.0	0.0
217	500.0	24.448215	11.758218	43.840183	3.399185	3488000	-2.2351742e-08	10.843626	-0.010168521	-2.8100371	1.3564423	0.0060714222	0.083875	127.0	8678.53162932396	99.668274	29.163054	135.53424	25.483252	0.0	0.0
218	500.0	22.73106	11.950042	43.19104	2.9845047	3504000	9.313226e-09	23.522793	-0.01000727	-12.684507	1.3564423	0.005338778	0.077125	127.0	8717.31847190857	98.13634	27.151598	130.19783	39.011482	0.0	0.0
219	500.0	23.740164	11.3164015	42.971203	-0.27565306	3520000	-2.0489097e-08	34.77967	-0.012978525	-19.248041	1.3564423	0.008314818	0.097375	127.0	8752.934276103973	86.75308	33.16063	144.03455	37.76652	0.0	0.0
220	500.0	23.337095	11.787471	43.525482	2.6355026	3536000	5.5879354e-09	17.365389	-0.011631944	-5.937268	1.3564423	0.006482614	0.0771875	127.0	8789.576291561127	99.929184	28.050352	151.604	39.648712	0.0	0.0
221	500.0	25.072023	11.85268	46.31036	2.8851938	3552000	1.1175871e-08	17.398022	-0.010924101	-3.8537216	1.3564423	0.008540404	0.0845	127.0	8825.69275546074	104.67393	29.928902	139.70105	40.56118	0.0	0.0
222	500.0	25.126696	11.711765	44.04348	2.4476018	3568000	-1.1175871e-08	13.400051	-0.011377189	-4.6628685	1.3564423	0.00541884	0.0808125	127.0	8862.614602804184	100.65687	31.594038	156.38387	32.795715	0.0	0.0
223	500.0	25.313902	12.283379	45.481762	2.6705532	3584000	1.3038516e-08	12.174292	-0.011197826	-2.5026815	1.3564423	0.0071421023	0.082687505	127.0	8899.008895397186	101.95586	30.673203	142.57878	35.57979	0.0	0.0
224	500.0	24.663269	12.227054	44.813263	-11.007516	3600000	1.0244548e-08	19.436016	-0.012836009	-5.297866	1.3564423	0.008643114	0.0991875	127.0	8936.174951553345	100.53714	34.55706	145.0919	35.110825	0.0	0.0
225	500.0	24.955002	12.192081	45.67392	2.7978396	3616000	-1.6763806e-08	13.245176	-0.009106201	-5.5987806	1.3564423	0.0065748114	0.0776875	127.0	8973.723713159561	107.2855	27.148378	147.3584	36.96203	0.0	0.0
226	500.0	23.806644	12.671229	46.11284	-9.036421	3632000	3.7252903e-09	12.294851	-0.011246191	-2.6303997	1.3564423	0.0073606577	0.0883125	127.0	9012.3494784832	96.62697	34.301296	145.02718	30.566196	0.0	0.0
227	500.0	23.245703	12.8232565	45.18745	-0.6213415	3648000	-2.6077032e-08	24.938604	-0.010533259	-10.478236	1.3564423	0.0065943347	0.081375	127.0	9047.809033155441	95.56636	38.42358	151.0261	33.272747	0.0	0.0
228	500.0	25.98285	12.076165	45.306	2.4888527	3664000	0.0	17.909832	-0.011510631	-8.853793	1.3564423	0.0071826796	0.0765625	127.0	9084.540831804276	110.24082	29.677711	160.38815	42.006958	0.0	0.0
229	500.0	27.838434	13.161061	47.824547	3.1470401	3680000	-1.3038516e-08	12.834715	-0.011382564	-5.119116	1.3564423	0.0076415567	0.08075	127.0	9119.512914180756	113.65988	25.138256	146.10365	39.605057	0.0	0.0
