Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	2.2888548	1.5964833	6.183654	-0.47256583	480000	-1.3038516e-08	0.6796032	-0.008731019	-0.26739627	1.3564423	0.0052053756	0.064125	127.0	1065.7677998542786	7.812729	4.26399	20.415958	1.9933168	0.0	0.0
30	500.0	2.3393717	1.2741684	5.450121	-0.010425173	496000	3.7252903e-09	0.6849283	-0.008340046	-0.2631904	1.3564423	0.008537275	0.082499996	127.0	1101.6591200828552	9.785246	4.928707	19.348682	2.7873247	0.0	0.0
31	500.0	2.2377825	1.5574458	7.0412984	-0.5446931	512000	-1.8626451e-09	0.65115815	-0.009186743	-0.12741216	1.3564423	0.0062652472	0.068625	127.0	1143.1075263023376	7.8444533	5.4266872	19.937763	2.928573	0.0	0.0
32	500.0	2.4852178	1.6201148	6.713917	-0.44624358	528000	-7.450581e-09	0.82757026	-0.010111583	-0.3462837	1.3564423	0.008213098	0.0900625	127.0	1187.8099279403687	10.68526	6.6101866	23.637758	2.8289502	0.0	0.0
33	500.0	2.5744078	1.8889235	8.448804	-0.5076743	544000	-8.381903e-09	0.88871676	-0.010240803	-0.40442845	1.3564423	0.008772192	0.067875	127.0	1220.6846249103546	8.773352	5.4840374	21.64106	3.331432	0.0	0.0
34	500.0	2.764688	2.0281372	7.94814	-0.40864274	560000	3.7252903e-09	0.5377344	-0.009715486	-0.050878063	1.3564423	0.005126944	0.070437506	127.0	1259.335154056549	9.757761	6.235601	20.747746	2.2837605	0.0	0.0
35	500.0	2.8814676	2.0780091	7.985302	-0.46216714	576000	1.8626451e-08	0.71064293	-0.009075992	-0.17793855	1.3564423	0.0069971397	0.0770625	127.0	1299.402456998825	10.306098	7.0061426	26.091316	3.3342314	0.0	0.0
36	500.0	3.1069298	2.064301	8.438581	-0.54730517	592000	7.450581e-09	0.75580907	-0.010357428	-0.27026463	1.3564423	0.0064944364	0.073937505	127.0	1334.810833454132	9.58821	5.4195213	20.291256	2.8110535	0.0	0.0
37	500.0	3.2279215	2.0489752	8.117911	-0.7633627	608000	1.4901161e-08	0.6202996	-0.008438132	-0.095492	1.3564423	0.0067212703	0.064687505	127.0	1369.5730226039886	11.816331	5.7092953	21.111906	3.053889	0.0	0.0
38	500.0	2.8188486	2.0150585	7.941938	-0.70018655	624000	2.3283064e-08	0.5457424	-0.010026066	-0.0852245	1.3564423	0.008194682	0.075	127.0	1412.172830581665	9.798525	6.1166115	22.28346	1.6321371	0.0	0.0
39	500.0	2.6878192	1.8304592	7.7164397	-0.50119704	640000	1.1175871e-08	0.6319524	-0.009700952	-0.20382318	1.3564423	0.0065970663	0.073625	127.0	1450.5145285129547	9.140913	6.164146	23.281548	2.0536823	0.0	0.0
40	500.0	2.7686558	1.9578375	8.045859	-0.38217232	656000	-3.7252903e-09	0.7682572	-0.009776184	-0.16350535	1.3564423	0.005349716	0.071624994	127.0	1483.3551244735718	10.63296	7.1650114	25.206284	2.7355292	0.0	0.0
41	500.0	3.5517335	2.3579175	8.894334	-0.6775134	672000	1.1175871e-08	1.1214972	-0.009738175	-0.34137815	1.3564423	0.0062892833	0.0743125	127.0	1532.2374668121338	11.865348	6.8918147	25.794601	2.4944293	0.0	0.0
42	500.0	2.9961479	2.170822	8.668991	-0.5685595	688000	7.450581e-09	0.55292237	-0.009617548	-0.07604677	1.3564423	0.0072321724	0.0708125	127.0	1584.4844136238098	11.119644	6.5191355	24.543322	2.9295402	0.0	0.0
43	500.0	3.3470058	2.2612133	8.238894	-0.54958767	704000	-2.514571e-08	0.95668566	-0.009243831	-0.1580677	1.3564423	0.007855166	0.080375	127.0	1636.9636719226837	12.502563	8.107633	29.176868	2.6559799	0.0	0.0
44	500.0	3.3556738	2.296552	8.606348	-0.48646513	720000	-1.1175871e-08	0.7412425	-0.00870767	-0.2084606	1.3564423	0.0069549116	0.077875	127.0	1683.8894205093384	11.3781805	6.2653055	25.760803	2.4520817	0.0	0.0
45	500.0	3.9520195	2.7973638	11.686275	-0.10874008	736000	1.0244548e-08	0.932224	-0.0093695	-0.2567587	1.3564423	0.006783112	0.0765	127.0	1724.5313692092896	13.109693	7.599286	28.459948	2.3719237	0.0	0.0
46	500.0	3.4844072	2.547539	10.651775	-0.060888313	752000	2.2351742e-08	0.59874725	-0.009669841	-0.15801615	1.3564423	0.007850481	0.0709375	127.0	1757.77756524086	11.108152	7.401584	26.854284	3.3438904	0.0	0.0
47	500.0	3.488627	2.6447465	9.946624	-0.016824203	768000	-1.1175871e-08	0.946374	-0.008753358	-0.17797092	1.3564423	0.0060005113	0.0628125	127.0	1798.1096577644348	12.047484	5.907177	27.054098	3.194995	0.0	0.0
48	500.0	3.5689878	2.7119312	10.444403	-0.019623581	784000	-1.1175871e-08	0.8420294	-0.00888554	-0.22416541	1.3564423	0.0059680147	0.0626875	127.0	1832.3870129585266	12.017839	6.7112117	25.35003	2.9133205	0.0	0.0
49	500.0	3.729765	2.7491267	9.931794	-1.0019183	800000	-9.313226e-10	1.2225943	-0.008945364	-0.15108624	1.3564423	0.008547721	0.078687504	127.0	1870.324308872223	13.508463	7.3152237	28.13755	2.9302926	0.0	0.0
50	500.0	3.3522394	2.6129732	10.241324	-0.69911236	816000	-1.6763806e-08	0.765949	-0.008457785	-0.21904477	1.3564423	0.0061213253	0.07075	127.0	1910.1556639671326	12.84317	7.2859607	28.667938	2.6001046	0.0	0.0
51	500.0	3.4963353	2.6902218	10.263343	-0.53197914	832000	9.313226e-10	0.85275745	-0.009162787	-0.30553055	1.3564423	0.0066406615	0.0705	127.0	1946.5548832416534	11.169262	6.46918	25.94781	2.368593	0.0	0.0
52	500.0	3.5056846	2.4881296	9.63918	-0.19538526	848000	1.1641532e-08	0.6339634	-0.0089561865	-0.12019394	1.3564423	0.0067987717	0.068875	127.0	1984.3750603199005	13.047211	5.4881964	26.859705	5.7131033	0.0	0.0
53	500.0	3.4704418	2.492741	9.078415	-0.5218012	864000	-1.8626451e-08	0.6002496	-0.009653306	-0.101191744	1.3564423	0.0066754813	0.0731875	127.0	2018.9907586574554	13.594539	5.4907084	24.265228	3.2931836	0.0	0.0
54	500.0	3.556151	2.6452253	10.069098	-2.0248504	880000	2.0489097e-08	1.1958551	-0.008483265	-0.33832288	1.3564423	0.0064185727	0.059125	127.0	2054.8069615364075	12.752745	5.8580656	28.205946	3.5195174	0.0	0.0
55	500.0	3.5096664	2.6332343	9.925716	-5.753569	896000	1.8626451e-09	1.1222038	-0.009507801	-0.2773823	1.3564423	0.006164437	0.0760625	127.0	2092.7058243751526	12.756837	5.641702	26.28628	5.697916	0.0	0.0
56	500.0	3.7198212	2.518612	9.136818	-1.3352536	912000	7.450581e-09	0.64038914	-0.009468984	-0.17689052	1.3564423	0.006615261	0.0670625	127.0	2130.2758548259735	14.382874	6.2501755	25.653728	5.8973093	0.0	0.0
57	500.0	3.3714292	2.5845885	9.310292	-1.0086377	928000	-3.7252903e-09	1.1128718	-0.010576513	-0.5627351	1.3564423	0.007885708	0.0751875	127.0	2166.972368955612	12.747948	4.5116816	22.898743	6.4691205	0.0	0.0
58	500.0	3.426606	2.3598852	8.487352	-0.5756154	944000	7.450581e-09	0.65111005	-0.009371031	-0.14206004	1.3564423	0.0061947433	0.077374995	127.0	2200.705948114395	13.479425	5.622383	24.508425	5.2253304	0.0	0.0
59	500.0	3.6227148	2.5292697	9.114931	-1.077226	960000	-3.7252903e-09	0.8034352	-0.00813685	-0.24385618	1.3564423	0.004784423	0.064312495	127.0	2240.2341878414154	13.635086	5.0451627	22.87147	2.6609116	0.0	0.0
60	500.0	3.0812821	2.0914593	8.458317	-0.49309167	976000	7.450581e-09	0.68750346	-0.009887375	-0.27718425	1.3564423	0.0063751843	0.088	127.0	2278.8746888637543	13.316758	5.2068543	24.450846	6.208491	0.0	0.0
61	500.0	3.4192374	2.4413967	9.63992	-0.014638087	992000	1.9557774e-08	1.3561192	-0.008269354	-0.5610767	1.3564423	0.0065504825	0.064375	127.0	2314.845532655716	13.505903	5.01023	27.673811	5.4064016	0.0	0.0
62	500.0	3.5701654	2.4267957	9.027186	-1.1343037	1008000	-5.5879354e-09	1.1075962	-0.009668155	-0.39731824	1.3564423	0.008841144	0.0905625	127.0	2351.8261630535126	15.824854	6.3237925	27.705528	6.7341957	0.0	0.0
63	500.0	3.5104399	2.5553284	10.068201	-0.90626794	1024000	3.7252903e-09	1.3233709	-0.009932743	-0.5086947	1.3564423	0.006041594	0.0784375	127.0	2387.3734426498413	14.312399	3.9109983	22.691473	8.9700985	0.0	0.0
64	500.0	3.4540572	2.3961773	9.485463	-1.3868269	1040000	0.0	1.1709086	-0.0104717715	-0.2350285	1.3564423	0.008095102	0.0774375	127.0	2423.840227365494	15.931526	5.0376964	26.328918	5.493194	0.0	0.0
65	500.0	3.8513207	2.4541242	9.574835	-1.3111528	1056000	1.8626451e-08	1.0773048	-0.0096803745	-0.32558596	1.3564423	0.0063089244	0.069	127.0	2457.235937833786	14.9749155	5.676832	27.591425	6.3158402	0.0	0.0
66	500.0	3.2887251	2.09042	9.796244	-1.6860155	1072000	-7.450581e-09	0.9539156	-0.010341609	-0.22177924	1.3564423	0.006853859	0.075	127.0	2496.150821208954	13.838469	5.4332194	25.352983	2.8545783	0.0	0.0
67	500.0	3.2005308	2.1346326	9.576632	-1.8186746	1088000	1.0244548e-08	1.1229749	-0.010186062	-0.39865175	1.3564423	0.006946287	0.08993751	127.0	2534.068025827408	15.299969	5.7196774	26.89814	1.7101083	0.0	0.0
68	500.0	3.795984	2.431168	10.5868435	-0.52799225	1104000	-3.7252903e-09	1.0654436	-0.010410268	-0.36001438	1.3564423	0.00807648	0.08325	127.0	2572.8115661144257	18.414835	5.852271	30.102814	2.9589236	0.0	0.0
69	500.0	4.177988	2.3776655	10.893387	0.18036242	1120000	-3.9115548e-08	1.1143926	-0.010715057	-0.27850598	1.3564423	0.009255489	0.089125	127.0	2617.6983144283295	16.679752	5.531871	26.864946	2.650436	0.0	0.0
70	500.0	3.7501807	2.1473732	10.858914	0.24541534	1136000	-4.656613e-09	1.1666067	-0.01089479	-0.323992	1.3564423	0.0076975143	0.09725	127.0	2653.7102661132812	19.059765	4.137769	31.578148	11.568688	0.0	0.0
71	500.0	4.2890882	2.2449403	11.023038	-0.41467705	1152000	-1.8626451e-08	1.9029088	-0.010402462	-0.6215081	1.3564423	0.008946842	0.0835	127.0	2686.37561917305	17.43954	7.796829	36.55146	1.2061882	0.0	0.0
72	500.0	4.554654	2.510776	10.440683	0.15745065	1168000	2.9802322e-08	7.015574	-0.008702254	-2.57033	1.3564423	0.0092593655	0.0854375	127.0	2723.1735849380493	23.220215	13.473669	77.25141	0.3409051	0.0	0.0
73	500.0	5.5388436	2.5776188	11.947129	-0.27328417	1184000	-7.450581e-09	11.879623	-0.008182503	-2.4932919	1.3564423	0.009590377	0.09475	127.0	2757.601313352585	28.906425	16.860905	85.32805	0.60105497	0.0	0.0
74	500.0	5.783549	3.2705617	14.611872	-3.7028382	1200000	1.1175871e-08	4.3333797	-0.009658975	-1.5973876	1.3564423	0.0063903285	0.077374995	127.0	2794.3911521434784	23.031443	8.231033	42.11571	0.41513926	0.0	0.0
75	493.96875	5.9541993	2.6976333	12.300143	-0.72302806	1216000	-7.450581e-09	4.652771	-0.009110128	-0.6244515	1.3564423	0.0075385035	0.083000004	127.0	2832.6985805034637	26.772318	10.323148	57.009026	9.6186075	0.0	0.0
76	498.03125	5.739958	2.7870004	14.216998	-0.34689885	1232000	1.3038516e-08	9.398674	-0.0097955	-1.6634105	1.3564423	0.0074139074	0.0801875	127.0	2868.718492746353	28.085415	15.898141	88.12117	0.32895327	0.0	0.0
77	500.0	6.667969	2.9929368	12.6370125	0.6169285	1248000	-3.7252903e-09	3.2243097	-0.010478232	-0.59234303	1.3564423	0.0077005	0.0960625	127.0	2904.1781928539276	30.059647	10.449522	56.777496	14.77932	0.0	0.0
78	497.21875	6.8221197	3.2480936	13.779858	-0.55527955	1264000	7.450581e-09	16.428776	-0.008509162	-5.039204	1.3564423	0.009905595	0.087	127.0	2942.79584980011	35.51472	20.81743	90.7637	0.49942172	0.0	0.0
79	499.6875	7.296624	3.9203033	16.866844	-1.5340041	1280000	1.3969839e-08	8.395309	-0.009501781	-1.8686011	1.3564423	0.006795074	0.076375	127.0	2980.546713113785	31.108463	16.359653	94.14168	13.354063	0.0	0.0
80	500.0	7.6309347	3.78489	15.993597	-0.61875844	1296000	1.4901161e-08	6.547197	-0.0104528	-0.50598466	1.3564423	0.010080222	0.105624996	127.0	3020.4376831054688	34.85526	15.172013	79.02098	14.080842	0.0	0.0
81	496.1875	7.40274	3.5033956	16.3536	-2.2573192	1312000	8.381903e-09	6.3158593	-0.010020046	-0.6949707	1.3564423	0.008605473	0.097	127.0	3062.0011036396027	33.25656	14.226308	91.76631	17.040451	0.0	0.0
82	493.28125	8.187148	3.6513274	15.055809	1.3361889	1328000	-1.4901161e-08	25.91154	-0.007920159	-7.6088796	1.3564423	0.009929765	0.087437496	127.0	3098.008031606674	44.95437	25.972273	103.10952	11.930604	0.0	0.0
83	497.3125	9.7280445	4.6368914	19.412786	-2.120758	1344000	-1.8626451e-09	12.113894	-0.008542359	-2.0237522	1.3564423	0.006622792	0.0865625	127.0	3140.5917143821716	41.05434	18.946981	95.004364	16.039822	0.0	0.0
84	499.0625	9.207857	4.084379	19.645023	-1.9009902	1360000	-2.2351742e-08	13.4925785	-0.009870357	-2.567295	1.3564423	0.008910736	0.083937496	127.0	3179.4108276367188	36.91639	17.413584	102.534966	10.078663	0.0	0.0
85	500.0	8.190813	4.1116896	17.089958	-8.570285	1376000	1.8626451e-08	8.190841	-0.011858687	-1.2976705	1.3564423	0.009567445	0.1050625	127.0	3219.995216846466	35.3376	16.564306	105.075584	0.92319053	0.0	0.0
86	500.0	8.717563	4.1648617	17.6966	-0.9718129	1392000	0.0	21.341991	-0.008981551	-3.1324685	1.3564423	0.0063694464	0.0816875	127.0	3257.778406858444	42.592464	23.008606	105.33986	13.004255	0.0	0.0
87	493.1875	9.666966	4.2038183	18.419981	-0.0660015	1408000	-7.450581e-09	24.271278	-0.009113177	-4.1456656	1.3564423	0.00775469	0.078875	127.0	3296.3391330242157	45.9165	26.527416	107.91145	6.326313	0.0	0.0
88	499.90625	11.124726	5.215324	20.970324	0.60043186	1424000	-1.4901161e-08	23.421482	-0.0095171975	-4.9230943	1.3564423	0.0070543634	0.0846875	127.0	3332.8052508831024	47.29677	27.156097	111.945015	17.049366	0.0	0.0
89	500.0	10.208202	5.532477	21.333912	-6.2171683	1440000	-1.4901161e-08	16.581268	-0.008403309	-3.4098918	1.3564423	0.007277784	0.06999999	127.0	3370.9738776683807	42.33309	23.272125	106.87659	5.7196593	0.0	0.0
90	497.8125	10.757021	5.802562	22.370655	-1.2835903	1456000	7.450581e-09	31.333084	-0.008355288	-7.4352913	1.3564423	0.009552648	0.088375	127.0	3417.982254266739	52.837708	31.732729	108.9528	1.0108304	0.0	0.0
91	498.625	10.980102	7.2074723	23.948206	-16.715769	1472000	2.2351742e-08	22.583082	-0.009659868	-6.267232	1.3564423	0.008399985	0.079375	127.0	3459.8530235290527	47.06884	26.711983	103.33185	18.666035	0.0	0.0
92	495.1875	12.506096	6.21578	25.200525	-1.2241604	1488000	2.2351742e-08	19.79248	-0.008583441	-1.9024478	1.3564423	0.00757513	0.0650625	127.0	3497.1820571422577	52.57684	25.903238	108.87578	15.450396	0.0	0.0
93	490.0625	11.927448	6.1320915	24.737238	-7.9819736	1504000	0.0	25.064108	-0.008318476	-4.8435345	1.3564423	0.0072231893	0.07425	127.0	3538.123831510544	54.4365	27.048857	109.92753	24.970732	0.0	0.0
94	498.375	11.450838	5.925922	25.911573	-1.1603732	1520000	8.381903e-09	20.062073	-0.009172292	-6.1299124	1.3564423	0.006420495	0.0658125	127.0	3581.869715452194	44.437126	23.92279	110.48541	17.404203	0.0	0.0
95	499.0	11.500483	5.6568837	23.965178	1.3498532	1536000	1.4901161e-08	31.492477	-0.00829907	-5.64856	1.3564423	0.008603344	0.08450001	127.0	3623.058156490326	52.65748	32.589264	109.01071	3.0822675	0.03125	0.5
96	500.0	11.071266	5.873202	25.00988	0.5938761	1552000	-1.3038516e-08	25.28199	-0.008428446	-4.2001796	1.3564423	0.009471986	0.077375	127.0	3660.354512453079	44.404972	29.435415	109.346	0.4593299	0.0	0.0
97	498.40625	12.600939	6.988546	26.706827	0.36473477	1568000	0.0	20.071808	-0.00940584	-3.7747386	1.3564423	0.007872015	0.0641875	127.0	3697.5590431690216	51.269363	30.694036	110.542534	1.0814005	0.0	0.0
98	500.0	11.836437	6.1457615	25.398975	-0.28295806	1584000	-3.7252903e-08	29.035358	-0.00882459	-5.2963486	1.3564423	0.007018348	0.072875	127.0	3732.5658462047577	56.786327	29.1978	110.78275	13.707296	0.0	0.0
99	497.53125	13.33221	6.0781446	25.374142	-1.3946235	1600000	-3.7252903e-09	29.97167	-0.009767269	-6.0548368	1.3564423	0.009017212	0.0861875	127.0	3772.781574487686	53.919	27.391207	108.34925	16.441113	0.0	0.0
100	494.59375	13.593728	6.185001	26.185709	1.1714696	1616000	1.1175871e-08	27.646797	-0.008416627	-4.645661	1.3564423	0.005752605	0.0635	127.0	3818.9285566806793	60.184715	30.869455	113.99033	5.4477015	0.0	0.0
101	498.125	12.724692	6.786146	26.56945	-1.5723107	1632000	1.8626451e-09	26.63561	-0.009233782	-7.4456344	1.3564423	0.006016155	0.0729375	127.0	3856.7019424438477	49.381622	28.377314	103.50246	3.3420234	0.0	0.0
102	500.0	12.236215	6.264992	24.775156	-0.6083943	1648000	3.7252903e-09	26.384882	-0.008007327	-3.6017742	1.3564423	0.006092593	0.0693125	127.0	3892.836001634598	47.154953	28.38603	111.5723	9.647639	0.0	0.0
103	496.78125	11.060413	6.4069233	25.485922	0.19447237	1664000	-1.4901161e-08	31.72986	-0.009151481	-12.905756	1.3564423	0.0077437465	0.0813125	127.0	3934.245419740677	56.815483	37.601185	113.307304	0.51367015	0.0	0.0
104	495.03125	12.359135	6.687561	27.597307	-0.005888179	1680000	1.4901161e-08	26.03479	-0.008930712	-10.186474	1.3564423	0.007218544	0.071062505	127.0	3972.770539999008	40.7565	26.580074	108.395645	0.6028536	0.0	0.0
105	497.0	9.944811	6.101939	24.373476	-0.6557983	1696000	7.450581e-09	15.879721	-0.008913573	-4.2244616	1.3564423	0.0075766947	0.069437504	127.0	4011.118687391281	39.792923	27.48984	105.22707	0.58960104	0.0	0.0
106	487.875	10.868857	6.4070787	26.984041	0.36691302	1712000	0.0	27.8825	-0.009117766	-4.6710916	1.3564423	0.009146586	0.078125	127.0	4053.177887439728	49.765903	34.009113	108.61817	0.55158	0.0	0.0
107	495.71875	11.989472	7.961265	27.249851	0.09812485	1728000	1.4901161e-08	26.841223	-0.010240007	-6.081213	1.3564423	0.008249341	0.082	127.0	4100.045343875885	47.467964	36.46608	116.427086	0.61950886	0.0	0.0
108	490.59375	12.58186	8.075097	29.022602	-1.3842597	1744000	-2.4214387e-08	22.139408	-0.010385961	-3.4553838	1.3564423	0.0065142857	0.0769375	127.0	4142.303295135498	47.64175	31.611395	109.037865	5.133778	0.0	0.0
109	495.9375	12.99855	7.057142	28.092228	-0.5612037	1760000	-1.8626451e-08	21.389614	-0.010153758	-2.451746	1.3564423	0.007830985	0.0821875	127.0	4184.099784374237	56.56466	31.099878	113.0963	0.7274872	0.0	0.0
110	481.0	13.908348	8.03252	28.981867	0.80534065	1776000	7.450581e-09	37.051582	-0.009453554	-11.6333	1.3564423	0.005277127	0.0671875	127.0	4221.833806753159	51.380585	30.65049	109.345276	3.0784082	0.0	0.0
111	493.71875	11.106553	6.173477	25.2214	0.5654509	1792000	2.9802322e-08	21.67893	-0.009691485	-3.7072968	1.3564423	0.006826739	0.080937505	127.0	4258.259934425354	43.47022	28.377007	110.535835	3.56442	0.0	0.0
112	484.15625	10.506482	5.6891975	22.534353	0.96173036	1808000	-3.7252903e-09	25.327248	-0.009202132	-3.6897745	1.3564423	0.008992557	0.0790625	127.0	4297.757656097412	52.07892	29.926981	102.59085	0.8094294	0.0	0.0
