Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
85	500.0	14.157105	3.6527977	22.384466	3.9643207	1376000	4.656613e-09	17.008512	-0.010849217	-6.700865	1.3564423	0.007245685	0.0834375	127.0	3259.810693502426	55.932175	17.730894	116.149666	31.187046	0.0	0.0
86	500.0	13.418427	3.7437036	21.369839	4.080492	1392000	-9.313226e-09	15.998266	-0.008920406	-4.3856125	1.3564423	0.008641749	0.0728125	127.0	3294.312961101532	65.132866	18.502794	113.67862	42.23958	0.0	0.0
87	500.0	14.824011	4.6308255	26.707811	-0.9238907	1408000	-1.1175871e-08	13.38822	-0.010838136	-3.5956132	1.3564423	0.009713061	0.084625	127.0	3328.508252620697	64.32133	18.083603	106.75307	35.841103	0.0	0.0
88	500.0	15.9807	4.4922514	23.331255	4.261849	1424000	-1.1175871e-08	20.42511	-0.009932494	-3.8290524	1.3564423	0.008659001	0.077125	127.0	3360.8713715076447	73.512985	21.067904	117.04259	40.661884	0.0	0.0
89	500.0	17.324593	4.6199527	25.716978	4.7417207	1440000	-1.1175871e-08	16.997438	-0.010276887	-3.2963128	1.3564423	0.008097317	0.0824375	127.0	3395.836699485779	72.26819	20.356314	121.16715	39.302147	0.0	0.0
90	500.0	17.13345	5.5327077	27.301443	4.499222	1456000	-3.7252903e-09	18.358467	-0.0112201795	-5.361938	1.3564423	0.0071769655	0.0874375	127.0	3428.6999747753143	69.75786	21.217888	108.61427	32.42568	0.0	0.0
91	500.0	17.345055	6.1532083	27.954943	1.590289	1472000	2.2351742e-08	35.60135	-0.01020078	-15.481831	1.3564423	0.007303512	0.080125004	127.0	3464.290729045868	85.77391	26.050535	123.64701	38.223404	0.0	0.0
92	500.0	20.809471	6.3942723	30.29722	4.4466205	1488000	2.2351742e-08	24.613201	-0.009539517	-6.455923	1.3564423	0.006207144	0.0699375	127.0	3501.7536108493805	85.5688	25.565432	131.72937	42.986347	0.0	0.0
93	500.0	20.615843	6.521102	31.551132	4.823048	1504000	-9.313226e-10	18.862993	-0.009753962	-5.950596	1.3564423	0.0075066956	0.0773125	127.0	3537.4885840415955	82.237045	24.02763	125.50617	47.421604	0.0	0.0
94	500.0	18.803965	7.174495	31.583168	-3.408668	1520000	2.9802322e-08	29.640314	-0.010052867	-13.739853	1.3564423	0.0077478313	0.0766875	127.0	3570.5676176548004	90.043625	30.656277	130.1978	40.664974	0.0	0.0
95	500.0	22.650429	8.057974	33.57211	4.921612	1536000	-1.4901161e-08	19.426802	-0.0092057325	-5.5638223	1.3564423	0.0069661792	0.073	127.0	3608.089316368103	93.18166	26.055029	135.68747	47.75259	0.0	0.0
96	500.0	24.330547	7.7439804	34.408092	5.0405083	1552000	2.2351742e-08	16.786121	-0.009341425	-6.0838614	1.3564423	0.008727659	0.087500006	127.0	3642.24130320549	106.511734	21.13326	129.0347	57.371616	0.0	0.0
97	500.0	23.735455	8.23527	34.69292	1.3623345	1568000	7.450581e-09	18.300858	-0.010268122	-5.0853643	1.3564423	0.007302747	0.080375	127.0	3678.2437076568604	95.48455	31.42983	129.65134	24.480341	0.0	0.0
98	500.0	24.05788	8.878202	35.51499	3.708928	1584000	-3.7252903e-09	19.216307	-0.011161796	-6.311637	1.3564423	0.009490335	0.100999996	127.0	3712.188017845154	99.86069	29.807112	132.22871	33.823593	0.0	0.0
99	500.0	22.593046	10.340495	36.293167	-6.945832	1600000	-1.4901161e-08	20.26768	-0.009157613	-4.675622	1.3564423	0.008810148	0.105125	127.0	3747.307101726532	94.890076	37.197174	133.9531	33.946163	0.0	0.0
100	500.0	23.860638	9.383352	36.493996	-0.38753825	1616000	0.0	23.395607	-0.010357903	-6.9651537	1.3564423	0.008421666	0.109375	127.0	3782.856168985367	98.870255	33.25688	131.49825	40.16102	0.0	0.0
101	500.0	22.665817	10.134999	36.99976	-4.6260986	1632000	7.450581e-09	18.355103	-0.0096300375	-5.804658	1.3564423	0.009017357	0.0956875	127.0	3817.3967094421387	93.44115	37.365646	134.00862	34.889297	0.0	0.0
102	500.0	22.417816	10.1337805	37.490505	-8.88087	1648000	-5.5879354e-09	17.695572	-0.010106799	-4.5754623	1.3564423	0.007684471	0.09475	127.0	3854.3780171871185	96.890564	35.39029	134.91336	34.18984	0.0	0.0
103	500.0	25.968876	10.031853	37.60606	5.240908	1664000	-8.381903e-09	14.822232	-0.008793334	-3.6973963	1.3564423	0.007925969	0.0870625	127.0	3892.4470908641815	108.29773	30.032394	140.3097	39.869568	0.0	0.0
104	500.0	23.35844	9.603065	37.39149	1.3822155	1680000	-1.6763806e-08	29.718138	-0.008050578	-12.480726	1.3564423	0.005359757	0.0740625	127.0	3929.855722427368	89.93529	32.422295	134.1365	34.132496	0.0	0.0
105	500.0	20.8582	9.531403	37.20785	-1.5295916	1696000	0.0	23.10814	-0.009772312	-5.750946	1.3564423	0.00863145	0.08925	127.0	3964.0417845249176	91.23567	38.084698	134.72379	34.157413	0.0	0.0
106	500.0	23.48303	10.188455	38.01807	-5.399424	1712000	-7.450581e-09	24.583717	-0.010140024	-8.297314	1.3564423	0.007083281	0.0851875	127.0	3997.177134990692	104.99016	29.834919	133.17674	28.9378	0.0	0.0
107	500.0	27.010305	9.395006	36.820072	-4.1807156	1728000	-1.1175871e-08	13.659929	-0.009361879	-2.8148034	1.3564423	0.007962655	0.081687495	127.0	4032.374108314514	113.55884	27.136457	136.9342	37.284985	0.0	0.0
108	500.0	24.477055	9.5852	37.20621	-6.8113995	1744000	1.4901161e-08	29.803093	-0.011057835	-9.198085	1.3564423	0.007872958	0.100125	127.0	4066.381036043167	102.922165	31.396885	134.28412	33.969	0.0	0.0
109	500.0	24.261961	8.629539	37.92329	4.0763435	1760000	1.4901161e-08	27.345442	-0.010977598	-11.835409	1.3564423	0.009280659	0.0970625	127.0	4100.105058431625	96.69542	35.372837	136.96246	34.468147	0.0	0.0
110	500.0	22.959734	9.859838	38.581863	-6.4790087	1776000	-2.2351742e-08	22.06208	-0.009142328	-8.207558	1.3564423	0.007442074	0.0828125	127.0	4135.665552616119	100.34805	35.417194	133.97502	30.22834	0.0	0.0
111	500.0	25.878061	9.662622	37.835888	-0.492147	1792000	3.7252903e-09	16.412018	-0.010522509	-5.6947966	1.3564423	0.009205682	0.1015625	127.0	4172.146828174591	113.33093	27.043245	137.28508	48.719883	0.0	0.0
112	500.0	25.344261	9.803368	38.05029	4.3737364	1808000	-1.4901161e-08	18.731546	-0.01052914	-5.040266	1.3564423	0.0068148086	0.0939375	127.0	4206.911483764648	104.49922	31.257395	136.05734	34.930065	0.0	0.0
113	500.0	27.54011	8.931661	37.50425	6.9320884	1824000	7.450581e-09	11.654466	-0.009845321	-3.5045772	1.3564423	0.0076484615	0.0865625	127.0	4240.27680683136	118.87189	18.734934	137.39334	60.08784	0.0	0.0
114	500.0	27.143389	8.979721	37.806076	7.542181	1840000	-1.3038516e-08	11.572966	-0.0095873	-3.7993383	1.3564423	0.006984649	0.086125	127.0	4276.4253079891205	113.67688	25.258257	134.6145	47.493355	0.0	0.0
115	500.0	26.554882	9.35641	36.97954	1.0439646	1856000	-3.7252903e-09	16.119131	-0.010538172	-4.5051546	1.3564423	0.00901318	0.093625	127.0	4312.151253938675	106.31961	28.403742	137.31276	45.581028	0.0	0.0
