Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.8155565	2.0056162	7.382579	0.102890484	176000	7.450581e-09	1.7853087	-0.009399765	-0.21764377	1.3564423	0.007940428	0.0764375	127.0	434.43506026268005	19.580048	5.133658	30.899672	9.410889	0.0	0.0
11	500.0	5.390839	1.8144598	7.3453064	0.56796104	192000	-1.1175871e-08	2.7290654	-0.0072319205	-0.41362125	1.3564423	0.006358682	0.070437506	127.0	474.0906889438629	23.722424	5.7389445	36.116783	15.128643	0.0	0.0
12	500.0	5.996711	1.7200695	7.647961	0.60074836	208000	2.9802322e-08	2.9274063	-0.007909969	-0.42364344	1.3564423	0.0056227623	0.0615625	127.0	520.2607400417328	23.1581	6.477573	40.576344	14.052472	0.0	0.0
13	500.0	5.7034006	1.2776779	6.9013104	1.5783936	224000	2.6077032e-08	2.9258833	-0.0073683243	-0.10877159	1.3564423	0.0060143075	0.0591875	127.0	576.7890956401825	23.548882	6.644478	43.628212	13.537007	0.0	0.0
14	500.0	5.6598926	1.2374583	6.722171	0.9684449	240000	-1.1175871e-08	2.6344628	-0.007402432	-0.12079108	1.3564423	0.0058369543	0.0599375	127.0	627.1412234306335	24.27945	6.5154977	45.13287	12.328927	0.0	0.0
15	500.0	5.7900248	1.1039226	6.7071447	1.3997688	256000	0.0	3.3357947	-0.0064481073	-0.2824397	1.3564423	0.005444687	0.0514375	127.0	683.7336821556091	25.211926	7.4978366	43.073765	14.175831	0.0	0.0
16	500.0	5.9036226	0.96206814	6.9571843	1.9280095	272000	-1.4901161e-08	3.6976802	-0.008228496	-0.98859334	1.3564423	0.00778333	0.067375	127.0	731.936131477356	28.642899	7.786495	45.536217	16.655931	0.0	0.0
17	500.0	6.279656	1.2687184	8.331643	1.282051	288000	-2.6077032e-08	3.259038	-0.008144438	-0.7903586	1.3564423	0.008828986	0.0645625	127.0	783.5815019607544	27.414848	7.9111137	45.68123	16.247774	0.0	0.0
18	500.0	6.518801	1.5194013	8.748365	1.400207	304000	9.313226e-09	2.9248471	-0.008405583	-0.81983614	1.3564423	0.007829924	0.0690625	127.0	832.9225785732269	29.191525	7.6558304	49.020325	15.827484	0.0	0.0
19	500.0	6.854293	1.2078171	8.621539	1.1047975	320000	-6.519258e-09	2.421937	-0.008291277	-0.9366249	1.3564423	0.004972344	0.061624996	127.0	869.2203364372253	30.648973	6.665423	43.403286	20.68031	0.0	0.0
20	500.0	6.926404	1.7001958	9.340035	0.90033805	336000	3.7252903e-09	1.3429526	-0.009249611	-0.35010493	1.3564423	0.0056662243	0.079125	127.0	902.0763309001923	32.546013	7.4692163	45.26517	18.565138	0.0	0.0
21	500.0	7.5348144	1.73522	10.169906	2.2595835	352000	-3.7252903e-09	1.0707157	-0.011183615	-0.1920206	1.3564423	0.007089249	0.091000006	127.0	937.6680681705475	34.216564	6.254795	47.82736	20.822578	0.0	0.0
22	500.0	7.9487014	1.9945108	10.569665	2.5974324	368000	-1.6763806e-08	1.1814378	-0.008926598	-0.1728478	1.3564423	0.006657308	0.0696875	127.0	973.7028930187225	36.54144	7.27492	45.860996	19.449846	0.0	0.0
23	500.0	7.7543797	2.025418	10.607489	-0.46094674	384000	-1.1175871e-08	0.8193177	-0.010041247	-0.2195201	1.3564423	0.006792007	0.0874375	127.0	1009.6936502456665	35.124393	6.141719	47.327145	19.09548	0.0	0.0
24	500.0	7.9043846	1.717816	10.476701	3.167119	400000	2.6077032e-08	1.1126722	-0.010511236	-0.32838437	1.3564423	0.008870989	0.097625	127.0	1047.430624961853	37.280914	4.812126	46.530235	27.273895	0.0	0.0
25	500.0	8.852273	1.5945154	10.796375	3.4403	416000	7.450581e-09	0.76057076	-0.009649208	-0.11301777	1.3564423	0.0056694523	0.069	127.0	1080.9088160991669	39.916176	4.9993596	46.628048	29.121286	0.0	0.0
26	500.0	8.987236	1.5828522	10.689214	3.7676911	432000	7.450581e-09	0.5162873	-0.008350932	-0.05507026	1.3564423	0.008098499	0.067375004	127.0	1117.1635360717773	40.01216	4.312842	46.39453	26.33934	0.0	0.0
27	500.0	9.04367	1.4678345	10.548752	4.009382	448000	2.9802322e-08	0.8733365	-0.008908924	-0.25841734	1.3564423	0.0068279523	0.0609375	127.0	1155.9090650081635	42.503105	4.1737366	47.754337	31.024101	0.0	0.0
28	500.0	9.464323	1.561122	10.892822	3.7315195	464000	-3.7252903e-09	0.59791553	-0.010690769	-0.2039469	1.3564423	0.006222628	0.080437504	127.0	1190.5815272331238	43.894623	3.5507467	50.04844	32.49309	0.0	0.0
29	500.0	9.169622	2.0266395	11.447437	3.933152	480000	-7.450581e-09	0.6087464	-0.010755846	-0.095329985	1.3564423	0.0066192495	0.080375	127.0	1224.3626382350922	41.54435	6.2503204	50.320057	27.30465	0.0	0.0
30	500.0	9.6635895	1.7198341	11.446136	3.840382	496000	2.6077032e-08	0.54312706	-0.009330033	-0.09556286	1.3564423	0.0056483243	0.0691875	127.0	1258.4655632972717	44.03443	4.227283	52.456272	31.394175	0.0	0.0
31	500.0	9.943779	1.6821849	11.545994	3.898605	512000	0.0	0.41347504	-0.009560004	-0.08529748	1.3564423	0.0069694044	0.0755625	127.0	1292.7674489021301	44.77009	4.1578083	49.82873	32.280018	0.0	0.0
32	500.0	10.293916	1.7852085	11.86031	3.9957447	528000	2.0023435e-08	0.3500727	-0.0095755495	-0.08109118	1.3564423	0.0059768166	0.076375	127.0	1328.3521881103516	46.794544	3.1723995	51.500103	35.62766	0.0	0.0
33	500.0	10.708392	1.6754887	12.02382	4.461114	544000	-1.1175871e-08	0.36959738	-0.008432489	-0.109434165	1.3564423	0.006620882	0.069437504	127.0	1365.5022323131561	47.317116	2.099703	52.333767	43.19403	0.0	0.0
34	500.0	10.64167	1.5988849	11.723544	4.775849	560000	3.7252903e-09	0.6096166	-0.008194292	-0.12177834	1.3564423	0.0053939093	0.068624996	127.0	1405.1408486366272	47.909454	3.9980855	53.637035	31.921925	0.0	0.0
35	500.0	10.758041	1.6673452	12.096263	4.897516	576000	7.450581e-09	0.21020757	-0.008116238	-0.038449682	1.3564423	0.005737503	0.0598125	127.0	1440.5996351242065	48.46548	2.1983256	53.055035	43.52337	0.0	0.0
36	500.0	10.917217	1.6752279	12.103536	4.9804893	592000	-9.313226e-10	0.30993783	-0.008295714	-0.03697264	1.3564423	0.0060134074	0.067375	127.0	1474.8406913280487	48.589466	2.6743891	53.118107	38.297	0.0	0.0
37	500.0	10.999521	1.7472059	12.286198	4.644235	608000	3.7252903e-09	0.38345277	-0.007959716	-0.067825645	1.3564423	0.0067036496	0.071375	127.0	1511.502513408661	48.73407	2.889796	56.67837	43.260517	0.0	0.0
38	500.0	11.157145	1.6521616	12.189269	4.5792155	624000	-1.6763806e-08	0.309242	-0.007880124	-0.023084361	1.3564423	0.005451866	0.055875	127.0	1560.0154852867126	50.0492	2.7269475	56.648533	42.476437	0.0	0.0
39	500.0	11.19269	1.6549107	12.19115	4.9792595	640000	0.0	0.2287887	-0.007643815	-0.009120697	1.3564423	0.006169521	0.059375003	127.0	1618.902988433838	49.59645	2.2292137	54.8371	43.439533	0.0	0.0
40	500.0	11.193246	1.6464232	12.201546	4.8004346	656000	-1.1175871e-08	0.8259443	-0.007771354	-0.06754482	1.3564423	0.005816865	0.0630625	127.0	1656.8189067840576	49.14962	4.5557237	59.000504	33.30818	0.0	0.0
41	500.0	11.0887165	1.7875059	12.29043	4.9085364	672000	-5.5879354e-09	0.3453263	-0.008194491	-0.03742703	1.3564423	0.0046921074	0.0673125	127.0	1692.167822599411	49.730484	2.8402004	57.945885	44.091873	0.0	0.0
42	500.0	11.280637	1.7307149	12.419191	4.720543	688000	7.450581e-09	0.23675832	-0.007961471	-0.070810586	1.3564423	0.005927697	0.059	127.0	1727.3582077026367	50.238983	2.7426124	54.36791	39.86314	0.0	0.0
43	500.0	11.367718	1.722865	12.660412	5.0298357	704000	3.7252903e-09	0.29939926	-0.008075797	-0.072733305	1.3564423	0.0058317184	0.057375003	127.0	1762.4223477840424	49.6167	3.1141603	53.46256	38.22013	0.0	0.0
44	500.0	11.122941	1.8500286	12.585836	4.9141226	720000	7.450581e-09	0.51859474	-0.007535441	-0.1629866	1.3564423	0.0070209047	0.072375	127.0	1797.172843694687	48.859013	2.8929517	53.099243	41.19119	0.0	0.0
45	500.0	11.288805	1.8106385	12.439084	4.701638	736000	-7.450581e-09	0.44336113	-0.005951168	-0.07865478	1.3564423	0.0044710287	0.046187498	127.0	1835.0791153907776	50.652027	3.7956262	57.42465	32.022766	0.0	0.0
46	500.0	11.41766	1.6856194	12.609793	5.1556115	752000	-1.4901161e-08	0.6109575	-0.0069936	-0.20876957	1.3564423	0.0044326577	0.059375	127.0	1872.7041115760803	49.872604	4.350604	54.72146	27.953098	0.0	0.0
47	500.0	11.48392	1.7522236	12.579274	4.836451	768000	1.1175871e-08	0.12160076	-0.007915868	-0.023728263	1.3564423	0.006768594	0.0674375	127.0	1915.6182601451874	50.76619	1.3370466	52.701622	48.011536	0.0	0.0
48	500.0	11.374238	1.7590561	12.554039	5.1566696	784000	1.6763806e-08	0.44046262	-0.0069634235	-0.08567217	1.3564423	0.0050779283	0.057437498	127.0	1961.2380073070526	49.813694	3.98097	55.44232	30.885721	0.0	0.0
49	500.0	11.392695	1.654435	12.597711	5.060118	800000	7.450581e-09	0.16759592	-0.0068721566	-0.02229718	1.3564423	0.0050808094	0.0488125	127.0	2004.955910205841	50.836372	1.6032156	53.99911	46.17511	0.0	0.0
50	500.0	11.38406	1.7385979	12.580581	5.0975876	816000	-2.0489097e-08	0.47443676	-0.007271655	-0.08147693	1.3564423	0.0047537023	0.047125004	127.0	2050.6071457862854	49.44731	4.130049	55.484024	30.310661	0.0	0.0
51	500.0	11.347707	1.7232447	12.59804	4.6774592	832000	0.0	0.22536266	-0.008305848	-0.03396608	1.3564423	0.005796653	0.063	127.0	2092.1358649730682	51.028606	1.8676698	56.78158	45.640408	0.0	0.0
52	500.0	11.407821	1.7216816	12.730694	5.14665	848000	0.0	0.34738046	-0.007850491	-0.07893749	1.3564423	0.0045737247	0.06325	127.0	2131.262323617935	50.899414	2.8157072	56.98595	44.108658	0.0	0.0
53	500.0	11.446289	1.8620683	12.827113	4.32225	864000	2.9802322e-08	1.419873	-0.0053491434	-0.66477656	1.3564423	0.003767724	0.047562502	127.0	2168.2763011455536	49.302746	7.763708	53.34777	7.2381935	0.0	0.0
54	500.0	11.2879305	2.2260451	13.259148	1.36721	880000	-3.7252903e-08	0.8331419	-0.006203578	-0.22217916	1.3564423	0.0042988174	0.0594375	127.0	2203.065101623535	49.66494	7.89104	54.2638	6.95035	0.0	0.0
55	500.0	11.348266	2.008962	13.416046	4.1950836	896000	3.7252903e-09	0.3953363	-0.007972275	-0.17058276	1.3564423	0.006677133	0.068937495	127.0	2237.935931444168	50.204002	2.700559	56.743	39.674942	0.0	0.0
56	500.0	11.576578	1.8716024	13.395515	4.115014	912000	-1.1175871e-08	0.6023754	-0.007426481	-0.14743176	1.3564423	0.0056497827	0.065	127.0	2275.5303177833557	49.90776	3.3838232	56.32893	37.08639	0.0	0.0
57	500.0	11.3988695	1.7378113	12.991951	4.482779	928000	-5.5879354e-09	0.29035592	-0.008745553	-0.017163511	1.3564423	0.0061971266	0.068625	127.0	2314.1226143836975	50.453064	2.9549425	56.687706	38.722256	0.0	0.0
58	500.0	11.462934	1.7189155	13.195235	4.8452115	944000	3.7252903e-09	0.5115105	-0.0069657527	-0.11663848	1.3564423	0.003519367	0.0495625	127.0	2352.070901155472	49.428596	3.3174453	55.5916	39.237057	0.0	0.0
59	500.0	11.3163	1.7063763	13.029657	4.9068317	960000	-1.1175871e-08	0.3891281	-0.006272716	-0.07520447	1.3564423	0.00344129	0.044375002	127.0	2395.1536014080048	49.9698	2.5227032	56.48342	44.355793	0.0	0.0
60	500.0	11.46166	1.7569059	13.208639	4.7893467	976000	-1.7695129e-08	0.6772771	-0.008859143	-0.2360942	1.3564423	0.008117658	0.064375	127.0	2435.715977668762	49.391968	3.6624177	56.663544	37.389023	0.0	0.0
61	500.0	11.275712	1.7140843	13.654269	4.8842525	992000	-1.1175871e-08	0.34496796	-0.007990788	-0.053045258	1.3564423	0.0052285115	0.0558125	127.0	2476.615429162979	49.326378	2.540533	54.9026	42.516373	0.0	0.0
62	500.0	10.940894	2.0167203	13.080666	2.4871836	1008000	-1.4901161e-08	1.0793419	-0.0062828315	-0.34572363	1.3564423	0.0045904247	0.055749997	127.0	2511.828807115555	48.211464	8.03695	56.54779	7.138459	0.0	0.0
63	500.0	11.123599	1.9064965	13.391042	4.565775	1024000	0.0	0.4128286	-0.008176859	-0.15147159	1.3564423	0.0064713247	0.0728125	127.0	2545.9241960048676	50.597965	3.4209137	56.4861	38.59048	0.0	0.0
64	500.0	11.441828	1.7486594	13.564762	4.7552795	1040000	-1.5366822e-08	0.4018644	-0.008265644	-0.17022833	1.3564423	0.0064877435	0.059375	127.0	2580.523133993149	49.8769	3.8851051	56.230587	33.02956	0.0	0.0
65	500.0	11.057261	2.008888	13.382966	3.6945856	1056000	-1.1175871e-08	1.0476575	-0.006921161	-0.5189333	1.3564423	0.004754965	0.058312498	127.0	2615.817065000534	48.544895	3.67074	55.514015	39.93637	0.0	0.0
66	500.0	10.947189	2.035724	13.83675	4.2182837	1072000	-2.2351742e-08	1.2004198	-0.008934563	-0.29982823	1.3564423	0.005142051	0.06506249	127.0	2652.7473640441895	48.51821	5.6445956	56.106216	26.522831	0.0	0.0
67	500.0	11.053578	2.0606995	13.021637	2.218137	1088000	-7.450581e-09	1.0965489	-0.006011296	-0.6212811	1.3564423	0.0043566413	0.05475	127.0	2690.4034717082977	48.746986	8.327195	53.166668	4.4897676	0.0	0.0
68	500.0	11.141002	1.9757171	13.61266	3.289474	1104000	-5.5879354e-09	0.485005	-0.007439819	-0.16717795	1.3564423	0.0061258064	0.067562506	127.0	2727.9836864471436	48.793304	4.1072636	57.137985	38.20403	0.0	0.0
69	500.0	11.20937	1.7724559	13.452608	4.172149	1120000	7.450581e-09	0.4920173	-0.008170269	-0.15047751	1.3564423	0.006772196	0.058812503	127.0	2766.3524284362793	49.57713	3.8611188	57.75885	36.584732	0.0	0.0
70	500.0	11.185443	2.1068368	12.90436	3.2452924	1136000	-3.7252903e-08	0.91137505	-0.006367294	-0.49660337	1.3564423	0.0061638136	0.055749997	127.0	2801.873494386673	48.244514	8.192173	52.9376	4.482262	0.0	0.0
71	500.0	11.078714	1.9200484	13.337832	4.082433	1152000	4.656613e-09	0.38200057	-0.0056581814	-0.05441061	1.3564423	0.006812183	0.0574375	127.0	2835.7043421268463	48.938534	4.0732865	57.075947	36.61472	0.0	0.0
72	500.0	11.15983	1.8666865	13.910858	4.45163	1168000	-1.4901161e-08	0.4203883	-0.0073393043	-0.08593529	1.3564423	0.00545457	0.0593125	127.0	2870.545877933502	50.072308	4.4550433	57.809826	32.451397	0.0	0.0
73	500.0	11.0775585	1.8763964	12.88807	4.4794106	1184000	9.313226e-10	0.36508262	-0.0070450003	-0.06419593	1.3564423	0.0053609265	0.0555625	127.0	2907.364367246628	49.66518	3.4819582	57.553314	38.940475	0.0	0.0
74	500.0	11.099615	2.0490272	13.734945	4.215386	1200000	-1.1175871e-08	0.30133945	-0.007764828	-0.02883186	1.3564423	0.006175004	0.0765625	127.0	2942.1433658599854	49.547947	4.7747126	59.08849	34.926018	0.0	0.0
75	500.0	11.410087	1.8833617	13.76225	4.8868546	1216000	8.381903e-09	0.3193597	-0.0076770163	-0.08188393	1.3564423	0.0063645104	0.0654375	127.0	2978.51087975502	49.671345	3.620003	54.49945	35.850258	0.0	0.0
76	500.0	11.314511	1.8897777	13.088974	4.7041163	1232000	-9.313226e-09	0.18311946	-0.0066653704	-0.046948098	1.3564423	0.0054475004	0.0535625	127.0	3019.490545988083	50.08832	3.1106966	53.932255	38.721092	0.0	0.0
77	500.0	11.324371	1.8852292	13.576685	4.3499026	1248000	-8.381903e-09	0.26491153	-0.006533809	-0.031245463	1.3564423	0.0061880043	0.070437506	127.0	3079.91827583313	49.974987	4.3519115	59.04805	32.476433	0.0	0.0
78	500.0	11.508746	1.8839052	13.775082	4.94044	1264000	1.4901161e-08	0.5167803	-0.00826314	-0.07576491	1.3564423	0.004097214	0.060875	127.0	3125.19820356369	50.195164	4.3328524	58.347645	38.131508	0.0	0.0
79	500.0	11.110555	1.9646515	13.622388	4.740501	1280000	6.519258e-09	0.28499696	-0.008526943	-0.085925445	1.3564423	0.006834628	0.07718749	127.0	3159.797031402588	50.166153	3.8340535	57.854816	37.777927	0.0	0.0
80	500.0	11.541396	2.0090215	14.048523	4.877862	1296000	0.0	0.8055045	-0.009930121	-0.1967011	1.3564423	0.006383024	0.062062502	127.0	3195.2189433574677	49.9232	4.5873094	58.629574	35.907455	0.0	0.0
81	500.0	11.4648285	1.8593445	13.426892	4.8236012	1312000	-3.7252903e-09	0.20884526	-0.008422464	-0.03568022	1.3564423	0.005090826	0.0638125	127.0	3232.045334339142	51.19906	2.4934595	57.76293	46.64388	0.0	0.0
82	500.0	11.475101	1.8756939	13.404267	4.758706	1328000	-1.3038516e-08	0.3821736	-0.008178452	-0.07096935	1.3564423	0.006668084	0.068812504	127.0	3271.5974736213684	50.266144	4.4293404	57.7773	31.808918	0.0	0.0
83	500.0	11.55733	1.8792824	13.667681	4.5594115	1344000	2.6077032e-08	0.26110542	-0.0068741273	-0.06214004	1.3564423	0.004656423	0.0539375	127.0	3306.9986810684204	51.391	2.9647646	60.2637	44.965553	0.0	0.0
84	500.0	11.673576	1.871838	13.882032	4.929653	1360000	-1.3969839e-08	0.23054808	-0.007802465	-0.05067301	1.3564423	0.005846927	0.070437506	127.0	3341.507302045822	51.320698	3.0244837	57.032257	43.297276	0.0	0.0
85	500.0	11.776249	1.9201804	14.103442	4.3258405	1376000	-7.450581e-09	0.39350295	-0.008852916	-0.1266338	1.3564423	0.007334818	0.072125	127.0	3377.0011479854584	51.25943	2.915419	59.382545	39.09979	0.0	0.0
86	500.0	11.624921	1.9637438	13.659256	4.893315	1392000	0.0	0.20490958	-0.008150768	-0.031963207	1.3564423	0.0065893643	0.0809375	127.0	3416.740221261978	50.849743	2.974592	55.314285	38.717148	0.0	0.0
87	500.0	11.712834	1.9313606	13.771061	5.0071173	1408000	-7.450581e-09	0.73451006	-0.007743831	-0.18614605	1.3564423	0.005283386	0.061249997	127.0	3453.768355369568	50.501316	4.4437423	57.357452	33.625057	0.0	0.0
88	500.0	11.719057	1.954587	14.299897	4.337263	1424000	-3.259629e-09	0.17981282	-0.008175894	-0.06242228	1.3564423	0.0076563763	0.09625	127.0	3490.9200241565704	52.189175	2.066953	58.333176	48.988846	0.0	0.0
89	500.0	11.787142	1.8621601	14.128826	5.21288	1440000	1.8626451e-09	0.21431935	-0.008451081	-0.05133962	1.3564423	0.006416644	0.061312497	127.0	3526.704031229019	51.20469	3.2917237	55.717064	36.30553	0.0	0.0
90	500.0	11.886297	1.9515022	14.348939	4.767535	1456000	-3.7252903e-09	0.61533546	-0.00831389	-0.14223753	1.3564423	0.0060882894	0.0633125	127.0	3561.677914619446	51.407433	4.429036	57.406902	36.40689	0.0	0.0
91	500.0	11.587201	1.8757759	13.635517	4.928571	1472000	-2.7939677e-09	0.25393903	-0.008813165	-0.06614623	1.3564423	0.0044703605	0.067375004	127.0	3599.667417526245	50.840153	2.72347	57.401913	40.017704	0.0	0.0
92	500.0	11.770314	1.9089619	14.284081	4.987571	1488000	1.1175871e-08	0.52773166	-0.007072072	-0.17490967	1.3564423	0.0067419945	0.0543125	127.0	3637.8486337661743	50.809795	3.4565172	55.590973	40.721313	0.0	0.0
93	500.0	11.480772	1.9011004	13.663118	5.015504	1504000	2.4214387e-08	0.29322058	-0.008072654	-0.08598636	1.3564423	0.0054496536	0.070062496	127.0	3679.729683160782	50.580482	2.942577	57.647213	41.571537	0.0	0.0
94	500.0	11.311919	2.210942	14.177498	4.563333	1520000	2.9802322e-08	1.5849668	-0.0063001653	-0.8594501	1.3564423	0.002358494	0.0505625	127.0	3718.8264207839966	48.814095	9.255909	58.067665	7.2259994	0.0	0.0
95	500.0	11.380813	2.359067	14.375529	1.0637653	1536000	1.8626451e-09	0.46724775	-0.0071967333	-0.2173183	1.3564423	0.0066530015	0.056125	127.0	3756.6245715618134	50.779945	3.4635332	55.052555	39.13157	0.0	0.0
96	500.0	11.750377	1.9552661	13.928241	3.1001885	1552000	5.5879354e-09	0.22168238	-0.0066824635	-0.056807715	1.3564423	0.0057663266	0.06125	127.0	3791.7741854190826	51.269585	2.405267	57.252518	45.909313	0.0	0.0
97	500.0	11.718791	1.9429842	14.148754	3.894888	1568000	1.4901161e-08	0.85427797	-0.007971171	-0.23602912	1.3564423	0.007326547	0.063062504	127.0	3826.669266462326	51.207123	4.5204167	57.99867	30.795557	0.0	0.0
98	500.0	11.92123	1.9785476	14.199952	4.2727585	1584000	1.6763806e-08	0.3040151	-0.007645476	-0.11655711	1.3564423	0.0059708375	0.068312496	127.0	3863.867177963257	53.27308	3.1828485	61.155846	48.441685	0.0	0.0
99	500.0	11.928542	1.869053	14.430124	4.52417	1600000	7.450581e-09	0.27377334	-0.008220311	-0.0640064	1.3564423	0.0057485905	0.06125	127.0	3903.783608675003	51.85443	3.201787	60.66648	44.56474	0.0	0.0
100	500.0	11.897983	1.978316	14.463206	4.6539516	1616000	-1.4901161e-08	0.26760375	-0.007310156	-0.0488382	1.3564423	0.0054550814	0.067125	127.0	3941.5259232521057	52.46959	3.3881147	60.505947	45.75627	0.0	0.0
101	500.0	11.872646	1.9069178	15.240973	5.009112	1632000	2.2351742e-08	0.4104713	-0.008526419	-0.1802685	1.3564423	0.007901955	0.0679375	127.0	3976.9317042827606	51.464127	3.215881	57.332214	38.337124	0.0	0.0
102	500.0	11.833422	2.063439	14.636145	4.8350253	1648000	1.4901161e-08	0.31294906	-0.0071357056	-0.039264124	1.3564423	0.006603202	0.062250003	127.0	4011.8100922107697	52.011032	3.724281	60.996387	42.807472	0.0	0.0
103	500.0	11.974328	2.071288	14.727571	4.7790556	1664000	-9.313226e-09	0.18388173	-0.008138589	-0.018262245	1.3564423	0.0064642215	0.0735	127.0	4046.898771762848	52.796738	3.2861998	60.28764	46.69075	0.0	0.0
104	500.0	11.94908	1.9581516	14.670187	5.1096816	1680000	-3.7252903e-09	0.09450406	-0.007281661	-0.007297232	1.3564423	0.00546113	0.061375	127.0	4084.188256263733	52.40148	2.4605858	60.725876	47.109013	0.0	0.0
105	500.0	11.836736	2.02651	14.675595	5.104536	1696000	2.9802322e-08	0.4313849	-0.008037863	-0.18543875	1.3564423	0.005927068	0.063625	127.0	4121.9742040634155	51.447754	4.5644946	59.59184	36.404964	0.0	0.0
106	500.0	11.753637	2.2344398	14.834104	4.6985617	1712000	0.0	0.44375226	-0.0073888917	-0.11316969	1.3564423	0.0063214237	0.062875	127.0	4159.677628278732	52.045006	4.7410398	61.291756	31.804527	0.0	0.0
107	500.0	11.817956	1.96744	14.783178	4.9547176	1728000	3.7252903e-09	0.17309992	-0.006683931	-0.03042296	1.3564423	0.0070091793	0.0664375	127.0	4196.375068664551	51.348667	1.7737682	57.33351	47.244568	0.0	0.0
108	500.0	11.911599	1.9211513	14.6354885	5.0128016	1744000	3.7252903e-09	1.0623727	-0.009827623	-0.5657252	1.3564423	0.008334017	0.0983125	127.0	4234.5007264614105	51.436867	4.597965	61.411907	28.566706	0.0	0.0
109	500.0	11.764473	1.9995899	14.449171	5.2696524	1760000	-3.7252903e-09	0.18591237	-0.009826634	-0.065469265	1.3564423	0.005732307	0.082	127.0	4270.337360858917	51.72789	2.7195215	59.901447	44.274246	0.0	0.0
110	500.0	11.774658	2.077122	14.418332	4.9387197	1776000	1.4901161e-08	0.17533645	-0.006977968	-0.046145223	1.3564423	0.0057936474	0.0634375	127.0	4310.11688709259	51.523376	3.289676	59.643497	38.509014	0.0	0.0
111	500.0	11.89213	2.0141523	16.08735	5.0024614	1792000	1.8626451e-09	1.6678733	-0.008664243	-0.9266826	1.3564423	0.009280197	0.086812496	127.0	4348.616578817368	52.752018	4.799083	74.99152	44.97981	0.0	0.0
112	500.0	11.829572	1.8970201	15.1880455	4.9284706	1808000	-3.259629e-09	0.17822495	-0.008941902	-0.09212467	1.3564423	0.006587684	0.0915	127.0	4388.185044527054	51.510406	1.4251695	53.76653	47.644524	0.0	0.0
113	500.0	11.819528	1.8266684	14.793454	5.0085506	1824000	-3.7252903e-09	0.17977539	-0.008031897	-0.028968485	1.3564423	0.006659534	0.060625	127.0	4425.251612901688	51.809258	2.2843146	59.474606	46.65118	0.0	0.0
