Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
61	500.0	10.955469	4.621409	27.074486	0.93508667	992000	7.450581e-09	20.611101	-0.008006816	-2.0216777	1.3564423	0.0073516546	0.076437496	127.0	2555.0750160217285	41.23491	25.183947	101.01812	20.947163	0.0	0.0
62	500.0	11.977664	5.9181533	27.658278	-8.271305	1008000	-2.6077032e-08	31.45367	-0.00843828	-4.7464895	1.3564423	0.0069974996	0.078562506	127.0	2595.0610802173615	45.150826	32.473225	116.44596	15.925692	0.0	0.0
63	500.0	11.701207	5.450437	29.398048	-3.4742453	1024000	1.4901161e-08	34.414543	-0.009277896	-6.2358346	1.3564423	0.0062764394	0.082	127.0	2639.581080198288	48.777985	30.258408	106.05372	20.986422	0.0	0.0
64	500.0	12.1537075	6.000857	29.519365	-1.4870446	1040000	-7.450581e-09	28.841484	-0.009622626	-6.329121	1.3564423	0.0073956503	0.0925	127.0	2685.2897341251373	43.15612	29.135	105.39383	20.028267	0.0	0.0
65	500.0	12.167551	6.719916	31.3097	-5.5665793	1056000	0.0	32.386616	-0.010353891	-4.977872	1.3564423	0.0073069744	0.084625006	127.0	2730.7392587661743	48.983818	30.927477	103.99978	18.83734	0.0	0.0
66	500.0	10.984618	5.797091	32.42113	-7.5895157	1072000	1.4901161e-08	39.02758	-0.009403462	-3.760035	1.3564423	0.0071001905	0.080375	127.0	2776.3142070770264	44.561497	29.971008	104.51047	16.70498	0.0	0.0
67	500.0	12.10862	7.286148	32.96747	-7.582648	1088000	7.450581e-09	34.25685	-0.009511178	-5.15397	1.3564423	0.0066169123	0.087875	127.0	2827.1274514198303	54.516262	34.006756	111.892136	23.18296	0.0	0.0
68	500.0	11.12784	5.464517	32.518745	-9.583341	1104000	1.1175871e-08	30.284834	-0.010503005	-7.4431467	1.3564423	0.0062072994	0.0796875	127.0	2871.545195579529	39.551006	23.91679	99.86422	16.53967	0.0	0.0
69	500.0	10.128257	5.0877237	32.279587	-9.635008	1120000	-3.7252903e-09	18.137249	-0.00962169	-6.7223063	1.3564423	0.0065242555	0.081062496	127.0	2928.9708812236786	33.19921	17.453152	97.3705	15.833814	0.0	0.0
70	500.0	9.272546	5.4904423	32.496746	-8.506044	1136000	-3.7252903e-09	22.018019	-0.009893144	-1.8704007	1.3564423	0.008171113	0.09225	127.0	2981.002439022064	39.871086	25.032885	103.685745	22.415758	0.0	0.0
71	500.0	9.949164	5.895801	33.42616	-13.397857	1152000	-3.7252903e-09	25.76326	-0.009872666	-4.0275493	1.3564423	0.0073141735	0.083875	127.0	3027.4428622722626	40.83499	26.846123	109.45027	21.769587	0.0	0.0
72	500.0	10.152806	5.7659464	34.297447	-7.080567	1168000	5.5879354e-09	25.012177	-0.010034984	-2.9719167	1.3564423	0.007949177	0.08675	127.0	3065.6465635299683	41.20838	25.546545	103.89549	21.018091	0.0	0.0
73	500.0	10.510121	6.0891156	34.899128	-7.0956416	1184000	-1.8626451e-09	24.954212	-0.0092196595	-2.5880504	1.3564423	0.0070110355	0.078625	127.0	3103.739501953125	42.1606	29.467283	110.156204	22.399328	0.0	0.0
74	500.0	10.405086	6.344967	35.478462	-7.090488	1200000	7.450581e-09	18.699097	-0.009246649	-3.8721735	1.3564423	0.008889262	0.07862499	127.0	3140.815891265869	35.511967	24.693935	106.34236	17.770641	0.0	0.0
75	500.0	11.308906	8.445549	35.803448	-6.3373322	1216000	-1.6763806e-08	26.805777	-0.01004484	-4.21947	1.3564423	0.007785583	0.092250004	127.0	3179.017965078354	47.016914	34.232597	117.79965	16.322868	0.0	0.0
76	500.0	11.449367	6.951271	36.570946	-11.155234	1232000	-1.3038516e-08	26.40916	-0.010535819	-6.669979	1.3564423	0.008210562	0.090125	127.0	3216.7087445259094	38.86066	25.080183	113.18826	18.951435	0.0	0.0
77	500.0	10.65086	8.6160345	36.560432	-21.202808	1248000	3.7252903e-09	29.174305	-0.009916925	-5.545729	1.3564423	0.009367445	0.0884375	127.0	3254.1049320697784	42.793697	31.777988	116.51379	20.986012	0.0	0.0
78	500.0	9.773577	5.8364005	37.287754	-6.846903	1264000	1.8626451e-09	19.95962	-0.008173691	-2.3497033	1.3564423	0.007012806	0.06918749	127.0	3292.4689292907715	37.42978	24.826923	115.848145	20.708439	0.0	0.0
79	500.0	9.405125	6.917216	37.797558	-6.184557	1280000	-1.1175871e-08	21.362225	-0.0094437115	-2.6399693	1.3564423	0.0066609704	0.080312505	127.0	3329.427654504776	37.976387	28.189716	121.60339	19.700466	0.0	0.0
80	500.0	10.031506	7.246248	38.09292	-16.62522	1296000	1.1175871e-08	22.928225	-0.0107577415	-4.290761	1.3564423	0.0070051355	0.0894375	127.0	3369.159915447235	37.573036	27.456541	114.40978	15.849052	0.0	0.0
81	500.0	9.1540365	6.344618	38.31963	-10.572506	1312000	6.519258e-09	21.79965	-0.007806241	-5.435401	1.3564423	0.007939475	0.07975	127.0	3408.324320793152	32.749046	23.868769	126.60077	16.177895	0.0	0.0
82	500.0	10.3101845	7.9129324	38.35745	-3.7348695	1328000	0.0	40.878822	-0.008942943	-10.685161	1.3564423	0.0074800993	0.0746875	127.0	3447.549913406372	47.319862	34.85218	131.7751	17.255978	0.0	0.0
83	500.0	11.092899	7.421269	39.214657	-15.82455	1344000	-3.7252903e-09	29.993477	-0.008721827	-3.9626956	1.3564423	0.0071452437	0.0835	127.0	3483.4805500507355	42.522644	30.190731	117.886734	21.833605	0.0	0.0
84	500.0	10.080982	7.6263742	39.33882	-7.7974124	1360000	1.21071935e-08	18.717056	-0.010012146	-2.376834	1.3564423	0.006742198	0.077875	127.0	3521.468275785446	38.760303	28.739405	125.19954	16.575476	0.0	0.0
85	500.0	10.483156	8.797879	39.907562	-2.6826115	1376000	2.142042e-08	22.925846	-0.011455043	-3.654339	1.3564423	0.008008461	0.1096875	127.0	3560.7183969020844	41.504944	33.630627	124.746895	15.749361	0.0	0.0
86	500.0	9.876864	8.540193	40.735867	-7.8843575	1392000	-7.450581e-09	34.424377	-0.008639102	-6.6602297	1.3564423	0.008479286	0.093375	127.0	3599.04736828804	44.007187	33.50179	113.75265	16.936998	0.0	0.0
87	500.0	12.128409	10.749451	41.570183	-6.165374	1408000	-1.8626451e-09	26.23824	-0.009116968	-5.821165	1.3564423	0.0070914105	0.07825	127.0	3635.40180850029	49.66581	38.711468	127.373146	17.46633	0.0	0.0
88	500.0	11.199642	9.72226	42.61272	-11.054601	1424000	1.1175871e-08	19.890358	-0.00782299	-2.047882	1.3564423	0.007477879	0.072625	127.0	3673.483081817627	41.064545	34.68544	125.48602	16.740828	0.0	0.0
89	500.0	10.2014475	8.326454	42.61564	-12.149108	1440000	-2.0489097e-08	18.619831	-0.010126662	-2.3009663	1.3564423	0.009280213	0.0881875	127.0	3712.1538376808167	38.640186	28.17019	118.005196	20.587547	0.0	0.0
90	500.0	9.627143	7.8665147	42.59087	-17.96278	1456000	-1.1175871e-08	21.292393	-0.010721852	-5.8976045	1.3564423	0.00663423	0.092187494	127.0	3750.490298986435	34.00202	24.0087	124.19209	14.701413	0.0	0.0
91	500.0	11.289717	9.602196	42.036263	-14.88603	1472000	-7.450581e-09	46.419735	-0.009940445	-13.677467	1.3564423	0.008343231	0.087625	127.0	3790.3536891937256	53.604836	37.20146	133.77675	15.167218	0.0	0.0
92	500.0	12.371856	9.624122	42.772396	-2.2978377	1488000	1.4901161e-08	24.029018	-0.009283545	-3.6962569	1.3564423	0.0067706946	0.0875	127.0	3831.1381375789642	44.305122	32.219364	123.944466	16.115694	0.0	0.0
93	500.0	11.248943	8.553334	42.40334	-17.431526	1504000	7.450581e-09	16.157347	-0.0091796685	-2.6561604	1.3564423	0.007062476	0.07625	127.0	3869.358330965042	43.052505	28.59512	123.329346	19.220884	0.0	0.0
94	500.0	10.505873	8.146297	42.24973	-7.07156	1520000	-9.313226e-09	26.528202	-0.010209801	-3.7904654	1.3564423	0.00687435	0.0829375	127.0	3909.4635910987854	44.36647	28.990545	113.91299	21.553984	0.0	0.0
95	500.0	10.703823	7.710489	42.23016	-5.6861496	1536000	9.313226e-10	19.695784	-0.010988619	-2.3039453	1.3564423	0.0077644503	0.094125	127.0	3958.515994787216	42.38391	26.316593	116.367035	16.671112	0.0	0.0
96	500.0	11.209994	7.921397	41.835144	-3.5524662	1552000	-2.2351742e-08	26.818462	-0.009085151	-8.158784	1.3564423	0.0068872627	0.0840625	127.0	3999.780459165573	39.467476	30.740545	124.76017	12.5858345	0.0	0.0
97	500.0	9.795296	6.3789034	42.20371	-7.9073195	1568000	3.7252903e-09	22.878191	-0.010494484	-7.6907916	1.3564423	0.007800691	0.0921875	127.0	4042.309231519699	37.370247	16.82613	102.99788	11.352518	0.0	0.0
98	500.0	8.544412	2.8408031	20.456324	0.09980428	1584000	-5.5879354e-09	11.782458	-0.010108708	-6.6703453	1.3564423	0.0068966253	0.0703125	127.0	4092.6987977027893	29.43169	9.451277	56.8148	10.282637	0.0	0.0
99	500.0	7.1285458	4.8660707	40.095387	-39.220837	1600000	-1.4901161e-08	24.581581	-0.010570659	-2.5138688	1.3564423	0.006932692	0.094625	127.0	4147.923676490784	33.51638	18.45633	110.78634	14.052866	0.0	0.0
100	500.0	8.645237	6.126055	39.49981	-6.725352	1616000	1.1175871e-08	23.81203	-0.01073252	-6.6473427	1.3564423	0.0074214684	0.096562505	127.0	4191.59858250618	40.71347	26.406967	125.94615	16.157677	0.0	0.0
101	500.0	9.325641	7.220649	38.507988	-38.376553	1632000	-3.7252903e-09	32.7677	-0.0097032385	-3.9332247	1.3564423	0.006985215	0.089999996	127.0	4229.0557062625885	40.555965	26.54313	121.99621	16.741318	0.0	0.0
102	500.0	8.951508	5.777408	37.935623	-2.6294298	1648000	0.0	17.01716	-0.009837804	-2.9665697	1.3564423	0.0050984593	0.0833125	127.0	4272.65536737442	39.85943	24.39046	118.16968	15.40812	0.0	0.0
103	500.0	9.037475	4.681372	39.620796	-0.11349657	1664000	-1.3038516e-08	9.628277	-0.009383172	-2.1818786	1.3564423	0.0064720656	0.06475	127.0	4314.884261846542	38.008537	18.531252	125.77076	21.05937	0.0	0.0
104	500.0	10.507481	7.8298707	40.737427	-1.0117083	1680000	-5.5879354e-09	22.160223	-0.0076970006	-3.7967987	1.3564423	0.0046336493	0.05675	127.0	4353.536849021912	46.9987	27.652372	117.66039	16.577524	0.0	0.0
105	500.0	9.564916	5.556179	40.30143	0.41026536	1696000	-7.450581e-09	13.98547	-0.009712367	-2.386778	1.3564423	0.005451017	0.075312495	127.0	4390.28026843071	39.305077	21.82103	114.00764	21.789717	0.0	0.0
106	500.0	9.80153	6.474242	39.814426	-13.002006	1712000	-1.1175871e-08	17.375488	-0.009898742	-3.110337	1.3564423	0.0061781537	0.083875	127.0	4431.15834403038	40.78744	23.678288	116.03798	23.041319	0.0	0.0
107	500.0	9.364154	6.106696	41.28301	-1.0818598	1728000	-3.7252903e-09	12.735426	-0.009963961	-1.5019975	1.3564423	0.008372901	0.09375	127.0	4471.909159660339	37.50059	22.42783	135.78152	17.715261	0.0	0.0
108	500.0	8.894766	5.234937	41.87087	-0.7300445	1744000	-3.7252903e-09	21.669006	-0.009560246	-4.2211337	1.3564423	0.008356645	0.091625005	127.0	4513.956180810928	40.52777	21.165886	111.61384	19.010645	0.0	0.0
109	500.0	8.759867	4.2880135	39.543575	-8.711983	1760000	0.0	14.90933	-0.010209309	-3.5934534	1.3564423	0.006486675	0.080249995	127.0	4558.2901475429535	36.09326	15.087909	93.393974	17.269144	0.0	0.0
110	500.0	8.67307	4.0746713	42.02968	0.63058496	1776000	1.8626451e-09	9.258127	-0.009705935	-1.2141942	1.3564423	0.0081347	0.0763125	127.0	4602.811270713806	35.46063	14.445854	98.23181	17.315042	0.0	0.0
111	500.0	9.540453	6.3362145	41.800457	-8.997273	1792000	1.1175871e-08	22.196041	-0.011193571	-14.649155	1.3564423	0.007461754	0.0846875	127.0	4643.209095954895	33.058167	18.191227	127.86441	9.335647	0.0	0.0
112	500.0	8.615406	6.708624	42.072006	-21.096066	1808000	7.450581e-09	21.215712	-0.01063072	-6.2269077	1.3564423	0.007784009	0.0859375	127.0	4681.148866415024	36.438713	25.413458	120.69688	16.107687	0.0	0.0
113	500.0	8.024076	4.842302	41.27055	-3.9780078	1824000	1.3038516e-08	10.539492	-0.009088342	-2.229199	1.3564423	0.0073980587	0.07575	127.0	4719.247750997543	34.805923	16.922024	109.71927	19.332808	0.0	0.0
114	500.0	8.68142	5.7471304	40.87541	-18.24717	1840000	-1.1175871e-08	12.317671	-0.011390597	-3.0983381	1.3564423	0.007960569	0.0979375	127.0	4764.317472219467	38.23497	22.227316	120.41111	21.494028	0.0	0.0
115	500.0	8.893877	4.869012	37.062565	-2.551612	1856000	1.1175871e-08	16.364729	-0.010064192	-6.8759546	1.3564423	0.006446505	0.0830625	127.0	4807.285427808762	36.923485	19.081123	113.6433	16.151867	0.0	0.0
