Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.2913022	0.78834355	3.7024226	0.3810739	176000	-2.2351742e-08	0.42715794	-0.0072764405	-0.102201216	1.3564423	0.0059971726	0.066375	127.0	408.58578085899353	10.42647	2.345223	17.235765	6.736744	0.0	0.0
11	500.0	2.7185867	0.86246955	4.0808372	0.50748974	192000	-3.7252903e-08	0.8271263	-0.009077037	-0.32412475	1.3564423	0.0058185365	0.0758125	127.0	443.63687348365784	13.519358	3.1590247	20.736973	7.44893	0.0	0.0
12	500.0	3.3765566	1.0295495	4.9878283	0.55274594	208000	0.0	0.7179576	-0.009299327	-0.11778138	1.3564423	0.0073865857	0.0798125	127.0	480.9520261287689	14.910814	3.4081078	20.192677	5.286796	0.0	0.0
13	500.0	3.8280137	1.194512	5.4262714	0.5934526	224000	7.450581e-09	0.9361331	-0.0071464535	-0.16770607	1.3564423	0.005844482	0.0604375	127.0	517.2738261222839	16.175224	4.0964913	24.905756	8.721098	0.0	0.0
14	500.0	3.95387	1.1892176	5.701628	0.34940985	240000	7.450581e-09	0.805526	-0.007629685	-0.0959715	1.3564423	0.0060594496	0.056374997	127.0	554.4430384635925	15.699632	4.1270995	23.131191	8.520079	0.0	0.0
15	500.0	4.052893	1.2225742	5.8862886	0.6348391	256000	-7.450581e-09	0.80972767	-0.009903991	-0.15914364	1.3564423	0.00829537	0.0846875	127.0	591.7195224761963	18.296656	3.348287	26.937836	11.392917	0.0	0.0
16	500.0	4.5611067	1.1760573	6.066986	1.1798292	272000	-2.9802322e-08	0.7981717	-0.009000884	-0.2648553	1.3564423	0.0055081365	0.073625	127.0	629.0830979347229	21.167854	2.9359581	30.808943	16.036127	0.0	0.0
17	500.0	5.0846033	1.2874757	6.6564837	1.3206673	288000	3.7252903e-09	0.8801646	-0.007810869	-0.039567135	1.3564423	0.006497449	0.0625	127.0	666.5846087932587	21.508884	4.4119706	32.119087	13.264874	0.0	0.0
18	500.0	5.3590655	1.325961	6.881704	1.2641084	304000	-5.5879354e-09	1.0020382	-0.0073330305	-0.08828393	1.3564423	0.0036565955	0.054250002	127.0	703.2282137870789	22.877792	4.2670937	36.278984	15.27791	0.0	0.0
19	500.0	5.5736294	1.4537696	7.257308	1.2663279	320000	1.1175871e-08	1.20354	-0.008768184	-0.25004995	1.3564423	0.0076044695	0.0843125	127.0	742.929283618927	25.005943	4.8718534	37.558186	15.378074	0.0	0.0
20	500.0	6.218634	1.5093997	8.087915	1.7388972	336000	-1.4901161e-08	1.6281401	-0.008187342	-0.31494194	1.3564423	0.008160909	0.0843125	127.0	781.3971555233002	26.68618	6.113915	38.296223	15.842447	0.0	0.0
21	500.0	6.8092756	1.7085135	9.057689	1.8940425	352000	1.4901161e-08	2.7018952	-0.008048785	-0.8701403	1.3564423	0.007053585	0.083000004	127.0	819.5522639751434	31.993738	8.105307	46.05065	19.443872	0.0	0.0
22	500.0	8.299045	1.9432107	10.151523	1.8864285	368000	2.4214387e-08	1.8035387	-0.009033751	-0.11918867	1.3564423	0.00643327	0.07975	127.0	859.3440821170807	35.34875	6.2760115	47.033176	23.435217	0.0	0.0
23	500.0	8.692455	2.0650082	10.578176	2.0878847	384000	1.4901161e-08	2.1165812	-0.0076870252	-0.10598534	1.3564423	0.005417637	0.053375	127.0	896.9797561168671	37.02813	6.2391057	46.69773	23.355108	0.0	0.0
24	500.0	8.750404	2.0360038	10.642083	1.6907289	400000	8.381903e-09	2.2839222	-0.00699482	-0.42777693	1.3564423	0.0057961782	0.05675	127.0	936.329931974411	36.47334	7.7686486	46.20124	22.850817	0.0	0.0
25	500.0	8.940748	1.9623771	11.0500555	1.952655	416000	1.4901161e-08	1.5417504	-0.006907094	-0.24299367	1.3564423	0.006182097	0.058	127.0	975.0683825016022	38.01713	6.629003	47.510895	24.11957	0.0	0.0
26	500.0	8.882064	2.108448	12.55694	1.6487471	432000	-2.2351742e-08	1.8107898	-0.007855762	-0.22633871	1.3564423	0.0070148343	0.06443749	127.0	1018.3083746433258	36.75167	6.9551024	47.708233	22.220959	0.0	0.0
27	500.0	8.914542	2.0699577	12.187549	1.2858322	448000	2.6077032e-08	1.6667082	-0.007321798	-0.47248435	1.3564423	0.0070203007	0.063875005	127.0	1059.0099928379059	37.406555	7.556794	51.97552	27.464104	0.0	0.0
28	500.0	9.986142	2.217786	12.939779	1.9294227	464000	-1.4901161e-08	1.7904134	-0.007736601	-0.35245794	1.3564423	0.005665582	0.053625	127.0	1096.0073709487915	41.158432	6.1186457	50.228195	24.796408	0.0	0.0
29	500.0	9.629191	2.3393295	12.815401	1.7379642	480000	2.6077032e-08	2.862005	-0.006558786	-1.0972757	1.3564423	0.0045974255	0.051875003	127.0	1134.5444712638855	37.200027	8.694507	49.1677	8.773917	0.0	0.0
30	500.0	9.159139	2.6348825	13.180241	0.6000848	496000	1.1175871e-08	2.3769708	-0.008156991	-0.52228117	1.3564423	0.0069562234	0.061125003	127.0	1174.8206505775452	39.242184	9.481028	49.35362	14.728087	0.0	0.0
31	500.0	9.658194	2.6532028	14.51845	0.050538294	512000	7.450581e-09	1.5447804	-0.008361435	-0.1714995	1.3564423	0.007680148	0.0633125	127.0	1211.5192666053772	40.020737	7.347913	49.96269	21.417671	0.0	0.0
32	500.0	9.65723	2.6026626	14.21812	1.3347671	528000	0.0	2.2058187	-0.008143734	-0.44834584	1.3564423	0.0070373667	0.059	127.0	1249.8808896541595	39.753616	7.5461125	50.488216	24.13686	0.0	0.0
33	500.0	9.520393	2.327646	13.524727	1.1928645	544000	-2.514571e-08	1.7754734	-0.0068704607	-0.24318297	1.3564423	0.006308076	0.0511875	127.0	1289.7657506465912	40.118324	7.2583065	50.626266	26.027658	0.0	0.0
34	500.0	9.635426	2.4883616	14.000212	1.6783512	560000	-7.450581e-09	3.1983104	-0.0070502553	-0.78912103	1.3564423	0.0057036616	0.04175	127.0	1327.7197597026825	38.9131	10.347393	52.527756	9.615335	0.0	0.0
35	500.0	9.63753	2.6506724	13.630013	1.0867219	576000	0.0	2.0022411	-0.0076044574	-0.46104947	1.3564423	0.0065113753	0.0491875	127.0	1366.3587334156036	40.672714	8.318727	51.621513	8.664447	0.0	0.0
36	500.0	9.296925	3.45921	13.060186	-7.8860674	592000	1.1175871e-08	1.5503912	-0.008813467	-0.25705594	1.3564423	0.0063037393	0.070250005	127.0	1404.4092452526093	40.059788	10.338567	49.746418	9.705451	0.0	0.0
37	500.0	9.495233	3.2635782	13.183178	-5.2520614	608000	-3.3527613e-08	3.8481772	-0.0073510837	-1.3039001	1.3564423	0.0058732517	0.0528125	127.0	1442.9743502140045	36.06534	9.793356	48.716167	12.208176	0.0	0.0
38	500.0	9.226234	2.513941	12.392938	2.3457758	624000	-3.7252903e-09	2.307644	-0.0076226117	-0.49218535	1.3564423	0.006409893	0.0675	127.0	1486.3936884403229	40.11086	7.2091684	51.605564	21.261654	0.0	0.0
39	500.0	9.585988	2.3888314	12.097603	2.24733	640000	-7.450581e-09	1.5401284	-0.0068587232	-0.40881503	1.3564423	0.0068140747	0.0591875	127.0	1528.397473335266	41.415375	5.6787024	47.72977	26.078184	0.0	0.0
40	500.0	9.497734	2.1567245	12.144097	1.9113346	656000	-5.5879354e-09	1.3687687	-0.007560561	-0.17538127	1.3564423	0.0068997797	0.053875	127.0	1567.4064157009125	40.5037	6.4572587	48.888832	23.441175	0.0	0.0
41	500.0	9.752766	2.2463698	12.261051	2.7801497	672000	-3.7252903e-09	1.5278069	-0.006101805	-0.16708401	1.3564423	0.004399679	0.048062503	127.0	1606.95290184021	42.885536	5.8936744	49.404938	26.060814	0.0	0.0
42	500.0	9.949079	2.3141599	12.544202	2.6692607	688000	-1.1175871e-08	1.6409675	-0.007524733	-0.34299225	1.3564423	0.007893315	0.0555625	127.0	1647.4009881019592	43.26198	7.286644	50.552563	21.325146	0.0	0.0
43	500.0	9.578219	2.7644181	12.581042	-6.9808097	704000	-1.4901161e-08	2.2591004	-0.007242239	-0.52661663	1.3564423	0.0040538525	0.050437503	127.0	1688.8027746677399	39.777374	9.720687	50.40653	17.073141	0.0	0.0
44	500.0	9.8350725	2.4197924	12.562389	2.3798304	720000	-3.7252903e-08	1.8737918	-0.006383067	-0.5052043	1.3564423	0.005545536	0.0460625	127.0	1730.6147062778473	43.239902	6.5291815	49.96261	16.256607	0.0	0.0
45	500.0	9.800332	2.368799	12.629759	2.1720803	736000	1.1175871e-08	1.2067094	-0.0076222257	-0.3291914	1.3564423	0.006604219	0.061125003	127.0	1770.9914212226868	41.580284	6.7728095	51.196293	26.89241	0.0	0.0
46	500.0	10.063995	2.3837388	12.713288	2.947948	752000	-3.7252903e-09	1.3504145	-0.007726768	-0.13943607	1.3564423	0.0070176376	0.055	127.0	1810.223529100418	41.611736	6.851409	50.95391	21.66073	0.0	0.0
47	500.0	9.968752	2.3882537	12.9841795	2.3917177	768000	-5.5879354e-09	1.4253554	-0.0067956774	-0.19794467	1.3564423	0.005800345	0.0478125	127.0	1850.5854802131653	43.217243	6.382844	50.642597	27.693157	0.0	0.0
48	500.0	9.97705	2.2822464	12.756129	2.742294	784000	0.0	1.1988766	-0.0074045765	-0.23200987	1.3564423	0.0064769667	0.053687498	127.0	1888.833280801773	43.3612	7.110149	50.390835	25.105793	0.0	0.0
49	500.0	10.433417	2.3329537	12.870973	2.6989563	800000	-2.9802322e-08	1.0279832	-0.007629527	-0.23820302	1.3564423	0.0063660014	0.057187498	127.0	1927.7574653625488	44.506615	3.647209	49.374516	33.441345	0.0	0.0
50	500.0	10.557002	2.4537835	12.612055	2.7957196	816000	1.4901161e-08	1.1663693	-0.0077446196	-0.13885382	1.3564423	0.006310815	0.052500002	127.0	1965.3833982944489	43.958855	5.69437	50.530766	24.2564	0.0	0.0
51	500.0	10.39706	2.5400274	12.706112	2.743973	832000	1.8626451e-08	0.78746396	-0.0070780525	-0.11165852	1.3564423	0.006643025	0.0545625	127.0	2004.160979270935	43.52745	5.108722	50.21439	26.969526	0.0	0.0
52	500.0	10.337991	2.3532684	12.501454	2.939215	848000	1.1175871e-08	0.66897225	-0.007055966	-0.067137346	1.3564423	0.007223411	0.057812497	127.0	2045.1334969997406	43.94628	5.006364	50.13476	29.735039	0.0	0.0
53	500.0	10.528417	2.4165895	12.795721	2.653932	864000	-2.2351742e-08	0.8608124	-0.0075550047	-0.18163052	1.3564423	0.0072802156	0.0650625	127.0	2087.326105594635	43.93273	4.1337094	48.972984	34.636772	0.0	0.0
54	500.0	10.238838	2.4586937	12.714144	2.9867847	880000	3.7252903e-09	0.90676826	-0.007670251	-0.047910754	1.3564423	0.0061373776	0.060999997	127.0	2126.595712184906	42.757027	5.3498383	49.031796	27.07788	0.0	0.0
55	500.0	10.276988	2.438766	12.626997	3.013886	896000	1.4901161e-08	1.0431832	-0.006950813	-0.2198858	1.3564423	0.00672827	0.049312502	127.0	2165.654377937317	44.701954	5.300466	53.75096	23.778465	0.0	0.0
56	500.0	10.549486	2.4625955	12.76892	3.2198815	912000	-3.1664968e-08	0.7060224	-0.0077780085	-0.10372874	1.3564423	0.006599599	0.064812504	127.0	2205.79482960701	44.883156	4.3783007	50.42261	32.874706	0.0	0.0
57	500.0	10.230474	2.2873392	12.942307	3.0628138	928000	-7.450581e-09	1.5945021	-0.007232371	-0.4475956	1.3564423	0.006442207	0.057000004	127.0	2243.088833808899	41.554317	7.7338443	50.655838	18.703459	0.0	0.0
58	500.0	10.087254	2.4482548	12.877946	2.5562246	944000	-3.7252903e-09	1.5130496	-0.008045867	-0.52286756	1.3564423	0.00837148	0.07275	127.0	2283.215779066086	44.906837	7.3112197	51.17622	15.503113	0.0	0.0
59	500.0	10.617905	2.534771	13.405657	2.9898367	960000	-1.4901161e-08	0.8651669	-0.007956149	-0.124675676	1.3564423	0.008150324	0.0715625	127.0	2327.0973887443542	45.190624	6.632332	51.699673	21.13262	0.0	0.0
60	500.0	10.555469	2.4665399	13.52464	2.5822642	976000	1.1175871e-08	1.7952018	-0.006543323	-0.6155932	1.3564423	0.0068544527	0.057937503	127.0	2367.824736595154	43.64708	9.592653	52.098644	12.492736	0.0	0.0
61	500.0	10.376137	2.6399114	13.779192	2.5362654	992000	-3.7252903e-09	1.2490945	-0.00687671	-0.21955815	1.3564423	0.006600054	0.0524375	127.0	2408.5619184970856	42.02146	7.6559896	51.000423	18.990639	0.0	0.0
62	500.0	10.2894	2.7064373	13.4641075	2.4913213	1008000	3.7252903e-08	1.3605293	-0.007679139	-0.21705422	1.3564423	0.0065975813	0.070875004	127.0	2447.5393183231354	42.61121	8.0626135	51.59834	18.86203	0.0	0.0
63	500.0	10.425852	2.721187	13.798286	2.5279737	1024000	-5.5879354e-09	1.8922127	-0.0065965187	-0.48696107	1.3564423	0.0062324023	0.052375	127.0	2484.476711034775	41.98403	8.954474	50.780296	15.551595	0.0	0.0
64	500.0	9.823999	2.4861982	14.59638	2.761637	1040000	3.5390258e-08	1.8881338	-0.0074189445	-0.6061097	1.3564423	0.0067649093	0.0664375	127.0	2523.8353378772736	39.281433	8.902473	49.169605	16.741135	0.0	0.0
65	500.0	9.824038	2.63485	14.1616955	2.6710865	1056000	-1.4901161e-08	2.4993243	-0.0075513707	-0.56839	1.3564423	0.0052194167	0.0668125	127.0	2562.2959928512573	40.1054	7.7890368	48.931355	20.69217	0.0	0.0
66	500.0	9.685154	2.3666499	13.021763	3.2663429	1072000	1.1175871e-08	1.6661211	-0.006772926	-0.5187799	1.3564423	0.0046728374	0.053125	127.0	2599.6126132011414	40.891556	7.53341	49.499397	15.122016	0.0	0.0
67	500.0	9.65794	2.267525	12.951914	2.8244083	1088000	-2.6077032e-08	1.1911566	-0.0073930435	-0.20028193	1.3564423	0.0059392615	0.058375	127.0	2637.379658460617	41.85476	7.5826273	49.214302	17.859718	0.0	0.0
68	500.0	9.618646	2.2843473	13.206922	3.133531	1104000	-2.2351742e-08	2.7282937	-0.007016211	-0.89724755	1.3564423	0.004508596	0.053875	127.0	2675.349100828171	38.987644	9.10921	48.409584	16.970476	0.0	0.0
69	500.0	9.31392	2.121876	13.358907	3.0164473	1120000	0.0	2.0104775	-0.007649755	-0.6999632	1.3564423	0.005269062	0.0625	127.0	2718.6873071193695	38.758854	5.5470223	47.542854	22.783348	0.0	0.0
70	500.0	9.287133	2.0634675	12.847649	3.4980843	1136000	-7.450581e-09	1.1588126	-0.0070710992	-0.1621956	1.3564423	0.0055657085	0.053124998	127.0	2765.4047842025757	41.486073	5.618153	50.03704	25.499382	0.0	0.0
71	500.0	9.604288	2.218258	12.956794	3.5032783	1152000	-2.0489097e-08	0.8667979	-0.008613693	-0.09737627	1.3564423	0.007038323	0.0748125	127.0	2804.4971163272858	42.222294	5.47902	48.14415	24.982817	0.0	0.0
72	500.0	10.019844	2.2675765	12.840802	3.3578095	1168000	1.8626451e-08	0.8785655	-0.008683123	-0.18053594	1.3564423	0.00628074	0.068687506	127.0	2846.04137134552	44.142113	4.895405	49.73402	29.869944	0.0	0.0
73	500.0	10.152349	2.2147732	12.964835	3.5418472	1184000	-1.1175871e-08	0.8215075	-0.0063535147	-0.12402388	1.3564423	0.0052173138	0.0509375	127.0	2888.113498210907	43.72013	4.3480697	49.762444	27.30581	0.0	0.0
74	500.0	10.048828	2.1466691	12.778429	3.5707324	1200000	4.0978193e-08	1.2471839	-0.0075904257	-0.2470414	1.3564423	0.0067361477	0.0648125	127.0	2931.8856434822083	41.582558	5.9326262	49.334133	24.948807	0.0	0.0
75	500.0	9.995654	2.236651	12.760271	3.3087847	1216000	-2.9802322e-08	0.5565321	-0.007542215	-0.1390442	1.3564423	0.0057059834	0.0565	127.0	2975.692439556122	44.742317	3.5153615	49.013107	32.53864	0.0	0.0
76	500.0	10.437094	2.2411954	12.936846	3.4821255	1232000	1.1175871e-08	0.58641434	-0.007999552	-0.05079405	1.3564423	0.0067234915	0.060062498	127.0	3015.9797184467316	45.211014	4.1629295	50.4786	35.06632	0.0	0.0
77	500.0	10.505857	2.3448448	12.894672	3.5413415	1248000	-1.1175871e-08	0.36384687	-0.00809919	-0.025833927	1.3564423	0.00527676	0.056874998	127.0	3057.215348958969	44.64821	3.3914344	48.620117	35.509495	0.0	0.0
78	500.0	10.543127	2.256915	12.797421	3.524434	1264000	2.2351742e-08	0.58012784	-0.007249031	-0.08467516	1.3564423	0.0066058757	0.0564375	127.0	3098.9472348690033	45.322643	3.3521738	50.835495	34.38578	0.0	0.0
79	500.0	10.489223	2.1580024	12.608956	3.7471466	1280000	7.450581e-09	1.1038073	-0.008513492	-0.4212565	1.3564423	0.007080541	0.066687495	127.0	3135.8706500530243	44.652565	6.615888	50.274612	12.44092	0.0	0.0
80	500.0	10.539922	2.332011	12.772614	3.7722516	1296000	3.7252903e-09	0.5207224	-0.007914387	-0.04415305	1.3564423	0.006201272	0.0643125	127.0	3176.560656309128	45.539635	3.2608657	50.128998	34.080223	0.0	0.0
81	500.0	10.62004	2.2104645	12.623715	3.6751945	1312000	-3.7252903e-09	0.6538825	-0.007526861	-0.084377654	1.3564423	0.0071040196	0.0605	127.0	3217.596493959427	45.271202	4.573373	49.06536	24.402	0.0	0.0
82	500.0	10.772606	2.3411798	12.73336	3.8043582	1328000	-9.313226e-09	0.42185658	-0.007443465	-0.16210204	1.3564423	0.0059174243	0.0596875	127.0	3260.5890176296234	47.831467	1.9553571	51.20163	44.02201	0.0	0.0
83	500.0	11.131253	2.2049875	12.881719	3.9004748	1344000	-1.8626451e-08	0.26659292	-0.008280484	-0.03889615	1.3564423	0.006745772	0.068625	127.0	3298.706301689148	48.484074	1.975852	51.66804	43.562172	0.0	0.0
84	500.0	11.215615	2.2470045	13.15849	3.9372308	1360000	1.1175871e-08	0.5183204	-0.008440124	-0.070140354	1.3564423	0.006747193	0.063999996	127.0	3338.6219103336334	47.75648	3.8543353	51.82608	29.355892	0.0	0.0
85	500.0	11.13688	2.2703738	13.081456	3.8663101	1376000	7.450581e-09	0.32324558	-0.008099372	-0.023081822	1.3564423	0.0053845393	0.063375	127.0	3376.015049934387	47.704437	2.8119526	51.8217	40.377148	0.0	0.0
86	500.0	11.165017	2.3226168	13.013265	3.8848495	1392000	3.7252903e-09	0.5119345	-0.008732339	-0.1026479	1.3564423	0.0068499674	0.07124999	127.0	3416.761595726013	47.809193	4.3005195	52.906147	27.973616	0.0	0.0
87	500.0	11.2910595	2.4096901	13.49573	3.7904704	1408000	0.0	0.6385958	-0.007305624	-0.090554506	1.3564423	0.0059652627	0.0585	127.0	3455.865077018738	48.173676	4.304678	53.520683	27.663488	0.0	0.0
88	500.0	11.2338085	2.4003758	13.821759	3.8633325	1424000	1.8626451e-09	0.49501672	-0.007971278	-0.04643014	1.3564423	0.006588275	0.061125	127.0	3497.383222579956	47.331566	4.317949	51.92944	29.953144	0.0	0.0
89	500.0	11.318245	2.4521222	13.5017805	3.656711	1440000	-1.8626451e-08	0.30343994	-0.008533645	-0.07564184	1.3564423	0.00803609	0.0785	127.0	3537.9067306518555	48.759823	2.363435	52.884018	42.816696	0.0	0.0
90	500.0	11.277628	2.326799	13.44674	4.0598803	1456000	3.7252903e-09	0.9052354	-0.006787641	-0.24964085	1.3564423	0.0053809565	0.045375	127.0	3577.6470682621	47.295776	5.182402	52.166718	28.405819	0.0	0.0
91	500.0	11.252872	2.4272413	13.521956	3.8381612	1472000	9.313226e-09	0.51226914	-0.008941906	-0.0455326	1.3564423	0.008649889	0.0795	127.0	3617.1500306129456	48.348698	4.1554017	52.06554	32.864197	0.0	0.0
92	500.0	11.371997	2.333314	13.5959425	3.7239923	1488000	-1.4901161e-08	0.5104337	-0.008892697	-0.051578153	1.3564423	0.0070594773	0.067625	127.0	3653.8819873332977	48.3534	3.5369592	52.159904	34.451912	0.0	0.0
93	500.0	11.304783	2.3630784	13.390484	3.868611	1504000	-7.450581e-09	0.6569381	-0.007969203	-0.20394945	1.3564423	0.0053904545	0.057375	127.0	3694.7260110378265	48.198544	4.757864	52.305225	29.69762	0.0	0.0
94	500.0	11.406986	2.3244188	13.824866	3.9232063	1520000	-1.0244548e-08	0.5585848	-0.007945311	-0.16088304	1.3564423	0.0056394343	0.0558125	127.0	3736.5769839286804	47.94628	2.7237082	52.312366	39.989742	0.0	0.0
95	500.0	11.136592	2.3907359	13.349757	3.8602433	1536000	1.4901161e-08	0.5748862	-0.0076541556	-0.068451226	1.3564423	0.005339111	0.053	127.0	3775.681978225708	47.534813	4.244265	52.17164	28.879696	0.0	0.0
96	500.0	11.261538	2.3130584	13.583165	4.0604677	1552000	-6.0535967e-09	0.36247563	-0.008344032	-0.07310535	1.3564423	0.004873555	0.063062504	127.0	3818.259514570236	49.35209	2.01389	54.146404	45.13132	0.0	0.0
97	500.0	11.4485445	2.2636056	13.492535	4.1423087	1568000	7.450581e-09	0.43120405	-0.009429352	-0.06138198	1.3564423	0.0071931626	0.07875	127.0	3857.8320500850677	48.66886	2.5646296	52.25377	42.66368	0.0	0.0
98	500.0	11.425026	2.3747241	13.442427	4.210296	1584000	-1.8626451e-09	0.30424762	-0.009352485	-0.019968502	1.3564423	0.007923586	0.0851875	127.0	3898.8516006469727	49.10886	2.6204922	52.715477	39.90269	0.0	0.0
99	500.0	11.436695	2.3014202	13.34351	4.2311625	1600000	7.450581e-09	0.77744615	-0.009229625	-0.18168354	1.3564423	0.0064287153	0.064624995	127.0	3937.5820031166077	48.11268	4.9352765	52.815033	28.261168	0.0	0.0
100	500.0	11.251605	2.374396	13.613339	3.9496732	1616000	-5.122274e-09	0.5306424	-0.009359472	-0.16022398	1.3564423	0.006480936	0.066625	127.0	3977.467945098877	48.23357	4.5442944	51.336124	24.518276	0.0	0.0
101	500.0	11.401047	2.369099	13.513774	3.5415568	1632000	1.4901161e-08	0.56479794	-0.008563687	-0.06675652	1.3564423	0.00659428	0.060062505	127.0	4015.1901524066925	48.242493	3.9262989	53.548904	35.407497	0.0	0.0
102	500.0	11.375413	2.3507884	13.425396	3.643235	1648000	-1.4901161e-08	0.45640123	-0.007656585	-0.0725381	1.3564423	0.0042915214	0.05175	127.0	4053.1546156406403	48.163273	3.888988	51.788563	32.277905	0.0	0.0
103	500.0	11.291107	2.295246	13.304005	3.884605	1664000	-7.450581e-09	0.40248054	-0.00775701	-0.049224433	1.3564423	0.0052893823	0.05675	127.0	4096.0297775268555	48.80542	3.3205557	52.90901	36.053032	0.0	0.0
104	500.0	11.206008	2.3253164	13.493952	3.8455336	1680000	-1.4901161e-08	0.54666585	-0.008350998	-0.06098301	1.3564423	0.006764196	0.06075	127.0	4136.346343994141	47.85931	4.7188635	53.10134	27.61768	0.0	0.0
105	500.0	11.162736	2.3969705	13.679064	3.5980754	1696000	0.0	0.6443118	-0.00838458	-0.095012404	1.3564423	0.006408437	0.0581875	127.0	4176.126210451126	47.37464	5.1073203	53.386578	28.235401	0.0	0.0
106	500.0	11.119558	2.3678546	14.011888	3.6655438	1712000	-1.3038516e-08	0.58852655	-0.00903427	-0.11991161	1.3564423	0.007647223	0.0713125	127.0	4215.817558526993	48.45336	3.8826582	53.072727	32.294937	0.0	0.0
107	500.0	11.443676	2.3370705	13.673038	3.4551	1728000	5.122274e-09	0.33106685	-0.008498983	-0.037581198	1.3564423	0.004991514	0.063062504	127.0	4255.310845375061	49.570152	3.0872853	53.752502	39.211514	0.0	0.0
108	500.0	11.525268	2.32447	13.68879	4.169924	1744000	7.450581e-09	0.30977097	-0.0072751343	-0.06027122	1.3564423	0.0035798003	0.0513125	127.0	4294.015396356583	48.61954	2.5317087	52.442265	40.56741	0.0	0.0
109	500.0	11.268234	2.328768	13.380664	3.9404402	1760000	-2.2351742e-08	0.41274327	-0.008325795	-0.082389906	1.3564423	0.0048387223	0.060999997	127.0	4331.365102529526	48.11287	4.700319	53.011497	33.28537	0.0	0.0
110	500.0	11.3572035	2.4236848	13.516223	3.8739223	1776000	0.0	0.29834953	-0.007754011	-0.08344944	1.3564423	0.0067729168	0.065437496	127.0	4370.833358287811	49.44889	2.2096307	53.57037	43.513668	0.0	0.0
111	500.0	11.41957	2.2852967	13.567936	4.036192	1792000	7.450581e-09	0.32444695	-0.008209148	-0.07900421	1.3564423	0.0072257137	0.0611875	127.0	4412.637308835983	48.71497	2.786238	52.991196	42.21035	0.0	0.0
112	500.0	11.4395895	2.3973377	13.41441	4.11947	1808000	1.1175871e-08	0.37122875	-0.008658385	-0.040087823	1.3564423	0.0054838667	0.07224999	127.0	4450.895106554031	49.468414	3.8947306	54.221485	37.813503	0.0	0.0
113	500.0	11.565329	2.4479606	13.641998	3.70349	1824000	-1.1175871e-08	0.38967916	-0.009260757	-0.029486893	1.3564423	0.0065673175	0.071312495	127.0	4489.88999581337	49.691303	2.9459255	54.69887	42.04556	0.0	0.0
