Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	496.03125	17.110142	8.16016	33.171143	3.3879483	1824000	5.5879354e-09	18.004082	-0.0085736485	-2.4787383	1.3564423	0.006613821	0.086812496	127.0	4430.9133586883545	75.18675	28.774195	124.463684	33.664433	0.0	0.0
114	496.46875	17.20248	7.6289225	32.720673	3.7019079	1840000	1.1175871e-08	13.945381	-0.0090787895	-3.5889523	1.3564423	0.007616493	0.091	127.0	4471.016196489334	71.439835	32.316315	120.36511	30.041292	0.0	0.0
115	494.5	17.239851	8.357003	33.716187	3.6056247	1856000	-1.1175871e-08	12.8435545	-0.009226738	-1.8423183	1.3564423	0.0075863483	0.083624996	127.0	4507.289833307266	74.51708	30.661058	121.81167	37.632706	0.0	0.0
116	500.0	19.28291	9.045753	33.600983	4.7619224	1872000	-3.7252903e-09	16.794048	-0.008147624	-3.0379496	1.3564423	0.0090694	0.082312495	127.0	4543.540692329407	81.94917	31.969017	122.33068	34.768	0.0	0.0
117	494.40625	18.734491	8.29088	33.079185	5.022164	1888000	7.450581e-09	13.984872	-0.008441284	-3.9606972	1.3564423	0.0069646295	0.0968125	127.0	4585.0036516189575	79.20766	30.486656	124.06622	37.931263	0.0	0.0
118	500.0	19.95112	8.5176525	33.67009	-12.734821	1904000	9.313226e-10	12.243095	-0.009551479	-2.5123854	1.3564423	0.008026958	0.0915	127.0	4622.083062410355	87.22329	28.777729	122.765915	33.749546	0.0	0.0
119	489.5625	20.4077	8.371474	33.60287	-1.8872819	1920000	-1.8626451e-09	15.9690075	-0.008198982	-4.423254	1.3564423	0.005956231	0.0705	127.0	4668.61824131012	86.654755	32.05694	122.31638	33.464466	0.0	0.0
120	500.0	19.8275	8.447729	33.89415	4.9440947	1936000	-9.313226e-09	11.407959	-0.00928764	-3.369145	1.3564423	0.009505788	0.088875	127.0	4702.861570596695	80.67401	33.184315	119.96405	32.10854	0.0	0.0
121	489.34375	18.61185	8.71926	32.960537	3.800868	1952000	-5.5879354e-09	17.640545	-0.00922049	-5.5801096	1.3564423	0.008625415	0.0961875	127.0	4742.155964374542	85.41884	30.497486	122.69411	33.29662	0.0	0.0
122	496.125	20.701689	8.472337	33.624702	4.287101	1968000	0.0	12.884439	-0.008890482	-2.917582	1.3564423	0.0071669715	0.085187495	127.0	4776.600366353989	83.556595	31.442902	124.86452	33.247276	0.0	0.0
123	494.5625	20.410633	8.813634	33.673626	-11.70043	1984000	-5.5879354e-09	14.733982	-0.010309413	-3.9527435	1.3564423	0.008703281	0.091937505	127.0	4815.512511014938	92.63489	28.645046	123.19162	32.81702	0.0	0.0
124	492.5625	20.585773	8.488301	33.50398	-3.608209	2000000	1.7695129e-08	20.342201	-0.011119933	-3.1209812	1.3564423	0.007828319	0.092125	127.0	4858.808153867722	82.38974	35.302612	130.84618	25.565315	0.0	0.0
125	499.0625	19.283152	7.8745375	32.296455	2.184549	2016000	0.0	16.6795	-0.008977693	-3.907791	1.3564423	0.008125754	0.085374996	127.0	4895.324255228043	85.91339	29.94971	123.5406	19.499235	0.0	0.0
126	500.0	21.000156	8.038161	32.928738	-3.3580847	2032000	-7.450581e-09	18.116146	-0.009785075	-5.4965315	1.3564423	0.008312987	0.085125	127.0	4938.349278926849	87.782814	31.960636	124.666466	28.545424	0.0	0.0
127	500.0	18.984653	8.5542145	32.7149	3.2632625	2048000	1.3969839e-08	16.15121	-0.008082809	-2.7900043	1.3564423	0.0074856402	0.078625	127.0	4976.932337760925	83.400696	32.879444	126.79842	28.64838	0.0	0.0
128	498.0	20.33301	8.448401	32.3731	4.58715	2064000	8.381903e-09	12.885735	-0.011091476	-2.820771	1.3564423	0.009840954	0.0853125	127.0	5019.7328679561615	89.80443	30.9264	124.51567	34.124847	0.0	0.0
129	500.0	20.675247	8.428042	32.932293	4.9798794	2080000	-7.450581e-09	9.921759	-0.009926808	-0.7101169	1.3564423	0.0060429545	0.093812495	127.0	5062.155544281006	85.99959	33.03536	129.40314	33.574837	0.0	0.0
130	500.0	22.355684	8.45253	32.781162	4.2225575	2096000	5.5879354e-09	14.21736	-0.0095450785	-3.421681	1.3564423	0.0071794335	0.088062495	127.0	5100.5927476882935	100.19992	27.50483	126.015594	34.53911	0.0	0.0
131	500.0	20.918968	7.6467957	33.23919	5.4943223	2112000	-2.2351742e-08	25.431055	-0.010300848	-11.053553	1.3564423	0.0075210235	0.0893125	127.0	5134.693046808243	76.81503	29.396345	117.6639	30.323332	0.0	0.0
132	500.0	18.13604	7.9005527	32.570126	3.761869	2128000	0.0	16.04109	-0.0096273925	-2.9024873	1.3564423	0.007190252	0.084562495	127.0	5179.982639789581	78.26531	31.617718	122.45291	26.254711	0.0	0.0
133	500.0	20.135975	8.781599	33.720814	4.3802524	2144000	-7.450581e-09	14.054356	-0.007910943	-2.1316278	1.3564423	0.0072525744	0.0776875	127.0	5217.827272176743	86.610825	31.974634	125.57574	37.90854	0.0	0.0
134	500.0	21.922945	7.8386836	33.388477	4.3575864	2160000	5.5879354e-09	18.062546	-0.009295327	-3.169779	1.3564423	0.0071308967	0.0920625	127.0	5251.578288793564	97.43509	27.984442	124.74442	33.704903	0.0	0.0
135	500.0	23.795979	7.8889046	34.247246	-11.687433	2176000	-1.1175871e-08	14.071454	-0.0093578	-4.070413	1.3564423	0.0079646	0.0836875	127.0	5285.639182806015	102.954025	28.138567	131.15741	39.76296	0.0	0.0
136	500.0	23.041483	8.2654915	34.220608	5.6396713	2192000	1.4901161e-08	14.996123	-0.010175774	-2.5861058	1.3564423	0.007690885	0.075875	127.0	5321.585162401199	94.02669	32.23292	130.46236	40.739307	0.0	0.0
137	500.0	20.960934	7.987174	32.688725	2.4799938	2208000	-9.313226e-09	15.3908615	-0.00870422	-2.5276337	1.3564423	0.0069320677	0.08293751	127.0	5360.210196971893	91.59592	31.469841	126.80299	29.832867	0.0	0.0
138	500.0	22.154531	9.149283	34.584503	-22.248787	2224000	-4.656613e-10	13.396191	-0.00959011	-3.1547222	1.3564423	0.0076906467	0.094625	127.0	5395.216300487518	97.8175	30.671267	135.02007	30.925196	0.0	0.0
139	500.0	21.967623	7.999244	33.9924	-0.6162898	2240000	-3.7252903e-09	9.596426	-0.00833473	-1.649976	1.3564423	0.0072394013	0.077125	127.0	5431.41942858696	95.75824	29.92392	124.30369	43.172237	0.0	0.0
140	500.0	21.995184	8.0903845	34.974277	4.935134	2256000	-1.1175871e-08	16.81829	-0.00891418	-3.239894	1.3564423	0.0057273237	0.0754375	127.0	5468.10880279541	89.23851	31.04856	127.145836	33.745792	0.0	0.0
141	500.0	22.689054	8.502744	34.77075	4.652916	2272000	-7.450581e-09	14.148794	-0.00977488	-5.307022	1.3564423	0.008808678	0.088	127.0	5505.768872499466	97.93181	32.1153	131.75916	30.325802	0.0	0.0
142	500.0	22.989166	8.429666	34.665794	5.7431726	2288000	9.313226e-10	8.520341	-0.009197321	-1.3273116	1.3564423	0.009662897	0.0871875	127.0	5555.088311672211	96.88509	33.29876	130.94841	33.910233	0.0	0.0
143	500.0	23.950668	8.279437	33.710903	3.69378	2304000	7.450581e-09	12.833851	-0.009081198	-2.7759876	1.3564423	0.0070422823	0.07637499	127.0	5598.052912712097	103.85794	26.814943	134.74698	34.46739	0.0	0.0
144	500.0	22.784702	8.209217	33.52899	5.501536	2320000	1.4901161e-08	10.290098	-0.008404814	-1.8497555	1.3564423	0.007017793	0.07575	127.0	5644.217615842819	96.4688	31.423685	128.85423	32.97204	0.0	0.0
145	500.0	23.767872	8.3955	34.931202	4.4584336	2336000	-7.450581e-09	10.935297	-0.009378409	-2.4801288	1.3564423	0.006553098	0.08225	127.0	5686.282517194748	103.14888	28.919353	131.42548	33.946114	0.0	0.0
146	500.0	23.708422	8.337987	34.00391	5.054824	2352000	-2.4214387e-08	11.017236	-0.009125693	-1.6303676	1.3564423	0.007824412	0.088875	127.0	5722.938652038574	99.53696	34.427654	138.71631	31.859423	0.0	0.0
147	500.0	23.064922	8.510289	34.6219	5.216013	2368000	-7.450581e-09	13.530306	-0.0094297975	-2.2610064	1.3564423	0.0072306246	0.0860625	127.0	5766.441624164581	97.67403	30.618835	137.26723	29.07013	0.0	0.0
148	500.0	23.5419	8.6952915	35.17506	5.066994	2384000	3.7252903e-09	13.582833	-0.009043916	-1.9752642	1.3564423	0.007482121	0.085187495	127.0	5810.250286102295	97.83601	31.175589	132.07693	38.332813	0.0	0.0
149	500.0	21.84206	8.603921	34.37068	4.319316	2400000	-2.6077032e-08	19.907085	-0.009587761	-6.07098	1.3564423	0.0076166703	0.0856875	127.0	5847.368318080902	84.466774	37.033665	130.53842	29.022638	0.0	0.0
150	500.0	21.669708	9.513062	33.69958	0.097844034	2416000	-7.450581e-09	10.320299	-0.008433802	-2.2986763	1.3564423	0.0070934393	0.0769375	127.0	5884.098113536835	97.53286	34.49444	146.9206	29.674698	0.0	0.0
151	500.0	21.525137	8.888891	34.8928	1.458715	2432000	0.0	10.226345	-0.009057021	-1.834424	1.3564423	0.00768606	0.0836875	127.0	5925.35670876503	89.443924	34.316765	131.57602	35.31887	0.0	0.0
152	500.0	23.16704	8.302262	34.10715	5.0505195	2448000	1.4901161e-08	10.819349	-0.008837167	-2.6239827	1.3564423	0.0068736533	0.0815	127.0	5961.794704675674	104.67793	27.354551	131.54779	42.139282	0.0	0.0
153	500.0	26.06101	7.5223584	34.858032	5.901351	2464000	1.8626451e-09	8.571459	-0.008730543	-1.7800059	1.3564423	0.0059883976	0.0770625	127.0	5996.280391693115	110.59683	17.073883	126.968094	45.95676	0.0	0.0
154	500.0	24.556316	7.917161	34.388275	5.319568	2480000	0.0	17.41439	-0.008568479	-3.2638826	1.3564423	0.008323586	0.097125	127.0	6031.555863380432	101.11192	31.565502	136.71703	28.240198	0.0	0.0
155	500.0	23.57367	8.030463	33.881245	4.804586	2496000	-7.450581e-09	16.406492	-0.008699601	-5.255563	1.3564423	0.0069280686	0.074562505	127.0	6068.429457902908	100.33632	31.279442	130.01714	30.379864	0.0	0.0
156	500.0	24.570393	7.885253	34.70998	5.6263885	2512000	1.6763806e-08	11.765623	-0.00969984	-1.2347757	1.3564423	0.008695433	0.09	127.0	6102.7422416210175	101.83969	27.021725	134.46503	34.647396	0.0	0.0
157	500.0	22.440094	8.641574	34.54607	-0.056547046	2528000	-1.6763806e-08	8.673006	-0.008722631	-2.0260928	1.3564423	0.005928956	0.079624996	127.0	6138.38037610054	96.72716	32.276936	127.78852	22.511593	0.0	0.0
158	500.0	23.75432	8.8001	35.426987	1.6062051	2544000	7.450581e-09	8.316195	-0.008110726	-0.85008115	1.3564423	0.0068730274	0.07875	127.0	6174.608270406723	99.58757	32.846684	131.71857	32.295338	0.0	0.0
159	500.0	24.10633	8.82796	34.63558	4.2665195	2560000	7.450581e-09	7.1473694	-0.0097944755	-1.4546287	1.3564423	0.009495705	0.114625	127.0	6212.491459369659	105.241325	29.677225	138.4434	43.722897	0.0	0.0
160	500.0	23.652037	8.078467	35.015873	4.2022057	2576000	-1.3038516e-08	15.072859	-0.01135403	-5.04807	1.3564423	0.0075700153	0.104937494	127.0	6253.838879108429	101.332634	27.39706	130.35335	41.318405	0.0	0.0
161	498.75	23.777336	7.9619546	35.566044	4.873502	2592000	6.519258e-09	15.182888	-0.010644261	-3.69246	1.3564423	0.009038162	0.0889375	127.0	6293.157557725906	103.31659	27.818686	133.02043	41.78692	0.0	0.0
162	500.0	25.12169	7.939984	34.609417	6.7797775	2608000	7.450581e-09	7.1485057	-0.00980974	-0.8776674	1.3564423	0.0067506223	0.093125	127.0	6333.795836925507	105.52777	27.974867	132.80328	36.781853	0.0	0.0
163	500.0	23.629326	8.312345	34.650978	0.066339165	2624000	0.0	16.385391	-0.008990446	-3.3689194	1.3564423	0.0064413846	0.086375	127.0	6384.849071025848	99.07352	26.526081	130.17937	30.38403	0.0	0.0
164	500.0	24.448357	7.722403	34.17104	-1.922553	2640000	1.8626451e-08	13.448994	-0.010066023	-3.934514	1.3564423	0.008844839	0.0836875	127.0	6418.475578069687	106.38902	22.725807	131.03894	45.393734	0.0	0.0
165	500.0	24.471727	7.4952154	34.740173	0.83425933	2656000	-7.450581e-09	13.324533	-0.008761245	-2.1901994	1.3564423	0.0076999427	0.077999994	127.0	6453.415052890778	104.3949	26.804022	133.24954	37.08885	0.0	0.0
166	494.4375	24.54556	7.922344	35.66373	-4.7112007	2672000	1.8626451e-09	17.928509	-0.010004159	-3.238823	1.3564423	0.0071355603	0.081562504	127.0	6489.344062566757	101.3052	26.595287	133.42313	34.830578	0.0	0.0
167	499.875	23.387688	7.898029	34.61274	-2.2504544	2688000	-5.5879354e-09	10.1746855	-0.00921773	-2.6259031	1.3564423	0.008047912	0.079624996	127.0	6529.1951541900635	102.482666	23.648176	135.4682	35.241478	0.0	0.0
168	498.84375	23.999899	7.9441833	35.504345	5.3549657	2704000	-5.5879354e-09	10.589899	-0.009804435	-2.3797784	1.3564423	0.0065204473	0.0734375	127.0	6588.062273263931	105.11746	28.566837	136.99858	35.70772	0.0	0.0
169	500.0	24.266075	8.181267	35.42792	5.3917565	2720000	0.0	10.322957	-0.009420373	-1.4809141	1.3564423	0.0077950973	0.0879375	127.0	6624.4893317222595	103.098175	26.775845	135.29451	29.225084	0.0	0.0
170	500.0	24.455753	8.641095	34.425224	1.0970199	2736000	1.8626451e-09	11.92177	-0.009064563	-1.9902815	1.3564423	0.007216002	0.0818125	127.0	6667.2626049518585	103.0513	27.720829	133.67157	34.95289	0.0	0.0
171	500.0	24.658098	7.9727325	35.196186	5.646189	2752000	3.7252903e-09	8.999014	-0.008839047	-1.787436	1.3564423	0.008751962	0.088750005	127.0	6702.046576499939	107.14642	23.802624	132.37218	39.961964	0.0	0.0
172	498.25	22.024836	8.655457	34.340668	1.9820784	2768000	6.519258e-09	11.030123	-0.00954876	-2.279833	1.3564423	0.0060332343	0.085374996	127.0	6741.050753116608	93.29508	32.739784	132.37402	29.683443	0.0	0.0
173	500.0	24.691687	9.01996	36.126812	4.3963923	2784000	2.2351742e-08	20.303963	-0.007522722	-7.4335327	1.3564423	0.0069738245	0.1019375	127.0	6778.327721834183	106.73741	30.741392	140.20984	8.033434	0.0	0.0
174	500.0	25.117958	8.161212	34.512955	6.172918	2800000	-3.7252903e-09	13.287197	-0.00940811	-2.3957076	1.3564423	0.0071120826	0.0811875	127.0	6823.1121208667755	107.45851	28.094028	134.93422	30.927692	0.0	0.0
175	500.0	24.21875	7.739439	34.94457	6.59615	2816000	7.450581e-09	12.667631	-0.009413594	-3.2680974	1.3564423	0.006091127	0.082875	127.0	6864.657547712326	100.67878	29.25922	134.68283	34.623978	0.0	0.0
176	500.0	22.587711	7.942315	34.3386	-6.7758417	2832000	-7.450581e-09	16.268764	-0.009643652	-2.9462018	1.3564423	0.0073530218	0.0931875	127.0	6907.629124879837	97.885376	29.985369	134.09894	25.308062	0.0	0.0
177	498.09375	24.642164	8.017933	36.332115	6.0282917	2848000	1.4901161e-08	14.826314	-0.010154512	-1.7300574	1.3564423	0.008636178	0.091249995	127.0	6949.679439067841	105.7952	29.11707	135.21463	29.971712	0.0	0.0
178	500.0	24.235796	8.366702	34.752518	3.5938685	2864000	-2.6077032e-08	18.691315	-0.009517376	-4.194408	1.3564423	0.0057342686	0.080375	127.0	6984.868814706802	101.53581	31.849659	129.25168	20.545845	0.0	0.0
179	500.0	22.727516	8.537961	34.37505	1.2533054	2880000	1.3038516e-08	11.266535	-0.010205197	-3.1661572	1.3564423	0.010403281	0.1021875	127.0	7024.869990110397	103.647995	25.798786	136.17496	37.70572	0.0	0.0
180	500.0	24.655575	7.8759637	34.463413	0.9558972	2896000	-5.5879354e-09	9.530834	-0.009553788	-1.166506	1.3564423	0.005816357	0.0713125	127.0	7069.004108905792	107.29293	22.487865	130.3028	46.608192	0.0	0.0
181	498.28125	24.74988	8.70782	35.401455	-26.55455	2912000	0.0	13.989301	-0.011316261	-2.1425242	1.3564423	0.010009932	0.1028125	127.0	7106.713061571121	105.88063	26.800697	131.88327	34.91113	0.0	0.0
182	500.0	26.288141	7.3768387	34.34784	6.5682793	2928000	-3.7252903e-09	8.950692	-0.009083357	-2.2459707	1.3564423	0.0062513263	0.0736875	127.0	7143.2054562568665	110.03529	22.786295	135.30592	36.22043	0.0	0.0
183	500.0	22.98804	8.130486	33.825184	1.4952705	2944000	-6.519258e-09	16.086609	-0.009502651	-3.421445	1.3564423	0.00946803	0.082125	127.0	7186.274472236633	104.31175	27.682297	135.65572	31.75715	0.0	0.0
184	500.0	24.480059	7.7312503	33.3426	4.441682	2960000	0.0	12.625065	-0.009752184	-2.5999217	1.3564423	0.007093253	0.0826875	127.0	7224.80140376091	109.27182	24.673801	133.46625	38.43741	0.0	0.0
185	500.0	25.816273	7.0027013	34.053036	4.4337025	2976000	9.313226e-09	9.57721	-0.010209206	-2.2090197	1.3564423	0.0071928063	0.0910625	127.0	7262.944510936737	110.6938	20.0212	129.18791	53.270554	0.0	0.0
186	500.0	24.484846	7.7825704	34.81244	0.64974976	2992000	1.8626451e-08	13.381874	-0.0087764	-1.6558056	1.3564423	0.0074543026	0.08425	127.0	7296.384612083435	104.27081	27.953619	139.45984	40.966625	0.0	0.0
187	500.0	25.882153	7.849915	34.544285	-1.2784047	3008000	1.4901161e-08	6.455432	-0.009907963	-1.0367205	1.3564423	0.008780038	0.089625	127.0	7334.63799905777	111.03891	21.520885	134.19064	52.40814	0.0	0.0
188	500.0	25.909191	7.944614	34.807156	4.6942945	3024000	1.8626451e-08	11.303322	-0.009330964	-2.0054333	1.3564423	0.009446261	0.08425	127.0	7369.632371902466	108.926994	30.04738	133.54816	32.008556	0.0	0.0
189	500.0	25.188108	7.8258348	36.695343	4.9110565	3040000	-2.2351742e-08	12.31532	-0.010612948	-2.1122315	1.3564423	0.006122441	0.0845	127.0	7412.946983575821	106.90989	28.582342	138.16153	34.041397	0.0	0.0
190	500.0	25.110062	8.426084	34.93096	5.815309	3056000	2.9802322e-08	15.039738	-0.009207296	-4.492186	1.3564423	0.008245231	0.082625	127.0	7458.092129707336	105.40794	28.599401	136.14297	37.60122	0.0	0.0
191	500.0	26.45348	7.708518	35.092182	5.841183	3072000	2.8871e-08	7.393295	-0.009000685	-1.4920102	1.3564423	0.007646789	0.072625	127.0	7501.378270149231	115.60743	20.305044	137.4543	42.678497	0.0	0.0
192	500.0	24.642488	8.500038	34.88625	-0.21820542	3088000	3.3527613e-08	17.217743	-0.008827994	-5.6727133	1.3564423	0.006684023	0.0789375	127.0	7543.651995182037	97.10745	30.224733	139.3799	39.101044	0.0	0.0
193	498.46875	24.341892	8.273587	35.559986	4.5057187	3104000	-1.816079e-08	14.1704445	-0.010185849	-3.2561326	1.3564423	0.006803418	0.0759375	127.0	7581.09206199646	110.20671	26.623594	143.69414	38.618732	0.0	0.0
194	500.0	25.563295	8.072104	34.83893	1.6068697	3120000	-5.5879354e-09	7.0980635	-0.009983558	-1.7440228	1.3564423	0.006956607	0.093	127.0	7618.8406710624695	112.56065	25.306366	140.54568	44.61919	0.0	0.0
195	500.0	23.590355	8.498067	34.466904	6.725479	3136000	-1.1175871e-08	15.031088	-0.008766584	-3.8290067	1.3564423	0.0046012634	0.0664375	127.0	7658.308563947678	96.83582	34.095585	132.30724	28.513329	0.0	0.0
196	498.875	25.053846	8.818293	34.265213	-11.774802	3152000	-3.7252903e-09	15.35136	-0.00878473	-3.9901614	1.3564423	0.007636184	0.086125	127.0	7699.264524936676	110.15783	28.0739	142.66187	44.941154	0.0	0.0
197	500.0	25.121794	7.841474	34.247395	5.2162776	3168000	-9.313226e-10	11.822156	-0.009183173	-2.9907036	1.3564423	0.0074985223	0.088937506	127.0	7737.651496648788	109.55933	29.628988	141.13058	37.821568	0.0	0.0
198	500.0	24.751268	8.104286	34.810917	6.496392	3184000	-5.5879354e-09	12.135307	-0.010013411	-2.1722724	1.3564423	0.007540227	0.0924375	127.0	7771.865303516388	107.587456	29.224455	137.68681	41.44108	0.0	0.0
199	500.0	24.283611	8.55144	36.264496	5.838656	3200000	-4.656613e-09	10.153083	-0.010189962	-1.5678698	1.3564423	0.0063454816	0.0859375	127.0	7815.583456277847	104.357605	30.347988	136.05904	34.89793	0.0	0.0
200	500.0	25.008892	8.32689	35.48246	2.7389684	3216000	1.1175871e-08	7.2592587	-0.008892953	-0.7928973	1.3564423	0.0054813516	0.076812506	127.0	7851.085216999054	109.653786	28.982714	133.91293	32.881554	0.0	0.0
201	500.0	25.407053	8.275714	35.741245	2.2920203	3232000	-2.2351742e-08	15.08279	-0.009541525	-3.570951	1.3564423	0.0077999495	0.0861875	127.0	7887.589504957199	105.32333	33.37279	144.52959	27.478615	0.0	0.0
202	500.0	25.16233	8.31462	36.847813	2.6885087	3248000	5.5879354e-09	13.7750635	-0.009146603	-3.511693	1.3564423	0.0070387884	0.0800625	127.0	7922.417173862457	107.74844	28.230175	137.54225	40.82869	0.0	0.0
203	500.0	24.171501	9.074613	37.873047	-2.6008506	3264000	-6.519258e-09	12.350477	-0.008991653	-2.4329598	1.3564423	0.0064162575	0.073625	127.0	7959.666605949402	106.110855	31.144981	152.15384	35.125248	0.0	0.0
204	500.0	26.0781	9.152869	38.68592	-5.679655	3280000	-3.7252903e-09	11.813234	-0.01030191	-3.2560923	1.3564423	0.008753517	0.0846875	127.0	7996.531984567642	111.605606	30.338444	153.80646	35.005463	0.0	0.0
205	493.96875	24.174633	9.566983	38.525288	-1.2427336	3296000	0.0	16.341717	-0.009270778	-5.8460045	1.3564423	0.0054377727	0.0705	127.0	8034.896741390228	105.24502	31.775433	142.08047	36.100708	0.0	0.0
206	497.15625	24.379992	9.361908	36.0203	-3.2044647	3312000	3.7252903e-09	13.021709	-0.010116393	-2.991015	1.3564423	0.008764892	0.085562505	127.0	8075.87770152092	106.54268	31.11511	139.25359	44.029316	0.0	0.0
207	500.0	24.270784	8.409858	35.771255	-24.316622	3328000	-7.450581e-09	15.9043865	-0.010377081	-4.011016	1.3564423	0.008728943	0.09425	127.0	8107.551804065704	105.119064	24.549473	137.2529	43.071186	0.0	0.0
208	500.0	24.72682	8.43256	36.2983	-0.46401054	3344000	-7.450581e-09	11.820845	-0.010102188	-3.0769055	1.3564423	0.0062299455	0.076875	127.0	8144.257345199585	107.60918	29.416204	160.99918	37.060852	0.0	0.0
209	500.0	25.45636	8.528367	35.75953	5.7497983	3360000	-9.313226e-10	11.176596	-0.008314094	-2.2797704	1.3564423	0.0061934716	0.070187494	127.0	8179.63659453392	111.0405	28.715473	156.57245	37.889763	0.0	0.0
210	500.0	25.73326	8.01859	36.716545	-1.433801	3376000	1.8626451e-08	18.217033	-0.010454434	-4.3217807	1.3564423	0.007074561	0.074687496	127.0	8213.9170191288	106.75937	31.474573	140.47023	18.883102	0.0	0.0
211	500.0	24.562168	8.237367	36.142307	3.2623498	3392000	-1.6763806e-08	14.551869	-0.009947122	-4.1440945	1.3564423	0.005774088	0.0709375	127.0	8253.068540811539	110.784035	25.660748	145.12527	26.580297	0.0	0.0
212	500.0	25.947691	8.4768	37.383286	5.7507825	3408000	7.450581e-09	12.159931	-0.009172624	-3.654511	1.3564423	0.0057552857	0.081062496	127.0	8289.975301742554	107.80982	35.770134	154.93604	42.515358	0.0	0.0
213	500.0	25.707735	8.612176	38.149807	4.385333	3424000	-7.450581e-09	16.968206	-0.00732118	-2.9362228	1.3564423	0.0057640835	0.059750002	127.0	8325.580796003342	111.331474	26.824821	142.02594	44.93744	0.0	0.0
214	495.15625	26.50475	8.050688	37.83202	4.862612	3440000	1.1175871e-08	16.836678	-0.009572697	-2.0688617	1.3564423	0.0073887436	0.07525	127.0	8369.808686494827	113.71974	30.208149	157.77673	26.235521	0.0	0.0
215	500.0	24.867031	9.230988	37.333393	1.1975417	3456000	3.7252903e-09	12.27919	-0.008445561	-2.4092216	1.3564423	0.0047579063	0.0720625	127.0	8409.216126680374	106.076965	34.05092	155.64389	29.002121	0.0	0.0
216	497.125	25.523859	8.839266	38.349575	2.6003268	3472000	-7.450581e-09	15.163995	-0.010122942	-5.897793	1.3564423	0.006396966	0.079625	127.0	8454.895430803299	111.02494	27.376554	137.62326	44.196217	0.0	0.0
217	497.65625	26.392645	8.033664	36.345974	1.9897857	3488000	5.5879354e-09	24.767765	-0.010056993	-6.722168	1.3564423	0.007956045	0.071312495	127.0	8489.69009423256	112.98664	31.577852	158.11069	23.08604	0.0	0.0
218	499.34375	24.28998	8.970642	37.833763	1.315284	3504000	-1.8626451e-09	14.605881	-0.008313546	-2.0584095	1.3564423	0.0068070367	0.072125	127.0	8525.836888313293	110.55632	35.214645	167.20457	30.88603	0.0	0.0
219	500.0	25.8958	8.566625	37.646828	4.6204686	3520000	-7.450581e-09	21.022223	-0.008344337	-5.85322	1.3564423	0.003643356	0.067562506	127.0	8563.5665974617	106.068146	29.157848	133.78752	31.44759	0.0	0.0
220	500.0	25.902086	8.275441	37.705338	4.156822	3536000	-9.313226e-10	12.913267	-0.009742774	-3.765604	1.3564423	0.008217406	0.073375	127.0	8601.907579660416	115.062195	27.960865	150.01808	35.54545	0.0	0.0
221	500.0	25.733614	8.977242	39.371433	3.6607833	3552000	3.7252903e-09	24.407467	-0.009935672	-6.179796	1.3564423	0.0058453353	0.074625	127.0	8639.91169500351	103.774826	34.82884	156.18088	36.61539	0.0	0.0
222	500.0	23.553303	9.120837	36.672325	0.19844943	3568000	-7.450581e-09	14.317123	-0.010823296	-5.6476564	1.3564423	0.0078031286	0.093375	127.0	8674.134572505951	102.48101	33.369537	136.32579	25.071539	0.0	0.0
223	495.8125	24.90957	9.483741	38.649845	-1.1705871	3584000	-1.1175871e-08	18.067327	-0.009133279	-3.7516348	1.3564423	0.005788424	0.0709375	127.0	8713.620277643204	101.325745	33.70214	137.7422	30.740767	0.0	0.0
224	499.3125	25.539074	9.347717	40.12481	2.3026402	3600000	7.450581e-09	19.640491	-0.009076053	-4.696554	1.3564423	0.0084238285	0.087312505	127.0	8753.505266189575	115.838844	29.087763	147.16237	34.52031	0.0	0.0
225	500.0	26.588762	8.516258	38.948177	1.1647668	3616000	0.0	24.002256	-0.011318369	-8.191137	1.3564423	0.005977067	0.082875006	127.0	8802.696078538895	117.10574	32.397606	181.37436	43.175465	0.0	0.0
226	498.625	27.34387	8.851258	41.444874	5.991747	3632000	-1.4901161e-08	17.636036	-0.008639421	-2.2682862	1.3564423	0.0051215	0.0671875	127.0	8845.898567914963	116.37255	29.273151	153.86855	44.78882	0.0	0.0
227	500.0	26.432308	9.007362	39.902264	0.62793994	3648000	-9.313226e-09	10.228108	-0.009317877	-1.7330408	1.3564423	0.007450408	0.08787499	127.0	8885.650805473328	113.8336	29.389948	164.24306	30.469013	0.0	0.0
228	497.90625	25.758322	9.907142	41.490883	1.7718351	3664000	1.1175871e-08	17.17466	-0.008645127	-2.4097903	1.3564423	0.0059003467	0.064375	127.0	8925.522834539413	108.83118	34.354347	154.84	42.167145	0.0	0.0
229	500.0	25.262348	9.403287	39.95192	-2.8151164	3680000	9.313226e-09	13.843971	-0.008884985	-4.0185943	1.3564423	0.0050783725	0.081875	127.0	8960.7998316288	113.64004	32.36444	162.67436	29.220154	0.0	0.0
230	500.0	26.086285	9.543864	41.821957	5.1879544	3696000	-2.2351742e-08	15.124845	-0.010332095	-2.4319642	1.3564423	0.0078065866	0.091625	127.0	8999.505553245544	109.58921	34.913418	171.1321	44.7634	0.0	0.0
