Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	5.3743916	1.6578294	6.3054814	-0.35248184	272000	-7.450581e-09	2.2342994	-0.007383584	-0.48133355	1.3564423	0.0047032717	0.054375	127.0	753.4670474529266	26.2892	10.578345	42.48098	1.5792143	0.0	0.0
17	500.0	6.4149013	1.2142237	7.0204134	0.46231902	288000	-7.450581e-09	1.802499	-0.007759654	-0.14709447	1.3564423	0.0065137707	0.062875	127.0	795.0193405151367	29.60189	7.4952826	44.617207	2.3337965	0.0	0.0
18	500.0	6.6636605	0.94393647	7.288997	-0.18407768	304000	-3.7252903e-09	1.498254	-0.008220291	-0.16472985	1.3564423	0.004497771	0.060875	127.0	838.0984418392181	31.268951	4.450798	43.763813	22.229734	0.0	0.0
19	500.0	6.968521	1.0303025	7.571174	1.0533899	320000	7.450581e-09	1.5623895	-0.008137209	-0.13334924	1.3564423	0.0047973706	0.056625	127.0	877.3618407249451	32.50049	4.992128	44.432472	23.253475	0.0	0.0
20	500.0	7.0861483	1.3113722	7.9661694	0.81568575	336000	7.450581e-09	1.5718073	-0.008802382	-0.18121469	1.3564423	0.0070515997	0.061812505	127.0	919.4174430370331	29.935375	6.8609977	43.2182	2.9004114	0.0	0.0
21	500.0	6.9308276	1.0388807	7.6368017	1.1043005	352000	1.1175871e-08	1.4009295	-0.006531188	-0.20156941	1.3564423	0.0048777265	0.05725	127.0	961.8565218448639	33.134514	4.5358768	46.76191	26.520098	0.0	0.0
22	500.0	7.3575015	1.0691007	8.144576	1.9793578	368000	-7.450581e-09	1.8470781	-0.009480659	-0.12162558	1.3564423	0.009434748	0.08475	127.0	1005.5436346530914	32.13182	5.5157275	47.53176	19.161547	0.0	0.0
23	500.0	7.0960836	1.0941936	7.930227	2.2685688	384000	-7.450581e-09	1.2657278	-0.008734232	-0.12009829	1.3564423	0.006917637	0.067375004	127.0	1049.370329618454	32.102222	7.369022	49.686687	2.3092165	0.0	0.0
24	500.0	7.2775235	0.9831341	8.095958	1.2363129	400000	1.1175871e-08	1.2700273	-0.007603697	-0.096075	1.3564423	0.0071543697	0.06725	127.0	1088.0783550739288	33.85123	5.3693748	48.7443	27.718927	0.0	0.0
25	500.0	7.4568863	0.9465399	8.2274885	2.4327803	416000	-1.1175871e-08	1.1257837	-0.01012426	-0.12636995	1.3564423	0.007263738	0.075625	127.0	1125.5836641788483	33.684753	5.1263456	46.352467	22.599293	0.0	0.0
26	500.0	7.47385	0.97194606	8.369068	2.2839024	432000	1.4901161e-08	1.1804612	-0.009728037	-0.31984416	1.3564423	0.0059789116	0.091562495	127.0	1168.9605784416199	34.589134	5.1256304	47.113167	25.85417	0.0	0.0
27	500.0	7.9087443	1.0030032	8.826074	1.7445079	448000	-1.8626451e-08	1.4991784	-0.010303302	-0.38357526	1.3564423	0.006781739	0.0615625	127.0	1211.0982308387756	35.234886	6.0196633	46.236546	11.66977	0.0	0.0
28	500.0	7.581052	1.439629	9.095058	-2.5339422	464000	-1.4901161e-08	1.0076015	-0.009394968	-0.08162386	1.3564423	0.006224104	0.068624996	127.0	1256.9052233695984	34.665276	4.809414	47.144913	23.469805	0.0	0.0
29	500.0	7.848749	1.0671858	9.117272	-0.2380601	480000	-3.7252903e-09	0.48921877	-0.0112291165	-0.054300677	1.3564423	0.0078127235	0.08212501	127.0	1303.292270898819	35.14231	3.663959	44.972553	27.508568	0.0	0.0
30	500.0	7.929083	1.1130971	9.296116	0.034933947	496000	0.0	1.1809354	-0.008343222	-0.19651452	1.3564423	0.0047436487	0.0605	127.0	1343.2052509784698	36.455017	5.276979	49.21664	27.752024	0.0	0.0
31	500.0	8.077411	1.23186	9.523231	-0.16147345	512000	7.450581e-09	0.7818128	-0.009586632	-0.15114799	1.3564423	0.0057301945	0.072375	127.0	1387.3064439296722	36.41874	4.7480507	46.453545	30.17877	0.0	0.0
32	500.0	7.8939533	1.910404	9.933266	-2.612896	528000	3.7252903e-09	1.3818986	-0.010418349	-0.32943255	1.3564423	0.0074878777	0.07575	127.0	1430.6054039001465	35.440006	7.21159	47.809982	17.430334	0.0	0.0
33	500.0	8.202809	1.4027604	9.920559	0.9053044	544000	-7.450581e-09	0.7662624	-0.00969382	-0.10690649	1.3564423	0.006420549	0.0699375	127.0	1476.7308540344238	36.861954	5.274155	46.25897	21.722136	0.0	0.0
34	500.0	7.9863486	1.883963	10.301941	-1.2642534	560000	1.3038516e-08	1.1028812	-0.009259855	-0.25949883	1.3564423	0.005415631	0.063250005	127.0	1520.7621908187866	36.30684	6.787859	48.02628	17.397331	0.0	0.0
35	500.0	8.4042425	1.7773607	10.595036	-0.02030135	576000	0.0	1.0926614	-0.0102496995	-0.19252473	1.3564423	0.005148383	0.082499996	127.0	1565.654465675354	38.27089	7.260036	46.96794	13.908663	0.0	0.0
36	500.0	8.776436	1.4342742	10.91045	3.5777051	592000	-4.656613e-09	0.76488113	-0.0089719575	-0.15125728	1.3564423	0.0066530956	0.074062504	127.0	1605.9687447547913	39.891685	5.4728217	49.470253	30.697723	0.0	0.0
37	500.0	8.657156	2.0581276	11.8191595	0.6841272	608000	-1.3038516e-08	1.145864	-0.008680035	-0.15402335	1.3564423	0.0047074496	0.074750006	127.0	1649.0395860671997	38.52288	7.2359266	51.70747	18.93004	0.0	0.0
38	500.0	9.064448	1.5800601	10.968068	3.776792	624000	2.2351742e-08	1.1591303	-0.009078016	-0.3699682	1.3564423	0.005899437	0.062562495	127.0	1691.6277091503143	41.394638	7.3605227	52.53099	19.570295	0.0	0.0
39	500.0	8.67811	2.799511	11.733951	-2.7804866	640000	0.0	1.5588412	-0.008131249	-0.67768407	1.3564423	0.004894214	0.053625	127.0	1729.978351354599	38.49447	7.5285597	52.289917	21.403706	0.0	0.0
40	500.0	9.091164	1.9779543	11.55511	1.4388894	656000	-7.450581e-09	1.1888797	-0.008831274	-0.19574103	1.3564423	0.0057621766	0.0656875	127.0	1765.5135605335236	41.97379	7.939286	54.10128	19.92531	0.0	0.0
41	500.0	9.141299	1.9567187	11.701842	0.14571765	672000	1.4901161e-08	0.9616358	-0.007197408	-0.1451374	1.3564423	0.0052686557	0.059875	127.0	1808.3197422027588	41.547714	7.1440654	52.68708	27.560642	0.0	0.0
42	500.0	9.094291	1.9767103	12.547652	1.9179715	688000	-3.7252903e-09	2.7399912	-0.008827327	-1.1955194	1.3564423	0.006292035	0.0686875	127.0	1853.0198383331299	41.301064	9.743896	55.11063	3.232817	0.0	0.0
43	500.0	9.779953	1.7487054	11.933137	2.1184068	704000	2.6077032e-08	1.3346008	-0.008326832	-0.5417171	1.3564423	0.006251254	0.0749375	127.0	1893.3849925994873	45.698246	5.0526137	52.66141	30.044096	0.0	0.0
44	500.0	9.879043	1.6025406	12.466828	3.611449	720000	2.4214387e-08	2.1153226	-0.00954432	-0.73465174	1.3564423	0.00659331	0.0740625	127.0	1935.2879700660706	40.88549	7.438794	54.238617	27.61089	0.0	0.0
45	500.0	9.637522	1.8101945	11.990998	2.944971	736000	5.5879354e-09	1.6715089	-0.008441057	-0.30780336	1.3564423	0.005710737	0.074	127.0	1976.014660358429	43.579266	7.225614	56.663963	26.813522	0.0	0.0
46	500.0	9.739369	2.165026	12.111113	1.7982466	752000	-7.450581e-09	1.9452524	-0.008474145	-0.41256484	1.3564423	0.008436119	0.0668125	127.0	2020.1423652172089	44.871387	9.369209	56.988754	18.987747	0.0	0.0
47	500.0	9.769313	2.222109	13.066358	0.4761693	768000	-7.450581e-09	1.9145248	-0.008753842	-0.34464025	1.3564423	0.0067017837	0.05725	127.0	2060.9072296619415	42.25853	7.5120854	55.207333	18.482363	0.0	0.0
48	500.0	9.666081	1.8881211	12.7395	3.0431118	784000	3.7252903e-09	1.2834817	-0.00993686	-0.27679253	1.3564423	0.0064597866	0.078	127.0	2103.4502744674683	44.025047	5.801045	55.694847	24.874477	0.0	0.0
49	500.0	9.967173	2.188063	12.499426	-1.876614	800000	-2.9802322e-08	1.5318612	-0.009961975	-0.23675978	1.3564423	0.0072683766	0.0779375	127.0	2145.169244289398	46.31951	6.513053	54.777752	28.698767	0.0	0.0
50	500.0	10.354522	2.2348952	12.999462	-0.7838546	816000	1.1175871e-08	1.4001305	-0.009284776	-0.31710696	1.3564423	0.0055792737	0.058625005	127.0	2185.3491649627686	48.079887	7.800357	56.93684	20.776772	0.0	0.0
51	500.0	10.41055	2.4953387	12.835195	-1.3144523	832000	1.4901161e-08	1.4770365	-0.008839227	-0.31023252	1.3564423	0.0058493284	0.0705	127.0	2228.0568516254425	45.730232	8.5531225	56.51533	20.751247	0.0	0.0
52	500.0	10.597296	1.9362394	13.77504	1.2219648	848000	-1.1175871e-08	1.1248589	-0.008754846	-0.17456982	1.3564423	0.006332986	0.066687495	127.0	2268.661062002182	45.66945	5.5339837	57.5115	35.725136	0.0	0.0
53	500.0	10.166874	2.3011196	12.513835	-0.39305836	864000	5.5879354e-09	1.2166605	-0.008322994	-0.29163444	1.3564423	0.004953083	0.0525625	127.0	2305.366098880768	46.68184	7.7015963	57.52593	21.471998	0.0	0.0
54	490.75	10.706777	1.9352391	13.534615	0.86994433	880000	0.0	1.3774055	-0.009588394	-0.16155809	1.3564423	0.008095481	0.084437504	127.0	2345.482139825821	46.827694	8.002014	57.579975	19.236195	0.0	0.0
55	500.0	10.180609	2.4818184	12.856029	1.1124574	896000	6.519258e-09	0.9636197	-0.006831785	-0.14244005	1.3564423	0.004591869	0.0515625	127.0	2388.9562249183655	47.007668	8.739473	58.278755	24.861626	0.0	0.0
56	500.0	10.813675	2.0227568	13.184893	3.825283	912000	-2.9802322e-08	0.86278754	-0.007344976	-0.2578649	1.3564423	0.0057722377	0.069625	127.0	2436.995838403702	49.095375	5.3034463	58.626587	36.598854	0.0	0.0
57	500.0	10.4309845	2.6485012	14.086096	0.31396884	928000	-1.1175871e-08	2.2931914	-0.009058781	-1.3074992	1.3564423	0.0071459166	0.084	127.0	2478.656999349594	44.797485	10.188428	59.28414	23.264997	0.0	0.0
58	500.0	10.296365	2.850848	13.510217	0.22994335	944000	-1.1175871e-08	1.3254486	-0.008167111	-0.25193375	1.3564423	0.0069745947	0.078875	127.0	2520.240375995636	46.25183	9.6396675	59.95329	26.915195	0.0	0.0
59	500.0	9.862837	3.4209375	13.751623	-1.0261533	960000	-1.4901161e-08	1.7574201	-0.009553241	-0.32099468	1.3564423	0.005743683	0.07493751	127.0	2569.3980355262756	44.56772	11.588238	63.13767	21.491795	0.0	0.0
60	500.0	9.9873295	2.9823484	13.855953	0.24564019	976000	-3.7252903e-09	1.343533	-0.007770998	-0.24609978	1.3564423	0.006955771	0.05975	127.0	2612.4183733463287	45.68055	10.080478	58.86933	23.328688	0.0	0.0
61	500.0	9.799259	3.0761943	13.688309	0.14599061	992000	-1.5366822e-08	1.9975746	-0.009418891	-0.5520177	1.3564423	0.00833428	0.08324999	127.0	2652.513112783432	42.68387	9.158211	57.587357	21.245602	0.0	0.0
62	500.0	10.148297	2.5636163	13.558066	-1.2785388	1008000	1.3038516e-08	1.6488031	-0.009926241	-0.6240991	1.3564423	0.0069065206	0.085	127.0	2693.428126335144	48.113842	7.624227	60.00081	29.544079	0.0	0.0
63	500.0	10.170712	2.806341	13.44033	0.9917845	1024000	7.450581e-09	1.5795981	-0.008668685	-0.35807502	1.3564423	0.0065097143	0.0738125	127.0	2736.3086190223694	45.465904	10.128629	57.77559	20.375942	0.0	0.0
64	500.0	9.929119	3.3149383	13.771716	-0.6732687	1040000	0.0	1.2879401	-0.008254361	-0.24172479	1.3564423	0.008554204	0.0715	127.0	2775.667023897171	45.405937	10.845672	60.77896	19.617981	0.0	0.0
65	500.0	10.611597	2.9030418	14.003246	0.3682524	1056000	-3.7252903e-09	1.4919264	-0.009316029	-0.2636351	1.3564423	0.0054550795	0.073125	127.0	2822.022503376007	47.963287	10.126086	69.110214	18.431698	0.0	0.0
66	500.0	10.956017	2.653207	14.494258	-0.44849288	1072000	5.5879354e-09	1.4390831	-0.008737357	-0.2033179	1.3564423	0.0073801996	0.072625	127.0	2863.6942813396454	49.38173	8.264815	64.32402	29.587284	0.0	0.0
67	500.0	11.218234	2.352671	14.812169	2.4102802	1088000	-7.450581e-09	2.8343046	-0.0066733225	-0.4829243	1.3564423	0.00795737	0.0651875	127.0	2901.7095522880554	51.103477	10.010483	89.23568	24.00755	0.0	0.0
68	500.0	11.691336	2.3011706	15.329842	-1.6176454	1104000	-7.450581e-09	1.1037276	-0.00954424	-0.32892722	1.3564423	0.0070514786	0.081125	127.0	2944.1394307613373	51.082733	4.839164	61.608963	41.96279	0.0	0.0
69	500.0	10.706396	2.841176	14.355952	-0.54274404	1120000	-3.7252903e-09	2.255875	-0.007942198	-0.6789238	1.3564423	0.0057842014	0.0605625	127.0	2985.643660545349	48.286102	7.960825	62.402657	21.749119	0.0	0.0
70	500.0	10.509451	2.8011642	14.029091	0.84007233	1136000	0.0	1.8623952	-0.009993895	-0.5579521	1.3564423	0.008492067	0.080125	127.0	3029.0667357444763	48.777203	8.151059	59.924725	27.171722	0.0	0.0
71	500.0	10.383626	2.7127168	13.738773	0.5245832	1152000	4.656613e-09	1.7763655	-0.008725552	-0.35236317	1.3564423	0.0067405165	0.0675625	127.0	3070.7979712486267	47.93468	10.94022	61.45028	12.073047	0.0	0.0
72	500.0	10.7383375	2.9914703	14.17247	0.7982185	1168000	-3.7252903e-09	1.0988872	-0.007498028	-0.18387543	1.3564423	0.0050109085	0.066	127.0	3109.5441360473633	49.582767	7.5840793	61.67674	31.236101	0.0	0.0
73	500.0	11.439738	2.2667794	14.244409	1.4756159	1184000	-7.450581e-09	1.7590816	-0.008339423	-0.5227532	1.3564423	0.007874268	0.06125	127.0	3155.361667394638	50.693817	8.532326	60.63301	13.742868	0.0	0.0
74	500.0	11.231683	2.68873	14.263602	-0.15541965	1200000	1.8626451e-08	1.6404034	-0.009039622	-0.25892445	1.3564423	0.007150657	0.079749994	127.0	3198.177128791809	51.6512	8.410197	70.23916	20.20056	0.0	0.0
75	500.0	10.484557	3.132339	14.386482	1.4671896	1216000	-7.450581e-09	1.7250757	-0.009565451	-0.43831283	1.3564423	0.007435877	0.0770625	127.0	3239.0131986141205	46.998367	9.283638	59.949543	20.5879	0.0	0.0
76	500.0	10.033791	2.8033214	13.8980055	-0.13237967	1232000	-1.1175871e-08	1.8710629	-0.008570641	-0.6278323	1.3564423	0.0057632606	0.067625	127.0	3282.1247639656067	45.05103	9.906093	60.06355	12.900622	0.0	0.0
77	500.0	10.728576	2.5557857	14.251439	2.4594893	1248000	-1.8626451e-08	1.150861	-0.008158796	-0.46096194	1.3564423	0.006597897	0.06568749	127.0	3330.7200248241425	50.44149	5.2621226	58.30834	31.761507	0.0	0.0
78	500.0	11.381029	1.9751457	14.216708	2.9911118	1264000	-4.0978193e-08	3.7991273	-0.008988589	-1.4119027	1.3564423	0.0061856667	0.0704375	127.0	3374.1486904621124	53.189842	10.11018	95.90035	27.333683	0.0	0.0
79	500.0	11.179629	2.514287	16.016539	1.0866979	1280000	-7.450581e-09	1.6674807	-0.008409585	-0.42479	1.3564423	0.006390392	0.0715625	127.0	3418.1145617961884	48.627815	8.429758	57.243572	16.322855	0.0	0.0
80	500.0	11.0760565	2.5710456	15.301083	0.6255771	1296000	-1.1175871e-08	1.2988907	-0.0078529315	-0.37866706	1.3564423	0.0054054507	0.0661875	127.0	3462.3787779808044	51.135437	5.590809	60.614258	38.205032	0.0	0.0
81	500.0	11.355942	2.7252343	14.718712	0.68991137	1312000	3.7252903e-09	1.3046374	-0.007744012	-0.21748975	1.3564423	0.005749252	0.072	127.0	3503.4145019054413	51.437073	8.985222	70.93608	15.061827	0.0	0.0
82	500.0	11.252074	2.273662	14.696912	0.8810187	1328000	1.3038516e-08	0.7003155	-0.007949176	-0.0623206	1.3564423	0.005376909	0.063999996	127.0	3544.1334371566772	51.37597	5.3478007	61.779743	34.99675	0.0	0.0
83	500.0	11.472004	2.4459813	14.865701	1.120263	1344000	-1.3038516e-08	1.7721822	-0.0073801237	-0.4065174	1.3564423	0.0071277637	0.057875	127.0	3585.556970834732	52.37777	6.587222	62.10379	36.236706	0.0	0.0
84	500.0	11.810202	1.9179907	14.542844	4.329036	1360000	-3.7252903e-08	0.5017851	-0.007460765	-0.07132146	1.3564423	0.007660343	0.062125	127.0	3627.1236324310303	53.469025	4.2864137	61.86464	43.997726	0.0	0.0
85	500.0	11.785199	2.3681762	14.597837	1.8467064	1376000	-7.450581e-09	0.9742899	-0.008112225	-0.17935836	1.3564423	0.005313086	0.0568125	127.0	3675.7411942481995	52.533188	7.789937	67.97179	19.875975	0.0	0.0
86	500.0	11.403152	2.7293987	14.782586	0.8013295	1392000	4.656613e-09	0.88175523	-0.007484067	-0.16460186	1.3564423	0.005829426	0.052812498	127.0	3714.6630203723907	50.80018	7.310659	59.663628	19.826153	0.0	0.0
87	500.0	11.405682	2.6150312	14.503456	1.3074254	1408000	-1.1175871e-08	2.1950989	-0.0076312944	-0.40053913	1.3564423	0.0065102736	0.07375	127.0	3750.148963212967	51.5861	9.062142	83.969864	20.27304	0.0	0.0
88	500.0	12.114168	2.191452	15.595674	4.731278	1424000	-7.450581e-09	1.2806804	-0.007782214	-0.2075204	1.3564423	0.0065253833	0.059125	127.0	3793.4076545238495	54.471317	6.069315	78.188896	42.484444	0.0	0.0
89	500.0	12.682818	2.2580307	15.922278	4.9502926	1440000	1.4901161e-08	1.9114206	-0.009501424	-0.34985292	1.3564423	0.0059934957	0.0748125	127.0	3837.675332546234	54.95039	6.441174	77.77721	35.07431	0.0	0.0
90	500.0	11.531375	3.0091434	15.8722315	1.4253159	1456000	2.2351742e-08	4.0409093	-0.0074228947	-0.95953035	1.3564423	0.0062103258	0.063374996	127.0	3878.049275159836	50.157913	14.08418	95.33632	11.056738	0.0	0.0
91	500.0	11.63801	2.5957034	16.463392	1.5178674	1472000	1.1175871e-08	1.9088359	-0.009203474	-0.5999194	1.3564423	0.009526856	0.08325	127.0	3918.132785797119	51.336792	6.9051147	60.066658	23.639832	0.0	0.0
92	500.0	11.644992	2.8150077	15.729688	1.6208555	1488000	5.5879354e-09	3.886757	-0.009225098	-0.38744557	1.3564423	0.008383312	0.0798125	127.0	3961.703182697296	54.418976	11.075568	88.570946	24.222996	0.0	0.0
93	500.0	11.99109	2.4261205	16.172144	1.6698364	1504000	1.1175871e-08	1.6495671	-0.008544582	-0.31795275	1.3564423	0.0058414796	0.0700625	127.0	4005.512356042862	54.818897	6.6880984	83.25326	41.572884	0.0	0.0
94	500.0	11.849031	2.867041	17.622314	2.3305717	1520000	-3.7252903e-09	1.7234573	-0.0088841105	-0.23491013	1.3564423	0.006631598	0.072	127.0	4046.369430065155	52.266285	10.212141	77.9248	23.363195	0.0	0.0
95	500.0	11.6718025	2.3813896	17.943295	3.0379655	1536000	0.0	0.91478467	-0.007967617	-0.22884345	1.3564423	0.005478937	0.0685625	127.0	4087.600290775299	54.067825	4.427116	61.39977	43.355198	0.0	0.0
96	500.0	12.077529	2.6787503	17.638239	3.319773	1552000	7.450581e-09	3.4666615	-0.007900125	-0.38597405	1.3564423	0.0076414235	0.06875	127.0	4126.645192623138	54.72031	11.100658	95.47483	17.778572	0.0	0.0
97	500.0	12.550039	2.5995657	17.440645	3.2450218	1568000	-1.1175871e-08	3.5545735	-0.008097484	-0.47744238	1.3564423	0.008402998	0.076124996	127.0	4171.576205968857	56.11605	10.50946	93.54313	27.930168	0.0	0.0
98	500.0	12.351779	2.6754515	18.13853	2.7994843	1584000	7.450581e-09	3.876759	-0.008071347	-1.1059353	1.3564423	0.0081442855	0.0653125	127.0	4218.060643672943	57.273987	11.502161	99.25768	46.25293	0.0	0.0
99	500.0	12.545086	3.0369942	19.643885	3.8449845	1600000	-2.2351742e-08	1.9716227	-0.008756835	-0.85114694	1.3564423	0.008497483	0.069875	127.0	4259.545888185501	52.84955	9.65434	65.6737	14.178062	0.0	0.0
100	500.0	12.1869	2.916964	18.328878	3.2028527	1616000	-7.450581e-09	2.9505084	-0.0092394	-0.5007675	1.3564423	0.0072497297	0.084625006	127.0	4299.8097195625305	54.525047	11.99339	108.173355	24.420591	0.0	0.0
101	500.0	12.655568	3.0640266	19.466536	2.0894692	1632000	6.519258e-09	3.7747903	-0.008701147	-1.0558977	1.3564423	0.00759675	0.076125	127.0	4340.773241043091	56.567936	13.365227	105.953476	12.9207945	0.0	0.0
102	500.0	12.2041235	3.0169127	20.251083	0.09290598	1648000	9.313226e-09	3.0345576	-0.009544883	-0.88428193	1.3564423	0.0067375116	0.075125	127.0	4379.798184633255	53.63211	9.287505	81.134964	25.02435	0.0	0.0
103	500.0	12.618604	2.89976	20.64364	4.1371083	1664000	7.450581e-09	3.5613232	-0.007937478	-0.63760006	1.3564423	0.008124942	0.064500004	127.0	4421.680461645126	58.24476	9.598411	95.69965	44.65353	0.0	0.0
104	500.0	12.978461	3.4412053	21.253773	1.7493485	1680000	-7.450581e-09	3.9593902	-0.009184092	-1.0850785	1.3564423	0.00683721	0.0666875	127.0	4466.405207633972	55.43985	10.437796	97.89285	41.465992	0.0	0.0
105	500.0	12.228914	3.5617886	20.497494	1.9451417	1696000	-7.450581e-09	3.1159115	-0.009413565	-0.43926275	1.3564423	0.00888925	0.0830625	127.0	4507.391809940338	53.636887	13.384248	83.18347	14.765602	0.0	0.0
106	500.0	11.6480255	3.4767656	18.763891	0.70497227	1712000	6.0535967e-09	2.2812233	-0.008879591	-0.5709324	1.3564423	0.0059135626	0.08075	127.0	4550.104995250702	50.565056	13.256269	75.72564	14.601941	0.0	0.0
107	500.0	11.711795	3.0660193	20.058252	3.0887282	1728000	-2.2351742e-08	2.2749467	-0.009721673	-0.29188958	1.3564423	0.008541374	0.082625	127.0	4589.932168722153	53.146385	10.800836	88.590256	17.65176	0.0	0.0
108	500.0	13.011527	3.083104	20.773005	1.9264091	1744000	-1.1175871e-08	3.299132	-0.0086460635	-0.54354054	1.3564423	0.004902917	0.062437497	127.0	4628.685640573502	56.5362	7.68443	88.45202	47.2309	0.0	0.0
109	500.0	12.814624	2.3709183	20.650867	5.139808	1760000	1.4901161e-08	6.8374357	-0.0074098343	-3.231481	1.3564423	0.008506177	0.081562504	127.0	4669.982850790024	59.603783	14.516252	102.49236	32.11368	0.0	0.0
110	500.0	13.058853	3.2064233	23.575914	4.5092816	1776000	-1.1175871e-08	2.225408	-0.009295856	-0.36451414	1.3564423	0.0069024907	0.065625	127.0	4709.384722948074	55.652084	10.158948	89.891525	39.018715	0.0	0.0
111	500.0	13.101416	3.1298835	23.291122	4.244805	1792000	-1.1175871e-08	2.669777	-0.008088513	-0.7746958	1.3564423	0.0048897	0.059625	127.0	4752.568958997726	56.726757	7.17878	86.28812	42.42365	0.0	0.0
112	500.0	12.923524	2.6935663	21.627863	5.6049023	1808000	2.9802322e-08	1.9783212	-0.008874803	-0.6387072	1.3564423	0.0071676425	0.065875	127.0	4798.525063753128	55.590935	5.3980017	75.88167	49.409565	0.0	0.0
113	500.0	12.1043005	2.778991	21.996527	2.6163507	1824000	2.2351742e-08	2.6156306	-0.008501961	-0.43487433	1.3564423	0.0054094717	0.060187496	127.0	4838.3316333293915	53.9852	12.315422	95.06793	14.873606	0.0	0.0
