Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	8.20334	2.1398015	9.838426	1.2911767	208000	2.2351742e-08	8.451991	-0.008003458	-0.4634264	1.3564423	0.008136554	0.074375	127.0	417.9015552997589	35.099277	12.199622	64.33507	17.246737	0.0	0.0
13	500.0	8.457978	2.4451022	10.461232	0.60163015	224000	-7.450581e-09	9.957331	-0.007980482	-0.68990374	1.3564423	0.009161957	0.070875004	127.0	448.0997142791748	37.128593	14.662853	74.05508	1.572068	0.0	0.0
14	500.0	8.720554	2.5580077	11.052418	-0.5915993	240000	-2.9802322e-08	11.752195	-0.007378462	-0.93162477	1.3564423	0.0075285733	0.059625	127.0	477.8839690685272	35.32817	18.4124	98.99613	1.2626389	0.0	0.0
15	500.0	8.560981	2.3198519	10.903257	0.73682857	256000	8.381903e-09	19.135992	-0.008793674	-2.350995	1.3564423	0.008336376	0.0869375	127.0	510.20540618896484	42.894768	19.420225	86.166626	16.574629	0.0	0.0
16	500.0	10.181342	2.4824817	12.494395	0.3298116	272000	1.4901161e-08	11.143732	-0.007061244	-0.37042934	1.3564423	0.0060380474	0.0570625	127.0	543.7276995182037	43.201977	16.232021	87.04231	18.348396	0.0	0.0
17	500.0	9.958062	2.5196762	12.526611	0.24454059	288000	-1.1175871e-08	25.27425	-0.0077099847	-2.3112946	1.3564423	0.006010268	0.0556875	127.0	576.6076076030731	48.77055	22.426292	100.91073	20.030788	0.0	0.0
18	500.0	10.835088	3.3055017	13.975205	-4.5759406	304000	3.7252903e-09	18.609596	-0.009085763	-1.6113722	1.3564423	0.007285275	0.0878125	127.0	607.9876296520233	47.182415	20.205011	103.481575	21.243748	0.0	0.0
19	500.0	10.738123	3.187438	14.435814	-5.033277	320000	-7.450581e-09	22.234497	-0.008821782	-2.6876335	1.3564423	0.0066504106	0.081062496	127.0	642.4866678714752	51.661076	22.372368	123.25527	26.274475	0.0	0.0
20	500.0	11.500788	3.0620174	15.109365	-1.9192286	336000	3.7252903e-09	21.768612	-0.008268881	-1.95586	1.3564423	0.007402725	0.067625	127.0	675.7167718410492	52.792347	21.33309	100.997055	20.20527	0.0	0.0
21	500.0	12.286839	2.9557195	15.675684	2.5229683	352000	1.1175871e-08	13.238214	-0.008591769	-3.7279706	1.3564423	0.009815513	0.078687504	127.0	708.7049739360809	44.734444	15.728127	100.52413	18.04179	0.0	0.0
22	500.0	11.409094	2.9028754	14.89091	2.8092117	368000	0.0	33.56272	-0.00830663	-4.6553364	1.3564423	0.0075937416	0.0775625	127.0	741.8590598106384	58.90421	26.801369	110.12029	21.720284	0.0	0.0
23	500.0	13.228201	3.2137008	16.857355	2.233594	384000	-1.4901161e-08	22.002028	-0.008082759	-1.6686202	1.3564423	0.005638431	0.0680625	127.0	774.8704915046692	53.58673	22.036177	112.161194	22.9114	0.0	0.0
24	500.0	12.535594	2.8679593	16.848038	1.9375532	400000	-3.5390258e-08	24.91076	-0.008150978	-5.4082203	1.3564423	0.008540947	0.070375	127.0	806.9967164993286	46.599297	23.167963	111.64016	20.97323	0.0	0.0
25	500.0	10.813632	2.6679897	16.56281	3.0548089	416000	0.0	36.569046	-0.008198601	-9.013298	1.3564423	0.008405041	0.077	127.0	839.6799533367157	51.583294	32.0366	114.83144	1.1600583	0.0	0.0
26	500.0	12.435243	4.234585	17.984114	-1.0027593	432000	-2.2351742e-08	26.408115	-0.0076710843	-3.6235383	1.3564423	0.0062435614	0.057749998	127.0	871.4516682624817	51.117554	25.513021	117.53672	1.245007	0.0	0.0
27	500.0	12.251772	3.8343513	18.593027	-0.33228284	448000	-1.4901161e-08	22.335117	-0.009211597	-4.6635814	1.3564423	0.008935228	0.073125005	127.0	901.9878487586975	52.38844	21.282259	103.23512	24.538422	0.0	0.0
28	500.0	13.335048	3.413267	18.76134	2.4361448	464000	-1.3038516e-08	29.577126	-0.00807116	-4.7895017	1.3564423	0.0076027247	0.074374996	127.0	934.7653489112854	57.412292	27.423409	110.81572	10.209611	0.0	0.0
29	500.0	13.506489	4.088644	19.165594	1.2818218	480000	-1.8626451e-08	26.531212	-0.009077715	-6.253309	1.3564423	0.007306654	0.0776875	127.0	966.3673162460327	48.834915	24.726265	117.72292	9.586172	0.0	0.0
30	500.0	12.243419	3.3887305	18.232786	1.2772342	496000	0.0	21.039562	-0.008853413	-1.5927505	1.3564423	0.0061270418	0.074687496	127.0	1001.4436123371124	53.384476	24.1248	112.29639	11.4324255	0.0	0.0
31	500.0	12.656358	3.3840475	18.242716	1.2382717	512000	-7.450581e-09	20.321033	-0.008265756	-3.7743063	1.3564423	0.009727452	0.0751875	127.0	1034.6890139579773	49.46777	23.580309	114.923386	13.302113	0.0	0.0
32	500.0	11.666289	3.7697492	18.797024	0.07537735	528000	-7.450581e-09	16.662191	-0.008706603	-2.623911	1.3564423	0.005971698	0.0758125	127.0	1067.4299609661102	49.69716	22.780863	121.0064	4.214169	0.0	0.0
33	500.0	12.117721	3.864674	18.421127	0.90948224	544000	3.7252903e-08	45.530003	-0.008941617	-12.317189	1.3564423	0.0062621855	0.063875005	127.0	1105.133240699768	67.73235	32.18766	125.50146	3.1196275	0.0	0.0
34	500.0	15.317224	4.2348804	20.775518	1.8766738	560000	0.0	28.457844	-0.009965673	-4.9773626	1.3564423	0.0069068037	0.06875	127.0	1139.6677539348602	66.727325	29.604101	122.71304	3.4173567	0.0	0.0
35	500.0	14.819221	5.049359	21.963768	1.0970676	576000	2.9802322e-08	28.347853	-0.009154752	-9.36541	1.3564423	0.008780963	0.073125	127.0	1174.8219349384308	50.864582	25.127947	118.696526	7.0816374	0.0	0.0
36	500.0	12.378185	4.428607	21.244942	0.3567589	592000	-3.7252903e-09	18.58554	-0.008679864	-3.4224362	1.3564423	0.007971668	0.0655	127.0	1208.0859379768372	47.520973	24.158777	123.63229	5.1733584	0.0	0.0
37	500.0	10.64233	4.080995	21.573172	-4.9038916	608000	-3.7252903e-09	20.864586	-0.009295618	-4.6917467	1.3564423	0.0048277634	0.068625	127.0	1244.3998415470123	49.319397	23.655148	114.65219	2.6440861	0.0	0.0
38	500.0	11.771206	4.3593707	21.237616	1.7857571	624000	3.7252903e-09	16.75421	-0.009513378	-2.569264	1.3564423	0.008643091	0.082937494	127.0	1276.9064965248108	49.939896	21.674757	90.41598	4.2582445	0.0	0.0
39	500.0	11.773418	4.4930987	21.3498	2.551503	640000	1.1175871e-08	8.757553	-0.0087237805	-1.5368986	1.3564423	0.005153967	0.0755625	127.0	1309.7043471336365	47.599586	18.64656	78.92091	2.8713417	0.0	0.0
40	500.0	9.904287	3.7046444	20.697142	1.4927518	656000	1.6763806e-08	22.76571	-0.007926919	-7.3840604	1.3564423	0.007186254	0.0629375	127.0	1344.9531960487366	44.016006	27.09858	120.002205	3.0101297	0.0	0.0
41	500.0	12.189601	4.742238	20.5647	1.4689608	672000	-3.7252903e-09	20.135677	-0.00973016	-3.314983	1.3564423	0.007480517	0.076000005	127.0	1380.840660572052	54.61728	24.218216	122.80685	5.1580477	0.0	0.0
42	500.0	13.782176	4.2517133	21.240099	1.8825097	688000	9.313226e-09	29.91407	-0.009583633	-6.7558513	1.3564423	0.006630799	0.0806875	127.0	1414.8585648536682	68.263596	27.50357	121.75552	30.150179	0.0	0.0
43	500.0	15.117547	4.554619	22.673775	3.0817904	704000	0.0	26.656315	-0.009649914	-4.1510477	1.3564423	0.0076336763	0.084125	127.0	1447.6310787200928	62.02703	31.103832	127.891045	8.677268	0.0	0.0
44	500.0	13.766621	5.372138	24.675709	2.4854553	720000	-1.8626451e-09	20.568478	-0.0106351245	-6.2343783	1.3564423	0.007023135	0.0811875	127.0	1479.9561200141907	51.864937	25.042845	123.5311	27.411089	0.0	0.0
45	500.0	12.665845	4.744031	24.769983	-0.060377434	736000	-1.4901161e-08	22.005547	-0.009741389	-2.4239795	1.3564423	0.00794542	0.0849375	127.0	1515.3959996700287	57.724792	26.977198	122.13266	3.2551625	0.0	0.0
46	500.0	13.107954	5.0883846	25.427406	2.057677	752000	1.4901161e-08	22.946186	-0.010155883	-4.27686	1.3564423	0.008860886	0.0900625	127.0	1549.2213742733002	59.477203	29.811758	123.51066	29.359497	0.0	0.0
47	500.0	13.581694	4.7086735	24.89438	1.6660638	768000	3.7252903e-09	22.494438	-0.009713583	-8.573582	1.3564423	0.0054711597	0.07775	127.0	1584.537052154541	48.9513	19.96115	114.1848	3.2665806	0.0	0.0
48	500.0	13.239221	5.164526	25.537926	2.5250823	784000	-2.2351742e-08	21.926662	-0.010156415	-3.3834188	1.3564423	0.009303877	0.0941875	127.0	1618.3565325737	56.444866	27.286545	129.60701	5.3820176	0.0	0.0
49	500.0	12.657273	4.305241	25.811594	1.6251699	800000	-5.5879354e-09	24.193426	-0.010427818	-1.528281	1.3564423	0.008726772	0.101624995	127.0	1652.296771287918	55.926033	25.38712	125.952095	29.912643	0.0	0.0
50	500.0	13.046722	4.1448865	25.338402	3.5165071	816000	-2.9802322e-08	20.943098	-0.008997064	-2.995582	1.3564423	0.007796939	0.078375	127.0	1685.5670518875122	56.549488	25.121494	128.66318	36.40287	0.0	0.0
51	500.0	12.566619	3.9471366	26.419758	2.9049408	832000	-1.4901161e-08	17.461887	-0.010533288	-2.124417	1.3564423	0.007993903	0.1014375	127.0	1720.6667397022247	55.77775	25.450554	123.09754	5.812322	0.0	0.0
52	500.0	12.558444	4.448738	26.161432	1.2065482	848000	2.9802322e-08	15.544787	-0.010211401	-2.7709637	1.3564423	0.009225466	0.097	127.0	1752.5822427272797	52.29765	23.628996	131.11293	23.8132	0.0	0.0
53	500.0	12.420863	4.316442	26.31617	1.0163547	864000	3.7252903e-09	22.518974	-0.009267972	-3.2518969	1.3564423	0.00598848	0.08481251	127.0	1791.1743206977844	55.26688	24.183226	128.04414	31.121616	0.0	0.0
54	500.0	12.0178585	4.590143	28.16891	0.93454784	880000	1.4901161e-08	27.028625	-0.010020196	-6.1484795	1.3564423	0.008032355	0.0876875	127.0	1822.3096837997437	57.62811	30.601276	127.40526	5.071117	0.0	0.0
55	500.0	14.412131	5.9897647	28.621529	-0.24788436	896000	0.0	25.496819	-0.01093971	-5.1587925	1.3564423	0.0066998415	0.092437506	127.0	1858.9625906944275	56.988846	26.609463	126.58766	4.412548	0.0	0.0
56	500.0	14.198263	5.1031637	29.093834	0.7167032	912000	1.4901161e-08	30.96271	-0.010908354	-5.3563004	1.3564423	0.007339145	0.0900625	127.0	1892.74729514122	63.843372	27.163857	125.56849	24.472263	0.0	0.0
57	500.0	14.171029	4.550236	28.564537	4.123072	928000	-1.4901161e-08	20.032433	-0.0088601615	-3.2862272	1.3564423	0.008875164	0.087	127.0	1924.7647392749786	58.14373	27.188913	133.03651	17.065893	0.0	0.0
58	500.0	14.211023	6.785394	30.036375	1.8005042	944000	0.0	26.594303	-0.0094733015	-6.1560507	1.3564423	0.010211596	0.0950625	127.0	1956.4965364933014	65.61779	34.844368	134.82664	15.060655	0.0	0.0
59	500.0	17.662739	6.744075	30.606234	2.3427434	960000	0.0	31.48994	-0.009751368	-4.309517	1.3564423	0.008444657	0.0803125	127.0	1989.3332273960114	73.97139	33.6582	126.49785	2.154008	0.0	0.0
60	500.0	18.073269	7.3099356	31.617498	2.3664358	976000	0.0	32.056053	-0.009757579	-6.601482	1.3564423	0.009193648	0.07975	127.0	2021.082391500473	71.77289	34.865063	134.94849	23.505491	0.0	0.0
61	500.0	16.06273	6.5130973	31.979485	0.8669667	992000	-5.5879354e-09	25.54799	-0.008495402	-4.225978	1.3564423	0.008144062	0.092	127.0	2053.4224588871	64.26769	31.315897	128.41669	31.71044	0.0	0.0
62	500.0	14.982862	6.437041	32.28653	1.5456765	1008000	-7.450581e-09	20.588882	-0.011573322	-3.2858896	1.3564423	0.007403863	0.0989375	127.0	2085.8980872631073	62.063	29.314075	130.89447	2.5764418	0.0	0.0
63	500.0	15.935543	6.412646	32.666332	3.1744235	1024000	1.4901161e-08	28.374155	-0.009115139	-4.631545	1.3564423	0.009531637	0.086624995	127.0	2121.5644788742065	71.33427	32.50421	125.44765	34.476513	0.0	0.0
64	500.0	14.019777	5.317746	32.00413	3.3639631	1040000	1.1175871e-08	36.11703	-0.010498843	-8.394605	1.3564423	0.008351447	0.1009375	127.0	2156.947524547577	61.003128	25.547602	124.76218	32.036816	0.0	0.0
65	500.0	15.760338	6.290057	33.20466	3.5661414	1056000	1.4901161e-08	47.08193	-0.010854003	-16.94647	1.3564423	0.00959103	0.09925	127.0	2190.184046983719	81.85968	32.688152	139.34395	42.49156	0.0	0.0
66	500.0	17.545254	6.6007953	33.716564	4.555223	1072000	1.1175871e-08	30.562971	-0.010132692	-6.622742	1.3564423	0.0064262636	0.093687505	127.0	2222.7006225585938	69.10539	32.69341	130.16669	23.570374	0.0	0.0
67	500.0	16.497164	7.8542047	34.304043	5.09598	1088000	-2.0489097e-08	28.63953	-0.010620562	-3.4909816	1.3564423	0.009344489	0.104	127.0	2255.584641933441	71.55967	34.214066	135.4104	28.117275	0.0	0.0
68	500.0	15.421447	6.6086454	34.128227	4.2000265	1104000	1.1175871e-08	28.583557	-0.009847367	-7.5506353	1.3564423	0.008311471	0.095750004	127.0	2287.524856567383	64.96906	32.68398	147.57143	30.973265	0.0	0.0
69	500.0	15.018233	7.128233	34.889076	3.53066	1120000	-7.450581e-09	27.895061	-0.0100808665	-3.7233152	1.3564423	0.0073622973	0.08625001	127.0	2320.844684123993	62.503662	28.250729	143.23387	21.433517	0.0	0.0
70	500.0	16.065084	6.3695397	35.2279	2.3681371	1136000	-9.313226e-09	21.886322	-0.010545583	-3.2586632	1.3564423	0.009255307	0.098187506	127.0	2352.9565160274506	70.182915	31.832985	133.60179	35.291187	0.0	0.0
71	500.0	17.207632	7.5568395	35.34173	3.1046565	1152000	1.3038516e-08	22.98133	-0.008764494	-4.0978975	1.3564423	0.0089635085	0.082875	127.0	2385.8588593006134	74.98465	32.591076	137.5423	31.54657	0.0	0.0
72	500.0	19.947811	8.16605	35.88322	4.186206	1168000	-7.450581e-09	29.544048	-0.0097522	-7.859323	1.3564423	0.006057302	0.075125	127.0	2418.2623541355133	80.76122	33.526363	149.72087	33.6358	0.0	0.0
73	500.0	17.189587	7.6259933	36.304432	3.440117	1184000	-3.7252903e-09	25.449053	-0.010669721	-4.756958	1.3564423	0.007447782	0.10093749	127.0	2450.2407610416412	77.98801	33.17104	145.85078	24.561201	0.0	0.0
74	500.0	19.364729	8.885005	36.612217	4.1655583	1200000	2.4214387e-08	26.144943	-0.010295248	-3.6082475	1.3564423	0.006030656	0.078625	127.0	2482.9528930187225	76.26765	34.9885	148.49315	29.821365	0.0	0.0
75	500.0	19.370462	8.609158	37.00575	3.0232177	1216000	-2.4214387e-08	28.45005	-0.010907361	-7.6754966	1.3564423	0.0066481424	0.085250005	127.0	2516.7238280773163	71.9919	37.271217	146.3977	30.188837	0.0	0.0
76	500.0	17.35467	8.801889	37.67652	2.6191266	1232000	5.5879354e-09	30.450718	-0.009656031	-4.4326515	1.3564423	0.0071693123	0.087875	127.0	2551.2507584095	71.17856	40.90475	162.4586	4.5127	0.0	0.0
77	500.0	15.418408	6.626385	38.11205	2.6496084	1248000	-1.1175871e-08	21.019722	-0.009320032	-3.551283	1.3564423	0.0066597452	0.0894375	127.0	2585.8547656536102	61.502747	28.156246	137.1032	22.41435	0.0	0.0
78	500.0	16.233938	8.796414	38.24966	2.1056378	1264000	1.8626451e-09	26.288254	-0.010476131	-5.0602465	1.3564423	0.0072685485	0.090875	127.0	2618.9989840984344	74.55692	38.539272	155.6083	5.417875	0.0	0.0
79	500.0	15.5653515	7.479591	38.878624	-5.508071	1280000	-2.4214387e-08	20.728249	-0.011814132	-3.0954645	1.3564423	0.008736544	0.104625	127.0	2651.2820630073547	61.878006	29.923752	142.76553	2.132357	0.0	0.0
80	500.0	16.89455	9.416055	38.85085	-2.340894	1296000	0.0	29.139275	-0.010243716	-7.111621	1.3564423	0.0076567167	0.0864375	127.0	2684.0901143550873	74.66328	41.082863	170.21428	16.124277	0.0	0.0
81	500.0	19.106945	9.090768	39.70235	3.6962168	1312000	-7.450581e-09	33.52625	-0.010809101	-8.096777	1.3564423	0.0059170355	0.0901875	127.0	2716.95565366745	85.77695	33.68402	143.21738	29.715944	0.0	0.0
82	500.0	19.513168	8.597747	39.762917	0.0050607324	1328000	-7.450581e-09	30.574486	-0.010012652	-6.6576343	1.3564423	0.0087631	0.0856875	127.0	2749.96572804451	74.47125	34.113693	144.13982	3.7155852	0.0	0.0
83	500.0	19.693472	10.235638	39.947598	-1.5042729	1344000	1.8626451e-09	33.109554	-0.010245378	-5.009962	1.3564423	0.008210183	0.0894375	127.0	2786.520045518875	85.44655	37.745403	152.42679	13.940095	0.0	0.0
84	500.0	19.331915	8.566682	40.586353	6.019237	1360000	1.4901161e-08	26.475948	-0.010790888	-4.0615835	1.3564423	0.006953218	0.095750004	127.0	2822.0369033813477	80.40398	33.958763	149.00645	37.909668	0.0	0.0
85	500.0	20.208437	10.247258	40.770416	3.727286	1376000	-8.381903e-09	23.84206	-0.009712159	-3.7028532	1.3564423	0.007729605	0.0900625	127.0	2859.853672981262	83.00723	41.148987	155.42596	31.476957	0.0	0.0
86	500.0	17.015442	8.874481	41.378567	-0.88334036	1392000	-3.7252903e-09	23.36373	-0.008887479	-1.8446014	1.3564423	0.006236638	0.0799375	127.0	2894.4969444274902	68.20278	33.904026	147.22047	19.733206	0.0	0.0
87	500.0	18.348536	9.671862	41.455433	-9.19627	1408000	-5.5879354e-09	29.954895	-0.008809734	-3.7822535	1.3564423	0.0072353114	0.076125	127.0	2932.857499361038	78.27681	37.316685	153.9326	41.031097	0.0	0.0
88	500.0	18.455235	11.0685425	40.939186	-3.7125392	1424000	1.8626451e-08	32.10787	-0.009925671	-10.394152	1.3564423	0.00673276	0.07625	127.0	2966.503648996353	80.5596	45.441273	155.0785	2.1915412	0.0	0.0
89	500.0	22.341694	11.843511	41.531517	3.1666396	1440000	-3.7252903e-09	38.43756	-0.01042808	-10.6758	1.3564423	0.0073378934	0.09375	127.0	3001.528261423111	89.15936	42.524265	149.9724	34.15842	0.0	0.0
90	500.0	19.270329	9.515384	41.46041	2.0687594	1456000	7.450581e-09	24.662624	-0.010551569	-5.5998707	1.3564423	0.0068259537	0.096499994	127.0	3033.2069294452667	78.94632	37.564445	154.39395	3.4276555	0.0	0.0
91	500.0	21.432459	11.463987	41.737423	4.4852448	1472000	1.3038516e-08	37.729862	-0.010238551	-3.5554445	1.3564423	0.009354686	0.09075	127.0	3063.526543855667	92.71779	40.750404	159.74883	25.344349	0.0	0.0
92	500.0	20.783764	9.881238	41.94428	4.934125	1488000	2.2351742e-08	38.26393	-0.01069629	-11.417898	1.3564423	0.008266346	0.090124995	127.0	3094.970468521118	75.27522	41.10481	158.23828	30.099693	0.0	0.0
93	500.0	20.963762	10.7031	42.208534	-0.81361306	1504000	7.450581e-09	31.09174	-0.010410437	-11.713676	1.3564423	0.008634327	0.096	127.0	3127.858021736145	93.08243	40.36702	156.872	24.621143	0.0	0.0
94	500.0	20.954842	10.612	42.253277	0.462002	1520000	0.0	45.19523	-0.01126078	-7.063326	1.3564423	0.007651611	0.1055	127.0	3160.9105648994446	83.87776	38.753147	153.92949	28.976522	0.0	0.0
95	500.0	19.447706	10.369474	41.678844	-8.584974	1536000	0.0	28.726643	-0.009993206	-6.0396967	1.3564423	0.0069917	0.089375004	127.0	3192.9576802253723	84.09197	42.153378	176.28758	28.961054	0.0	0.0
96	500.0	19.451653	9.388694	42.242157	4.392186	1552000	-3.7252903e-09	32.082897	-0.010007441	-6.830166	1.3564423	0.009263346	0.0921875	127.0	3225.060741662979	77.0014	37.258816	168.07344	30.78492	0.0	0.0
97	500.0	20.709383	11.006349	42.485046	-8.605216	1568000	1.7695129e-08	32.284904	-0.011105977	-6.4163365	1.3564423	0.0094866175	0.0969375	127.0	3257.5369193553925	89.66176	43.843506	168.48297	23.51703	0.0	0.0
98	500.0	20.654451	11.218699	43.63114	2.1098013	1584000	7.450581e-09	34.757862	-0.0103203	-8.647713	1.3564423	0.008377638	0.10537499	127.0	3291.4547855854034	87.633514	40.55412	166.99585	16.418566	0.0	0.0
99	500.0	23.067093	12.468437	44.02511	-9.334302	1600000	1.8626451e-09	34.37121	-0.010132821	-4.176841	1.3564423	0.007993456	0.090312496	127.0	3325.8278279304504	95.10556	46.917686	161.52602	22.711235	0.0	0.0
100	500.0	20.472008	10.876634	44.39091	0.42168352	1616000	-9.313226e-09	49.800198	-0.011629376	-11.648546	1.3564423	0.008902548	0.107375	127.0	3359.8533539772034	78.16759	39.895515	169.59305	32.098064	0.0	0.0
101	500.0	21.003674	11.925735	43.46575	-7.016356	1632000	1.1175871e-08	40.655457	-0.010364617	-10.257498	1.3564423	0.009429239	0.0984375	127.0	3391.566519498825	94.61665	45.013107	178.1004	34.745052	0.0	0.0
102	500.0	24.158268	11.976001	44.07544	1.976642	1648000	-3.7252903e-09	35.862186	-0.010006822	-10.28442	1.3564423	0.010031229	0.0891875	127.0	3423.7163491249084	105.18904	44.666214	172.65887	3.4543152	0.0	0.0
103	500.0	21.324808	10.865527	44.36177	-4.918372	1664000	-7.450581e-09	49.17698	-0.011303429	-18.925125	1.3564423	0.009756574	0.0896875	127.0	3457.8387730121613	77.4171	40.830887	163.7224	3.816923	0.0	0.0
104	500.0	22.030563	12.924296	44.49077	3.2663696	1680000	-7.450581e-09	44.191757	-0.010841205	-8.894621	1.3564423	0.0074251723	0.082499996	127.0	3492.905620574951	96.51788	45.4481	166.50484	38.618263	0.0	0.0
105	500.0	24.191072	12.798965	44.664536	-0.10746822	1696000	-1.3504177e-08	47.46379	-0.009597774	-9.7278595	1.3564423	0.0074836463	0.09	127.0	3524.5842547416687	95.33844	45.142582	167.20773	34.857323	0.0	0.0
106	500.0	20.4128	10.187318	43.956696	-2.6150284	1712000	-2.9802322e-08	33.289616	-0.010567314	-7.109275	1.3564423	0.007892541	0.0954375	127.0	3556.210640192032	81.84213	41.07163	170.65375	28.743189	0.0	0.0
107	500.0	21.840488	11.754705	44.85913	-3.3980613	1728000	-5.5879354e-09	37.83689	-0.010726014	-7.1599083	1.3564423	0.009682095	0.0946875	127.0	3588.1866183280945	93.0126	41.033005	169.33653	44.090607	0.0	0.0
108	500.0	22.425173	12.835159	44.581924	-8.189963	1744000	0.0	41.30861	-0.011431659	-6.9913845	1.3564423	0.008789336	0.102	127.0	3620.293708562851	92.7236	50.35931	171.78802	25.477219	0.0	0.0
109	500.0	21.579025	12.911233	45.64094	-3.608327	1760000	1.8626451e-09	50.52543	-0.0099573	-7.294283	1.3564423	0.007280959	0.0964375	127.0	3653.2632069587708	85.17354	46.18089	169.9972	3.7035995	0.0	0.0
110	500.0	22.636074	12.168376	44.714436	2.8640807	1776000	1.4901161e-08	36.763996	-0.01120026	-9.014225	1.3564423	0.007421686	0.0965	127.0	3687.605446577072	100.608215	42.070244	165.36421	32.029785	0.0	0.0
111	500.0	21.561508	12.061562	44.856197	1.744811	1792000	-7.450581e-09	60.33284	-0.01043383	-18.841015	1.3564423	0.008925129	0.09725	127.0	3721.1333141326904	79.11751	48.313805	170.31447	18.485672	0.0	0.0
112	500.0	21.001875	13.089674	45.017475	-8.80596	1808000	1.8626451e-09	40.16288	-0.011030722	-5.442008	1.3564423	0.007635897	0.1006875	127.0	3760.35427570343	89.07579	53.156425	169.688	20.161816	0.0	0.0
113	500.0	17.032257	11.298042	45.06751	-8.399068	1824000	7.450581e-09	36.713203	-0.01028854	-11.1158905	1.3564423	0.008608997	0.089	127.0	3792.6241619586945	67.9593	46.996815	177.55807	7.4080153	0.0	0.0
114	500.0	20.097305	13.245758	45.260185	0.80150676	1840000	1.4901161e-08	57.940147	-0.010691346	-15.301344	1.3564423	0.0090359505	0.0981875	127.0	3825.6734902858734	89.18759	50.059536	168.35568	22.628162	0.0	0.0
115	500.0	21.364511	12.8558	43.851093	-0.013849288	1856000	-2.2351742e-08	43.2266	-0.010358331	-6.9114904	1.3564423	0.0068108346	0.0885	127.0	3857.282492160797	97.977615	55.470978	173.68147	2.2410095	0.0	0.0
116	500.0	19.782068	11.671003	45.018814	-2.379105	1872000	3.7252903e-09	52.97205	-0.010824975	-12.974055	1.3564423	0.009193483	0.1036875	127.0	3892.618264436722	78.506	48.40894	174.80415	17.828976	0.0	0.0
