Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	10.005263	1.710926	11.429544	4.509919	1744000	3.7252903e-09	0.9494274	-0.0073042386	-0.34447047	1.3564423	0.005721488	0.0569375	127.0	4254.245500802994	42.870102	7.1495223	49.46012	14.836766	0.0	0.0
109	500.0	10.003172	1.8250611	11.36237	3.994659	1760000	0.0	0.6193923	-0.0065876744	-0.27071974	1.3564423	0.006514726	0.0556875	127.0	4296.795520782471	44.22749	7.6449785	48.883125	3.791673	0.0	0.0
110	500.0	9.853002	1.7531471	11.4276	3.6411107	1776000	-1.4901161e-08	0.66775537	-0.0076122554	-0.1806625	1.3564423	0.006101098	0.061875	127.0	4334.09264588356	42.93927	6.6337285	48.319798	23.12138	0.0	0.0
111	500.0	9.905364	1.6859773	11.609074	3.5566847	1792000	-7.450581e-09	1.4764197	-0.0068780053	-0.70166874	1.3564423	0.0053657335	0.0495625	127.0	4373.936254501343	42.51548	6.9601507	47.80121	9.737866	0.0	0.0
112	500.0	9.950375	1.5881437	11.573878	3.8518744	1808000	-1.4901161e-08	0.32277048	-0.007518082	-0.15283836	1.3564423	0.0070901494	0.07475	127.0	4413.67719912529	45.052376	1.9359119	48.02112	38.706337	0.0	0.0
113	500.0	10.073674	1.3762239	11.465405	4.2214503	1824000	-1.4901161e-08	0.57924646	-0.006576821	-0.09501168	1.3564423	0.0055196583	0.0511875	127.0	4452.675786018372	44.805676	3.7840137	53.847588	30.065117	0.0	0.0
114	500.0	10.111419	1.4371963	11.936965	4.527097	1840000	-2.9802322e-08	0.4623346	-0.008623725	-0.2231861	1.3564423	0.0068689585	0.057375	127.0	4509.446847915649	45.3087	3.8639343	48.992527	28.642359	0.0	0.0
115	500.0	10.002348	1.5440234	11.290634	3.7296963	1856000	2.9802322e-08	5.6244874	-0.007158471	-0.8531686	1.3564423	0.007372873	0.0820625	127.0	4571.362769365311	46.008568	11.95866	105.45555	20.129208	0.0	0.0
116	500.0	10.581043	1.6211929	12.099051	4.4167647	1872000	3.7252903e-09	0.36223197	-0.006496246	-0.18869999	1.3564423	0.0042861123	0.0425	127.0	4620.981715679169	45.715813	1.9273205	48.351883	40.318985	0.0	0.0
117	500.0	10.200559	1.5275817	11.696986	4.6465473	1888000	-2.9802322e-08	0.7659104	-0.007422152	-0.31822658	1.3564423	0.005404737	0.0490625	127.0	4663.462069511414	43.137466	4.9439487	48.01179	22.772976	0.0	0.0
118	500.0	9.988585	1.5283839	11.297366	3.9839191	1904000	0.0	0.17949022	-0.006516521	-0.03539577	1.3564423	0.0060725356	0.0558125	127.0	4698.388162612915	45.00757	2.0069478	47.830334	40.154175	0.0	0.0
119	500.0	10.001303	1.4365096	11.3813	4.529104	1920000	-7.450581e-09	0.28068995	-0.0060412213	-0.030546842	1.3564423	0.004894603	0.0425	127.0	4737.568375825882	44.68249	3.4322586	48.18987	31.602476	0.0	0.0
120	500.0	9.944454	1.681414	11.4374075	3.2259371	1936000	3.1664968e-08	0.42751205	-0.009467604	-0.07090442	1.3564423	0.006823077	0.061499998	127.0	4776.093355178833	43.53322	4.835372	50.555733	25.311733	0.0	0.0
121	500.0	9.809928	1.5692432	11.340861	4.0386467	1952000	-3.7252903e-08	0.8169213	-0.00826717	-0.4077549	1.3564423	0.0054978635	0.053187497	127.0	4812.540042638779	43.07203	6.8774824	48.30288	14.342526	0.0	0.0
122	500.0	9.87385	1.6698091	11.490978	3.1010563	1968000	1.3038516e-08	0.58651114	-0.009294253	-0.16022894	1.3564423	0.0045424467	0.051437497	127.0	4848.473779916763	44.14286	6.64268	49.000916	15.49371	0.0	0.0
123	500.0	10.005248	1.6210212	11.6139965	3.0668666	1984000	1.8626451e-09	0.46874917	-0.007383253	-0.08568451	1.3564423	0.004980268	0.0585625	127.0	4910.544722557068	44.201244	3.9441602	49.450733	29.34965	0.0	0.0
124	500.0	10.04164	1.3981452	12.012207	4.5632987	2000000	0.0	0.23682794	-0.005816641	-0.071379215	1.3564423	0.004003714	0.0586875	127.0	4953.241413593292	45.953968	1.8471706	48.702488	41.500416	0.0	0.0
125	500.0	10.25603	1.3099809	11.588127	4.7204533	2016000	-2.7939677e-09	0.16555245	-0.0061090603	-0.0053091343	1.3564423	0.0064814594	0.0523125	127.0	4990.165436267853	46.227783	1.7802923	49.38895	42.663284	0.0	0.0
126	500.0	10.261152	1.397255	11.567633	4.8959403	2032000	-4.0978193e-08	0.3658383	-0.005658246	-0.08122884	1.3564423	0.0027317787	0.038687497	127.0	5026.789939880371	45.31981	3.4598365	49.968384	32.772396	0.0	0.0
127	500.0	10.116355	1.4778427	11.636579	4.6066413	2048000	-1.4901161e-08	0.978423	-0.009609363	-0.20811503	1.3564423	0.006934618	0.06125	127.0	5066.953927278519	44.38318	4.733799	54.372025	24.00879	0.0	0.0
128	500.0	9.969561	1.5801399	12.077747	2.3572233	2064000	1.1175871e-08	0.8223434	-0.009828962	-0.33395326	1.3564423	0.0051733274	0.047624998	127.0	5107.448570489883	44.16288	5.6407223	48.0946	18.376265	0.0	0.0
129	500.0	10.064889	1.457322	11.652461	4.377451	2080000	-7.450581e-09	0.2763945	-0.0066439593	-0.039892256	1.3564423	0.0047083935	0.049312502	127.0	5148.460069894791	45.001873	2.5968487	48.639694	37.05188	0.0	0.0
130	500.0	10.056535	1.5418828	11.554979	4.5726805	2096000	2.6077032e-08	0.35677302	-0.008062133	-0.0682928	1.3564423	0.0061119953	0.0580625	127.0	5256.9253170490265	45.54416	4.334383	49.25582	28.022982	0.0	0.0
131	500.0	10.212184	1.6245525	12.9054985	4.6199036	2112000	-3.7252903e-09	0.3125875	-0.006761266	-0.06819564	1.3564423	0.003510103	0.049500003	127.0	5299.974254369736	44.067093	3.4919212	50.02667	30.978443	0.0	0.0
132	500.0	10.071148	1.5048374	12.696288	4.192893	2128000	-7.450581e-09	0.35048234	-0.00772918	-0.046129033	1.3564423	0.007344109	0.05675	127.0	5343.797595739365	44.80814	2.969163	49.151463	34.7995	0.0	0.0
133	500.0	9.85427	1.4677728	11.64674	4.451117	2144000	3.7252903e-09	0.4422915	-0.008125858	-0.07818622	1.3564423	0.005784263	0.062625	127.0	5383.516196012497	44.77897	3.6307309	47.87256	28.121792	0.0	0.0
134	500.0	10.078612	1.5099881	11.940214	4.3791294	2160000	-3.7252903e-09	0.54188335	-0.007679196	-0.036999613	1.3564423	0.00638998	0.055	127.0	5425.917362213135	45.216824	4.1142244	54.81009	27.151506	0.0	0.0
135	500.0	10.253338	1.571959	12.820824	4.482128	2176000	5.5879354e-09	0.29676622	-0.0085435845	-0.06660006	1.3564423	0.0064477073	0.0685	127.0	5472.24186706543	44.98006	3.4762025	49.62865	29.40996	0.0	0.0
136	500.0	10.225082	1.5580201	12.968268	4.4155874	2192000	1.8626451e-09	0.36075628	-0.008005431	-0.06292952	1.3564423	0.0071155247	0.059374996	127.0	5563.315573215485	45.144917	2.954796	49.039486	35.88084	0.0	0.0
137	500.0	10.211979	1.4913752	12.185322	4.554098	2208000	2.2351742e-08	0.20334211	-0.008809768	-0.029008744	1.3564423	0.005291776	0.0656875	127.0	5620.437312364578	45.14612	2.1832113	48.76795	38.319946	0.0	0.0
138	500.0	10.166461	1.4658437	12.662781	4.1112432	2224000	-3.7252903e-09	0.5561726	-0.011207655	-0.20252278	1.3564423	0.00627865	0.058375	127.0	5667.460673570633	44.158108	4.9896913	49.934616	26.16126	0.0	0.0
139	500.0	10.116148	1.4987952	12.156711	4.5233583	2240000	1.1175871e-08	0.17481709	-0.007219808	-0.07927574	1.3564423	0.0058316337	0.0645	127.0	5707.522716999054	45.974026	2.0457397	48.833164	40.35903	0.0	0.0
140	500.0	10.401328	1.3939093	12.352699	4.877067	2256000	-7.450581e-09	0.1625112	-0.009551493	-0.015272463	1.3564423	0.008369602	0.078999996	127.0	5748.353554010391	45.96321	2.5452118	50.02745	35.65284	0.0	0.0
141	500.0	10.376839	1.45261	12.568789	4.6026793	2272000	3.7252903e-09	0.19093636	-0.0073382743	-0.024989335	1.3564423	0.0050003566	0.055749997	127.0	5786.634629011154	45.36946	2.1517715	49.038	41.25676	0.0	0.0
142	500.0	10.164666	1.5193403	12.300612	4.565525	2288000	-1.1175871e-08	0.9606576	-0.008940851	-0.5873346	1.3564423	0.006043998	0.056187496	127.0	5822.742538690567	43.97184	5.578924	49.60847	15.84546	0.0	0.0
143	500.0	9.95376	1.6585393	12.008043	1.799445	2304000	-7.450581e-09	0.33043987	-0.0090600215	-0.055390462	1.3564423	0.005909811	0.07224999	127.0	5865.670827150345	43.624054	5.068725	48.48839	19.183725	0.0	0.0
144	500.0	9.997126	1.483088	11.709519	4.481252	2320000	-3.7252903e-09	0.2017763	-0.007936334	-0.049790986	1.3564423	0.0045737685	0.0586875	127.0	5908.931879520416	44.793526	2.0898454	48.73773	39.72013	0.0	0.0
145	500.0	10.106708	1.537146	11.880931	1.2000495	2336000	5.5879354e-09	0.29364526	-0.007765151	-0.077140056	1.3564423	0.006286375	0.060875	127.0	6055.19464802742	45.185005	3.5368564	48.478153	27.973269	0.0	0.0
146	500.0	9.969383	1.699673	12.11881	0.5118781	2352000	-1.1175871e-08	1.0777466	-0.008419814	-0.59649515	1.3564423	0.0049201297	0.0754375	127.0	6095.022046804428	44.900314	4.203141	50.12073	27.850096	0.0	0.0
147	500.0	10.258325	1.5479504	13.048273	4.4364834	2368000	0.0	0.298671	-0.0075007007	-0.066545025	1.3564423	0.004294955	0.0570625	127.0	6134.236708879471	45.444828	3.0619237	51.11562	35.734226	0.0	0.0
148	500.0	10.100513	1.5874288	13.397351	2.7731552	2384000	-1.1175871e-08	0.579377	-0.01001086	-0.24110225	1.3564423	0.008266823	0.067125	127.0	6175.215156078339	44.23062	5.557566	48.778248	24.406761	0.0	0.0
149	500.0	10.286383	1.4893512	12.705268	4.3538237	2400000	1.8626451e-08	0.280123	-0.007651677	-0.06751114	1.3564423	0.004722434	0.0583125	127.0	6222.955629825592	45.262913	2.4534428	49.03073	40.57543	0.0	0.0
150	500.0	10.155829	1.487776	12.612539	4.566531	2416000	-7.450581e-09	1.0171852	-0.008230699	-0.3786385	1.3564423	0.0069171265	0.06425	127.0	6281.522027730942	44.58938	6.251348	49.497185	14.577992	0.0	0.0
151	499.96875	10.185868	1.6524063	13.037272	2.882337	2432000	-3.7252903e-09	0.75903165	-0.009644763	-0.25181156	1.3564423	0.0057384446	0.069437504	127.0	6338.882999181747	45.12905	3.5434713	51.098976	32.53224	0.0	0.0
152	500.0	10.140381	1.6235515	12.584127	2.1125154	2448000	0.0	0.5386839	-0.00927009	-0.17835008	1.3564423	0.0052930536	0.054	127.0	6373.676516532898	44.851437	4.487247	53.111954	25.365843	0.0	0.0
153	500.0	10.256387	1.6205391	12.899185	4.519507	2464000	0.0	0.20249406	-0.006210886	-0.023397334	1.3564423	0.0039925436	0.050750002	127.0	6438.250874996185	45.456215	2.375988	50.043594	40.833412	0.0	0.0
154	500.0	10.34181	1.5755544	12.781079	4.5294585	2480000	-1.6763806e-08	0.13185987	-0.0076281466	-0.015281508	1.3564423	0.005416468	0.05825	127.0	6476.050264120102	45.963554	1.7852468	49.538605	41.273	0.0	0.0
155	500.0	10.5513	1.5358071	12.796488	4.7550673	2496000	1.8626451e-09	0.24130183	-0.0069387164	-0.054361466	1.3564423	0.005066379	0.057625003	127.0	6517.89599442482	45.920902	2.2171526	50.529568	40.403427	0.0	0.0
156	500.0	10.431317	1.499884	12.935143	4.7961464	2512000	-7.450581e-09	0.15727071	-0.008041509	-0.014528638	1.3564423	0.006675059	0.0605625	127.0	6561.998582601547	45.597145	2.1680777	49.05547	40.446747	0.0	0.0
157	500.0	10.123639	1.6338813	12.576492	4.7066636	2528000	-3.7252903e-09	0.41346642	-0.008540865	-0.09760158	1.3564423	0.007874809	0.0678125	127.0	6654.484518527985	43.73166	4.377813	49.670597	30.416716	0.0	0.0
158	500.0	10.267991	1.6026816	12.81532	4.5701456	2544000	-3.3527613e-08	0.22399393	-0.007972209	-0.028580915	1.3564423	0.005900792	0.06575	127.0	6719.863433837891	45.448307	2.499132	48.47853	39.32736	0.0	0.0
159	500.0	10.2918415	1.5550468	13.101479	4.6564326	2560000	-1.1175871e-08	0.4205603	-0.0075914236	-0.2131634	1.3564423	0.005407308	0.057	127.0	6774.184174776077	45.82874	2.5371547	54.492874	38.94977	0.0	0.0
160	500.0	10.58758	1.5750507	13.917199	4.882374	2576000	3.3527613e-08	1.8205254	-0.011678838	-1.3728573	1.3564423	0.0070005013	0.0640625	127.0	6814.661429166794	45.05903	5.2087774	49.393074	18.961752	0.0	0.0
161	500.0	10.153312	1.5672381	11.91672	4.6693387	2592000	-1.3038516e-08	1.2879297	-0.010351667	-0.7448779	1.3564423	0.0059527433	0.0626875	127.0	6881.047925949097	43.80726	6.663532	49.78948	14.566453	0.0	0.0
162	500.0	10.098858	1.7858988	12.19093	2.6345513	2608000	-7.450581e-09	0.29500896	-0.008295501	-0.10469676	1.3564423	0.0061150882	0.055625	127.0	6936.60565495491	45.506355	3.4337602	49.16235	30.59446	0.0	0.0
163	500.0	10.274738	1.5954857	12.038256	4.200882	2624000	1.3038516e-08	0.3122306	-0.0071028587	-0.046263084	1.3564423	0.0054618847	0.055375002	127.0	7156.002645015717	45.04717	4.0989265	50.571194	27.705952	0.0	0.0
164	500.0	10.1862755	1.5023792	12.123973	4.703893	2640000	-3.7252903e-09	0.18176655	-0.007077964	-0.01405872	1.3564423	0.006699206	0.0601875	127.0	7212.516143321991	44.990005	2.8062272	51.174076	38.226326	0.0	0.0
165	500.0	10.327557	1.5301521	12.34515	4.6888514	2656000	-5.5879354e-09	0.20281672	-0.0068477197	-0.013000082	1.3564423	0.006589111	0.0519375	127.0	7269.021620512009	45.34767	2.571401	48.90378	39.347443	0.0	0.0
166	500.0	10.159008	1.4769917	12.258903	4.779244	2672000	-1.4901161e-08	0.26993763	-0.0073474245	-0.040617943	1.3564423	0.004876648	0.053937502	127.0	7328.019401073456	44.61049	3.465182	49.457024	28.71744	0.0	0.0
167	500.0	10.158136	1.7283759	12.133916	1.6909989	2688000	-1.8626451e-09	0.66604763	-0.009517232	-0.3524122	1.3564423	0.0052746027	0.05475	127.0	7417.370805501938	44.785088	6.364879	51.21945	12.559269	0.0	0.0
168	500.0	10.247022	1.5175531	12.186919	4.742395	2704000	5.5879354e-09	0.21595398	-0.007052642	-0.02904128	1.3564423	0.0080704335	0.062375	127.0	7530.190855503082	45.157616	2.6200144	48.6686	34.791115	0.0	0.0
169	500.0	10.452711	1.5053726	12.529873	4.8853126	2720000	-5.5879354e-09	0.16881293	-0.0075536156	-0.03006225	1.3564423	0.004705943	0.057687502	127.0	7579.595900058746	46.28752	1.8328322	50.00473	40.79272	0.0	0.0
170	500.0	10.383146	1.5078232	12.171081	4.6592083	2736000	3.7252903e-09	0.26072884	-0.0069553577	-0.035741933	1.3564423	0.007570767	0.0604375	127.0	7622.969131708145	45.34063	2.3404615	48.886444	39.92334	0.0	0.0
171	500.0	10.258966	1.4542146	11.921068	4.6860657	2752000	7.450581e-09	0.14231361	-0.0068979114	-0.017684959	1.3564423	0.0055374852	0.0488125	127.0	7729.590034484863	45.317513	1.8923727	48.156174	40.793922	0.0	0.0
172	500.0	10.097818	1.7978207	12.168397	-1.509256	2768000	-1.1175871e-08	0.65817213	-0.008355692	-0.41592315	1.3564423	0.005883266	0.062562495	127.0	7768.905907869339	45.314644	2.7130187	49.956158	38.349064	0.03125	0.15625
173	500.0	10.306697	1.4571519	12.561908	4.4953775	2784000	-2.2351742e-08	0.17613119	-0.007540063	-0.015460659	1.3564423	0.0062243976	0.0561875	127.0	7811.095121383667	46.105904	2.4168606	49.39888	40.331215	0.0	0.0
174	500.0	10.3463545	1.447181	12.797357	4.7259326	2800000	-1.4901161e-08	0.26775414	-0.007987454	-0.045587547	1.3564423	0.0066643944	0.057625	127.0	7851.579031467438	45.34565	2.8489776	49.14775	36.242786	0.0	0.0
175	500.0	10.2795725	1.4506642	12.288028	4.8398767	2816000	5.5879354e-09	0.13898335	-0.007558844	-0.016178632	1.3564423	0.006562579	0.055062503	127.0	7888.431889533997	45.966885	1.8784987	49.029667	40.162624	0.0	0.0
176	500.0	10.379713	1.485235	12.168295	4.887539	2832000	-3.7252903e-09	0.35055614	-0.00739315	-0.046550196	1.3564423	0.0055383528	0.057187498	127.0	7934.775709152222	45.31314	3.1795685	50.970036	35.26413	0.0	0.0
177	500.0	10.358557	1.4997429	12.453954	4.6773267	2848000	-9.313226e-09	0.23469095	-0.0070412494	-0.016137933	1.3564423	0.005653389	0.0625625	127.0	7979.430102825165	45.864487	2.241985	50.0947	40.10965	0.0	0.0
178	500.0	10.181816	1.4664726	12.101752	4.7969966	2864000	-4.656613e-10	0.31853375	-0.007509177	-0.049617436	1.3564423	0.0047993464	0.062	127.0	8017.11941075325	44.752266	2.7276618	48.422085	35.925407	0.0	0.0
179	500.0	10.1378765	1.4138614	11.86134	4.6610208	2880000	3.7252903e-09	0.33379164	-0.008709459	-0.02338618	1.3564423	0.0070667155	0.065312505	127.0	8051.353677511215	45.00185	3.3487203	48.638676	31.395084	0.0	0.0
180	500.0	10.056373	1.4776889	11.66794	4.0622215	2896000	1.4901161e-08	0.38421723	-0.007612718	-0.08115178	1.3564423	0.0054583284	0.0559375	127.0	8094.295062541962	45.1626	3.9429755	51.485374	29.026596	0.0	0.0
181	500.0	10.183371	1.4876454	11.894886	4.171148	2912000	1.5366822e-08	0.29281586	-0.007459508	-0.04262303	1.3564423	0.006646185	0.0621875	127.0	8138.5725927352905	45.11106	2.2994215	49.57984	39.61087	0.0	0.0
182	500.0	10.065252	1.4763391	12.078357	4.798514	2928000	1.4901161e-08	0.3894362	-0.00786281	-0.11656002	1.3564423	0.0067846943	0.057937503	127.0	8173.834750413895	45.004364	3.7083187	51.871742	34.9025	0.0	0.0
183	500.0	10.155957	1.4656582	12.0625	4.611253	2944000	-2.7939677e-09	0.1349272	-0.005815765	-0.033865035	1.3564423	0.006239673	0.044	127.0	8214.548200368881	45.600353	1.9248015	49.048763	40.17762	0.0	0.0
184	500.0	10.256014	1.4873728	12.936893	4.89573	2960000	-1.6763806e-08	0.23277292	-0.0078093247	-0.025214124	1.3564423	0.006428317	0.0585625	127.0	8258.5874812603	44.940834	2.5950592	49.165146	35.722183	0.0	0.0
185	500.0	10.21608	1.534595	12.299475	4.5515213	2976000	1.4901161e-08	0.20748277	-0.0068821358	-0.015747327	1.3564423	0.0061700456	0.05775	127.0	8295.153597593307	45.38636	2.792751	49.314476	37.83235	0.0	0.0
186	500.0	10.15931	1.4700352	12.213968	4.617962	2992000	-1.1175871e-08	0.17209318	-0.0077277147	-0.010189088	1.3564423	0.0062794057	0.062374998	127.0	8332.6270570755	45.38711	2.5456305	49.18387	37.562702	0.0	0.0
187	500.0	10.337695	1.4818051	12.375904	4.736134	3008000	-5.5879354e-09	0.27189887	-0.0074494877	-0.041340314	1.3564423	0.0059546893	0.0565625	127.0	8373.318208932877	45.608124	3.520171	51.237545	35.24601	0.0	0.0
188	500.0	10.230556	1.5156962	12.303801	4.67556	3024000	-7.450581e-09	0.33440572	-0.0076430608	-0.04591516	1.3564423	0.0043821456	0.0480625	127.0	8412.869908809662	45.16081	3.244608	48.829517	35.120975	0.0	0.0
189	500.0	10.11573	1.6624886	12.177542	2.4180577	3040000	1.1175871e-08	0.34950945	-0.0084139835	-0.10549758	1.3564423	0.005753148	0.0625	127.0	8449.467216968536	45.781464	3.858636	51.147263	34.76238	0.0	0.0
190	500.0	10.278403	1.5090263	12.436171	4.76389	3056000	1.3038516e-08	0.25697437	-0.008342342	-0.045366164	1.3564423	0.0057721427	0.068125	127.0	8490.545778274536	44.993973	3.1847696	48.71244	34.245316	0.0	0.0
191	500.0	10.230646	1.5478947	12.240469	4.721817	3072000	-1.4901161e-08	0.1559787	-0.007946961	-0.027692618	1.3564423	0.0065236627	0.060125	127.0	8531.46117568016	45.37191	2.2479298	50.12491	39.090996	0.0	0.0
192	500.0	10.329261	1.4617239	12.27656	4.713734	3088000	0.0	0.2605719	-0.007966379	-0.025392123	1.3564423	0.005770434	0.061687503	127.0	8567.876796722412	46.022972	2.7812576	52.07209	40.025875	0.0	0.0
193	496.0	10.169308	1.5270814	12.079123	2.5054808	3104000	4.656613e-09	0.5506745	-0.008290645	-0.18027855	1.3564423	0.0048030834	0.050375	127.0	8605.723186969757	45.762676	4.3748693	53.009937	25.662077	0.0	0.0
194	500.0	9.960313	1.8731254	12.758134	-0.20033887	3120000	-9.313226e-10	0.642014	-0.01091458	-0.300913	1.3564423	0.005729195	0.0615625	127.0	8645.523694992065	42.83187	6.823	50.99571	23.034914	0.0	0.0
195	500.0	10.122453	1.6095645	12.320379	4.1082416	3136000	6.519258e-09	0.4382751	-0.009134438	-0.13497093	1.3564423	0.005624543	0.0668125	127.0	8686.055666446686	44.773354	3.048487	50.253975	35.007168	0.0	0.0
196	500.0	10.122203	1.4712826	12.565415	4.481878	3152000	3.7252903e-09	0.25576305	-0.00665699	-0.051239002	1.3564423	0.0058204103	0.052750003	127.0	8721.109382152557	45.54016	2.4770179	50.40545	39.125443	0.0	0.0
197	500.0	9.893398	1.5310776	12.008561	3.9770658	3168000	-1.8626451e-09	0.6761874	-0.009849794	-0.3411184	1.3564423	0.0051752077	0.057499997	127.0	8763.569890737534	43.248	5.8878703	48.20593	23.2351	0.0	0.0
198	500.0	9.707379	1.9571364	11.890416	-1.7617983	3184000	5.5879354e-09	0.6808081	-0.008157234	-0.40321955	1.3564423	0.006230046	0.057312503	127.0	8807.072890281677	44.19987	3.251455	49.856434	34.811573	0.0	0.0
199	500.0	9.974773	1.5910226	11.9722595	3.7478144	3200000	-1.8626451e-09	0.44554973	-0.007747803	-0.09450556	1.3564423	0.0057618576	0.062125	127.0	8846.115557909012	44.375168	4.7349386	50.0249	31.451548	0.0	0.0
200	500.0	10.028029	1.5432678	11.798358	4.363955	3216000	-2.6077032e-08	0.2223985	-0.0064878273	-0.062033378	1.3564423	0.0048512826	0.049375	127.0	8885.57755947113	45.506424	2.7990785	49.193256	34.189247	0.0	0.0
201	500.0	10.043992	1.6357701	12.286817	2.9679399	3232000	-1.8626451e-08	0.38773865	-0.008279595	-0.08978484	1.3564423	0.0060684755	0.0623125	127.0	8926.660406589508	44.19696	5.7774153	51.888084	19.793247	0.0	0.0
202	500.0	9.979725	1.5108546	11.87279	4.385639	3248000	7.450581e-09	0.17794386	-0.0073366105	-0.013917065	1.3564423	0.0047692657	0.0585	127.0	8992.707195043564	44.454296	3.1638074	48.70053	34.224667	0.0	0.0
203	500.0	10.0211525	1.5088801	11.9359665	4.5918875	3264000	0.0	0.27012396	-0.007572024	-0.032089956	1.3564423	0.006559631	0.058250003	127.0	9054.569063186646	44.46189	3.851794	49.449722	29.801247	0.0	0.0
204	500.0	9.965557	1.5417203	11.728064	4.506919	3280000	-9.313226e-09	0.27595323	-0.007868117	-0.050898176	1.3564423	0.005172668	0.0526875	127.0	9100.40063047409	44.89559	4.158219	48.93772	30.39621	0.0	0.0
205	500.0	10.0366955	1.5432235	12.075494	4.5576534	3296000	0.0	0.2582734	-0.007906847	-0.022736713	1.3564423	0.004997075	0.0628125	127.0	9141.52966427803	44.26346	3.9273822	51.02107	35.577087	0.0	0.0
206	500.0	10.106324	1.5126563	11.8664	4.4172764	3312000	1.3038516e-08	0.17362115	-0.006931489	-0.01723489	1.3564423	0.004973951	0.0475	127.0	9176.17692232132	45.35746	2.7558272	49.660378	34.74001	0.0	0.0
207	500.0	9.785413	1.7214887	11.929404	2.4148247	3328000	-1.1175871e-08	0.9508331	-0.007086063	-0.4497339	1.3564423	0.0062722005	0.053875	127.0	9217.539015293121	42.87384	4.6089144	48.35175	32.57154	0.0	0.0
208	500.0	9.631845	1.5249653	11.711658	4.2922215	3344000	-3.7252903e-09	0.50268257	-0.008208777	-0.063668236	1.3564423	0.0058614835	0.0670625	127.0	9258.775051116943	42.642757	3.6761143	47.65193	31.16084	0.0	0.0
209	500.0	9.683494	1.5630181	11.331299	4.0900965	3360000	-3.7252903e-09	0.26747108	-0.0075418297	-0.056483313	1.3564423	0.006879437	0.066874996	127.0	9297.649178266525	43.919228	4.152081	50.181053	33.288795	0.0	0.0
210	500.0	9.91933	1.4423945	11.605798	3.941305	3376000	-1.8626451e-09	1.0301358	-0.007956545	-0.22908363	1.3564423	0.008159337	0.072500005	127.0	9337.202316761017	44.980278	4.2364173	56.499203	32.680466	0.0	0.0
211	500.0	10.128441	1.4394964	11.973107	4.4945536	3392000	0.0	0.15132782	-0.0074067595	-0.021708248	1.3564423	0.006637468	0.055687502	127.0	9372.935311794281	45.380524	2.6795247	49.77673	37.277428	0.0	0.0
212	500.0	9.951028	1.5627042	12.04381	3.437378	3408000	-7.450581e-09	0.4013706	-0.0089461515	-0.19360031	1.3564423	0.0074796183	0.05825	127.0	9418.431109905243	43.890343	5.5270853	49.324287	19.156078	0.0	0.0
213	500.0	9.950168	1.5327797	11.729164	4.014044	3424000	-7.450581e-09	0.2278269	-0.007023743	-0.044582248	1.3564423	0.0064339787	0.051125	127.0	9457.67895436287	43.706665	3.663827	49.11385	34.17986	0.0	0.0
214	500.0	9.671014	1.5674982	11.397233	4.0717664	3440000	1.8626451e-08	0.5227753	-0.008772175	-0.13325302	1.3564423	0.0066887783	0.0635625	127.0	9491.42717909813	42.54064	4.5765195	48.42124	27.015734	0.0	0.0
215	500.0	9.707534	1.5289464	11.510245	3.9515858	3456000	-3.7252903e-09	0.22968593	-0.009222138	-0.027003868	1.3564423	0.006151948	0.066	127.0	9533.683529615402	43.41295	3.8866189	49.244587	34.61184	0.0	0.0
216	500.0	9.631093	1.5436795	11.352494	3.9027705	3472000	-1.6763806e-08	0.214073	-0.008109778	-0.020751957	1.3564423	0.005261189	0.058250003	127.0	9573.878820419312	43.048813	4.2779994	49.89483	34.03914	0.0	0.0
217	500.0	9.551428	1.6350188	11.343264	3.3378265	3488000	0.0	0.4447025	-0.00752067	-0.14095579	1.3564423	0.007489755	0.060875	127.0	9610.005424976349	42.58966	6.3344245	49.220795	17.191927	0.0	0.0
218	500.0	10.018281	1.4992354	11.576223	3.8246999	3504000	5.5879354e-09	0.18258078	-0.009114567	-0.034172975	1.3564423	0.007339584	0.06775	127.0	9650.008936166763	45.186176	3.3789482	49.41541	35.124302	0.0	0.0
219	500.0	10.074092	1.434038	11.68724	3.6209614	3520000	0.0	0.106415935	-0.006796484	-0.018600788	1.3564423	0.0048755673	0.0544375	127.0	9688.000039577484	45.23367	3.1138146	50.150227	34.965523	0.0	0.0
220	500.0	9.954096	1.4790901	11.556423	3.981579	3536000	-1.3038516e-08	0.2829416	-0.0075111296	-0.070410125	1.3564423	0.006008085	0.055375002	127.0	9726.779773712158	43.880634	3.2850308	49.2043	34.98838	0.0	0.0
221	500.0	9.847837	1.4870843	11.3445635	3.6740396	3552000	-1.8626451e-09	0.23317237	-0.0065407814	-0.062095724	1.3564423	0.005184481	0.0513125	127.0	9762.372633934021	43.90605	4.1315355	49.27408	32.82543	0.0	0.0
222	500.0	9.957045	1.5248892	11.534044	3.9752162	3568000	7.450581e-09	0.18282789	-0.007528613	-0.016177997	1.3564423	0.006341421	0.0596875	127.0	9805.273366451263	44.535492	4.0736237	51.030853	34.755547	0.0	0.0
