Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.170015	1.6169614	7.485458	0.07990071	176000	0.0	2.1778998	-0.009228738	-0.6884699	1.3564423	0.00813481	0.087375	127.0	412.4524624347687	24.985586	4.545143	32.15122	12.2681675	0.0	0.0
11	500.0	6.190292	1.6208776	8.206799	0.7532094	192000	1.8626451e-09	1.4585178	-0.008241977	-0.10083437	1.3564423	0.0047943094	0.0581875	127.0	448.8421244621277	26.025484	4.0311556	33.663563	17.325392	0.0	0.0
12	500.0	6.3780756	1.4438932	8.011009	1.4695593	208000	7.450581e-09	2.3930335	-0.009778965	-0.30512488	1.3564423	0.0065051	0.074625	127.0	487.35668110847473	28.617369	5.6443357	40.78506	17.453096	0.0	0.0
13	500.0	6.751644	1.2710054	8.083062	1.860008	224000	7.450581e-09	2.088822	-0.009431498	-0.15898806	1.3564423	0.0075072898	0.0693125	127.0	527.611988067627	30.706028	4.986884	42.548702	21.446436	0.0	0.0
14	500.0	7.126886	1.2594557	8.296747	2.0061977	240000	-1.4901161e-08	2.0512805	-0.009694004	-0.061742708	1.3564423	0.0074812965	0.0699375	127.0	564.1988711357117	31.052992	5.609216	40.073074	19.939722	0.0	0.0
15	500.0	7.2260537	1.1451671	8.130303	2.358757	256000	1.3038516e-08	1.8377397	-0.009053176	-0.17792843	1.3564423	0.006890092	0.0691875	127.0	600.2689416408539	33.51236	4.6356153	43.334274	20.450668	0.0	0.0
16	500.0	7.600562	0.9548832	8.254845	2.7625394	272000	1.4901161e-08	1.6272355	-0.008348942	-0.059745666	1.3564423	0.005731442	0.055250004	127.0	636.65709233284	34.670197	4.750801	46.117016	25.570082	0.0	0.0
17	500.0	7.791859	1.0326214	8.482282	2.675795	288000	2.3283064e-09	1.5836043	-0.007814244	-0.09199342	1.3564423	0.004329955	0.054375	127.0	674.167646408081	36.017227	4.508863	46.375572	25.32538	0.0	0.0
18	500.0	8.040887	1.051417	8.664505	2.8315365	304000	-1.1175871e-08	1.1918111	-0.008130998	-0.054342706	1.3564423	0.008761292	0.0669375	127.0	710.0765833854675	36.80149	3.75685	44.675438	28.04498	0.0	0.0
19	500.0	8.291582	1.0928862	8.908119	2.5854478	320000	-7.450581e-09	1.4689143	-0.0076375054	-0.023566956	1.3564423	0.0035188093	0.0474375	127.0	750.1971507072449	36.24613	4.5330243	45.286762	24.765999	0.0	0.0
20	500.0	8.192199	1.0374486	8.794997	2.8175406	336000	3.7252903e-09	1.3854723	-0.007896643	-0.06836634	1.3564423	0.005137952	0.0561875	127.0	794.1004569530487	37.917706	4.3430777	50.394356	28.298042	0.0	0.0
21	500.0	8.421729	1.0639983	8.9906645	2.809411	352000	-3.7252903e-09	1.9995334	-0.008446899	-0.6645629	1.3564423	0.0048423694	0.0590625	127.0	836.1459455490112	41.213985	4.494233	50.805218	32.296658	0.0	0.0
22	500.0	9.184076	1.3144106	9.887081	2.4573596	368000	-5.5879354e-09	1.5358049	-0.008659216	-0.031195596	1.3564423	0.0049743582	0.0614375	127.0	872.5829298496246	40.437126	4.590534	48.209084	33.4248	0.0	0.0
23	500.0	9.106391	1.2257652	9.78023	3.078742	384000	-1.4901161e-08	1.4372419	-0.008632157	-0.08428543	1.3564423	0.004696764	0.067375004	127.0	912.8048932552338	41.781677	4.4092603	48.486233	31.975145	0.0	0.0
24	500.0	9.373335	1.273092	10.084317	3.1403487	400000	2.7939677e-08	0.98883283	-0.007430613	-0.06774687	1.3564423	0.004981744	0.052	127.0	954.3752226829529	42.549152	3.7994363	48.802856	33.20838	0.0	0.0
25	500.0	9.5933275	1.3360764	10.328692	3.1681	416000	1.8626451e-08	1.2681763	-0.008704573	-0.020723155	1.3564423	0.0060710628	0.067187496	127.0	990.1007730960846	43.0731	3.990916	50.524647	33.142117	0.0	0.0
26	500.0	9.692816	1.3717905	10.44251	3.559311	432000	1.4901161e-08	1.2801365	-0.007069951	-0.051326774	1.3564423	0.0048402958	0.047375	127.0	1029.2229554653168	43.854954	4.4199405	49.64007	31.668373	0.0	0.0
27	500.0	9.839725	1.4541687	10.677935	3.529545	448000	0.0	0.9306134	-0.008890191	-0.13040675	1.3564423	0.0056538587	0.071187496	127.0	1069.5583946704865	45.09828	3.5405085	50.297977	35.393513	0.0	0.0
28	500.0	10.172225	1.483181	11.014037	3.8229837	464000	3.7252903e-09	0.58862484	-0.008803579	-0.064141706	1.3564423	0.007198196	0.0714375	127.0	1111.2033431529999	45.175133	3.0014148	50.342262	35.036842	0.0	0.0
29	500.0	10.23441	1.512642	11.25697	3.4443977	480000	1.1175871e-08	0.6437768	-0.0089928135	-0.055085585	1.3564423	0.0059856656	0.069437504	127.0	1152.8185741901398	46.06131	2.3884497	53.046497	40.63146	0.0	0.0
30	500.0	10.416347	1.4719315	11.343796	3.1783025	496000	3.7252903e-09	0.6781565	-0.00850736	-0.06771549	1.3564423	0.0067584906	0.057	127.0	1191.1910409927368	46.193123	3.609387	49.958775	31.565805	0.0	0.0
31	500.0	10.431289	1.53187	11.466527	3.476773	512000	1.1175871e-08	0.6146426	-0.008020956	-0.13379864	1.3564423	0.0042544096	0.063125	127.0	1228.6888632774353	45.63199	3.6984496	50.15059	35.442436	0.0	0.0
32	500.0	10.370602	1.6347592	11.628051	3.1848876	528000	5.5879354e-09	0.6911317	-0.008052365	-0.09756131	1.3564423	0.0074455296	0.07862499	127.0	1268.6875858306885	46.122925	3.6667933	50.219475	32.404972	0.0	0.0
33	500.0	10.595521	1.634221	11.900791	2.6987977	544000	-7.450581e-09	0.39139795	-0.008015047	-0.03790188	1.3564423	0.008091368	0.064687505	127.0	1305.7234191894531	47.1857	2.5211024	50.799908	39.549683	0.0	0.0
34	500.0	10.704767	1.6310881	11.970525	3.461083	560000	0.0	1.1251082	-0.008450688	-0.030023899	1.3564423	0.007828512	0.074875	127.0	1339.6983442306519	47.23722	3.8650427	55.756134	37.212032	0.0	0.0
35	500.0	10.602244	1.6601374	11.83977	3.3942235	576000	-1.8626451e-09	0.3074581	-0.008099057	-0.015505074	1.3564423	0.005176484	0.06725	127.0	1381.1214663982391	46.812565	2.465363	51.72123	39.45522	0.0	0.0
36	500.0	10.683693	1.7567768	12.009905	3.27444	592000	-3.7252903e-09	0.3838868	-0.008397726	-0.060306754	1.3564423	0.005437995	0.0656875	127.0	1421.037446975708	48.016365	2.6540158	51.025997	38.834435	0.0	0.0
37	500.0	10.856904	1.7331058	12.239609	3.800218	608000	-7.450581e-09	0.34512	-0.008871732	-0.05601194	1.3564423	0.0061262473	0.0720625	127.0	1458.390733242035	47.968414	2.5675504	51.43635	40.791798	0.0	0.0
38	500.0	10.8583765	1.8114709	12.422764	3.8157175	624000	2.9802322e-08	0.49558115	-0.010530313	-0.047269154	1.3564423	0.0074630594	0.0845	127.0	1493.35032081604	47.174065	2.737461	51.99188	41.369755	0.0	0.0
39	500.0	10.92698	1.8902112	12.549897	3.581651	640000	-1.8626451e-09	0.63373345	-0.010273587	-0.09848491	1.3564423	0.008992122	0.0740625	127.0	1531.2677834033966	47.35788	3.7134821	52.87419	36.49234	0.0	0.0
40	500.0	10.924518	1.8281176	12.428139	3.6851845	656000	0.0	0.7028987	-0.008636512	-0.09444696	1.3564423	0.0065034865	0.0685625	127.0	1568.9703450202942	49.072853	3.8109992	61.34029	42.28476	0.0	0.0
41	500.0	11.300307	1.8761848	12.566568	3.8124409	672000	7.450581e-09	0.49816573	-0.007723115	-0.06714217	1.3564423	0.0053885058	0.051875003	127.0	1608.2149477005005	48.82796	3.7921584	53.042435	32.203003	0.0	0.0
42	500.0	11.33993	1.891456	12.719136	4.0406847	688000	1.4901161e-08	0.22992277	-0.0073432303	-0.037809335	1.3564423	0.0054626167	0.0506875	127.0	1646.3501567840576	50.13855	1.944574	53.92845	44.589394	0.0	0.0
43	500.0	11.433233	1.8531346	12.671597	3.6931446	704000	6.519258e-09	0.29591084	-0.007870397	-0.030742764	1.3564423	0.005220063	0.062062502	127.0	1683.9165275096893	49.51544	2.4518628	53.236366	42.238625	0.0	0.0
44	500.0	11.373075	1.8593224	12.519109	3.5824983	720000	-1.1175871e-08	0.25933743	-0.008589117	-0.012057144	1.3564423	0.0066743884	0.0705	127.0	1721.4003291130066	49.94711	2.2187696	55.811592	45.536427	0.0	0.0
45	500.0	11.381959	1.9179016	12.539966	3.6625721	736000	-1.4901161e-08	0.2863482	-0.008867837	-0.015141409	1.3564423	0.0041066995	0.06375	127.0	1761.872416973114	49.632877	2.2582753	52.420082	44.234768	0.0	0.0
46	500.0	11.346024	1.9925107	12.554167	3.8928857	752000	-1.1175871e-08	1.4796385	-0.006687402	-0.15188012	1.3564423	0.009813445	0.079375	127.0	1805.340946674347	50.74523	4.3431087	72.86892	44.763702	0.0	0.0
47	500.0	11.620797	2.0177295	12.831677	3.9939828	768000	-1.4901161e-08	0.19459268	-0.008113094	-0.036156066	1.3564423	0.0067275558	0.060875	127.0	1849.429503440857	49.71784	1.8669574	54.090263	43.962074	0.0	0.0
48	500.0	11.481261	1.9376345	12.639894	3.8064454	784000	0.0	0.3561055	-0.0071624583	-0.014414385	1.3564423	0.0044689286	0.05675	127.0	1889.3101773262024	49.834793	2.233216	54.194042	44.057686	0.0	0.0
49	500.0	11.483491	1.8553135	12.55886	4.101802	800000	1.1175871e-08	0.23853922	-0.00729224	-0.015337159	1.3564423	0.0064547155	0.060812496	127.0	1924.7547631263733	49.901405	2.3677483	53.63785	42.055824	0.0	0.0
50	500.0	11.366246	1.8723285	12.408061	4.483464	816000	3.7252903e-09	0.13449875	-0.007650378	-0.021334102	1.3564423	0.0050983904	0.065375	127.0	1966.4734869003296	50.030266	1.7047454	54.057217	46.70855	0.0	0.0
51	500.0	11.4591875	1.9414866	12.551519	4.215946	832000	0.0	0.312226	-0.008022709	-0.04030227	1.3564423	0.005020546	0.0541875	127.0	2001.9808473587036	49.791725	2.7075129	54.369938	41.35519	0.0	0.0
52	500.0	11.444738	1.8760587	12.527485	4.424994	848000	-1.4901161e-08	0.18048613	-0.008060544	-0.0066328384	1.3564423	0.0059972703	0.049312502	127.0	2038.5963633060455	50.159237	1.8649354	54.29148	46.246128	0.0	0.0
53	500.0	11.495582	1.8408291	12.547075	4.2714605	864000	7.450581e-09	0.8759237	-0.0077753845	-0.0549064	1.3564423	0.004691203	0.062374998	127.0	2081.619868516922	51.058823	3.0126565	63.173885	43.894405	0.0	0.0
54	500.0	11.640775	1.8838912	12.691274	4.3847075	880000	-1.4901161e-08	0.18936084	-0.007870927	-0.03469421	1.3564423	0.0069057317	0.0629375	127.0	2121.6939680576324	50.083366	2.24494	53.456615	41.62541	0.0	0.0
55	500.0	11.5185795	1.8978765	12.592118	4.5922837	896000	-7.450581e-09	0.24792442	-0.008083699	-0.012736232	1.3564423	0.006471794	0.07575	127.0	2157.257882118225	50.08672	2.2367463	53.74745	42.70578	0.0	0.0
56	500.0	11.43588	1.8542831	12.473485	4.4693737	912000	-1.6763806e-08	0.23321277	-0.008883706	-0.016165048	1.3564423	0.0066364836	0.0705625	127.0	2194.7860774993896	50.09227	2.4299355	55.170795	44.435387	0.0	0.0
57	500.0	11.460695	1.9367404	12.55406	4.3636446	928000	-1.5832484e-08	0.16245219	-0.009401897	-0.011311775	1.3564423	0.007843835	0.072187506	127.0	2235.421403646469	50.32646	1.9165471	54.42979	44.564816	0.0	0.0
58	500.0	11.508297	1.8850902	12.589631	4.3984003	944000	-7.450581e-09	4.0696425	-0.007789606	-0.21365991	1.3564423	0.0075059463	0.0891875	127.0	2270.1619906425476	51.57836	9.331737	102.43154	44.892353	0.0	0.0
59	500.0	11.828054	2.0278301	13.070013	4.2114863	960000	-1.4901161e-08	0.55757916	-0.008905938	-0.14950703	1.3564423	0.006719541	0.0685	127.0	2311.36354970932	49.86673	2.9765468	54.395187	39.61749	0.0	0.0
60	500.0	11.482718	1.9343799	12.667187	4.2838573	976000	3.7252903e-09	0.78556406	-0.009961882	-0.2539463	1.3564423	0.00862768	0.068500005	127.0	2355.331349134445	49.254837	3.1193542	53.602417	41.683987	0.0	0.0
61	500.0	11.453799	1.9088143	12.666025	3.9729946	992000	0.0	0.21782523	-0.008528609	-0.021477638	1.3564423	0.006412955	0.0636875	127.0	2398.887071609497	49.78064	2.1887484	54.23307	45.10058	0.0	0.0
62	500.0	11.4457035	1.8794593	12.603145	4.496663	1008000	-7.450581e-09	0.2829815	-0.008124113	-0.014674447	1.3564423	0.005945569	0.059375	127.0	2445.209585428238	50.166374	2.5533247	53.838818	41.28823	0.0	0.0
63	500.0	11.432101	1.8507377	12.542225	4.652282	1024000	-5.5879354e-09	0.34803295	-0.0077439067	-0.031927276	1.3564423	0.005373544	0.058749996	127.0	2485.9778456687927	50.028187	2.4224603	53.14151	41.627453	0.0	0.0
64	500.0	11.417921	1.9024533	12.608404	4.547643	1040000	-2.9802322e-08	1.0433071	-0.00764878	-0.09912994	1.3564423	0.006325517	0.074750006	127.0	2526.716574907303	51.387997	4.1935163	71.032486	46.218204	0.0	0.0
65	500.0	11.660809	1.94746	12.818445	4.6692758	1056000	-1.4901161e-08	3.2736754	-0.006602094	-0.23744424	1.3564423	0.007994455	0.08475	127.0	2562.383730649948	52.250862	7.5049396	87.60233	43.955853	0.0	0.0
66	500.0	11.927612	2.103723	13.487145	4.2821784	1072000	-3.7252903e-09	0.36436525	-0.01000922	-0.11601343	1.3564423	0.007178287	0.07425	127.0	2599.7860300540924	50.463257	2.5398095	54.52437	41.250244	0.0	0.0
67	500.0	11.643539	2.0779135	13.050119	4.346214	1088000	0.0	0.41054177	-0.0075899614	-0.13122375	1.3564423	0.005648828	0.0563125	127.0	2638.4255681037903	49.315563	3.1343486	54.229393	38.69036	0.0	0.0
68	500.0	11.46296	1.9680929	12.841587	4.3205233	1104000	-7.450581e-09	0.39720556	-0.008549004	-0.1106135	1.3564423	0.0070431917	0.062312502	127.0	2680.609684228897	49.174656	3.279003	54.34105	36.334263	0.0	0.0
69	500.0	11.40628	2.0432482	12.86056	4.1932826	1120000	-1.3038516e-08	0.24314511	-0.009146199	-0.07708943	1.3564423	0.007863283	0.0688125	127.0	2718.026956319809	49.956116	2.185755	52.855217	44.073162	0.0	0.0
70	500.0	11.279725	1.9694549	12.771549	4.395496	1136000	1.0244548e-08	0.37690508	-0.008488752	-0.13691702	1.3564423	0.007863629	0.085062504	127.0	2754.9076211452484	48.692844	2.6311786	53.592304	42.947086	0.0	0.0
71	500.0	11.284179	1.9496827	12.610042	4.165658	1152000	-1.3038516e-08	0.4817233	-0.009779529	-0.08914177	1.3564423	0.0059421323	0.0628125	127.0	2792.1036472320557	49.24447	3.3317573	53.187374	38.765686	0.0	0.0
72	500.0	11.301079	2.0016637	12.648847	4.209263	1168000	2.9802322e-08	0.3177463	-0.0077067637	-0.02849973	1.3564423	0.007877799	0.0698125	127.0	2832.481447696686	49.965027	2.757984	57.76035	43.31831	0.0	0.0
73	500.0	11.537512	1.9524355	12.746207	4.35828	1184000	-1.1175871e-08	0.26840472	-0.007800811	-0.050700616	1.3564423	0.007266685	0.0653125	127.0	2868.8680555820465	49.57151	2.156291	53.423824	44.171947	0.0	0.0
74	500.0	11.395769	1.9170494	12.480305	4.4257207	1200000	7.450581e-09	0.17655739	-0.0071151825	-0.013786334	1.3564423	0.004230007	0.0541875	127.0	2908.0831773281097	50.199936	1.8675331	53.89423	45.425907	0.0	0.0
75	500.0	11.483332	1.8780253	12.53394	4.4036527	1216000	9.313226e-09	0.27361113	-0.007668742	-0.025500111	1.3564423	0.0069750077	0.06325	127.0	2947.3482134342194	50.45337	2.3788242	53.931606	44.38965	0.0	0.0
76	500.0	11.421544	1.8986462	12.501714	4.447458	1232000	-7.916242e-09	0.21623877	-0.008044359	-0.03286366	1.3564423	0.0062507046	0.056312498	127.0	2984.6915290355682	50.718994	1.7720765	53.66729	46.364845	0.0	0.0
77	500.0	11.54785	1.9311521	12.676124	4.4803185	1248000	1.1175871e-08	0.21195552	-0.0071446565	-0.034122597	1.3564423	0.0067351228	0.059062503	127.0	3019.9037597179413	50.17814	2.2362998	53.454845	43.312683	0.0	0.0
78	500.0	11.529176	1.9460915	12.7424965	4.1345997	1264000	-5.5879354e-09	0.19850034	-0.008153707	-0.045024704	1.3564423	0.0063496726	0.078125	127.0	3059.7245588302612	50.252632	1.8349332	52.719078	44.31494	0.0	0.0
79	500.0	11.516555	1.9462686	12.617016	4.204319	1280000	-7.450581e-09	2.4029484	-0.007452407	-0.24875714	1.3564423	0.007814426	0.083125	127.0	3098.409593820572	52.032146	7.1422057	90.20293	47.597298	0.0	0.0
80	500.0	11.789197	2.069157	13.319254	4.2391376	1296000	-7.450581e-09	0.25251678	-0.0088249035	-0.06519747	1.3564423	0.008082531	0.0758125	127.0	3138.3977580070496	50.353577	2.6414568	55.024254	42.060352	0.0	0.0
81	500.0	11.62653	1.9745089	13.275301	3.7644982	1312000	3.7252903e-09	0.34548268	-0.008087147	-0.0770047	1.3564423	0.004594073	0.0584375	127.0	3176.685873746872	50.556015	3.6171236	55.341297	33.988018	0.0	0.0
82	500.0	11.608901	1.993725	13.218162	4.3920527	1328000	-3.7252903e-09	0.2018683	-0.00813559	-0.03245648	1.3564423	0.0035631713	0.0563125	127.0	3214.5196175575256	50.03496	1.8816932	53.111824	44.263416	0.0	0.0
83	500.0	11.582778	2.046263	13.159751	4.1559143	1344000	-7.450581e-09	0.30253798	-0.008010611	-0.05697201	1.3564423	0.0065631038	0.06025	127.0	3255.6444096565247	50.45974	2.136281	59.428734	46.00413	0.0	0.0
84	500.0	11.592227	1.8893495	13.13629	4.5877275	1360000	-1.8626451e-09	0.24900413	-0.008731533	-0.07380684	1.3564423	0.006814399	0.06475	127.0	3295.4053452014923	50.100147	2.4669921	53.53793	39.260223	0.0	0.0
85	500.0	11.574992	1.908178	12.902557	4.403942	1376000	5.5879354e-09	0.19981803	-0.0071954876	-0.023360785	1.3564423	0.006366488	0.058624998	127.0	3331.613618373871	50.582436	1.6511068	54.586388	47.265835	0.0	0.0
86	500.0	11.466379	1.9289593	13.0411625	4.513549	1392000	0.0	0.13726816	-0.006599646	-0.02427673	1.3564423	0.0037929844	0.0598125	127.0	3368.7766540050507	50.521156	1.846575	53.227776	44.710968	0.0	0.0
87	500.0	11.588248	1.9612212	13.311639	4.269034	1408000	2.2351742e-08	1.6148244	-0.006253125	-0.073607616	1.3564423	0.0077320067	0.0810625	127.0	3416.32750582695	51.257282	6.039845	83.00884	43.173645	0.0	0.0
88	500.0	11.793792	1.9933703	13.589677	4.495324	1424000	1.1175871e-08	0.18732643	-0.00845683	-0.023421505	1.3564423	0.0060541085	0.0628125	127.0	3461.8347210884094	50.870968	1.9793063	54.04749	43.522953	0.0	0.0
89	500.0	11.66579	2.0226617	13.493815	4.4660416	1440000	3.7252903e-09	0.30890197	-0.008314321	-0.055658355	1.3564423	0.0062001934	0.073249996	127.0	3507.0078830718994	51.295662	2.1543434	58.01204	48.038387	0.0	0.0
90	500.0	11.860635	2.0227814	13.750756	4.445237	1456000	-1.4901161e-08	1.4498471	-0.008156757	-0.120110914	1.3564423	0.008988254	0.0858125	127.0	3542.3343093395233	51.067154	5.305877	76.57145	43.55014	0.0	0.0
91	500.0	11.665835	1.8984681	13.616897	4.310057	1472000	2.2351742e-08	0.35927975	-0.008708853	-0.101955205	1.3564423	0.005573266	0.059249997	127.0	3580.5051872730255	49.48688	2.8492723	53.105865	38.42456	0.0	0.0
92	500.0	11.4137535	1.8975333	13.457811	4.2215223	1488000	7.450581e-09	0.43811944	-0.00847721	-0.04971087	1.3564423	0.0060428353	0.0661875	127.0	3624.680703163147	50.345108	3.8114429	59.4958	39.20305	0.0	0.0
93	500.0	11.509642	1.878594	13.512507	3.973225	1504000	1.1175871e-08	0.2895224	-0.008241852	-0.10169929	1.3564423	0.006112416	0.0564375	127.0	3661.864730834961	49.97896	2.9956093	52.955853	37.159412	0.0	0.0
94	500.0	11.585258	1.9551859	13.753552	4.2308226	1520000	7.450581e-09	4.922642	-0.0077342377	-0.9548086	1.3564423	0.010733129	0.0974375	127.0	3697.0465252399445	53.352	9.84091	103.14828	47.606655	0.0	0.0
95	500.0	11.997413	2.076851	14.590039	4.188796	1536000	-6.519258e-09	0.48124996	-0.00939391	-0.24969292	1.3564423	0.0092995865	0.0754375	127.0	3736.619035720825	50.054344	2.7416756	53.42256	41.328873	0.0	0.0
96	500.0	11.627725	2.0123653	14.314907	3.766069	1552000	-1.1175871e-08	0.28182745	-0.008677277	-0.045430593	1.3564423	0.006219256	0.0638125	127.0	3780.7782027721405	50.091125	3.0098405	58.775715	40.151684	0.0	0.0
97	500.0	11.56787	1.9202254	13.5230465	4.1191754	1568000	1.1175871e-08	0.23125665	-0.009697743	-0.036962498	1.3564423	0.008169304	0.0724375	127.0	3827.069289445877	49.99183	2.4521427	53.476204	44.48877	0.0	0.0
98	500.0	11.515806	1.8578701	13.700011	4.113624	1584000	5.5879354e-09	0.22307274	-0.008526853	-0.054751493	1.3564423	0.0073952624	0.0636875	127.0	3869.1930463314056	50.244507	2.9125783	53.79197	40.751698	0.0	0.0
99	500.0	11.54417	1.9131707	13.819758	4.2714653	1600000	1.4901161e-08	1.0948462	-0.008182425	-0.19009046	1.3564423	0.0071678073	0.085125	127.0	3906.0869419574738	51.836933	5.636377	81.39356	46.004707	0.0	0.0
100	500.0	11.690793	1.9329476	14.156821	4.6874394	1616000	-3.7252903e-09	2.4177759	-0.0077447174	-0.29972988	1.3564423	0.008014575	0.092	127.0	3940.41442322731	52.40602	7.519073	92.502846	44.798473	0.0	0.0
101	500.0	11.91515	1.987582	14.853977	4.409092	1632000	0.0	3.1151595	-0.007329402	-0.6313334	1.3564423	0.008801764	0.084875	127.0	3980.592642068863	51.891026	9.320235	102.557396	46.028633	0.0	0.0
102	500.0	11.858088	2.0422404	16.160603	4.7127295	1648000	0.0	0.49381328	-0.009265165	-0.10655941	1.3564423	0.0057101613	0.071	127.0	4021.8001639842987	51.392654	2.781563	64.61033	48.189297	0.0	0.0
103	500.0	11.754363	1.8832973	14.423467	4.4183145	1664000	-1.4901161e-08	0.33508384	-0.009764377	-0.09302957	1.3564423	0.0076785916	0.0658125	127.0	4058.5490975379944	50.22332	2.595709	54.318092	42.96438	0.0	0.0
104	500.0	11.693153	2.0503411	15.917944	4.34347	1680000	3.7252903e-09	2.3777115	-0.008432197	-0.4866855	1.3564423	0.0054515116	0.08275	127.0	4097.682959079742	51.21212	7.128831	83.72306	35.38497	0.0	0.0
105	500.0	11.720271	2.1686842	15.800934	3.716223	1696000	1.3038516e-08	10.011551	-0.0074163172	-5.0668983	1.3564423	0.0072976565	0.062000003	127.0	4139.398200511932	56.29734	16.614367	107.702034	46.509216	0.0	0.0
106	500.0	12.195525	2.279635	18.827877	4.773064	1712000	-3.7252903e-09	1.1962197	-0.008651014	-0.804844	1.3564423	0.0047758855	0.078375	127.0	4182.920570611954	50.12311	2.4060838	57.282173	44.511776	0.0	0.0
107	500.0	12.164519	2.7120612	19.020903	4.972716	1728000	3.7252903e-08	13.642441	-0.0074237194	-6.070862	1.3564423	0.008101057	0.0680625	127.0	4224.400323867798	58.718685	21.28937	117.75953	41.63132	0.0	0.0
108	500.0	12.225693	2.4790943	21.28077	4.366146	1744000	1.8626451e-09	3.4425085	-0.010581061	-0.9155851	1.3564423	0.008891562	0.083000004	127.0	4267.0857145786285	50.9151	11.36973	111.44844	38.608833	0.0	0.0
109	500.0	12.227621	3.292371	21.525843	3.8140671	1760000	-3.7252903e-09	5.7609234	-0.008743204	-0.8609233	1.3564423	0.0074531296	0.081562504	127.0	4307.917922258377	52.925087	16.442554	112.430695	39.089386	0.0	0.0
110	500.0	11.866569	3.202892	22.293245	-7.0699897	1776000	-6.519258e-09	5.658448	-0.009709503	-0.761579	1.3564423	0.005889125	0.073687494	127.0	4511.885492324829	52.586063	17.186888	112.50034	39.809143	0.0	0.0
111	500.0	11.533627	2.8730378	22.566559	4.2618456	1792000	0.0	3.124047	-0.008239287	-0.6893022	1.3564423	0.0061904704	0.0735	127.0	4705.4490740299225	51.453888	14.997596	114.199036	40.836796	0.0	0.0
112	500.0	11.740587	4.1266	23.66538	-11.489983	1808000	2.2351742e-08	5.292741	-0.008628899	-1.112937	1.3564423	0.008778954	0.0906875	127.0	4742.4350962638855	52.646606	19.911348	123.14532	34.272694	0.0	0.0
113	500.0	12.184209	4.1244	24.45138	3.8421028	1824000	8.381903e-09	4.425495	-0.008679574	-0.7203337	1.3564423	0.0065902513	0.0781875	127.0	4784.524551153183	53.061157	17.883957	114.20945	37.70038	0.0	0.0
