Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.0751677	1.4529917	6.7846665	-0.37297225	224000	-5.5879354e-09	11.21924	-0.006137008	-2.2837787	1.3564423	0.0064912084	0.052187502	127.0	543.344732761383	24.954632	16.908886	69.70126	10.874043	0.0	0.0
14	500.0	5.4337873	1.8979064	8.706828	-0.854208	240000	-2.2351742e-08	8.651081	-0.006381742	-1.9559424	1.3564423	0.0054068356	0.050125003	127.0	577.8895192146301	24.335295	14.715704	57.25165	11.297932	0.0	0.0
15	495.59375	5.622708	1.9005127	9.186389	0.15954931	256000	-1.21071935e-08	4.207776	-0.007261441	-1.3731375	1.3564423	0.0050937263	0.0561875	127.0	612.0556616783142	23.690956	10.8057165	42.30432	10.737278	0.0	0.0
16	499.5625	5.7519083	2.0292168	9.525925	0.26331633	272000	-2.9802322e-08	5.4458323	-0.008171429	-1.2402194	1.3564423	0.007603494	0.080937505	127.0	649.8571248054504	29.020828	13.068069	58.617813	13.762337	0.0	0.0
17	500.0	5.951592	2.2195113	10.108489	-2.480553	288000	1.4901161e-08	5.423439	-0.007920484	-1.8187165	1.3564423	0.0055547412	0.0720625	127.0	685.0142407417297	30.64544	14.985692	69.96405	14.588016	0.0	0.0
18	499.03125	7.1649256	2.8844948	12.1829605	-4.161604	304000	0.0	4.3694944	-0.008381201	-0.6651174	1.3564423	0.0061874557	0.06675	127.0	725.1092436313629	34.67589	14.021387	62.35922	16.6505	0.0	0.0
19	500.0	7.4160643	2.7728033	12.8986025	1.5838102	320000	-7.450581e-09	4.1752048	-0.009636406	-0.5162007	1.3564423	0.006480907	0.087	127.0	765.9114441871643	32.514374	12.753589	79.879585	17.326334	0.0	0.0
20	500.0	7.4452853	2.2025068	12.726595	-1.4392526	336000	1.4901161e-08	4.481281	-0.008060346	-0.7815623	1.3564423	0.007031216	0.07525	127.0	804.3280265331268	32.253044	11.839714	73.0606	18.589344	0.0	0.0
21	500.0	8.914702	2.4281132	13.124075	1.9162468	352000	2.2351742e-08	7.898033	-0.010046478	-1.8805163	1.3564423	0.0076516857	0.088125	127.0	840.6243102550507	42.91809	16.16618	77.946106	19.9087	0.0	0.0
22	500.0	9.656102	3.2113886	14.502768	-5.0645328	368000	-7.450581e-09	4.337473	-0.009359347	-0.9881059	1.3564423	0.007886462	0.0685	127.0	872.6267938613892	41.019627	13.185549	69.86031	25.252184	0.0	0.0
23	500.0	8.959514	2.4621875	14.439083	-0.97693086	384000	7.450581e-09	3.0717885	-0.008942148	-0.2783654	1.3564423	0.007099501	0.061437503	127.0	906.491541147232	37.185013	11.242404	66.73223	20.832146	0.0	0.0
24	500.0	9.567061	2.445217	14.478084	1.6310263	400000	1.1175871e-08	5.269668	-0.008936243	-0.7180386	1.3564423	0.009196768	0.077125	127.0	942.5055100917816	41.53608	12.95098	83.85954	24.89247	0.0	0.0
25	498.375	9.3435335	2.2491827	14.494376	1.9733299	416000	1.1175871e-08	3.65865	-0.008840512	-0.29373413	1.3564423	0.007880773	0.07224999	127.0	981.5101692676544	41.85208	11.722188	75.333954	23.104948	0.0	0.0
26	500.0	10.174756	2.3967435	14.708494	2.5164444	432000	-2.2351742e-08	5.8722754	-0.008303252	-1.0702442	1.3564423	0.0047824527	0.0565625	127.0	1017.726708650589	44.999683	15.001977	88.24056	6.1847153	0.0	0.0
27	483.5625	10.302684	2.7270114	15.072235	2.0224497	448000	-1.4901161e-08	7.897085	-0.008551481	-0.7720344	1.3564423	0.007947609	0.0705	127.0	1055.639144897461	45.638527	18.254383	91.43081	4.622984	0.0	0.0
28	498.59375	10.030259	2.9150934	15.635944	2.0251496	464000	0.0	5.666767	-0.0087435	-0.56877184	1.3564423	0.005606791	0.068375	127.0	1090.5084896087646	46.058773	15.498062	90.72787	4.0879097	0.0	0.0
29	500.0	9.908106	3.2710743	16.295076	0.86760503	480000	-3.7252903e-09	10.497448	-0.007843884	-3.1306992	1.3564423	0.0057000164	0.063	127.0	1128.1459848880768	47.928825	20.999506	95.02442	24.764172	0.0	0.0
30	500.0	9.876849	2.6395786	17.159096	2.8781269	496000	1.4901161e-08	5.310924	-0.0087669	-1.4412699	1.3564423	0.0065013506	0.067499995	127.0	1166.942247390747	41.83639	14.42712	81.093735	1.6585846	0.0	0.0
31	496.53125	10.006968	2.8694823	17.342361	0.11833245	512000	-2.6077032e-08	5.6130877	-0.0091843465	-0.8789607	1.3564423	0.009321563	0.089562505	127.0	1209.7735016345978	42.05945	14.122131	77.78602	7.284911	0.0	0.0
32	495.34375	10.669626	2.7439032	17.314314	1.4904771	528000	7.450581e-09	17.174095	-0.008430849	-5.1352825	1.3564423	0.0075164773	0.07175	127.0	1253.856555223465	47.318375	21.914106	97.68553	20.5239	0.0	0.0
33	493.25	11.562688	3.6862328	18.549238	-3.0038812	544000	0.0	17.589266	-0.0074350885	-3.3124251	1.3564423	0.0070113116	0.0655	127.0	1294.8175525665283	59.259346	23.319386	105.04959	21.367086	0.0	0.0
34	493.28125	12.66684	3.9599514	19.73812	2.3904698	560000	0.0	13.638551	-0.009385714	-2.4291854	1.3564423	0.006791745	0.080249995	127.0	1330.753232717514	52.278576	25.454596	102.55819	1.1114477	0.0	0.0
35	500.0	12.162876	4.577238	20.747746	-1.5155264	576000	7.450581e-09	9.2668085	-0.008703282	-2.044072	1.3564423	0.004612509	0.065249994	127.0	1365.9515392780304	56.278984	21.057646	95.75958	20.05452	0.0	0.0
36	499.25	12.574752	5.0250826	22.079762	-9.5453615	592000	2.2351742e-08	15.707298	-0.007897764	-2.5504956	1.3564423	0.0077254623	0.0723125	127.0	1404.6357367038727	53.558975	24.93383	105.679886	20.880733	0.0	0.0
37	492.28125	12.836939	4.4378667	21.556072	-3.4619215	608000	1.4901161e-08	16.283768	-0.0078937905	-2.2847927	1.3564423	0.0076842406	0.069875	127.0	1446.0653879642487	56.27898	23.384722	104.14307	16.94399	0.0	0.0
38	500.0	12.083908	4.413458	21.25242	-2.996356	624000	-6.9849193e-09	12.202658	-0.008193851	-2.4107027	1.3564423	0.007061935	0.066	127.0	1479.4666154384613	54.389267	24.221354	100.83226	1.7022189	0.0	0.0
39	500.0	12.9304905	5.036276	22.481894	1.0043783	640000	-2.9802322e-08	16.717806	-0.008670505	-4.0910354	1.3564423	0.008910274	0.076937504	127.0	1520.0034546852112	62.483147	28.943941	113.23986	21.286886	0.0	0.0
40	500.0	15.302785	5.9389806	24.565248	0.6721464	656000	1.0244548e-08	13.27252	-0.0085419575	-3.210185	1.3564423	0.0061451476	0.06425	127.0	1556.4020092487335	66.8787	27.622938	108.02284	23.223412	0.0	0.0
41	500.0	14.396291	5.772513	25.40467	1.2621131	672000	-1.8626451e-09	12.237156	-0.009518316	-3.4433866	1.3564423	0.005281939	0.071875	127.0	1588.7296357154846	59.470478	24.387192	108.372284	26.870634	0.0	0.0
42	500.0	14.079143	5.626895	26.09144	0.5062632	688000	-1.1175871e-08	17.786266	-0.008886225	-5.4597354	1.3564423	0.0073826183	0.0695	127.0	1624.7899858951569	59.27897	22.493013	103.27593	1.852689	0.0	0.0
43	500.0	14.855535	5.893853	25.1362	1.6672686	704000	-3.7252903e-08	18.696545	-0.008388832	-4.9388657	1.3564423	0.004861952	0.0594375	127.0	1662.872838973999	64.00676	31.084341	110.752686	15.118451	0.0	0.0
44	500.0	14.187617	6.339991	25.940691	1.6702172	720000	2.7008355e-08	10.791893	-0.008244513	-1.7548312	1.3564423	0.006697211	0.07175	127.0	1702.7147805690765	62.43991	27.35854	109.433685	18.251772	0.0	0.0
45	500.0	13.84902	6.3585443	26.768671	-16.003056	736000	-1.6763806e-08	21.934975	-0.00862815	-3.4559746	1.3564423	0.007962847	0.073875	127.0	1735.4389514923096	58.390675	26.829636	109.536865	14.272821	0.0	0.0
46	494.84375	14.158106	6.023523	26.087425	-4.4881663	752000	1.8626451e-09	18.784185	-0.008647179	-2.6947825	1.3564423	0.008168675	0.070250005	127.0	1770.8067932128906	62.268715	26.80162	114.72819	32.960182	0.0	0.0
47	499.3125	14.904254	5.9326153	26.847311	3.6332426	768000	-2.9802322e-08	19.329815	-0.008947725	-3.2485695	1.3564423	0.009073012	0.0833125	127.0	1809.522169828415	63.267563	28.474308	113.55799	2.500815	0.0	0.0
48	500.0	15.463705	6.7205987	27.202946	-14.978644	784000	1.1175871e-08	20.640905	-0.007482742	-4.5241013	1.3564423	0.004729992	0.0635	127.0	1848.3892154693604	71.08209	31.498129	116.63182	11.130617	0.0	0.0
49	500.0	16.141758	7.363193	28.420416	-3.037465	800000	-7.450581e-09	18.819405	-0.009784193	-2.6002073	1.3564423	0.007618501	0.085374996	127.0	1883.076931476593	73.10475	27.488234	115.44442	14.371015	0.0	0.0
50	500.0	16.215027	7.0237985	28.508204	0.724431	816000	1.1175871e-08	17.435738	-0.009560376	-5.1740065	1.3564423	0.007237146	0.0801875	127.0	1920.763811826706	64.23044	30.163336	111.579735	16.07682	0.0	0.0
51	500.0	16.117409	8.011981	29.498018	-27.692146	832000	-1.8626451e-08	18.21266	-0.010122189	-2.2627373	1.3564423	0.0069427844	0.086812496	127.0	1965.4943606853485	67.46393	30.311184	118.65831	23.356844	0.0	0.0
52	500.0	17.187117	8.057507	29.949928	-2.2099288	848000	1.4901161e-08	18.86522	-0.007461037	-4.1074257	1.3564423	0.0068878625	0.066750005	127.0	2002.4443876743317	68.223724	30.925251	115.87579	16.21907	0.0	0.0
53	498.875	15.659369	7.40654	29.904625	-7.9930573	864000	-1.1175871e-08	15.598722	-0.008870101	-1.8725975	1.3564423	0.0069042547	0.0795	127.0	2040.4619674682617	64.73656	30.295488	114.50156	18.053333	0.0	0.0
54	500.0	15.563962	7.161913	30.133854	2.9274044	880000	-5.5879354e-09	19.926098	-0.006463323	-2.9255614	1.3564423	0.004964703	0.058875002	127.0	2077.5330736637115	69.861664	30.914583	108.480644	26.787437	0.0	0.0
55	500.0	17.335114	7.3096347	30.440372	0.27506143	896000	-7.450581e-09	15.711454	-0.008506517	-2.373607	1.3564423	0.007583741	0.07125001	127.0	2114.9603140354156	70.61943	28.743774	117.76221	29.210484	0.0	0.0
56	494.21875	16.129549	7.3402896	30.597	0.30761445	912000	-2.2351742e-08	16.257229	-0.009013353	-3.5016305	1.3564423	0.00827318	0.081562504	127.0	2156.5449624061584	63.920525	27.322874	111.73558	25.873974	0.0	0.0
57	500.0	15.327253	7.334452	30.76404	0.75369436	928000	-1.4901161e-08	14.029848	-0.008014156	-5.1762786	1.3564423	0.0070194453	0.077	127.0	2196.479179382324	67.81515	30.18604	119.50493	23.503317	0.0	0.0
58	500.0	17.197132	8.332936	31.377934	-2.8880985	944000	-5.5879354e-09	10.940628	-0.007435874	-1.2788992	1.3564423	0.008343318	0.068624996	127.0	2233.496641635895	72.64069	30.516981	108.3894	10.548284	0.0	0.0
59	489.21875	18.334082	8.367305	32.22242	0.428662	960000	-2.6077032e-08	25.228836	-0.008243529	-6.6768856	1.3564423	0.0063008945	0.06925	127.0	2274.5699405670166	69.178955	31.126411	113.20207	10.968151	0.0	0.0
60	500.0	16.378706	7.3510485	32.09155	2.3824465	976000	1.8626451e-09	15.610566	-0.006786155	-3.6154492	1.3564423	0.006893921	0.053875	127.0	2318.032437801361	69.35146	32.436584	115.58652	23.166447	0.0	0.0
61	500.0	17.155453	8.686049	32.010193	-4.530822	992000	2.9802322e-08	16.290033	-0.009022117	-1.6390833	1.3564423	0.008262899	0.07975	127.0	2354.3649530410767	70.91629	33.334114	115.111176	6.8589554	0.0	0.0
62	500.0	18.025648	8.564574	31.965652	2.2291343	1008000	0.0	9.344811	-0.009390374	-1.3655108	1.3564423	0.008405732	0.094624996	127.0	2389.6593387126923	74.76007	32.540047	118.521866	25.85179	0.0	0.0
63	500.0	17.81432	8.812161	32.16897	-4.47168	1024000	3.7252903e-09	17.200508	-0.008393059	-3.4733999	1.3564423	0.007879775	0.0748125	127.0	2428.6038353443146	72.082436	32.83327	117.80782	20.959093	0.0	0.0
64	500.0	16.405293	9.04613	32.246017	-0.2459412	1040000	-3.7252903e-09	12.592625	-0.006979219	-2.1593478	1.3564423	0.006470197	0.064	127.0	2466.187070608139	70.261505	35.657345	119.97935	15.519769	0.0	0.0
65	500.0	15.965783	9.449915	32.111275	-2.0413935	1056000	1.1175871e-08	15.947464	-0.008619969	-2.3511825	1.3564423	0.007924971	0.0775	127.0	2507.771574497223	67.643234	32.286568	119.33342	12.285574	0.0	0.0
66	500.0	16.670015	9.748156	31.40684	-0.50641227	1072000	0.0	20.258707	-0.005940128	-3.7015107	1.3564423	0.0047907885	0.0586875	127.0	2543.561494588852	71.1362	36.019497	116.72214	19.857933	0.0	0.0
67	500.0	18.88752	8.148808	30.279076	-0.66154444	1088000	-2.2351742e-08	13.300423	-0.009466678	-3.4391298	1.3564423	0.0061954446	0.0801875	127.0	2584.9688155651093	85.82671	31.54508	124.745285	18.475103	0.0	0.0
68	500.0	17.262129	8.766053	31.783583	-3.1057782	1104000	-7.450581e-09	20.627361	-0.00860877	-8.167162	1.3564423	0.0058963937	0.071625	127.0	2621.8795850276947	67.37007	33.024822	120.18996	24.865768	0.0	0.0
69	500.0	15.283768	8.706003	32.134857	-7.5709906	1120000	-1.8626451e-09	15.464021	-0.008641515	-1.8468556	1.3564423	0.0064843707	0.076749995	127.0	2657.4312238693237	66.44124	35.360477	122.57243	9.928941	0.0	0.0
70	500.0	15.04162	8.862406	32.61619	-1.2899151	1136000	-2.7939677e-09	11.212339	-0.008087756	-2.0867019	1.3564423	0.0075919316	0.0791875	127.0	2695.844453573227	65.273865	31.76481	118.08248	25.957836	0.0	0.0
71	500.0	14.812843	9.7042265	32.953705	-0.8240185	1152000	0.0	16.433968	-0.008784393	-8.1202965	1.3564423	0.005406061	0.0765	127.0	2731.1042449474335	57.454292	31.81276	110.6034	16.045683	0.0	0.0
72	500.0	15.292678	9.094493	33.02567	-3.1912415	1168000	-7.450581e-09	12.8185215	-0.0072085643	-2.9681447	1.3564423	0.004361974	0.060312502	127.0	2772.430802345276	68.41078	31.009163	122.004074	29.232618	0.0	0.0
73	500.0	16.936893	9.084726	32.085938	-1.4939325	1184000	7.450581e-09	22.533218	-0.008636152	-5.379524	1.3564423	0.0077996613	0.06825	127.0	2814.69362449646	68.93273	34.85199	117.88547	14.159407	0.0	0.0
74	500.0	17.824816	9.749289	33.38863	-0.9581992	1200000	-1.8626451e-09	14.864569	-0.00824445	-3.142848	1.3564423	0.0081763305	0.07275	127.0	2854.3400638103485	77.27478	32.478977	125.285645	13.847612	0.0	0.0
75	500.0	15.74617	9.194853	32.690933	-0.4421812	1216000	5.5879354e-09	17.515606	-0.007082169	-5.691345	1.3564423	0.006816906	0.06525	127.0	2891.8832533359528	60.20707	34.851917	121.442474	15.927266	0.0	0.0
76	500.0	17.52493	9.833026	33.21745	-1.4265852	1232000	5.5879354e-09	19.614624	-0.0074359532	-5.2229137	1.3564423	0.005562096	0.0703125	127.0	2928.205796957016	75.75577	35.986008	122.80871	20.819183	0.0	0.0
77	500.0	15.60357	9.5264435	33.605934	-2.3063416	1248000	7.450581e-09	10.97856	-0.007898562	-1.3079443	1.3564423	0.0056213806	0.0661875	127.0	2967.8054206371307	66.88107	34.16741	118.08008	20.748293	0.0	0.0
78	500.0	18.791449	9.639598	33.718506	-5.009779	1264000	-3.7252903e-09	10.803218	-0.008530911	-2.6627145	1.3564423	0.0059572994	0.0656875	127.0	3004.9383103847504	83.284996	34.90727	121.191986	14.047975	0.0	0.0
79	500.0	16.162676	9.163069	33.086044	-6.5361385	1280000	-1.3969839e-08	13.623264	-0.009837865	-3.96065	1.3564423	0.006991637	0.0836875	127.0	3039.7892878055573	66.4351	35.296997	119.024895	18.90424	0.0	0.0
80	500.0	12.991524	8.747253	33.62405	-3.2627225	1296000	0.0	10.837856	-0.007195888	-2.4657447	1.3564423	0.007295074	0.064687505	127.0	3076.897954940796	55.51759	35.238003	115.07771	14.237775	0.0	0.0
81	500.0	14.821142	8.962012	33.591793	-2.3367398	1312000	-3.7252903e-09	10.951319	-0.008652832	-1.6997908	1.3564423	0.0068426044	0.071062505	127.0	3111.719625711441	64.9872	32.99983	121.7761	17.484509	0.0	0.0
82	500.0	17.799185	9.914283	33.553974	-2.997796	1328000	-3.7252903e-09	15.956388	-0.008741999	-4.50494	1.3564423	0.00700903	0.0799375	127.0	3148.761159181595	69.41752	36.872463	119.41396	14.577241	0.0	0.0
83	499.84375	17.935387	9.940903	33.332993	-0.518696	1344000	1.4901161e-08	12.58519	-0.007338542	-1.3530197	1.3564423	0.007444553	0.081062496	127.0	3188.7299745082855	73.183136	37.925804	121.71254	17.448938	0.0	0.0
84	500.0	15.881342	9.275355	33.778587	-3.123674	1360000	1.8626451e-08	14.58124	-0.0088043995	-3.7655222	1.3564423	0.0064124004	0.0744375	127.0	3231.967458963394	61.535835	33.516373	117.57069	14.102217	0.0	0.0
85	500.0	16.81011	9.813293	33.233395	-13.067981	1376000	-7.450581e-09	17.250603	-0.00705349	-2.9192114	1.3564423	0.006908244	0.058937497	127.0	3270.212348461151	71.208725	35.69111	129.21909	13.916399	0.0	0.0
86	500.0	17.004622	9.440895	33.67144	-0.343345	1392000	-1.1175871e-08	15.672637	-0.008142605	-2.7151499	1.3564423	0.008282745	0.074	127.0	3310.1358478069305	74.122055	37.42893	123.39819	16.204786	0.0	0.0
87	494.5625	14.588077	8.286106	33.314243	-1.2817079	1408000	1.4901161e-08	13.108935	-0.007026066	-2.413365	1.3564423	0.00619867	0.063999996	127.0	3348.55570268631	59.20945	33.273552	126.864265	16.36365	0.0	0.0
88	500.0	18.209995	10.029391	33.49255	0.7069942	1424000	7.450581e-09	11.027494	-0.007536562	-2.7729783	1.3564423	0.0060012024	0.073	127.0	3384.5454664230347	78.57244	33.65397	129.94327	20.61986	0.0	0.0
89	500.0	18.101917	9.639614	33.39405	-0.15546694	1440000	7.450581e-09	21.814215	-0.0084173335	-9.56835	1.3564423	0.005887746	0.07224999	127.0	3422.117891550064	66.99866	40.2932	123.71127	2.3653119	0.0	0.0
90	500.0	16.622301	8.949987	32.644844	0.26336855	1456000	1.3038516e-08	9.895708	-0.009126778	-1.8050246	1.3564423	0.0060529807	0.081625	127.0	3456.744693517685	70.85127	34.387253	124.767044	15.210607	0.0	0.0
91	500.0	16.594385	9.475427	33.518856	-0.045281067	1472000	0.0	10.63037	-0.00755582	-1.7113663	1.3564423	0.007502933	0.069	127.0	3495.7133157253265	71.34374	32.650898	121.718216	7.7807865	0.0	0.0
92	499.5625	17.52126	9.628539	33.456814	0.8974468	1488000	7.450581e-09	25.252407	-0.008839902	-7.529291	1.3564423	0.007214186	0.080437504	127.0	3536.915844678879	65.011734	41.01029	128.1406	1.0723523	0.0	0.0
93	500.0	17.805984	9.113881	31.771809	-0.32798523	1504000	2.2351742e-08	14.377869	-0.008319195	-3.8013835	1.3564423	0.008202339	0.0726875	127.0	3571.7137837409973	78.1422	36.599358	122.73939	12.231257	0.0	0.0
94	500.0	19.432661	9.711048	33.50273	-4.575647	1520000	-5.5879354e-09	8.689768	-0.0070820292	-1.8530376	1.3564423	0.0068292296	0.05475	127.0	3606.614925146103	84.456726	32.484932	121.03155	30.664751	0.0	0.0
95	500.0	16.304543	8.947543	33.6619	0.11473206	1536000	7.450581e-09	12.188715	-0.0077234064	-6.510317	1.3564423	0.0059631094	0.0685	127.0	3643.0058715343475	69.15214	33.299923	120.42	1.2721827	0.0	0.0
96	500.0	14.121008	7.8356686	33.367863	0.5657715	1552000	2.2351742e-08	12.865089	-0.008155497	-5.3111744	1.3564423	0.005143195	0.0685625	127.0	3681.2660043239594	55.126476	31.132404	119.45753	13.393171	0.0	0.0
97	499.65625	15.981236	8.811443	33.13076	-1.8439059	1568000	0.0	16.047768	-0.008468796	-4.4564533	1.3564423	0.0071979337	0.06275	127.0	3715.6990628242493	73.05016	35.27791	119.84381	13.119935	0.0	0.0
98	500.0	14.007762	7.2128196	33.000427	0.0062096417	1584000	-9.313226e-09	7.894374	-0.008474896	-2.0060878	1.3564423	0.0060357354	0.0623125	127.0	3750.79935503006	61.893456	30.372797	114.522224	13.747233	0.0	0.0
99	482.1875	14.631121	9.16081	32.792656	-0.4302038	1600000	1.4901161e-08	11.405683	-0.007119146	-1.7882572	1.3564423	0.0054374197	0.059249997	127.0	3789.710178375244	59.999405	38.002777	132.71935	12.98623	0.0	0.0
100	499.03125	15.433876	8.5800085	33.006958	-1.955796	1616000	1.1175871e-08	21.684174	-0.006383582	-7.6569667	1.3564423	0.0064907847	0.06856249	127.0	3830.812356710434	63.698715	30.477392	125.77343	16.33949	0.0	0.0
101	500.0	14.91201	8.97838	32.368484	-3.3060236	1632000	0.0	15.417762	-0.007560132	-2.0250978	1.3564423	0.007157143	0.0775	127.0	3869.7252185344696	61.692825	38.026066	122.42907	1.7414166	0.0	0.0
102	500.0	14.417063	7.396775	32.810562	-1.184452	1648000	0.0	15.040655	-0.0074287355	-3.5603247	1.3564423	0.006763584	0.0615625	127.0	3902.6227974891663	62.97915	29.58566	123.50101	12.099997	0.0	0.0
103	496.34375	18.053864	9.817509	34.23877	0.21275744	1664000	3.7252903e-09	18.33145	-0.0071943933	-3.8818247	1.3564423	0.0065147053	0.06856249	127.0	3939.816257238388	76.918396	37.203445	121.7812	11.853246	0.0	0.0
104	499.1875	13.50562	8.787525	32.819046	-7.113489	1680000	1.8626451e-09	12.938338	-0.008408628	-2.84402	1.3564423	0.0075237155	0.06631251	127.0	3981.2146320343018	55.8123	35.532413	121.37601	0.76950985	0.0	0.0
105	500.0	13.226622	7.8158927	33.361187	-1.974724	1696000	-1.4901161e-08	8.0211735	-0.0079498105	-0.9241946	1.3564423	0.006536477	0.0569375	127.0	4021.148053884506	59.694054	30.335466	119.9572	15.63106	0.0	0.0
106	494.9375	13.736863	9.178509	33.35316	-3.4606917	1712000	1.3038516e-08	10.98595	-0.0068587475	-2.087256	1.3564423	0.005256669	0.0620625	127.0	4064.0277371406555	58.24978	34.711056	119.75977	12.404204	0.0	0.0
107	496.15625	16.83817	9.125972	32.445004	-5.187958	1728000	-1.8626451e-09	13.721794	-0.007995905	-2.8206706	1.3564423	0.008282694	0.0849375	127.0	4101.4393990039825	79.1162	35.87322	121.43988	13.346362	0.0	0.0
108	500.0	14.399131	7.76184	33.118633	-1.9323871	1744000	-1.4901161e-08	16.51982	-0.008597941	-6.4183025	1.3564423	0.0065593403	0.0691875	127.0	4138.674667358398	56.79039	29.791962	122.50077	12.572511	0.0	0.0
109	500.0	14.539458	8.200562	31.941746	-1.8214155	1760000	-7.450581e-09	19.79308	-0.007970481	-4.447381	1.3564423	0.0059799254	0.061125003	127.0	4176.276562690735	64.71014	34.8527	119.17823	11.354229	0.0	0.0
110	500.0	14.696047	8.382766	32.467064	-3.172214	1776000	-5.5879354e-09	8.66482	-0.007919934	-1.3672199	1.3564423	0.0074274293	0.073249996	127.0	4219.510899066925	65.91237	34.85995	124.518074	13.709211	0.0	0.0
111	500.0	14.189674	8.2972355	34.037617	-3.8411977	1792000	-1.1175871e-08	12.784598	-0.0073523796	-2.7660365	1.3564423	0.004696016	0.052187502	127.0	4254.966746330261	61.907482	35.196587	117.36591	11.436629	0.0	0.0
112	500.0	12.873475	9.3689575	33.018066	-4.5165567	1808000	1.8626451e-09	9.831972	-0.0070441677	-1.0264742	1.3564423	0.0067482363	0.0675	127.0	4293.351040124893	55.37755	37.348156	122.84754	11.503994	0.0	0.0
113	500.0	12.730127	8.076903	33.333622	-15.2704115	1824000	1.4901161e-08	9.0882635	-0.007609698	-0.9980439	1.3564423	0.0066246986	0.080312505	127.0	4329.881815671921	56.837265	31.149921	128.31238	11.499141	0.0	0.0
114	500.0	15.029879	9.897259	34.605373	-2.856489	1840000	-7.450581e-09	12.187675	-0.0079498915	-3.3351455	1.3564423	0.0076988693	0.0738125	127.0	4364.830549478531	69.38191	38.180683	120.486336	10.600308	0.0	0.0
