Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.1492505	1.204315	7.3832536	1.3441317	176000	-3.3527613e-08	14.262308	-0.0070449268	-1.3289618	1.3564423	0.0072495	0.0628125	127.0	605.6961562633514	32.32074	17.206734	82.23789	16.804491	0.0	0.0
11	500.0	7.3442197	1.2981217	8.395877	0.9593179	192000	3.7252903e-08	7.737678	-0.006137765	-0.85466444	1.3564423	0.0046466514	0.046625003	127.0	652.998236656189	27.382011	12.317169	84.59367	17.257559	0.0	0.0
12	500.0	6.5818906	0.9674898	7.4275036	1.0238171	208000	0.0	12.176117	-0.0059999917	-0.20656718	1.3564423	0.007665414	0.069437504	127.0	695.0622410774231	30.601664	17.045467	90.66445	13.126704	0.0	0.0
13	500.0	6.9375954	1.0202358	7.710561	0.6840768	224000	-1.8626451e-08	13.541679	-0.006901394	-0.19976592	1.3564423	0.0060033193	0.0591875	127.0	740.6133575439453	31.399502	16.586271	85.03615	15.48821	0.0	0.0
14	500.0	7.110963	1.1613225	8.056686	0.094610795	240000	4.0978193e-08	16.413671	-0.0071682646	-0.9471532	1.3564423	0.007872125	0.05725	127.0	787.3361811637878	34.919724	18.813286	85.12801	17.021803	0.0	0.0
15	500.0	7.83099	1.2498313	8.952754	-0.5357928	256000	-5.5879354e-09	5.7950544	-0.008401726	-3.453479	1.3564423	0.00765066	0.0615	127.0	825.7678196430206	25.307312	5.779512	39.413063	14.950479	0.0	0.0
16	500.0	6.2607627	0.8614761	7.3094845	1.8262697	272000	-7.450581e-09	16.599308	-0.006911753	-2.1242402	1.3564423	0.0062010204	0.0686875	127.0	871.0490396022797	35.430634	18.008837	92.5679	20.058796	0.0	0.0
17	500.0	7.67254	0.9722539	8.613235	1.7090005	288000	-1.8626451e-09	18.151417	-0.006081719	-1.3041847	1.3564423	0.0047781686	0.0424375	127.0	919.5115447044373	39.227993	19.286121	102.10671	20.8665	0.0	0.0
18	500.0	8.586596	1.3466883	9.677625	0.5852695	304000	2.9802322e-08	16.412613	-0.006799807	-0.38316053	1.3564423	0.007766387	0.0649375	127.0	969.9079930782318	35.529297	19.350979	122.50137	19.930367	0.0	0.0
19	500.0	8.303789	1.25796	9.339253	2.5983975	320000	-1.1175871e-08	16.749487	-0.00653754	-0.28517863	1.3564423	0.008272419	0.0655625	127.0	1011.4457318782806	37.42784	20.323757	117.1034	18.323675	0.0	0.0
20	500.0	8.412203	1.1650444	9.360303	2.330749	336000	-1.1175871e-08	7.1653433	-0.008816778	-1.4481236	1.3564423	0.006324374	0.055125	127.0	1055.5482964515686	31.532276	11.037539	82.321045	17.937738	0.0	0.0
21	500.0	7.4636807	1.0939611	8.502986	1.9704624	352000	1.1175871e-08	9.627395	-0.0060445983	-0.39298534	1.3564423	0.0075377356	0.065312505	127.0	1102.4142410755157	35.79222	15.234632	114.1832	23.803179	0.0	0.0
22	500.0	8.138564	1.1205345	9.126183	1.8229314	368000	0.0	1.4465494	-0.009865987	-0.50268036	1.3564423	0.0086986385	0.0826875	127.0	1143.0404908657074	32.282852	3.511316	39.371998	22.296146	0.0	0.0
23	500.0	7.5120525	0.9702349	8.483244	2.5141804	384000	7.450581e-09	3.255397	-0.0075262287	-0.06325308	1.3564423	0.0061412156	0.072	127.0	1190.0471003055573	33.987488	7.6959386	72.57949	23.613878	0.0	0.0
24	500.0	7.7476597	1.0129441	8.561715	2.440925	400000	7.450581e-09	3.4577138	-0.008178584	-0.053811755	1.3564423	0.0074780006	0.078	127.0	1240.9271223545074	35.234665	7.6286354	75.47561	28.950382	0.0	0.0
25	500.0	7.8555737	0.87668777	8.555237	2.862762	416000	1.1175871e-08	2.5462956	-0.006770318	-0.0382549	1.3564423	0.0072614863	0.0603125	127.0	1286.390685081482	35.43513	5.5862403	62.665882	26.197353	0.0	0.0
26	500.0	7.9169745	1.0189966	8.752698	2.7673194	432000	-2.9802322e-08	11.867634	-0.006793165	-1.1298659	1.3564423	0.008781511	0.08325	127.0	1330.8648269176483	40.856487	16.061417	114.580475	30.147503	0.0	0.0
27	500.0	8.941625	1.1652522	9.641993	2.9282563	448000	-3.7252903e-08	11.34065	-0.007217317	-0.14129876	1.3564423	0.009224657	0.086375	127.0	1375.3188927173615	40.573425	15.854743	105.96807	30.500656	0.0	0.0
28	500.0	9.077862	1.2477969	9.829237	2.8725522	464000	5.5879354e-09	0.9387237	-0.008178337	-0.4020423	1.3564423	0.00732568	0.0764375	127.0	1418.2843573093414	36.93463	2.773589	41.136745	29.310982	0.0	0.0
29	500.0	8.460948	1.1408858	9.259409	3.0275285	480000	7.450581e-09	7.3946223	-0.007230257	-0.29779017	1.3564423	0.0059011006	0.069875	127.0	1463.2241885662079	39.798946	10.997397	78.99215	26.386889	0.0	0.0
30	500.0	8.806463	1.2235065	9.73341	3.0124674	496000	3.7252903e-09	6.0596504	-0.007473098	-0.8458984	1.3564423	0.0063975705	0.070125	127.0	1505.756469488144	35.838734	11.049427	92.41924	22.624277	0.0	0.0
31	500.0	8.326321	1.0545869	9.302863	3.189289	512000	0.0	12.742145	-0.008505642	-1.2787545	1.3564423	0.007360273	0.066	127.0	1548.2356541156769	41.645287	15.889807	92.340836	22.31141	0.0	0.0
32	500.0	8.802623	1.3892668	10.354128	2.629834	528000	6.519258e-09	1.6060791	-0.008213045	-0.8433019	1.3564423	0.006165916	0.0609375	127.0	1590.654058456421	34.787277	3.6736457	40.718792	22.472351	0.0	0.0
33	500.0	8.231223	1.200013	9.930853	3.100018	544000	-1.4901161e-08	14.46804	-0.008191992	-0.9280251	1.3564423	0.0063912445	0.0843125	127.0	1633.4238939285278	39.31546	18.357172	114.96212	28.435066	0.0	0.0
34	500.0	8.586107	1.1556	10.661543	3.492639	560000	2.7939677e-08	0.72437453	-0.0114332605	-0.1527286	1.3564423	0.0076889596	0.077	127.0	1674.3512279987335	36.872074	2.999168	42.41699	30.555162	0.0	0.0
35	500.0	8.417836	1.1423467	10.250311	3.642637	576000	-1.8626451e-09	3.37652	-0.0076799113	-0.1250602	1.3564423	0.006785035	0.078875005	127.0	1721.5830428600311	39.155907	7.279068	66.868835	31.470617	0.0	0.0
36	500.0	8.7885	1.3097554	10.617734	3.473666	592000	1.4901161e-08	7.9094315	-0.008997541	-0.5690446	1.3564423	0.008247592	0.0830625	127.0	1760.5526325702667	40.883858	13.160135	89.288475	24.624422	0.0	0.0
37	500.0	9.143944	1.3690505	11.04455	3.526673	608000	1.4901161e-08	15.73276	-0.008359933	-1.5481062	1.3564423	0.006261301	0.07775	127.0	1804.3055248260498	45.513863	19.327675	125.75476	31.275932	0.0	0.0
38	500.0	10.124889	1.4405006	12.339752	3.567406	624000	-1.8626451e-08	12.7721815	-0.009033678	-1.6585044	1.3564423	0.009045597	0.08975001	127.0	1852.3889999389648	45.11583	17.867987	101.00941	22.806997	0.0	0.0
39	500.0	9.919054	2.8275506	13.372832	-8.846275	640000	-7.450581e-09	10.358118	-0.009097585	-1.0503833	1.3564423	0.0082641905	0.0978125	127.0	1895.0705966949463	42.136555	15.965743	100.07008	22.011385	0.0	0.0
40	500.0	10.265711	1.8643731	13.373591	3.2555833	656000	1.8626451e-09	14.084286	-0.010758967	-0.81814146	1.3564423	0.011266486	0.1031875	127.0	1937.5275905132294	46.1502	17.855896	103.24852	25.625074	0.0	0.0
41	500.0	10.59055	1.905736	13.694241	0.05556144	672000	1.4901161e-08	12.679595	-0.009599056	-0.4779161	1.3564423	0.007969607	0.080375	127.0	1981.448600769043	47.38678	17.046122	100.70394	25.724024	0.0	0.0
42	500.0	10.964198	1.8644402	14.212183	3.9981833	688000	-1.8626451e-08	11.969851	-0.009869913	-1.1926212	1.3564423	0.010487117	0.090937495	127.0	2026.2317497730255	44.748734	15.638612	87.028275	25.903585	0.0	0.0
43	500.0	10.081489	2.09369	13.954053	2.1187932	704000	-2.9802322e-08	12.308718	-0.009832881	-1.2663167	1.3564423	0.008167762	0.083625	127.0	2067.5236139297485	41.566414	16.744053	90.545845	21.737566	0.0	0.0
44	500.0	9.954368	2.0080383	13.679456	1.4574417	720000	-2.0489097e-08	31.468225	-0.008976723	-7.613665	1.3564423	0.007048857	0.075625	127.0	2121.4515368938446	55.35981	24.958351	106.76304	23.26166	0.0	0.0
45	500.0	12.171127	2.4280884	15.6456785	-8.611895	736000	4.0978193e-08	25.731743	-0.008248222	-2.5291677	1.3564423	0.0069858264	0.067	127.0	2169.0222058296204	48.53795	23.331886	99.10905	26.976612	0.0	0.0
46	500.0	11.099647	2.8079653	15.667765	-0.13205585	752000	-2.4214387e-08	26.506977	-0.008198468	-3.5818667	1.3564423	0.009771347	0.085562505	127.0	2211.34397315979	51.102913	26.509184	117.27745	20.949696	0.0	0.0
47	500.0	10.9793415	3.3484328	17.050385	-12.470693	768000	-2.2351742e-08	29.617832	-0.009062409	-3.2164912	1.3564423	0.00528056	0.0686875	127.0	2259.059599876404	54.776848	28.07281	110.36633	19.483822	0.0	0.0
48	500.0	12.107541	3.3282835	18.228012	-1.1053181	784000	-7.450581e-09	37.92073	-0.008844313	-4.3844194	1.3564423	0.0077761374	0.081125	127.0	2302.142720937729	54.507233	31.955513	125.36584	18.18073	0.0	0.0
49	500.0	12.725927	2.999997	19.23651	1.1898233	800000	-7.450581e-09	37.937386	-0.007889612	-6.0606813	1.3564423	0.008103618	0.068625	127.0	2347.100557565689	54.14297	30.859947	117.272255	24.553131	0.0	0.0
50	500.0	11.237767	3.8826323	19.62826	-2.107756	816000	3.7252903e-09	17.48616	-0.0093372	-3.707905	1.3564423	0.0068526687	0.0668125	127.0	2391.0769827365875	45.09342	20.036306	116.73152	18.12495	0.0	0.0
51	500.0	11.771746	3.2345047	20.746698	4.650392	832000	-3.1664968e-08	49.164627	-0.008272794	-8.145319	1.3564423	0.0071946057	0.07675	127.0	2434.709469795227	59.609913	35.187233	134.13692	26.927898	0.0	0.0
52	500.0	12.580367	3.0727735	21.860216	5.148112	848000	1.4901161e-08	27.204197	-0.010590225	-3.7612727	1.3564423	0.008610344	0.097	127.0	2482.140635251999	48.30722	26.775093	135.43399	22.980375	0.0	0.0
53	500.0	11.447853	3.6951034	22.452211	-1.9732586	864000	-7.450581e-09	27.937038	-0.009360572	-2.4896584	1.3564423	0.008941185	0.083375	127.0	2525.5743741989136	50.02456	27.459614	119.936905	26.168268	0.0	0.0
54	500.0	12.484267	3.7955317	23.03196	2.8872685	880000	-1.4901161e-08	40.49718	-0.008883467	-5.391242	1.3564423	0.006826369	0.0805625	127.0	2573.975810289383	61.801384	32.122444	120.111885	27.995764	0.0	0.0
55	500.0	14.097039	3.8388476	23.85333	4.2570276	896000	0.0	29.953873	-0.008650227	-5.7458906	1.3564423	0.007493388	0.070562504	127.0	2623.473559141159	51.58342	28.654905	130.04692	28.530825	0.0	0.0
56	500.0	13.414517	4.1148667	24.015352	5.02489	912000	7.450581e-09	37.127174	-0.01017207	-6.800979	1.3564423	0.008773638	0.0801875	127.0	2665.6519179344177	55.147507	32.174263	124.08409	21.039108	0.0	0.0
57	500.0	13.828937	4.3283324	23.970304	0.65259635	928000	-2.2351742e-08	34.621872	-0.008915389	-3.2157922	1.3564423	0.0060500465	0.075375	127.0	2710.047883749008	57.758152	33.616123	128.66997	28.449427	0.0	0.0
58	500.0	13.558657	4.777611	25.111698	4.273139	944000	-2.2351742e-08	28.005342	-0.00970141	-4.823493	1.3564423	0.0064707776	0.0744375	127.0	2752.694363117218	55.793873	35.538143	132.80272	26.691063	0.0	0.0
59	500.0	13.605514	5.2188926	26.36526	-4.8467984	960000	-1.8626451e-08	28.620625	-0.009140741	-6.1912193	1.3564423	0.006088073	0.0756875	127.0	2796.121402978897	49.391785	30.224014	130.96565	27.531487	0.0	0.0
60	500.0	13.7678385	5.4972844	27.045797	4.9273343	976000	-3.7252903e-09	39.93037	-0.009770478	-7.803373	1.3564423	0.008964105	0.086625	127.0	2841.692599773407	59.814034	39.428116	138.00557	24.20668	0.0	0.0
61	500.0	14.843535	6.2051225	28.187328	-4.064482	992000	2.6077032e-08	55.401566	-0.009219182	-13.828558	1.3564423	0.007895144	0.0765	127.0	2893.970592737198	59.93574	38.59703	135.29335	18.084736	0.0	0.0
62	500.0	12.924875	5.2464595	28.841658	5.641171	1008000	3.7252903e-09	29.982264	-0.009585805	-3.7453253	1.3564423	0.008329583	0.09175	127.0	2943.6231410503387	54.08494	33.896847	138.18063	29.472181	0.0	0.0
63	500.0	12.816852	4.658619	28.00892	-2.9091487	1024000	-1.1175871e-08	27.35988	-0.010100121	-6.4411464	1.3564423	0.007225271	0.088125005	127.0	2985.9136419296265	45.850082	25.21207	127.64506	29.871082	0.0	0.0
64	500.0	12.532076	5.098053	29.267897	0.6646727	1040000	0.0	27.706192	-0.009015995	-2.9648025	1.3564423	0.008040956	0.0869375	127.0	3030.9504404067993	47.112152	27.60987	128.025	20.39933	0.0	0.0
65	500.0	12.373256	4.808692	29.470877	4.866955	1056000	7.450581e-09	37.391438	-0.00967325	-5.91292	1.3564423	0.0074911704	0.1014375	127.0	3074.6684510707855	48.786373	30.790518	134.23915	25.668888	0.0	0.0
66	500.0	11.593603	4.046507	29.286022	2.0105665	1072000	1.4901161e-08	15.545128	-0.010225646	-3.5188148	1.3564423	0.005322019	0.10275	127.0	3119.0920689105988	42.993095	20.717207	125.753006	23.80233	0.0	0.0
67	500.0	11.166459	3.7082388	29.940113	2.7095242	1088000	-1.4901161e-08	24.96166	-0.009978235	-5.2837744	1.3564423	0.007863082	0.086375	127.0	3167.70876789093	45.336864	24.937735	144.56172	30.219303	0.0	0.0
68	500.0	12.204687	4.8332415	30.1861	3.531007	1104000	7.450581e-09	37.524986	-0.010079282	-5.085239	1.3564423	0.007693	0.0893125	127.0	3208.6431064605713	55.38985	35.78992	135.94783	24.960035	0.0	0.0
69	500.0	12.975379	4.9048824	30.770437	-0.052987456	1120000	2.6077032e-08	38.21292	-0.010208944	-8.366032	1.3564423	0.0077572516	0.085875005	127.0	3252.8882064819336	50.54506	33.66557	131.24283	22.658121	0.0	0.0
70	500.0	11.740014	4.7712264	30.958689	4.4681625	1136000	-1.4901161e-08	34.4423	-0.009519353	-10.499667	1.3564423	0.007959178	0.094375	127.0	3298.6679470539093	42.594322	25.72574	138.13232	23.595886	0.0	0.0
71	500.0	10.682729	3.6443942	30.631016	4.239405	1152000	-2.9802322e-08	68.615234	-0.007695186	-22.93542	1.3564423	0.008495988	0.077374995	127.0	3343.86887383461	57.924072	42.437878	152.78076	26.164375	0.0	0.0
72	500.0	12.540719	6.090833	31.603199	5.710365	1168000	-1.8626451e-08	52.75567	-0.011297908	-7.2642283	1.3564423	0.010333389	0.101	127.0	3388.8405137062073	61.140377	40.679382	149.18199	26.817318	0.0	0.0
73	500.0	14.347896	6.4510393	31.610872	-3.751095	1184000	-1.8626451e-09	50.269108	-0.009296378	-9.580465	1.3564423	0.0075594047	0.082312495	127.0	3437.0795714855194	53.646736	36.901134	161.02777	20.99908	0.0	0.0
74	500.0	13.904763	7.103797	31.958036	4.1384754	1200000	-2.2351742e-08	58.30458	-0.009719172	-8.09971	1.3564423	0.007827213	0.0869375	127.0	3478.3051159381866	63.24113	49.772205	165.10144	16.060204	0.0	0.0
75	500.0	13.458723	7.006545	33.45925	-16.169645	1216000	0.0	44.67348	-0.009938646	-5.585874	1.3564423	0.008343296	0.086062506	127.0	3526.9855461120605	59.693146	43.280025	149.25049	23.029716	0.0	0.0
76	500.0	13.070844	7.1714926	33.89888	-5.8196716	1232000	1.4901161e-08	32.87194	-0.008805258	-6.248269	1.3564423	0.0078252405	0.076749995	127.0	3569.643875837326	51.85675	38.730015	154.90588	21.83985	0.0	0.0
77	500.0	11.88309	6.6350937	34.344692	4.124743	1248000	-7.450581e-09	27.946877	-0.008511826	-3.6635094	1.3564423	0.007865103	0.0763125	127.0	3609.742292165756	50.012413	39.23183	170.08258	23.365246	0.0	0.0
78	500.0	13.637106	9.26559	35.20506	3.3969173	1264000	0.0	70.7039	-0.008769756	-14.025486	1.3564423	0.008506797	0.090187505	127.0	3655.593990802765	73.38624	54.744415	171.7467	23.133884	0.0	0.0
79	500.0	14.886402	10.803256	36.611748	-32.334885	1280000	-5.5879354e-09	43.002277	-0.009560782	-9.453921	1.3564423	0.008888334	0.08525	127.0	3703.9536080360413	64.40755	49.63536	156.72466	23.035355	0.0	0.0
80	500.0	12.552936	7.9219956	37.01319	-6.2520204	1296000	-2.2351742e-08	44.43219	-0.008986116	-11.126152	1.3564423	0.008176718	0.089	127.0	3743.317811489105	45.673073	33.40219	171.72844	23.338057	0.0	0.0
81	500.0	13.410836	10.4380865	36.655853	-8.034061	1312000	0.0	60.68106	-0.008854276	-12.693308	1.3564423	0.008202991	0.1019375	127.0	3785.9601151943207	71.18234	58.29615	189.60649	18.549309	0.0	0.0
82	500.0	13.493683	8.846976	37.9342	3.2738113	1328000	-1.1175871e-08	49.889214	-0.010105224	-3.9219244	1.3564423	0.008240566	0.1049375	127.0	3836.4204754829407	62.747005	48.21952	178.88663	25.238338	0.0	0.0
83	500.0	13.658809	9.136224	38.6338	-13.861316	1344000	-1.8626451e-09	45.89219	-0.010599932	-5.3426247	1.3564423	0.0065838075	0.096687496	127.0	3881.750200986862	59.946854	46.31642	170.22795	24.567873	0.0	0.0
84	500.0	13.293418	9.341385	38.940277	3.1045084	1360000	7.450581e-09	37.381	-0.008964281	-3.9546473	1.3564423	0.007082396	0.097375	127.0	3924.66455745697	58.852303	47.477688	177.79842	23.582813	0.0	0.0
85	500.0	15.114579	11.246534	39.396248	3.6526306	1376000	-1.1175871e-08	39.603413	-0.007914584	-4.8899055	1.3564423	0.00788163	0.087125	127.0	3967.154385328293	72.442245	54.88945	178.56949	26.193314	0.0	0.0
86	500.0	13.581395	8.791449	40.336723	2.8262546	1392000	1.1175871e-08	46.920387	-0.008207595	-12.905047	1.3564423	0.0073794816	0.085625	127.0	4012.589536190033	54.207977	44.47034	164.4957	21.21792	0.0	0.0
87	500.0	11.5847	7.519959	40.680557	3.3752859	1408000	2.6077032e-08	51.94655	-0.008692786	-17.643694	1.3564423	0.0064408593	0.08274999	127.0	4061.772360086441	55.679943	38.800617	143.65137	27.114187	0.0	0.0
88	500.0	11.941228	7.7775297	40.8858	-1.2474402	1424000	6.519258e-09	38.397713	-0.008528344	-6.444854	1.3564423	0.0062486483	0.0748125	127.0	4107.130806207657	49.973568	40.64045	185.17844	23.771145	0.0	0.0
89	500.0	10.885174	7.032422	41.17175	0.9569248	1440000	-1.1175871e-08	40.832466	-0.008780409	-5.042656	1.3564423	0.0078032627	0.103625	127.0	4152.232912540436	49.965164	39.266598	177.24777	17.246082	0.0	0.0
90	500.0	13.925568	10.327591	41.41694	5.1559315	1456000	1.8626451e-08	67.46373	-0.009448569	-11.817406	1.3564423	0.00951975	0.0974375	127.0	4197.515507698059	70.71763	51.8203	175.95537	22.81666	0.0	0.0
91	500.0	13.545821	8.93269	42.194855	1.417422	1472000	1.8626451e-08	28.648304	-0.008887537	-10.455703	1.3564423	0.0055608484	0.0771875	127.0	4238.596808671951	47.374557	41.29283	161.07988	22.880423	0.0	0.0
92	500.0	11.618031	9.975493	42.36602	0.7246477	1488000	-3.7252903e-09	36.263527	-0.0092741875	-5.10567	1.3564423	0.009907285	0.108687505	127.0	4287.268977403641	54.602684	49.378334	185.23659	16.492697	0.0	0.0
93	500.0	11.246869	8.2369	42.69942	0.43423218	1504000	-3.7252903e-09	34.528324	-0.009358145	-5.1892376	1.3564423	0.008280815	0.074625	127.0	4329.8118805885315	48.810837	41.11619	165.17398	17.083391	0.0	0.0
94	500.0	10.743431	8.995263	42.96748	-4.307954	1520000	4.656613e-09	34.345196	-0.009439921	-6.006506	1.3564423	0.010595449	0.115125	127.0	4371.608264684677	48.53933	41.18191	157.6298	11.778202	0.0	0.0
95	500.0	12.915606	11.518019	42.64909	-6.2084007	1536000	3.7252903e-09	50.176258	-0.008861254	-2.634306	1.3564423	0.011218075	0.1215	127.0	4416.002986431122	58.46827	52.411987	172.1815	17.641453	0.0	0.0
96	500.0	10.4415245	6.6514845	42.457916	-0.4944787	1552000	0.0	23.641737	-0.009425862	-4.000763	1.3564423	0.007960551	0.0920625	127.0	4458.031817436218	42.887596	32.79521	164.48674	18.314411	0.0	0.0
97	500.0	11.729163	9.8916645	43.088646	2.98673	1568000	7.450581e-09	56.072155	-0.008921486	-16.79613	1.3564423	0.007656865	0.0745	127.0	4505.469061136246	61.161385	48.715023	173.48303	24.379023	0.0	0.0
98	500.0	11.590561	7.0885944	43.341755	-1.1461234	1584000	1.1175871e-08	66.684296	-0.009632412	-23.498905	1.3564423	0.009612329	0.1205625	127.0	4555.599798679352	52.4176	49.02947	246.68086	19.648369	0.03125	4.625
99	500.0	11.470328	8.291653	43.856667	1.249486	1600000	-1.1175871e-08	35.814117	-0.010158229	-3.3320124	1.3564423	0.009422846	0.111625	127.0	4594.761871099472	45.77752	43.201263	226.6467	17.800747	0.03125	1.5625
100	500.0	14.228525	12.204197	44.744396	1.7534027	1616000	1.8626451e-09	52.30276	-0.009110196	-6.6839075	1.3564423	0.008873412	0.100625	127.0	4640.842861175537	61.530167	52.79439	201.67514	23.872812	0.0	0.0
101	500.0	11.540602	9.466365	44.06284	-0.6893146	1632000	3.7252903e-09	36.01042	-0.00851199	-17.065609	1.3564423	0.00626658	0.0791875	127.0	4687.916400432587	43.949066	35.885445	166.56508	23.942625	0.0	0.0
102	500.0	11.074472	9.320419	43.913734	2.0128832	1648000	-2.4214387e-08	39.307472	-0.008643523	-4.990118	1.3564423	0.009482759	0.098125	127.0	4728.100038290024	48.24546	41.778667	164.80559	12.490674	0.0	0.0
103	500.0	12.078466	9.796287	43.59574	2.8510458	1664000	-7.450581e-09	26.905262	-0.009566076	-2.8024101	1.3564423	0.00936335	0.099374995	127.0	4775.210947036743	51.30033	45.23393	167.39044	16.936424	0.0	0.0
104	500.0	10.239257	8.117165	43.547523	1.4742646	1680000	-1.3038516e-08	23.240776	-0.009064671	-2.6294708	1.3564423	0.007959592	0.097	127.0	4815.9179430007935	44.421387	34.938828	166.24944	14.73022	0.0	0.0
105	500.0	9.252387	5.5191426	43.715687	1.5140104	1696000	-1.8626451e-09	13.792462	-0.0073162694	-3.0779223	1.3564423	0.0076070037	0.0855625	127.0	4858.052468776703	40.81511	24.723871	168.19179	21.619986	0.0	0.0
106	500.0	10.357886	8.966066	43.85345	-7.3109326	1712000	-3.7252903e-09	40.61319	-0.010215441	-3.759173	1.3564423	0.0107194735	0.129375	127.0	4898.983819961548	48.39464	39.461784	168.50485	15.257971	0.0	0.0
107	500.0	8.815064	5.7939277	43.35126	1.4735167	1728000	-1.8626451e-09	15.687159	-0.008935306	-1.6685891	1.3564423	0.008355502	0.092750005	127.0	4943.472771644592	39.016308	29.001392	171.78833	12.613316	0.0	0.0
108	500.0	11.670548	10.316931	43.25257	1.3880177	1744000	-3.7252903e-09	40.256744	-0.008442005	-8.18254	1.3564423	0.007771988	0.081562504	127.0	4984.187668085098	59.92452	48.83085	192.49048	23.66681	0.0	0.0
109	500.0	11.499493	6.765452	43.7936	4.3947453	1760000	-7.450581e-09	27.08255	-0.00970746	-9.059122	1.3564423	0.008775489	0.1119375	127.0	5027.331122159958	42.990883	29.286375	158.1227	20.788906	0.0	0.0
110	500.0	10.555	8.812391	43.376743	1.0753543	1776000	0.0	28.615667	-0.009709447	-3.894238	1.3564423	0.008659618	0.09025	127.0	5074.08057308197	52.3848	43.621582	190.4553	14.633591	0.0	0.0
111	500.0	12.700976	10.957301	44.503933	-16.884653	1792000	-8.381903e-09	38.89361	-0.008621797	-7.034419	1.3564423	0.010833467	0.1179375	127.0	5118.8833639621735	57.73899	47.692616	163.84859	22.673372	0.0	0.0
112	500.0	12.943826	9.794506	44.802574	0.94412696	1808000	-1.4901161e-08	62.985733	-0.009449022	-8.359257	1.3564423	0.008593373	0.11193751	127.0	5166.630921840668	58.962234	45.671562	159.2839	22.901957	0.0	0.0
113	500.0	13.71965	11.304589	45.079533	0.3957914	1824000	-7.450581e-09	36.706985	-0.008754836	-4.5766115	1.3564423	0.008138718	0.0870625	127.0	5209.083821773529	56.236885	52.053505	174.31699	14.314063	0.0	0.0
114	500.0	14.227196	12.376782	45.368744	-9.129616	1840000	-2.6077032e-08	79.428345	-0.009625498	-14.219878	1.3564423	0.010467178	0.09962501	127.0	5252.436253786087	65.56622	62.59759	266.08078	18.25143	0.03125	3.75
115	500.0	13.978434	11.948638	45.612885	0.28162086	1856000	9.313226e-09	34.543762	-0.009385455	-10.009787	1.3564423	0.007875769	0.1049375	127.0	5306.221565485001	55.750206	48.785885	174.08754	15.586087	0.0	0.0
