Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	8.573616	2.1634793	12.048547	1.7699913	512000	-2.2351742e-08	1.8081585	-0.008205175	-0.26169246	1.3564423	0.0050598015	0.059625	127.0	1454.7546792030334	35.483116	7.314239	46.401993	18.516575	0.0	0.0
32	500.0	8.939413	2.5209706	12.354534	1.2571752	528000	-3.7252903e-09	1.4983399	-0.009036025	-0.16366386	1.3564423	0.007496994	0.0723125	127.0	1498.5095889568329	37.333565	6.0968256	46.418602	25.209105	0.0	0.0
33	500.0	9.420664	2.5036535	13.384318	1.8124586	544000	1.8626451e-08	1.9418743	-0.008704486	-0.19428906	1.3564423	0.006218745	0.0593125	127.0	1539.570814371109	38.514523	5.7684264	48.538635	28.532251	0.0	0.0
34	500.0	9.35903	2.5064938	12.388161	2.5208755	560000	1.4901161e-08	2.0008512	-0.0074144294	-0.13512126	1.3564423	0.006815734	0.05775	127.0	1582.268939256668	37.637924	7.2607937	52.24035	25.17548	0.0	0.0
35	500.0	9.310496	2.551648	12.060748	2.179052	576000	-1.4901161e-08	1.6176262	-0.0082182	-0.091248035	1.3564423	0.005765697	0.059	127.0	1625.7305126190186	37.90524	6.0601597	46.41597	26.96681	0.0	0.0
36	500.0	9.457621	2.6238227	12.0031	2.0507383	592000	7.450581e-09	3.8447695	-0.0082248505	-0.1907874	1.3564423	0.007771503	0.0766875	127.0	1668.5821833610535	39.988632	8.952249	73.54909	25.629972	0.0	0.0
37	500.0	9.520729	2.426408	11.996674	2.059056	608000	7.450581e-09	2.6170907	-0.008206213	-0.1336756	1.3564423	0.008522943	0.0725	127.0	1712.1342720985413	40.119797	7.5478716	62.821083	26.192389	0.0	0.0
38	500.0	9.777935	2.5714123	12.341879	2.088617	624000	2.2351742e-08	3.6413531	-0.0079396255	-0.8792217	1.3564423	0.005912924	0.0646875	127.0	1757.0145194530487	43.122055	8.938986	65.963615	28.989025	0.0	0.0
39	500.0	10.399278	2.769958	13.656379	0.90436065	640000	0.0	5.826862	-0.008274378	-0.3389834	1.3564423	0.006785122	0.065125	127.0	1807.7514975070953	45.086784	11.051943	83.10483	28.202473	0.0	0.0
40	500.0	10.576246	2.8136811	14.245737	1.79767	656000	4.284084e-08	4.838915	-0.008442812	-1.5532801	1.3564423	0.004778737	0.0530625	127.0	1859.1942312717438	38.575413	9.255402	51.131725	17.598251	0.0	0.0
41	500.0	10.063941	3.0146868	14.469133	-0.46830666	672000	1.8626451e-09	3.6044335	-0.00838119	-0.34445512	1.3564423	0.0052487142	0.057749998	127.0	1906.6133434772491	43.799984	8.288597	67.95901	28.456757	0.0	0.0
42	500.0	10.640501	2.9747622	14.569299	1.7793256	688000	1.8626451e-09	3.4855926	-0.008468451	-0.4161514	1.3564423	0.0065182075	0.0650625	127.0	1946.8107545375824	45.276993	9.531015	69.86807	24.415478	0.0	0.0
43	500.0	10.847967	3.137421	15.3563175	2.309081	704000	5.5879354e-09	4.494809	-0.007698575	-0.34335703	1.3564423	0.00643964	0.063812494	127.0	1990.0471830368042	43.103195	9.301054	69.47864	30.075615	0.0	0.0
44	500.0	10.625371	3.08594	15.469928	1.8050274	720000	1.4901161e-08	4.0769186	-0.007732467	-0.55304635	1.3564423	0.0068216333	0.066250004	127.0	2034.2429177761078	45.46808	9.429151	80.55436	27.516045	0.0	0.0
45	500.0	10.98885	3.333483	16.215837	2.0400443	736000	0.0	2.9741998	-0.0077456012	-0.5298391	1.3564423	0.0052344734	0.0521875	127.0	2078.3927767276764	42.707108	9.163737	57.338554	15.578063	0.0	0.0
46	500.0	10.785588	3.4979672	16.369509	-0.24672252	752000	-1.4901161e-08	8.351353	-0.0072255777	-1.6603699	1.3564423	0.00601585	0.0575	127.0	2125.6406264305115	46.668564	14.395508	86.44574	27.781414	0.0	0.0
47	500.0	11.52828	4.064113	17.631403	1.0272624	768000	0.0	4.0283294	-0.009280112	-0.7653135	1.3564423	0.0080268355	0.084375	127.0	2172.9412603378296	44.832397	10.791118	66.52921	14.349925	0.0	0.0
48	500.0	11.639803	3.8850894	18.072529	1.205757	784000	-2.9802322e-08	14.729305	-0.008711331	-4.0780296	1.3564423	0.0066532698	0.0686875	127.0	2215.6322164535522	53.2256	18.009207	94.98413	28.331978	0.0	0.0
49	500.0	12.540033	4.4868355	19.946386	0.16176318	800000	-2.2351742e-08	11.0390005	-0.007579644	-3.6665146	1.3564423	0.004186808	0.0495625	127.0	2256.7488553524017	47.453995	17.999428	91.58816	18.823578	0.0	0.0
50	500.0	12.38351	5.1467614	21.676968	0.4798526	816000	-1.8626451e-09	12.670368	-0.010034943	-1.9631379	1.3564423	0.00747009	0.0794375	127.0	2302.4290511608124	51.92716	19.644882	99.104996	26.403292	0.0	0.0
51	500.0	13.354613	5.400191	22.85629	-4.1438184	832000	-2.9802322e-08	14.245718	-0.007775889	-2.0960038	1.3564423	0.0049659205	0.0533125	127.0	2344.39697933197	52.315487	20.485937	97.72734	23.685081	0.0	0.0
52	500.0	12.092589	5.823065	23.604368	-4.3366184	848000	1.8626451e-08	9.472047	-0.008811163	-2.766872	1.3564423	0.0049401894	0.0580625	127.0	2385.355980157852	43.142845	15.374168	84.7572	16.05713	0.0	0.0
53	500.0	12.994517	5.5112586	22.890736	-0.051608503	864000	-1.3969839e-09	8.597105	-0.009064285	-1.1096873	1.3564423	0.0070815217	0.0785625	127.0	2430.1128709316254	49.931267	14.335022	88.882065	22.515886	0.0	0.0
54	500.0	11.897977	5.4287057	22.282032	-2.8115735	880000	1.4901161e-08	11.936453	-0.00960305	-3.051423	1.3564423	0.007434347	0.066374995	127.0	2471.6543078422546	44.5356	15.95708	87.01726	20.309076	0.0	0.0
55	500.0	11.650461	5.001799	22.8565	-0.8332448	896000	3.7252903e-09	13.78532	-0.00802681	-2.5179663	1.3564423	0.0050470913	0.055375002	127.0	2514.8606345653534	47.53989	19.451443	98.70143	21.877544	0.0	0.0
56	500.0	12.570916	5.7417154	22.772192	-0.83798146	912000	0.0	11.279594	-0.008562002	-1.3008349	1.3564423	0.0059868805	0.0721875	127.0	2556.8847851753235	50.777306	18.584661	88.76559	20.305979	0.0	0.0
57	500.0	11.732247	5.683481	24.925383	-7.7581763	928000	-7.450581e-09	13.515984	-0.008830424	-2.4421558	1.3564423	0.0061091306	0.074125	127.0	2599.7039992809296	45.801594	22.212273	101.461754	20.797552	0.0	0.0
58	500.0	12.336465	5.7574596	24.523691	-1.1788412	944000	2.2351742e-08	15.967255	-0.009264382	-4.6434526	1.3564423	0.007752508	0.082125	127.0	2643.9131994247437	56.681137	23.475374	98.255196	23.954351	0.0	0.0
59	500.0	13.683455	6.3528395	25.87671	-0.85080695	960000	-7.450581e-09	12.437031	-0.009635474	-2.2253227	1.3564423	0.0073639033	0.06725	127.0	2687.816617488861	51.9509	21.93446	104.94068	15.641196	0.0	0.0
60	500.0	12.601685	6.7809596	27.389528	-1.9154091	976000	0.0	16.846212	-0.009580641	-1.969353	1.3564423	0.005995885	0.065312505	127.0	2731.9829263687134	50.120373	24.073065	102.70107	20.68922	0.0	0.0
61	500.0	12.679732	6.7107615	28.393114	-5.72476	992000	-9.313226e-10	10.663344	-0.008390613	-1.4293549	1.3564423	0.006296659	0.0629375	127.0	2776.190653324127	49.003212	19.761332	97.89211	17.12355	0.0	0.0
62	500.0	11.93816	6.105884	28.188194	-0.9075473	1008000	1.4901161e-08	13.492946	-0.007961418	-2.426959	1.3564423	0.005785253	0.060374998	127.0	2818.0729100704193	49.651657	21.175331	99.63651	16.762516	0.0	0.0
63	500.0	11.8384905	5.6879454	28.349726	-6.6434507	1024000	1.4901161e-08	12.546487	-0.0098920055	-1.37684	1.3564423	0.0059239995	0.060812503	127.0	2860.901675224304	47.968056	21.671385	106.58179	17.10687	0.0	0.0
64	500.0	12.501543	7.135571	29.364916	-5.217655	1040000	-2.2351742e-08	15.501025	-0.008967072	-2.6154497	1.3564423	0.008398906	0.06937501	127.0	2902.1611280441284	52.604744	23.200848	97.69451	16.89082	0.0	0.0
65	500.0	13.92108	8.014194	30.555305	-14.206386	1056000	2.2351742e-08	18.97297	-0.009110222	-3.265894	1.3564423	0.0068265405	0.068812504	127.0	2945.386085510254	58.37642	27.079956	105.92839	19.226748	0.0	0.0
66	500.0	13.353782	6.8108635	29.981043	-6.1437235	1072000	-7.450581e-09	14.079706	-0.0088351555	-3.5842557	1.3564423	0.0077231945	0.0655625	127.0	2987.499751806259	49.869164	23.98916	103.627884	18.19882	0.0	0.0
67	500.0	13.447064	8.05027	30.526703	-2.6070955	1088000	1.3038516e-08	16.471842	-0.008855568	-2.7080848	1.3564423	0.0067089815	0.0580625	127.0	3038.272015810013	56.64151	28.576777	103.63175	16.278358	0.0	0.0
68	500.0	13.207035	7.648575	31.569553	-3.5113416	1104000	-5.5879354e-09	12.915396	-0.008444678	-1.504575	1.3564423	0.005580524	0.065937504	127.0	3095.857569694519	53.893017	25.62752	96.02376	7.93794	0.0	0.0
69	500.0	12.719109	9.202152	32.882484	-3.71727	1120000	-3.7252903e-09	14.838269	-0.009707075	-2.5656533	1.3564423	0.0057660104	0.069125	127.0	3139.5315160751343	50.7519	26.591324	98.36771	13.155225	0.0	0.0
70	500.0	14.192131	8.445576	31.935274	-2.4301465	1136000	-1.8626451e-08	17.653618	-0.009418436	-4.9921765	1.3564423	0.007643589	0.06925	127.0	3180.3852972984314	49.454063	21.448692	95.22905	16.831211	0.0	0.0
71	500.0	12.757898	7.670447	32.14813	-32.602695	1152000	1.2572855e-08	22.678812	-0.007861468	-3.3135984	1.3564423	0.0068938774	0.051687498	127.0	3224.1288990974426	53.892654	25.09986	103.42471	18.361664	0.0	0.0
72	500.0	13.415395	7.7166266	32.063454	-1.379176	1168000	1.3038516e-08	12.924034	-0.0077318624	-3.133302	1.3564423	0.005657786	0.051	127.0	3265.7626082897186	48.808918	20.740051	98.71732	18.476803	0.0	0.0
73	500.0	12.86709	6.84259	29.329466	-29.466862	1184000	-1.5599653e-08	12.469643	-0.008027049	-0.8120225	1.3564423	0.0048865126	0.063187495	127.0	3307.1319468021393	50.73997	20.213875	99.96321	17.959976	0.0	0.0
74	500.0	11.40833	7.228001	31.558357	-3.5990865	1200000	0.0	14.151563	-0.008734881	-1.791841	1.3564423	0.0073878737	0.069875	127.0	3353.290655851364	46.789043	25.449184	108.22407	14.9145775	0.0	0.0
75	500.0	13.363785	8.084439	29.003876	-2.894097	1216000	-1.8626451e-09	14.457429	-0.00877826	-4.432583	1.3564423	0.0071026846	0.072500005	127.0	3395.7991015911102	57.7159	26.734474	105.33212	8.231302	0.0	0.0
76	500.0	12.362678	8.020516	30.704603	-2.5130455	1232000	-1.6763806e-08	12.171063	-0.007498066	-2.5580206	1.3564423	0.004911078	0.0515	127.0	3436.2939438819885	46.57937	29.15681	104.657135	9.256192	0.0	0.0
77	500.0	14.955891	8.702725	31.968609	0.19273973	1248000	2.9802322e-08	13.553574	-0.008008923	-1.4700435	1.3564423	0.007974363	0.060125	127.0	3484.268251180649	57.127537	24.016888	94.52948	15.005259	0.0	0.0
78	500.0	13.613362	9.278668	32.018192	-2.3039591	1264000	-7.450581e-09	13.147438	-0.008239217	-6.980506	1.3564423	0.0044697137	0.0640625	127.0	3526.755007505417	61.419815	33.589653	106.50189	12.158578	0.0	0.0
79	500.0	16.930105	10.058981	33.552814	-4.6310954	1280000	9.313226e-09	17.626879	-0.008049559	-4.2210665	1.3564423	0.0054407655	0.063374996	127.0	3570.3104469776154	60.41026	27.13271	103.80639	16.27726	0.0	0.0
80	500.0	14.32188	9.956776	33.62032	0.13995439	1296000	-7.450581e-09	15.548483	-0.008509781	-5.6801033	1.3564423	0.00647452	0.064875	127.0	3618.917555332184	53.57704	32.414913	100.49081	14.409283	0.0	0.0
81	500.0	16.095245	10.177275	33.110767	-0.43430573	1312000	1.4901161e-08	12.994871	-0.008793853	-1.4462631	1.3564423	0.0076179123	0.0644375	127.0	3659.948024749756	62.096306	30.467089	106.33012	12.805978	0.0	0.0
82	500.0	14.57725	9.9601145	34.007748	-2.3542001	1328000	-7.450581e-09	9.378611	-0.009361259	-2.0490294	1.3564423	0.005116926	0.0669375	127.0	3700.384710073471	58.090046	27.080633	103.29084	14.945091	0.0	0.0
83	500.0	15.807096	10.342233	34.9413	-0.0941059	1344000	6.519258e-09	7.0987573	-0.009345116	-1.0714809	1.3564423	0.0066228923	0.0745	127.0	3746.2626914978027	61.30365	31.01344	107.57236	15.441148	0.0	0.0
84	500.0	16.186409	9.550145	33.727615	-0.39076483	1360000	-1.4901161e-08	10.803548	-0.009177608	-2.6925776	1.3564423	0.005427234	0.064875	127.0	3789.4718561172485	57.210945	25.228474	103.454994	16.90063	0.0	0.0
85	500.0	16.919792	9.575817	34.73785	0.051099002	1376000	7.450581e-09	9.672787	-0.007942589	-2.68566	1.3564423	0.0060182614	0.054624997	127.0	3830.851259946823	68.17967	26.855356	100.50476	14.149763	0.0	0.0
86	500.0	17.69817	10.39057	35.227993	-3.8855762	1392000	2.2351742e-08	7.1494846	-0.009748438	-1.028692	1.3564423	0.007353989	0.089	127.0	3882.7076890468597	68.88889	25.827894	106.07135	19.084707	0.0	0.0
87	500.0	15.431923	9.414054	36.554176	0.59704703	1408000	1.3038516e-08	9.84676	-0.009007334	-2.4407506	1.3564423	0.0064221714	0.068749994	127.0	3931.033588886261	54.36963	28.909945	98.965416	14.566272	0.0	0.0
88	500.0	16.472395	10.048466	36.90566	0.23797259	1424000	-7.450581e-09	11.312649	-0.008476743	-2.2634945	1.3564423	0.006802017	0.064687505	127.0	3974.1606011390686	60.580395	29.652231	101.90987	10.947434	0.0	0.0
89	500.0	16.467812	10.649679	37.44896	-0.2684868	1440000	1.4901161e-08	9.908306	-0.0066695535	-1.5270798	1.3564423	0.005850211	0.0553125	127.0	4020.129862308502	63.99823	29.736292	103.16529	14.606963	0.0	0.0
90	500.0	16.15693	10.862837	37.480385	-11.992868	1456000	-3.7252903e-09	8.5838585	-0.009183742	-1.3600303	1.3564423	0.006252738	0.07125	127.0	4062.0498611927032	61.24639	30.258327	110.115074	15.378049	0.0	0.0
91	500.0	17.210558	10.6404	37.20623	-10.566784	1472000	1.0244548e-08	7.511138	-0.009893892	-1.6709895	1.3564423	0.008910932	0.0744375	127.0	4102.727785348892	64.15682	26.321474	101.540695	16.866865	0.0	0.0
92	500.0	16.380018	11.199726	38.589016	-0.7856186	1488000	0.0	11.407993	-0.009435884	-1.8374362	1.3564423	0.007348221	0.071624994	127.0	4151.364561796188	63.416977	31.80322	106.495674	14.200047	0.0	0.0
93	500.0	18.453402	10.472828	37.50526	-0.6524051	1504000	-9.313226e-09	8.590912	-0.00876502	-1.3880844	1.3564423	0.007650044	0.072625	127.0	4194.891396284103	67.86827	26.231167	103.56952	14.642435	0.0	0.0
94	500.0	15.256049	9.282079	37.33628	-0.07585797	1520000	-2.6077032e-08	15.9989	-0.0090239765	-5.6854734	1.3564423	0.005699735	0.070125	127.0	4240.3185522556305	54.547333	27.55372	108.617035	19.310522	0.0	0.0
95	500.0	17.349825	10.188812	38.60435	-1.0035826	1536000	0.0	14.552641	-0.00892407	-3.7223208	1.3564423	0.005279636	0.067125	127.0	4285.227344036102	67.09219	28.297354	108.63792	21.017437	0.0	0.0
96	500.0	15.801191	10.945569	36.689022	-1.4837216	1552000	1.1175871e-08	11.007202	-0.007712482	-1.5132431	1.3564423	0.0069314498	0.06762499	127.0	4331.8565793037415	61.698193	30.288952	107.32629	14.182327	0.0	0.0
97	500.0	18.05556	10.012167	39.42822	-0.043360174	1568000	7.450581e-09	15.421835	-0.010031919	-2.6497374	1.3564423	0.008293914	0.077375	127.0	4372.231732130051	67.41943	26.218458	103.77003	15.969983	0.0	0.0
98	500.0	18.332203	9.949567	39.33014	1.1768398	1584000	1.4901161e-08	17.11961	-0.008361343	-3.0838888	1.3564423	0.0039657485	0.0686875	127.0	4417.473033905029	69.70672	28.7009	110.25799	15.137286	0.0	0.0
99	500.0	17.814678	9.885906	36.663857	0.6627258	1600000	0.0	14.793158	-0.0074997684	-3.5560508	1.3564423	0.0059490134	0.054000005	127.0	4462.502220869064	68.34381	30.094421	109.40106	20.899656	0.0	0.0
100	500.0	19.128199	10.6888075	37.701206	0.5731689	1616000	1.8626451e-09	11.11294	-0.008015655	-2.837893	1.3564423	0.006570529	0.076625004	127.0	4513.929456710815	71.16354	31.231035	113.11181	22.855837	0.0	0.0
101	500.0	17.119774	10.374115	39.02789	-0.8286476	1632000	1.4901161e-08	15.8082695	-0.010003694	-3.272779	1.3564423	0.008786678	0.080375	127.0	4554.7343900203705	63.543007	28.243534	103.43413	15.965214	0.0	0.0
102	500.0	16.806665	10.711938	38.637524	-1.3450061	1648000	1.8626451e-09	9.218195	-0.008689656	-1.2932451	1.3564423	0.005299274	0.063374996	127.0	4596.493627309799	62.43949	28.205294	100.77128	12.245759	0.0	0.0
103	500.0	17.465445	10.27283	38.164726	1.3257477	1664000	1.1175871e-08	18.24641	-0.010006875	-5.0032268	1.3564423	0.0067291437	0.087375	127.0	4644.683962583542	63.14929	31.810566	114.84206	12.683941	0.0	0.0
104	500.0	16.003149	10.217957	38.13836	-0.286042	1680000	3.7252903e-09	8.351204	-0.008256098	-1.6481311	1.3564423	0.006505889	0.0674375	127.0	4691.025408267975	61.018547	30.280539	107.45181	16.907187	0.0	0.0
105	500.0	17.603098	10.200252	37.739536	-1.1331109	1696000	1.4901161e-08	15.231182	-0.009145346	-3.2792928	1.3564423	0.006851087	0.0763125	127.0	4736.192164182663	66.39023	25.315907	106.220795	20.196527	0.0	0.0
106	500.0	18.063879	11.087106	38.744938	1.8886374	1712000	4.656613e-09	8.639328	-0.009724982	-1.5642062	1.3564423	0.0069443933	0.076562494	127.0	4782.524201631546	67.40311	29.883543	103.794525	13.463602	0.0	0.0
107	500.0	18.77273	10.7420845	37.7919	1.490095	1728000	0.0	12.306637	-0.009111352	-3.002109	1.3564423	0.006894557	0.070062496	127.0	4821.324346542358	71.35321	26.384167	106.561325	19.478012	0.0	0.0
108	500.0	16.727549	11.065625	40.242626	0.82472926	1744000	-9.313226e-09	17.09718	-0.01091074	-4.314908	1.3564423	0.008751577	0.07925001	127.0	4872.843673944473	59.972496	30.6541	102.09075	17.55413	0.0	0.0
109	500.0	17.754265	11.218209	37.98043	-36.904346	1760000	-7.450581e-09	13.213694	-0.009552886	-4.351124	1.3564423	0.006472447	0.0700625	127.0	4919.28999209404	70.426575	30.449398	108.81412	14.304195	0.0	0.0
110	500.0	19.93834	10.70897	38.402054	1.258714	1776000	-1.8626451e-09	17.44757	-0.009039101	-6.4781237	1.3564423	0.0058182897	0.0626875	127.0	4963.285530805588	74.56241	29.477568	110.38428	20.474167	0.0	0.0
111	500.0	16.837833	10.158064	38.47595	0.88938475	1792000	3.7252903e-09	11.656269	-0.008443203	-3.5405147	1.3564423	0.0058061783	0.072625004	127.0	5014.657497644424	61.474083	28.37881	107.17858	20.353718	0.0	0.0
112	500.0	17.83766	10.818591	37.65624	1.5104485	1808000	9.313226e-10	12.042192	-0.008143777	-1.4982924	1.3564423	0.0070547336	0.062437505	127.0	5062.096902370453	67.39603	30.032667	107.331535	15.611836	0.0	0.0
113	500.0	16.941273	10.0616455	39.52813	-0.6145022	1824000	0.0	12.372257	-0.008200501	-2.4378824	1.3564423	0.0060536857	0.0590625	127.0	5106.307931661606	65.61709	26.733496	101.89787	21.541136	0.0	0.0
114	500.0	18.31464	10.80783	38.14567	-1.654699	1840000	-1.1175871e-08	15.333826	-0.010076855	-2.731372	1.3564423	0.0065508797	0.0715625	127.0	5148.119619846344	70.24189	27.130058	104.0059	18.66669	0.0	0.0
