Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.1004252	1.8667518	7.033064	0.1095574	176000	-1.4901161e-08	2.2528956	-0.008225323	-0.38620287	1.3564423	0.008277718	0.079125	127.0	420.37015080451965	17.147905	6.068101	31.701828	7.0906534	0.0	0.0
11	500.0	4.875246	1.7237353	7.171814	0.43756858	192000	2.6077032e-08	2.4665816	-0.0066185375	-0.69067216	1.3564423	0.0064941715	0.071062505	127.0	458.7303202152252	22.398012	5.870005	31.224018	13.671532	0.0	0.0
12	500.0	5.6257696	1.9107431	8.163885	0.06756235	208000	-1.1175871e-08	2.439424	-0.008093871	-0.22740808	1.3564423	0.0053139064	0.062125	127.0	497.70811796188354	22.638214	7.5190744	37.453365	11.101526	0.0	0.0
13	500.0	5.7246914	1.7217749	8.15787	0.5495864	224000	1.4901161e-08	2.709216	-0.007947863	-0.46068856	1.3564423	0.005835225	0.0595625	127.0	539.2605934143066	24.30988	8.028478	36.62135	10.644843	0.0	0.0
14	500.0	5.856622	2.051181	8.974865	-0.49590364	240000	2.2351742e-08	2.0539515	-0.008464232	-0.21790373	1.3564423	0.006015976	0.062375	127.0	584.0198607444763	24.135462	6.7912793	37.29267	11.764961	0.0	0.0
15	500.0	6.1287436	1.8338244	8.601155	0.48337695	256000	-2.2351742e-08	2.385503	-0.007594412	-0.38206145	1.3564423	0.006307996	0.0573125	127.0	621.8603129386902	26.63599	8.332602	38.117527	13.134913	0.0	0.0
16	500.0	6.625514	2.0311267	9.390912	0.42924976	272000	0.0	1.6292964	-0.006812071	-0.44091523	1.3564423	0.0058123954	0.045125	127.0	660.3584995269775	29.289139	6.813291	38.895573	13.328008	0.0	0.0
17	500.0	7.493495	1.9842514	10.05387	0.2529565	288000	-1.4901161e-08	1.9552329	-0.0077937003	-0.32412574	1.3564423	0.0064946497	0.056624997	127.0	698.0141639709473	30.862467	6.093587	38.787052	15.880012	0.0	0.0
18	500.0	7.689865	2.1643705	10.462319	0.43210927	304000	-2.2351742e-08	1.6573461	-0.008742575	-0.22432953	1.3564423	0.0069321645	0.06625	127.0	739.7741160392761	31.006863	5.5729356	39.65628	19.435572	0.0	0.0
19	500.0	7.6562467	1.9776794	10.174789	1.0869569	320000	-3.7252903e-09	1.8155329	-0.008627135	-0.48835507	1.3564423	0.0065934607	0.059187494	127.0	782.7762014865875	31.158428	6.026037	40.08489	15.821691	0.0	0.0
20	500.0	7.7061963	1.8574011	10.261389	1.7987275	336000	-2.2351742e-08	1.19595	-0.008569676	-0.20055628	1.3564423	0.007387803	0.067562506	127.0	828.2202010154724	33.32539	5.729024	40.98936	13.366818	0.0	0.0
21	500.0	8.323423	1.9171262	10.575945	2.024961	352000	3.7252903e-09	1.4939632	-0.008513868	-0.32207716	1.3564423	0.008671621	0.073375	127.0	885.70751953125	34.42062	5.246957	47.81717	21.986637	0.0	0.0
22	500.0	8.200111	1.8250037	9.984526	1.5763674	368000	-5.5879354e-09	0.98961675	-0.008886941	-0.18336281	1.3564423	0.006859118	0.068875	127.0	946.7978713512421	35.518654	5.5235176	43.97327	18.492146	0.0	0.0
23	500.0	8.267564	1.8256121	10.203039	2.0679176	384000	-1.8626451e-08	1.3964014	-0.009252066	-0.39546025	1.3564423	0.006310814	0.06825	127.0	996.975697517395	35.546696	7.4188485	44.17991	15.827006	0.0	0.0
24	500.0	8.453092	2.0460906	10.463001	-0.8372333	400000	7.450581e-09	1.2695639	-0.007712792	-0.44708776	1.3564423	0.0062195472	0.0573125	127.0	1038.1155364513397	37.11451	6.2652035	43.202015	16.104885	0.0	0.0
25	500.0	8.883576	1.7328194	11.000908	2.6354876	416000	-1.4901161e-08	0.8171835	-0.0076559875	-0.20559607	1.3564423	0.0064487075	0.053875	127.0	1079.9173684120178	38.835	4.4563384	44.731937	23.256325	0.0	0.0
26	500.0	8.932447	1.6557827	10.635484	2.8681457	432000	-2.9802322e-08	0.68804014	-0.0077654547	-0.16123149	1.3564423	0.005122467	0.052874997	127.0	1121.441977262497	39.782913	4.4271665	44.714676	19.606417	0.0	0.0
27	500.0	8.752725	1.7805649	10.74942	3.1696799	448000	-1.4901161e-08	1.5287566	-0.008571139	-0.59228736	1.3564423	0.0073224087	0.063125	127.0	1160.125097990036	36.8007	7.9655347	48.695763	15.835626	0.0	0.0
28	500.0	8.494451	1.6486595	10.928466	3.2279828	464000	-7.450581e-09	0.8124564	-0.009899985	-0.14044939	1.3564423	0.0071138884	0.0804375	127.0	1200.0108666419983	39.096733	4.7276535	45.354443	26.257378	0.0	0.0
29	500.0	8.799032	2.0287347	11.173704	0.55721736	480000	3.7252903e-09	0.83883625	-0.0076675816	-0.13463464	1.3564423	0.0054030493	0.0615625	127.0	1271.5524187088013	38.49491	6.8632674	45.02756	12.842393	0.0	0.0
30	500.0	8.583528	1.8426154	11.181105	3.1779928	496000	1.1175871e-08	1.215199	-0.007340901	-0.42457348	1.3564423	0.006632197	0.053499997	127.0	1331.3038964271545	36.81617	7.8148227	45.778694	14.128505	0.0	0.0
31	500.0	8.347064	2.1120133	11.407626	2.5574923	512000	-1.4901161e-08	1.0270426	-0.007848756	-0.27639905	1.3564423	0.005381007	0.055375002	127.0	1389.199655532837	37.182392	8.081777	47.74306	13.527917	0.0	0.0
32	500.0	7.780052	3.0545118	11.46574	-3.0837128	528000	1.4901161e-08	1.4642441	-0.0070453393	-0.32186857	1.3564423	0.0057671005	0.057375	127.0	1432.2556827068329	35.59214	10.650017	46.72736	9.204156	0.0	0.0
33	500.0	8.223539	2.235852	12.0058565	0.77557963	544000	-2.2351742e-08	0.87619346	-0.008371546	-0.18616283	1.3564423	0.0070351465	0.0603125	127.0	1474.8251876831055	37.72889	8.071845	47.6284	17.214575	0.0	0.0
34	500.0	8.616356	1.9221418	11.661315	1.1855434	560000	-1.4901161e-08	0.5801625	-0.0093010925	-0.054136805	1.3564423	0.007383286	0.071812496	127.0	1593.0030965805054	39.535847	5.9790897	48.091183	16.937418	0.0	0.0
35	500.0	8.334803	2.2676103	11.156794	1.0210487	576000	7.450581e-09	0.83731383	-0.008375081	-0.1469388	1.3564423	0.0064181066	0.0736875	127.0	1643.4627032279968	37.283653	9.417197	46.267536	13.876641	0.0	0.0
36	500.0	8.137534	2.349447	11.768651	0.42786598	592000	3.7252903e-09	0.8491497	-0.0076895216	-0.08123046	1.3564423	0.0058988235	0.0700625	127.0	1689.0962357521057	36.78168	9.109942	45.197823	15.386999	0.0	0.0
37	500.0	8.244217	2.9762156	12.315601	-2.551873	608000	3.7252903e-09	1.153971	-0.0066383667	-0.33574134	1.3564423	0.006075864	0.061	127.0	1735.6565058231354	37.45018	10.115488	44.963524	10.396664	0.0	0.0
38	500.0	7.931661	2.8629782	11.276694	0.041750837	624000	-1.8626451e-09	0.9086095	-0.008845407	-0.16114613	1.3564423	0.004915724	0.070250005	127.0	1778.28462266922	36.422142	10.728536	48.161522	13.208523	0.0	0.0
39	500.0	9.037947	2.1449609	12.00773	2.9055514	640000	-1.8626451e-08	0.77692133	-0.00808569	-0.12886839	1.3564423	0.006977861	0.0749375	127.0	1825.4030256271362	39.62682	6.807299	45.788113	18.992153	0.0	0.0
40	500.0	8.752152	2.370718	11.602635	2.1679337	656000	-3.7252903e-09	0.4788763	-0.0077321855	-0.07695413	1.3564423	0.0074354704	0.072875	127.0	1921.4381484985352	38.90689	7.854728	45.8566	18.776678	0.0	0.0
41	500.0	9.551142	1.8211449	11.521114	3.688458	672000	-7.450581e-09	0.63626754	-0.007795771	-0.15678129	1.3564423	0.005976397	0.078375	127.0	1982.5880348682404	42.405243	4.6740823	49.370083	23.633518	0.0	0.0
42	500.0	9.336559	2.0317411	11.443156	-1.7871636	688000	7.450581e-09	0.85204816	-0.008190385	-0.24903888	1.3564423	0.0073585697	0.0731875	127.0	2055.1279056072235	40.403954	7.544537	50.264133	18.672346	0.0	0.0
43	500.0	9.225315	2.2495039	11.493339	1.5730842	704000	7.450581e-09	0.63959754	-0.009120868	-0.116623744	1.3564423	0.008781498	0.0823125	127.0	2137.91797542572	40.225334	8.09967	47.84103	14.366453	0.0	0.0
44	500.0	8.982764	2.5419614	11.79395	-0.31161982	720000	0.0	1.0431762	-0.008131441	-0.26421398	1.3564423	0.0053496077	0.0738125	127.0	2204.1365139484406	39.54254	10.809542	50.613422	3.8039436	0.0	0.0
45	500.0	9.444151	2.383704	12.116705	-0.24270502	736000	-5.5879354e-09	0.9685678	-0.008732968	-0.30386865	1.3564423	0.006273619	0.066625	127.0	2268.919308900833	40.697914	7.58157	47.54943	13.511399	0.0	0.0
46	500.0	9.568479	1.6610749	11.155948	3.1479094	752000	1.8626451e-08	0.4833668	-0.007452192	-0.070223525	1.3564423	0.00819122	0.069375	127.0	2436.580352306366	41.612087	4.7801275	47.92749	28.193493	0.0	0.0
47	500.0	8.906453	2.172512	11.044476	2.5674002	768000	-7.450581e-09	0.7471421	-0.0070863524	-0.18573867	1.3564423	0.005032677	0.060875	127.0	2505.446620941162	38.458366	7.6722264	45.57289	20.464191	0.0	0.0
48	500.0	8.86932	1.941616	10.986824	3.4714444	784000	-1.21071935e-08	1.1984138	-0.008981265	-0.24303177	1.3564423	0.006535546	0.068812504	127.0	2559.8635866642	39.00162	9.088955	47.481365	15.322474	0.0	0.0
49	500.0	9.468182	1.6366479	11.273031	3.4904797	800000	1.3969839e-08	0.4679562	-0.007490361	-0.104455635	1.3564423	0.006922671	0.069375	127.0	2618.2628610134125	42.466022	4.365818	49.26122	25.009806	0.0	0.0
50	500.0	9.357381	1.6532953	11.162731	3.8565805	816000	-1.4901161e-08	0.8708642	-0.0068084844	-0.16456723	1.3564423	0.0066739717	0.0551875	127.0	2695.917316198349	40.188637	6.752942	48.597267	21.170069	0.0	0.0
51	500.0	9.217986	1.7825985	11.940182	3.769307	832000	-1.4901161e-08	1.0118446	-0.009884968	-0.36515465	1.3564423	0.005939577	0.0635625	127.0	2755.349228143692	40.607376	6.9719887	49.222263	25.460848	0.0	0.0
52	500.0	9.015461	1.8464836	11.194753	2.7144449	848000	9.313226e-10	0.86372626	-0.0072587626	-0.20657036	1.3564423	0.0045238687	0.0605625	127.0	2833.7326004505157	39.80845	6.624568	45.783337	25.313433	0.0	0.0
53	500.0	8.901888	1.8155539	11.3603115	3.380671	864000	2.9802322e-08	0.72647184	-0.009233192	-0.18780154	1.3564423	0.006613408	0.07975	127.0	2886.138242959976	40.5847	7.2158933	46.924057	20.795908	0.0	0.0
54	500.0	9.315678	1.8011894	11.734323	2.864153	880000	7.450581e-09	0.42383724	-0.008619711	-0.059493884	1.3564423	0.0059539154	0.065124996	127.0	2948.7030971050262	41.651382	6.46511	52.742493	24.537453	0.0	0.0
55	500.0	9.748625	1.4856225	11.939508	3.9339662	896000	1.3969839e-08	0.56382585	-0.0070939055	-0.12692606	1.3564423	0.0073626437	0.058875002	127.0	3055.1121797561646	43.562576	2.8159373	47.66355	33.779285	0.0	0.0
56	500.0	9.879448	1.454655	12.53034	4.068488	912000	0.0	0.3753159	-0.008482456	-0.061117116	1.3564423	0.0071602603	0.073937505	127.0	3144.1206448078156	44.44822	3.1025112	52.8396	38.343285	0.0	0.0
57	500.0	9.694041	1.690302	11.96043	3.5349643	928000	-4.0978193e-08	0.38626593	-0.0070276824	-0.07258233	1.3564423	0.0049788454	0.061812498	127.0	3241.8836946487427	42.207336	5.6318703	47.61313	17.608866	0.0	0.0
58	500.0	9.624485	1.7504108	12.932211	3.6950996	944000	-3.7252903e-09	0.41092092	-0.00829086	-0.087842	1.3564423	0.0056138043	0.063875005	127.0	3477.324470281601	43.086395	5.361624	48.91428	22.33936	0.0	0.0
59	500.0	9.96623	1.5787174	13.386138	3.647808	960000	7.450581e-09	0.42111856	-0.007321398	-0.08289201	1.3564423	0.006294337	0.060374998	127.0	3522.9446721076965	43.384502	3.20649	51.269703	34.656036	0.0	0.0
60	500.0	9.630962	1.8262507	13.493082	-3.411322	976000	-1.4901161e-08	1.4485189	-0.0093202265	-0.4947175	1.3564423	0.006594867	0.0685	127.0	3562.35599565506	42.816113	6.916485	54.27102	15.952876	0.0	0.0
61	500.0	9.949178	1.7901821	13.598032	3.3724358	992000	0.0	0.56711686	-0.008513486	-0.11970386	1.3564423	0.0051042503	0.0655625	127.0	3604.4239225387573	44.591698	4.7091894	54.530277	31.57993	0.0	0.0
62	500.0	10.093059	1.6856232	13.805329	3.8714929	1008000	1.3038516e-08	0.36624262	-0.007862959	-0.043004844	1.3564423	0.0064988574	0.0594375	127.0	3650.8235325813293	44.410538	3.10479	50.793045	37.96799	0.0	0.0
63	500.0	9.942944	1.8645978	13.954177	3.7070327	1024000	-7.450581e-09	0.7092987	-0.006028575	-0.22854361	1.3564423	0.0060090995	0.040562503	127.0	3690.1844804286957	43.253735	6.169272	51.641335	25.202234	0.0	0.0
64	500.0	9.929447	1.9894072	14.475344	3.9537797	1040000	1.6763806e-08	0.9672792	-0.008041093	-0.3169622	1.3564423	0.005232961	0.0563125	127.0	3759.264175891876	44.63837	4.5536747	54.066048	30.540815	0.0	0.0
65	500.0	9.95696	1.7670711	14.364667	3.815449	1056000	-2.9802322e-08	7.137703	-0.0066024223	-1.5495386	1.3564423	0.0060029547	0.0741875	127.0	3881.290505170822	46.327396	11.465381	105.801575	30.38622	0.0	0.0
66	500.0	10.3623	1.8165996	13.687601	4.1362906	1072000	-3.7252903e-08	1.2081059	-0.008563855	-0.5767026	1.3564423	0.0069816597	0.07412501	127.0	3927.3529121875763	43.0265	5.6911955	51.595783	25.73432	0.0	0.0
67	500.0	9.71148	1.6890509	13.987362	4.096212	1088000	0.0	0.7391308	-0.008595657	-0.17958479	1.3564423	0.0069316956	0.0775625	127.0	3967.8659546375275	43.439034	5.216561	54.29563	27.199266	0.0	0.0
68	500.0	9.791585	1.6991727	14.281562	3.8889847	1104000	0.0	1.349135	-0.009248372	-0.6056243	1.3564423	0.0060121194	0.061499998	127.0	4085.205243587494	41.895382	6.0647516	47.401688	26.283928	0.0	0.0
69	500.0	9.630087	1.583269	11.716281	3.9056287	1120000	0.0	1.73106	-0.007594907	-0.5723271	1.3564423	0.0056882957	0.056125	127.0	4125.170143842697	43.453194	6.128491	54.556618	15.516509	0.0	0.0
70	500.0	9.764604	1.6436858	11.988366	3.7700326	1136000	-8.381903e-09	0.46448177	-0.0072496748	-0.14680609	1.3564423	0.007310299	0.06125	127.0	4167.244744300842	43.297935	4.5553327	47.109135	26.610151	0.0	0.0
71	500.0	9.801386	1.6302297	12.940551	4.0145206	1152000	1.6763806e-08	0.66285396	-0.0076287445	-0.11912741	1.3564423	0.0057882206	0.060374998	127.0	4211.069620847702	42.457993	5.5095935	49.361614	26.266512	0.0	0.0
72	500.0	9.757165	1.7009311	12.783778	3.7226086	1168000	-1.1175871e-08	0.42812794	-0.006701215	-0.051593665	1.3564423	0.006309758	0.066875	127.0	4250.502668142319	43.78868	4.336126	49.798386	30.399927	0.0	0.0
73	500.0	10.0101595	1.629432	13.167989	4.3112206	1184000	1.1175871e-08	0.54266524	-0.0075065196	-0.08660381	1.3564423	0.005962464	0.057937503	127.0	4294.361265659332	44.184677	5.1919913	54.11767	28.221395	0.0	0.0
74	500.0	10.237044	1.6193488	13.186198	4.277244	1200000	7.450581e-09	0.5014998	-0.007323528	-0.06689678	1.3564423	0.0051526283	0.059499998	127.0	4338.684370517731	44.447517	3.7108665	50.68349	32.611458	0.0	0.0
75	500.0	9.968254	1.7708249	13.528262	3.604734	1216000	-1.1175871e-08	0.64053607	-0.008962821	-0.06888348	1.3564423	0.005595398	0.058125004	127.0	4379.637198925018	44.203007	5.3209305	50.18663	30.319017	0.0	0.0
76	500.0	10.278192	1.7017517	13.770155	4.3049254	1232000	5.5879354e-09	0.37795368	-0.0077458364	-0.043363728	1.3564423	0.0059866514	0.060875	127.0	4421.0620975494385	44.949	3.5845652	49.744354	33.97076	0.0	0.0
77	500.0	10.42166	1.7733259	14.090774	4.154023	1248000	-3.7252903e-09	1.5641284	-0.0088724205	-0.28450102	1.3564423	0.0065765223	0.057625	127.0	4462.139764070511	46.61387	3.9393597	59.98907	38.846684	0.0	0.0
78	500.0	10.425438	1.6803217	13.474396	4.6414523	1264000	2.2351742e-08	1.7373846	-0.0067471163	-0.9961295	1.3564423	0.0038575837	0.050812498	127.0	4511.927531719208	44.083733	8.476594	53.39574	4.2629824	0.0	0.0
79	500.0	10.119053	1.8868726	13.39105	3.590108	1280000	0.0	0.7867727	-0.007927137	-0.18277945	1.3564423	0.0060256124	0.0505	127.0	4556.261648416519	43.69831	4.5638947	51.57903	28.922771	0.0	0.0
80	500.0	10.27756	1.7707747	13.668502	3.8470733	1296000	0.0	0.38849446	-0.008040109	-0.08858773	1.3564423	0.005871879	0.0635625	127.0	4600.087974309921	44.677185	2.9086223	51.266235	39.154507	0.0	0.0
81	500.0	10.329887	1.6820793	13.9356	3.8538806	1312000	2.2351742e-08	0.43496275	-0.0069173984	-0.069070905	1.3564423	0.00519281	0.0501875	127.0	4641.572603702545	44.600407	4.0004873	52.674522	28.623724	0.0	0.0
82	500.0	10.197996	1.658631	14.279371	3.983137	1328000	1.7229468e-08	0.593075	-0.0064073135	-0.1288283	1.3564423	0.0044525415	0.042999998	127.0	4683.864118814468	46.08132	2.200324	51.838745	40.270958	0.0	0.0
83	500.0	10.483496	1.6273689	13.834348	4.271546	1344000	2.6077032e-08	0.5834676	-0.008947918	-0.06408532	1.3564423	0.0069570206	0.063812494	127.0	4741.059068202972	45.72573	4.216093	52.59524	28.800674	0.0	0.0
84	500.0	10.548813	1.7578201	14.113129	4.341771	1360000	-2.2351742e-08	0.39563423	-0.009498608	-0.04733788	1.3564423	0.0056224917	0.056375004	127.0	4791.718425035477	45.71794	4.1251025	51.747234	28.04061	0.0	0.0
85	500.0	10.626472	1.7025648	14.429829	4.3178353	1376000	-5.5879354e-09	0.35549825	-0.009162918	-0.052150905	1.3564423	0.004641107	0.050875	127.0	4850.2984664440155	46.386833	2.9879525	55.79714	37.804672	0.0	0.0
86	500.0	10.599307	1.7207695	13.899229	4.4855814	1392000	-9.313226e-09	0.31433767	-0.008497399	-0.047608417	1.3564423	0.005631107	0.067125	127.0	4903.813067436218	46.76175	2.4095984	51.709995	42.940357	0.0	0.0
87	500.0	10.7599125	1.7970207	14.0049925	4.3924236	1408000	3.7252903e-09	0.55224574	-0.00855124	-0.074391976	1.3564423	0.0044537215	0.0680625	127.0	4960.003360509872	46.348167	3.9135032	54.5924	37.60143	0.0	0.0
88	500.0	10.670069	1.9718498	14.40146	3.7721887	1424000	2.2351742e-08	2.460583	-0.0075031454	-0.30084643	1.3564423	0.0057979636	0.054375	127.0	5034.383988380432	47.04789	5.7565937	65.046486	27.275063	0.0	0.0
89	500.0	10.9962015	1.9034338	14.094984	4.497433	1440000	1.1175871e-08	0.8577634	-0.008497214	-0.18567711	1.3564423	0.006359793	0.053312503	127.0	5079.813528776169	47.807014	4.8416257	56.398468	35.433525	0.0	0.0
90	500.0	10.840905	1.9506178	14.480588	4.6185923	1456000	-1.4901161e-08	0.56215227	-0.008052075	-0.09252003	1.3564423	0.006367877	0.058374997	127.0	5122.928199052811	46.110252	4.22208	53.82428	38.75057	0.0	0.0
91	500.0	10.914634	1.9900744	14.589082	4.4550514	1472000	7.450581e-09	1.0321748	-0.0092706	-0.18192735	1.3564423	0.007469102	0.066750005	127.0	5166.906707763672	46.014404	5.9095235	55.03162	28.608347	0.0	0.0
92	500.0	10.720756	2.095111	14.71483	4.1657577	1488000	-3.7252903e-09	1.0848355	-0.008643641	-0.25414562	1.3564423	0.0068050995	0.056624997	127.0	5210.176154375076	46.574245	6.2834244	56.052204	26.6228	0.0	0.0
93	500.0	10.555276	2.4193845	15.472608	0.40354714	1504000	-2.2351742e-08	0.8564674	-0.009624148	-0.20016633	1.3564423	0.006136453	0.057375	127.0	5252.486012220383	43.942375	6.970751	53.04836	27.439985	0.0	0.0
94	500.0	10.660311	2.1633496	15.418647	3.9142494	1520000	1.8626451e-09	0.697516	-0.008586668	-0.21410613	1.3564423	0.0062771365	0.06575	127.0	5307.027041435242	46.14158	3.1491065	54.543274	39.110546	0.0	0.0
95	500.0	10.704035	1.9553175	14.746846	4.4769917	1536000	1.8626451e-08	0.99226964	-0.007987825	-0.31715164	1.3564423	0.006740961	0.057187498	127.0	5364.700576543808	45.277992	6.378067	54.769913	26.884779	0.0	0.0
96	500.0	10.471779	2.016778	14.353516	4.1068797	1552000	1.8626451e-09	1.0205377	-0.0070074676	-0.15923515	1.3564423	0.005423123	0.06225	127.0	5425.657189846039	45.75875	4.988463	59.945187	28.738453	0.0	0.0
97	500.0	10.855113	2.1662667	14.723868	0.71618104	1568000	1.4901161e-08	1.8946013	-0.010619219	-0.57974315	1.3564423	0.007272362	0.0635625	127.0	5473.563147783279	46.29036	7.303593	59.69751	20.814217	0.0	0.0
98	500.0	11.06685	2.0591087	14.532958	4.0663095	1584000	-4.656613e-09	0.52881527	-0.008776032	-0.120965764	1.3564423	0.0051336624	0.0591875	127.0	5515.530382156372	47.829483	3.1263878	54.67105	43.736374	0.0	0.0
99	500.0	10.71189	1.9452978	14.333567	1.4202276	1600000	6.519258e-09	2.4371967	-0.009345053	-0.8132436	1.3564423	0.0062628007	0.05775	127.0	5554.349886894226	47.04127	5.951702	58.629818	28.568426	0.0	0.0
100	500.0	10.911221	1.8027099	13.840156	4.4653416	1616000	7.450581e-09	0.66485745	-0.007919985	-0.074150056	1.3564423	0.0051185833	0.0595	127.0	5595.525592803955	47.608658	3.6857388	54.264202	40.10205	0.0	0.0
101	500.0	10.956623	1.8525752	14.006229	4.674534	1632000	-3.7252903e-09	1.414501	-0.008107739	-0.4143304	1.3564423	0.006063992	0.065937504	127.0	5637.185487270355	45.85211	6.317668	58.213886	26.506699	0.0	0.0
102	500.0	10.76777	2.0162008	14.62792	4.160021	1648000	-3.7252903e-09	0.9604907	-0.009059929	-0.2974067	1.3564423	0.0069107926	0.055562504	127.0	5677.184839487076	45.492756	5.722408	55.52306	20.880787	0.0	0.0
103	500.0	10.439246	2.389605	14.958039	0.8169125	1664000	2.7939677e-09	1.2914786	-0.008840892	-0.19400436	1.3564423	0.005298513	0.059875	127.0	5717.6893429756165	45.94715	6.7785373	56.21996	27.762964	0.0	0.0
104	500.0	10.5995655	1.9112394	14.602881	4.381087	1680000	1.1175871e-08	0.9718598	-0.008885958	-0.093737274	1.3564423	0.007096747	0.06506249	127.0	5757.203136205673	46.581703	5.495998	55.790386	22.231655	0.0	0.0
105	500.0	10.70078	1.852579	14.520211	4.5247655	1696000	-7.450581e-09	0.56567603	-0.008556083	-0.1125713	1.3564423	0.0050652027	0.0564375	127.0	5797.7637712955475	46.290485	3.404331	51.875496	39.219593	0.0	0.0
106	500.0	10.719289	1.8357749	14.604446	4.59532	1712000	-1.1175871e-08	0.57158387	-0.009449739	-0.11057447	1.3564423	0.0084871985	0.076937504	127.0	5840.524943113327	45.42051	4.3315454	53.414486	27.181423	0.0	0.0
107	500.0	10.580687	1.7793608	14.373847	4.458049	1728000	-5.5879354e-09	0.95998675	-0.0071779042	-0.16898103	1.3564423	0.006499608	0.055625	127.0	5899.5210864543915	46.02094	3.7215612	54.74813	40.50977	0.0	0.0
108	500.0	10.523844	1.7663366	14.009295	4.531265	1744000	-2.6077032e-08	1.2474728	-0.008521933	-0.110244215	1.3564423	0.007246882	0.0655625	127.0	5959.779755592346	45.50069	4.920758	57.192886	36.478035	0.0	0.0
109	500.0	10.554151	1.7842096	13.868594	4.417439	1760000	-5.5879354e-09	0.8767395	-0.008235797	-0.12756707	1.3564423	0.0066897334	0.070062496	127.0	6015.98223567009	45.83884	3.7576	55.626884	38.66693	0.0	0.0
110	500.0	10.574802	1.7145822	14.4060335	4.6138372	1776000	-3.7252903e-09	1.331991	-0.0098517705	-0.08077887	1.3564423	0.005789224	0.0715	127.0	6065.074976682663	46.894855	4.2519455	57.504726	40.36626	0.0	0.0
111	500.0	10.533137	1.7060509	13.935625	4.543596	1792000	-7.450581e-09	2.0597353	-0.008715877	-0.5825515	1.3564423	0.007804099	0.0615625	127.0	6104.608546972275	43.886086	7.090754	56.75488	16.906357	0.0	0.0
112	500.0	10.2395935	1.8415076	14.434494	4.641218	1808000	2.2351742e-08	1.9844271	-0.008461342	-0.23518491	1.3564423	0.0069732936	0.063374996	127.0	6148.1576635837555	45.926777	6.748848	61.89	24.325731	0.0	0.0
113	500.0	10.433146	1.8027748	14.432722	3.260388	1824000	-1.4901161e-08	1.4344106	-0.009267904	-0.32668525	1.3564423	0.00565175	0.0549375	127.0	6194.214784383774	46.133118	4.0282383	55.97595	34.55782	0.0	0.0
