Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	15.703026	4.5100408	20.851843	3.4532268	608000	-3.7252903e-09	19.91689	-0.00848682	-1.8469529	1.3564423	0.006712964	0.069125	127.0	1336.603746175766	72.26514	20.02558	109.767494	34.384773	0.0	0.0
38	500.0	16.09382	4.879802	21.902803	1.8454677	624000	-1.1175871e-08	33.29364	-0.0091928495	-4.598446	1.3564423	0.009110212	0.071125	127.0	1375.0524995326996	76.09898	23.311525	108.254875	27.594276	0.0	0.0
39	500.0	17.739616	5.2910037	23.328152	4.201698	640000	-2.4214387e-08	22.745417	-0.0086338725	-5.21393	1.3564423	0.006338021	0.073062494	127.0	1411.7522583007812	83.5861	20.003252	122.49536	31.131912	0.0	0.0
40	500.0	18.894035	6.0370116	24.913675	5.346443	656000	-7.450581e-09	20.089222	-0.008544114	-1.4922687	1.3564423	0.0072384365	0.063812494	127.0	1449.5104048252106	75.87723	24.020374	117.34701	24.013647	0.0	0.0
41	500.0	17.622566	6.2770534	25.3674	3.8759017	672000	-1.7695129e-08	24.109486	-0.008507697	-4.373687	1.3564423	0.0067388527	0.0731875	127.0	1485.4789881706238	75.700836	23.613647	117.40141	30.470201	0.0	0.0
42	500.0	18.404799	6.1982017	25.653801	3.7872062	688000	-1.4901161e-08	22.768799	-0.008149993	-1.3728498	1.3564423	0.005001624	0.0645625	127.0	1520.5213634967804	77.97417	23.510065	121.99124	32.328224	0.0	0.0
43	500.0	18.454866	6.417644	26.222437	3.920212	704000	0.0	27.699108	-0.009428861	-7.005551	1.3564423	0.0061196894	0.06793749	127.0	1554.155600786209	70.62036	25.16128	116.1895	24.459007	0.0	0.0
44	500.0	16.3319	6.2889657	26.747675	3.2349505	720000	-1.8626451e-09	26.905155	-0.008798761	-3.9908414	1.3564423	0.0066957134	0.07618751	127.0	1589.370331287384	71.24275	27.389616	128.4187	40.48943	0.0	0.0
45	500.0	16.948904	6.423506	27.55079	2.2604508	736000	-2.2351742e-08	28.176394	-0.008623614	-1.6518583	1.3564423	0.00959347	0.088125	127.0	1624.7641377449036	73.9831	27.217203	123.89118	25.46829	0.0	0.0
46	500.0	19.102764	6.5221405	27.951078	4.7804475	752000	1.1175871e-08	30.722506	-0.008221038	-7.088675	1.3564423	0.006931029	0.067	127.0	1658.1693065166473	89.75099	26.570726	123.806114	19.43365	0.0	0.0
47	500.0	21.90545	6.7007346	29.074015	5.8895364	768000	0.0	31.071997	-0.007960593	-2.8347661	1.3564423	0.005775907	0.0569375	127.0	1693.8343601226807	90.91265	22.427975	120.691444	50.318275	0.0	0.0
48	500.0	21.750332	6.744747	29.58774	4.3594084	784000	5.5879354e-09	24.301716	-0.007919603	-4.8230443	1.3564423	0.006070955	0.0640625	127.0	1728.5013608932495	96.87291	21.552113	128.9158	43.595013	0.0	0.0
49	500.0	23.162249	7.1070323	30.720676	6.117979	800000	0.0	19.692898	-0.008825606	-4.502985	1.3564423	0.00692157	0.0713125	127.0	1766.3786969184875	96.86343	21.566818	122.3671	58.306416	0.0	0.0
50	500.0	23.372536	8.159159	31.780064	-0.47820008	816000	-5.5879354e-09	35.36213	-0.008379395	-4.3098965	1.3564423	0.006336564	0.0689375	127.0	1801.4495992660522	94.31815	24.650412	130.39088	46.100555	0.0	0.0
51	500.0	21.17238	7.919586	32.016075	0.38420922	832000	7.450581e-09	39.87438	-0.0075709606	-8.172352	1.3564423	0.0051682675	0.068187505	127.0	1836.7709925174713	80.854385	28.374645	122.0944	30.480242	0.0	0.0
52	500.0	20.684473	7.266751	32.29868	4.2585015	848000	9.313226e-09	27.484001	-0.0077078766	-2.6687112	1.3564423	0.0036286134	0.057625003	127.0	1871.7904560565948	81.76561	26.939661	128.10281	29.49489	0.0	0.0
53	500.0	21.70168	8.218339	32.871952	2.5064316	864000	1.4901161e-08	28.407072	-0.009246962	-10.465883	1.3564423	0.007768757	0.079125	127.0	1906.0337319374084	100.62935	25.01371	131.08568	21.539862	0.0	0.0
54	500.0	23.5198	8.298004	33.62205	-2.2623646	880000	-7.450581e-09	38.043167	-0.008986378	-6.5953736	1.3564423	0.007231999	0.075375	127.0	1942.7279601097107	89.59495	28.024206	145.45476	29.96835	0.0	0.0
55	500.0	23.911547	8.415731	34.124466	4.2027955	896000	-3.7252903e-09	23.828876	-0.008031136	-4.1650844	1.3564423	0.0046780785	0.0691875	127.0	1977.2226507663727	99.2287	21.419502	125.451645	53.87943	0.0	0.0
56	500.0	24.727139	9.0419035	34.372902	-0.06945652	912000	1.8626451e-08	19.766232	-0.008017516	-2.2098172	1.3564423	0.0065659415	0.0720625	127.0	2013.8875727653503	100.76191	24.365175	127.14415	38.222378	0.0	0.0
57	500.0	25.293098	8.866581	35.05836	5.0008607	928000	1.8626451e-09	17.735802	-0.008412592	-3.5910966	1.3564423	0.0058100615	0.060375	127.0	2050.3615996837616	99.21945	25.015629	132.3719	51.64685	0.0	0.0
58	500.0	25.471443	9.167102	35.76305	4.6556354	944000	-1.1175871e-08	21.78357	-0.009140682	-4.237503	1.3564423	0.0067473436	0.0911875	127.0	2085.091804265976	104.71614	20.417673	124.06359	49.74767	0.0	0.0
59	500.0	25.804537	8.79295	35.879215	3.3407207	960000	3.7252903e-09	10.712887	-0.008201742	-2.6657221	1.3564423	0.0060875155	0.0664375	127.0	2120.644189119339	107.20268	13.317501	136.40703	66.89118	0.0	0.0
60	500.0	26.120691	9.942203	36.362286	-0.2560061	976000	-2.7939677e-09	25.462845	-0.007460094	-1.6359911	1.3564423	0.004326062	0.06675	127.0	2156.7970509529114	103.841736	23.710686	127.39216	30.809664	0.0	0.0
61	500.0	26.92029	9.708282	36.371662	4.33842	992000	-1.6763806e-08	7.1105123	-0.008387427	-0.8632758	1.3564423	0.005542571	0.072187506	127.0	2190.4855377674103	110.540276	13.892837	130.91444	61.77958	0.0	0.0
62	500.0	26.969828	10.209256	36.668865	4.486031	1008000	-3.7252903e-09	21.829063	-0.0088437125	-2.7691321	1.3564423	0.0077554304	0.075	127.0	2226.1463556289673	102.66263	25.727186	125.31562	20.32083	0.0	0.0
63	500.0	26.550209	9.59793	36.624302	3.83215	1024000	-1.6763806e-08	16.354656	-0.007906713	-2.2475903	1.3564423	0.005229626	0.072	127.0	2259.5317294597626	110.89398	22.078478	132.3541	57.303593	0.0	0.0
64	500.0	26.434141	9.805282	37.428352	1.1600598	1040000	-1.4901161e-08	46.681427	-0.008041262	-4.532778	1.3564423	0.003816026	0.064125	127.0	2293.56787443161	99.35913	27.14174	132.25601	40.353428	0.0	0.0
65	500.0	26.193558	9.818347	36.26039	4.0777287	1056000	7.450581e-09	12.939022	-0.008088293	-3.1028469	1.3564423	0.0065619317	0.07287499	127.0	2329.3753089904785	110.768295	21.432772	128.80333	45.60194	0.0	0.0
66	500.0	26.12923	10.255716	37.160374	3.6129096	1072000	7.450581e-09	21.660122	-0.007852766	-2.2953413	1.3564423	0.00572619	0.0646875	127.0	2364.630473136902	103.21069	23.188616	131.23111	43.429943	0.0	0.0
67	500.0	26.6358	10.44927	36.83104	1.5120332	1088000	1.21071935e-08	22.161644	-0.009501632	-4.8302126	1.3564423	0.008637434	0.08437501	127.0	2401.863512277603	106.00815	25.528265	131.98349	30.765772	0.0	0.0
68	500.0	26.76996	9.603428	37.21299	4.5153723	1104000	1.4901161e-08	26.517883	-0.008221567	-1.8476945	1.3564423	0.00459389	0.060687497	127.0	2438.189103126526	106.36357	21.874681	130.75922	43.083347	0.0	0.0
69	500.0	26.156866	9.709364	36.532444	3.8085468	1120000	1.6763806e-08	19.86185	-0.00980333	-1.8754244	1.3564423	0.0075587365	0.07618751	127.0	2475.6968717575073	108.08983	24.024029	133.93001	36.592983	0.0	0.0
70	500.0	26.467726	9.83509	37.033863	4.2584047	1136000	7.450581e-09	26.552868	-0.008090821	-3.6696134	1.3564423	0.005276575	0.061875	127.0	2509.26705121994	101.44025	26.670307	129.56734	34.363476	0.0	0.0
71	500.0	26.281294	9.967499	36.603466	3.041133	1152000	1.1175871e-08	15.3211565	-0.009751046	-2.811147	1.3564423	0.006695523	0.0865625	127.0	2544.8835406303406	108.31836	18.211876	135.84601	50.538784	0.0	0.0
72	500.0	27.682417	9.516317	36.484093	4.6899996	1168000	7.450581e-09	13.449177	-0.007796219	-2.7119958	1.3564423	0.006512869	0.0648125	127.0	2581.2823479175568	111.16164	18.31227	144.5015	52.79045	0.0	0.0
73	500.0	27.886936	9.86746	37.177143	4.8135815	1184000	0.0	18.598454	-0.009631528	-2.4564085	1.3564423	0.006411589	0.083624996	127.0	2619.024089574814	111.41359	22.64903	139.3531	36.16057	0.0	0.0
74	500.0	26.84647	9.732909	37.715515	4.600929	1200000	1.4901161e-08	20.463894	-0.0093057025	-2.8258512	1.3564423	0.0055252938	0.0724375	127.0	2654.936538219452	107.693146	29.156384	139.73482	18.023542	0.0	0.0
75	500.0	25.811934	10.776778	38.353214	4.0837746	1216000	5.5879354e-09	30.287258	-0.009498242	-6.0543184	1.3564423	0.007621967	0.082499996	127.0	2690.220435142517	99.794304	37.6094	137.17888	18.29602	0.0	0.0
76	500.0	24.697453	10.183706	38.1521	0.54437673	1232000	1.1175871e-08	20.926414	-0.007976852	-2.7612226	1.3564423	0.005496948	0.0695	127.0	2726.0048303604126	101.68286	31.336027	139.15608	19.630058	0.0	0.0
77	500.0	25.669315	11.128769	38.36822	1.1591964	1248000	3.7252903e-09	31.339302	-0.0072321575	-6.459464	1.3564423	0.007969117	0.093062505	127.0	2760.822174549103	106.157	29.835072	130.98315	31.93839	0.0	0.0
78	500.0	26.008978	10.316016	37.823708	2.227673	1264000	3.7252903e-09	15.838686	-0.008307358	-2.0038574	1.3564423	0.005617217	0.0715	127.0	2795.657608985901	108.036446	26.742472	135.4338	27.784676	0.0	0.0
79	500.0	26.869442	10.785176	38.519142	2.4172683	1280000	7.450581e-09	35.96805	-0.007964335	-8.696026	1.3564423	0.005427931	0.067375	127.0	2834.200597524643	104.710014	32.712452	132.4384	26.868649	0.0	0.0
80	500.0	25.945492	10.0340605	38.92931	1.4447716	1296000	3.7252903e-09	41.537537	-0.008419351	-7.6754117	1.3564423	0.009003	0.0738125	127.0	2868.618736743927	102.09015	35.67868	131.46745	15.418306	0.0	0.0
81	500.0	23.262299	10.801083	39.433605	0.19457746	1312000	1.8626451e-09	48.221268	-0.009253094	-14.750892	1.3564423	0.008190472	0.078250006	127.0	2905.082003593445	90.878845	39.534737	130.4628	17.918833	0.0	0.0
82	500.0	24.033829	9.879156	38.599483	2.5556693	1328000	0.0	26.308496	-0.009000292	-10.613544	1.3564423	0.0066826884	0.08575	127.0	2941.206745862961	108.30888	31.78539	137.0855	20.329435	0.0	0.0
83	500.0	24.82587	10.91459	39.19937	3.096087	1344000	3.7252903e-09	27.828552	-0.00968315	-7.465579	1.3564423	0.008130194	0.083000004	127.0	2975.546713113785	100.567535	36.90081	133.14426	24.928696	0.0	0.0
84	500.0	26.08137	10.350213	38.905117	4.2088003	1360000	-7.450581e-09	13.931494	-0.0083262855	-7.435625	1.3564423	0.006788022	0.077875	127.0	3009.3640303611755	115.142944	25.567099	132.10172	18.866766	0.0	0.0
85	500.0	28.07322	10.425791	38.882557	3.7537203	1376000	-2.9802322e-08	35.15772	-0.008408545	-16.727612	1.3564423	0.005348815	0.0626875	127.0	3042.056955099106	105.89743	33.74705	136.82452	16.456423	0.0	0.0
86	500.0	27.01221	10.998612	39.22484	3.1845338	1392000	7.450581e-09	11.222267	-0.008722904	-3.1882575	1.3564423	0.00881755	0.075875	127.0	3074.6932542324066	114.72107	25.630005	138.35478	19.034859	0.0	0.0
87	500.0	27.75991	10.393289	38.772114	3.9097795	1408000	2.6077032e-08	32.022125	-0.008682054	-9.614643	1.3564423	0.0065779965	0.06825	127.0	3113.321136236191	104.32825	32.18289	144.3319	27.153143	0.0	0.0
88	500.0	24.096495	10.4906435	38.813538	3.6258855	1424000	-1.1641532e-08	17.849253	-0.0071848356	-5.172768	1.3564423	0.007479291	0.0686875	127.0	3150.8204510211945	107.35887	32.824566	132.79073	23.726906	0.0	0.0
89	500.0	25.17959	11.559613	38.289024	3.6614187	1440000	0.0	20.856972	-0.009679671	-1.3530458	1.3564423	0.010663785	0.103375	127.0	3184.5644845962524	102.81038	36.992058	136.75528	20.880123	0.0	0.0
90	500.0	26.08038	10.869813	38.570763	0.03834614	1456000	0.0	22.627716	-0.009321842	-3.7176855	1.3564423	0.0070959767	0.0853125	127.0	3220.5137922763824	105.661934	34.60859	136.18849	23.036165	0.0	0.0
91	500.0	24.859262	11.568853	38.455975	0.8347014	1472000	3.7252903e-09	24.594086	-0.009073179	-3.671929	1.3564423	0.0062438836	0.088750005	127.0	3255.3104903697968	103.517265	37.394787	138.59026	23.520546	0.0	0.0
92	500.0	26.514046	10.003444	38.663948	1.4981788	1488000	3.7252903e-09	27.28415	-0.008875608	-7.395693	1.3564423	0.008457791	0.0863125	127.0	3290.110738515854	112.84306	24.415834	142.51471	47.85826	0.0	0.0
93	500.0	26.858433	9.428852	38.089237	3.837725	1504000	-1.4901161e-08	15.232279	-0.009299718	-2.4947011	1.3564423	0.006806461	0.0695	127.0	3325.277590751648	111.44967	25.790886	132.98584	29.862173	0.0	0.0
94	500.0	26.8798	10.657159	38.8624	3.7418168	1520000	0.0	24.545372	-0.008860924	-2.2806458	1.3564423	0.0072065936	0.09625	127.0	3365.4191370010376	110.81961	31.68707	142.15837	31.131535	0.0	0.0
95	500.0	23.82449	11.089484	38.678455	1.8602008	1536000	1.1175871e-08	32.657337	-0.008754039	-5.9783907	1.3564423	0.007037778	0.0699375	127.0	3404.0365092754364	92.69382	39.005493	136.51047	23.770357	0.0	0.0
96	500.0	25.212227	10.052614	38.777393	-4.7105684	1552000	2.7939677e-08	31.766598	-0.010055277	-6.8251286	1.3564423	0.007697856	0.08325	127.0	3446.1721374988556	114.505104	27.949617	136.11096	30.939146	0.0	0.0
97	500.0	24.44077	10.966342	39.99979	2.0982335	1568000	5.5879354e-09	30.60101	-0.007916215	-6.3568797	1.3564423	0.00461533	0.08481251	127.0	3486.1052148342133	100.266785	41.68893	140.10658	26.016443	0.0	0.0
98	500.0	23.814888	11.902685	38.097385	-22.994272	1584000	5.5879354e-09	29.432423	-0.009390688	-6.89879	1.3564423	0.008543417	0.086	127.0	3521.3351068496704	98.0059	38.56547	138.20847	24.467365	0.0	0.0
99	500.0	21.174707	11.819063	38.065983	2.3318431	1600000	1.3038516e-08	22.00402	-0.008854624	-5.0043178	1.3564423	0.007894196	0.090875	127.0	3555.4593131542206	88.24394	42.988693	134.9932	19.759487	0.0	0.0
100	500.0	24.272106	11.429368	37.866123	-23.127274	1616000	1.8626451e-09	21.043446	-0.009379464	-4.712655	1.3564423	0.009406006	0.079937495	127.0	3587.825175046921	104.83202	34.80394	140.45042	28.701172	0.0	0.0
101	500.0	25.030277	10.586877	39.523983	1.9047723	1632000	1.4901161e-08	19.59867	-0.008791286	-3.3955967	1.3564423	0.008942893	0.07625	127.0	3623.2689204216003	105.98064	36.62152	146.36235	23.62189	0.0	0.0
102	500.0	27.443249	10.084807	39.372547	3.9503155	1648000	-3.7252903e-09	16.506546	-0.008071914	-1.7757509	1.3564423	0.0064607905	0.076812506	127.0	3659.322280883789	116.64972	25.690771	137.1852	28.577614	0.0	0.0
103	500.0	27.427902	10.185025	41.232483	2.6020448	1664000	1.8626451e-09	17.315891	-0.009260141	-1.5929152	1.3564423	0.008034404	0.0923125	127.0	3695.3280997276306	112.753494	30.31858	140.64912	30.340303	0.0	0.0
104	500.0	24.922304	11.433806	41.207466	1.3784311	1680000	1.8626451e-08	33.248203	-0.009422719	-12.349122	1.3564423	0.006821528	0.084875	127.0	3727.8113543987274	99.853935	39.165115	134.37376	17.966032	0.0	0.0
105	500.0	21.57821	11.748764	39.52074	0.94340754	1696000	-8.381903e-09	31.136778	-0.009538012	-8.418488	1.3564423	0.008412346	0.0960625	127.0	3762.909643650055	87.74742	42.373993	136.31763	21.91171	0.0	0.0
106	500.0	21.246195	10.744586	40.096046	-3.4595413	1712000	2.9802322e-08	38.699757	-0.009145858	-11.931843	1.3564423	0.008899207	0.09275	127.0	3800.729452610016	95.352905	42.807556	142.78008	23.678192	0.0	0.0
107	500.0	25.43893	10.776037	40.59949	-6.066505	1728000	-5.5879354e-09	26.82635	-0.008221466	-4.4578724	1.3564423	0.007526676	0.0836875	127.0	3839.5786130428314	111.91051	34.919075	142.28574	28.066748	0.0	0.0
108	500.0	25.880386	9.807074	41.20981	2.3375652	1744000	1.3038516e-08	35.527756	-0.0092219	-5.9913816	1.3564423	0.0063615204	0.075812496	127.0	3875.7740449905396	104.98822	33.100426	143.17964	28.088501	0.0	0.0
109	500.0	25.08332	10.06572	39.979347	0.7745756	1760000	-1.4901161e-08	23.37391	-0.007819178	-5.2051687	1.3564423	0.006825993	0.070437506	127.0	3910.200092792511	113.59213	32.880795	145.25912	25.908785	0.0	0.0
110	500.0	23.291756	11.255186	38.769863	1.0454639	1776000	-1.8626451e-08	26.924683	-0.008749494	-7.4107637	1.3564423	0.004176899	0.0641875	127.0	3943.8899528980255	97.44777	44.95669	144.82445	20.397526	0.0	0.0
111	500.0	24.899067	10.83892	39.897846	2.2724993	1792000	-2.9802322e-08	27.699392	-0.009497298	-7.4187827	1.3564423	0.007618919	0.08131251	127.0	3981.707126379013	108.62902	32.258068	147.96227	24.405235	0.0	0.0
112	500.0	24.637632	10.604826	41.893433	1.5869372	1808000	-1.3038516e-08	33.77626	-0.008933023	-9.641769	1.3564423	0.0078972485	0.07425	127.0	4017.782857656479	100.56332	37.66869	140.93921	29.924864	0.0	0.0
113	500.0	24.22051	10.669875	41.81922	2.6703548	1824000	1.8626451e-08	21.826931	-0.008595334	-6.2300835	1.3564423	0.0077893073	0.082875	127.0	4050.7079648971558	101.77077	37.810196	142.1026	21.089773	0.0	0.0
114	500.0	25.597101	10.633718	38.731953	-2.1827543	1840000	0.0	25.342117	-0.009866651	-8.765078	1.3564423	0.00916177	0.0869375	127.0	4090.9940309524536	109.9924	32.143932	147.05391	26.41307	0.0	0.0
115	500.0	25.0489	10.903218	40.53574	-0.36546153	1856000	2.9802322e-08	32.029125	-0.009366883	-8.601784	1.3564423	0.005733831	0.080625	127.0	4128.04034948349	100.75914	36.477985	135.61528	30.329752	0.0	0.0
116	500.0	24.655144	10.824661	41.79913	0.8057045	1872000	-9.313226e-10	25.487759	-0.008664156	-9.007757	1.3564423	0.008417093	0.073312506	127.0	4161.619829177856	105.34692	34.23402	131.32457	24.958494	0.0	0.0
