Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
45	500.0	10.383379	2.4852457	13.798989	3.5984137	736000	0.0	7.256503	-0.0062528765	-1.6029327	1.3564423	0.007453724	0.053125	127.0	1870.476906299591	43.79682	14.512275	76.94184	1.3906063	0.0	0.0
46	500.0	9.848138	3.4777186	13.828602	1.5606084	752000	1.4901161e-08	3.8154902	-0.0072582723	-0.82469505	1.3564423	0.0071986783	0.0651875	127.0	1911.1507279872894	38.919884	17.600552	61.176727	1.2114515	0.0	0.0
47	500.0	10.182056	3.3354526	13.442245	0.6536597	768000	-1.1175871e-08	9.602835	-0.007886579	-1.1907	1.3564423	0.0056836787	0.0575625	127.0	1953.7714986801147	45.56172	18.331812	90.81164	1.1808627	0.0	0.0
48	500.0	11.080042	2.9337018	14.228634	0.81150794	784000	3.7252903e-09	5.422194	-0.0065279943	-0.49802294	1.3564423	0.0073002153	0.0640625	127.0	1993.945042848587	45.9637	13.209173	88.43967	1.1748433	0.0	0.0
49	500.0	10.398104	3.00062	14.167231	-0.19436285	800000	-7.450581e-09	5.9439096	-0.006995013	-0.740216	1.3564423	0.007902268	0.07062501	127.0	2037.1205842494965	44.673557	14.184155	68.64051	2.923667	0.0	0.0
50	500.0	11.002876	2.5396762	14.245343	3.1024113	816000	1.1175871e-08	7.2093353	-0.0077613015	-0.5218358	1.3564423	0.0071085035	0.069	127.0	2081.6862704753876	47.87673	13.423527	90.25426	23.650557	0.0	0.0
51	500.0	11.085863	2.6045485	14.28321	3.8997746	832000	-3.7252903e-09	4.8235564	-0.006438561	-0.38917506	1.3564423	0.006115321	0.062625006	127.0	2123.5570254325867	46.775246	11.222143	78.53895	25.986574	0.0	0.0
52	500.0	10.788617	3.1740868	15.028791	-0.11755988	848000	3.7252903e-09	8.423824	-0.0076878807	-0.52751845	1.3564423	0.0065083993	0.06937499	127.0	2162.3005702495575	47.644066	13.949456	85.41132	20.230608	0.0	0.0
53	500.0	11.110586	2.714837	14.818011	2.4807065	864000	1.1175871e-08	6.318249	-0.007386921	-0.22630306	1.3564423	0.005423242	0.0528125	127.0	2203.590427160263	47.111725	11.710786	76.84304	27.356627	0.0	0.0
54	500.0	10.526022	2.5996828	14.326063	3.2548923	880000	3.7252903e-09	11.174012	-0.008773527	-1.4609064	1.3564423	0.0064142495	0.07525	127.0	2241.2118043899536	43.821648	17.711138	98.00081	20.906603	0.0	0.0
55	500.0	10.8157215	3.1416023	15.33458	2.8662891	896000	-9.313226e-09	8.054441	-0.007368719	-0.568921	1.3564423	0.0060356935	0.064375	127.0	2281.521782398224	47.254593	13.774299	77.02935	21.963966	0.0	0.0
56	500.0	11.049003	2.9052753	16.000069	1.3434851	912000	-3.7252903e-09	4.9059706	-0.008529399	-0.7074498	1.3564423	0.0079784095	0.059125	127.0	2320.36185669899	46.01922	11.501929	73.8979	20.101583	0.0	0.0
57	500.0	10.525238	2.7499306	15.64567	3.479103	928000	7.450581e-09	17.403326	-0.0066006407	-1.841031	1.3564423	0.008626448	0.06125	127.0	2359.537529706955	48.409622	19.559967	111.51624	24.961958	0.0	0.0
58	500.0	11.168405	2.5709739	14.982328	3.7871284	944000	-1.3038516e-08	8.496999	-0.010058407	-1.3966111	1.3564423	0.00846654	0.07431251	127.0	2403.289785861969	47.021107	14.546202	84.31421	18.52122	0.0	0.0
59	500.0	10.920776	2.7446177	15.087262	0.18813981	960000	-1.4901161e-08	6.4740796	-0.0076903123	-0.95931673	1.3564423	0.0060349656	0.066625	127.0	2444.702606201172	46.064987	12.845217	77.67804	20.925035	0.0	0.0
60	500.0	10.925824	2.796979	15.471764	-4.2810626	976000	7.450581e-09	5.029917	-0.007238935	-0.53697944	1.3564423	0.005893533	0.060437497	127.0	2485.1878714561462	48.021065	11.1039	71.36347	25.102018	0.0	0.0
61	500.0	10.650974	2.9321961	15.399342	2.433208	992000	2.2351742e-08	4.6971684	-0.0066514164	-1.4272557	1.3564423	0.006847257	0.0545625	127.0	2525.158921957016	41.244102	11.252712	68.661896	5.852973	0.0	0.0
62	500.0	10.030342	2.7288122	14.970276	-2.5122278	1008000	-7.450581e-09	14.561317	-0.007656947	-4.429851	1.3564423	0.0074225347	0.0708125	127.0	2568.39417386055	49.929176	18.17553	80.194115	10.160298	0.0	0.0
63	500.0	11.57841	3.5539048	16.123108	-5.0169773	1024000	-1.4901161e-08	13.829308	-0.0070028114	-2.4228437	1.3564423	0.0074431477	0.0653125	127.0	2611.394951581955	54.62062	16.52586	91.13625	25.081217	0.0	0.0
64	500.0	12.240968	4.066643	17.732063	0.20557031	1040000	-1.4901161e-08	15.308568	-0.009210603	-2.5778193	1.3564423	0.006844357	0.0658125	127.0	2653.529888868332	53.37707	18.38106	115.38372	28.689728	0.0	0.0
65	500.0	12.021824	3.7524972	17.126171	2.153371	1056000	7.450581e-09	6.5691233	-0.007371526	-2.021546	1.3564423	0.0048178723	0.0519375	127.0	2696.0028908252716	47.078575	12.318577	85.272255	24.309433	0.0	0.0
66	500.0	11.793357	3.1764717	16.550417	3.3172557	1072000	1.1175871e-08	8.028612	-0.007218049	-0.37412977	1.3564423	0.0050215563	0.062	127.0	2740.7738769054413	50.8851	14.757968	92.29769	28.374668	0.0	0.0
67	500.0	11.918716	3.5338767	16.650663	-1.8403016	1088000	0.0	9.606104	-0.00831086	-1.0895537	1.3564423	0.0073243016	0.0725	127.0	2784.6770639419556	49.937843	15.707679	91.590614	15.82463	0.0	0.0
68	500.0	11.545764	3.6116905	17.303322	2.6858118	1104000	-7.450581e-09	6.992649	-0.0061888876	-0.8934265	1.3564423	0.004928185	0.0544375	127.0	2826.9977900981903	48.137325	16.090845	74.33244	3.868543	0.0	0.0
69	500.0	10.811309	3.97331	17.214088	0.80444854	1120000	7.450581e-09	9.747395	-0.007986831	-1.3530107	1.3564423	0.0053135343	0.072	127.0	2866.859535932541	49.622787	18.9086	85.64273	20.655527	0.0	0.0
70	500.0	11.219352	5.084081	18.599056	-19.304247	1136000	-7.450581e-09	8.662977	-0.008236948	-2.9277377	1.3564423	0.00632236	0.066062495	127.0	2904.7120423316956	46.230186	14.028831	77.77967	24.242115	0.0	0.0
71	500.0	11.336141	3.9957287	17.096344	0.27350456	1152000	-3.7252903e-09	14.73069	-0.006477409	-1.8457811	1.3564423	0.0066146613	0.0625	127.0	2943.9979190826416	51.293434	20.952518	109.51866	11.125944	0.0	0.0
72	500.0	13.675385	3.7026734	18.43249	3.2599387	1168000	2.6077032e-08	15.767599	-0.007408732	-3.862492	1.3564423	0.0052877925	0.0566875	127.0	2983.7599062919617	60.331665	15.432098	109.402794	36.13238	0.0	0.0
73	500.0	13.617154	3.521857	19.712545	5.3358755	1184000	0.0	16.62068	-0.0067787636	-9.465306	1.3564423	0.007094849	0.0563125	127.0	3024.4872014522552	48.609364	15.715744	81.46049	25.426357	0.0	0.0
74	500.0	12.837552	3.87439	19.367607	1.8038167	1200000	-1.1175871e-08	16.31464	-0.007989567	-3.3415012	1.3564423	0.004881044	0.0629375	127.0	3066.917789697647	60.800392	20.109701	104.45013	28.116825	0.0	0.0
75	500.0	13.934355	4.579354	20.41391	3.2537334	1216000	-3.7252903e-09	9.549496	-0.007218426	-1.0315607	1.3564423	0.006368422	0.054375	127.0	3107.6048266887665	54.895775	16.55042	82.585495	25.993649	0.0	0.0
76	500.0	12.73617	4.8808985	20.301615	-0.31129825	1232000	3.7252903e-09	6.847728	-0.0068213353	-0.58842295	1.3564423	0.005629541	0.0644375	127.0	3149.1653513908386	50.925125	17.148785	83.81813	4.7290983	0.0	0.0
77	500.0	12.395039	4.613771	19.932753	2.6661215	1248000	7.450581e-09	15.343398	-0.008100624	-2.162721	1.3564423	0.006472991	0.0703125	127.0	3190.106589078903	55.61723	21.272095	124.57562	27.349617	0.0	0.0
78	500.0	13.521609	4.5836554	20.828049	2.6314569	1264000	0.0	9.658922	-0.00835835	-0.9519023	1.3564423	0.007990764	0.0690625	127.0	3230.1965239048004	56.71058	19.38728	111.48562	18.93871	0.0	0.0
79	500.0	13.685946	4.658567	21.481861	3.9258077	1280000	1.4901161e-08	15.861436	-0.007968016	-3.0341291	1.3564423	0.006317386	0.0650625	127.0	3275.16544175148	59.702503	18.443571	112.185356	31.991606	0.0	0.0
80	500.0	13.364795	4.556812	22.17311	0.54191625	1296000	-6.0535967e-09	14.545194	-0.0075955857	-2.3855374	1.3564423	0.0064583328	0.057937503	127.0	3316.667641401291	53.52853	21.133282	104.11599	28.623407	0.0	0.0
81	500.0	12.789382	4.4790783	22.343842	2.9427862	1312000	0.0	17.898716	-0.008181361	-1.7795215	1.3564423	0.0076841987	0.0715	127.0	3356.4782297611237	55.44994	24.451918	116.43178	13.64545	0.0	0.0
82	500.0	13.472399	4.210467	23.46116	2.9808438	1328000	2.6077032e-08	9.152813	-0.007343848	-3.5835874	1.3564423	0.005416807	0.053999998	127.0	3399.126320838928	51.394806	14.459229	78.89437	22.273945	0.0	0.0
83	500.0	13.405402	4.310535	24.498703	2.2341123	1344000	-2.2351742e-08	10.819122	-0.008783793	-0.91704977	1.3564423	0.007275869	0.0661875	127.0	3442.4184787273407	54.900837	17.208138	110.25081	29.61686	0.0	0.0
84	500.0	12.138627	4.033579	22.548794	-0.49904475	1360000	1.21071935e-08	12.698499	-0.00851278	-2.3199954	1.3564423	0.0058916346	0.06675	127.0	3483.0652618408203	48.756874	18.597525	113.89622	25.857029	0.0	0.0
85	500.0	12.844859	3.8104722	22.564337	1.3044757	1376000	7.450581e-09	10.246016	-0.007594972	-3.9398723	1.3564423	0.004287489	0.051749997	127.0	3523.92232465744	50.493004	10.789236	72.34317	26.858925	0.0	0.0
86	500.0	12.147463	3.3492422	20.413681	1.0046726	1392000	2.6077032e-08	23.96671	-0.008168223	-4.8955956	1.3564423	0.0060777245	0.0705	127.0	3562.7579457759857	57.003002	23.294998	106.67757	13.4114275	0.0	0.0
87	500.0	12.921224	3.9935923	20.053473	2.4743328	1408000	3.7252903e-08	11.103349	-0.00786321	-2.276342	1.3564423	0.007543902	0.061375	127.0	3605.2559814453125	51.85487	15.892011	82.421135	26.80606	0.0	0.0
88	500.0	12.772949	3.9555104	20.034868	4.1112266	1424000	0.0	14.753876	-0.008013981	-2.8192563	1.3564423	0.0071888943	0.0681875	127.0	3646.557213783264	55.179016	18.73523	117.34159	25.877913	0.0	0.0
89	500.0	12.85558	3.6056817	20.808123	-3.1272175	1440000	-2.4214387e-08	9.339405	-0.007755793	-2.2620552	1.3564423	0.004897941	0.058437496	127.0	3686.353543281555	53.0119	16.110018	88.98102	26.687511	0.0	0.0
90	500.0	12.263722	4.234181	21.458015	-1.6480337	1456000	2.0489097e-08	12.57823	-0.007906688	-2.2051008	1.3564423	0.0051449006	0.063812494	127.0	3724.965814590454	53.689526	17.991074	104.18076	25.393246	0.0	0.0
91	500.0	13.333349	3.718788	21.95902	3.8868654	1472000	1.4901161e-08	13.657885	-0.0073271976	-3.1888404	1.3564423	0.005571338	0.0463125	127.0	3765.037659406662	55.023857	16.14975	119.55466	29.339209	0.0	0.0
92	500.0	12.975919	3.3691082	23.943829	4.258932	1488000	7.450581e-09	10.230907	-0.008671993	-3.258989	1.3564423	0.006892847	0.0621875	127.0	3805.5915727615356	49.851536	13.939301	79.19292	26.594885	0.0	0.0
93	500.0	13.525747	3.937228	23.407158	3.589371	1504000	-3.7252903e-09	22.745888	-0.0075476416	-10.077026	1.3564423	0.003969827	0.0459375	127.0	3846.3283681869507	64.82745	20.410868	114.06998	43.37591	0.0	0.0
94	500.0	14.824426	4.4016294	26.149439	4.7352014	1520000	-3.7252903e-09	23.138924	-0.008365771	-12.732405	1.3564423	0.0054579927	0.0614375	127.0	3886.2237231731415	53.42549	17.057297	112.62087	23.965595	0.0	0.0
95	500.0	13.429459	4.269411	24.99921	4.1073246	1536000	-9.313226e-09	13.474392	-0.009960933	-2.886169	1.3564423	0.007899812	0.061500005	127.0	3927.7725825309753	53.314774	18.600437	116.306	25.536592	0.0	0.0
96	500.0	13.472358	4.2580934	23.509672	3.8358066	1552000	1.1175871e-08	15.810761	-0.008201532	-4.864831	1.3564423	0.0054705464	0.055	127.0	3969.0811965465546	54.06931	16.949825	104.40635	25.2462	0.0	0.0
97	500.0	12.908341	3.5711994	24.586563	4.5030456	1568000	0.0	12.281398	-0.0074323323	-1.6797976	1.3564423	0.0061256904	0.04575	127.0	4011.095193862915	53.146667	18.41336	121.07126	26.216558	0.0	0.0
98	500.0	12.808016	3.9051657	24.1845	1.5942495	1584000	-1.4901161e-08	9.313059	-0.009354593	-2.4142914	1.3564423	0.006521376	0.0635625	127.0	4053.447498321533	49.935413	13.38554	73.97913	15.124676	0.0	0.0
99	500.0	11.725959	3.4403236	19.611034	-1.8234875	1600000	-3.7252903e-09	7.4081984	-0.009568299	-2.1879897	1.3564423	0.008579443	0.06775	127.0	4092.2221188545227	45.488365	13.911419	75.7675	12.876742	0.0	0.0
100	500.0	11.235615	3.7711992	22.323238	-12.256914	1616000	-5.5879354e-09	13.816858	-0.008373622	-2.1155846	1.3564423	0.0077369246	0.0695625	127.0	4131.459341049194	48.775467	17.411253	120.86317	27.477081	0.0	0.0
101	500.0	11.673504	2.4818108	20.49843	-2.1709797	1632000	7.450581e-09	6.584524	-0.0081133	-1.2939048	1.3564423	0.004947368	0.054750003	127.0	4173.168773889542	51.50025	11.986048	89.26494	28.582823	0.0	0.0
102	500.0	11.553793	2.8457139	23.691978	-8.925214	1648000	1.4901161e-08	8.990331	-0.010845862	-1.6863757	1.3564423	0.008109425	0.06725	127.0	4214.708433151245	48.277466	14.531676	103.076836	15.758952	0.0	0.0
103	500.0	12.073287	3.390931	24.877602	3.2271667	1664000	2.9802322e-08	19.924698	-0.007662397	-4.678263	1.3564423	0.0047563436	0.0515	127.0	4257.659005880356	56.04493	21.406076	107.22973	19.000706	0.0	0.0
104	500.0	12.760532	4.445042	26.090647	-3.0879362	1680000	0.0	24.181828	-0.009428918	-6.868873	1.3564423	0.006956513	0.0665	127.0	4300.199254751205	50.087437	25.607983	119.44218	20.137587	0.0	0.0
105	500.0	11.665307	4.6331053	26.640167	-5.515316	1696000	7.450581e-09	15.470091	-0.009083394	-2.835083	1.3564423	0.0056071365	0.0609375	127.0	4339.925069570541	51.193867	23.277594	114.22872	21.845562	0.0	0.0
106	500.0	11.688086	4.9245358	26.0547	-17.681581	1712000	2.7939677e-08	7.590132	-0.008917175	-2.5351133	1.3564423	0.0063969605	0.075312495	127.0	4380.404463291168	44.7161	13.662463	79.392296	17.016315	0.0	0.0
107	500.0	11.399553	3.0865123	22.256563	2.341104	1728000	1.4901161e-08	5.3164463	-0.009677718	-1.4139568	1.3564423	0.005931166	0.068875	127.0	4422.482392787933	47.277473	10.54271	73.552795	26.12744	0.0	0.0
108	500.0	11.210417	4.1281786	24.589592	-9.287415	1744000	-2.2351742e-08	14.056845	-0.009771496	-3.6062632	1.3564423	0.007677596	0.0741875	127.0	4461.696390390396	47.700153	20.144825	125.95201	25.193157	0.0	0.0
109	500.0	10.345081	3.723089	21.643839	-10.190691	1760000	7.450581e-09	5.8403063	-0.011057531	-2.3993282	1.3564423	0.0055065174	0.0669375	127.0	4499.595272541046	40.720592	9.554494	63.44934	19.547949	0.0	0.0
110	500.0	10.278912	4.300385	24.415459	-5.379779	1776000	3.3527613e-08	14.720519	-0.008299253	-4.121656	1.3564423	0.0054937666	0.056437496	127.0	4537.789472103119	49.10573	20.593584	110.13905	22.945944	0.0	0.0
111	500.0	11.786969	4.0077195	27.04592	2.2873845	1792000	-3.7252903e-09	15.417765	-0.008724874	-2.5746307	1.3564423	0.0064592534	0.070875004	127.0	4577.323592424393	50.819595	17.943829	103.43814	28.046505	0.0	0.0
112	500.0	12.236395	3.6641326	24.758833	1.8592985	1808000	1.4901161e-08	15.850498	-0.009326182	-5.2230186	1.3564423	0.006422717	0.0940625	127.0	4618.607446432114	51.094627	20.176323	109.103424	24.627882	0.0	0.0
113	500.0	11.836569	4.1239595	26.38272	-0.19321546	1824000	-7.450581e-09	8.285585	-0.008508885	-1.7011685	1.3564423	0.004610812	0.05675	127.0	4657.1589958667755	50.99245	18.136507	93.42281	5.3714457	0.0	0.0
114	500.0	12.856797	4.5467463	27.155628	3.5263317	1840000	-1.4901161e-08	10.9014	-0.009272583	-3.0186415	1.3564423	0.0069085276	0.066	127.0	4698.844716310501	49.79469	18.182432	112.12082	26.863573	0.0	0.0
