Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	3.266959	1.5119578	6.6436343	-0.7097438	224000	-6.519258e-09	2.8355222	-0.0063170586	-0.44252932	1.3564423	0.0054614316	0.064187504	127.0	598.9903697967529	12.7614975	6.7365527	37.793224	0.46109593	0.0	0.0
14	500.0	3.080458	1.2026267	6.269506	-0.9476981	240000	-2.0489097e-08	1.2391177	-0.0072453115	-0.34501457	1.3564423	0.0034056539	0.0548125	127.0	636.4814360141754	11.683262	3.4246504	18.084044	1.3036338	0.0	0.0
15	500.0	2.9783509	1.1072719	5.565605	-0.3298918	256000	0.0	1.9078877	-0.006377605	-0.5636245	1.3564423	0.005465459	0.0478125	127.0	678.2266182899475	13.134043	4.727126	30.969902	5.816031	0.0	0.0
16	500.0	3.1692436	1.0034398	5.2824197	0.006577648	272000	1.1175871e-08	1.6787176	-0.008212546	-0.44558376	1.3564423	0.007074091	0.072312504	127.0	717.5059435367584	11.601696	4.176195	30.047968	4.615551	0.0	0.0
17	500.0	2.7415445	0.9018141	5.0231714	-0.0034946166	288000	1.4901161e-08	1.168786	-0.008647211	-0.20566554	1.3564423	0.0071205506	0.062875	127.0	754.532518863678	13.105984	3.8176856	28.195147	8.588867	0.0	0.0
18	500.0	3.235443	1.0157318	5.3150463	0.5295012	304000	-1.4901161e-08	2.0727715	-0.006999837	-0.52595246	1.3564423	0.0058966135	0.065312505	127.0	790.8225762844086	15.446583	7.1866155	39.443844	7.6620173	0.0	0.0
19	500.0	3.0911427	1.2366772	5.89207	0.5508701	320000	7.450581e-09	0.8214792	-0.008600598	-0.1440084	1.3564423	0.0069890213	0.069749996	127.0	844.1515250205994	14.504693	3.7110808	21.934765	8.559343	0.0	0.0
20	500.0	3.234554	1.2558137	6.162154	0.8027637	336000	-7.450581e-09	1.3776935	-0.009221034	-0.40742046	1.3564423	0.0070174555	0.081250004	127.0	916.9187500476837	17.89157	4.751685	31.90159	9.587007	0.0	0.0
21	500.0	3.8854663	1.5027591	6.902202	0.844004	352000	-1.1175871e-08	1.7443548	-0.008173332	-0.40096995	1.3564423	0.0061547533	0.0705	127.0	981.1871435642242	20.87704	7.513032	37.127426	10.167496	0.0	0.0
22	500.0	4.3135076	1.5489885	7.3171625	0.60205704	368000	-1.1175871e-08	1.7729871	-0.008320693	-0.38601992	1.3564423	0.006770593	0.070250005	127.0	1026.552922487259	18.62009	4.9933715	28.434761	10.582734	0.0	0.0
23	500.0	4.152533	1.4221632	6.7400827	0.87344784	384000	-1.4901161e-08	2.622478	-0.008112222	-0.68104583	1.3564423	0.00768526	0.0758125	127.0	1069.6827080249786	22.181355	7.7700114	49.309647	8.7278185	0.0	0.0
24	500.0	4.8499684	1.5861601	7.4099355	1.2623862	400000	1.4901161e-08	1.6986063	-0.008745141	-0.2937836	1.3564423	0.007833932	0.070875004	127.0	1120.076241016388	22.451477	6.8539295	36.30431	9.4703865	0.0	0.0
25	500.0	5.2262635	1.4985083	7.9409003	1.5094702	416000	-3.7252903e-09	1.6018808	-0.008632906	-0.58828646	1.3564423	0.00624674	0.072437495	127.0	1239.8755915164948	26.223705	6.182925	39.292896	13.311865	0.0	0.0
26	500.0	5.2877126	1.8075988	8.737373	0.6044227	432000	1.4901161e-08	1.4732991	-0.008506706	-0.3974285	1.3564423	0.0050514573	0.0714375	127.0	1288.911120891571	26.207163	5.881211	37.956303	13.2108555	0.0	0.0
27	500.0	5.709946	1.8069489	8.61558	1.0388836	448000	-1.8626451e-09	2.6050882	-0.008498501	-0.6607064	1.3564423	0.0064704614	0.0685	127.0	1328.7918264865875	28.480278	8.968349	54.28316	12.037486	0.0	0.0
28	500.0	5.7214966	2.0559154	9.458284	0.20739648	464000	-1.8626451e-08	1.9141188	-0.008536659	-0.51173437	1.3564423	0.0048903585	0.0698125	127.0	1369.5774459838867	24.85979	8.480522	39.63731	13.25564	0.0	0.0
29	500.0	5.756003	1.8778875	9.021555	1.453504	480000	2.9802322e-08	2.3697057	-0.009944044	-0.5644123	1.3564423	0.005480019	0.08325	127.0	1412.3614223003387	28.151932	9.76563	52.791023	11.176182	0.0	0.0
30	500.0	6.823067	1.968667	9.486694	1.2969493	496000	1.1175871e-08	1.8590964	-0.008187399	-0.23787017	1.3564423	0.0051931757	0.063125	127.0	1453.5363411903381	31.109688	8.796331	58.695606	15.4003935	0.0	0.0
31	500.0	7.11464	1.7328694	9.522472	2.455502	512000	0.0	1.280442	-0.0073707127	-0.3236003	1.3564423	0.006473782	0.0566875	127.0	1543.4660773277283	31.271273	7.401285	51.86435	13.334814	0.0	0.0
32	500.0	7.3844585	1.7239922	10.146828	2.3502882	528000	0.0	5.80232	-0.008679538	-1.35056	1.3564423	0.004972215	0.063625	127.0	1598.7143986225128	34.797844	12.062696	96.31181	21.795094	0.0	0.0
33	500.0	7.652587	1.9264824	12.648678	2.308914	544000	0.0	1.3624651	-0.008887639	-0.4963944	1.3564423	0.006422125	0.0571875	127.0	1645.3510100841522	32.620804	5.112357	42.318905	22.045244	0.0	0.0
34	500.0	7.721674	1.7378519	11.625841	2.3556485	560000	-1.8626451e-09	0.9872367	-0.00973782	-0.27120644	1.3564423	0.005971263	0.068812504	127.0	1686.7467865943909	33.8387	4.827058	42.825047	19.716894	0.0	0.0
35	500.0	7.5087395	1.7763809	10.085233	2.3460264	576000	-3.7252903e-09	1.6176293	-0.008126786	-0.38549295	1.3564423	0.006523649	0.067875	127.0	1727.8776738643646	34.853672	5.996896	61.166092	27.575474	0.0	0.0
36	500.0	8.220737	1.7003791	10.94381	2.4689589	592000	-7.450581e-09	0.7331289	-0.008457768	-0.17778283	1.3564423	0.0069702235	0.058937497	127.0	1774.8685748577118	36.798916	3.4150207	43.545036	28.57616	0.0	0.0
37	500.0	8.390955	1.5725436	10.4372425	2.5161037	608000	8.381903e-09	1.0190065	-0.009259904	-0.24961528	1.3564423	0.004630506	0.0614375	127.0	1818.4593615531921	37.821365	4.642109	52.078632	24.35077	0.0	0.0
38	500.0	8.647556	1.7866304	11.464619	2.6201773	624000	3.7252903e-09	1.4653381	-0.009370724	-0.33382374	1.3564423	0.0072545954	0.07575	127.0	1862.223125219345	37.101944	5.6043234	52.661552	25.576181	0.0	0.0
39	500.0	8.510908	1.7974136	11.520281	2.448474	640000	-7.450581e-09	0.89603734	-0.008755472	-0.092370115	1.3564423	0.0062644496	0.06425	127.0	2022.9899587631226	36.947304	4.7686896	45.84	23.67699	0.0	0.0
40	500.0	8.61691	1.8485937	11.385652	2.8296733	656000	-2.2351742e-08	1.1102707	-0.008678919	-0.16954695	1.3564423	0.005819493	0.064875	127.0	2068.069654226303	36.84133	5.4704742	46.471992	22.64312	0.0	0.0
41	500.0	8.843485	1.9228112	11.268121	2.4465153	672000	1.1175871e-08	5.1593676	-0.008517156	-1.443767	1.3564423	0.0068756845	0.0726875	127.0	2110.309945821762	41.770416	9.024336	82.40498	26.31798	0.0	0.0
42	500.0	9.588023	1.8086451	13.078489	2.8506904	688000	-2.9802322e-08	5.8849306	-0.007702591	-1.2420679	1.3564423	0.007089766	0.0790625	127.0	2156.0345225334167	42.409134	12.040715	103.0586	26.88621	0.0	0.0
43	500.0	9.380181	1.7634376	15.305845	3.6677806	704000	7.450581e-09	1.6042299	-0.009662979	-0.42199075	1.3564423	0.0075412784	0.086687505	127.0	2238.734183549881	40.707283	5.274065	56.39127	26.237688	0.0	0.0
44	500.0	9.414991	1.6599452	13.885498	3.3801072	720000	2.2351742e-08	1.042659	-0.007551843	-0.29863578	1.3564423	0.0067962185	0.051437497	127.0	2281.948875427246	41.24431	4.0735464	48.51039	29.976725	0.0	0.0
45	500.0	9.64676	1.7525625	13.444028	2.9802494	736000	1.8626451e-08	3.1557708	-0.008314365	-0.61597264	1.3564423	0.0068742903	0.054750003	127.0	2330.4916365146637	43.479065	7.4975996	77.53615	35.012634	0.0	0.0
46	500.0	9.849555	1.791265	14.314714	3.0285938	752000	-5.5879354e-09	1.209566	-0.009676402	-0.316832	1.3564423	0.005095119	0.0695	127.0	2378.2450606822968	41.89553	4.4684	47.332127	27.62765	0.0	0.0
47	500.0	9.535875	1.7618748	14.129311	3.0036006	768000	3.7252903e-09	1.9979113	-0.008707073	-0.3177384	1.3564423	0.008719899	0.06925	127.0	2443.7941892147064	41.309853	5.81835	52.40179	26.851862	0.0	0.0
48	500.0	9.285237	1.7647605	13.267325	3.0069413	784000	-1.8626451e-09	2.3055773	-0.009315951	-0.9125056	1.3564423	0.006350289	0.061625	127.0	2491.0447528362274	37.43728	6.9235144	45.93829	21.093885	0.0	0.0
49	500.0	8.917346	1.9074336	12.106991	-0.07724845	800000	7.450581e-09	1.7481436	-0.00857362	-0.3621146	1.3564423	0.0059645846	0.0686875	127.0	2531.7955119609833	41.6806	5.6878676	51.594505	25.402523	0.0	0.0
50	500.0	9.325068	1.6631562	11.976084	3.0839624	816000	1.4901161e-08	5.372637	-0.007905521	-1.0146313	1.3564423	0.006174723	0.06225	127.0	2572.975290298462	43.501	9.817643	84.69485	28.14878	0.0	0.0
51	500.0	9.638411	1.9762694	12.940663	-0.09076691	832000	1.6763806e-08	2.13693	-0.009227198	-0.84124136	1.3564423	0.005432277	0.058125004	127.0	2669.7913978099823	41.497803	4.0865126	46.974304	30.500082	0.0	0.0
52	500.0	9.435234	1.4839048	12.108412	3.3501565	848000	-1.4901161e-08	1.0753624	-0.0089137405	-0.20319821	1.3564423	0.0062683476	0.060375	127.0	2748.135875225067	42.423553	4.3040385	50.917202	29.893284	0.0	0.0
53	500.0	9.292791	1.9108812	11.950114	0.8985406	864000	3.3527613e-08	4.9321322	-0.0071944464	-1.022056	1.3564423	0.0048841257	0.045	127.0	2794.528435945511	43.732265	9.86468	80.830185	23.470182	0.0	0.0
54	500.0	9.755507	1.7834258	12.5837755	2.4458272	880000	9.313226e-09	1.7215786	-0.008481056	-0.15882741	1.3564423	0.007806122	0.067375004	127.0	2853.22740983963	44.095207	4.88969	63.7543	36.875088	0.0	0.0
55	500.0	10.034453	1.6887207	13.822733	3.4963734	896000	1.6763806e-08	3.2327275	-0.008892186	-0.5083571	1.3564423	0.0052122576	0.0565	127.0	2892.8206882476807	42.96164	7.0374355	71.65355	26.808292	0.0	0.0
56	500.0	9.251271	2.1288407	13.736496	1.3803421	912000	-7.450581e-09	3.462363	-0.008550168	-0.3683284	1.3564423	0.005556316	0.065249994	127.0	3109.4123084545135	42.20404	9.23494	68.54997	21.075895	0.0	0.0
57	500.0	9.725519	1.7138633	12.861728	2.318971	928000	0.0	1.2369273	-0.0094699245	-0.36987066	1.3564423	0.00642966	0.0735625	127.0	3153.3583478927612	42.93274	3.9274564	50.12604	33.465992	0.0	0.0
58	500.0	9.472172	1.7385502	12.86935	2.5081115	944000	1.4901161e-08	7.8214483	-0.008071077	-1.4697183	1.3564423	0.0075350776	0.06625	127.0	3197.3478293418884	44.885536	12.646178	100.72139	30.605408	0.0	0.0
59	500.0	9.641706	2.1569102	16.360407	1.1467457	960000	-1.4901161e-08	6.638486	-0.008390889	-1.2889031	1.3564423	0.00632253	0.06825	127.0	3243.2335522174835	44.60707	10.136471	89.550156	28.71269	0.0	0.0
60	500.0	9.628783	1.9695741	14.956393	-0.22288413	976000	7.450581e-09	3.234902	-0.011347543	-1.0733936	1.3564423	0.0071228044	0.0769375	127.0	3285.6213960647583	45.26897	7.853813	75.507385	26.653017	0.0	0.0
61	500.0	9.96377	1.744789	13.94111	2.5210104	992000	-1.4901161e-08	3.943914	-0.009320106	-0.8570825	1.3564423	0.0074581327	0.076	127.0	3324.9533269405365	46.03702	9.98138	75.52714	26.96383	0.0	0.0
62	500.0	10.085114	2.2700863	16.863396	0.91787076	1008000	-7.450581e-09	9.757323	-0.0074115414	-1.850355	1.3564423	0.0066916235	0.0581875	127.0	3394.102463245392	48.27412	15.969371	112.03106	36.28071	0.0	0.0
63	500.0	10.411532	2.9710758	19.255404	-0.23001009	1024000	0.0	13.881088	-0.008707394	-3.6108541	1.3564423	0.0062777884	0.0656875	127.0	3510.4650111198425	49.852425	19.887735	101.752174	27.418945	0.0	0.0
64	500.0	11.336326	3.602475	22.050224	2.4865694	1040000	6.519258e-09	16.139202	-0.009147357	-3.9374404	1.3564423	0.0051346794	0.0635	127.0	3559.5398313999176	50.581154	18.11477	98.40068	29.712515	0.0	0.0
65	500.0	11.599037	4.355332	24.008995	0.16378187	1056000	1.4901161e-08	18.976181	-0.009435622	-4.3742085	1.3564423	0.0066821026	0.0713125	127.0	3626.405688047409	47.25797	23.41652	111.92381	18.023943	0.0	0.0
66	500.0	10.468221	4.095477	25.259134	-12.798416	1072000	-7.450581e-09	19.955341	-0.009802058	-8.082764	1.3564423	0.009321796	0.08925	127.0	3747.8842787742615	54.419533	24.555182	105.75465	21.442472	0.0	0.0
67	500.0	12.902145	5.099966	26.356998	0.70532596	1088000	7.450581e-09	20.150333	-0.008701221	-4.0959225	1.3564423	0.005706899	0.068625	127.0	3811.7128369808197	55.278454	27.604252	119.417336	25.898954	0.0	0.0
68	500.0	12.525344	4.941125	27.63635	-1.9744676	1104000	-1.8626451e-09	18.8192	-0.008420894	-3.9334488	1.3564423	0.007391311	0.08175	127.0	3881.161642551422	51.277466	26.833204	118.55397	32.188786	0.0	0.0
69	500.0	11.613407	5.4169865	28.519701	-3.9359565	1120000	0.0	21.059841	-0.008938154	-2.7703664	1.3564423	0.0073215365	0.0763125	127.0	3950.281054019928	54.709396	27.622581	121.78822	32.962044	0.0	0.0
70	500.0	12.3832655	5.5001407	29.308916	-1.9747063	1136000	-1.1175871e-08	15.572327	-0.009720839	-2.9217086	1.3564423	0.0057455627	0.073750004	127.0	3994.3523502349854	52.49769	25.361792	114.8853	26.486431	0.0	0.0
71	500.0	12.496826	5.608944	29.938164	-1.0320685	1152000	-3.0733645e-08	19.356106	-0.0076671634	-4.494977	1.3564423	0.0050256904	0.0680625	127.0	4036.0428369045258	49.85397	27.73881	124.19785	29.331167	0.0	0.0
72	500.0	12.572871	5.5330024	29.936531	-2.6381998	1168000	6.519258e-09	21.950193	-0.0072975117	-5.1716194	1.3564423	0.006076163	0.062875	127.0	4077.9444947242737	50.23011	28.641413	112.95187	25.035168	0.0	0.0
73	500.0	11.364717	6.0323777	30.540636	-1.9291679	1184000	0.0	18.522846	-0.008031566	-1.9758799	1.3564423	0.005997123	0.073249996	127.0	4118.599824666977	52.985764	28.614038	121.830734	24.472784	0.0	0.0
74	500.0	10.794794	4.4619417	31.008078	-5.354164	1200000	5.5879354e-09	13.552334	-0.0075081354	-3.2630172	1.3564423	0.0052118097	0.0604375	127.0	4157.640064716339	46.086357	19.257578	116.85465	25.696274	0.0	0.0
75	500.0	9.774371	3.645494	29.02138	-7.807815	1216000	-7.450581e-09	14.365749	-0.009269275	-5.0895014	1.3564423	0.005984357	0.0770625	127.0	4200.648551702499	43.169098	18.415195	112.85498	25.077621	0.0	0.0
76	500.0	10.068002	3.6383245	26.792849	2.2659056	1232000	-7.450581e-09	16.957714	-0.009338293	-5.2729015	1.3564423	0.006925227	0.074875	127.0	4247.069709300995	48.56774	23.26635	116.30205	26.598211	0.0	0.0
77	500.0	11.494314	4.416753	26.354559	-0.26340693	1248000	3.7252903e-09	21.084274	-0.00895469	-6.3705387	1.3564423	0.0072106193	0.0699375	127.0	4289.56662273407	49.0488	26.951654	121.244	20.012695	0.0	0.0
78	500.0	10.938193	4.636726	28.350056	-9.867921	1264000	-7.450581e-09	18.358467	-0.009278839	-8.832522	1.3564423	0.006856207	0.07225	127.0	4331.133931159973	44.37921	17.745363	117.83856	22.473484	0.0	0.0
79	500.0	10.673471	3.9693155	29.134258	3.0318267	1280000	7.450581e-09	13.777631	-0.008013686	-2.54881	1.3564423	0.006027392	0.0705	127.0	4375.247930049896	48.18917	26.133965	123.55076	24.253302	0.0	0.0
80	500.0	11.045996	4.941546	30.04817	1.1443352	1296000	7.450581e-09	14.812159	-0.00840997	-1.9089034	1.3564423	0.0071761087	0.0805625	127.0	4421.142205238342	51.05465	27.315454	116.30604	22.896416	0.0	0.0
81	500.0	12.503688	6.561058	31.64961	4.437108	1312000	-7.450581e-09	23.783474	-0.008380681	-10.670769	1.3564423	0.0070272526	0.0839375	127.0	4462.230066537857	63.346222	34.623566	130.8866	21.774464	0.0	0.0
82	500.0	14.135984	8.00467	32.10888	-2.103312	1328000	2.6077032e-08	26.120869	-0.007753442	-6.750101	1.3564423	0.009243989	0.0789375	127.0	4502.981893777847	61.5418	33.21451	124.947845	26.725712	0.0	0.0
83	500.0	14.425451	7.2086515	32.843914	4.889826	1344000	1.8626451e-09	22.859905	-0.007634122	-4.954207	1.3564423	0.005509594	0.0785	127.0	4546.865677118301	58.9692	35.172657	126.82296	26.07382	0.0	0.0
84	500.0	13.157795	6.5096264	33.168896	-0.6282402	1360000	-2.2351742e-08	29.978241	-0.009037433	-4.3359528	1.3564423	0.0063353637	0.0729375	127.0	4587.703378915787	58.825653	34.20745	122.890205	25.938774	0.0	0.0
85	500.0	13.895819	7.4203167	33.645638	4.7108784	1376000	0.0	25.101974	-0.0072397473	-2.6909413	1.3564423	0.007071578	0.0703125	127.0	4628.8290548324585	57.596794	34.180374	125.93115	14.918327	0.0	0.0
86	500.0	14.038565	7.8046007	33.784046	-9.04771	1392000	7.450581e-09	25.561546	-0.008162164	-4.0115466	1.3564423	0.0054159793	0.083875	127.0	4669.417571783066	61.90383	38.496983	131.40602	23.579523	0.0	0.0
87	500.0	12.28191	6.537645	33.10155	-6.3965964	1408000	3.7252903e-09	26.324833	-0.009031897	-5.8631277	1.3564423	0.008763187	0.097812496	127.0	4709.224487066269	53.281662	31.234991	132.30487	25.454582	0.0	0.0
88	500.0	12.707358	6.499158	33.139336	3.0913055	1424000	0.0	31.982203	-0.007994074	-9.153989	1.3564423	0.0074924566	0.092187494	127.0	4748.217748165131	58.91436	35.365475	128.42712	25.147047	0.0	0.0
89	500.0	14.4353075	8.042578	34.309017	4.5019426	1440000	-3.7252903e-09	28.908995	-0.008731317	-5.635108	1.3564423	0.007391084	0.0915	127.0	4790.033369779587	57.131924	37.376728	132.96875	24.639305	0.0	0.0
90	500.0	12.034366	6.680548	34.606403	0.20104069	1456000	-1.1175871e-08	21.64256	-0.009030625	-3.6194186	1.3564423	0.0077582314	0.0748125	127.0	4834.955952644348	49.600372	32.306152	128.0655	19.367472	0.0	0.0
91	500.0	11.460147	7.3111496	32.898956	-19.690561	1472000	0.0	23.694576	-0.0077734306	-2.8364773	1.3564423	0.005402128	0.083500005	127.0	4876.14803981781	52.361065	34.724438	124.74153	23.716478	0.0	0.0
92	500.0	14.515516	9.388768	35.00273	1.3940729	1488000	1.3038516e-08	26.690958	-0.007740042	-6.4972773	1.3564423	0.0073123183	0.073687494	127.0	4918.294329166412	65.84616	40.792828	134.7148	21.31276	0.0	0.0
93	500.0	12.542604	7.2750297	33.93702	-16.316736	1504000	0.0	29.374361	-0.009130119	-8.621505	1.3564423	0.0048913443	0.0755625	127.0	4957.540798425674	47.147514	34.105183	128.02484	11.38139	0.0	0.0
94	500.0	12.621323	8.920158	35.525417	-16.461697	1520000	-1.8626451e-09	27.478037	-0.008066367	-3.6660872	1.3564423	0.007591732	0.088	127.0	4997.087476491928	58.55721	39.61136	132.8354	17.166334	0.0	0.0
95	500.0	13.608248	8.37481	35.063633	2.2294989	1536000	4.656613e-10	26.752766	-0.010436097	-4.2038393	1.3564423	0.007373032	0.08787499	127.0	5037.950084447861	56.792397	40.7313	126.02293	13.780047	0.0	0.0
96	500.0	10.63259	6.6061788	34.739075	-12.939731	1552000	-1.1175871e-08	19.611637	-0.009153236	-9.354192	1.3564423	0.0048225373	0.0783125	127.0	5090.923273324966	43.393234	25.529068	125.646194	20.714043	0.0	0.0
97	500.0	8.4676695	4.4703164	32.17021	-15.776794	1568000	-5.5879354e-09	14.037708	-0.009410745	-2.7258384	1.3564423	0.008003472	0.0923125	127.0	5155.338862419128	42.43135	22.511862	129.06232	18.66759	0.0	0.0
98	500.0	11.77525	8.110248	36.07176	-8.620425	1584000	-2.2351742e-08	22.273521	-0.008638948	-4.471722	1.3564423	0.008669967	0.0989375	127.0	5212.539976119995	54.049435	33.86281	127.956566	22.071926	0.0	0.0
99	500.0	13.017073	8.177096	35.778786	-0.83894753	1600000	7.450581e-09	18.001732	-0.009463096	-2.425224	1.3564423	0.0077965334	0.0863125	127.0	5255.542312860489	56.707047	34.062603	128.89938	20.45473	0.0	0.0
100	500.0	13.390627	8.236304	36.42317	-4.7412953	1616000	9.313226e-09	20.251469	-0.008178625	-2.8762953	1.3564423	0.009054633	0.07625	127.0	5298.730648994446	54.541306	35.518	129.24747	16.435846	0.0	0.0
101	500.0	13.858207	9.514573	36.378246	-7.4462843	1632000	-1.1175871e-08	16.288647	-0.008930026	-3.0777323	1.3564423	0.007940216	0.0871875	127.0	5339.922438621521	61.25448	37.465904	128.66495	22.793985	0.0	0.0
102	500.0	13.05612	8.702625	36.8944	-11.777176	1648000	-8.381903e-09	21.50674	-0.0065838	-3.1895735	1.3564423	0.006401807	0.0705625	127.0	5378.9054255485535	56.86057	33.35678	130.50543	23.051111	0.0	0.0
103	500.0	14.006928	9.072124	36.333977	-17.52177	1664000	0.0	20.29154	-0.009559944	-5.0855017	1.3564423	0.007490912	0.0908125	127.0	5423.455425739288	59.71205	37.477192	132.6527	25.474247	0.0	0.0
104	500.0	13.9319105	9.080694	36.61772	-2.5623524	1680000	9.313226e-09	21.00604	-0.007756541	-4.315421	1.3564423	0.006279532	0.065	127.0	5465.602496385574	58.464924	38.305107	128.49182	23.374979	0.0	0.0
105	500.0	13.806066	9.617054	36.706352	1.2681072	1696000	-1.8626451e-09	22.29684	-0.0078532975	-2.5815172	1.3564423	0.0077083325	0.082187496	127.0	5509.306413412094	60.625046	40.083435	127.14429	22.876251	0.0	0.0
106	500.0	13.5780525	8.2321615	36.39203	-2.5509543	1712000	3.7252903e-09	31.52867	-0.008832855	-8.174986	1.3564423	0.006128502	0.0814375	127.0	5549.908674478531	56.995388	35.184704	131.1444	24.343542	0.0	0.0
107	500.0	15.4976845	9.160489	35.937244	-5.512852	1728000	-3.7252903e-09	27.001528	-0.00966719	-6.879265	1.3564423	0.009290542	0.084	127.0	5597.090886116028	66.60191	39.793655	128.89742	20.115503	0.0	0.0
108	500.0	14.262535	8.983845	36.12975	-17.453123	1744000	0.0	28.57386	-0.008474362	-9.720021	1.3564423	0.0067267735	0.079125	127.0	5640.470188856125	54.164898	36.74779	129.97911	19.460659	0.0	0.0
109	500.0	13.095574	8.823803	36.151577	-6.3590636	1760000	-5.5879354e-09	26.356405	-0.010750002	-7.5553584	1.3564423	0.0066831615	0.1030625	127.0	5683.126616001129	55.341133	38.7885	129.42873	23.772114	0.0	0.0
110	500.0	12.61403	7.9136424	35.283054	-3.9671493	1776000	1.6763806e-08	22.626316	-0.008638706	-4.9153514	1.3564423	0.006386854	0.086187504	127.0	5723.599691867828	52.677784	35.66919	127.46039	23.199804	0.0	0.0
111	500.0	12.447795	7.677838	35.314507	2.5633814	1792000	0.0	18.134504	-0.008965783	-2.1570773	1.3564423	0.007979805	0.087375	127.0	5763.624247312546	53.486656	34.3069	130.78752	24.377638	0.0	0.0
112	500.0	13.275145	8.901155	35.248093	-6.273928	1808000	-9.313226e-10	15.8677025	-0.008966196	-1.0652752	1.3564423	0.008665379	0.09	127.0	5804.204014539719	58.057064	38.726704	131.41414	22.172602	0.0	0.0
113	500.0	14.046689	9.289558	35.03795	-4.478476	1824000	0.0	16.984867	-0.009876136	-4.1918693	1.3564423	0.0071641356	0.086875	127.0	5849.651819229126	61.33205	39.035076	130.68947	26.397083	0.0	0.0
114	500.0	13.808042	8.242077	34.88008	1.0940675	1840000	3.7252903e-09	18.293797	-0.009221226	-5.7385836	1.3564423	0.009955418	0.088687494	127.0	5890.476234436035	60.485622	39.28373	131.15822	23.797428	0.0	0.0
