Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	6.2056065	2.327084	8.287533	-1.531297	256000	0.0	5.9621243	-0.0075126104	-0.6154691	1.3564423	0.005084944	0.057125	127.0	659.4908459186554	28.706524	9.486755	51.36451	13.176329	0.0	0.0
16	500.0	7.0572705	2.13369	8.6364565	-1.2007403	272000	1.4901161e-08	7.9339876	-0.0073975865	-1.0926616	1.3564423	0.005220217	0.0535625	127.0	695.5140981674194	24.551792	10.851606	48.420536	9.600042	0.0	0.0
17	500.0	6.314096	1.5599463	7.610824	-0.56860757	288000	7.450581e-09	6.869405	-0.006639974	-1.0934967	1.3564423	0.0056827553	0.053	127.0	732.8456439971924	31.43616	9.449945	45.34685	13.614538	0.0	0.0
18	500.0	7.2592826	1.7455243	8.573313	-0.46967676	304000	2.0489097e-08	5.682562	-0.0074724304	-0.33223063	1.3564423	0.0044291555	0.0488125	127.0	770.4735381603241	32.81801	9.3872595	52.030003	14.262555	0.0	0.0
19	500.0	7.570776	1.9487586	8.942334	-0.31330585	320000	-2.9802322e-08	6.2713785	-0.006047565	-0.22612719	1.3564423	0.005244334	0.045999996	127.0	805.9193592071533	31.706644	10.864227	47.64229	11.070408	0.0	0.0
20	500.0	7.6563644	1.8509628	8.976534	-0.24925135	336000	-1.1175871e-08	6.6297073	-0.008719154	-0.5423213	1.3564423	0.007414298	0.06925	127.0	864.536169052124	31.489462	10.351795	50.17649	13.164019	0.0	0.0
21	500.0	7.446739	1.6805912	8.874823	0.030051649	352000	2.2351742e-08	5.4844537	-0.0090684015	-0.9394245	1.3564423	0.008318489	0.0738125	127.0	925.1309278011322	34.99192	9.167404	52.829945	14.22942	0.0	0.0
22	500.0	7.7711883	1.9620178	9.76081	-0.041780006	368000	-2.2351742e-08	9.093921	-0.008800926	-2.05171	1.3564423	0.0066876523	0.072875	127.0	986.1209931373596	40.274956	12.139835	87.13358	18.506828	0.0	0.0
23	500.0	8.869286	2.2226422	11.270302	0.5089096	384000	7.450581e-09	3.678143	-0.008423516	-0.80618453	1.3564423	0.0057113934	0.0621875	127.0	1022.3751668930054	37.08103	10.139509	54.728645	15.624218	0.0	0.0
24	500.0	8.613852	2.2362118	11.203154	1.249354	400000	0.0	8.249111	-0.009909856	-0.99460614	1.3564423	0.008936621	0.0805	127.0	1057.276257276535	39.913994	12.89924	73.720825	15.836344	0.0	0.0
25	500.0	9.372616	2.0756514	11.610617	1.6979743	416000	2.2351742e-08	3.8976474	-0.009695595	-0.34841874	1.3564423	0.007942676	0.0725625	127.0	1095.3666615486145	41.046516	10.078199	55.858746	18.722769	0.0	0.0
26	500.0	9.508142	2.11261	11.790433	2.2064009	432000	-3.1664968e-08	4.5706005	-0.008730582	-0.67370206	1.3564423	0.0050186333	0.069125	127.0	1131.7249443531036	40.27088	11.644334	55.789486	7.1805544	0.0	0.0
27	500.0	9.217397	2.197425	11.868363	2.1062055	448000	-2.9802322e-08	4.3945026	-0.008474216	-0.7641039	1.3564423	0.0059590796	0.059812505	127.0	1177.762324333191	38.698265	10.008797	52.047188	17.32974	0.0	0.0
28	500.0	8.662641	1.9288466	11.774155	2.1905663	464000	3.7252903e-09	4.310026	-0.008564947	-0.59439	1.3564423	0.0053591533	0.068625	127.0	1223.2941210269928	40.0618	10.918705	61.430935	16.743437	0.0	0.0
29	500.0	9.191639	1.9252249	12.035654	2.4192772	480000	1.6763806e-08	3.361111	-0.00921104	-0.6233991	1.3564423	0.006859347	0.068812504	127.0	1269.918553352356	39.424175	10.142191	52.62594	15.287778	0.0	0.0
30	500.0	8.921223	1.888054	11.808876	2.7120528	496000	-9.313226e-09	5.0479918	-0.0088428445	-0.8172666	1.3564423	0.006875056	0.0725625	127.0	1323.920397758484	41.833122	11.545839	66.65559	17.115147	0.0	0.0
31	500.0	9.242896	2.0121143	12.214392	2.0947762	512000	1.1175871e-08	3.4875998	-0.0095617585	-0.5495623	1.3564423	0.006870115	0.081625	127.0	1368.7942440509796	40.5394	10.068169	57.978226	14.195309	0.0	0.0
32	500.0	9.369635	2.103627	11.963174	2.7571394	528000	-2.2351742e-08	6.5816965	-0.009560607	-1.5335684	1.3564423	0.0065863533	0.0790625	127.0	1408.0818185806274	45.06951	11.604987	79.71128	18.848606	0.0	0.0
33	500.0	10.102332	2.1570184	12.820653	2.3071125	544000	-3.3527613e-08	4.255017	-0.009325158	-0.74250406	1.3564423	0.0059923213	0.076625	127.0	1447.8117763996124	45.1131	9.370668	80.59405	28.5513	0.0	0.0
34	500.0	10.266656	2.1602542	12.824577	2.1000695	560000	-7.450581e-09	5.283822	-0.008341556	-0.7711118	1.3564423	0.009451715	0.079375	127.0	1486.7602853775024	47.757675	10.750914	94.31381	25.69611	0.0	0.0
35	500.0	10.703429	2.4188626	13.859766	1.670624	576000	2.2351742e-08	5.2630043	-0.008371741	-0.62362695	1.3564423	0.0075107007	0.0766875	127.0	1553.3409326076508	47.108047	11.834473	82.98584	17.24776	0.0	0.0
36	500.0	10.881333	2.5634954	14.24044	1.6884263	592000	0.0	5.468769	-0.00813763	-0.7142069	1.3564423	0.0075984513	0.0695	127.0	1619.7097046375275	47.56585	10.3157	78.29352	24.700712	0.0	0.0
37	500.0	10.6824045	2.5034635	14.475907	2.4252574	608000	1.6763806e-08	2.961275	-0.010344786	-0.617476	1.3564423	0.0068482077	0.0869375	127.0	1667.7050182819366	48.688026	8.533779	77.03077	23.831196	0.0	0.0
38	500.0	10.930211	2.5554662	14.484593	2.9636323	624000	7.450581e-09	3.8588667	-0.008241396	-0.4729303	1.3564423	0.007794776	0.0685	127.0	1704.3790400028229	47.376923	10.791658	91.359604	26.479507	0.0	0.0
39	500.0	10.689661	2.5860567	14.084693	2.2771533	640000	-1.4901161e-08	6.2861767	-0.009925775	-1.3490294	1.3564423	0.007943496	0.0919375	127.0	1741.7510430812836	51.795475	9.959342	84.37765	34.922882	0.0	0.0
40	500.0	11.507814	2.8207362	15.166439	1.9311872	656000	-1.1175871e-08	5.917572	-0.008668695	-0.7360407	1.3564423	0.00782313	0.070125	127.0	1780.2459268569946	49.35273	11.843428	89.8163	28.924383	0.0	0.0
41	500.0	12.216579	2.611431	15.608442	1.689527	672000	-7.450581e-09	5.3446107	-0.008109311	-0.84094745	1.3564423	0.0066200984	0.07125	127.0	1824.341998577118	52.514572	11.801322	109.12196	35.512623	0.0	0.0
42	500.0	12.435665	2.8756819	16.165773	2.1459215	688000	-1.1175871e-08	2.8581407	-0.008812349	-0.63182735	1.3564423	0.00759025	0.0854375	127.0	1871.6351041793823	51.799202	6.175298	66.118866	39.932262	0.0	0.0
43	500.0	11.534111	2.687096	15.307873	3.1629913	704000	0.0	10.655964	-0.008686699	-1.81019	1.3564423	0.007016775	0.080625	127.0	1909.9708273410797	53.730965	16.335663	100.73696	35.260166	0.0	0.0
44	500.0	12.328191	3.555248	16.760143	1.494703	720000	-2.0489097e-08	9.064752	-0.009355615	-1.6394678	1.3564423	0.0077518625	0.079437494	127.0	1945.5271835327148	52.94957	12.966944	82.70998	25.295174	0.0	0.0
45	500.0	12.128767	3.7339597	17.643923	0.29722974	736000	1.4901161e-08	11.255704	-0.010079496	-1.340832	1.3564423	0.0072328188	0.0834375	127.0	2006.3173248767853	52.914253	16.755579	120.24652	34.237328	0.0	0.0
46	500.0	12.462285	3.5333326	17.664524	1.0563698	752000	-1.1175871e-08	19.019205	-0.00922402	-6.7144847	1.3564423	0.008462986	0.0704375	127.0	2060.0941064357758	60.954315	20.939833	105.08278	13.158134	0.0	0.0
47	500.0	13.69268	3.9886134	19.212214	1.5731997	768000	-7.450581e-09	11.831999	-0.008770531	-1.2816254	1.3564423	0.007042042	0.0745625	127.0	2107.1576466560364	56.38772	16.207897	98.761856	30.547218	0.0	0.0
48	500.0	12.552732	3.728373	18.908415	-0.8907182	784000	2.2351742e-08	10.499859	-0.00915055	-1.0844119	1.3564423	0.006980404	0.0816875	127.0	2153.0772247314453	52.745926	16.981976	107.93652	15.834079	0.0	0.0
49	500.0	13.20998	3.7819934	19.069744	0.01921992	800000	0.0	12.510742	-0.008805293	-2.0373633	1.3564423	0.008109137	0.07425	127.0	2198.9406294822693	57.1315	16.426949	95.50923	33.17176	0.0	0.0
50	500.0	12.660707	3.3527987	19.11341	0.9008485	816000	7.450581e-09	15.376103	-0.008823353	-2.835196	1.3564423	0.00949247	0.080875	127.0	2249.3424899578094	57.229343	22.151827	116.688675	30.32081	0.0	0.0
51	500.0	13.864846	3.7610948	19.935452	1.3051932	832000	0.0	17.661354	-0.009716976	-2.5744927	1.3564423	0.008774934	0.077125	127.0	2292.9932186603546	64.450264	21.364697	106.3603	29.30695	0.0	0.0
52	500.0	14.981941	4.497604	21.19761	1.976587	848000	-1.1175871e-08	16.515987	-0.009442746	-3.042994	1.3564423	0.0075170747	0.066250004	127.0	2354.017514705658	66.42235	20.408823	104.31968	34.670147	0.0	0.0
53	500.0	15.054356	3.9289007	21.696432	2.4535484	864000	0.0	15.934633	-0.009299683	-5.0538645	1.3564423	0.007601438	0.082499996	127.0	2403.829833984375	62.845657	22.74729	117.574066	30.444021	0.0	0.0
54	500.0	14.096828	4.2304115	23.351837	2.8114772	880000	-3.7252903e-09	15.787959	-0.010058768	-1.9712268	1.3564423	0.00945042	0.092375	127.0	2442.664298057556	63.885483	21.496687	108.186226	35.55648	0.0	0.0
55	500.0	15.157785	4.3367834	22.555536	3.558885	896000	-1.4901161e-08	18.134264	-0.008987907	-1.6339898	1.3564423	0.008252627	0.076812506	127.0	2478.56804394722	68.42315	23.324495	117.24414	35.15725	0.0	0.0
56	500.0	16.297045	4.7081785	23.17506	-0.15186462	912000	-1.4901161e-08	17.360064	-0.01079752	-2.2196684	1.3564423	0.008444905	0.0996875	127.0	2521.9115138053894	72.530106	22.297136	110.28843	29.3584	0.0	0.0
57	500.0	16.17607	5.0534654	23.58188	-2.378664	928000	-5.5879354e-09	24.213701	-0.0092982715	-6.8235846	1.3564423	0.007334973	0.076812506	127.0	2563.7143597602844	76.63164	27.625896	119.3229	34.04834	0.0	0.0
58	500.0	17.331406	5.487741	25.799332	2.363931	944000	-2.2351742e-08	25.073116	-0.010158921	-5.1887484	1.3564423	0.008423533	0.0814375	127.0	2599.8618960380554	70.96879	30.584002	120.41281	28.443861	0.0	0.0
59	500.0	17.573015	5.574432	26.109379	3.0791922	960000	-1.4901161e-08	20.361748	-0.008623251	-4.187181	1.3564423	0.008696742	0.078499995	127.0	2633.8509333133698	77.138855	26.797031	116.13364	27.440603	0.0	0.0
60	497.46875	18.131487	5.508272	26.834036	1.8166784	976000	-2.6077032e-08	22.082478	-0.011418737	-4.549692	1.3564423	0.0075159324	0.0776875	127.0	2673.629775762558	78.63283	30.382402	131.80865	22.375168	0.0	0.0
61	500.0	17.694078	6.906987	28.259632	-6.2846045	992000	-1.4901161e-08	30.227818	-0.0090694865	-12.305136	1.3564423	0.007817509	0.074875	127.0	2709.6167390346527	78.43338	31.295858	115.87768	29.283241	0.0	0.0
62	500.0	18.106125	6.6380057	29.152567	0.011962548	1008000	0.0	23.667469	-0.009775932	-8.097018	1.3564423	0.008174447	0.0841875	127.0	2758.7844247817993	75.09505	28.974775	120.41947	23.499393	0.0	0.0
63	500.0	17.817835	6.935493	29.083384	-14.589918	1024000	-3.7252903e-09	21.547974	-0.010679346	-3.055328	1.3564423	0.007872809	0.09343751	127.0	2798.3776319026947	80.362915	31.589832	123.274796	28.493763	0.0	0.0
64	500.0	20.004087	6.983342	29.81899	-1.7565978	1040000	1.4901161e-08	16.96436	-0.009781741	-3.284501	1.3564423	0.007871358	0.088	127.0	2859.5536596775055	92.38922	29.503538	124.67362	27.992886	0.0	0.0
65	500.0	20.523352	8.214521	30.838219	2.6986303	1056000	1.4901161e-08	17.215252	-0.009392841	-3.8069894	1.3564423	0.006066638	0.0816875	127.0	2919.495100736618	85.52631	31.501657	124.01838	25.921179	0.0	0.0
66	496.28125	18.62155	8.399508	30.992199	-0.6530216	1072000	7.450581e-09	17.324493	-0.010087248	-1.9521737	1.3564423	0.009560237	0.0968125	127.0	2961.515872001648	81.28995	34.250538	124.50859	27.566872	0.0	0.0
67	500.0	19.729998	7.976814	30.567953	-22.715305	1088000	9.313226e-09	22.04564	-0.0104448395	-5.891773	1.3564423	0.0091848	0.092250004	127.0	2999.14772105217	85.87802	32.521606	125.02345	34.21039	0.0	0.0
68	500.0	20.01126	8.217369	31.194105	3.7528346	1104000	7.450581e-09	15.048522	-0.0090859495	-3.256903	1.3564423	0.008275904	0.088	127.0	3035.1785707473755	84.94585	33.52931	123.91089	29.017817	0.0	0.0
69	500.0	21.632309	7.555735	31.648487	-1.2654638	1120000	-1.1175871e-08	17.59252	-0.009785779	-3.5047436	1.3564423	0.0061839432	0.0794375	127.0	3070.5275003910065	94.98926	27.858303	129.59415	40.73529	0.0	0.0
70	496.25	20.405714	8.359126	32.24276	-16.919924	1136000	6.519258e-09	19.543982	-0.0104309255	-5.01587	1.3564423	0.0070531694	0.0860625	127.0	3107.9665851593018	82.078	31.210518	120.245094	28.186468	0.0	0.0
71	500.0	18.311554	7.9502525	32.020218	4.209318	1152000	7.450581e-09	21.862572	-0.010113262	-3.8627775	1.3564423	0.008463666	0.093875	127.0	3144.456241607666	81.79786	34.081963	124.9488	26.995958	0.0	0.0
72	500.0	20.822145	7.837163	32.682873	4.3879204	1168000	1.4901161e-08	19.512405	-0.0099859815	-3.944875	1.3564423	0.0065277787	0.086062506	127.0	3182.340128183365	92.75763	28.097248	126.193214	31.199545	0.0	0.0
73	500.0	20.936188	8.066234	31.424103	-10.245523	1184000	-1.0244548e-08	20.59773	-0.010563726	-6.566535	1.3564423	0.0065810904	0.0871875	127.0	3230.304135322571	90.37903	29.621511	125.62974	30.651289	0.0	0.0
74	500.0	23.078102	8.098313	32.41821	-7.7539654	1200000	-3.7252903e-09	16.16127	-0.009837644	-4.9022155	1.3564423	0.008562533	0.079375	127.0	3274.1262667179108	98.94713	26.679174	123.878395	43.786377	0.0	0.0
75	500.0	22.193756	8.394869	32.237625	-3.6241338	1216000	9.313226e-09	12.551358	-0.010628055	-3.1693807	1.3564423	0.005747294	0.083625	127.0	3315.777346611023	92.636475	29.568316	122.196884	41.73926	0.0	0.0
76	500.0	23.182236	8.111822	33.218307	1.8414197	1232000	1.8626451e-09	10.696648	-0.008768848	-1.1490507	1.3564423	0.0077564437	0.0750625	127.0	3363.9769084453583	96.824135	26.605095	120.14359	39.03554	0.0	0.0
77	500.0	22.658293	7.896691	32.477474	1.9906774	1248000	0.0	12.351406	-0.008688409	-1.6484642	1.3564423	0.008648864	0.08625	127.0	3420.1151401996613	95.12246	26.916342	124.64245	38.702766	0.0	0.0
78	500.0	23.044132	7.964941	33.178207	5.2373633	1264000	-7.450581e-09	12.602785	-0.008865159	-2.9251814	1.3564423	0.006142674	0.07575	127.0	3469.965530872345	99.07373	22.730862	121.97065	40.396492	0.0	0.0
79	500.0	21.426586	8.072953	33.33224	-4.297673	1280000	1.4901161e-08	18.18562	-0.010292925	-5.919815	1.3564423	0.0070628626	0.08425	127.0	3510.0698363780975	84.827255	32.48889	121.13344	32.22207	0.0	0.0
80	500.0	21.06789	8.046941	32.836807	-0.54766333	1296000	0.0	17.483364	-0.009778565	-3.7311988	1.3564423	0.009126077	0.080375	127.0	3551.4707193374634	91.863556	27.193527	122.53286	24.046339	0.0	0.0
81	500.0	22.467037	7.7405124	32.291557	5.5293217	1312000	1.4901161e-08	11.837624	-0.008946246	-1.7333535	1.3564423	0.00904619	0.0791875	127.0	3587.076308488846	93.67997	24.369188	121.56122	47.20436	0.0	0.0
82	500.0	23.761633	7.854929	32.707634	1.2319133	1328000	0.0	9.466454	-0.010415215	-3.1209993	1.3564423	0.008071618	0.0805625	127.0	3625.1634249687195	101.71609	21.513662	126.4632	27.284811	0.0	0.0
83	500.0	23.500673	7.8026423	32.75855	6.4019504	1344000	-3.7252903e-09	10.557056	-0.010558005	-2.3759835	1.3564423	0.008293774	0.100125	127.0	3668.732056617737	97.22276	27.980293	119.860596	23.097414	0.0	0.0
84	500.0	23.350634	8.211267	32.852016	-10.005712	1360000	7.450581e-09	11.279797	-0.0107492125	-1.8434236	1.3564423	0.008351311	0.0896875	127.0	3711.8963027000427	99.17082	25.163841	116.311485	25.608538	0.0	0.0
85	500.0	23.854963	7.519476	33.538136	4.950611	1376000	-3.7252903e-09	8.940284	-0.01123916	-2.2297137	1.3564423	0.0063289674	0.0859375	127.0	3754.8828999996185	99.63571	22.29633	121.66632	38.321873	0.0	0.0
86	500.0	22.994755	8.378435	33.889874	5.786762	1392000	3.7252903e-09	11.169072	-0.010353414	-2.4327686	1.3564423	0.0068466677	0.100125	127.0	3795.26553440094	95.41398	23.924137	124.40137	36.967506	0.0	0.0
87	500.0	22.673246	7.7700763	33.81905	3.8213112	1408000	1.4901161e-08	13.471331	-0.009222306	-2.988412	1.3564423	0.0072347	0.081625	127.0	3833.4723072052	94.629166	23.151545	117.70074	48.691338	0.0	0.0
88	500.0	23.649181	7.5292397	33.546715	5.852196	1424000	1.1175871e-08	11.635393	-0.009209057	-3.7770305	1.3564423	0.007678837	0.0845	127.0	3873.078810453415	105.423096	18.03494	124.735435	52.459972	0.0	0.0
89	500.0	23.878468	7.7358537	33.63627	-15.19293	1440000	-1.4901161e-08	13.601233	-0.009688029	-3.1371732	1.3564423	0.005361075	0.08212499	127.0	3910.3710255622864	100.63614	25.589403	122.15348	42.32331	0.0	0.0
90	500.0	22.795725	7.604949	32.76574	5.517817	1456000	-9.313226e-09	14.844555	-0.010078713	-3.6114368	1.3564423	0.008830847	0.085062504	127.0	3950.0477328300476	94.63312	29.007011	122.27133	22.611076	0.0	0.0
91	500.0	21.978304	8.083217	32.933506	6.206553	1472000	7.450581e-09	11.268444	-0.010766827	-1.776021	1.3564423	0.010524575	0.086875	127.0	3993.1794300079346	91.91101	29.477255	120.30811	29.182787	0.0	0.0
92	500.0	22.91615	7.6993804	32.753872	6.562124	1488000	-3.7252903e-09	12.526463	-0.009711765	-3.244131	1.3564423	0.007982118	0.08049999	127.0	4038.653603076935	97.736115	25.837172	128.63739	40.301964	0.0	0.0
93	500.0	23.256973	7.791119	31.810228	1.6285887	1504000	0.0	14.383963	-0.008616859	-2.7117808	1.3564423	0.0061996225	0.078250006	127.0	4078.3101286888123	96.527954	30.449585	120.89651	23.762903	0.0	0.0
94	500.0	22.365685	8.141617	32.022472	5.272394	1520000	2.7939677e-09	12.160761	-0.00993171	-2.7671497	1.3564423	0.009137841	0.08543751	127.0	4117.626065015793	96.70566	31.871641	123.86534	18.843924	0.0	0.0
95	500.0	23.233932	8.102278	32.225327	3.9623876	1536000	1.8626451e-09	13.530905	-0.00982189	-3.8009114	1.3564423	0.007553952	0.09775	127.0	4154.52299785614	100.56324	27.86177	128.68463	28.905766	0.0	0.0
96	500.0	22.403917	8.444732	32.05755	5.197325	1552000	-2.6077032e-08	14.919771	-0.009977695	-3.1697714	1.3564423	0.007965726	0.0968125	127.0	4193.787583589554	93.9203	35.75479	127.199974	23.752295	0.0	0.0
97	500.0	22.351831	8.220876	31.676136	3.2620068	1568000	3.7252903e-09	13.41567	-0.0077745346	-3.4124513	1.3564423	0.007863565	0.088937506	127.0	4229.919509410858	99.07117	28.915812	125.45502	25.524244	0.0	0.0
98	500.0	24.424961	7.112938	32.446747	4.9778204	1584000	-2.2351742e-08	8.390877	-0.010112548	-2.7386642	1.3564423	0.007429149	0.0789375	127.0	4266.828933477402	107.27284	21.273039	123.598976	34.47989	0.0	0.0
99	500.0	23.830992	7.514859	31.847849	4.4865713	1600000	-1.8626451e-09	16.702143	-0.0096476525	-5.487719	1.3564423	0.008340935	0.0889375	127.0	4308.666473150253	97.82463	28.66669	121.92295	27.233337	0.0	0.0
100	500.0	24.176908	7.6582284	31.941904	-0.30834043	1616000	-2.142042e-08	9.714971	-0.00886298	-3.175606	1.3564423	0.0061722957	0.079875	127.0	4352.030436515808	108.108185	19.833927	128.6345	36.024208	0.0	0.0
101	500.0	25.04284	6.9407187	31.61009	3.800656	1632000	-9.313226e-09	7.3704443	-0.012994882	-2.1735275	1.3564423	0.007832754	0.094187506	127.0	4394.087837934494	106.7996	21.319084	129.17061	42.83371	0.0	0.0
102	500.0	23.322828	8.127443	31.714533	5.427106	1648000	-1.1641532e-08	19.913437	-0.010566497	-6.450721	1.3564423	0.0075458186	0.1009375	127.0	4433.848809957504	95.675934	30.770035	126.11729	29.682554	0.0	0.0
103	500.0	24.168236	7.8373237	31.21051	-4.4913664	1664000	7.450581e-09	9.225402	-0.008537234	-1.8464096	1.3564423	0.0056301206	0.068812504	127.0	4473.35151052475	103.40847	27.14172	130.40508	26.975985	0.0	0.0
104	500.0	23.695805	8.064087	31.555456	5.313566	1680000	-2.2351742e-08	12.385086	-0.009021642	-4.1577373	1.3564423	0.0069303215	0.074	127.0	4512.376282930374	98.85087	31.994246	127.11932	21.693913	0.0	0.0
105	500.0	23.569248	8.053027	31.661427	3.4497147	1696000	1.1175871e-08	14.47208	-0.009318833	-3.5720663	1.3564423	0.008490942	0.098875	127.0	4550.807303905487	104.18706	28.467167	127.69905	25.435343	0.0	0.0
106	500.0	22.87091	8.08022	32.065567	0.4324378	1712000	-3.7252903e-09	10.05683	-0.009351723	-3.147355	1.3564423	0.008556799	0.0781875	127.0	4588.232950687408	98.6237	31.262426	126.66674	23.030346	0.0	0.0
107	500.0	22.11721	8.863333	31.77431	-2.4836786	1728000	-1.1175871e-08	19.853264	-0.010680979	-8.20943	1.3564423	0.007741728	0.09006251	127.0	4628.839948177338	97.95306	30.982595	127.90054	33.168163	0.0	0.0
108	500.0	23.169214	8.4542465	32.283974	0.9034542	1744000	3.7252903e-09	12.730623	-0.009480886	-4.0903416	1.3564423	0.0074334526	0.082875	127.0	4670.85217499733	102.99908	29.411196	125.77	21.294033	0.0	0.0
109	500.0	22.40846	8.712299	32.083622	5.2230973	1760000	0.0	12.940733	-0.009370936	-3.9507341	1.3564423	0.006104277	0.0780625	127.0	4714.2699275016785	95.09889	33.600918	122.50739	25.861557	0.0	0.0
110	500.0	22.378399	8.409256	31.798927	5.0536494	1776000	0.0	11.748416	-0.010176746	-1.4742373	1.3564423	0.009409064	0.104375005	127.0	4754.447791814804	97.46727	32.64735	126.721634	15.836701	0.0	0.0
111	500.0	21.371468	9.463211	31.759903	-1.9153191	1792000	1.8626451e-09	12.599766	-0.011248669	-1.5529119	1.3564423	0.0102954265	0.11481249	127.0	4791.538063526154	94.35539	33.428185	122.4675	26.361416	0.0	0.0
112	500.0	23.384165	8.04155	32.37917	3.9748638	1808000	-7.450581e-09	9.665716	-0.009664663	-2.8733797	1.3564423	0.008507642	0.081374995	127.0	4830.5920741558075	104.643036	29.564571	128.16116	24.587427	0.0	0.0
113	500.0	24.443417	7.7103224	32.1588	1.6768107	1824000	-7.450581e-09	16.199734	-0.009978619	-7.9691463	1.3564423	0.00931366	0.085062504	127.0	4868.617265701294	99.91028	27.850334	122.72255	30.335577	0.0	0.0
114	500.0	24.73304	7.4637103	31.746943	5.018116	1840000	3.7252903e-09	8.735037	-0.010187143	-4.20817	1.3564423	0.0083167795	0.10125	127.0	4905.067310810089	109.596115	21.846441	126.26027	24.11145	0.0	0.0
115	500.0	24.525328	8.051254	32.078934	4.22121	1856000	0.0	10.043904	-0.010628492	-3.2098231	1.3564423	0.007640388	0.084375	127.0	4944.598657131195	102.28213	30.244757	125.87421	23.968983	0.0	0.0
