Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	23.085203	6.893399	33.20509	4.7552915	1840000	-1.3038516e-08	15.269232	-0.010246062	-3.347371	1.3564423	0.006023078	0.07906251	127.0	5220.930291652679	100.79407	23.064093	127.04677	44.96636	0.0	0.0
115	500.0	22.185444	8.378396	33.251503	0.8523799	1856000	-1.4901161e-08	14.590141	-0.009000701	-2.074491	1.3564423	0.007175872	0.081	127.0	5264.276690006256	96.34695	34.095806	135.45732	18.622343	0.0	0.0
116	482.6875	23.210234	7.4137297	33.597786	0.94575846	1872000	-5.5879354e-09	16.605743	-0.009404596	-3.427278	1.3564423	0.007060189	0.0680625	127.0	5306.317734241486	89.92246	28.705858	126.99628	15.750041	0.0	0.0
117	500.0	21.788523	8.326517	33.731342	0.1160669	1888000	7.450581e-09	15.780757	-0.008058569	-3.7130222	1.3564423	0.007250176	0.06875	127.0	5348.6689875125885	95.00094	32.504444	130.58244	21.333202	0.0	0.0
118	500.0	22.82913	7.104156	34.259136	6.014658	1904000	-8.381903e-09	16.012684	-0.009009879	-3.9932604	1.3564423	0.007926439	0.06875	127.0	5391.591447353363	90.318726	27.037348	125.235794	36.04067	0.0	0.0
119	500.0	21.391829	8.273832	34.425682	-0.5005083	1920000	-8.381903e-09	18.639921	-0.009496703	-6.5828094	1.3564423	0.007934574	0.079125	127.0	5433.170523405075	95.14522	30.893955	138.18668	20.131533	0.0	0.0
120	500.0	20.525856	9.094775	33.525074	0.13281226	1936000	-1.4901161e-08	16.688606	-0.008044473	-3.200574	1.3564423	0.005967208	0.06725	127.0	5480.9111404418945	87.749084	35.08635	131.6963	15.564029	0.0	0.0
121	484.28125	21.454613	8.083655	34.00065	-2.4218605	1952000	-1.0244548e-08	22.14201	-0.0074449484	-2.532259	1.3564423	0.0061555766	0.07062499	127.0	5524.056910991669	87.06229	36.158157	130.17735	17.882555	0.0	0.0
122	498.375	20.493082	7.4080076	34.170956	0.6658669	1968000	1.1175871e-08	19.903042	-0.009044562	-2.9073596	1.3564423	0.005768423	0.067375004	127.0	5565.922257423401	91.46764	29.92128	130.6009	24.455101	0.0	0.0
123	491.0625	20.931986	8.091094	33.181324	0.65684307	1984000	1.4901161e-08	23.592102	-0.009373354	-7.507015	1.3564423	0.0063320445	0.088437505	127.0	5608.91654586792	87.35251	32.985126	136.9321	22.960981	0.0	0.0
124	500.0	21.465645	7.2186785	33.579952	-1.2716665	2000000	1.4901161e-08	16.609707	-0.009745318	-3.7700195	1.3564423	0.0086816475	0.07925	127.0	5651.058351278305	92.13614	26.698944	128.06454	24.952938	0.0	0.0
125	490.78125	21.331102	7.318353	34.645573	1.9408274	2016000	-1.3038516e-08	16.022633	-0.008966848	-2.3986883	1.3564423	0.008051099	0.076375	127.0	5699.162727355957	90.7269	27.548832	123.848366	26.826298	0.0	0.0
126	500.0	20.455544	8.205291	34.202755	-3.130702	2032000	-7.916242e-09	19.725925	-0.008760484	-4.885577	1.3564423	0.008184053	0.07975	127.0	5743.690559864044	87.763115	33.414795	137.1396	16.345795	0.0	0.0
127	491.71875	19.395102	9.266316	33.92229	-25.181421	2048000	0.0	22.753407	-0.009513947	-5.1353817	1.3564423	0.0060288794	0.078062505	127.0	5785.439038276672	83.33613	34.368874	143.05226	23.141554	0.0	0.0
128	492.6875	20.727074	8.473004	33.936882	-1.1418074	2064000	-6.519258e-09	19.754147	-0.00746123	-3.8963447	1.3564423	0.006025373	0.066062495	127.0	5827.198356389999	91.69885	33.793095	132.76479	20.237934	0.0	0.0
129	498.28125	21.86318	9.034312	35.031708	1.5990045	2080000	1.1175871e-08	15.36398	-0.008103315	-5.4266047	1.3564423	0.00683273	0.0681875	127.0	5874.136459827423	97.46081	30.218845	131.69199	18.523779	0.0	0.0
130	485.46875	23.835285	7.696893	33.65673	-0.8772019	2096000	7.450581e-09	24.573889	-0.008441463	-5.6618643	1.3564423	0.00654435	0.065	127.0	5917.797835588455	96.98877	31.306501	129.53625	19.122421	0.0	0.0
131	494.15625	21.205402	7.4807377	34.030094	0.2679574	2112000	-2.6077032e-08	18.46714	-0.009576639	-3.6826098	1.3564423	0.009028116	0.0913125	127.0	5960.327201604843	93.556244	28.531322	127.06365	23.101807	0.0	0.0
132	490.5625	20.788141	8.180867	33.187515	1.4576914	2128000	2.2351742e-08	15.115773	-0.009718005	-3.1308985	1.3564423	0.006771637	0.077999994	127.0	6003.127377510071	85.15132	34.077133	127.40587	15.872527	0.0	0.0
133	499.625	23.167522	6.904967	33.448074	4.1319695	2144000	-1.1175871e-08	15.56419	-0.0091828285	-4.150834	1.3564423	0.0072517674	0.069749996	127.0	6050.752367019653	107.55769	22.030144	133.85518	38.468044	0.0	0.0
134	488.8125	21.764921	7.4224434	33.7321	1.8609877	2160000	1.1175871e-08	24.103476	-0.009110114	-9.693712	1.3564423	0.0074712206	0.07825	127.0	6097.281851530075	84.251076	34.488365	126.5596	17.122038	0.0	0.0
135	488.96875	20.494804	8.921647	32.796967	-23.521238	2176000	6.519258e-09	29.416979	-0.009947189	-9.451358	1.3564423	0.008161891	0.080125004	127.0	6140.828096151352	91.09113	33.938435	139.20833	19.334497	0.0	0.0
136	494.4375	19.909616	9.413466	34.515522	1.6724607	2192000	-3.7252903e-09	16.458048	-0.008153599	-2.6293454	1.3564423	0.0066221403	0.0805625	127.0	6184.352194070816	86.88347	35.757683	125.11905	15.491049	0.0	0.0
137	485.6875	22.21363	8.854958	33.583134	0.6790154	2208000	2.2351742e-08	19.113834	-0.008385923	-2.477334	1.3564423	0.0064883153	0.075375	127.0	6228.4568338394165	95.73881	33.45745	130.17552	18.79769	0.0	0.0
138	486.03125	23.019608	6.5677557	33.371758	5.4502954	2224000	-5.5879354e-09	20.49408	-0.00802688	-3.0729861	1.3564423	0.005280517	0.07525	127.0	6276.142613172531	96.11847	27.307957	136.00818	24.818539	0.0	0.0
139	500.0	20.49468	8.52477	33.8422	-1.4076355	2240000	-7.450581e-09	17.60816	-0.00871893	-5.0608644	1.3564423	0.007697028	0.06631251	127.0	6318.8102378845215	93.47687	36.710762	136.89726	19.998573	0.0	0.0
140	484.1875	22.651278	8.37115	33.887753	1.082336	2256000	1.1175871e-08	17.720661	-0.009353138	-2.355331	1.3564423	0.007478401	0.07275	127.0	6360.4221975803375	95.3661	35.026775	136.94075	6.072577	0.0	0.0
141	500.0	23.598545	7.49627	34.365894	0.5262172	2272000	7.450581e-09	21.055481	-0.008275637	-5.389138	1.3564423	0.0065551116	0.07125	127.0	6406.003552913666	100.67762	30.880404	131.57997	27.941809	0.0	0.0
142	500.0	21.861065	9.095709	34.277008	-15.507429	2288000	1.1175871e-08	14.1582155	-0.010046744	-3.7528322	1.3564423	0.006732884	0.0760625	127.0	6451.399563789368	94.8611	34.573948	126.7458	16.39768	0.0	0.0
143	491.375	24.557531	7.765632	34.19482	0.09685916	2304000	-1.4901161e-08	17.471134	-0.009128112	-3.3704364	1.3564423	0.008208247	0.0943125	127.0	6492.958038330078	109.45345	23.201271	137.21977	32.479225	0.0	0.0
144	500.0	23.691027	8.049835	33.98785	1.920407	2320000	2.7939677e-08	15.175246	-0.009546225	-2.2164805	1.3564423	0.0076163653	0.079812504	127.0	6539.788035154343	100.098404	30.633615	134.7056	16.71158	0.0	0.0
145	474.125	23.56909	8.364549	34.22183	1.6713369	2336000	1.1175871e-08	24.137096	-0.009057535	-4.1186495	1.3564423	0.0069964346	0.092625	127.0	6587.088251829147	92.216125	36.311043	136.6987	11.493868	0.0	0.0
146	489.34375	23.447382	8.117646	34.35683	1.4819305	2352000	-1.0244548e-08	15.309821	-0.008483472	-3.0846572	1.3564423	0.008372155	0.08050001	127.0	6631.985138177872	102.21336	29.687449	132.70087	18.317085	0.0	0.0
147	496.4375	24.283712	8.08363	33.534386	1.4808112	2368000	3.7252903e-09	20.02828	-0.010746677	-4.431584	1.3564423	0.006778023	0.094624996	127.0	6680.846719741821	105.700554	29.736532	131.98901	20.038462	0.0	0.0
148	483.09375	23.232637	8.274837	33.965755	1.4899424	2384000	-7.450581e-09	18.5131	-0.008731189	-4.712917	1.3564423	0.006861377	0.0701875	127.0	6729.538215398788	93.193344	35.79268	134.85313	17.789587	0.0	0.0
149	487.78125	24.862621	7.1870914	34.289875	2.6411273	2400000	-1.4901161e-08	16.157196	-0.008400267	-1.852428	1.3564423	0.006340442	0.0751875	127.0	6771.824369668961	105.70299	27.33273	134.49974	22.58564	0.0	0.0
150	484.53125	24.328192	7.216775	34.56953	-10.370591	2416000	-3.7252903e-09	15.831157	-0.00854826	-2.0256643	1.3564423	0.004743082	0.080625	127.0	6814.082079172134	104.905655	28.144213	137.60307	22.641165	0.0	0.0
151	500.0	21.594282	9.228432	34.322674	0.8320974	2432000	-3.7252903e-09	23.077225	-0.009677978	-6.2397394	1.3564423	0.006437032	0.067562506	127.0	6856.270035266876	87.091064	36.47815	132.6229	20.705257	0.0	0.0
152	482.78787	21.071095	8.326788	33.326694	1.4579471	2448000	-1.3038516e-08	20.417301	-0.008540511	-5.7575665	1.3564423	0.0061967685	0.071812496	127.0	6906.641532421112	90.12661	34.24969	128.9416	14.625258	0.0	0.0
153	483.96875	21.237791	7.8186827	33.661415	-0.1689263	2464000	-1.8626451e-09	27.061089	-0.009825546	-5.2550287	1.3564423	0.010068276	0.084875	127.0	6952.004745721817	92.98577	32.05942	135.89584	17.788708	0.0	0.0
154	500.0	21.097311	8.764705	34.189663	1.8286278	2480000	-1.4901161e-08	12.402523	-0.009033651	-1.8408198	1.3564423	0.006156121	0.0643125	127.0	6995.2900240421295	90.7172	35.001698	132.06227	20.370462	0.0	0.0
155	500.0	20.725632	8.667456	34.397377	2.09728	2496000	-2.2351742e-08	19.39228	-0.008767653	-4.766887	1.3564423	0.0057451325	0.065249994	127.0	7034.841363668442	82.13339	32.994614	135.11397	17.590607	0.0	0.0
156	480.46875	20.531836	9.743755	33.88399	-0.47970957	2512000	0.0	19.316628	-0.009951358	-3.4676757	1.3564423	0.007670339	0.1003125	127.0	7082.2799344062805	88.00547	37.55906	132.9374	14.382983	0.0	0.0
157	490.375	20.781374	9.171854	33.968365	1.380234	2528000	-1.8626451e-08	22.677292	-0.0098927	-8.6001835	1.3564423	0.007833489	0.0788125	127.0	7127.6385843753815	90.83279	40.823883	141.97981	19.401987	0.0	0.0
158	500.0	22.757418	9.5462885	34.539555	-4.8252125	2544000	-1.1175871e-08	19.182606	-0.008939826	-3.886663	1.3564423	0.005107699	0.0629375	127.0	7171.327409744263	99.456154	34.244976	134.88568	20.416435	0.0	0.0
159	493.28125	23.570086	8.363693	34.297775	1.9587685	2560000	1.1175871e-08	17.278025	-0.008012559	-3.2481813	1.3564423	0.0052868687	0.0625	127.0	7214.72335767746	97.44643	30.549381	140.76959	20.278664	0.0	0.0
160	500.0	23.591257	7.8931255	33.210438	0.15291873	2576000	-9.313226e-09	10.429029	-0.008898319	-2.2434165	1.3564423	0.005585139	0.0643125	127.0	7258.61371922493	107.37461	27.944466	131.14627	16.771896	0.0	0.0
161	482.40625	21.93721	9.442003	34.01799	1.4531298	2592000	9.313226e-09	20.917364	-0.0077180006	-4.4641924	1.3564423	0.006471604	0.0881875	127.0	7305.492940425873	87.54437	38.37274	128.91801	15.781707	0.0	0.0
162	490.84375	22.269178	9.141756	33.88544	-13.544761	2608000	1.4901161e-08	19.966217	-0.009710616	-3.3020334	1.3564423	0.0067824074	0.0876875	127.0	7349.155263900757	99.70292	33.849537	129.06897	21.150217	0.0	0.0
163	499.9375	23.527273	8.789101	33.77732	2.0561054	2624000	1.3038516e-08	12.619488	-0.008899305	-1.9824225	1.3564423	0.008500434	0.0825	127.0	7398.9801206588745	100.54234	32.930565	129.85817	18.001005	0.0	0.0
164	492.84375	23.941992	7.5087156	33.354065	-0.702687	2640000	-7.450581e-09	17.210941	-0.008985354	-2.1178873	1.3564423	0.008646399	0.084875	127.0	7442.259557008743	104.80176	27.065393	132.59157	17.10404	0.0	0.0
165	500.0	23.459312	8.395282	33.855762	-0.15092573	2656000	-1.8626451e-09	16.060516	-0.009482166	-3.5154471	1.3564423	0.0068868697	0.069562495	127.0	7488.009532928467	98.05467	32.335297	129.78311	22.507326	0.0	0.0
166	500.0	21.442684	9.755148	33.9833	-17.974083	2672000	1.4901161e-08	16.692493	-0.009365225	-3.7651916	1.3564423	0.0070637297	0.078687504	127.0	7531.390580892563	91.36656	35.25244	137.22038	16.133224	0.0	0.0
167	491.21875	21.217196	9.55761	33.789543	-0.28594628	2688000	5.5879354e-09	17.028378	-0.008494818	-2.699392	1.3564423	0.005902295	0.0821875	127.0	7578.819230556488	88.02402	37.09887	130.34926	19.666235	0.0	0.0
168	500.0	22.841734	8.510404	34.483162	-3.1427994	2704000	-3.7252903e-09	13.4567175	-0.008688737	-4.510702	1.3564423	0.008449467	0.0765	127.0	7627.377824306488	101.26164	28.110882	131.75465	13.323102	0.0	0.0
169	485.375	21.444016	9.590333	34.23214	2.231243	2720000	-7.450581e-09	19.39613	-0.009906174	-4.347811	1.3564423	0.0074212956	0.082499996	127.0	7676.268512964249	87.993355	40.64275	132.74318	16.81525	0.0	0.0
170	482.125	21.622326	8.715625	34.56471	0.7090008	2736000	1.6763806e-08	23.941843	-0.007556809	-7.5383034	1.3564423	0.0052698203	0.0605	127.0	7716.429313659668	89.810486	35.824585	131.00171	19.477673	0.0	0.0
171	473.9697	21.643473	8.458637	35.303246	0.5114875	2752000	-1.5832484e-08	25.171478	-0.008788506	-3.1948483	1.3564423	0.0061185593	0.066750005	127.0	7762.888425111771	91.38125	39.01045	132.60818	13.2922125	0.0	0.0
172	500.0	22.970491	8.489578	34.450542	-20.060484	2768000	0.0	18.34188	-0.009843346	-2.8780704	1.3564423	0.0070888917	0.0745625	127.0	7811.381644010544	100.32652	31.048786	134.38004	20.013548	0.0	0.0
173	486.78125	22.815886	7.568098	34.322647	-0.89348626	2784000	-3.7252903e-09	19.785194	-0.008632271	-2.057028	1.3564423	0.0053980798	0.0799375	127.0	7859.233235836029	97.0261	30.931654	134.87985	19.399921	0.0	0.0
174	498.1875	23.446642	8.461379	35.081062	0.082834214	2800000	-2.0489097e-08	25.901566	-0.007999698	-6.3570085	1.3564423	0.0046021705	0.0618125	127.0	7898.162155866623	98.59593	30.399738	136.8229	19.804749	0.0	0.0
175	480.96875	24.839783	7.674474	34.726284	0.8917277	2816000	-1.5832484e-08	20.075764	-0.00918261	-6.200777	1.3564423	0.007886138	0.086125	127.0	7942.246623277664	105.735855	25.423351	130.30167	35.66347	0.0	0.0
176	475.15625	24.101921	7.540347	34.56465	1.4587524	2832000	-7.450581e-09	16.467875	-0.008932773	-5.29644	1.3564423	0.0060320795	0.067375004	127.0	7988.499464273453	104.07909	33.050114	132.52997	10.46231	0.0	0.0
177	489.71875	22.80884	9.511374	35.23619	1.4383285	2848000	0.0	27.17035	-0.010151948	-8.738987	1.3564423	0.008005125	0.086125	127.0	8033.930938243866	88.68303	39.297413	133.96425	20.966284	0.0	0.0
178	490.5625	22.500492	8.280629	34.803917	-0.02324748	2864000	-3.7252903e-09	23.06924	-0.009576261	-4.883002	1.3564423	0.00513418	0.07275	127.0	8076.958965778351	96.906815	33.565926	135.83405	20.179632	0.0	0.0
179	494.0625	22.59832	7.7914014	34.750404	0.38555428	2880000	-1.1175871e-08	15.848827	-0.0087950565	-2.2942061	1.3564423	0.0051547065	0.0663125	127.0	8125.018805742264	99.30264	26.433582	134.08453	24.58069	0.0	0.0
180	500.0	24.058758	8.13727	34.580746	0.798781	2896000	-7.450581e-09	12.862119	-0.009874428	-3.1913397	1.3564423	0.009849146	0.081562504	127.0	8172.26904964447	107.21501	29.657713	135.07568	18.006477	0.0	0.0
181	500.0	24.017853	9.004071	35.636078	-1.8799902	2912000	6.519258e-09	13.146032	-0.008972304	-2.0979095	1.3564423	0.0049701566	0.0680625	127.0	8219.322184801102	100.53288	31.735	130.28018	22.868975	0.0	0.0
182	500.0	24.376684	7.6204348	35.16414	1.7052689	2928000	0.0	14.14888	-0.008110844	-4.1606226	1.3564423	0.0052702455	0.073249996	127.0	8264.855391740799	108.18762	21.49031	132.93274	24.650377	0.0	0.0
183	485.4375	24.004383	8.494631	34.434986	-8.500849	2944000	-1.3038516e-08	21.056587	-0.010031145	-5.8081403	1.3564423	0.00709002	0.0878125	127.0	8309.947892665863	95.48796	33.16264	130.543	17.006792	0.0	0.0
184	479.1875	24.785616	6.953755	35.106064	3.0867405	2960000	0.0	17.528269	-0.007950341	-3.2183352	1.3564423	0.006147694	0.0691875	127.0	8361.436921358109	106.33759	28.33306	135.15022	12.859654	0.0	0.0
185	500.0	24.93398	7.699293	35.68825	1.562274	2976000	-1.4901161e-08	12.014738	-0.0089186	-1.6881943	1.3564423	0.007605545	0.0785625	127.0	8403.59105014801	108.117256	23.99226	132.92592	26.766466	0.0	0.0
186	500.0	25.176523	8.581001	35.634914	1.4195124	2992000	7.450581e-09	6.7728357	-0.008979465	-1.0420218	1.3564423	0.006541178	0.071499996	127.0	8445.539964914322	110.30433	27.875145	136.63246	22.010288	0.0	0.0
187	500.0	25.612213	7.243675	35.50138	1.6151487	3008000	2.9802322e-08	19.590565	-0.0074966257	-6.424113	1.3564423	0.0039199954	0.051125	127.0	8490.482305526733	100.73894	25.47555	127.80387	31.087595	0.0	0.0
188	495.53125	23.845537	8.348359	34.74522	0.8164222	3024000	7.450581e-09	15.338383	-0.009137343	-2.7558208	1.3564423	0.0078057335	0.08075	127.0	8532.309511899948	102.029816	26.621304	126.752655	25.990416	0.0	0.0
189	500.0	24.931606	6.996614	35.23377	2.5223014	3040000	-3.7252903e-09	17.251513	-0.008322043	-4.0607786	1.3564423	0.004578245	0.062375	127.0	8571.206289052963	107.98804	20.974945	137.97598	53.307682	0.0	0.0
190	489.65625	25.439579	8.056543	34.488453	1.5607042	3056000	1.8626451e-09	24.234264	-0.0074494174	-6.3331404	1.3564423	0.006409051	0.066	127.0	8616.608227968216	106.93665	30.169802	136.54338	30.339863	0.0	0.0
191	500.0	22.485973	8.555006	33.91214	0.3654851	3072000	9.313226e-09	16.882515	-0.0089984825	-5.094804	1.3564423	0.005857531	0.079624996	127.0	8665.262615203857	96.36255	33.770557	128.86296	26.736055	0.0	0.0
192	500.0	23.996302	8.276517	34.610554	-0.8872493	3088000	3.7252903e-08	11.596832	-0.00920879	-4.878645	1.3564423	0.006805496	0.0681875	127.0	8709.461108922958	111.3619	26.081928	137.38585	26.070066	0.0	0.0
193	500.0	25.229202	8.376369	35.842453	0.060292363	3104000	-3.7252903e-09	9.19868	-0.008591572	-2.69701	1.3564423	0.004331312	0.0674375	127.0	8755.979400873184	107.88458	26.610289	134.76414	25.152142	0.0	0.0
194	500.0	24.361721	8.373951	34.810665	1.6083689	3120000	-1.8626451e-09	14.864598	-0.008278748	-1.5561776	1.3564423	0.0058040684	0.067375004	127.0	8802.355117559433	104.010666	28.345325	133.23161	28.134409	0.0	0.0
195	498.5	25.028118	6.81274	34.310463	3.2541175	3136000	-3.7252903e-09	11.464353	-0.008337395	-3.296557	1.3564423	0.00570548	0.066	127.0	8853.23184633255	108.91887	20.594921	134.4836	31.71988	0.0	0.0
196	498.0625	23.901054	9.331565	35.592697	0.40032998	3152000	1.3038516e-08	29.825415	-0.008363415	-11.761391	1.3564423	0.0061361063	0.0703125	127.0	8894.258318662643	94.987686	35.120293	137.1306	21.702248	0.0	0.0
197	500.0	23.58796	8.622518	34.829197	-2.7874227	3168000	-2.7939677e-09	11.265228	-0.008745425	-4.6175356	1.3564423	0.0074758437	0.078999996	127.0	8938.83467388153	105.926254	26.629992	129.05733	27.417301	0.0	0.0
198	500.0	24.485634	9.1212015	36.07754	0.96557105	3184000	1.0244548e-08	5.941884	-0.010304542	-1.6259856	1.3564423	0.0071916105	0.0776875	127.0	8978.531752586365	104.75048	29.645447	130.62462	22.3821	0.0	0.0
199	498.90625	26.066395	7.7385592	34.898773	-0.6832553	3200000	-7.450581e-09	20.111061	-0.009768524	-6.4827414	1.3564423	0.005597092	0.0730625	127.0	9021.793347597122	107.163086	26.177687	130.63306	29.606598	0.0	0.0
200	491.28125	24.36064	7.8579693	34.34608	0.081623524	3216000	3.7252903e-09	15.36112	-0.0086826775	-3.5853982	1.3564423	0.006094532	0.082499996	127.0	9065.717017650604	106.8082	30.34946	132.42311	23.229038	0.0	0.0
201	500.0	24.466124	9.353236	35.213425	2.6014745	3232000	-2.0489097e-08	4.884812	-0.008884241	-1.4354272	1.3564423	0.0074016736	0.072125	127.0	9109.217387676239	108.72924	31.382826	137.63385	26.790934	0.0	0.0
202	500.0	25.72248	8.201072	34.717506	-5.318545	3248000	-7.450581e-09	12.2469225	-0.0086996555	-3.265809	1.3564423	0.0049536303	0.06875	127.0	9153.587404489517	105.52858	27.16607	132.40855	25.638332	0.0	0.0
203	500.0	25.932297	7.919149	35.259274	2.0159116	3264000	1.1175871e-08	6.4377646	-0.0096162865	-1.273665	1.3564423	0.008052467	0.075375006	127.0	9198.435357093811	111.382645	20.646769	133.65942	29.963648	0.0	0.0
204	500.0	26.019026	8.023145	35.102947	-4.7459784	3280000	0.0	19.622934	-0.009411043	-5.3547497	1.3564423	0.0051159067	0.0571875	127.0	9243.996599435806	104.94089	29.284027	134.42636	26.266901	0.0	0.0
205	500.0	26.194641	7.861318	35.594955	-0.97561836	3296000	-1.4901161e-08	10.949951	-0.008282613	-2.3129044	1.3564423	0.0056141904	0.066125	127.0	9288.041055679321	112.94345	19.74157	130.44717	30.665363	0.0	0.0
206	488.5	26.238853	7.74583	35.034237	2.4688647	3312000	-1.1175871e-08	13.254989	-0.008836113	-3.7687066	1.3564423	0.005922079	0.0689375	127.0	9333.996988296509	107.27588	30.977257	140.22446	10.425701	0.0	0.0
207	491.59375	26.016788	7.8131022	35.239506	2.4930205	3328000	3.7252903e-09	9.219778	-0.009121313	-1.6294854	1.3564423	0.006687766	0.0729375	127.0	9375.145274877548	108.824715	23.601545	136.63235	31.401308	0.0	0.0
208	500.0	26.192184	7.369567	35.513683	1.7232537	3344000	-9.313226e-10	12.937492	-0.008487886	-3.4661245	1.3564423	0.0068367436	0.0775625	127.0	9419.429520368576	112.149	21.346113	137.68471	39.05332	0.0	0.0
209	488.9375	27.153996	7.0463715	36.16858	5.025522	3360000	0.0	8.251858	-0.007686484	-2.9203506	1.3564423	0.0064888513	0.055625	127.0	9468.88221526146	116.0724	21.112047	132.04408	12.196724	0.0	0.0
210	498.5625	28.026241	7.005382	35.553345	3.187255	3376000	-1.0244548e-08	11.901342	-0.0069324514	-2.78677	1.3564423	0.00619581	0.08737501	127.0	9513.028892755508	116.398445	10.698539	130.38234	73.6441	0.0	0.0
211	494.0625	26.525818	7.7701287	35.40248	1.044511	3392000	-2.9802322e-08	14.567352	-0.008449723	-3.0377717	1.3564423	0.0053009237	0.0629375	127.0	9556.260442972183	110.75919	28.525335	140.22377	33.281	0.0	0.0
212	498.25	24.01044	8.967362	35.67279	-0.19358596	3408000	-9.313226e-10	17.323921	-0.008635961	-4.216055	1.3564423	0.005322097	0.071187496	127.0	9607.763221502304	102.53348	32.825386	133.7328	22.05759	0.0	0.0
213	500.0	26.005201	7.838388	35.681263	3.3563137	3424000	3.7252903e-09	11.044611	-0.008471876	-3.05402	1.3564423	0.004630046	0.0653125	127.0	9654.239701509476	111.81603	25.661913	138.6205	31.939743	0.0	0.0
214	499.40625	24.819227	9.234059	36.13397	-13.245319	3440000	1.8626451e-08	22.22169	-0.009436056	-8.30539	1.3564423	0.005349246	0.072500005	127.0	9698.923453569412	104.56745	31.75341	141.06969	16.322344	0.0	0.0
215	500.0	26.154236	7.571766	36.006634	0.9754791	3456000	1.1175871e-08	12.877257	-0.008178107	-2.197356	1.3564423	0.007381519	0.06856251	127.0	9752.264362096786	113.655685	23.185442	138.34547	39.223198	0.0	0.0
216	484.54544	25.086527	8.355861	35.294598	-11.779563	3472000	1.8626451e-09	21.172543	-0.010246639	-5.1309013	1.3564423	0.00802741	0.085062504	127.0	9815.510169506073	101.348656	34.669437	138.8912	18.918058	0.0	0.0
217	500.0	26.138863	7.0427966	35.91188	2.4440415	3488000	-1.4901161e-08	8.004271	-0.008956187	-4.5015078	1.3564423	0.006862755	0.0791875	127.0	9868.640805482864	118.40875	9.514369	138.93784	93.530464	0.0	0.0
218	497.78125	26.719414	7.8211274	35.450268	3.1867728	3504000	0.0	22.044256	-0.01061308	-6.3803806	1.3564423	0.0073888917	0.07225	127.0	9920.358422756195	108.355225	26.853271	138.39864	23.541424	0.0	0.0
219	500.0	23.611563	8.694912	35.55179	-9.202302	3520000	1.1175871e-08	13.8609	-0.0086005395	-7.874002	1.3564423	0.006699411	0.0649375	127.0	9974.858071565628	104.65402	31.365198	130.3876	22.116142	0.0	0.0
220	500.0	26.83828	7.237644	35.72622	4.2081943	3536000	7.450581e-09	20.013296	-0.008408119	-6.9035807	1.3564423	0.0059749847	0.060562503	127.0	10033.056023359299	109.61388	25.133312	134.85097	46.43954	0.0	0.0
221	500.0	24.28453	8.796266	36.207508	-9.362104	3552000	7.450581e-09	21.398699	-0.008663978	-6.6121287	1.3564423	0.0054859165	0.062437505	127.0	10074.571858406067	102.91292	35.722214	139.62662	31.51564	0.0	0.0
222	500.0	25.559252	8.051415	37.25649	2.3748386	3568000	-1.6763806e-08	14.939301	-0.0075163655	-3.1620045	1.3564423	0.0052398914	0.060625	127.0	10118.511818170547	109.48175	25.224195	130.98608	17.699844	0.0	0.0
223	494.625	25.166384	7.9270554	35.816982	1.7306547	3584000	-1.3038516e-08	19.797382	-0.009361217	-5.6255236	1.3564423	0.007872498	0.0870625	127.0	10165.937467813492	107.13272	31.331621	135.99887	20.150642	0.0	0.0
224	500.0	23.33339	10.214655	36.310455	1.2450135	3600000	0.0	9.11107	-0.0090619335	-1.3849719	1.3564423	0.00597338	0.0795625	127.0	10217.259277582169	101.50374	37.88644	134.41512	23.05896	0.0	0.0
225	500.0	25.671871	9.184196	36.179317	0.47210675	3616000	-1.8626451e-09	17.568338	-0.010122614	-4.855656	1.3564423	0.0060728677	0.071625	127.0	10264.13895201683	108.2946	33.626392	137.329	23.771282	0.0	0.0
226	500.0	26.208801	7.689604	36.5563	1.579277	3632000	7.450581e-09	9.8248825	-0.009618543	-4.5368786	1.3564423	0.00845771	0.083124995	127.0	10305.361829519272	117.40984	18.87464	134.50352	32.445576	0.0	0.0
227	500.0	25.795393	8.428939	36.32162	0.6205137	3648000	1.4901161e-08	24.771103	-0.008909779	-7.264859	1.3564423	0.005666381	0.071187496	127.0	10352.514501810074	103.08415	30.393898	137.21242	31.864147	0.0	0.0
228	491.75	26.236485	7.4748178	36.19571	3.0821385	3664000	-2.6542693e-08	18.036016	-0.0096842	-7.5502934	1.3564423	0.007765206	0.071375	127.0	10403.977189302444	114.41073	27.78044	141.14409	36.20867	0.0	0.0
229	498.9375	25.25397	9.661944	36.408066	-21.720177	3680000	0.0	17.345993	-0.009125689	-3.8838882	1.3564423	0.008183766	0.0829375	127.0	10450.885444879532	108.27961	32.78816	139.54335	24.17458	0.0	0.0
230	500.0	26.42876	7.8754015	35.110195	2.914728	3696000	-2.2351742e-08	7.620305	-0.0098118195	-2.2897708	1.3564423	0.0067122006	0.0634375	127.0	10492.37995171547	112.23901	25.444649	135.42892	29.073696	0.0	0.0
231	500.0	26.024046	8.815075	36.252132	2.3935082	3712000	-1.1175871e-08	19.23614	-0.009500882	-7.25658	1.3564423	0.0042281924	0.08125	127.0	10537.5030772686	107.14331	31.617098	138.06924	25.729286	0.0	0.0
