Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.76335377	0.35374293	1.5742537	-0.14323148	176000	0.0	2.2940965	-0.005335588	-1.2674404	1.3564423	0.0054005114	0.05675	127.0	481.50716257095337	7.327356	4.4984937	19.389482	0.709872	0.0	0.0
11	500.0	1.8393487	1.0948179	3.8624172	-0.8133773	192000	1.8626451e-09	1.8471136	-0.006553525	-0.3337608	1.3564423	0.0067616375	0.0805625	127.0	518.5583109855652	8.282177	5.5657187	22.087627	0.5122427	0.0	0.0
12	500.0	2.5552807	1.4620645	4.897714	-0.67790055	208000	7.450581e-09	2.30189	-0.006324554	-0.3027619	1.3564423	0.006102371	0.0654375	127.0	558.1746666431427	10.786774	5.8238335	25.524555	1.1031095	0.0	0.0
13	500.0	3.129418	1.6819334	5.5821524	-0.644502	224000	-2.2351742e-08	2.344403	-0.006368261	-0.4160924	1.3564423	0.007102798	0.0585625	127.0	600.456645488739	13.432058	6.858239	28.981663	0.7464482	0.0	0.0
14	500.0	3.4239419	1.9886408	6.4909625	-0.807066	240000	7.450581e-09	2.324848	-0.008093142	-0.6646148	1.3564423	0.006894093	0.0693125	127.0	639.2714421749115	14.709303	9.112195	30.824236	0.9258566	0.0	0.0
15	500.0	4.9297185	2.452805	8.257231	-1.2037866	256000	-2.2351742e-08	3.3595457	-0.008004092	-1.3496407	1.3564423	0.0054607983	0.059875	127.0	679.3451437950134	24.018118	6.691731	36.075516	3.165729	0.0	0.0
16	500.0	6.0131345	2.6038828	8.91412	-0.5141133	272000	-1.8626451e-08	1.9921014	-0.007725369	-0.3322548	1.3564423	0.0047884136	0.0529375	127.0	720.247641324997	23.503567	8.748973	34.051903	1.4264995	0.0	0.0
17	500.0	6.7845116	2.505848	9.139348	-0.45253205	288000	6.519258e-09	1.7574455	-0.0077874903	-0.14355908	1.3564423	0.005423104	0.0513125	127.0	758.8171594142914	28.018242	4.998101	35.791363	17.440052	0.0	0.0
18	500.0	7.087968	2.3629682	9.237428	-0.065224014	304000	1.4901161e-08	1.8164122	-0.008630214	-0.19627666	1.3564423	0.0051728785	0.055812497	127.0	800.5261752605438	30.00212	4.7545166	41.530895	21.65855	0.0	0.0
19	500.0	7.383025	2.409768	9.455828	0.51153594	320000	-2.6077032e-08	2.3329525	-0.007506443	-0.41319644	1.3564423	0.006829043	0.04875	127.0	836.7647182941437	27.524868	6.165101	43.481064	12.085396	0.0	0.0
20	500.0	7.006659	1.978692	8.764893	1.1555142	336000	7.450581e-09	3.686391	-0.008083691	-0.63539046	1.3564423	0.006601283	0.070875	127.0	874.8855061531067	32.63086	6.4501915	49.664215	21.404238	0.0	0.0
21	500.0	7.743501	2.0908825	9.293556	1.1620519	352000	-5.5879354e-09	7.805	-0.006912615	-0.7655332	1.3564423	0.007122871	0.052875	127.0	910.6718752384186	36.24173	11.11883	86.85397	21.589922	0.0	0.0
22	500.0	8.434202	2.450019	10.209277	1.071426	368000	1.8626451e-08	4.156942	-0.007910033	-0.1709974	1.3564423	0.0038853409	0.056374997	127.0	948.9843351840973	35.139427	8.515614	65.22507	19.39384	0.0	0.0
23	500.0	8.596191	2.3725245	10.318382	0.9678654	384000	-3.7252903e-09	9.762662	-0.007212529	-0.47028285	1.3564423	0.0063547892	0.064625	127.0	986.4053537845612	38.394638	13.720255	103.96416	21.732254	0.0	0.0
24	500.0	9.219305	2.5898054	11.109365	1.1520295	400000	5.5879354e-09	3.7443714	-0.005404232	-0.44779903	1.3564423	0.004902509	0.035312496	127.0	1028.1821157932281	36.24642	9.665389	51.19962	3.419283	0.0	0.0
25	500.0	8.768538	2.5786142	11.005916	1.730758	416000	3.7252903e-09	2.32732	-0.008654647	-0.1262941	1.3564423	0.004977633	0.067	127.0	1065.9109926223755	36.72013	7.402621	51.547516	23.2509	0.0	0.0
26	500.0	9.202473	2.4361067	11.15062	1.270472	432000	2.2351742e-08	4.2709947	-0.0068690907	-0.64765775	1.3564423	0.006337586	0.063062504	127.0	1103.9129598140717	39.639885	10.130227	70.42623	3.375838	0.0	0.0
27	500.0	9.267658	2.6176338	11.724041	1.9418539	448000	7.450581e-09	5.3208313	-0.008477325	-1.0711911	1.3564423	0.007532335	0.0690625	127.0	1153.7402300834656	42.10986	10.207496	68.69911	9.337678	0.0	0.0
28	500.0	10.1461935	2.8607607	13.026199	2.1224666	464000	-3.7252903e-09	3.4519145	-0.00666536	-0.3086427	1.3564423	0.006145196	0.060374998	127.0	1207.6105756759644	41.557568	7.3873754	57.23063	29.272446	0.0	0.0
29	500.0	9.595957	2.830966	12.469083	0.9585773	480000	2.2351742e-08	3.2886508	-0.007551475	-0.72292995	1.3564423	0.00632878	0.056187503	127.0	1278.761078596115	36.23461	8.234086	59.992714	24.758204	0.0	0.0
30	500.0	8.698881	3.061047	11.957286	0.73666763	496000	5.5879354e-09	8.657186	-0.0067116087	-1.9614049	1.3564423	0.0065987874	0.049187504	127.0	1339.4680421352386	40.02858	15.536234	88.177124	2.570379	0.0	0.0
31	500.0	9.964475	3.3788373	13.563824	0.36709487	512000	1.8626451e-09	4.214119	-0.00894621	-0.70260894	1.3564423	0.008494036	0.073125	127.0	1406.7177641391754	39.113453	10.05629	69.16535	24.959248	0.0	0.0
32	500.0	9.704959	3.1223605	13.153972	1.3556201	528000	-5.5879354e-09	4.2152324	-0.007444448	-0.3200362	1.3564423	0.00685207	0.054250002	127.0	1453.9330468177795	40.174114	12.020385	72.98239	4.8729033	0.0	0.0
33	500.0	9.401329	3.090892	13.310155	0.81794274	544000	-7.450581e-09	9.267165	-0.008193057	-1.0100704	1.3564423	0.0074998	0.073	127.0	1507.5075266361237	42.82498	14.475192	87.57809	26.478924	0.0	0.0
34	500.0	10.690309	3.107855	14.290047	1.5571309	560000	-3.7252903e-09	3.3961892	-0.009707278	-0.7489639	1.3564423	0.006102788	0.080125004	127.0	1563.1857223510742	41.222107	7.748721	58.48031	27.202501	0.0	0.0
35	500.0	9.656625	2.8852901	13.201998	0.8164886	576000	0.0	13.080452	-0.00830153	-2.4235423	1.3564423	0.006556158	0.0708125	127.0	1621.774597644806	44.94294	16.104204	93.72408	2.4768038	0.0	0.0
36	500.0	11.080975	3.2660398	14.452926	1.4888648	592000	0.0	12.537367	-0.008596526	-0.9984232	1.3564423	0.006813261	0.07875	127.0	1664.5463223457336	49.32731	15.003381	93.9835	30.562546	0.0	0.0
37	500.0	11.20376	3.380253	15.066295	1.533803	608000	-2.2351742e-08	13.97414	-0.00879554	-2.9546566	1.3564423	0.0065756356	0.0761875	127.0	1708.3079557418823	44.808693	17.046322	110.43611	28.411612	0.0	0.0
38	500.0	11.444279	3.271064	15.140323	1.8762501	624000	2.9802322e-08	18.317211	-0.0090351375	-1.4084783	1.3564423	0.006789598	0.081875004	127.0	1747.9018473625183	52.17698	19.921814	105.33439	26.100134	0.0	0.0
39	500.0	12.056344	3.5235507	16.35178	2.6227455	640000	1.4901161e-08	15.638908	-0.008729239	-1.0435847	1.3564423	0.008588923	0.075875	127.0	1786.4474396705627	48.223915	17.700628	98.46187	29.49965	0.0	0.0
40	500.0	11.5671835	3.9949055	17.300299	1.4456054	656000	-1.4901161e-08	10.316537	-0.009471888	-1.2350147	1.3564423	0.0066917804	0.0730625	127.0	1824.218019247055	44.70569	13.134952	82.55168	28.876131	0.0	0.0
41	500.0	11.056941	3.6045563	16.563992	2.0413764	672000	-3.3527613e-08	14.784164	-0.009395546	-1.2542131	1.3564423	0.0075973617	0.089875	127.0	1865.5289204120636	49.22223	15.232479	95.16901	31.77522	0.0	0.0
42	500.0	11.565851	3.639345	16.88335	2.0364742	688000	1.4901161e-08	25.620438	-0.008545136	-3.3326447	1.3564423	0.0073371907	0.082562506	127.0	1902.730932712555	51.616104	25.037664	119.81722	14.433616	0.0	0.0
43	500.0	12.547166	3.972697	18.195595	1.3225869	704000	-7.450581e-09	15.954191	-0.007428104	-4.5379143	1.3564423	0.007556211	0.0625	127.0	1939.9454576969147	42.78331	16.723448	104.87638	17.001818	0.0	0.0
44	500.0	11.755479	4.14229	17.810411	1.8988794	720000	1.8626451e-08	15.186813	-0.008789074	-1.6894168	1.3564423	0.009645383	0.079375	127.0	1989.1919281482697	48.780838	16.999212	101.66284	30.163881	0.0	0.0
45	500.0	12.405582	3.6589675	18.01927	2.769513	736000	0.0	23.275682	-0.00975344	-1.788618	1.3564423	0.009093907	0.09625	127.0	2037.2802937030792	51.89393	23.128506	112.13038	28.567097	0.0	0.0
46	500.0	12.125438	4.028051	18.801529	2.1829743	752000	-2.9802322e-08	17.83203	-0.008770339	-1.380359	1.3564423	0.006386296	0.077	127.0	2101.486079931259	52.11325	19.849838	100.52594	31.39418	0.0	0.0
47	500.0	11.982314	4.0914288	19.175201	2.1551094	768000	-1.4901161e-08	21.398376	-0.0072310325	-1.573067	1.3564423	0.0065227263	0.067625	127.0	2156.962902545929	51.420837	22.813147	108.5633	31.543962	0.0	0.0
48	500.0	13.536586	4.706086	20.41179	2.8952498	784000	-1.4901161e-08	20.114096	-0.008246783	-2.4452698	1.3564423	0.006908914	0.0635	127.0	2207.938824892044	49.548866	22.12927	115.37321	5.8241973	0.0	0.0
49	500.0	12.522971	4.2715673	19.668951	1.6585835	800000	2.2351742e-08	21.858128	-0.009566093	-1.1097275	1.3564423	0.007765904	0.078250006	127.0	2271.0018537044525	52.93033	21.511133	112.532745	31.627695	0.0	0.0
50	500.0	13.194506	4.4086804	20.01883	2.3830004	816000	1.4901161e-08	40.19621	-0.010113705	-5.2377834	1.3564423	0.008848855	0.0779375	127.0	2329.9752180576324	58.329597	29.050879	113.66703	24.508749	0.0	0.0
51	500.0	13.947203	4.459137	19.965708	1.823915	832000	9.313226e-09	19.087025	-0.0078191105	-3.237021	1.3564423	0.005585414	0.054875	127.0	2378.201457262039	51.536816	20.288013	110.01005	31.20964	0.0	0.0
52	500.0	12.737125	4.4397893	20.174778	2.669828	848000	1.1175871e-08	26.287104	-0.00759429	-2.845438	1.3564423	0.005153927	0.0588125	127.0	2422.2815165519714	55.22664	26.445381	125.49055	26.171398	0.0	0.0
53	500.0	12.742749	4.9682026	21.555056	1.8686888	864000	0.0	22.277588	-0.008844674	-2.4237404	1.3564423	0.006318979	0.071125	127.0	2470.072982788086	51.897926	23.105412	121.23114	27.918045	0.0	0.0
54	500.0	13.055924	4.5559874	20.944155	2.915322	880000	0.0	31.183432	-0.008750465	-2.295537	1.3564423	0.007948121	0.075187504	127.0	2512.1083052158356	57.908348	27.620218	121.50478	27.402193	0.0	0.0
55	500.0	12.987426	4.5783386	20.966724	2.2166123	896000	-1.1175871e-08	15.225468	-0.009219212	-2.909174	1.3564423	0.005587154	0.0649375	127.0	2550.0270137786865	47.33078	17.586382	97.60205	30.525063	0.0	0.0
56	500.0	13.167184	4.739403	21.252998	1.8989621	912000	2.2351742e-08	32.60124	-0.008952645	-4.496678	1.3564423	0.008215161	0.0804375	127.0	2594.800778388977	60.42208	25.436796	121.06199	32.958733	0.0	0.0
57	500.0	14.519186	5.2402744	22.439024	1.4269624	928000	0.0	24.125216	-0.0076895375	-2.306148	1.3564423	0.0072633764	0.062437505	127.0	2633.2953951358795	57.294422	25.7719	111.61614	31.72516	0.0	0.0
58	500.0	13.685603	5.226402	23.143984	1.5915239	944000	0.0	31.842484	-0.008156668	-3.5525434	1.3564423	0.0060344003	0.0674375	127.0	2675.6568536758423	58.4924	29.810013	111.897865	24.015978	0.0	0.0
59	500.0	13.935	6.2310305	24.361973	-18.519	960000	-7.450581e-09	27.947323	-0.00920249	-4.2524624	1.3564423	0.006100972	0.07575	127.0	2715.5395517349243	56.957657	26.312582	112.57144	4.223571	0.0	0.0
60	500.0	15.302881	5.977821	24.968466	1.4632145	976000	1.1175871e-08	27.191418	-0.008638326	-4.3840785	1.3564423	0.007468655	0.0635	127.0	2755.1096951961517	59.68889	24.146366	108.29148	31.533121	0.0	0.0
61	500.0	14.7115345	5.9513526	24.457901	-2.9050522	992000	0.0	22.341894	-0.008305873	-3.7981703	1.3564423	0.0073518353	0.0686875	127.0	2798.7654016017914	55.592617	21.59227	117.82482	9.529312	0.0	0.0
62	500.0	14.468496	5.4904833	23.60014	2.5931044	1008000	1.8626451e-08	23.050465	-0.00926768	-2.7530894	1.3564423	0.008161064	0.0740625	127.0	2836.4597284793854	56.942974	24.38406	123.87874	30.477736	0.0	0.0
63	500.0	13.864976	5.0755205	23.659258	1.7029524	1024000	2.2351742e-08	20.222897	-0.010109941	-2.5748703	1.3564423	0.005847116	0.0775625	127.0	2892.496428966522	55.168552	21.972095	106.95269	31.620865	0.0	0.0
64	500.0	14.50315	5.4516907	24.209187	1.4609336	1040000	1.8626451e-08	29.480862	-0.00816603	-4.63168	1.3564423	0.0070243487	0.0728125	127.0	2942.837976694107	58.607216	27.224335	126.89695	34.56677	0.0	0.0
65	500.0	14.782287	5.660481	25.14122	2.125526	1056000	-3.7252903e-09	19.33057	-0.009387276	-3.1719356	1.3564423	0.0071789594	0.072312504	127.0	2986.1161453723907	58.59918	23.75975	111.544754	34.112797	0.0	0.0
66	500.0	14.708399	5.5459704	26.657686	2.156395	1072000	7.450581e-09	25.20351	-0.009680785	-3.263605	1.3564423	0.007030575	0.081375	127.0	3039.4492564201355	60.67467	27.730799	118.03404	28.83881	0.0	0.0
67	500.0	15.588425	6.3402567	27.846998	1.950665	1088000	3.7252903e-09	27.363941	-0.009303206	-1.9485035	1.3564423	0.007062924	0.0744375	127.0	3093.513096809387	65.318825	28.893044	115.8009	33.553535	0.0	0.0
68	500.0	14.974459	5.725871	28.574005	2.2115984	1104000	-1.8626451e-09	32.75786	-0.00911539	-7.7283964	1.3564423	0.005627406	0.0716875	127.0	3144.583740711212	57.525963	24.452547	114.892365	33.07994	0.0	0.0
69	500.0	14.922391	5.3271875	26.421732	2.6038218	1120000	-1.4901161e-08	23.634789	-0.009649282	-5.431553	1.3564423	0.0081083635	0.072125	127.0	3186.3169252872467	60.261047	24.00181	115.47346	32.182453	0.0	0.0
70	500.0	14.011827	5.1177177	24.995829	2.545259	1136000	1.4901161e-08	24.341284	-0.0083131455	-5.8478694	1.3564423	0.0074543105	0.073375	127.0	3228.785824537277	62.026146	28.852839	113.90732	31.212915	0.0	0.0
71	500.0	14.26742	6.164113	28.518812	-0.15199915	1152000	2.9802322e-08	21.976793	-0.009755801	-4.1862106	1.3564423	0.009128385	0.076124996	127.0	3270.0557854175568	60.76818	24.833883	114.99179	30.3372	0.0	0.0
72	500.0	14.891289	6.2847896	27.628263	3.0358396	1168000	0.0	23.480713	-0.009127976	-4.167589	1.3564423	0.006310372	0.0763125	127.0	3311.1994771957397	59.555256	28.468826	115.67256	24.338085	0.0	0.0
73	500.0	14.192509	6.213732	29.002026	-2.946141	1184000	1.5133992e-08	27.647991	-0.0102161085	-7.9350643	1.3564423	0.008163901	0.0855625	127.0	3350.8212389945984	54.73284	23.679169	121.45369	25.29688	0.0	0.0
74	500.0	14.24562	5.888285	28.917458	2.3565636	1200000	-7.450581e-09	25.804447	-0.009047124	-6.750555	1.3564423	0.009376536	0.0846875	127.0	3390.9559853076935	64.74492	28.507282	114.996124	32.107704	0.0	0.0
75	500.0	14.129897	5.8564754	28.81271	2.414407	1216000	-2.7939677e-09	22.07425	-0.010064436	-4.7097163	1.3564423	0.0072529633	0.08575	127.0	3429.7635822296143	53.85034	23.669361	110.93847	27.514793	0.0	0.0
76	500.0	13.357187	5.6703234	27.772844	-0.30131105	1232000	-1.8626451e-09	18.306274	-0.008802291	-1.8912923	1.3564423	0.0055927373	0.065375	127.0	3468.869774580002	57.766685	25.04591	118.702446	29.003466	0.0	0.0
77	500.0	14.085888	5.9791965	28.585516	2.4449468	1248000	1.4901161e-08	18.2354	-0.008154497	-4.764735	1.3564423	0.0055816066	0.0715	127.0	3507.4847943782806	55.796547	24.663198	114.00618	24.352713	0.0	0.0
78	500.0	11.343802	4.4088116	29.812769	1.9801843	1264000	0.0	11.960953	-0.010648478	-2.23443	1.3564423	0.0063905315	0.08	127.0	3547.990445137024	48.468185	17.295614	111.84697	27.40402	0.0	0.0
79	500.0	12.886925	5.149495	30.141233	2.4870377	1280000	-1.8626451e-09	13.412308	-0.009831851	-2.9422143	1.3564423	0.0075493334	0.089	127.0	3586.59463429451	57.05378	22.981161	114.319046	32.608604	0.0	0.0
80	500.0	12.91569	5.551597	30.485613	0.9698984	1296000	-7.450581e-09	24.876352	-0.009964291	-4.7241664	1.3564423	0.0063588605	0.0945	127.0	3628.5519366264343	57.400795	25.061682	119.63976	36.10674	0.0	0.0
81	500.0	13.954055	6.420746	31.10769	-0.9203077	1312000	1.3038516e-08	16.812912	-0.009846458	-2.8585124	1.3564423	0.0073177516	0.08974999	127.0	3666.3938586711884	57.632645	26.78773	116.15437	28.46453	0.0	0.0
82	500.0	13.595793	6.0806603	31.849457	1.6637688	1328000	-3.7252903e-09	15.914357	-0.010233686	-2.713894	1.3564423	0.008570394	0.092999995	127.0	3705.4621860980988	56.324245	21.191826	110.96974	33.990734	0.0	0.0
83	500.0	14.037084	7.4964027	32.985207	-3.7411473	1344000	7.450581e-09	29.404053	-0.0099328775	-6.840478	1.3564423	0.007733981	0.08025	127.0	3745.639592409134	58.663376	30.20659	126.508865	27.18281	0.0	0.0
84	500.0	14.054555	6.3642826	31.476988	1.8883367	1360000	-2.7939677e-09	15.862902	-0.009642636	-3.3743002	1.3564423	0.007916832	0.0805625	127.0	3784.454514026642	53.709915	23.166935	117.764496	18.871155	0.0	0.0
85	500.0	13.39825	6.09306	33.570473	2.714743	1376000	-1.4901161e-08	14.203096	-0.010174296	-1.2288911	1.3564423	0.0076800142	0.0841875	127.0	3824.1780712604523	55.444347	25.810883	125.10711	31.754951	0.0	0.0
86	500.0	12.8578825	5.7378616	32.99285	-1.4339571	1392000	7.450581e-09	20.761747	-0.009726856	-5.226801	1.3564423	0.0070506614	0.090937495	127.0	3863.947036743164	56.225487	24.54023	116.16351	30.010841	0.0	0.0
87	500.0	13.382735	6.496407	32.706047	1.9539459	1408000	-2.514571e-08	18.182844	-0.009879702	-4.4292955	1.3564423	0.0084984135	0.089499995	127.0	3903.8306229114532	52.637173	25.839293	128.67361	4.574209	0.0	0.0
88	500.0	12.936807	5.69326	34.678535	2.093745	1424000	-1.3038516e-08	25.274317	-0.00955425	-11.120127	1.3564423	0.006070024	0.0771875	127.0	3942.6549479961395	51.96866	23.474655	115.51189	5.859091	0.0	0.0
89	500.0	12.50266	5.152884	29.047523	2.372961	1440000	0.0	13.767273	-0.008658338	-2.100638	1.3564423	0.008400246	0.078062505	127.0	3997.8099522590637	51.898445	21.398537	116.61347	26.568817	0.0	0.0
90	500.0	12.410407	6.1401587	34.9336	2.11375	1456000	-1.4901161e-08	16.474087	-0.010811981	-2.7280817	1.3564423	0.010067256	0.1051875	127.0	4052.940187931061	56.539978	24.26532	112.91089	32.7009	0.0	0.0
91	500.0	14.452162	7.1568255	34.11436	2.5761633	1472000	-1.4901161e-08	22.1213	-0.009360153	-3.7613525	1.3564423	0.009262023	0.09137499	127.0	4115.69905424118	59.966793	31.97691	122.05307	29.420645	0.0	0.0
92	500.0	15.272787	7.993027	35.180264	1.958342	1488000	-1.1175871e-08	17.118101	-0.009040657	-3.4277458	1.3564423	0.0074851853	0.091000006	127.0	4156.112972021103	64.1484	29.243067	119.42806	26.239521	0.0	0.0
93	500.0	15.776229	7.784071	34.30249	2.495374	1504000	-3.7252903e-09	17.776434	-0.009684106	-2.1541495	1.3564423	0.0073306873	0.0820625	127.0	4196.733937501907	66.69738	30.797014	129.84622	26.797411	0.0	0.0
94	500.0	14.286067	6.9438696	34.204033	0.8941002	1520000	2.6077032e-08	19.083307	-0.008914493	-7.396763	1.3564423	0.0046996977	0.066375	127.0	4236.977243185043	53.12635	21.138012	115.32839	19.658419	0.0	0.0
95	500.0	14.770581	7.550046	35.42367	1.8114618	1536000	1.4901161e-08	27.68948	-0.00908155	-9.827	1.3564423	0.0065014004	0.07675	127.0	4276.004908323288	57.586563	32.304928	118.49882	7.5703626	0.0	0.0
96	500.0	10.856792	4.0081615	29.40022	-1.7938689	1552000	-7.450581e-09	5.654774	-0.010664374	-3.197355	1.3564423	0.008356639	0.0806875	127.0	4311.658341884613	45.60754	7.674132	58.232998	29.992794	0.0	0.0
97	500.0	11.6122875	4.2286873	29.596106	0.5487667	1568000	7.450581e-09	27.148514	-0.008038231	-11.637141	1.3564423	0.009424214	0.0905	127.0	4352.259733438492	56.956238	25.526724	119.33554	8.72802	0.0	0.0
98	500.0	14.35885	7.2969956	35.242386	-18.348795	1584000	-2.2351742e-08	20.178091	-0.009709539	-7.996029	1.3564423	0.008790182	0.095	127.0	4395.841145277023	58.676918	24.637703	117.2716	4.2702336	0.0	0.0
99	500.0	13.49032	5.5393043	34.783127	1.7715586	1600000	-2.0489097e-08	12.937325	-0.009316079	-3.2710905	1.3564423	0.008771781	0.0783125	127.0	4440.9663462638855	58.968216	24.252293	113.639015	30.787397	0.0	0.0
100	500.0	13.01558	5.931857	34.142128	2.1581674	1616000	-7.450581e-09	16.033295	-0.010075181	-2.3881583	1.3564423	0.008915812	0.092	127.0	4478.305452346802	58.314724	27.265577	121.707436	2.8538797	0.0	0.0
101	500.0	13.316371	5.0991063	33.20101	1.6691046	1632000	-7.450581e-09	12.501437	-0.010624541	-5.0219374	1.3564423	0.009213151	0.092125	127.0	4518.113658905029	52.053257	18.74506	133.3561	36.10714	0.0	0.0
102	500.0	12.71889	6.1984525	32.21268	-0.9899404	1648000	-1.1175871e-08	16.251293	-0.009804097	-4.2109156	1.3564423	0.0076169437	0.0855	127.0	4556.479388713837	57.450096	32.132004	131.11678	3.0574536	0.0	0.0
103	500.0	15.599631	7.7572427	35.07996	1.5939059	1664000	-9.313226e-09	22.665348	-0.01035735	-6.742625	1.3564423	0.008925406	0.096875	127.0	4593.208641290665	67.90381	33.560448	120.70973	2.2550738	0.0	0.0
104	500.0	14.887256	7.7349634	34.677547	-3.1123738	1680000	-1.3038516e-08	21.964851	-0.009172803	-6.6177034	1.3564423	0.0052457014	0.083812505	127.0	4631.919500350952	60.811905	30.674213	122.423775	23.047266	0.0	0.0
105	500.0	13.861036	6.899015	34.538124	1.262893	1696000	-7.450581e-09	16.972889	-0.010204392	-3.098102	1.3564423	0.008788214	0.08925	127.0	4673.925372362137	59.922745	29.767445	123.111275	1.8103167	0.0	0.0
106	500.0	15.684268	8.409945	37.069492	2.3901384	1712000	-1.3969839e-08	18.64525	-0.010017126	-3.8824246	1.3564423	0.007620668	0.095750004	127.0	4714.244959831238	69.45119	35.613335	132.96739	15.257577	0.0	0.0
107	500.0	15.116318	7.648368	36.628292	-1.0734241	1728000	-7.450581e-09	14.228751	-0.009709246	-3.3415442	1.3564423	0.007601261	0.084625	127.0	4751.726437091827	59.219543	30.552229	122.804054	1.4794706	0.0	0.0
108	500.0	14.018976	8.7675495	38.686638	-0.7659641	1744000	2.7939677e-09	13.697352	-0.010187866	-2.666147	1.3564423	0.008546693	0.09962501	127.0	4795.776106834412	56.938904	33.803913	120.57267	1.5716128	0.0	0.0
109	500.0	16.209055	8.315111	38.112324	1.2447746	1760000	-1.3038516e-08	16.005632	-0.010102543	-4.297883	1.3564423	0.00720735	0.084874995	127.0	4836.150682687759	66.52623	31.781351	130.03366	27.476616	0.0	0.0
110	500.0	16.714005	8.320518	39.822926	1.6515768	1776000	-3.7252903e-09	21.81868	-0.010589287	-9.40526	1.3564423	0.009399775	0.089562505	127.0	4879.996688365936	68.85119	28.14124	122.65785	28.96973	0.0	0.0
111	500.0	17.321293	9.184736	36.668163	0.50895584	1792000	-1.0244548e-08	27.722857	-0.009229009	-11.040981	1.3564423	0.005444512	0.0768125	127.0	4926.105539560318	64.0259	32.145767	123.289276	2.0197213	0.0	0.0
112	500.0	15.5916	8.372358	36.967808	-3.5987804	1808000	1.6763806e-08	20.510149	-0.009717237	-2.8220615	1.3564423	0.009613359	0.085187495	127.0	4964.362433195114	64.93373	32.926373	124.462654	9.975052	0.0	0.0
113	500.0	15.887283	8.1219225	37.07041	-2.067514	1824000	1.1175871e-08	23.324163	-0.009988105	-4.059128	1.3564423	0.0070867636	0.09675	127.0	5001.290939569473	65.42854	34.18241	129.51973	3.0625448	0.0	0.0
114	500.0	16.375126	8.720415	37.485123	1.7373848	1840000	-3.7252903e-09	29.2998	-0.009532763	-7.884529	1.3564423	0.008240918	0.09975	127.0	5042.022319793701	75.530815	32.6698	128.48755	22.430952	0.0	0.0
115	500.0	16.431921	8.301304	38.29224	3.6492262	1856000	-1.1175871e-08	25.037548	-0.008952694	-6.8359547	1.3564423	0.0066674994	0.0841875	127.0	5081.572893619537	59.84139	31.518904	121.834076	3.897975	0.0	0.0
