Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	491.40625	12.86479	3.1959581	15.652997	1.9299953	528000	2.2351742e-08	15.445036	-0.008991014	-1.089412	1.3564423	0.010132279	0.0893125	127.0	1149.67644405365	57.021805	19.19324	131.08076	22.983343	0.0	0.0
33	500.0	13.04177	2.3686647	14.911983	2.879407	544000	-1.4901161e-08	11.345247	-0.008667632	-0.8260226	1.3564423	0.008256713	0.0756875	127.0	1184.434602022171	55.695225	16.546741	125.89038	35.646248	0.0	0.0
34	500.0	12.405041	2.0645413	14.44736	5.4459934	560000	0.0	17.33973	-0.008850275	-0.62502176	1.3564423	0.009762468	0.0955625	127.0	1218.9832038879395	59.103893	22.319214	134.18552	21.771114	0.0	0.0
35	496.34375	12.719954	2.3718655	15.05728	3.1344156	576000	-3.5390258e-08	13.883238	-0.008438907	-0.43752936	1.3564423	0.0102905575	0.084125	127.0	1252.407702445984	58.431236	18.862125	134.78116	31.934952	0.0	0.0
36	500.0	12.761992	2.5944564	15.466509	3.756277	592000	-1.3038516e-08	13.765797	-0.008932002	-1.3012056	1.3564423	0.009240967	0.083000004	127.0	1287.2308809757233	59.406643	18.47316	123.292274	27.164627	0.0	0.0
37	500.0	13.506147	2.474573	15.28469	2.8376036	608000	7.450581e-09	26.755953	-0.00827091	-2.122896	1.3564423	0.006805904	0.0639375	127.0	1322.1742913722992	65.274025	27.010817	134.98915	36.460144	0.0	0.0
38	496.71875	14.325022	2.217816	16.521042	5.0830317	624000	0.0	22.822289	-0.0070942454	-1.7578435	1.3564423	0.00882915	0.07000001	127.0	1354.8660905361176	66.3803	25.160967	140.97417	41.329453	0.0	0.0
39	500.0	13.506638	3.2808042	17.37745	1.5766498	640000	1.4901161e-08	16.803288	-0.0072656	-0.78795403	1.3564423	0.005912032	0.065124996	127.0	1388.4244186878204	61.27162	22.459581	131.47655	33.713284	0.0	0.0
40	500.0	14.260718	2.6410604	17.29075	1.7692046	656000	-1.4901161e-08	20.707352	-0.010006355	-2.3442104	1.3564423	0.010309841	0.086500004	127.0	1421.9694633483887	62.90394	23.810751	135.53812	34.067356	0.0	0.0
41	500.0	12.992002	2.9580483	17.545086	1.4665478	672000	1.1175871e-08	15.894787	-0.007912385	-1.4541368	1.3564423	0.005838297	0.0748125	127.0	1455.44695687294	60.57219	22.261562	130.20207	28.041353	0.0	0.0
42	500.0	13.035111	2.475461	18.10133	1.2768402	688000	-1.4901161e-08	17.075396	-0.009496604	-1.7327416	1.3564423	0.008617042	0.0884375	127.0	1487.3968076705933	63.646427	23.408432	136.57602	47.390045	0.0	0.0
43	499.5625	14.337838	2.9200554	18.858013	-2.7514544	704000	-2.9802322e-08	23.11476	-0.007836506	-3.3093147	1.3564423	0.0061705206	0.0625	127.0	1522.11794090271	69.3159	26.215168	134.44066	32.966938	0.0	0.0
44	498.90625	13.980204	2.6032443	19.638088	3.1286454	720000	-1.6763806e-08	12.84041	-0.008633509	-2.2501013	1.3564423	0.0055860025	0.080125004	127.0	1556.2081060409546	60.37643	16.521288	128.45792	45.38573	0.0	0.0
45	500.0	13.663742	2.1850755	18.558678	-1.640924	736000	-1.4901161e-08	24.596817	-0.007141009	-4.3451557	1.3564423	0.0056755748	0.068124995	127.0	1588.372311592102	69.54407	25.87875	136.2473	44.522602	0.0	0.0
46	500.0	15.035074	3.1604745	20.653713	3.0829701	752000	-1.4901161e-08	31.104443	-0.007904209	-4.316489	1.3564423	0.009853996	0.078	127.0	1626.0572113990784	72.51332	32.45227	137.20564	32.68537	0.0	0.0
47	500.0	15.4711	3.508321	21.878386	3.470853	768000	-3.3527613e-08	23.92543	-0.008364799	-6.0427046	1.3564423	0.0087309955	0.0856875	127.0	1664.105616569519	74.19586	28.724628	137.44565	50.134953	0.0	0.0
48	499.1875	17.299667	3.8166354	23.107952	4.1250706	784000	1.4901161e-08	29.260021	-0.008229166	-5.0962367	1.3564423	0.0062437695	0.0700625	127.0	1698.052410364151	83.48964	31.9374	130.89915	52.016956	0.0	0.0
49	493.25	17.607378	3.4768074	24.268486	5.405137	800000	-2.2351742e-08	35.827232	-0.008046261	-9.430479	1.3564423	0.0067128753	0.07081249	127.0	1732.8563134670258	73.592514	32.63933	129.79678	23.01023	0.0	0.0
50	500.0	16.937294	5.081467	24.425781	0.4745496	816000	-1.4901161e-08	27.313286	-0.008402176	-7.5747423	1.3564423	0.008992656	0.073437504	127.0	1769.887933254242	85.5329	36.57371	141.69925	25.254374	0.0	0.0
51	500.0	17.509024	4.9066935	26.809252	5.72929	832000	-7.450581e-09	23.262306	-0.0086436095	-7.685467	1.3564423	0.00837224	0.078250006	127.0	1804.0037870407104	71.616104	30.382061	133.87898	37.701042	0.0	0.0
52	500.0	16.656713	4.913986	27.328918	-3.1717236	848000	-1.1175871e-08	24.689812	-0.008362034	-4.1090984	1.3564423	0.007812927	0.075375006	127.0	1837.0427255630493	78.47049	33.263023	136.59016	48.23695	0.0	0.0
53	500.0	17.388258	5.763199	28.224337	2.4911175	864000	-1.4901161e-08	18.168583	-0.007414261	-3.6483793	1.3564423	0.0066185724	0.0658125	127.0	1871.22652053833	81.10283	34.920727	136.50285	36.06605	0.0	0.0
54	500.0	17.29598	5.3301663	28.86536	-13.851038	880000	1.1175871e-08	23.353231	-0.009571686	-3.7829032	1.3564423	0.0065665534	0.088625	127.0	1904.2979595661163	73.58925	29.987581	135.38763	46.841957	0.0	0.0
55	500.0	16.007284	5.104115	28.053585	-2.6170065	896000	7.450581e-09	16.914797	-0.008033282	-1.6447741	1.3564423	0.006792766	0.082562506	127.0	1936.2132534980774	74.422646	27.061277	136.11029	41.18727	0.0	0.0
56	500.0	19.217133	6.9287863	29.034721	-4.4325094	912000	1.4901161e-08	25.72578	-0.0076305377	-7.2439246	1.3564423	0.006029458	0.070125	127.0	1969.2780792713165	93.826385	36.681465	133.56363	36.38036	0.0	0.0
57	494.65625	19.159054	6.6439147	30.09954	-2.2117765	928000	7.450581e-09	22.891676	-0.00873259	-5.224297	1.3564423	0.0059203436	0.0884375	127.0	2004.3054831027985	81.17397	34.917553	139.12985	33.17968	0.0	0.0
58	499.40625	19.30364	6.907355	30.461493	-3.243033	944000	-1.8626451e-08	25.186432	-0.009275727	-3.6170368	1.3564423	0.00862792	0.080125004	127.0	2039.3255360126495	91.42853	34.38888	136.11797	41.59375	0.0	0.0
59	500.0	17.898546	6.17461	31.06011	-7.8625326	960000	0.0	21.769474	-0.008813545	-5.4557047	1.3564423	0.0077419076	0.085812494	127.0	2073.479197740555	74.19112	29.613792	131.29465	33.62468	0.0	0.0
60	489.6875	16.868914	6.061453	30.466642	2.2431557	976000	1.5832484e-08	29.396233	-0.011279139	-6.053056	1.3564423	0.008767657	0.097187504	127.0	2107.145250558853	77.80187	33.99861	130.40117	16.914337	0.0	0.0
61	500.0	18.595648	6.7734704	30.960226	0.53024447	992000	2.2351742e-08	22.53286	-0.007579647	-4.276514	1.3564423	0.0067960722	0.073750004	127.0	2140.4237844944	84.79237	37.211605	139.01474	35.246098	0.0	0.0
62	500.0	17.194134	6.551796	31.297873	1.1399698	1008000	7.450581e-09	19.983501	-0.008672463	-2.4593434	1.3564423	0.004025783	0.07062501	127.0	2173.7860891819	80.070496	32.80389	135.34837	36.167294	0.0	0.0
63	495.46875	18.33791	7.819207	31.744293	-4.153496	1024000	-7.450581e-09	19.638226	-0.008151403	-2.3311152	1.3564423	0.005758857	0.072625	127.0	2207.6894471645355	83.11057	37.597446	137.73868	31.572458	0.0	0.0
64	495.15625	19.245674	7.887963	32.263073	5.072361	1040000	7.450581e-09	16.802223	-0.009695542	-2.852049	1.3564423	0.008978268	0.1054375	127.0	2241.361496448517	84.734085	36.74529	137.76134	38.429794	0.0	0.0
65	500.0	20.77687	8.10312	33.04577	6.420506	1056000	3.7252903e-09	19.636988	-0.008910684	-2.247709	1.3564423	0.0086010415	0.0939375	127.0	2277.168469429016	93.52935	36.247387	138.57698	38.350388	0.0	0.0
66	500.0	21.292696	8.203201	33.024998	1.3593423	1072000	1.1175871e-08	18.551226	-0.008655167	-2.2095735	1.3564423	0.0070546963	0.085187495	127.0	2310.6908712387085	93.103546	35.914898	138.26257	42.74392	0.0	0.0
67	500.0	19.959148	7.484801	32.847374	5.9468474	1088000	5.5879354e-09	18.590883	-0.008240428	-4.247781	1.3564423	0.008304289	0.08325	127.0	2344.5242438316345	85.198074	35.597656	137.5985	50.27463	0.0	0.0
68	500.0	22.384731	8.7586355	32.910515	3.2092679	1104000	7.450581e-09	27.998545	-0.008384632	-9.010275	1.3564423	0.010048913	0.088750005	127.0	2380.0138618946075	110.18873	33.440792	142.57953	21.09482	0.0	0.0
69	500.0	22.349098	8.04266	33.60122	5.718888	1120000	-1.8626451e-09	23.482359	-0.008702867	-8.370478	1.3564423	0.008505376	0.084875	127.0	2416.6878893375397	90.28159	37.539364	141.50438	40.739326	0.0	0.0
70	495.9375	21.489355	8.462732	33.51422	6.1329956	1136000	-3.7252903e-09	22.026558	-0.008175674	-4.8528857	1.3564423	0.0073886067	0.08675	127.0	2457.7189571857452	92.2665	37.48871	138.86195	31.144768	0.0	0.0
71	500.0	22.84457	8.356983	33.233017	1.152447	1152000	-2.4214387e-08	16.088085	-0.009922881	-5.3205447	1.3564423	0.0071733333	0.0845	127.0	2493.5658156871796	105.933426	35.149254	141.02057	23.735662	0.0	0.0
72	496.6875	22.08211	7.6225142	33.282303	7.4658637	1168000	0.0	24.582153	-0.008314921	-6.10832	1.3564423	0.00826024	0.08543751	127.0	2527.9822297096252	100.04503	33.171707	139.29503	53.825027	0.0	0.0
73	496.1875	22.295813	8.153172	33.57428	5.1392536	1184000	1.3038516e-08	26.653202	-0.009184531	-4.8222346	1.3564423	0.008542721	0.0933125	127.0	2561.180036306381	98.651184	36.586567	141.36989	45.85799	0.0	0.0
74	500.0	20.429176	6.8764277	34.076496	9.155899	1200000	-2.9802322e-08	18.984282	-0.009749841	-3.380281	1.3564423	0.009396499	0.09475	127.0	2595.666873216629	87.48918	35.55025	140.47266	38.918972	0.0	0.0
75	500.0	19.69803	8.016847	33.980694	3.681758	1216000	-1.4901161e-08	33.976357	-0.009801634	-9.790627	1.3564423	0.0075980537	0.0890625	127.0	2629.57746386528	98.15076	31.44279	137.49281	41.661602	0.0	0.0
76	493.75	23.998035	8.066218	35.40492	7.2258453	1232000	-7.450581e-09	23.93479	-0.010771992	-5.368633	1.3564423	0.009225028	0.1023125	127.0	2662.8849143981934	101.67317	35.073765	141.70227	43.74936	0.0	0.0
77	497.875	22.452637	8.227301	34.205696	-10.716045	1248000	1.1175871e-08	20.42985	-0.0078713205	-6.2681084	1.3564423	0.005084634	0.0698125	127.0	2698.4071781635284	97.47835	41.267826	143.74628	43.748425	0.0	0.0
78	500.0	22.194147	9.137651	34.725883	5.74832	1264000	0.0	11.299367	-0.008719486	-1.6421494	1.3564423	0.006765646	0.073312506	127.0	2733.7019135951996	98.76749	38.737755	144.8352	46.11726	0.0	0.0
79	500.0	24.61159	9.494197	35.387306	0.1440283	1280000	0.0	14.770035	-0.008209052	-3.3793359	1.3564423	0.006207484	0.071625	127.0	2769.84286570549	111.691696	35.04494	143.94261	45.711388	0.0	0.0
80	500.0	22.525131	9.033681	35.459835	4.014463	1296000	1.6763806e-08	22.358461	-0.007947106	-5.9564743	1.3564423	0.0080034025	0.076562494	127.0	2804.029744386673	91.993965	40.346813	142.63641	26.841568	0.0	0.0
81	488.15625	22.419264	9.253331	35.608917	1.6240556	1312000	1.4901161e-08	25.20553	-0.009421659	-4.466231	1.3564423	0.010181668	0.1139375	127.0	2838.4173188209534	93.18708	38.841568	141.91284	43.525047	0.0	0.0
82	500.0	21.636173	8.633603	34.83198	6.995246	1328000	7.450581e-09	13.92485	-0.008862967	-1.8676689	1.3564423	0.0076621594	0.09075	127.0	2871.8374893665314	93.97545	38.90159	140.39127	45.810066	0.0	0.0
83	495.625	23.056164	9.2200775	35.214478	4.110144	1344000	2.2351742e-08	17.641407	-0.009067693	-4.75876	1.3564423	0.0089750085	0.1013125	127.0	2907.212710618973	107.8447	36.74415	144.22684	45.753483	0.0	0.0
84	500.0	24.21678	9.406	35.768013	5.8320537	1360000	-7.450581e-09	15.031717	-0.008785808	-2.6503067	1.3564423	0.006807236	0.1014375	127.0	2943.980719804764	109.8273	34.793327	144.17406	51.925495	0.0	0.0
85	500.0	25.560066	9.263692	35.98237	3.604832	1376000	-2.2351742e-08	13.072355	-0.008712605	-2.1459289	1.3564423	0.009337483	0.104687504	127.0	2978.2772648334503	113.137764	39.0392	146.46425	47.638855	0.0	0.0
86	494.21875	26.106052	9.250908	36.058765	8.118543	1392000	7.450581e-09	18.00976	-0.008639835	-4.450686	1.3564423	0.011290843	0.142625	127.0	3013.0386822223663	113.33272	36.287663	143.7212	44.065426	0.0	0.0
87	494.1875	26.787771	8.503723	36.37872	9.606724	1408000	1.6763806e-08	17.488472	-0.009836391	-1.8323054	1.3564423	0.009399808	0.111875	127.0	3048.7919285297394	119.4957	30.599457	144.52705	47.660572	0.0	0.0
88	500.0	27.085484	8.234387	36.257313	4.6182294	1424000	-1.8626451e-09	11.976417	-0.009444634	-2.8010192	1.3564423	0.0059679006	0.080312505	127.0	3083.237960577011	117.53749	33.583252	149.7481	47.18569	0.0	0.0
89	498.625	26.077953	9.07204	36.382744	-0.6322222	1440000	0.0	19.389345	-0.008617813	-4.3244233	1.3564423	0.008302435	0.093125	127.0	3118.5287618637085	112.48993	37.648853	145.97464	43.644527	0.0	0.0
90	500.0	24.83993	9.3954935	36.255417	2.9704113	1456000	0.0	28.206652	-0.009478201	-6.594048	1.3564423	0.00791177	0.08643749	127.0	3152.2885699272156	104.535866	41.272438	147.45007	45.874397	0.0	0.0
91	489.71875	23.056877	9.18701	36.301414	4.9079156	1472000	-1.6763806e-08	24.873295	-0.008530429	-9.561588	1.3564423	0.007334017	0.08425	127.0	3188.276709794998	101.13709	41.64073	148.81386	41.71511	0.0	0.0
92	500.0	23.347813	9.821379	37.094822	2.4457283	1488000	7.450581e-09	29.241013	-0.010680318	-10.688927	1.3564423	0.009041495	0.1124375	127.0	3222.677677631378	104.05432	42.927036	150.06146	23.538712	0.0	0.0
93	500.0	25.313446	9.42703	37.406715	8.327272	1504000	-7.450581e-09	14.825899	-0.009340841	-2.7193952	1.3564423	0.0064961715	0.083812505	127.0	3257.1220695972443	111.17987	37.400696	147.75908	54.594074	0.0	0.0
94	500.0	26.55125	8.769201	37.47982	8.204585	1520000	5.5879354e-09	14.692103	-0.008134881	-4.3269997	1.3564423	0.008960342	0.07875	127.0	3291.5993299484253	124.03949	32.513973	155.21983	53.736176	0.0	0.0
95	497.96875	25.777418	8.989647	37.4124	3.5253708	1536000	-2.4214387e-08	18.295967	-0.009154541	-6.2844887	1.3564423	0.0068607708	0.088874996	127.0	3327.1353573799133	105.470535	40.53615	150.12949	49.264904	0.0	0.0
96	500.0	22.842287	9.697992	37.559895	0.4311369	1552000	-1.4901161e-08	22.522505	-0.00945558	-6.972453	1.3564423	0.0077740774	0.09275	127.0	3361.2182161808014	95.80279	44.880165	149.51344	26.054348	0.0	0.0
97	497.46875	21.158674	9.716321	37.528934	1.5900954	1568000	3.7252903e-09	21.858997	-0.008885344	-3.7375908	1.3564423	0.0066923704	0.1006875	127.0	3397.004902124405	94.85709	44.189198	151.36223	41.983135	0.0	0.0
98	500.0	22.568178	10.253033	37.342873	5.029914	1584000	-3.7252903e-09	18.203	-0.009183904	-2.7446477	1.3564423	0.00831194	0.0900625	127.0	3431.8764448165894	97.94714	46.03704	149.96368	27.279922	0.0	0.0
99	498.65625	24.605072	10.317195	37.864746	-5.533524	1600000	-2.9802322e-08	21.450802	-0.008450512	-4.09145	1.3564423	0.0073376307	0.0800625	127.0	3465.3495099544525	111.41696	42.660038	150.5026	33.614964	0.0	0.0
100	492.75	23.098574	9.6606045	37.55799	6.8702507	1616000	7.450581e-09	23.91532	-0.009890588	-4.834241	1.3564423	0.008017375	0.10681249	127.0	3499.6013379096985	94.40643	44.75327	148.26572	38.199387	0.0	0.0
101	493.1875	20.426125	10.600314	37.266205	0.23820841	1632000	-3.7252903e-09	22.704239	-0.009657314	-5.4712305	1.3564423	0.00924336	0.111812495	127.0	3535.406192302704	89.264694	43.556835	152.3819	41.231003	0.0	0.0
102	492.34375	20.952055	9.968631	37.28704	4.821402	1648000	0.0	27.836628	-0.0107418895	-5.057392	1.3564423	0.009924265	0.1249375	127.0	3569.7599124908447	94.609695	45.084843	149.45276	38.821354	0.0	0.0
103	499.6875	22.832573	9.962352	37.939953	0.5600245	1664000	0.0	28.037687	-0.009819355	-7.68872	1.3564423	0.008896434	0.1016875	127.0	3606.4282784461975	97.292336	44.59553	152.54503	44.59652	0.0	0.0
104	494.90625	23.110336	11.006186	37.697372	-2.2639112	1680000	4.656613e-09	30.117317	-0.009182624	-8.907928	1.3564423	0.010630975	0.1075	127.0	3643.4140424728394	112.44667	39.60449	146.92935	39.425793	0.0	0.0
105	496.78125	23.192791	9.374831	37.12714	6.1993394	1696000	0.0	33.60064	-0.009779881	-14.010603	1.3564423	0.010982821	0.109875	127.0	3676.2677245140076	95.13868	44.238564	152.79083	37.73726	0.0	0.0
106	500.0	22.623787	9.768973	37.081245	2.9562516	1712000	7.450581e-09	19.556883	-0.00954968	-3.9342113	1.3564423	0.008740801	0.097625	127.0	3710.6718673706055	104.47664	44.68976	154.0788	39.84437	0.0	0.0
107	500.0	26.249434	9.962803	37.83777	5.45795	1728000	9.313226e-09	22.844889	-0.010438805	-4.81987	1.3564423	0.01053204	0.10275	127.0	3748.2543551921844	122.22635	36.29601	155.4436	45.97922	0.0	0.0
108	488.5	28.029484	9.315352	38.431858	9.648443	1744000	-1.8626451e-08	20.974104	-0.009931589	-4.5168076	1.3564423	0.0089883	0.09375	127.0	3789.103962659836	119.08333	40.72925	155.23886	27.781616	0.0	0.0
109	500.0	25.402788	10.268682	38.89966	6.0880847	1760000	7.450581e-09	29.640488	-0.009206172	-7.0273232	1.3564423	0.0061094547	0.090375	127.0	3826.580253839493	105.791664	47.18846	155.55447	34.702297	0.0	0.0
110	496.09375	28.42493	10.475373	38.909973	2.6830292	1776000	1.3038516e-08	28.682693	-0.010133016	-16.210922	1.3564423	0.00770544	0.0886875	127.0	3862.5688354969025	123.31331	38.670033	155.265	28.40785	0.0	0.0
111	500.0	24.381159	11.669393	38.51367	-15.186138	1792000	1.9557774e-08	19.37368	-0.00913612	-6.5417557	1.3564423	0.009992984	0.0960625	127.0	3895.7810797691345	105.15006	46.02068	156.5622	21.266043	0.0	0.0
112	490.4375	23.53182	10.339371	38.589993	1.3792675	1808000	1.8626451e-08	32.920692	-0.009273979	-8.218058	1.3564423	0.008478139	0.08993749	127.0	3934.101011276245	103.47454	44.555508	155.42537	37.50624	0.0	0.0
113	491.75	25.117336	10.17365	37.59315	3.3675423	1824000	-1.1175871e-08	18.628635	-0.00803276	-2.9455822	1.3564423	0.009667648	0.0846875	127.0	3968.412052154541	112.34259	42.911346	151.76805	33.175285	0.0	0.0
114	491.34375	25.770336	9.726791	38.241413	-0.04472208	1840000	7.450581e-09	28.054485	-0.010980325	-3.9675832	1.3564423	0.008492027	0.102	127.0	4003.544857740402	113.01703	43.19833	152.6001	35.520966	0.0	0.0
115	500.0	29.151903	9.301694	38.637074	3.400906	1856000	0.0	15.263725	-0.00994857	-5.561007	1.3564423	0.0064697326	0.0745	127.0	4038.7613456249237	133.53006	33.254383	156.47676	40.48958	0.0	0.0
116	500.0	28.91738	9.217565	39.06618	-1.20517	1872000	-3.7252903e-09	28.388397	-0.010367444	-11.984245	1.3564423	0.0076505374	0.0905	127.0	4073.804304122925	123.6638	36.96826	153.82785	51.434666	0.0	0.0
