Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.8972673	2.2871704	9.604395	-1.122789	304000	1.8626451e-08	4.497697	-0.009338546	-0.9273027	1.3564423	0.0074060312	0.081750005	127.0	2830.0800375938416	34.045414	10.5430155	53.60293	11.207192	0.0	0.0
19	500.0	7.9687333	2.0329163	10.291588	0.069792934	320000	-1.4901161e-08	4.6348305	-0.008497061	-0.84720314	1.3564423	0.005112657	0.065312505	127.0	3003.1120846271515	31.67868	10.034099	58.5229	14.492669	0.0	0.0
20	500.0	7.890006	2.1709588	10.357441	2.0073333	336000	1.6763806e-08	3.826388	-0.0071682306	-0.24845031	1.3564423	0.005866388	0.050875	127.0	3193.052090406418	35.158737	9.3230715	64.8173	17.697172	0.0	0.0
21	500.0	8.284881	2.025402	10.198872	2.627743	352000	-3.7252903e-09	3.7528343	-0.008880779	-1.4571235	1.3564423	0.007870891	0.0579375	127.0	3366.916031599045	30.139305	7.8855987	38.94188	11.699333	0.0	0.0
22	500.0	7.6378765	1.7804558	9.953724	2.596089	368000	0.0	3.1367002	-0.0069121076	-0.4415629	1.3564423	0.0052439123	0.0528125	127.0	3537.9280121326447	35.19481	7.773572	57.93268	17.253347	0.0	0.0
23	500.0	8.074461	1.7881606	10.668051	2.7290661	384000	-9.313226e-09	6.397434	-0.0073502026	-0.8292612	1.3564423	0.005319098	0.057499997	127.0	3722.260100841522	35.773346	12.036019	82.573296	21.242998	0.0	0.0
24	500.0	8.078702	1.9477005	10.805314	2.6489108	400000	-7.450581e-09	2.3702993	-0.00714304	-1.1844904	1.3564423	0.0059305383	0.057937503	127.0	3941.720078229904	30.127995	5.5305185	46.598953	21.98705	0.0	0.0
25	500.0	7.4838057	1.8655164	10.669673	2.4211452	416000	0.0	11.505002	-0.007172969	-2.1319976	1.3564423	0.0096309725	0.0890625	127.0	4110.51603603363	37.550007	16.319216	99.050095	23.466202	0.0	0.0
26	500.0	7.953294	2.1690705	12.534488	0.44728935	432000	0.0	4.22383	-0.008462161	-0.54765695	1.3564423	0.0060551977	0.084750004	127.0	4315.948036193848	34.504456	10.490507	88.83134	19.83331	0.0	0.0
27	500.0	8.102635	2.225889	12.670702	2.2907083	448000	-1.1175871e-08	16.874699	-0.007945957	-3.3520405	1.3564423	0.0069614714	0.08706249	127.0	4523.528021335602	41.050766	20.532682	106.172966	18.988342	0.0	0.0
28	500.0	9.001925	2.4873528	14.415583	1.9182644	464000	7.450581e-09	8.574919	-0.010777123	-2.2413507	1.3564423	0.0076417727	0.10062499	127.0	4732.73201084137	37.248337	13.658112	85.6991	25.000828	0.0	0.0
29	500.0	8.59203	2.4858525	14.575088	2.1486397	480000	0.0	9.971874	-0.0096636955	-1.9196908	1.3564423	0.007416538	0.101437494	127.0	4931.368067264557	34.773544	16.040068	120.35214	24.598804	0.0	0.0
30	500.0	8.685085	2.7681148	15.735771	1.8682799	496000	-5.5879354e-09	25.56492	-0.0081515405	-5.3738837	1.3564423	0.007153291	0.0826875	127.0	5136.284013032913	46.120575	26.93347	120.98325	17.820967	0.0	0.0
31	500.0	10.026742	3.3199148	17.756464	2.2666278	512000	2.9802322e-08	21.15292	-0.009196838	-4.551626	1.3564423	0.0069451835	0.085875	127.0	5358.820070266724	43.802513	24.139027	119.396194	19.10714	0.0	0.0
32	500.0	10.03581	3.596305	18.862053	2.180186	528000	-1.3038516e-08	17.68016	-0.009738887	-4.8682556	1.3564423	0.007025088	0.08925	127.0	5576.132014274597	37.579838	20.906723	123.730515	18.730143	0.0	0.0
33	500.0	9.372436	3.1516895	19.038288	-1.2172608	544000	7.450581e-09	12.6364765	-0.009058164	-0.98332846	1.3564423	0.006644468	0.088125	127.0	5764.3360097408295	38.62535	19.46372	112.813156	21.775692	0.0	0.0
34	500.0	10.377514	3.914788	19.555826	-2.326437	560000	3.7252903e-09	29.61001	-0.007910196	-5.802685	1.3564423	0.0045643956	0.0570625	127.0	6041.8560700416565	45.891464	30.095854	119.6102	19.495308	0.0	0.0
35	500.0	10.018926	3.5603738	21.530548	-1.0942144	576000	-1.4901161e-08	12.802441	-0.007506513	-2.4548812	1.3564423	0.0076420233	0.076625004	127.0	6313.5801503658295	40.19305	21.485228	110.40599	27.33696	0.0	0.0
36	500.0	10.363218	4.060138	22.350142	-10.511745	592000	-3.7252903e-09	15.697438	-0.008343176	-4.387328	1.3564423	0.0075984253	0.079375	127.0	6570.776043176651	39.603394	21.722801	122.700516	24.632263	0.0	0.0
37	500.0	10.138864	4.769816	22.776882	2.2653165	608000	1.4901161e-08	36.86042	-0.00954432	-11.006422	1.3564423	0.007752985	0.06999999	127.0	6836.660115003586	52.57659	33.453274	127.479614	23.905508	0.0	0.0
38	500.0	9.874014	4.92693	24.763918	-2.9292917	624000	8.381903e-09	13.698772	-0.009174369	-3.6725755	1.3564423	0.0058657075	0.080375	127.0	7104.684324264526	39.728474	21.28527	105.50423	22.23663	0.0	0.0
39	500.0	10.732301	5.194938	25.39547	-3.6186225	640000	9.313226e-09	19.140066	-0.008240654	-1.6556983	1.3564423	0.00607287	0.0631875	127.0	7387.004174232483	43.5178	22.202574	108.571945	26.281553	0.0	0.0
40	500.0	11.4962845	5.311898	25.251278	1.6521324	656000	-7.450581e-09	27.157862	-0.008309432	-4.349663	1.3564423	0.0068543367	0.0925625	127.0	7661.632032155991	50.424294	28.58931	111.66394	21.70424	0.0	0.0
41	500.0	14.126915	5.977083	26.587093	-11.656622	672000	2.2351742e-08	38.34416	-0.008119714	-9.59185	1.3564423	0.0059887795	0.072375	127.0	7963.900105953217	49.949528	31.017746	118.701225	24.299173	0.0	0.0
42	500.0	12.822933	6.701582	26.956413	-12.824485	688000	2.4214387e-08	35.26796	-0.007403889	-7.4648066	1.3564423	0.0064802226	0.065249994	127.0	8253.30403995514	59.4005	34.04014	113.3081	22.116854	0.0	0.0
43	500.0	13.752459	6.1587563	28.203001	-1.8078767	704000	-2.4214387e-08	33.39277	-0.008793069	-9.017109	1.3564423	0.0077768504	0.0775	127.0	8561.988033294678	49.09281	29.114264	119.06652	20.629622	0.0	0.0
44	500.0	13.130516	6.8049746	28.793072	-7.898858	720000	7.450581e-09	24.338875	-0.00908087	-3.9714284	1.3564423	0.008177498	0.092625	127.0	8872.032112836838	49.62094	29.036316	107.841415	22.998579	0.0	0.0
45	500.0	12.3842125	6.80249	29.357416	-8.441336	736000	5.5879354e-09	32.85815	-0.009728502	-5.110312	1.3564423	0.007739961	0.08212499	127.0	9175.692053079605	48.77884	32.511406	121.36171	22.908356	0.0	0.0
46	500.0	13.990463	6.7977815	29.83848	-7.400811	752000	5.5879354e-09	33.516373	-0.009320904	-9.209384	1.3564423	0.0058548735	0.0700625	127.0	9474.132296562195	48.42439	30.177559	111.646416	21.567072	0.0	0.0
47	500.0	13.961078	7.134449	30.178589	-2.9737873	768000	9.313226e-09	30.187962	-0.008696106	-4.2417326	1.3564423	0.007710591	0.08625	127.0	9772.456022024155	55.169693	32.499107	114.48372	23.681421	0.0	0.0
48	500.0	14.305856	7.665511	30.663824	-2.9344735	784000	-7.450581e-09	33.42923	-0.008818928	-4.046481	1.3564423	0.0071756616	0.075625	127.0	10099.012046575546	60.679317	35.747833	125.04063	24.805353	0.0	0.0
49	500.0	16.230461	7.6491456	32.1418	2.220571	800000	0.0	36.467285	-0.008815488	-5.8753567	1.3564423	0.0070370687	0.072375	127.0	10412.272031784058	62.032887	35.340004	112.39867	20.381052	0.0	0.0
50	500.0	17.27262	8.371086	32.987183	-20.110792	816000	7.450581e-09	44.951595	-0.009246082	-12.322924	1.3564423	0.005191165	0.065875	127.0	10727.640043735504	59.727943	36.19253	119.77201	21.933228	0.0	0.0
51	500.0	14.214928	7.3118505	33.271408	-8.826076	832000	0.0	37.733994	-0.010504516	-7.2736807	1.3564423	0.009690051	0.085125	127.0	11054.38804936409	48.635056	31.75899	113.39477	19.159676	0.0	0.0
52	500.0	12.919709	8.169331	33.342274	-16.849855	848000	4.656613e-09	36.090714	-0.009147307	-7.316633	1.3564423	0.006142243	0.070625	127.0	11331.84004688263	47.68133	29.322124	107.68847	19.08891	0.0	0.0
53	500.0	13.500647	7.7240677	32.052227	-11.235226	864000	3.7252903e-09	37.35304	-0.009924499	-6.6353426	1.3564423	0.007116695	0.081375	127.0	11645.08005142212	56.21427	31.635303	110.74405	22.653652	0.0	0.0
54	500.0	13.164203	7.316146	33.25488	-1.6854231	880000	7.450581e-09	33.41687	-0.010396451	-4.054977	1.3564423	0.007886488	0.0853125	127.0	11921.548044919968	52.06141	32.69583	106.427925	22.636835	0.0	0.0
55	500.0	13.814451	7.978329	33.637398	-7.9670095	896000	-1.8626451e-09	31.824116	-0.008859146	-6.376747	1.3564423	0.006743325	0.0705	127.0	12196.608036279678	51.379868	33.88872	113.091225	22.53874	0.0	0.0
56	500.0	15.196177	10.0213	34.98081	-8.465742	912000	-1.4901161e-08	27.647032	-0.010347476	-4.479532	1.3564423	0.008191483	0.100125	127.0	12510.20013308525	61.959034	35.41894	114.5491	24.078068	0.0	0.0
57	500.0	14.284832	8.994344	35.515217	-5.80307	928000	3.7252903e-09	24.994816	-0.0090790205	-5.956382	1.3564423	0.007143963	0.0910625	127.0	12804.448137521744	51.70197	32.970665	115.424515	23.705313	0.0	0.0
58	500.0	11.640691	6.903375	35.54737	-5.8774853	944000	2.2351742e-08	29.26596	-0.009768788	-13.813587	1.3564423	0.0065624993	0.0865625	127.0	13108.280126333237	34.840187	22.33407	108.67055	19.761276	0.0	0.0
59	500.0	12.717785	9.386713	35.21601	-16.125334	960000	2.2351742e-08	32.779877	-0.009904835	-6.1483936	1.3564423	0.008144123	0.099999994	127.0	13400.020034790039	52.09046	36.773415	123.91481	22.361153	0.0	0.0
60	500.0	12.49964	8.511823	35.43537	-25.108675	976000	1.8626451e-09	25.782146	-0.008383727	-5.273372	1.3564423	0.006560079	0.081375	127.0	13701.01606798172	44.50804	31.844225	117.24313	21.7171	0.0	0.0
61	500.0	11.171916	7.3370976	35.200623	-4.975625	992000	-3.7252903e-09	27.605705	-0.010548027	-6.7680044	1.3564423	0.0074608666	0.0835625	127.0	13996.27604842186	36.430565	25.387316	110.02648	19.860249	0.0	0.0
62	500.0	9.58762	6.0793037	33.551556	-11.584437	1008000	0.0	19.65192	-0.009678467	-4.8990636	1.3564423	0.007556525	0.0845	127.0	14279.232072591782	32.067192	20.81735	104.35512	18.86397	0.0	0.0
63	500.0	8.414974	4.278579	32.916775	-2.8298495	1024000	3.7252903e-09	9.726661	-0.009645595	-5.3051805	1.3564423	0.0063138986	0.075625	127.0	14575.252032756805	26.828682	6.0729084	53.754288	17.749449	0.0	0.0
64	500.0	8.163132	4.451325	31.586779	-1.4358138	1040000	1.3038516e-08	20.76661	-0.008223766	-4.9404535	1.3564423	0.006914965	0.0776875	127.0	14883.096035718918	31.672173	21.553488	107.64832	20.254644	0.0	0.0
65	500.0	8.943978	6.0324664	33.92022	-1.886707	1056000	-7.450581e-09	21.857395	-0.009279363	-2.9576535	1.3564423	0.0062862393	0.087625	127.0	15147.212054014206	37.40126	27.674353	112.54701	19.044443	0.0	0.0
66	500.0	9.401828	5.680098	34.55125	-0.85439235	1072000	1.1175871e-08	18.236643	-0.008985422	-4.0896516	1.3564423	0.006223078	0.0743125	127.0	15448.032039403915	32.302307	22.074657	114.03129	19.880026	0.0	0.0
67	500.0	7.7119756	3.9030495	30.014101	-3.4310148	1088000	5.5879354e-09	11.930181	-0.009666833	-3.5968647	1.3564423	0.00674573	0.0820625	127.0	15741.636050224304	28.095331	10.954371	80.99642	18.802277	0.0	0.0
68	500.0	7.61148	4.487474	32.628445	-14.27618	1104000	7.450581e-09	17.634056	-0.0076108803	-3.347983	1.3564423	0.0061412547	0.0755625	127.0	16024.532110452652	31.477886	19.150349	96.313896	16.936361	0.0	0.0
69	500.0	8.21965	3.974131	31.363613	-3.3313508	1120000	1.1175871e-08	9.835754	-0.009078837	-2.1890771	1.3564423	0.007170235	0.086125	127.0	16312.724099874496	27.607399	12.525853	94.10831	20.623457	0.0	0.0
70	500.0	8.274855	4.4855237	33.10153	0.3248104	1136000	1.3038516e-08	11.840968	-0.009630745	-1.7332588	1.3564423	0.0076957103	0.0891875	127.0	16643.3480489254	29.665249	16.93241	92.566986	17.182669	0.0	0.0
71	500.0	7.5875287	4.3724203	34.04716	-1.2119886	1152000	-2.6077032e-08	9.110676	-0.009585213	-0.8986616	1.3564423	0.0067936117	0.094624996	127.0	16925.768048524857	29.914932	14.962093	92.74186	22.095886	0.0	0.0
72	500.0	7.123269	2.5935876	23.443813	-9.3468	1168000	3.7252903e-09	2.7416391	-0.008352643	-1.2977713	1.3564423	0.0073212227	0.0755	127.0	17214.732033491135	26.074284	3.4000986	33.539265	20.800848	0.0	0.0
73	500.0	7.293669	3.4561567	31.011347	-0.026258022	1184000	3.7252903e-09	6.3926063	-0.009460281	-0.78910726	1.3564423	0.005723661	0.089562505	127.0	17498.87604022026	28.300209	10.900936	79.001884	17.5413	0.0	0.0
74	500.0	7.381867	3.2079015	29.31633	1.1614456	1200000	-9.313226e-09	6.0283732	-0.007979932	-2.0746636	1.3564423	0.006423028	0.0769375	127.0	17808.11208343506	28.956347	8.073031	64.91804	18.74504	0.0	0.0
75	500.0	7.093175	2.5677466	23.948654	-13.545905	1216000	1.1175871e-08	2.808076	-0.00934229	-0.8468827	1.3564423	0.0067345677	0.0881875	127.0	18091.712106466293	27.30887	4.480884	36.850235	16.512949	0.0	0.0
76	500.0	7.4449654	3.1229978	24.29486	-14.514508	1232000	9.313226e-09	4.527028	-0.009392051	-0.48463213	1.3564423	0.0070871003	0.0874375	127.0	18380.920117616653	29.63551	9.027101	71.28254	19.631495	0.0	0.0
77	500.0	7.813884	3.160087	28.18526	-9.22299	1248000	-3.7252903e-09	7.908376	-0.009665353	-1.9376695	1.3564423	0.006858553	0.080312505	127.0	18672.920040130615	30.01641	11.566494	90.8267	22.614159	0.0	0.0
78	500.0	7.5005355	2.8050947	28.597649	1.5283476	1264000	7.450581e-09	5.1999474	-0.009998265	-2.5042748	1.3564423	0.0056717107	0.08375	127.0	18977.508091926575	28.915422	4.998957	36.89988	21.366096	0.0	0.0
79	500.0	7.387837	2.4207006	22.25821	1.7797467	1280000	7.450581e-09	17.037104	-0.008127624	-9.388406	1.3564423	0.006756302	0.073562495	127.0	19287.02010846138	35.23106	16.285301	93.19428	19.349085	0.0	0.0
80	500.0	8.360022	4.3397055	30.8364	-0.3426835	1296000	7.450581e-09	13.166099	-0.009659132	-2.5256023	1.3564423	0.0061214194	0.0795625	127.0	19568.88804411888	34.37265	18.753136	102.57805	24.177818	0.0	0.0
81	500.0	9.700316	6.198946	33.022236	1.9549493	1312000	1.4901161e-08	19.383718	-0.009075481	-4.421153	1.3564423	0.0078018326	0.08831251	127.0	19853.792203187943	40.28952	27.133434	111.24246	21.33054	0.0	0.0
82	500.0	8.598099	3.8434753	31.915565	-3.2974694	1328000	-6.519258e-09	10.854923	-0.008756485	-2.420486	1.3564423	0.0055567594	0.09018749	127.0	20136.0721244812	33.337868	12.640502	79.959206	22.329924	0.0	0.0
83	500.0	10.079926	6.8195972	35.013435	-17.92231	1344000	7.450581e-09	20.74765	-0.008109061	-5.7716	1.3564423	0.0054874034	0.0843125	127.0	20350.944119930267	39.08978	20.590374	94.645	20.573019	0.0	0.0
84	500.0	10.1409025	5.719779	34.88606	1.043719	1360000	1.8626451e-09	14.391533	-0.0104762	-3.069317	1.3564423	0.0066805845	0.086125	127.0	20645.264045238495	37.18583	18.981546	101.905975	20.524706	0.0	0.0
85	500.0	11.217778	7.235079	35.17804	1.7273312	1376000	-7.450581e-09	19.525778	-0.009099817	-3.6972756	1.3564423	0.0076159188	0.0893125	127.0	20947.640048742294	42.77773	29.009996	107.83184	21.185173	0.0	0.0
86	500.0	11.119091	6.8151703	35.075027	-0.3462808	1392000	2.6077032e-08	12.01181	-0.009441219	-2.1989145	1.3564423	0.007827757	0.07412501	127.0	21258.652027845383	38.498978	21.86528	102.14942	22.06185	0.0	0.0
87	500.0	10.567892	7.0588584	34.76173	-1.1270769	1408000	7.450581e-09	23.070957	-0.008637156	-4.2701693	1.3564423	0.0061420156	0.0818125	127.0	21557.920139312744	43.069683	27.89841	110.89744	21.051727	0.0	0.0
88	500.0	10.157209	6.5228066	35.606953	-0.62037677	1424000	1.4901161e-08	17.138893	-0.010877227	-4.861212	1.3564423	0.0068360735	0.08575	127.0	21831.25603222847	36.45422	23.739595	106.51314	22.04301	0.0	0.0
89	500.0	11.200851	7.024535	33.677895	-2.8157825	1440000	2.9802322e-08	30.5164	-0.008877058	-5.725602	1.3564423	0.008369457	0.0884375	127.0	22130.480038642883	49.632427	29.87522	109.33616	21.848522	0.0	0.0
90	500.0	12.672295	8.118514	35.264164	-10.010637	1456000	-9.313226e-09	26.120705	-0.0104234265	-3.9741755	1.3564423	0.005956835	0.0949375	127.0	22425.548099279404	48.595776	27.606138	108.06746	21.596392	0.0	0.0
91	500.0	12.3912735	8.293158	35.575264	-3.1913302	1472000	3.7252903e-09	22.374916	-0.009804001	-4.257532	1.3564423	0.008042289	0.0746875	127.0	22726.212044000626	48.974068	27.016396	111.55385	21.529163	0.0	0.0
92	500.0	15.005795	9.304746	35.1661	-4.2841682	1488000	-2.3283064e-09	36.463997	-0.009008441	-8.060219	1.3564423	0.007953202	0.0795	127.0	23030.668035507202	61.661957	34.124714	120.265976	19.706562	0.0	0.0
93	500.0	12.851549	8.087225	35.28014	-1.9284949	1504000	-5.5879354e-09	21.156792	-0.010843985	-5.1630735	1.3564423	0.0059946114	0.087312505	127.0	23329.796041965485	43.91223	26.138485	99.06591	20.406836	0.0	0.0
94	500.0	12.451381	9.197718	35.92416	-4.3819294	1520000	-1.8626451e-08	26.369574	-0.010098274	-8.506632	1.3564423	0.005975363	0.080125	127.0	23636.080036878586	56.959084	29.858038	118.33561	18.6147	0.0	0.0
95	500.0	14.678363	9.290308	37.013195	-0.83208925	1536000	-7.450581e-09	24.78942	-0.010381109	-5.974991	1.3564423	0.0062636225	0.0904375	127.0	23929.880126714706	50.96292	30.312796	125.27646	22.824123	0.0	0.0
96	500.0	15.280593	8.992542	35.428104	1.1100274	1552000	-3.7252903e-09	34.46772	-0.009445243	-7.615896	1.3564423	0.006829723	0.081062496	127.0	24239.22003388405	52.67444	33.39778	111.71847	21.715576	0.0	0.0
97	500.0	15.499566	9.873229	36.69399	-1.0801647	1568000	-7.450581e-09	32.10313	-0.010698484	-7.445801	1.3564423	0.008569453	0.0868125	127.0	24567.18405175209	59.446503	37.43995	121.66941	21.197958	0.0	0.0
98	500.0	13.075145	9.752868	37.685024	-5.5454497	1584000	5.5879354e-09	20.549273	-0.009850407	-2.9027767	1.3564423	0.0065647974	0.080312505	127.0	24861.652039051056	53.34121	32.56528	116.219734	20.31912	0.0	0.0
99	500.0	15.310622	10.358489	38.58607	-5.5673447	1600000	7.450581e-09	20.36555	-0.008736819	-3.098645	1.3564423	0.0064235274	0.065875	127.0	25171.864033699036	56.77069	33.2235	113.84391	20.265018	0.0	0.0
100	500.0	13.719654	9.677677	39.304523	-2.991865	1616000	0.0	25.633303	-0.009329531	-3.477094	1.3564423	0.007479165	0.0755625	127.0	25476.360242128372	46.627304	30.475428	122.50579	20.549246	0.0	0.0
101	500.0	15.211715	11.17173	39.40303	-3.9561703	1632000	-9.313226e-09	26.000343	-0.009594202	-6.326557	1.3564423	0.008027984	0.0871875	127.0	25774.388167381287	57.72281	36.602566	121.324844	20.983961	0.0	0.0
102	500.0	16.012941	10.863192	39.278576	0.73991525	1648000	-1.3038516e-08	31.877302	-0.009436455	-5.186994	1.3564423	0.0073902733	0.0859375	127.0	26083.324033260345	60.64528	36.660583	128.5577	22.576189	0.0	0.0
103	500.0	16.730453	11.653082	40.01259	-2.2059376	1664000	3.7252903e-09	25.24147	-0.008895817	-4.869405	1.3564423	0.007936363	0.0764375	127.0	26365.680710554123	64.960236	35.251625	129.01018	19.462416	0.0	0.0
104	500.0	19.44593	12.424622	40.02694	-0.2907841	1680000	1.1175871e-08	41.088375	-0.010090636	-4.417701	1.3564423	0.008106908	0.09025	127.0	26593.36804294586	74.56658	40.899094	135.18944	24.274643	0.0	0.0
105	500.0	18.617687	10.931984	39.086742	-5.806627	1696000	-2.9802322e-08	34.672226	-0.010285597	-8.239778	1.3564423	0.008804405	0.096687496	127.0	26868.54412174225	68.70181	37.80927	135.819	20.143856	0.0	0.0
106	500.0	17.66527	11.545401	39.965702	-3.8135638	1712000	1.8626451e-09	41.854492	-0.009054815	-16.181541	1.3564423	0.0082526	0.075187504	127.0	27148.78403520584	61.825542	36.98298	133.87103	21.479717	0.0	0.0
107	500.0	17.472898	11.902458	40.10861	-1.4133475	1728000	1.4901161e-08	30.991442	-0.010028647	-6.428582	1.3564423	0.00907238	0.0941875	127.0	27400.172023296356	68.447876	36.332584	131.22797	22.625505	0.0	0.0
108	500.0	17.623308	12.565852	41.16729	-0.779776	1744000	1.8626451e-09	21.242756	-0.009464474	-4.4010115	1.3564423	0.0050082467	0.0708125	127.0	27681.86804652214	69.87361	46.399696	135.32446	19.822163	0.0	0.0
109	500.0	22.49236	13.146754	41.921787	3.1026354	1760000	-2.6077032e-08	29.129318	-0.009679967	-5.948072	1.3564423	0.006581041	0.0826875	127.0	27939.300120592117	87.91699	41.28943	135.08855	18.41269	0.0	0.0
110	500.0	24.34699	12.897585	42.52243	-2.2341995	1776000	2.0489097e-08	82.17818	-0.009660897	-35.931526	1.3564423	0.00797911	0.07275	127.0	28188.572033643723	80.83246	38.21661	130.97758	23.70803	0.0	0.0
111	500.0	22.483932	13.0350065	41.513924	5.1096272	1792000	1.8626451e-09	38.569706	-0.009172928	-20.58773	1.3564423	0.0074458267	0.073750004	127.0	28446.27205824852	95.701294	40.75716	135.0521	22.87113	0.0	0.0
112	500.0	24.668356	12.016041	41.11135	1.817122	1808000	-3.7252903e-09	46.405365	-0.009140612	-11.097838	1.3564423	0.007921576	0.07431251	127.0	28689.85203409195	92.112305	38.88954	137.30035	24.372753	0.0	0.0
113	500.0	25.53039	12.375568	41.646847	-1.7424653	1824000	-7.450581e-09	49.386333	-0.009738694	-16.787697	1.3564423	0.008738736	0.0829375	127.0	28924.33203482628	95.71532	40.98232	140.87933	23.229816	0.0	0.0
114	500.0	25.689196	12.312094	42.009895	-0.5108238	1840000	0.0	34.974953	-0.009470831	-7.7652483	1.3564423	0.0065396046	0.071812496	127.0	29178.94402360916	106.37044	34.72006	141.90762	24.006704	0.0	0.0
115	500.0	25.526045	11.5856	40.355457	2.8869033	1856000	1.1175871e-08	32.64601	-0.009733506	-7.226079	1.3564423	0.00816598	0.0800625	127.0	29444.108048439026	100.22145	38.807774	141.30486	23.258127	0.0	0.0
