Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.41329247	0.18985167	0.9974211	0.067443304	176000	3.7252903e-09	0.10282047	-0.0061850064	-0.031701438	1.3564423	0.009030275	0.102375	127.0	409.7051031589508	1.9119575	1.602358	8.7277155	0.5538211	0.0	0.0
11	500.0	0.6639593	0.30594483	1.3258082	-0.14609672	192000	-1.1175871e-08	0.3179769	-0.005337939	-0.15034348	1.3564423	0.0066645723	0.0775625	127.0	456.47470235824585	3.170987	2.7491956	11.068826	0.4507882	0.0	0.0
12	500.0	1.0787294	0.6035283	2.565002	-0.69201845	208000	1.4901161e-08	1.5589163	-0.0044078175	-0.8584664	1.3564423	0.0046939426	0.0451875	127.0	490.6621243953705	7.1658497	5.574875	17.968256	0.30884606	0.0	0.0
13	500.0	1.8826782	1.1440717	4.2825727	-1.4588933	224000	7.450581e-09	1.4546854	-0.0074342797	-0.49200958	1.3564423	0.0076964754	0.067375004	127.0	534.1248805522919	7.869928	6.3203573	22.979563	0.55310893	0.0	0.0
14	500.0	2.1578593	1.462731	5.5157394	-2.2107282	240000	1.4901161e-08	3.410976	-0.007959269	-1.4264526	1.3564423	0.0078267045	0.07425	127.0	572.2208738327026	11.490936	9.006908	33.489773	0.9208725	0.0	0.0
15	500.0	3.201608	2.266087	7.239991	-2.9823062	256000	0.0	5.651968	-0.0074678008	-1.6928873	1.3564423	0.0061998894	0.083187506	127.0	613.5160713195801	17.200012	12.046203	60.077446	1.3879018	0.0	0.0
16	500.0	5.301287	3.166971	10.240415	-2.8375683	272000	-2.2351742e-08	13.203955	-0.006673588	-1.8538438	1.3564423	0.0063789617	0.069375	127.0	650.834263086319	23.777824	17.991793	92.781975	0.8242618	0.0	0.0
17	500.0	6.807454	3.8479412	12.130562	-3.324969	288000	-1.1175871e-08	6.0767775	-0.008050894	-2.8396122	1.3564423	0.005464359	0.05975	127.0	688.5572955608368	20.18726	7.559656	33.357857	0.62228125	0.0	0.0
18	500.0	5.9933567	2.9069	10.347426	-1.1438427	304000	-2.9802322e-08	4.677568	-0.0069512688	-1.7507493	1.3564423	0.005612638	0.056500003	127.0	723.8800685405731	18.151812	6.110446	33.341656	8.218498	0.0	0.0
19	500.0	5.583841	2.2077742	8.712833	-0.23294066	320000	1.1175871e-08	5.7857904	-0.005624151	-0.9422177	1.3564423	0.004872619	0.046875	127.0	765.6118779182434	20.2799	8.4407215	57.244164	7.8854218	0.0	0.0
20	500.0	5.553454	1.8339522	8.065807	0.48393655	336000	-3.7252903e-09	6.208994	-0.007144702	-0.86972946	1.3564423	0.006630389	0.0531875	127.0	802.3222062587738	20.005009	9.827029	59.421707	6.1373615	0.0	0.0
21	500.0	5.0408525	1.5028598	7.6403217	0.9306505	352000	3.7252903e-09	3.4230819	-0.0074593164	-0.21235143	1.3564423	0.006520035	0.0605	127.0	847.356650352478	20.922733	7.1128826	43.142796	7.2722435	0.0	0.0
22	500.0	5.099551	1.6904894	7.5271277	0.52255213	368000	-1.4901161e-08	3.1952968	-0.0068278983	-0.3709638	1.3564423	0.003992904	0.052625	127.0	886.8290386199951	19.188255	7.8205442	34.41263	0.8494734	0.0	0.0
23	500.0	4.9644113	1.466569	7.8170056	0.5297115	384000	7.450581e-09	2.9347062	-0.006021892	-0.16943924	1.3564423	0.0056920215	0.0478125	127.0	927.6952760219574	21.192171	7.8189178	45.19324	1.0462465	0.0	0.0
24	500.0	5.006853	1.4588888	7.6076274	0.44132146	400000	1.1175871e-08	3.6122828	-0.0074433866	-0.18649095	1.3564423	0.0049837134	0.0531875	127.0	978.9590106010437	20.238598	9.479127	45.846363	1.3183248	0.0	0.0
25	500.0	5.168709	1.4263018	7.6270437	0.026139736	416000	7.450581e-09	3.186994	-0.0070718303	-0.27283955	1.3564423	0.004550118	0.0465625	127.0	1018.8794636726379	22.37928	7.1267166	44.306698	11.724459	0.0	0.0
26	500.0	5.201107	1.3784013	7.9125047	0.6603358	432000	-1.1175871e-08	2.6983118	-0.0076011373	-0.22658657	1.3564423	0.006516406	0.0595	127.0	1063.5681335926056	23.402802	7.581014	43.155178	6.255364	0.0	0.0
27	500.0	5.4550753	1.6076798	8.013963	-0.056577913	448000	1.6763806e-08	2.9950678	-0.0065817316	-0.38552365	1.3564423	0.004186311	0.048125	127.0	1105.420172214508	25.752253	7.1824565	41.36563	6.9995365	0.0	0.0
28	500.0	6.030305	1.5859758	8.263186	0.02656766	464000	0.0	2.6617367	-0.0064795823	-0.60644	1.3564423	0.0060131447	0.045125	127.0	1144.2212817668915	24.37519	5.8405266	40.980606	17.678337	0.0	0.0
29	500.0	5.65849	1.1992483	7.746664	0.5272177	480000	-1.1175871e-08	2.504239	-0.007182057	-0.2797466	1.3564423	0.005497653	0.05525	127.0	1185.7190437316895	24.64576	6.796747	43.40286	15.449127	0.0	0.0
30	500.0	5.517254	1.4047842	8.3591385	0.4326488	496000	7.916242e-09	1.9961374	-0.0073186704	-0.23135495	1.3564423	0.0057067	0.05525	127.0	1224.8907566070557	23.496532	5.2702928	32.871338	8.401633	0.0	0.0
31	500.0	5.2473927	1.4314127	8.236442	-0.020826755	512000	0.0	2.1995761	-0.006900043	-0.4732113	1.3564423	0.007270977	0.049375	127.0	1262.8466622829437	26.773232	5.9905915	38.80799	15.281994	0.0	0.0
32	500.0	5.7476363	1.6733353	9.2455435	0.72536266	528000	-2.2351742e-08	2.688188	-0.0071973195	-0.32293445	1.3564423	0.004938714	0.054625	127.0	1301.691223859787	27.024557	6.681182	42.376488	17.1805	0.0	0.0
33	500.0	5.816468	1.6246748	8.881572	1.0227726	544000	0.0	2.2159016	-0.00798449	-0.41196463	1.3564423	0.004167511	0.056562502	127.0	1340.4091711044312	23.70594	6.2058907	37.42568	10.792905	0.0	0.0
34	500.0	5.4894605	1.5554807	8.395245	1.0561126	560000	3.7252903e-09	1.7877066	-0.008997639	-0.25471196	1.3564423	0.005547381	0.0658125	127.0	1379.8973367214203	24.560167	5.6525164	44.151817	14.770155	0.0	0.0
35	500.0	5.8260665	1.5016252	8.115269	1.1066394	576000	7.450581e-09	2.7777023	-0.008148778	-0.42748863	1.3564423	0.0063699987	0.064625	127.0	1418.5579442977905	27.516422	7.654256	45.797245	11.432818	0.0	0.0
36	500.0	6.275048	1.6704448	8.870701	1.4064496	592000	1.4901161e-08	2.2220068	-0.009159025	-0.26751247	1.3564423	0.007351522	0.0814375	127.0	1462.1437788009644	28.44982	7.1652603	44.687107	19.141884	0.0	0.0
37	500.0	6.903791	1.7306988	9.745141	1.3468077	608000	1.4901161e-08	2.8215094	-0.007384287	-0.44569868	1.3564423	0.0073855123	0.062875	127.0	1498.9111006259918	31.480118	8.0871315	52.98022	16.375385	0.0	0.0
38	500.0	7.4533467	2.0229857	10.3247	1.6057445	624000	7.450581e-09	2.3133297	-0.008262146	-0.51333797	1.3564423	0.008319753	0.08125	127.0	1551.686090707779	30.935226	7.489488	48.789845	14.866267	0.0	0.0
39	500.0	7.6970277	2.315607	11.502757	1.3879175	640000	-7.450581e-09	2.8866458	-0.008617612	-0.63377374	1.3564423	0.005868609	0.0726875	127.0	1611.887458562851	33.56712	9.436685	53.347473	14.813158	0.0	0.0
40	500.0	8.176789	2.6022367	11.838475	0.928835	656000	1.4901161e-08	1.6309134	-0.008054122	-0.3150574	1.3564423	0.0073803626	0.0686875	127.0	1677.3419873714447	35.4865	7.824085	51.699234	19.496267	0.0	0.0
41	500.0	8.956756	2.5286162	12.743063	1.4946378	672000	7.450581e-09	2.378158	-0.009470379	-0.39715654	1.3564423	0.0074458425	0.075375	127.0	1727.1534628868103	38.368584	7.806539	58.29431	19.216309	0.0	0.0
42	500.0	9.36358	2.6521919	12.985401	0.9398408	688000	1.4901161e-08	10.26009	-0.007277525	-2.0608745	1.3564423	0.008200194	0.0665	127.0	1772.7465529441833	42.994316	15.762666	115.574	20.430546	0.0	0.0
43	500.0	10.02556	3.0812314	14.341723	1.2598579	704000	0.0	3.8493233	-0.0070775864	-0.31017083	1.3564423	0.0071191895	0.062875	127.0	1815.277141571045	40.24284	9.912729	73.70465	17.67199	0.0	0.0
44	500.0	9.701945	2.9697695	13.453092	1.3644564	720000	1.1175871e-08	4.002589	-0.008375816	-0.72243774	1.3564423	0.0057793236	0.0628125	127.0	1854.138676404953	39.578712	12.498636	69.721954	16.49094	0.0	0.0
45	500.0	9.9848	3.0481434	14.836566	1.0688263	736000	5.5879354e-08	5.2439666	-0.008723798	-1.3926628	1.3564423	0.006323104	0.058624998	127.0	1893.6604540348053	41.78301	10.008133	60.4994	24.901875	0.0	0.0
46	500.0	10.138744	2.9303644	13.372202	1.5111918	752000	-1.8626451e-08	7.494677	-0.007942364	-1.7017217	1.3564423	0.0067907088	0.063125	127.0	1938.6462321281433	47.735573	12.404252	77.25108	34.300816	0.0	0.0
47	500.0	11.2597275	3.1056113	14.7236395	2.5114782	768000	-1.6763806e-08	4.7959113	-0.006819902	-0.59490263	1.3564423	0.008037018	0.066	127.0	1979.4436948299408	45.7497	10.55006	72.49688	27.294777	0.0	0.0
48	500.0	11.094688	3.1211014	14.672317	1.9438837	784000	1.6763806e-08	7.0597434	-0.007996986	-1.337139	1.3564423	0.007632643	0.0764375	127.0	2022.4879484176636	49.68171	13.215692	84.240555	34.463	0.0	0.0
49	500.0	10.860736	3.3647175	15.879531	2.3109946	800000	7.450581e-09	7.4333925	-0.007649688	-1.9943545	1.3564423	0.008665092	0.0684375	127.0	2061.359833240509	45.396507	10.566646	83.743416	31.07308	0.0	0.0
50	500.0	10.87557	3.126284	14.889517	2.7473445	816000	7.450581e-09	15.187254	-0.008210957	-2.193536	1.3564423	0.0066082217	0.0775	127.0	2101.1595017910004	47.411316	21.097769	118.71447	1.9393431	0.0	0.0
51	500.0	11.555178	3.712873	16.65057	2.2990217	832000	-1.6763806e-08	5.605537	-0.0078118662	-0.65908587	1.3564423	0.0074289422	0.0674375	127.0	2137.344978570938	47.683994	13.917239	76.60899	1.632055	0.0	0.0
52	500.0	10.841057	3.462773	15.85831	1.432142	848000	-2.2351742e-08	11.931212	-0.0076918495	-3.5327187	1.3564423	0.0066329003	0.08	127.0	2176.673928260803	52.122772	14.789292	87.65449	28.706545	0.0	0.0
53	500.0	12.404705	4.5359635	18.17821	2.220514	864000	1.4901161e-08	22.893702	-0.0073077106	-2.4020414	1.3564423	0.00651298	0.060875	127.0	2213.1208119392395	54.073418	27.087053	122.23228	1.6690326	0.0	0.0
54	500.0	12.671445	4.6953993	19.076118	1.3281599	880000	-2.9802322e-08	18.295326	-0.0063394643	-2.2207046	1.3564423	0.005159652	0.05375	127.0	2260.018198490143	52.20955	24.414825	113.89214	2.6559558	0.0	0.0
55	500.0	12.783302	4.4975815	19.752808	-0.1640296	896000	0.0	24.16295	-0.0073345453	-4.798848	1.3564423	0.0054850904	0.059562497	127.0	2298.850075006485	51.194885	25.354149	120.52959	3.3287592	0.0	0.0
56	500.0	12.197203	4.4036975	20.17488	1.8962402	912000	2.9802322e-08	28.159088	-0.007785122	-7.1140876	1.3564423	0.008181158	0.071	127.0	2343.163437604904	59.872307	28.55937	116.836136	3.4308398	0.0	0.0
57	500.0	12.9752445	5.5338235	21.646242	0.9850534	928000	3.7252903e-09	27.192333	-0.006989808	-5.424289	1.3564423	0.0065696463	0.0571875	127.0	2388.6096482276917	59.704063	31.475544	119.79697	0.97786635	0.0	0.0
58	500.0	14.200889	6.899107	23.436386	-5.7446866	944000	-7.450581e-09	27.221642	-0.00832947	-5.182702	1.3564423	0.006180753	0.061187502	127.0	2440.7466926574707	60.098526	29.840748	113.79839	1.3198372	0.0	0.0
59	500.0	14.434452	6.722075	25.311205	-0.8704376	960000	1.6763806e-08	25.753838	-0.008549774	-5.55328	1.3564423	0.007550587	0.071687505	127.0	2497.9613585472107	60.04457	32.91836	126.29097	1.9456307	0.0	0.0
60	500.0	15.323172	7.501482	27.183865	-1.0381898	976000	3.7252903e-08	23.974272	-0.009437999	-5.982826	1.3564423	0.0085243415	0.0734375	127.0	2556.823935985565	66.181114	35.21181	126.300125	1.6342871	0.0	0.0
61	500.0	14.788002	8.42234	28.841358	-8.858342	992000	3.7252903e-09	30.19238	-0.0077837775	-6.0388527	1.3564423	0.0053522307	0.0583125	127.0	2594.929031610489	59.134483	35.895927	118.77893	1.6986101	0.0	0.0
62	500.0	15.5111885	7.6942015	29.028173	-4.770747	1008000	1.4901161e-08	27.430346	-0.008907296	-6.49041	1.3564423	0.005516314	0.0649375	127.0	2637.748237848282	61.1071	31.748726	128.17813	0.71040976	0.0	0.0
63	500.0	15.246658	6.7405	30.386587	-7.9416623	1024000	1.8626451e-09	26.183199	-0.010526231	-6.439998	1.3564423	0.0068606827	0.083875	127.0	2676.198711156845	58.825806	28.283485	117.85316	19.795233	0.0	0.0
64	500.0	15.247793	7.076974	31.060127	0.04886827	1040000	-1.0244548e-08	27.05457	-0.008453494	-5.6465163	1.3564423	0.004533963	0.0645625	127.0	2722.0424201488495	69.84844	29.10913	125.28521	33.351738	0.0	0.0
65	500.0	17.282465	6.679638	30.425865	1.5055889	1056000	2.2351742e-08	26.468548	-0.0095551275	-9.343641	1.3564423	0.007468253	0.080000006	127.0	2761.8560197353363	72.03653	26.919981	124.64641	43.323235	0.0	0.0
66	500.0	14.476685	7.3007917	30.150883	-4.3387628	1072000	-1.4901161e-08	27.520256	-0.008436812	-10.94277	1.3564423	0.0061961617	0.068	127.0	2799.059616804123	52.322903	29.254118	109.48856	1.8574018	0.0	0.0
67	500.0	14.095949	7.9473834	30.784601	-0.18705216	1088000	-3.7252903e-09	15.92308	-0.008672575	-2.1551394	1.3564423	0.006917635	0.063562505	127.0	2841.727883577347	57.710922	31.8072	121.787964	1.229071	0.0	0.0
68	500.0	13.350534	7.8797393	31.115213	-0.63091725	1104000	-3.7252903e-09	14.522742	-0.008937163	-2.9284005	1.3564423	0.0074892463	0.0671875	127.0	2883.7401218414307	54.282288	31.158865	113.80873	1.2439536	0.0	0.0
69	500.0	15.746634	8.023575	30.47388	-0.3416264	1120000	-7.450581e-09	24.36967	-0.008362478	-5.711318	1.3564423	0.0070753153	0.06875001	127.0	2923.1609597206116	67.82826	35.968243	121.335236	2.0406296	0.0	0.0
70	500.0	15.615178	9.017697	33.00679	-0.18503669	1136000	-3.7252903e-09	20.656994	-0.009109229	-2.7162251	1.3564423	0.007199157	0.0719375	127.0	2966.7054271698	65.97589	35.324547	124.040115	2.787518	0.0	0.0
71	500.0	14.876471	10.301689	33.50705	-4.039793	1152000	0.0	29.381992	-0.008537703	-7.205266	1.3564423	0.004033011	0.060000002	127.0	3009.13370513916	57.937893	40.616665	118.95034	0.6373227	0.0	0.0
72	500.0	14.834562	9.632096	33.219643	-1.1988508	1168000	-3.7252903e-09	21.786266	-0.009515638	-6.4625764	1.3564423	0.0054690186	0.065874994	127.0	3055.2306859493256	53.66943	31.508545	114.65834	0.7513457	0.0	0.0
73	500.0	14.008232	9.469413	32.76535	-0.98036766	1184000	-7.450581e-09	18.617455	-0.0090561835	-4.746583	1.3564423	0.006677337	0.070999995	127.0	3101.5599670410156	50.38624	38.28093	121.022644	1.4875339	0.0	0.0
74	500.0	13.979017	9.549091	32.774326	-0.8184383	1200000	-1.1175871e-08	20.168587	-0.010184998	-3.6161191	1.3564423	0.008241393	0.0801875	127.0	3145.858365535736	57.55256	38.279537	119.784966	1.5615085	0.0	0.0
75	500.0	13.409525	8.776708	35.435936	-0.8622809	1216000	-7.450581e-09	19.233198	-0.0099951085	-3.7028108	1.3564423	0.007806286	0.0778125	127.0	3185.1425054073334	50.1802	35.16601	121.829704	0.83451104	0.0	0.0
76	500.0	16.40945	8.8604	34.863995	-0.257668	1232000	-7.450581e-09	26.955814	-0.0076799425	-5.910693	1.3564423	0.0049863122	0.0540625	127.0	3224.3146414756775	68.3105	34.830948	122.446594	2.8394895	0.0	0.0
77	500.0	15.503381	7.944292	34.824512	-0.040608585	1248000	0.0	24.95422	-0.010212251	-8.004969	1.3564423	0.007620223	0.0805625	127.0	3264.83904004097	58.159096	27.279623	124.329834	0.94689804	0.0	0.0
78	500.0	15.415654	8.445446	37.112324	-0.10551798	1264000	-1.1175871e-08	16.4659	-0.008260391	-4.2816734	1.3564423	0.006311426	0.076124996	127.0	3304.1442296504974	66.48594	32.088345	118.444336	2.0390027	0.0	0.0
79	500.0	19.108328	9.992129	37.698235	-30.325607	1280000	0.0	27.904308	-0.009365876	-6.797045	1.3564423	0.0057940185	0.07125001	127.0	3351.8901534080505	81.32634	32.869194	126.76816	1.2868612	0.0	0.0
80	500.0	17.194	9.627123	36.213768	-0.8403084	1296000	-1.4901161e-08	21.822676	-0.009530396	-4.5638533	1.3564423	0.006928845	0.075625	127.0	3391.8131370544434	61.31761	34.099148	121.66975	1.0060797	0.0	0.0
81	500.0	15.959503	10.140539	37.21008	-7.5958877	1312000	7.450581e-09	22.010141	-0.0093883	-6.506575	1.3564423	0.0069421716	0.0726875	127.0	3430.5973670482635	70.62919	38.41816	120.58533	0.87188035	0.0	0.0
82	500.0	15.839088	9.781302	37.84538	0.8713117	1328000	7.450581e-09	17.281868	-0.0095756035	-3.273616	1.3564423	0.0071608783	0.0799375	127.0	3472.2230627536774	60.419247	34.59665	123.221375	1.6588696	0.0	0.0
83	500.0	13.726457	10.117613	37.11254	-1.3965052	1344000	-1.3038516e-08	19.206074	-0.010353633	-2.451573	1.3564423	0.0067254407	0.0826875	127.0	3512.3604640960693	54.924355	36.539074	121.31025	1.7444298	0.0	0.0
84	500.0	17.298048	10.664735	36.888805	-5.425787	1360000	0.0	22.87404	-0.009696571	-2.6634274	1.3564423	0.0082999505	0.06925	127.0	3547.892767429352	71.17113	39.07067	116.51383	1.2219653	0.0	0.0
85	500.0	20.123926	10.409154	36.61499	-3.7530425	1376000	-3.7252903e-09	23.475876	-0.009829284	-3.4010077	1.3564423	0.007303995	0.0821875	127.0	3590.226382493973	83.195816	34.819553	128.84827	1.1197245	0.0	0.0
86	500.0	20.396828	10.4889555	36.426975	-0.05960533	1392000	-1.4901161e-08	35.68019	-0.008915541	-12.476929	1.3564423	0.0064489665	0.0669375	127.0	3630.4719161987305	76.940125	34.843433	118.70353	1.8765693	0.0	0.0
87	500.0	19.072063	10.349887	36.885353	-0.15302083	1408000	-9.313226e-09	30.765867	-0.009672441	-10.8277855	1.3564423	0.0069725323	0.076000005	127.0	3670.4416534900665	74.82497	38.342834	122.27857	1.0200727	0.0	0.0
88	500.0	21.124174	9.907967	36.606285	0.47343406	1424000	0.0	20.276722	-0.010054545	-4.003178	1.3564423	0.0073034763	0.07825	127.0	3709.2051227092743	88.22337	31.636042	124.26618	3.3587625	0.0	0.0
89	500.0	18.77647	9.670757	37.231133	-0.21706674	1440000	0.0	29.634218	-0.00917117	-5.145149	1.3564423	0.007006813	0.068687506	127.0	3746.787112236023	71.61642	33.74555	127.94294	2.1294408	0.0	0.0
90	500.0	17.76069	9.499308	36.89033	-0.025786638	1456000	7.450581e-09	20.42313	-0.007851552	-2.2913713	1.3564423	0.008235956	0.0638125	127.0	3791.183207988739	72.63442	34.470314	124.15328	1.5620855	0.0	0.0
91	500.0	22.98718	9.541581	37.167007	0.74413985	1472000	1.1175871e-08	32.141502	-0.009237073	-6.951325	1.3564423	0.005948468	0.067	127.0	3830.7734820842743	98.15209	25.20139	129.82744	39.569706	0.0	0.0
92	500.0	20.841047	11.159376	37.69128	-2.691044	1488000	7.450581e-09	25.40321	-0.010269422	-7.2462597	1.3564423	0.0074653327	0.074375	127.0	3868.2016344070435	81.162704	42.583035	126.49227	1.5536015	0.0	0.0
93	500.0	22.744785	11.406632	37.939526	0.84772146	1504000	-1.3969839e-08	16.150883	-0.010786325	-3.6893613	1.3564423	0.008157665	0.089687504	127.0	3906.6871240139008	94.23281	34.92235	128.20451	5.2184644	0.0	0.0
94	500.0	22.962519	11.548583	38.158817	0.48762855	1520000	1.4901161e-08	17.494827	-0.008094925	-2.572271	1.3564423	0.007818888	0.0764375	127.0	3946.1950981616974	89.30473	35.94253	126.56127	1.3411981	0.0	0.0
95	500.0	19.643559	12.2869625	38.853073	-4.8778954	1536000	1.3969839e-08	30.600843	-0.008495009	-9.518145	1.3564423	0.006515871	0.0601875	127.0	3982.0273933410645	70.33615	47.60152	133.2797	1.6288946	0.0	0.0
96	500.0	22.158375	11.030314	38.470737	-0.59889483	1552000	-1.8626451e-08	29.42023	-0.008429181	-9.73905	1.3564423	0.008642839	0.0709375	127.0	4021.6360778808594	97.8551	31.469492	135.58086	35.638668	0.0	0.0
97	500.0	22.898027	10.573481	38.84557	1.9961203	1568000	-7.450581e-09	31.895817	-0.009609645	-12.9647875	1.3564423	0.0077518504	0.0726875	127.0	4060.478481531143	84.82031	37.20191	133.5973	24.264404	0.0	0.0
98	500.0	22.605844	11.16009	39.488136	-0.33495098	1584000	1.4901161e-08	31.523857	-0.009747403	-8.919293	1.3564423	0.006923985	0.083625	127.0	4106.51716542244	84.90671	39.28433	133.63731	3.099167	0.0	0.0
99	500.0	18.196617	10.900463	39.574043	0.71471965	1600000	-7.450581e-09	28.911602	-0.008911409	-5.4220133	1.3564423	0.006570004	0.0724375	127.0	4149.783932685852	74.978645	42.55565	132.57774	1.1590096	0.0	0.0
100	500.0	20.220293	12.367784	39.98506	-1.4412566	1616000	2.2351742e-08	22.738493	-0.009230853	-3.2232468	1.3564423	0.00770572	0.0800625	127.0	4192.545871257782	79.829025	43.735893	131.98685	1.8494097	0.0	0.0
101	500.0	21.72574	11.726606	40.621006	0.12843987	1632000	-1.8626451e-08	34.224632	-0.009367758	-6.751069	1.3564423	0.007136615	0.0755625	127.0	4234.459959745407	82.49937	37.778103	126.06925	5.2416234	0.0	0.0
102	500.0	19.92525	11.127967	39.444866	-4.3663898	1648000	6.519258e-09	28.085075	-0.008301788	-3.3436112	1.3564423	0.0053655915	0.0565625	127.0	4272.26704287529	77.07114	34.90398	124.67406	16.297749	0.0	0.0
103	500.0	18.77974	11.388261	39.840485	-3.3918822	1664000	-7.450581e-09	42.939774	-0.010809505	-10.7209	1.3564423	0.0069842367	0.089125	127.0	4319.75044465065	74.6028	42.470795	132.39037	1.8332095	0.0	0.0
104	500.0	19.14645	10.421259	39.62747	1.5471218	1680000	-9.313226e-09	36.335724	-0.009379407	-6.152653	1.3564423	0.0061724316	0.08481249	127.0	4361.944763660431	72.623184	42.197353	132.22725	2.6712353	0.0	0.0
105	500.0	19.17006	11.649511	40.8308	-4.182121	1696000	0.0	27.800106	-0.009440571	-4.386983	1.3564423	0.008478199	0.0769375	127.0	4401.0263431072235	78.144844	39.490368	141.0333	0.6103557	0.0	0.0
106	500.0	20.69833	11.474204	40.571484	1.2584304	1712000	1.8626451e-08	35.42525	-0.011375957	-4.799079	1.3564423	0.009362699	0.101500005	127.0	4441.522639274597	81.23474	38.63596	135.21124	4.3462896	0.0	0.0
107	500.0	20.945126	11.311755	40.950996	0.8120115	1728000	3.7252903e-09	35.872513	-0.009795507	-7.119827	1.3564423	0.006213011	0.0783125	127.0	4478.172203302383	87.91649	34.4617	135.59538	26.642128	0.0	0.0
108	500.0	20.10194	12.04411	41.650505	2.252345	1744000	2.2351742e-08	25.409899	-0.007992011	-6.948946	1.3564423	0.0064683063	0.069625	127.0	4520.868288040161	73.52232	48.94818	129.67953	0.5291171	0.0	0.0
109	500.0	18.300207	13.031205	42.06219	-2.2908359	1760000	-7.450581e-09	30.408075	-0.009730777	-5.995811	1.3564423	0.009365765	0.071875	127.0	4562.572088718414	64.46199	47.105	130.07831	0.65247923	0.0	0.0
110	500.0	18.253265	13.026701	42.544052	-7.806924	1776000	3.7252903e-09	27.47604	-0.008225389	-4.254174	1.3564423	0.006479332	0.0611875	127.0	4596.827268838882	71.32907	48.80496	136.16821	0.67941123	0.0	0.0
111	500.0	19.292543	13.273435	42.52559	-0.91042066	1792000	0.0	27.593468	-0.010122236	-7.337716	1.3564423	0.0064707687	0.07556251	127.0	4639.890544891357	77.316055	45.030216	129.71829	0.7195669	0.0	0.0
112	500.0	20.382372	13.509053	42.194603	-2.3790655	1808000	-9.313226e-10	27.9313	-0.009884397	-6.197956	1.3564423	0.0050131893	0.071187496	127.0	4680.730231761932	74.39964	44.097183	132.37819	0.87116474	0.0	0.0
113	500.0	16.917633	13.4074955	42.02679	-17.544401	1824000	-1.4901161e-08	22.95065	-0.008946136	-8.746977	1.3564423	0.008219648	0.0783125	127.0	4717.9890832901	71.730415	49.830025	138.2995	0.34697196	0.0	0.0
114	500.0	24.398333	13.909454	42.530952	-10.495619	1840000	-2.2351742e-08	27.435902	-0.009242428	-6.059789	1.3564423	0.006719373	0.07593751	127.0	4760.558953762054	98.16446	37.796024	139.07191	1.6009139	0.0	0.0
