Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
63	500.0	11.550306	1.6929071	12.79879	4.435241	1024000	-1.6763806e-08	0.08967705	-0.007729082	-0.007821023	1.3564423	0.006708512	0.062437497	127.0	3022.7849040031433	51.09509	1.6305276	53.84849	47.58452	0.0	0.0
64	500.0	11.564855	1.679945	12.592854	4.535904	1040000	7.450581e-09	0.105488345	-0.0076919263	-0.009578421	1.3564423	0.0048539396	0.066125005	127.0	3080.699367046356	50.93325	1.5345889	53.78376	47.733498	0.0	0.0
65	500.0	11.493984	1.7289908	12.507395	4.703412	1056000	-1.4901161e-08	0.08215847	-0.006827902	-0.011659683	1.3564423	0.0050020115	0.0465	127.0	3134.867006778717	50.890392	1.4039128	53.280773	46.86526	0.0	0.0
66	500.0	11.572078	1.8045359	12.6321945	4.544136	1072000	-1.4901161e-08	0.062315736	-0.0060826186	-0.008280376	1.3564423	0.0055468506	0.053499997	127.0	3180.5514056682587	51.175102	1.7263848	54.28602	47.461727	0.0	0.0
67	500.0	11.572452	1.7456951	12.55862	4.740682	1088000	7.450581e-09	0.12911054	-0.006777485	-0.016823048	1.3564423	0.004308001	0.0495625	127.0	3232.0137300491333	50.65447	2.269474	53.819946	44.059597	0.0	0.0
68	500.0	11.635386	1.722602	12.643117	4.6171184	1104000	-1.6763806e-08	0.13130608	-0.0074055716	-0.014355693	1.3564423	0.0053384155	0.054437503	127.0	3285.2547676563263	51.299156	2.1007793	54.09508	42.808346	0.0	0.0
69	500.0	11.654448	1.7138786	12.603747	4.6449814	1120000	7.450581e-09	0.08823095	-0.0073869745	-0.014285169	1.3564423	0.006703564	0.06025	127.0	3331.665848493576	51.747524	1.4466977	54.70892	48.76578	0.0	0.0
70	500.0	11.641993	1.7151861	12.598846	4.73025	1136000	-1.7695129e-08	0.16166198	-0.006915431	-0.01424475	1.3564423	0.004006258	0.049000002	127.0	3379.1222519874573	51.014397	1.9427534	53.64934	45.33424	0.0	0.0
71	500.0	11.567754	1.8189645	12.5744915	4.6441846	1152000	-3.7252903e-09	0.089351565	-0.0068068393	-0.0071509113	1.3564423	0.0039666966	0.052249998	127.0	3434.8261482715607	50.93392	1.6767387	54.215027	48.12638	0.0	0.0
72	500.0	11.660965	1.7577538	12.570325	4.740944	1168000	-1.8626451e-08	0.08212951	-0.007843544	-0.010702453	1.3564423	0.007192609	0.064687505	127.0	3495.4631752967834	51.581543	1.5613184	54.81442	49.210327	0.0	0.0
73	500.0	11.70831	1.7181941	12.619458	4.832157	1184000	-1.2572855e-08	0.06533095	-0.006625981	-0.00933195	1.3564423	0.00306876	0.04725	127.0	3586.6534566879272	51.98898	1.6216359	54.303802	46.938435	0.0	0.0
74	500.0	11.719876	1.7818793	12.694204	4.805604	1200000	0.0	0.057665132	-0.0064123804	-0.006215422	1.3564423	0.004273529	0.0493125	127.0	3649.208800315857	51.494576	1.3611255	53.926483	48.511997	0.0	0.0
75	500.0	11.711506	1.8289465	12.66818	4.862454	1216000	1.1175871e-08	0.03793877	-0.0057195667	-0.0048117368	1.3564423	0.0056291968	0.047875002	127.0	3697.6863057613373	51.696045	1.0570985	54.01864	49.456863	0.0	0.0
76	500.0	11.817046	1.7419066	12.717513	4.9457655	1232000	2.7939677e-09	0.068797454	-0.0061297733	-0.0092515955	1.3564423	0.0052844314	0.059625	127.0	3749.487853527069	52.185493	1.5966234	54.334904	46.876797	0.0	0.0
77	500.0	11.796638	1.7855214	12.703324	4.852548	1248000	-3.7252903e-09	0.062734365	-0.0069878898	-0.004598898	1.3564423	0.005670537	0.055437498	127.0	3807.075684070587	51.70634	1.5585527	55.14291	47.128082	0.0	0.0
78	500.0	11.7445	1.8173677	12.648388	4.78557	1264000	7.450581e-09	0.071495906	-0.006479673	-0.012096621	1.3564423	0.0049667642	0.044375	127.0	3856.734723329544	52.081963	1.3771155	54.3819	47.57781	0.0	0.0
79	500.0	11.821898	1.7720048	12.727493	5.003343	1280000	1.1175871e-08	0.061719604	-0.0059256563	-0.0050509344	1.3564423	0.005917019	0.051875003	127.0	3909.1098086833954	52.049232	1.4077798	54.428764	48.556473	0.0	0.0
80	500.0	11.823326	1.673475	12.6629925	5.155877	1296000	-7.450581e-09	0.073099315	-0.0060431496	-0.005777683	1.3564423	0.004202116	0.049875	127.0	3963.0687370300293	52.132744	1.4971685	54.65995	47.940243	0.0	0.0
81	500.0	11.8069	1.729529	12.685596	4.9687905	1312000	-7.450581e-09	0.07223104	-0.005982976	-0.0077877427	1.3564423	0.006209352	0.038374998	127.0	4032.7313194274902	52.268917	1.5424821	55.15609	47.36343	0.0	0.0
82	500.0	11.824636	1.6828291	12.677423	5.0448084	1328000	0.0	0.07358591	-0.006236346	-0.007561843	1.3564423	0.003850468	0.0499375	127.0	4095.836943626404	52.302383	1.3936175	54.610554	47.89572	0.0	0.0
83	500.0	11.727204	1.784118	12.710653	5.0323024	1344000	2.2351742e-08	0.3529955	-0.0075955046	-0.13827369	1.3564423	0.003958808	0.04375	127.0	4149.229676485062	51.282593	4.8580084	54.871872	26.876791	0.0	0.0
84	500.0	11.66759	1.8972836	12.878352	4.387345	1360000	1.4901161e-08	0.26033458	-0.0075743645	-0.04368301	1.3564423	0.0055721733	0.0628125	127.0	4201.016400575638	51.407066	4.972373	55.142014	24.654453	0.0	0.0
85	500.0	11.776527	1.838474	12.869516	4.3266993	1376000	2.6077032e-08	0.08199192	-0.0061536464	-0.038462207	1.3564423	0.0048495675	0.0439375	127.0	4254.3603320121765	52.589355	1.439694	55.243397	47.76074	0.0	0.0
86	500.0	11.928181	1.6896534	12.935144	4.779025	1392000	5.5879354e-09	0.08575321	-0.006159913	-0.023178117	1.3564423	0.0042286413	0.0535625	127.0	4306.978798151016	52.363716	1.5128108	55.01763	49.626	0.0	0.0
87	500.0	11.799014	1.716178	12.74996	4.6273193	1408000	-2.2351742e-08	0.28430834	-0.0069335653	-0.09217846	1.3564423	0.0041045905	0.0430625	127.0	4368.190155506134	51.851997	3.485497	54.695908	33.197906	0.0	0.0
88	500.0	11.8508005	1.7796181	12.967093	4.6817846	1424000	-1.8626451e-08	0.06260277	-0.006831887	-0.023240684	1.3564423	0.0065745683	0.0585625	127.0	4419.3776643276215	52.476273	1.1256424	54.697113	50.383278	0.0	0.0
89	500.0	11.883895	1.7112101	12.898994	4.8509297	1440000	-1.4901161e-08	0.13731053	-0.00735308	-0.023831114	1.3564423	0.0062500453	0.063062504	127.0	4470.65891289711	52.106857	2.5987399	54.781094	39.623646	0.0	0.0
90	500.0	11.666246	1.9213084	12.894425	3.888763	1456000	-9.313226e-09	0.18539642	-0.0067339307	-0.021279538	1.3564423	0.004640587	0.0499375	127.0	4512.317046403885	51.784092	3.957639	55.047802	31.35036	0.0	0.0
91	500.0	11.888864	1.7012169	12.873418	4.8443227	1472000	1.8626451e-08	0.08921779	-0.00633585	-0.023877405	1.3564423	0.0055694655	0.05025	127.0	4557.904431819916	52.53513	1.3993447	55.0214	48.252167	0.0	0.0
92	500.0	11.773816	1.7506032	12.868848	4.9565268	1488000	-3.7252903e-09	0.34681538	-0.008812299	-0.12880269	1.3564423	0.005328565	0.057124995	127.0	4618.9540112018585	51.748806	5.112576	55.45263	24.524948	0.0	0.0
93	500.0	11.86192	1.7169892	12.954367	4.432987	1504000	7.450581e-09	0.05087091	-0.0061742794	-0.019533988	1.3564423	0.005809296	0.0630625	127.0	4677.3532538414	52.85748	1.1250149	55.61723	50.898636	0.0	0.0
94	500.0	11.899153	1.7389364	12.961404	4.836585	1520000	7.450581e-09	0.042846657	-0.0074525215	-0.005511815	1.3564423	0.0063439673	0.0528125	127.0	4729.260988473892	52.4101	1.3382206	54.667053	48.191822	0.0	0.0
95	500.0	11.873658	1.7811183	12.929483	4.905493	1536000	1.8626451e-09	0.044570483	-0.005531801	-0.00782584	1.3564423	0.005701475	0.053999998	127.0	4781.503582954407	52.512527	1.1217732	54.31545	49.195732	0.0	0.0
96	500.0	11.915893	1.7228279	12.867727	5.0468483	1552000	-1.0244548e-08	0.035786018	-0.0059033157	-0.007190046	1.3564423	0.0055682706	0.04325	127.0	4833.735901117325	52.402603	1.214925	54.365833	50.15798	0.0	0.0
97	500.0	11.8628025	1.7751722	12.860123	4.69486	1568000	1.1175871e-08	0.07780182	-0.0056679663	-0.010768649	1.3564423	0.0055190898	0.061624996	127.0	4881.82706618309	52.329414	1.8156042	54.808807	47.482018	0.0	0.0
98	500.0	11.857204	1.8054705	12.875794	4.8947105	1584000	-4.656613e-09	0.049528047	-0.0064510386	-0.0038724951	1.3564423	0.006349492	0.062	127.0	4947.441483736038	52.359802	1.7395935	55.25221	48.88014	0.0	0.0
99	500.0	11.878908	1.743188	12.893618	4.8831615	1600000	-7.450581e-09	0.08094727	-0.0054058693	-0.0056681624	1.3564423	0.004336699	0.039625	127.0	4999.468424320221	52.47833	1.8477125	55.32425	45.48474	0.0	0.0
100	500.0	11.782855	1.8356655	12.852143	4.828655	1616000	5.5879354e-09	0.1314223	-0.0059602447	-0.025817417	1.3564423	0.005024523	0.0426875	127.0	5074.267649650574	52.41319	3.5125	55.13587	34.26895	0.0	0.0
101	500.0	11.902354	1.697703	12.94648	4.762336	1632000	4.1909516e-09	0.064791344	-0.006206345	-0.013544231	1.3564423	0.0033613376	0.049875	127.0	5133.313941717148	52.801655	1.33783	55.097527	50.641388	0.0	0.0
102	500.0	11.780825	1.8627162	12.879801	4.9521728	1648000	2.9802322e-08	0.3651791	-0.0055324407	-0.1285036	1.3564423	0.006628584	0.0420625	127.0	5188.212594747543	51.576546	5.5844827	54.87342	25.812561	0.0	0.0
103	500.0	11.805517	1.9128935	12.965558	4.337453	1664000	7.450581e-09	0.09956536	-0.00581766	-0.04810576	1.3564423	0.0071699456	0.05975	127.0	5244.986919403076	52.30597	1.3275443	55.288933	49.284706	0.0	0.0
104	500.0	11.884803	1.7464375	12.910579	4.698748	1680000	-3.7252903e-09	0.19509193	-0.0071101375	-0.032444354	1.3564423	0.0060461108	0.0541875	127.0	5300.625316858292	52.17637	3.2809532	54.80399	35.06074	0.0	0.0
105	500.0	11.820141	1.831872	12.921281	3.1806269	1696000	5.5879354e-09	0.11095874	-0.005588121	-0.019144742	1.3564423	0.005413771	0.046812505	127.0	5359.273654937744	52.018566	3.2885814	55.291508	36.011826	0.0	0.0
106	500.0	11.8772955	1.7863406	12.922892	3.2725382	1712000	-1.0244548e-08	0.08372153	-0.0057245046	-0.025583345	1.3564423	0.0064483695	0.048750002	127.0	5419.350136756897	52.792492	1.6534021	54.710884	46.631668	0.0	0.0
107	500.0	11.911258	1.7116916	12.829633	4.4906597	1728000	-1.8626451e-09	0.03705544	-0.0065902947	-0.0073021436	1.3564423	0.0057321526	0.051	127.0	5471.292198181152	52.49534	1.2448481	54.105957	49.631653	0.0	0.0
108	500.0	11.848228	1.8307582	12.810009	4.588782	1744000	-7.450581e-09	0.065265045	-0.005829883	-0.015495354	1.3564423	0.0047943788	0.0430625	127.0	5521.297632694244	52.43118	1.3626772	54.756554	49.25428	0.0	0.0
109	500.0	11.85606	1.7473654	12.859178	5.146099	1760000	3.7252903e-08	0.5509927	-0.0072586806	-0.42069352	1.3564423	0.005428147	0.0565625	127.0	5579.144446372986	51.279785	3.8169367	55.151455	32.14427	0.0	0.0
110	500.0	11.798332	1.8379204	12.872106	4.621458	1776000	1.3038516e-08	0.075286284	-0.006578867	-0.02993642	1.3564423	0.00830331	0.083875	127.0	5635.658934831619	52.33478	1.2162455	54.108303	50.245396	0.0	0.0
111	500.0	11.911096	1.7213122	12.918173	4.8688154	1792000	-4.656613e-09	0.049422868	-0.0068468144	-0.006155378	1.3564423	0.0077133123	0.076125	127.0	5703.159539222717	52.568768	1.4459946	54.77773	49.56875	0.0	0.0
112	500.0	11.857146	1.8039453	12.837072	4.973843	1808000	1.3038516e-08	0.054134145	-0.0063103614	-0.0034741228	1.3564423	0.0054933596	0.059375	127.0	5754.983610868454	52.03498	1.4249302	54.14867	49.08722	0.0	0.0
113	500.0	11.827457	1.715123	12.830141	4.839355	1824000	7.450581e-09	0.09867414	-0.006571237	-0.024733836	1.3564423	0.0055894963	0.058625	127.0	5805.47994685173	52.246128	1.8489519	54.962303	46.6748	0.0	0.0
