Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	10.180407	2.4741898	16.764484	-0.6293712	656000	0.0	33.768433	-0.0075361645	-2.5068402	1.3564423	0.0055349804	0.064625	127.0	1945.3484146595001	48.9635	29.420155	120.17824	18.67211	0.0	0.0
41	500.0	9.754275	2.7221725	18.173838	-2.0104873	672000	4.284084e-08	20.002182	-0.008516809	-2.3008347	1.3564423	0.008386532	0.0660625	127.0	1998.3749074935913	41.45051	22.49555	107.2665	17.64795	0.0	0.0
42	500.0	9.740752	2.7976017	18.361446	-7.9859138	688000	0.0	20.894482	-0.00908567	-1.8231719	1.3564423	0.0062250965	0.066625	127.0	2051.971484184265	45.248142	22.701807	114.765625	23.276676	0.0	0.0
43	500.0	10.200736	2.8356078	19.435919	-0.07919243	704000	2.9802322e-08	19.928364	-0.008433953	-2.0591235	1.3564423	0.0063358084	0.054312497	127.0	2100.3844780921936	43.46805	23.5598	133.3917	20.579016	0.0	0.0
44	500.0	9.706969	2.7752182	19.697144	1.6962801	720000	-5.5879354e-09	22.864594	-0.008239928	-2.7089047	1.3564423	0.0058848727	0.074562505	127.0	2152.6788132190704	40.999805	24.475698	116.478096	14.975063	0.0	0.0
45	500.0	9.617961	2.582294	19.86806	3.1777081	736000	3.7252903e-09	25.51461	-0.007935938	-2.8418944	1.3564423	0.008329257	0.065937504	127.0	2202.4474787712097	44.933517	24.675797	105.685234	16.522825	0.0	0.0
46	500.0	10.210665	3.206189	21.110083	1.9282591	752000	-7.450581e-09	24.879414	-0.008475777	-3.0720086	1.3564423	0.008240999	0.080625	127.0	2253.09548163414	46.034935	24.945004	110.38008	15.948654	0.0	0.0
47	500.0	8.891862	2.4304402	18.553295	-1.0033362	768000	1.4901161e-08	6.2390594	-0.008774778	-2.061726	1.3564423	0.00621182	0.0650625	127.0	2299.2828624248505	37.21529	8.265386	54.055573	18.240784	0.0	0.0
48	500.0	8.636879	1.878504	19.389626	2.718187	784000	2.0489097e-08	6.6115656	-0.008251933	-2.2589736	1.3564423	0.0060678176	0.0641875	127.0	2339.477485895157	35.303368	8.985537	52.475914	17.251635	0.0	0.0
49	500.0	7.9632425	1.4406753	16.340593	3.4985824	800000	1.4901161e-08	29.47028	-0.009337744	-7.1477704	1.3564423	0.008724028	0.0766875	127.0	2382.4994702339172	46.03521	25.56075	121.17338	19.753876	0.0	0.0
50	500.0	10.548111	3.4760213	21.736809	0.37745598	816000	7.450581e-09	22.724518	-0.008461658	-3.8657677	1.3564423	0.010063205	0.081375	127.0	2434.3577218055725	47.02015	24.145836	106.58417	16.583458	0.0	0.0
51	500.0	9.602909	3.1037924	23.094828	0.6964643	832000	-7.450581e-09	9.914495	-0.00784494	-2.4737592	1.3564423	0.004872767	0.062125	127.0	2487.868158340454	42.04792	12.989464	104.0141	20.728752	0.0	0.0
52	500.0	9.305831	2.5332692	22.858343	1.8347182	848000	9.313226e-09	9.783323	-0.008744314	-0.7801019	1.3564423	0.0058340933	0.067499995	127.0	2532.1553387641907	42.829815	16.84306	112.90603	15.740328	0.0	0.0
53	500.0	9.5445385	2.891838	23.060556	-1.672138	864000	7.450581e-09	19.128208	-0.009135904	-2.951224	1.3564423	0.0071261665	0.0775	127.0	2575.0515735149384	44.414005	17.911535	101.85855	17.888685	0.0	0.0
54	500.0	9.560164	2.662712	23.385899	2.5804875	880000	0.0	14.804289	-0.008449724	-1.4532677	1.3564423	0.007094496	0.0655625	127.0	2623.4893889427185	40.3375	19.57297	108.74238	12.357705	0.0	0.0
55	500.0	9.481377	3.7841895	23.6783	2.0110521	896000	2.2351742e-08	18.203217	-0.009204093	-3.1329498	1.3564423	0.0062373765	0.0668125	127.0	2673.770625114441	46.947712	25.28636	119.71233	11.866244	0.0	0.0
56	500.0	8.607348	3.20525	24.595774	0.22093308	912000	-2.9802322e-08	12.66069	-0.008084899	-1.0807294	1.3564423	0.0068494002	0.06375	127.0	2719.963480234146	41.481674	18.832148	109.30412	13.565805	0.0	0.0
57	500.0	9.429332	3.5639565	24.757692	0.30576122	928000	2.7939677e-08	11.272199	-0.008084598	-1.5728974	1.3564423	0.0066710413	0.0693125	127.0	2769.367473602295	39.721626	18.096594	117.31512	12.918972	0.0	0.0
58	500.0	8.714016	3.5609	24.693956	0.4709152	944000	-3.7252903e-09	18.30666	-0.007854322	-3.6569824	1.3564423	0.006821852	0.06625	127.0	2813.9092452526093	42.806286	20.75609	95.37704	13.347522	0.0	0.0
59	500.0	8.52501	2.5898006	18.22072	-0.08738704	960000	-1.5366822e-08	5.035248	-0.008030127	-0.4540081	1.3564423	0.007881649	0.0643125	127.0	2861.9853825569153	42.71031	9.694368	64.52271	15.354574	0.0	0.0
60	500.0	8.30687	2.4299836	17.547203	-0.65072906	976000	3.7252903e-09	4.7091312	-0.00859069	-1.2124041	1.3564423	0.0058693774	0.0750625	127.0	2910.386352300644	38.109303	9.23181	62.741737	13.109538	0.0	0.0
61	500.0	8.189293	2.527377	19.89311	-3.9047585	992000	0.0	11.925948	-0.008519576	-1.3847913	1.3564423	0.007958948	0.074374996	127.0	2956.0239713191986	41.380013	16.587942	94.60423	14.265003	0.0	0.0
62	500.0	7.9702744	3.1988356	19.82968	-3.3988428	1008000	6.519258e-09	15.30636	-0.009029946	-2.3606856	1.3564423	0.009391561	0.089999996	127.0	3008.9553005695343	38.7577	18.339426	106.5435	14.96336	0.0	0.0
63	500.0	8.130442	4.0330896	20.981228	-14.319105	1024000	1.3038516e-08	5.633477	-0.010479038	-2.002614	1.3564423	0.008603504	0.084	127.0	3052.041423559189	35.861206	10.059081	53.901947	17.283157	0.0	0.0
64	500.0	7.6631484	2.5405126	16.32145	0.047270015	1040000	-1.4901161e-08	8.448369	-0.0065797884	-1.4230554	1.3564423	0.005189194	0.051875	127.0	3098.5075709819794	35.27712	14.501034	100.27958	15.099679	0.0	0.0
65	500.0	7.4928184	2.573287	13.969511	-4.6685266	1056000	-2.2351742e-08	4.498435	-0.009437082	-1.4423766	1.3564423	0.00805499	0.078999996	127.0	3144.6202268600464	34.073082	9.363069	55.47183	14.76552	0.0	0.0
66	500.0	7.9492645	1.8059952	16.687544	3.212732	1072000	-7.450581e-09	9.783583	-0.0070912233	-2.3184779	1.3564423	0.0066664964	0.066125005	127.0	3191.446412563324	39.589542	15.770296	122.055954	26.26851	0.0	0.0
67	500.0	8.715814	2.5950687	19.366707	1.2795092	1088000	-3.7252903e-09	4.801501	-0.009485038	-0.70198166	1.3564423	0.007708265	0.084562495	127.0	3231.5369141101837	40.597214	10.558288	75.058105	25.08807	0.0	0.0
68	500.0	9.126044	2.5284836	17.209476	-5.0363097	1104000	0.0	3.7360718	-0.009114493	-0.7361568	1.3564423	0.0041331104	0.064687505	127.0	3274.482569217682	38.411255	9.260951	60.478603	22.946222	0.0	0.0
69	500.0	8.303199	3.4328992	16.877773	-12.195225	1120000	2.2351742e-08	3.8171701	-0.007858574	-1.0638132	1.3564423	0.0059421915	0.0690625	127.0	3323.0795016288757	38.443798	9.648721	68.84991	15.820709	0.0	0.0
70	500.0	8.667667	2.0335865	13.332639	2.017561	1136000	3.7252903e-09	2.434676	-0.009456184	-0.29454327	1.3564423	0.007448805	0.074375	127.0	3372.552125453949	38.527325	6.7036686	51.2291	20.065338	0.0	0.0
71	500.0	8.5628	1.7962705	13.237179	3.1381435	1152000	-7.450581e-09	1.9257314	-0.008707985	-0.07007859	1.3564423	0.0053156656	0.0719375	127.0	3423.3084449768066	38.326912	7.058694	59.865173	20.913376	0.0	0.0
72	500.0	8.573968	1.7310454	16.657999	3.03346	1168000	1.4901161e-08	7.8926115	-0.007438562	-0.6972619	1.3564423	0.007329565	0.056375	127.0	3469.270268678665	39.27833	13.542443	105.04212	22.737755	0.0	0.0
73	500.0	8.918004	1.8032838	14.79051	2.31351	1184000	3.7252903e-09	1.9172182	-0.009772455	-0.24363278	1.3564423	0.006421476	0.082499996	127.0	3513.799504995346	39.06324	6.154433	53.47847	21.398539	0.0	0.0
74	500.0	8.753099	1.794954	11.558123	2.7897184	1200000	1.1175871e-08	1.9874156	-0.010103722	-0.31232426	1.3564423	0.0067674676	0.07843751	127.0	3557.9914836883545	37.77322	7.9690585	49.763725	16.09705	0.0	0.0
75	500.0	9.04511	1.4382406	11.540491	3.5646377	1216000	-7.450581e-09	16.848429	-0.0069051078	-5.5196815	1.3564423	0.008041953	0.076749995	127.0	3606.8962109088898	46.00576	18.283545	120.26062	33.585384	0.0	0.0
76	500.0	9.971666	1.9191624	20.924376	4.4405446	1232000	-7.450581e-09	5.683036	-0.008385712	-0.7224458	1.3564423	0.0064651053	0.078	127.0	3648.0058126449585	42.776295	10.89871	81.633736	24.502592	0.0	0.0
77	500.0	9.911647	2.4242144	20.646852	4.1496744	1248000	7.450581e-09	24.095963	-0.008156665	-6.8862767	1.3564423	0.008887451	0.082875	127.0	3695.823811531067	50.786095	25.124338	133.7889	18.505552	0.0	0.0
78	500.0	11.296338	2.9656398	24.130112	3.0785532	1264000	-7.450581e-09	15.985296	-0.009737968	-3.4657009	1.3564423	0.007531898	0.07875	127.0	3743.555409669876	46.556282	20.692286	127.8584	21.585127	0.0	0.0
79	500.0	10.947709	3.383203	24.924768	2.7432709	1280000	-3.7252903e-09	9.648015	-0.008637261	-0.9414886	1.3564423	0.0063282116	0.0745625	127.0	3785.921787261963	49.003227	18.224684	107.46297	21.70649	0.0	0.0
80	500.0	11.153447	2.9201097	23.550318	4.0816383	1296000	7.450581e-09	12.382231	-0.0086328	-5.8175244	1.3564423	0.0054119197	0.067625	127.0	3834.366975069046	39.38546	13.806301	78.963776	19.345097	0.0	0.0
81	500.0	9.512762	3.1003065	26.67022	0.9578224	1312000	-1.8626451e-08	11.159105	-0.008468845	-2.2708092	1.3564423	0.007631696	0.0791875	127.0	3875.7533469200134	41.456356	19.426931	133.80853	24.54115	0.0	0.0
82	500.0	9.676735	3.37772	26.775927	0.4545456	1328000	3.7252903e-08	15.797463	-0.0077304426	-1.5676403	1.3564423	0.007864358	0.0836875	127.0	3929.5528993606567	42.375957	23.480633	129.8912	14.790348	0.0	0.0
83	500.0	10.573996	3.820121	25.93853	2.619826	1344000	-7.450581e-09	18.70645	-0.007822913	-3.563192	1.3564423	0.0066896104	0.0633125	127.0	3974.331731557846	50.00686	25.01616	121.81969	25.757019	0.0	0.0
84	500.0	11.209513	4.4174566	28.980091	1.5187684	1360000	1.3969839e-08	10.801001	-0.009183269	-1.2693849	1.3564423	0.008140722	0.081	127.0	4022.0463478565216	46.7239	20.42704	120.90417	22.700302	0.0	0.0
85	500.0	11.888453	5.209807	29.340673	1.9064325	1376000	1.8626451e-08	10.570731	-0.009247743	-1.923859	1.3564423	0.0064192237	0.0791875	127.0	4067.0319216251373	47.693012	23.149508	126.932915	21.21909	0.0	0.0
86	500.0	9.87386	2.8556993	27.300692	0.21796593	1392000	-1.8626451e-09	11.872848	-0.009001195	-1.4991646	1.3564423	0.007073221	0.081562504	127.0	4122.3400247097015	41.880585	16.141962	94.99247	24.254541	0.0	0.0
87	500.0	11.530713	4.603977	29.176434	3.2302797	1408000	-3.7252903e-09	15.760205	-0.008207597	-2.3136165	1.3564423	0.005651024	0.0651875	127.0	4170.3326914310455	49.230183	23.721382	126.39792	22.193285	0.0	0.0
88	500.0	11.659701	5.0172057	29.635214	4.1505675	1424000	1.4901161e-08	14.807949	-0.0076718796	-3.0990515	1.3564423	0.007533471	0.0783125	127.0	4218.3800275325775	49.37544	27.622042	138.8743	23.689991	0.0	0.0
89	500.0	10.210269	3.4741862	29.38613	2.224738	1440000	-1.3038516e-08	7.1100044	-0.008080281	-1.4108799	1.3564423	0.0053037507	0.0593125	127.0	4271.5690178871155	43.52159	16.358652	121.30744	28.07134	0.0	0.0
90	500.0	10.483894	3.323642	31.07784	3.1575525	1456000	3.7252903e-09	5.2270226	-0.008873284	-2.0650964	1.3564423	0.00641704	0.0745625	127.0	4312.970638990402	40.11805	8.615006	73.562294	26.674187	0.0	0.0
91	500.0	10.704826	3.770168	29.684618	3.3162432	1472000	3.7252903e-09	18.018066	-0.008114737	-5.8081074	1.3564423	0.007983757	0.077125	127.0	4361.435407161713	49.850697	23.43109	132.07054	25.659903	0.0	0.0
92	500.0	10.68903	3.9322727	30.084095	3.9340708	1488000	-2.9802322e-08	8.787	-0.008431039	-1.155032	1.3564423	0.006115391	0.0789375	127.0	4408.57439494133	43.135902	18.062458	112.44343	27.822094	0.0	0.0
93	500.0	11.625797	4.573995	28.364496	3.1508322	1504000	0.0	23.43319	-0.007238996	-6.352578	1.3564423	0.005259458	0.0631875	127.0	4459.962552785873	52.02484	24.312523	118.42009	19.859304	0.0	0.0
94	500.0	12.812576	5.5734587	29.494043	4.07042	1520000	9.313226e-09	15.42668	-0.008751703	-3.3676543	1.3564423	0.0061001275	0.068124995	127.0	4509.290484905243	58.934547	29.56918	122.826935	27.163721	0.0	0.0
95	500.0	11.782721	4.353988	30.04343	-6.136316	1536000	7.450581e-09	17.027136	-0.008931007	-5.585028	1.3564423	0.007825891	0.075375	127.0	4559.876482963562	45.62957	22.022827	128.06999	17.806839	0.0	0.0
96	500.0	12.080822	5.9231625	31.722786	-6.2040105	1552000	0.0	20.75275	-0.00938447	-4.6578856	1.3564423	0.0058019725	0.07125	127.0	4608.897435426712	58.50038	28.144756	119.53043	27.52927	0.0	0.0
97	500.0	13.247375	5.751575	29.719162	1.0931174	1568000	1.1175871e-08	18.587727	-0.0073802182	-3.0850115	1.3564423	0.0068317186	0.067499995	127.0	4655.147495508194	62.16674	32.931087	127.97916	29.981833	0.0	0.0
98	500.0	14.003756	6.110742	32.108196	3.124227	1584000	1.1175871e-08	12.686103	-0.008973619	-2.0455966	1.3564423	0.0072679697	0.075937495	127.0	4698.424327135086	59.76117	31.896585	140.28378	39.15955	0.0	0.0
99	500.0	14.774961	7.3462796	32.559063	-4.3929477	1600000	1.1175871e-08	16.548164	-0.008053347	-1.9361212	1.3564423	0.0072684796	0.0888125	127.0	4745.252955198288	66.90916	36.836296	133.5568	29.19422	0.0	0.0
100	500.0	14.023974	6.6942644	33.118053	-0.6171662	1616000	3.7252903e-09	15.032114	-0.00860148	-2.250353	1.3564423	0.0065175425	0.081625	127.0	4793.333819150925	56.914074	32.240124	129.92854	24.18815	0.0	0.0
101	500.0	12.461057	5.95917	33.496826	-0.6979315	1632000	-1.8626451e-08	34.55545	-0.007708579	-18.858162	1.3564423	0.0049959966	0.055625	127.0	4841.4609496593475	46.787235	23.825674	132.91069	22.203775	0.0	0.0
102	500.0	11.894269	6.2580423	32.11828	1.378763	1648000	-1.8626451e-09	14.28784	-0.008354782	-3.3222172	1.3564423	0.007419225	0.0733125	127.0	4889.964090585709	52.390022	32.872272	131.66629	28.16492	0.0	0.0
103	500.0	11.25004	5.9171066	32.873623	-0.74531305	1664000	5.5879354e-09	14.34932	-0.0074524586	-2.3562078	1.3564423	0.007113351	0.075875	127.0	4941.79762172699	45.755806	27.277292	134.40839	24.80306	0.0	0.0
104	500.0	10.50775	5.235637	32.396942	-7.8064065	1680000	0.0	9.890517	-0.008045939	-1.2268642	1.3564423	0.0072903484	0.079375	127.0	4990.260741710663	44.670086	26.818539	129.88113	25.612213	0.0	0.0
105	500.0	11.162627	6.1891255	33.507706	1.1085076	1696000	-1.1175871e-08	14.562918	-0.00858402	-2.5491526	1.3564423	0.006773285	0.0884375	127.0	5039.058807373047	47.987823	28.31324	120.9077	26.033676	0.0	0.0
106	500.0	11.883768	6.6283355	33.413563	3.1303446	1712000	1.4901161e-08	16.714893	-0.008872753	-2.7015114	1.3564423	0.007309788	0.090625	127.0	5083.377416610718	52.373787	29.406803	128.36806	23.786207	0.0	0.0
107	500.0	13.541794	7.720294	34.41224	0.66064286	1728000	7.450581e-09	19.692287	-0.008000581	-4.2140427	1.3564423	0.006256568	0.072625	127.0	5132.3954401016235	61.27801	35.831406	131.78922	23.666641	0.0	0.0
108	500.0	16.71998	9.884888	35.14774	-2.814684	1744000	0.0	25.625544	-0.00843521	-4.107229	1.3564423	0.005444724	0.0861875	127.0	5178.805134773254	76.10856	42.085712	133.16048	23.921648	0.0	0.0
109	500.0	16.094995	9.209408	35.60019	1.3245299	1760000	7.450581e-09	15.374804	-0.007521902	-3.3495476	1.3564423	0.0061426125	0.070250005	127.0	5234.204784631729	70.058975	39.953392	133.26015	30.760435	0.0	0.0
110	500.0	16.71278	8.853684	34.794697	1.6878148	1776000	3.7252903e-09	36.118618	-0.0088522555	-17.995699	1.3564423	0.005898727	0.072625	127.0	5277.481125116348	61.311134	39.65512	131.80074	26.539541	0.0	0.0
111	500.0	14.479414	8.957068	35.16372	-3.8039038	1792000	7.450581e-09	18.602894	-0.008733614	-2.1785522	1.3564423	0.009378095	0.1050625	127.0	5317.194019794464	65.742386	38.07052	131.66249	29.211231	0.0	0.0
112	500.0	15.444727	9.114196	36.016632	-5.9326096	1808000	-2.4214387e-08	27.726793	-0.0074408576	-5.0232525	1.3564423	0.007907275	0.0804375	127.0	5366.002159833908	64.52782	39.23897	131.45595	21.509258	0.0	0.0
113	500.0	15.738957	9.48648	35.00181	-7.314107	1824000	-1.8626451e-08	25.694214	-0.007594552	-4.204198	1.3564423	0.008620261	0.081	127.0	5414.528349161148	69.24278	42.009552	135.96178	20.063274	0.0	0.0
114	500.0	19.273922	10.744042	35.586765	-4.5848985	1840000	5.5879354e-09	36.25022	-0.010113954	-10.499857	1.3564423	0.007856961	0.08975	127.0	5468.467059850693	89.471855	43.2488	139.73203	26.311008	0.0	0.0
115	500.0	18.573832	9.774328	35.62236	-3.3590841	1856000	-3.7252903e-09	34.420177	-0.008642716	-9.791437	1.3564423	0.006769654	0.068624996	127.0	5511.9333329200745	75.23114	44.503803	137.8786	24.003693	0.0	0.0
