Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.3801417	1.6458926	7.386477	0.36737677	176000	3.7252903e-08	1.9094774	-0.010378677	-0.41242877	1.3564423	0.007587903	0.08337499	127.0	419.85479044914246	24.948286	5.346064	35.334793	15.889658	0.0	0.0
11	500.0	6.042039	1.750395	7.9757967	0.48108524	192000	1.1175871e-08	1.3284035	-0.009500889	-0.1662172	1.3564423	0.007569983	0.076000005	127.0	457.6128149032593	26.646648	4.643404	34.88587	17.200985	0.0	0.0
12	500.0	6.5213995	1.6747673	8.249326	0.6784166	208000	9.313226e-10	1.5185354	-0.009031734	-0.32863265	1.3564423	0.0069755884	0.0638125	127.0	496.4752416610718	30.081432	4.040776	40.360878	21.633091	0.0	0.0
13	500.0	7.227966	1.5007973	8.568897	1.2309673	224000	5.5879354e-09	1.4119346	-0.009361761	-0.062100638	1.3564423	0.0054406	0.0643125	127.0	538.2893126010895	31.194149	4.5126886	39.715885	20.145147	0.0	0.0
14	500.0	7.2553577	1.4569477	8.572752	1.0813283	240000	-2.0489097e-08	1.7857116	-0.009169904	-0.09892039	1.3564423	0.007836359	0.066062495	127.0	575.5989661216736	31.396017	5.291238	41.025307	20.55933	0.0	0.0
15	500.0	7.3594646	1.2888606	8.407997	1.9284637	256000	2.9802322e-08	1.8103424	-0.009605365	-0.40591264	1.3564423	0.006456148	0.0685625	127.0	613.0438585281372	34.856308	4.3926897	41.98273	22.690287	0.0	0.0
16	500.0	7.781432	1.3559628	9.0117035	1.7237967	272000	-9.313226e-10	1.8136721	-0.009766117	-0.23790485	1.3564423	0.007379976	0.0715625	127.0	649.7360644340515	36.528778	4.629404	47.45929	26.349585	0.0	0.0
17	500.0	8.299365	1.280329	9.401907	2.6112833	288000	-1.3038516e-08	2.3011394	-0.008243176	-0.09499214	1.3564423	0.00627485	0.0579375	127.0	688.0723211765289	37.63722	6.4410577	57.12536	25.786947	0.0	0.0
18	500.0	8.555558	1.3575531	9.616997	2.0832834	304000	7.450581e-09	1.3882991	-0.008747897	-0.048222736	1.3564423	0.0055318098	0.0640625	127.0	729.7399208545685	38.163177	4.7077117	47.427963	28.174913	0.0	0.0
19	500.0	8.667473	1.2150911	9.600821	2.815199	320000	-3.7252903e-09	2.3372421	-0.008753921	-0.09530089	1.3564423	0.007283221	0.069000006	127.0	768.6427783966064	37.77614	6.6417475	59.893456	26.031801	0.0	0.0
20	500.0	8.542281	1.3174676	9.492243	2.007039	336000	-1.4901161e-08	1.3670716	-0.009027282	-0.06318461	1.3564423	0.008011224	0.0700625	127.0	806.0203874111176	38.414482	4.5086517	45.288986	28.243225	0.0	0.0
21	500.0	8.660669	1.2478507	9.602643	2.4258976	352000	2.2351742e-08	2.2868876	-0.0097267665	-0.3357638	1.3564423	0.00748775	0.0703125	127.0	849.6799292564392	40.778786	5.6236043	55.792362	23.702301	0.0	0.0
22	500.0	9.121857	1.2652218	10.137629	2.5141044	368000	1.9557774e-08	1.5320609	-0.006780831	-0.17311616	1.3564423	0.0055498146	0.052500002	127.0	886.885411977768	39.414684	3.9248846	51.5126	30.253551	0.0	0.0
23	500.0	8.81055	1.2548045	9.993789	3.1397471	384000	-1.7695129e-08	3.2759995	-0.009259597	-0.26592562	1.3564423	0.0074952664	0.0854375	127.0	924.4768579006195	40.792576	7.7589145	71.6081	29.67602	0.0	0.0
24	500.0	8.976378	1.3754907	10.510237	2.4159951	400000	1.8626451e-09	2.3047156	-0.009908729	-0.14067434	1.3564423	0.0077712517	0.077625	127.0	963.2168974876404	41.59545	5.797628	57.296772	30.152632	0.0	0.0
25	500.0	9.330608	1.3852108	10.791389	2.6692839	416000	-3.7252903e-08	1.3978803	-0.009325461	-0.22238952	1.3564423	0.0068295067	0.073249996	127.0	1001.7367351055145	40.35164	4.2067046	48.98314	31.713638	0.0	0.0
26	500.0	9.150677	1.33277	10.347882	2.7380435	432000	0.0	3.0085106	-0.0075793606	-0.20966807	1.3564423	0.007124111	0.067375004	127.0	1040.6878147125244	43.18127	6.1480336	63.288525	31.828842	0.0	0.0
27	500.0	9.610307	1.3852407	10.742984	2.9959195	448000	-1.1175871e-08	1.1688492	-0.008997111	-0.061536655	1.3564423	0.008217573	0.07143751	127.0	1079.1499087810516	42.99383	4.5275707	49.908844	31.71849	0.0	0.0
28	500.0	9.696453	1.4566708	10.931207	2.9071155	464000	-2.9802322e-08	2.5869226	-0.008212384	-0.10544743	1.3564423	0.008223778	0.075125	127.0	1115.9390196800232	43.622314	6.192695	66.38497	31.445065	0.0	0.0
29	500.0	9.742295	1.3780143	11.214335	3.2601593	480000	7.450581e-09	1.0891596	-0.00949068	-0.17018357	1.3564423	0.008141187	0.08725	127.0	1151.7836608886719	42.943127	5.0320463	54.146328	30.43434	0.0	0.0
30	500.0	9.8900585	1.4819852	11.801995	3.3706684	496000	-1.4901161e-08	7.245063	-0.008788402	-1.4683547	1.3564423	0.00870693	0.1021875	127.0	1190.3851594924927	48.118492	12.377218	98.16678	35.249493	0.0	0.0
31	500.0	11.10915	1.8663694	13.116183	2.7980754	512000	1.1175871e-08	4.3542805	-0.008008343	-0.226852	1.3564423	0.008728421	0.096750006	127.0	1228.0569698810577	48.234413	7.918196	77.5315	36.920322	0.0	0.0
32	500.0	10.972278	1.7804785	12.756549	3.0702841	528000	-7.450581e-09	5.3590417	-0.006998835	-0.44718492	1.3564423	0.0076831495	0.0691875	127.0	1264.5290729999542	46.899567	11.327844	107.37162	39.547226	0.0	0.0
33	500.0	10.798006	1.7798148	12.765016	3.0374477	544000	-3.7252903e-09	3.4336843	-0.009475482	-0.7446794	1.3564423	0.008374119	0.0924375	127.0	1306.4533648490906	47.750782	9.064864	96.17435	40.416954	0.0	0.0
34	500.0	10.892174	1.902529	13.515271	2.7496774	560000	-2.0489097e-08	1.3445466	-0.009196313	-0.4102944	1.3564423	0.010601053	0.090187505	127.0	1344.3470904827118	46.316032	2.3730774	50.440556	39.6608	0.0	0.0
35	500.0	10.764433	1.6505402	12.589428	3.9139266	576000	0.0	1.1052418	-0.007549487	-0.06800548	1.3564423	0.004274523	0.07062501	127.0	1387.859209537506	46.44185	4.1648617	62.432972	37.978283	0.0	0.0
36	500.0	10.734399	1.817731	12.607006	3.147874	592000	9.313226e-09	1.9391855	-0.007993521	-0.2287295	1.3564423	0.008256566	0.0833125	127.0	1425.5129804611206	47.906136	5.8778496	77.808876	42.651814	0.0	0.0
37	500.0	10.720416	1.7857575	12.945149	3.419756	608000	-2.2351742e-08	8.134024	-0.008375376	-1.7836167	1.3564423	0.009560571	0.089625	127.0	1465.5487604141235	51.412018	11.591561	93.610374	43.8689	0.0	0.0
38	500.0	11.182584	2.0498145	14.78655	0.8073795	624000	1.4901161e-08	7.2408876	-0.010239126	-0.9832498	1.3564423	0.0058687488	0.0824375	127.0	1504.2381699085236	48.916035	12.924963	111.026474	30.12677	0.0	0.0
39	500.0	11.330619	1.9915354	16.179398	-0.4834112	640000	7.450581e-09	7.024286	-0.008259287	-0.9962095	1.3564423	0.007974691	0.0863125	127.0	1542.226648569107	50.05199	14.723402	106.2013	35.169773	0.0	0.0
40	500.0	10.941853	2.5174673	16.878073	1.3630272	656000	-7.450581e-09	10.686601	-0.00676817	-2.9243371	1.3564423	0.0056387875	0.063187495	127.0	1580.7285268306732	50.509903	17.68947	125.81426	40.438786	0.0	0.0
41	500.0	11.448702	2.3098977	18.868448	3.478579	672000	-2.7008355e-08	2.156931	-0.007946011	-0.90684897	1.3564423	0.0063876826	0.0705	127.0	1618.9020352363586	47.40272	4.643001	68.75705	40.8823	0.0	0.0
42	500.0	10.751324	1.9338006	17.93976	4.0621967	688000	7.450581e-09	5.6160383	-0.007817068	-1.230164	1.3564423	0.008653484	0.0878125	127.0	1659.1282796859741	48.862907	13.721929	124.288635	39.42136	0.0	0.0
43	500.0	11.481225	2.760907	19.347628	3.3540492	704000	-2.2351742e-08	12.256374	-0.008377348	-3.1818957	1.3564423	0.009232013	0.0963125	127.0	1694.640319108963	52.538536	22.779833	126.54906	33.236454	0.0	0.0
44	500.0	11.899552	3.3372526	22.276094	3.1101627	720000	1.0244548e-08	7.9380927	-0.008616814	-1.0136998	1.3564423	0.0061196783	0.069000006	127.0	1730.4901690483093	51.108276	16.64675	121.63751	32.035576	0.0	0.0
45	500.0	11.921804	3.309586	22.208996	3.9117835	736000	1.8859282e-08	7.962754	-0.008314448	-1.0534732	1.3564423	0.0077122673	0.0663125	127.0	1767.3059706687927	49.269154	15.405868	121.65922	34.352394	0.0	0.0
46	500.0	11.097429	2.3938863	21.148361	3.8661282	752000	0.0	5.5061054	-0.009867255	-0.6147832	1.3564423	0.00967362	0.089125	127.0	1801.777547121048	49.01529	14.537366	127.36111	34.01938	0.0	0.0
47	500.0	10.804175	2.553117	22.809597	-6.629065	768000	-2.0954758e-08	4.1743565	-0.009961461	-1.904993	1.3564423	0.0071767904	0.0709375	127.0	1854.5119190216064	47.335762	3.8836489	65.31021	41.321476	0.0	0.0
48	500.0	10.835893	2.0033865	16.116966	-1.2548538	784000	-2.0489097e-08	7.965624	-0.007665529	-2.0976942	1.3564423	0.0076857572	0.072125	127.0	1921.6000094413757	50.589207	14.418962	117.42153	40.7414	0.0	0.0
49	500.0	11.028802	2.2816868	22.188822	4.0314407	800000	-7.450581e-09	4.339635	-0.009757362	-2.2186136	1.3564423	0.006294663	0.0663125	127.0	1985.4556603431702	46.86329	5.5338764	68.64607	33.09091	0.0	0.0
50	500.0	10.757389	1.8246477	16.066408	4.1608343	816000	1.4901161e-08	13.146968	-0.0076599848	-8.201642	1.3564423	0.0069118086	0.09612501	127.0	2046.8844928741455	53.07927	18.279432	117.624374	42.601547	0.0	0.0
51	500.0	12.798681	4.433457	24.117456	4.059484	832000	-3.7252903e-09	20.626648	-0.008290317	-2.369845	1.3564423	0.009683327	0.095875	127.0	2106.4176046848297	56.184128	26.908152	129.86	21.538992	0.0	0.0
52	500.0	12.571379	4.2471952	25.47406	-6.3366113	848000	1.8626451e-09	15.771022	-0.008264283	-6.488046	1.3564423	0.006239695	0.06725	127.0	2144.2865736484528	57.820736	26.393751	123.65317	32.51568	0.0	0.0
53	500.0	12.498937	5.1439295	26.338947	-6.2204413	864000	-3.7252903e-09	11.137072	-0.01034658	-3.279173	1.3564423	0.008760411	0.10275	127.0	2183.592716217041	54.1502	21.46852	120.26921	37.323948	0.0	0.0
54	500.0	13.122521	5.2827845	27.20025	-5.4497957	880000	-9.313226e-09	16.925076	-0.0079166945	-2.281489	1.3564423	0.005104973	0.0811875	127.0	2223.3169441223145	57.66018	27.309273	127.412186	34.738667	0.0	0.0
55	500.0	13.851179	5.589681	27.042374	0.2855786	896000	2.2351742e-08	18.389847	-0.008852301	-3.9823217	1.3564423	0.009003403	0.0886875	127.0	2266.88569688797	70.23289	32.529713	127.00209	31.750896	0.0	0.0
56	500.0	15.027677	6.610741	28.95324	-7.1196613	912000	-3.7252903e-09	17.519638	-0.008445751	-1.0548823	1.3564423	0.008898502	0.0759375	127.0	2306.8273000717163	69.77312	31.458721	128.31924	30.169062	0.0	0.0
57	500.0	16.010658	7.0182652	29.093143	-6.230716	928000	7.450581e-09	23.871586	-0.007908018	-3.0775752	1.3564423	0.006554717	0.085	127.0	2343.9406695365906	74.77288	30.871332	120.779655	32.39974	0.0	0.0
58	500.0	19.129593	7.9734735	30.413486	3.7734694	944000	2.9802322e-08	20.695438	-0.0074953325	-2.88581	1.3564423	0.00848135	0.085875	127.0	2380.741297721863	89.808105	36.24804	126.15379	31.715553	0.0	0.0
59	500.0	17.784319	8.012999	30.831474	-16.25786	960000	1.4901161e-08	33.017975	-0.0075910916	-12.804703	1.3564423	0.005512542	0.0686875	127.0	2420.0388560295105	67.91668	29.20042	125.46247	37.754036	0.0	0.0
60	500.0	14.447665	5.838759	30.386211	-1.8997513	976000	0.0	21.299828	-0.007755874	-1.9007733	1.3564423	0.0060419533	0.083812505	127.0	2459.71741938591	62.26226	30.38115	121.25369	32.426342	0.0	0.0
61	500.0	17.151611	7.913105	30.580725	2.673571	992000	5.5879354e-09	19.620516	-0.008422032	-3.1158378	1.3564423	0.0070464187	0.08575	127.0	2495.3589091300964	78.896	35.166084	128.54158	35.0591	0.0	0.0
62	500.0	17.295902	7.6888556	31.165821	1.4661955	1008000	-1.1175871e-08	19.632872	-0.008477038	-2.30361	1.3564423	0.008381017	0.0820625	127.0	2530.814420223236	76.50527	36.02634	123.58411	33.886997	0.0	0.0
63	500.0	16.164875	7.710493	31.527243	2.0662456	1024000	0.0	21.66685	-0.007369575	-2.2652159	1.3564423	0.006837829	0.08131251	127.0	2570.2288947105408	69.42509	33.454716	126.2639	33.485596	0.0	0.0
64	500.0	17.831106	8.528846	30.79728	1.6724808	1040000	3.7252903e-09	19.814316	-0.008153964	-1.7027273	1.3564423	0.008066051	0.0875625	127.0	2610.1094267368317	81.97847	34.440777	126.84138	35.29946	0.0	0.0
65	500.0	17.64315	7.5142713	30.654503	0.41532293	1056000	0.0	22.189333	-0.0077430904	-3.3209548	1.3564423	0.0071463324	0.0809375	127.0	2654.554081916809	78.613754	33.551033	126.854126	30.688374	0.0	0.0
66	500.0	16.974438	8.237908	31.39968	-6.10323	1072000	-5.5879354e-09	21.353987	-0.0076640667	-2.899312	1.3564423	0.007960986	0.09181251	127.0	2696.4263877868652	80.70364	32.84539	125.94971	29.306116	0.0	0.0
67	500.0	18.914442	8.536404	32.132626	-21.540281	1088000	7.450581e-09	15.95171	-0.007415459	-1.859301	1.3564423	0.006600455	0.082499996	127.0	2733.4563839435577	90.119446	36.97065	128.12149	31.906744	0.0	0.0
68	500.0	19.581516	8.788468	32.990803	-12.848256	1104000	3.7252903e-09	17.199406	-0.007684828	-1.5012186	1.3564423	0.0060690935	0.0903125	127.0	2772.310691833496	88.63634	34.49006	129.93837	31.473999	0.0	0.0
69	500.0	19.825714	9.091423	33.279446	-16.917141	1120000	1.6763806e-08	24.48084	-0.008958908	-7.326266	1.3564423	0.009632425	0.094624996	127.0	2811.294763326645	91.3014	34.944332	135.12668	36.168945	0.0	0.0
70	500.0	22.847298	8.969228	33.058983	-11.322141	1136000	2.0489097e-08	18.995428	-0.0071100416	-3.8372948	1.3564423	0.0066277515	0.0715	127.0	2852.159325361252	101.8853	31.101452	132.63576	37.477722	0.0	0.0
71	500.0	22.19196	8.62637	33.432335	-15.332787	1152000	7.450581e-09	25.11462	-0.009377905	-3.580401	1.3564423	0.0074868742	0.0845	127.0	2908.2687995433807	97.76232	33.016205	131.40121	38.419727	0.0	0.0
72	500.0	22.954138	8.8977165	34.061634	4.4839764	1168000	3.7252903e-09	17.591496	-0.0084320735	-2.1402674	1.3564423	0.009604955	0.1019375	127.0	2951.557560443878	98.6373	31.954477	127.38423	41.255714	0.0	0.0
73	500.0	23.52222	8.507885	33.364098	0.39585754	1184000	-3.7252903e-09	16.638172	-0.008436304	-2.0829084	1.3564423	0.009272618	0.0923125	127.0	2990.7178540229797	103.37539	32.04357	128.44728	37.29687	0.0	0.0
74	500.0	20.834917	8.6274	33.10676	-12.2048855	1200000	7.450581e-09	41.82927	-0.009430392	-20.103453	1.3564423	0.008139221	0.091125	127.0	3026.7547702789307	77.863976	37.01677	130.10893	35.14881	0.0	0.0
75	500.0	19.34072	9.4955845	33.296967	-22.463627	1216000	7.450581e-09	33.320507	-0.009047804	-7.246189	1.3564423	0.010506852	0.093687505	127.0	3069.4160101413727	97.98682	35.104427	132.94435	35.368607	0.0	0.0
76	500.0	21.36736	8.59259	33.979515	3.2985091	1232000	1.8626451e-09	21.738499	-0.008904922	-3.2030814	1.3564423	0.008256586	0.083125	127.0	3106.308873653412	92.21446	36.64867	130.81854	35.975758	0.0	0.0
77	500.0	19.65	9.738639	33.373264	-19.553944	1248000	3.7252903e-09	24.92695	-0.008850051	-3.1410193	1.3564423	0.007984533	0.10025	127.0	3147.08043885231	92.67751	31.430645	128.54388	38.1553	0.0	0.0
78	500.0	21.645168	9.082293	33.52168	-26.143755	1264000	7.450581e-09	26.767069	-0.009862966	-3.0058901	1.3564423	0.008143486	0.1008125	127.0	3184.01323056221	101.003174	33.318584	130.61514	32.42086	0.0	0.0
79	500.0	22.22628	8.837116	34.03027	-12.947291	1280000	-1.1175871e-08	21.0869	-0.008589605	-1.9826669	1.3564423	0.008621797	0.096375	127.0	3221.9797632694244	102.83854	31.715357	137.27135	37.6319	0.0	0.0
80	500.0	22.938019	8.977931	34.343433	1.2075793	1296000	-3.7252903e-09	21.793596	-0.009312373	-4.203369	1.3564423	0.007166839	0.099875	127.0	3259.816164970398	98.26863	33.1957	130.51076	36.56676	0.0	0.0
81	500.0	22.87261	9.535778	35.09825	-7.942466	1312000	-5.5879354e-09	22.19062	-0.009781262	-2.7473507	1.3564423	0.00852774	0.1003125	127.0	3299.467916250229	101.471245	32.28871	130.92535	38.801617	0.0	0.0
82	500.0	21.665098	8.810437	34.840576	-13.972805	1328000	9.313226e-09	24.038464	-0.007874157	-1.7270566	1.3564423	0.007206323	0.095125	127.0	3338.4105141162872	98.95364	32.377094	131.81476	38.851044	0.0	0.0
83	500.0	21.779196	8.968122	34.72515	-9.389373	1344000	2.2351742e-08	24.027557	-0.009811077	-2.3660507	1.3564423	0.008582948	0.092999995	127.0	3381.705651283264	94.64241	34.45054	130.71474	39.917606	0.0	0.0
84	500.0	23.766006	9.585299	36.062946	-13.126811	1360000	-1.8626451e-09	19.154522	-0.010472524	-3.8003354	1.3564423	0.008867318	0.110750005	127.0	3421.150289297104	104.84187	29.394253	130.69476	40.939404	0.0	0.0
85	500.0	25.046766	9.133833	34.984867	-6.6065702	1376000	-1.3038516e-08	14.554885	-0.010418637	-1.8414323	1.3564423	0.009284386	0.1145	127.0	3457.868814468384	105.8911	31.538454	133.38524	36.785217	0.0	0.0
86	500.0	22.25961	9.089662	34.682156	-1.7367284	1392000	5.5879354e-09	22.443663	-0.008284189	-2.3416333	1.3564423	0.007877288	0.088375	127.0	3494.9776294231415	98.95978	31.93848	133.13646	32.596607	0.0	0.0
87	500.0	23.47208	8.663299	34.74796	-9.165132	1408000	7.450581e-09	20.690699	-0.008896498	-3.6456158	1.3564423	0.0090866275	0.086625	127.0	3536.7662217617035	100.714	30.984322	133.79848	33.3152	0.0	0.0
88	500.0	22.33321	8.644481	34.63162	-4.0108747	1424000	3.0733645e-08	20.22757	-0.0092180865	-5.0775456	1.3564423	0.008086223	0.09075001	127.0	3577.3736367225647	106.27904	25.650867	132.00026	34.420067	0.0	0.0
89	500.0	21.759386	8.348394	34.011375	-0.64247626	1440000	-6.519258e-09	22.800089	-0.009991606	-4.0689807	1.3564423	0.008629363	0.0833125	127.0	3616.6857924461365	96.50844	33.77617	129.84998	38.27454	0.0	0.0
90	500.0	21.893173	9.238063	34.526722	-5.3520417	1456000	1.8626451e-08	19.91864	-0.008652227	-2.6080413	1.3564423	0.0075832205	0.0850625	127.0	3653.6886732578278	96.02897	35.412437	132.35979	41.06627	0.0	0.0
91	500.0	21.441269	9.045923	34.775078	1.9626551	1472000	0.0	21.118132	-0.008209548	-4.3756876	1.3564423	0.0060035335	0.0721875	127.0	3692.056875705719	94.70384	33.23027	130.18604	40.25747	0.0	0.0
92	500.0	19.685926	8.136361	34.573303	1.8415926	1488000	-6.519258e-09	26.491459	-0.008488872	-8.737152	1.3564423	0.008016429	0.092375	127.0	3731.9720890522003	95.1715	27.35217	128.99449	45.741642	0.0	0.0
93	500.0	26.02839	7.837241	34.442986	-2.6141264	1504000	-1.8626451e-09	13.96787	-0.009556309	-4.198934	1.3564423	0.008865147	0.094624996	127.0	3770.8742141723633	116.53639	23.323448	132.3643	33.30327	0.0	0.0
94	500.0	25.20457	8.420682	34.89425	-2.7713559	1520000	5.5879354e-09	18.099598	-0.008903041	-2.9505372	1.3564423	0.0075430004	0.078562506	127.0	3811.3270897865295	109.078316	26.955067	132.70363	45.561832	0.0	0.0
95	500.0	23.926523	8.001576	34.54041	-2.3964672	1536000	7.450581e-09	20.007362	-0.010134638	-3.1439576	1.3564423	0.009217646	0.100375	127.0	3853.7781529426575	103.014854	30.507854	130.58258	42.745205	0.0	0.0
96	500.0	23.418562	8.016956	34.78647	0.1421723	1552000	-1.1175871e-08	18.296658	-0.008910349	-2.4310894	1.3564423	0.008121412	0.089875	127.0	3893.0562019348145	102.70479	30.4194	131.20612	35.84582	0.0	0.0
97	500.0	25.975487	7.9120145	36.09164	1.5965825	1568000	1.4901161e-08	7.979243	-0.0085066	-2.5537956	1.3564423	0.008134623	0.093125	127.0	3931.602419614792	118.1454	17.740234	130.51768	42.58012	0.0	0.0
98	500.0	25.45928	7.7336063	36.16549	4.513785	1584000	-7.450581e-09	12.45466	-0.009288924	-2.0508075	1.3564423	0.0066582984	0.0894375	127.0	3972.7221007347107	108.08163	28.2347	132.24965	43.40174	0.0	0.0
99	500.0	25.831596	7.8935666	35.21831	2.4065886	1600000	-2.7939677e-09	8.958269	-0.0076588653	-2.4212809	1.3564423	0.0072029014	0.077125	127.0	4008.6649050712585	116.450424	18.815718	131.71814	46.652588	0.0	0.0
100	500.0	25.911243	7.598946	35.312927	1.7920296	1616000	7.450581e-09	17.396893	-0.009544379	-5.420735	1.3564423	0.0059348396	0.07237501	127.0	4047.8011870384216	106.70025	25.232332	133.83351	42.155884	0.0	0.0
101	500.0	25.540125	7.480576	34.931152	-2.628577	1632000	1.8626451e-08	15.231764	-0.009425985	-1.4493527	1.3564423	0.007879944	0.079875	127.0	4084.291016101837	112.85261	22.270521	132.24533	41.99797	0.0	0.0
102	500.0	24.853323	7.55606	35.452927	6.2957597	1648000	-7.450581e-09	16.888432	-0.00831704	-3.5346675	1.3564423	0.006656084	0.075312495	127.0	4124.225889444351	108.07096	30.227839	132.17973	45.205154	0.0	0.0
103	500.0	25.995977	8.19005	35.159985	-2.6040983	1664000	-2.2351742e-08	10.094021	-0.00898531	-3.3003526	1.3564423	0.009888041	0.08225	127.0	4160.538277626038	117.84575	20.60009	131.18605	44.020714	0.0	0.0
104	500.0	27.193953	7.539922	35.20473	4.1906104	1680000	1.1175871e-08	7.5165973	-0.008387269	-0.79350114	1.3564423	0.0050535873	0.0626875	127.0	4198.733956575394	117.10989	22.786987	132.66559	45.03351	0.0	0.0
105	500.0	24.734982	8.553477	34.993423	4.1208467	1696000	3.7252903e-09	16.445	-0.007888826	-4.573957	1.3564423	0.0072741704	0.0715	127.0	4234.53573679924	103.53714	31.11575	130.50255	36.18988	0.0	0.0
106	500.0	25.06915	8.416388	34.312996	4.3234444	1712000	1.4901161e-08	13.245899	-0.00875807	-2.972504	1.3564423	0.007998326	0.0731875	127.0	4271.13586640358	111.429375	23.908918	129.10884	46.860092	0.0	0.0
107	500.0	27.806723	7.288112	35.41081	-5.0463734	1728000	1.8626451e-09	7.535957	-0.009080236	-1.6332005	1.3564423	0.0057767057	0.083625	127.0	4313.56351184845	121.96875	15.498949	131.72903	48.148674	0.0	0.0
108	500.0	26.352524	7.874396	35.80097	-3.5201674	1744000	0.0	7.229558	-0.007937149	-0.5350028	1.3564423	0.0056227716	0.0625	127.0	4350.668521404266	115.62137	22.097963	129.54628	41.167213	0.0	0.0
109	500.0	26.891594	7.8014283	34.689854	-3.6396065	1760000	8.381903e-09	8.800262	-0.008263089	-2.082806	1.3564423	0.007383108	0.0831875	127.0	4391.616375207901	120.16155	19.958794	133.26701	45.5528	0.0	0.0
110	500.0	28.03247	7.36336	35.587093	-4.0648227	1776000	1.4901161e-08	8.972181	-0.0095148245	-1.7434111	1.3564423	0.006578942	0.072625	127.0	4427.892819881439	119.6989	15.066086	134.1274	57.183342	0.0	0.0
111	500.0	26.306133	7.882044	35.277073	6.2699847	1792000	-7.450581e-09	9.172263	-0.0092484	-0.9418299	1.3564423	0.0071841422	0.088	127.0	4466.115506649017	114.263336	24.118393	129.24979	44.293316	0.0	0.0
112	500.0	28.065592	6.7936316	34.744057	6.1071486	1808000	7.450581e-09	4.7375317	-0.008973662	-1.641328	1.3564423	0.0065908376	0.068124995	127.0	4505.5543620586395	123.9164	7.342529	130.91917	87.06607	0.0	0.0
113	500.0	27.909203	7.131579	35.353275	6.6695156	1824000	2.9802322e-08	7.794929	-0.0094387615	-1.7302592	1.3564423	0.008256957	0.0909375	127.0	4542.778766155243	118.83676	18.589708	131.92566	33.675854	0.0	0.0
114	500.0	26.8665	7.525343	34.592865	7.397522	1840000	-1.1175871e-08	6.7875543	-0.0072240112	-1.7797344	1.3564423	0.004911463	0.054562498	127.0	4580.403712511063	116.60653	22.657578	131.37318	45.073437	0.0	0.0
115	500.0	27.244108	7.7424154	34.720356	5.580694	1856000	-1.4901161e-08	13.604012	-0.008996589	-5.730452	1.3564423	0.0080634	0.0766875	127.0	4618.565078020096	117.09553	21.152514	133.73685	41.222847	0.0	0.0
