Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
68	500.0	11.198911	2.6748378	14.656014	3.4780624	1104000	3.7252903e-09	0.48934233	-0.007959051	-0.10840947	1.3564423	0.006334133	0.059062496	127.0	2636.6749453544617	47.055237	3.858926	55.2011	31.71172	0.0	0.0
69	500.0	11.327991	2.5868938	14.270383	3.4498022	1120000	-3.7252903e-09	0.4006047	-0.0081555545	-0.051852398	1.3564423	0.0069201896	0.066687495	127.0	2674.8322930336	47.02527	2.9931552	50.072426	35.685978	0.0	0.0
70	500.0	11.083084	2.5588892	14.298297	3.650423	1136000	-7.450581e-09	0.4551898	-0.008554047	-0.07542516	1.3564423	0.0058366144	0.066750005	127.0	2712.849366426468	46.31164	3.681068	51.21915	34.25777	0.0	0.0
71	500.0	11.09934	2.6601985	13.896181	3.4109128	1152000	1.4901161e-08	0.50320524	-0.0078075994	-0.04281176	1.3564423	0.006901395	0.0718125	127.0	2749.180293083191	46.553635	4.3748746	52.168785	30.098444	0.0	0.0
72	500.0	11.16267	2.633569	13.928616	3.3471844	1168000	-1.8626451e-08	0.2949695	-0.008041363	-0.09348926	1.3564423	0.0052616326	0.0628125	127.0	2787.3661313056946	47.71506	1.8230321	50.73318	44.00064	0.0	0.0
73	500.0	11.240217	2.4907231	13.770881	3.6512377	1184000	0.0	0.2683332	-0.008672339	-0.020332765	1.3564423	0.004871539	0.0728125	127.0	2826.834233045578	48.1073	2.4885128	51.064114	39.29431	0.0	0.0
74	500.0	11.33928	2.4946764	13.575143	3.7433565	1200000	1.6763806e-08	0.3295719	-0.008372141	-0.025629591	1.3564423	0.007348387	0.073875	127.0	2863.3045222759247	47.9032	3.3367708	52.881447	32.237617	0.0	0.0
75	500.0	11.344229	2.515205	13.803614	3.7602148	1216000	-1.4901161e-08	0.48898283	-0.008973513	-0.108877875	1.3564423	0.006532803	0.071812496	127.0	2901.6376991271973	47.185593	3.5017445	50.972282	30.788145	0.0	0.0
76	500.0	11.214691	2.581676	13.399079	3.6553473	1232000	1.8626451e-08	0.25030488	-0.0077074408	-0.07243882	1.3564423	0.0071670613	0.060875002	127.0	2940.650036096573	47.716595	2.4411724	53.782146	41.44161	0.0	0.0
77	500.0	11.306165	2.580814	13.317343	3.6405425	1248000	-1.8626451e-09	0.40351927	-0.008712189	-0.14179291	1.3564423	0.005975966	0.061	127.0	2978.177569627762	47.647087	2.289521	53.172226	40.602207	0.0	0.0
78	500.0	11.339121	2.5494897	13.919687	3.6708384	1264000	2.2351742e-08	0.62919724	-0.009070797	-0.15139225	1.3564423	0.0059336415	0.067062505	127.0	3014.5260877609253	47.18402	3.685076	51.670208	30.818226	0.0	0.0
79	500.0	11.270053	2.576048	13.178128	3.7536428	1280000	-3.7252903e-09	0.20269006	-0.0080644805	-0.02405164	1.3564423	0.0057072286	0.0685	127.0	3055.925028324127	47.41192	2.2193737	50.525036	42.64387	0.0	0.0
80	500.0	11.160529	2.5108025	13.082366	3.7611265	1296000	-3.7252903e-09	0.24655192	-0.007175234	-0.046190545	1.3564423	0.0058505475	0.061125003	127.0	3092.142548561096	47.284824	1.7564117	50.4564	43.48278	0.0	0.0
81	500.0	11.271083	2.5514798	12.987408	3.6635153	1312000	-1.4901161e-08	0.19526148	-0.007838082	-0.016296573	1.3564423	0.0064300355	0.05475	127.0	3126.7028017044067	47.679764	1.850519	51.55429	43.61498	0.0	0.0
82	500.0	11.29076	2.5278878	13.081078	3.813444	1328000	1.4901161e-08	0.2744378	-0.008117761	-0.052256923	1.3564423	0.004874927	0.0610625	127.0	3164.202573776245	48.409004	2.3336744	56.953465	44.591606	0.0	0.0
83	500.0	11.32083	2.47952	13.204302	3.8468804	1344000	7.450581e-09	0.5374168	-0.0071450192	-0.06778051	1.3564423	0.005828482	0.0629375	127.0	3200.6657495498657	47.509056	2.8879402	58.339546	40.282703	0.0	0.0
84	500.0	11.306331	2.5315943	12.941553	3.7853522	1360000	7.450581e-09	0.188009	-0.008430876	-0.014192969	1.3564423	0.007874925	0.0738125	127.0	3239.4021730422974	48.155045	1.8918296	51.065945	43.67816	0.0	0.0
85	500.0	11.341158	2.4696515	13.058057	3.8683124	1376000	7.450581e-09	0.9989538	-0.008706404	-0.50476086	1.3564423	0.006425139	0.051375	127.0	3276.103238105774	46.95483	4.979684	50.60047	28.406023	0.0	0.0
86	500.0	11.14165	2.4313493	13.250148	3.8671532	1392000	-4.4703484e-08	0.3903224	-0.0074060857	-0.062190194	1.3564423	0.004721313	0.069125	127.0	3310.632313013077	47.22074	3.5175748	51.50222	36.803837	0.0	0.0
87	500.0	11.272755	2.5332384	13.220454	3.7523131	1408000	7.450581e-09	0.15961802	-0.008329678	-0.022536172	1.3564423	0.006492408	0.078625	127.0	3347.737937927246	48.144707	1.9187739	50.914886	40.96101	0.0	0.0
88	500.0	11.371062	2.5319245	13.163563	3.8072453	1424000	-1.4901161e-08	0.23308522	-0.008433934	-0.02848626	1.3564423	0.007577446	0.0736875	127.0	3381.7925214767456	47.436108	2.473032	51.43127	39.36651	0.0	0.0
89	500.0	11.2794075	2.4951954	13.07296	3.8588295	1440000	1.8626451e-08	0.22824195	-0.007492309	-0.01994634	1.3564423	0.0058193407	0.063625	127.0	3418.199218273163	47.669937	2.7172518	50.924927	39.031868	0.0	0.0
90	500.0	11.267815	2.4993055	13.12062	3.8606482	1456000	-3.7252903e-09	0.360757	-0.008255282	-0.045530967	1.3564423	0.0059743207	0.063374996	127.0	3461.2302503585815	47.018364	3.2120793	51.1056	37.572807	0.0	0.0
91	500.0	11.224428	2.5186558	13.195205	3.6835308	1472000	1.8626451e-09	0.2508791	-0.0084940735	-0.039411526	1.3564423	0.006868683	0.0605625	127.0	3501.1295812129974	47.884274	2.5923738	51.96192	38.199303	0.0	0.0
92	500.0	11.241434	2.4773908	13.442567	3.7482092	1488000	0.0	0.23658988	-0.0073894695	-0.022487685	1.3564423	0.007081162	0.065437496	127.0	3536.6267046928406	47.35946	2.6087945	50.398632	40.53391	0.0	0.0
93	500.0	11.247526	2.4608753	12.99231	3.7488089	1504000	5.5879354e-09	0.16437337	-0.007615433	-0.026610268	1.3564423	0.007752304	0.0695625	127.0	3579.040206670761	48.067173	1.9584774	51.08367	42.7531	0.0	0.0
94	500.0	11.249418	2.3875496	13.316075	3.9117353	1520000	-7.450581e-09	0.2226852	-0.008543608	-0.020934368	1.3564423	0.005256206	0.06275	127.0	3620.992382287979	48.03779	2.3935525	52.581364	40.24224	0.0	0.0
95	500.0	11.264693	2.4652991	13.363203	3.95434	1536000	7.450581e-09	0.16371405	-0.006327063	-0.0101099145	1.3564423	0.0054164054	0.0529375	127.0	3655.5477294921875	47.873154	2.1223454	51.007393	40.541256	0.0	0.0
96	500.0	11.212808	2.4963365	12.979285	3.7899284	1552000	1.8626451e-08	0.3254504	-0.0074252426	-0.04590132	1.3564423	0.0070887087	0.05325	127.0	3693.390852689743	47.063095	3.3555326	51.367405	36.782654	0.0	0.0
97	500.0	11.190944	2.466459	13.173803	3.5839367	1568000	2.9802322e-08	0.21161717	-0.009197773	-0.03815734	1.3564423	0.008253999	0.071625	127.0	3728.95432972908	48.115456	2.6587045	51.302376	36.57757	0.0	0.0
98	500.0	11.325766	2.4512923	13.1363125	3.8899364	1584000	1.4901161e-08	0.25149745	-0.009237003	-0.046672583	1.3564423	0.006276997	0.0699375	127.0	3766.526208639145	47.62023	2.7845364	50.510166	37.154457	0.0	0.0
99	500.0	11.226354	2.526754	13.396867	3.818655	1600000	3.7252903e-09	0.19316013	-0.007811723	-0.02350565	1.3564423	0.0051900884	0.062187504	127.0	3800.679136991501	47.822334	2.119922	51.42944	42.495102	0.0	0.0
100	500.0	11.2654705	2.5190024	13.261909	3.7019541	1616000	1.4901161e-08	0.41709864	-0.008595822	-0.08428495	1.3564423	0.0057643764	0.068749994	127.0	3838.427617788315	47.250763	2.7464414	52.524452	40.142715	0.0	0.0
101	500.0	11.199316	2.522621	13.425525	3.7907336	1632000	-7.450581e-09	0.3076731	-0.0078370245	-0.025155148	1.3564423	0.007359506	0.072	127.0	3873.6979479789734	47.943325	2.7933662	51.448265	37.71016	0.0	0.0
102	500.0	11.335304	2.5256984	13.34956	3.8052883	1648000	-1.4901161e-08	0.5697834	-0.007983707	-0.13550396	1.3564423	0.0071586473	0.07224999	127.0	3906.7384774684906	47.382492	4.2191944	50.7845	27.898846	0.0	0.0
103	500.0	11.1036415	2.514862	13.287891	3.6048093	1664000	-1.0244548e-08	0.31733227	-0.00920276	-0.07973155	1.3564423	0.008685971	0.079	127.0	3943.445731163025	47.796112	3.0609012	51.092064	34.910027	0.0	0.0
104	500.0	11.330108	2.4936209	13.308814	3.8863378	1680000	-3.7252903e-09	0.24099484	-0.008125685	-0.039971933	1.3564423	0.0062515168	0.0685	127.0	3982.55367064476	48.01532	2.8127432	51.608837	36.7704	0.0	0.0
105	500.0	11.353247	2.579827	13.499312	4.012199	1696000	7.450581e-09	0.14738894	-0.007680525	-0.03445503	1.3564423	0.0052805566	0.063250005	127.0	4018.6088733673096	47.645424	1.6812763	51.360256	44.34667	0.0	0.0
106	500.0	11.327193	2.5712078	13.350589	3.8205626	1712000	1.4901161e-08	0.16327855	-0.007723079	-0.033052377	1.3564423	0.00605906	0.056	127.0	4055.5964818000793	47.41571	2.2351587	51.279774	41.852955	0.0	0.0
107	500.0	11.305748	2.5162804	13.522535	3.8215508	1728000	-3.7252903e-09	0.6405622	-0.0076667443	-0.11560579	1.3564423	0.008930977	0.078875005	127.0	4091.5030949115753	48.35374	3.9133947	55.586227	34.125923	0.0	0.0
108	500.0	11.363623	2.4698336	13.577187	4.08299	1744000	-1.6298145e-08	0.12459864	-0.008684506	-0.027169375	1.3564423	0.0054562283	0.0695	127.0	4129.369435548782	48.038437	1.7329323	51.359566	44.691246	0.0	0.0
109	500.0	11.364017	2.5280848	13.544328	3.8680933	1760000	-2.6077032e-08	0.150996	-0.0078485925	-0.014921846	1.3564423	0.0067403503	0.0675625	127.0	4169.759454727173	48.331207	2.139963	51.66819	40.94939	0.0	0.0
110	500.0	11.372564	2.51103	13.543989	3.9507442	1776000	7.450581e-09	1.9028568	-0.007810846	-0.35370433	1.3564423	0.008057684	0.07906251	127.0	4204.452782869339	49.272636	6.2683396	80.18436	37.124046	0.0	0.0
111	500.0	11.470558	2.5577044	13.785821	3.8976831	1792000	-1.4901161e-08	0.6798754	-0.0066448464	-0.20103104	1.3564423	0.005977314	0.0626875	127.0	4240.10294175148	48.13683	3.451496	61.52103	40.585392	0.0	0.0
112	500.0	11.405707	2.6019201	13.818549	3.8062963	1808000	-2.9802322e-08	0.24614967	-0.0074662045	-0.04963626	1.3564423	0.005586794	0.06	127.0	4279.197629213333	48.1211	2.556044	52.308567	41.57064	0.0	0.0
113	500.0	11.371517	2.535858	13.835995	3.8446693	1824000	1.3038516e-08	2.028624	-0.008017141	-0.34617162	1.3564423	0.0067856745	0.068312496	127.0	4313.073906183243	48.286346	6.214949	74.93153	32.697506	0.0	0.0
