Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	8.800893	2.1448753	10.630542	1.4751257	368000	2.2351742e-08	1.1111804	-0.006373288	-0.12640488	1.3564423	0.0060561155	0.0511875	127.0	990.7881503105164	38.077805	5.029342	54.83415	25.190556	0.0	0.0
23	500.0	9.172457	2.2167406	10.979928	1.5890274	384000	3.3527613e-08	1.4260931	-0.00901646	-0.37652838	1.3564423	0.0068411566	0.063625	127.0	1025.897259235382	35.5329	4.9096255	41.90393	23.595402	0.0	0.0
24	500.0	8.763174	2.2791054	10.751813	1.5718349	400000	-1.4901161e-08	4.8395853	-0.008436549	-0.07978429	1.3564423	0.008513602	0.069437504	127.0	1064.2757489681244	36.38864	10.633065	85.98544	13.585278	0.0	0.0
25	500.0	8.642891	2.2727995	10.71782	1.487709	416000	-3.7252903e-09	3.581606	-0.007635801	-0.22710077	1.3564423	0.0075494023	0.07275	127.0	1102.1101973056793	37.29253	8.016113	67.04978	15.182152	0.0	0.0
26	500.0	9.143561	2.3561893	11.322287	1.7387234	432000	-1.9557774e-08	3.456511	-0.009667175	-0.27824697	1.3564423	0.008141106	0.076875	127.0	1136.8168954849243	38.477318	8.480522	79.580215	24.316235	0.0	0.0
27	500.0	9.217815	2.2992656	11.511448	1.6912452	448000	2.9802322e-08	3.9223666	-0.008056514	-0.07586619	1.3564423	0.0069680973	0.0565	127.0	1190.5863528251648	38.433517	9.027712	73.642044	17.696707	0.0	0.0
28	500.0	9.2971	2.3252459	11.376157	1.9152297	464000	-1.1175871e-08	1.656889	-0.00758049	-0.6305857	1.3564423	0.005181277	0.0576875	127.0	1246.249745607376	35.24893	4.558453	43.846252	21.214369	0.0	0.0
29	500.0	8.666908	2.3604403	10.877977	1.7761357	480000	7.450581e-09	0.9422036	-0.008553696	-0.17984527	1.3564423	0.0066168383	0.0655	127.0	1298.0160856246948	37.853172	4.31759	46.593357	23.579254	0.0	0.0
30	500.0	8.965405	2.3076136	11.406994	1.8945988	496000	7.450581e-09	15.484923	-0.007304121	-1.1206688	1.3564423	0.0063614305	0.06825	127.0	1339.61923122406	39.919315	18.408482	97.87121	12.561927	0.0	0.0
31	500.0	9.37592	2.526722	12.120365	2.0784335	512000	2.9802322e-08	4.8346796	-0.009087799	-1.6818807	1.3564423	0.0073191104	0.0644375	127.0	1374.6952528953552	36.912697	9.128105	52.214478	14.526702	0.0	0.0
32	500.0	8.772172	2.1829996	11.28616	2.4688911	528000	7.450581e-09	3.261795	-0.008972959	-0.50015193	1.3564423	0.0067944606	0.0679375	127.0	1414.2092778682709	39.959255	8.5662365	65.40982	13.545707	0.0	0.0
33	500.0	9.425207	2.393744	12.105799	2.7494757	544000	-1.4901161e-08	8.198904	-0.0066727493	-0.79770327	1.3564423	0.0064976434	0.065937504	127.0	1459.937151670456	42.88395	13.866477	86.34187	14.958157	0.0	0.0
34	500.0	9.819347	2.4748716	12.637571	2.8737495	560000	-1.8626451e-08	7.9142494	-0.007553405	-1.9483241	1.3564423	0.0062547787	0.064500004	127.0	1500.6230578422546	37.297184	13.483196	88.09658	14.245283	0.0	0.0
35	500.0	9.465408	2.5934312	13.279072	2.6830783	576000	1.4901161e-08	8.607975	-0.007589682	-0.85848117	1.3564423	0.005249785	0.0655	127.0	1538.9726452827454	41.849163	14.55888	86.93714	14.137376	0.0	0.0
36	500.0	10.001183	2.9102926	13.906998	2.7559268	592000	1.1175871e-08	10.929891	-0.008001061	-1.2450838	1.3564423	0.008850918	0.0744375	127.0	1575.0440320968628	38.69933	16.843718	87.57488	11.198882	0.0	0.0
37	500.0	9.855126	3.058127	14.260681	2.6089764	608000	2.6077032e-08	5.094789	-0.008906732	-1.1330153	1.3564423	0.008140089	0.06275	127.0	1614.5743775367737	36.098072	10.009679	74.70048	15.850111	0.0	0.0
38	500.0	9.559811	3.05272	13.88552	2.3990867	624000	1.8626451e-08	2.6255546	-0.008762494	-0.8602425	1.3564423	0.007030366	0.0524375	127.0	1655.4489274024963	35.92032	6.9404173	48.534657	18.366291	0.0	0.0
39	500.0	9.354912	2.9009657	13.185173	2.2520866	640000	-7.450581e-09	4.3791585	-0.0088329185	-0.4672789	1.3564423	0.0061095664	0.055062503	127.0	1693.5786607265472	38.167454	10.671173	65.36043	15.215774	0.0	0.0
40	500.0	9.688793	2.9642074	13.241853	2.4996037	656000	-1.4901161e-08	3.1187751	-0.009553153	-0.22835448	1.3564423	0.00625668	0.068875	127.0	1730.8784289360046	39.054565	8.667522	74.18729	20.82537	0.0	0.0
41	500.0	9.74448	2.6444864	12.70773	2.7353358	672000	-3.3527613e-08	4.9193964	-0.008550361	-0.45628566	1.3564423	0.007752284	0.0789375	127.0	1769.1366837024689	40.462402	10.522112	90.24754	21.63831	0.0	0.0
42	500.0	9.954804	2.761865	12.712421	2.6247506	688000	1.1175871e-08	5.730247	-0.009184099	-0.6023841	1.3564423	0.0072401953	0.07275	127.0	1805.5095994472504	39.87549	11.074677	72.875916	16.10836	0.0	0.0
43	500.0	9.66286	2.7168818	13.035357	2.448579	704000	1.4901161e-08	8.515736	-0.008414648	-1.1677724	1.3564423	0.0069335178	0.064375	127.0	1843.7886936664581	39.019005	14.319969	103.54014	22.279974	0.0	0.0
44	500.0	9.0712185	2.6980708	13.463177	2.5104825	720000	7.450581e-09	3.267468	-0.008595252	-0.45831594	1.3564423	0.0056059393	0.060625	127.0	1878.145726442337	37.685856	8.485466	64.96691	19.173677	0.0	0.0
45	500.0	9.26235	2.5332496	13.355324	2.5943925	736000	-1.4901161e-08	10.468391	-0.009895489	-2.0688481	1.3564423	0.009310114	0.086062506	127.0	1913.4831233024597	41.802742	15.003622	95.76727	21.961342	0.0	0.0
46	500.0	9.798757	2.7801182	14.628029	2.7286758	752000	1.8626451e-08	8.99235	-0.00800862	-1.2435822	1.3564423	0.006621183	0.0605625	127.0	1956.0105237960815	44.21534	14.335165	76.05081	23.680536	0.0	0.0
47	500.0	10.312748	2.8955038	15.293524	2.9416573	768000	3.7252903e-09	8.102381	-0.007764226	-1.4492159	1.3564423	0.005019275	0.062625	127.0	2001.9234960079193	45.04612	14.226629	79.87552	24.195005	0.0	0.0
48	500.0	10.613328	3.1035333	15.682832	2.5993607	784000	-1.8626451e-09	9.542797	-0.008588578	-1.9293642	1.3564423	0.0058613587	0.070125	127.0	2038.6510617733002	41.0736	14.762343	93.84874	25.058393	0.0	0.0
49	500.0	10.847545	3.459345	16.533028	2.948935	800000	-7.450581e-09	13.567708	-0.009433895	-2.7446487	1.3564423	0.006675413	0.070750006	127.0	2075.641519546509	47.47815	17.99317	96.03824	24.488165	0.0	0.0
50	500.0	11.270191	3.3471928	17.49862	3.230358	816000	0.0	7.9664354	-0.00915106	-1.8422861	1.3564423	0.0072629857	0.071375	127.0	2111.925512313843	42.979164	12.481842	81.80451	28.599947	0.0	0.0
51	500.0	10.67876	3.470186	18.036068	2.8610606	832000	7.450581e-09	8.333593	-0.009890815	-1.4810176	1.3564423	0.0063099936	0.078625	127.0	2147.0936436653137	40.039574	14.208818	83.009384	27.041626	0.0	0.0
52	500.0	10.294042	3.3486574	17.307844	2.7370293	848000	-2.2351742e-08	14.9783535	-0.00852613	-2.3071823	1.3564423	0.00781939	0.0645625	127.0	2187.7482450008392	42.287086	18.412132	92.20088	23.251986	0.0	0.0
53	500.0	10.374809	3.8021615	19.118555	2.6595898	864000	9.313226e-09	12.118638	-0.009067742	-3.0127475	1.3564423	0.006568754	0.063125	127.0	2227.864984035492	47.693413	18.541267	89.09867	24.638361	0.0	0.0
54	500.0	11.800591	4.557318	20.722994	-8.824514	880000	0.0	11.586593	-0.009559929	-3.6634717	1.3564423	0.005354023	0.07175	127.0	2267.860676050186	44.446297	15.356482	81.01757	25.53093	0.0	0.0
55	500.0	10.883106	3.9099407	20.955317	2.7058947	896000	7.450581e-09	18.697554	-0.00975281	-2.8194633	1.3564423	0.0070325374	0.074687496	127.0	2306.3531193733215	44.43447	21.816277	96.32699	24.034695	0.0	0.0
56	500.0	11.089597	4.0384116	20.630816	2.6589777	912000	-9.313226e-09	23.768814	-0.008095286	-4.953727	1.3564423	0.0064661284	0.070625	127.0	2345.490714073181	51.994957	24.64653	113.22573	25.271591	0.0	0.0
57	500.0	11.939175	4.38048	20.14303	-0.18301892	928000	-7.450581e-09	16.797678	-0.008726957	-3.4335532	1.3564423	0.006864686	0.0576875	127.0	2382.870616197586	47.305473	19.899633	87.230675	25.337778	0.0	0.0
58	500.0	11.7197485	4.169434	20.171726	2.9096932	944000	9.313226e-09	24.36062	-0.009311907	-7.5199566	1.3564423	0.007782889	0.0750625	127.0	2423.1729321479797	56.42182	25.369947	101.71783	23.982447	0.0	0.0
59	500.0	12.260893	4.2615657	21.350914	3.1109974	960000	-7.450581e-09	20.992329	-0.008943806	-4.5324874	1.3564423	0.007855891	0.07725	127.0	2463.015955924988	49.255585	24.227646	101.29682	23.33207	0.0	0.0
60	500.0	12.477377	4.913375	24.137049	3.3326771	976000	0.0	17.478466	-0.008401605	-3.849876	1.3564423	0.008623553	0.066625	127.0	2506.192893743515	54.68604	24.56962	96.25998	25.326021	0.0	0.0
61	500.0	13.35309	5.193931	25.057575	3.8492951	992000	1.4901161e-08	19.82379	-0.008231616	-3.7615469	1.3564423	0.0062481305	0.0561875	127.0	2545.23704457283	52.816216	25.314241	101.32159	25.642769	0.0	0.0
62	500.0	12.495477	5.1919923	25.249056	3.0387628	1008000	-1.4901161e-08	18.138433	-0.010051407	-3.4949355	1.3564423	0.0070178206	0.08075	127.0	2581.6840794086456	49.03717	26.803867	104.36355	23.276299	0.0	0.0
63	500.0	12.733199	5.6924148	26.121328	3.1205564	1024000	7.450581e-09	17.527683	-0.010015056	-3.1714275	1.3564423	0.007991601	0.0804375	127.0	2619.951087474823	53.296127	28.8214	113.38011	26.418533	0.0	0.0
64	500.0	12.732433	6.184448	27.401203	2.2253187	1040000	0.0	17.759508	-0.008851705	-4.3311424	1.3564423	0.0072207577	0.0705	127.0	2663.2988374233246	48.65226	26.23478	100.6843	23.317228	0.0	0.0
65	500.0	12.011186	6.5901113	28.075575	-2.158241	1056000	2.0489097e-08	18.146263	-0.010859368	-3.0211234	1.3564423	0.00821729	0.089875	127.0	2699.9679896831512	51.10942	30.577433	111.24138	25.481182	0.0	0.0
66	500.0	13.673308	7.482914	29.211899	-2.71332	1072000	-7.450581e-09	22.567524	-0.010006122	-5.4632206	1.3564423	0.009114139	0.085062504	127.0	2739.119946718216	60.032234	33.621845	113.37581	24.377663	0.0	0.0
67	500.0	15.528268	8.872155	30.93663	-32.209858	1088000	7.450581e-09	18.933573	-0.007992439	-5.141617	1.3564423	0.0067129787	0.075625	127.0	2782.84197473526	63.661972	35.252457	115.76962	24.408243	0.0	0.0
68	500.0	16.992323	9.558192	32.473682	1.5707775	1104000	-3.7252903e-09	17.174732	-0.009993075	-4.916192	1.3564423	0.0063998355	0.087375	127.0	2823.4351568222046	68.28371	35.877846	117.74399	24.5763	0.0	0.0
69	500.0	17.96176	9.718007	32.741596	1.4657371	1120000	1.8626451e-09	14.535849	-0.008270147	-2.6276646	1.3564423	0.0067460034	0.07637499	127.0	2862.887398958206	74.91444	35.658436	120.5026	26.535534	0.0	0.0
70	500.0	16.042217	9.249394	33.238586	0.3837831	1136000	1.3969839e-08	24.286613	-0.008847483	-10.440822	1.3564423	0.0071720043	0.084125	127.0	2901.26504611969	61.406036	35.414696	120.313995	21.835882	0.0	0.0
71	496.53125	19.90376	10.987828	34.367702	0.08945058	1152000	3.7252903e-09	17.175716	-0.010161567	-4.5460796	1.3564423	0.00832579	0.1040625	127.0	2942.0919613838196	84.38205	32.82249	121.491425	23.765034	0.0	0.0
72	500.0	16.579632	9.701198	33.622585	1.6847363	1168000	-3.7252903e-08	24.968094	-0.008213665	-10.169125	1.3564423	0.005519159	0.0775	127.0	2981.603579044342	59.54	37.103985	114.65072	25.579126	0.0	0.0
73	500.0	19.800413	10.345718	33.216537	-1.6672863	1184000	0.0	16.130684	-0.007557134	-5.6016555	1.3564423	0.008176607	0.067687504	127.0	3024.340461730957	86.31174	32.518097	118.18353	25.624146	0.0	0.0
74	500.0	18.510273	10.596862	33.8151	-3.7249737	1200000	0.0	14.013051	-0.010094461	-3.8763895	1.3564423	0.008520076	0.089875	127.0	3065.0546267032623	74.48396	33.98462	120.04286	24.922842	0.0	0.0
75	500.0	18.488832	11.015645	34.212395	-10.858381	1216000	2.9802322e-08	17.320026	-0.007983812	-3.8957355	1.3564423	0.007065458	0.081687495	127.0	3104.3275561332703	71.71107	37.730938	116.426	24.039062	0.0	0.0
76	500.0	17.537975	10.977718	33.863888	-1.9035101	1232000	-3.7252903e-09	17.630476	-0.008495642	-2.8314524	1.3564423	0.008082899	0.090312496	127.0	3142.65727186203	74.320724	38.86491	120.46673	21.533056	0.0	0.0
77	500.0	21.193233	10.772405	34.212273	1.0461086	1248000	3.7252903e-09	15.468093	-0.0079317605	-4.9760594	1.3564423	0.007085999	0.0779375	127.0	3181.3466370105743	87.84723	31.299585	119.08782	23.264986	0.0	0.0
78	500.0	17.740227	10.398244	33.86732	-7.4822	1264000	7.450581e-09	18.586315	-0.007931604	-5.9263964	1.3564423	0.0059405896	0.08075	127.0	3222.259174823761	69.10684	36.00293	120.47552	23.579197	0.0	0.0
79	500.0	20.50109	10.969043	33.790672	1.6571493	1280000	5.5879354e-09	14.083586	-0.009469148	-3.718254	1.3564423	0.006799139	0.081562504	127.0	3262.0747213363647	87.58533	30.904585	118.65701	25.071064	0.0	0.0
80	494.5625	22.405973	10.327719	33.47921	-1.7880266	1296000	1.1175871e-08	19.353014	-0.0085667055	-3.5694494	1.3564423	0.007835992	0.0863125	127.0	3306.5498197078705	91.13222	32.66518	119.02029	20.078976	0.0	0.0
81	500.0	19.718958	10.212866	33.35086	0.3852833	1312000	3.7252903e-09	16.51764	-0.008780165	-5.112123	1.3564423	0.0076199328	0.0816875	127.0	3349.052934885025	78.424706	34.129555	116.896835	21.518639	0.0	0.0
82	500.0	17.597567	10.576126	33.58052	-11.71532	1328000	9.313226e-09	22.69138	-0.0075724367	-6.2182817	1.3564423	0.007876858	0.08656251	127.0	3391.5110132694244	68.16504	37.795868	117.6087	21.868309	0.0	0.0
83	498.84375	20.466906	10.228267	33.1254	-11.119101	1344000	1.0244548e-08	17.629683	-0.008249504	-5.049242	1.3564423	0.008177599	0.0755	127.0	3430.2726571559906	86.978455	29.306618	111.93378	26.042809	0.0	0.0
84	500.0	18.37707	9.994832	32.956345	2.0795248	1360000	-1.4901161e-08	18.729046	-0.007606805	-4.519945	1.3564423	0.0059258626	0.0835	127.0	3468.3841829299927	73.2	39.25445	121.525665	24.196844	0.0	0.0
85	496.96875	20.063808	10.340788	33.592026	0.5467851	1376000	-1.3737008e-08	21.303482	-0.009007732	-3.3169546	1.3564423	0.007076595	0.0798125	127.0	3507.4000675678253	85.81759	32.765152	124.05031	23.967737	0.0	0.0
86	500.0	23.225016	9.531259	32.863716	3.8018684	1392000	-7.450581e-09	14.654264	-0.0084121	-3.6883883	1.3564423	0.007514019	0.070125	127.0	3543.7183096408844	96.29649	30.06967	123.56231	22.657902	0.0	0.0
87	500.0	22.196442	10.057113	33.54715	3.3772209	1408000	7.450581e-09	13.139228	-0.009938282	-1.6007454	1.3564423	0.009088378	0.100062504	127.0	3581.82559800148	90.64009	32.37313	122.52388	23.268963	0.0	0.0
88	500.0	20.128042	10.72427	33.293926	2.1024275	1424000	3.7252903e-09	13.56618	-0.0076115653	-4.3297396	1.3564423	0.0050810343	0.0685	127.0	3622.353079557419	82.606445	35.36579	116.59956	26.187424	0.0	0.0
89	500.0	21.522493	11.024579	33.77344	-1.740966	1440000	-2.2351742e-08	23.90073	-0.007512885	-9.280617	1.3564423	0.008047247	0.0695	127.0	3664.6284642219543	88.31242	37.370193	124.34135	22.848608	0.0	0.0
90	500.0	23.1627	10.13249	33.382107	2.6405315	1456000	-9.313226e-09	10.453373	-0.008166164	-2.1785767	1.3564423	0.008004273	0.083	127.0	3708.9429275989532	98.59407	28.25031	128.20325	23.530975	0.0	0.0
91	500.0	24.25978	9.834799	33.157623	3.1536582	1472000	1.8626451e-09	6.3995905	-0.009132387	-0.92743385	1.3564423	0.00861035	0.087375	127.0	3751.380526781082	100.97008	26.916483	123.532	27.195417	0.0	0.0
92	500.0	24.824806	9.183984	33.232513	3.9358172	1488000	0.0	14.088303	-0.00958269	-2.7067726	1.3564423	0.0068785427	0.0904375	127.0	3798.0307483673096	100.45302	27.266356	125.00046	24.40057	0.0	0.0
93	500.0	25.722462	9.370169	33.40033	0.71403354	1504000	3.7252903e-09	8.301157	-0.007920628	-2.3878903	1.3564423	0.008135933	0.073125005	127.0	3846.3916549682617	107.36844	24.217026	126.80235	26.15782	0.0	0.0
94	500.0	22.89641	9.980389	32.916607	2.8965926	1520000	1.21071935e-08	13.768661	-0.007940523	-3.057454	1.3564423	0.005992925	0.075375	127.0	3894.3877580165863	92.306076	36.07775	127.74327	21.997755	0.0	0.0
95	500.0	23.20155	10.138086	33.024426	1.9405715	1536000	-1.8626451e-09	13.710335	-0.0077705467	-2.339018	1.3564423	0.007027548	0.07525	127.0	3939.3509125709534	97.900024	32.82927	128.02692	26.639923	0.0	0.0
96	500.0	22.709684	10.267616	32.97153	2.8158355	1552000	5.5879354e-09	16.42799	-0.0075383736	-3.483429	1.3564423	0.007899816	0.076875	127.0	3987.604199409485	93.42256	37.947403	126.100296	25.399689	0.0	0.0
97	500.0	25.711945	9.1622925	33.442863	4.247665	1568000	2.4214387e-08	8.429296	-0.009054635	-4.061467	1.3564423	0.00791607	0.077874996	127.0	4030.8120214939117	110.50843	20.876316	126.21129	29.372337	0.0	0.0
98	500.0	25.472986	9.19806	33.507088	3.7128282	1584000	-2.2351742e-08	15.438955	-0.008816727	-4.48644	1.3564423	0.0061655757	0.0713125	127.0	4072.897514820099	99.7966	30.60358	124.254654	24.675512	0.0	0.0
99	500.0	24.791496	9.002346	33.390495	3.7548292	1600000	1.4901161e-08	9.582261	-0.008225327	-2.2293994	1.3564423	0.007726863	0.088937506	127.0	4120.370795726776	104.93148	24.213215	126.785095	28.479906	0.0	0.0
100	500.0	24.459703	9.297863	33.115856	-6.134424	1616000	1.1175871e-08	7.671256	-0.008314208	-2.667995	1.3564423	0.007354223	0.08925	127.0	4168.948493719101	103.9554	26.357977	126.86598	29.556606	0.0	0.0
101	500.0	22.388092	10.525309	33.50288	-10.147728	1632000	-3.7252903e-09	34.640297	-0.008867359	-13.759692	1.3564423	0.0060696844	0.0805625	127.0	4216.878316402435	85.70032	41.497963	125.63947	21.370098	0.0	0.0
102	500.0	22.531677	11.068057	33.623787	0.6065537	1648000	9.313226e-09	15.400227	-0.0076759364	-2.1971612	1.3564423	0.007538791	0.099625	127.0	4262.356863498688	96.70795	36.06901	129.43289	26.645302	0.0	0.0
103	500.0	22.927229	10.287262	33.333202	-3.0339262	1664000	0.0	21.680885	-0.009483708	-3.374164	1.3564423	0.0083891	0.090937495	127.0	4306.328795194626	94.95609	34.9174	130.10175	27.15209	0.0	0.0
104	500.0	24.052965	9.625242	33.244217	2.8805413	1680000	5.5879354e-09	16.544678	-0.008216301	-3.1115875	1.3564423	0.0072648637	0.078125	127.0	4351.0585606098175	101.73219	32.56028	124.69985	26.415964	0.0	0.0
105	500.0	23.565514	10.287672	33.257175	2.4651494	1696000	2.3283064e-09	13.497404	-0.0086662285	-0.816324	1.3564423	0.008036897	0.09825	127.0	4400.562356233597	98.54373	35.776787	128.95844	22.744955	0.0	0.0
106	500.0	24.571535	10.02176	33.541855	4.8446736	1712000	-6.519258e-09	11.913636	-0.007761673	-2.040966	1.3564423	0.007764225	0.085999995	127.0	4440.170652627945	102.72853	29.675402	124.68415	25.747158	0.0	0.0
107	500.0	25.827356	9.098964	33.483902	3.1688077	1728000	-7.450581e-09	9.844547	-0.00910699	-2.2000954	1.3564423	0.0073359692	0.081625	127.0	4480.699213981628	108.58348	26.072828	128.48897	27.826899	0.0	0.0
108	500.0	24.521034	9.469551	33.676716	4.4367223	1744000	-1.1175871e-08	14.987355	-0.008919867	-3.408578	1.3564423	0.005282916	0.0793125	127.0	4527.042924404144	99.811386	32.211826	129.48488	25.90364	0.0	0.0
109	500.0	25.419113	9.54933	33.6245	-6.392884	1760000	0.0	10.67506	-0.00766065	-4.4725122	1.3564423	0.007192561	0.0768125	127.0	4572.447976350784	107.8424	24.581894	128.87506	26.09423	0.0	0.0
110	500.0	26.530138	8.687448	33.613583	5.328831	1776000	-1.1175871e-08	10.54259	-0.0087363925	-4.2531204	1.3564423	0.005420595	0.080625	127.0	4614.957002878189	107.37477	25.534025	124.68992	27.452642	0.0	0.0
111	500.0	26.17234	8.986664	33.265755	4.221385	1792000	1.44355e-08	7.9754205	-0.0076652807	-1.203736	1.3564423	0.0047863703	0.09375	127.0	4657.47886300087	109.85168	22.471895	129.16368	25.552685	0.0	0.0
112	500.0	24.738932	9.485023	33.233654	4.3408337	1808000	3.7252903e-09	10.296165	-0.008270232	-1.6350069	1.3564423	0.007396139	0.075312495	127.0	4700.601904630661	101.857605	31.29539	126.54982	23.565903	0.0	0.0
113	500.0	26.124922	9.363668	33.362305	-25.298283	1824000	-6.9849193e-09	10.160463	-0.00851099	-5.8272486	1.3564423	0.0064565213	0.069437504	127.0	4738.248424053192	111.69682	17.18704	128.05399	28.457132	0.0	0.0
114	500.0	26.403864	8.582103	33.452404	5.661234	1840000	1.8626451e-08	14.3237915	-0.0087029375	-6.9411263	1.3564423	0.0049145864	0.080312505	127.0	4780.053910970688	106.68107	27.311241	125.49386	22.18302	0.0	0.0
115	500.0	27.032543	8.40215	33.466423	4.439681	1856000	0.0	7.3202167	-0.008111715	-2.6634998	1.3564423	0.008017905	0.083124995	127.0	4824.511942625046	111.6084	21.799915	125.748924	23.516914	0.0	0.0
