Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	7.143991	2.3962193	10.405145	0.96281856	576000	-1.4901161e-08	0.5514487	-0.008721624	-0.12449955	1.3564423	0.0050088204	0.0618125	127.0	1494.75572347641	31.209389	6.7305856	40.227165	3.0259113	0.0	0.0
36	500.0	7.270314	2.854957	10.8202915	0.54790056	592000	3.7252903e-09	0.61358714	-0.00857665	-0.12114763	1.3564423	0.005783223	0.0615625	127.0	1535.7646253108978	29.4625	8.3292055	37.956116	0.6093601	0.0	0.0
37	500.0	7.507504	2.8217294	10.891244	0.46035057	608000	1.4901161e-08	0.80249834	-0.0074570077	-0.114957854	1.3564423	0.0060833124	0.04575	127.0	1575.9641060829163	31.094736	6.7561674	39.47042	1.6202372	0.0	0.0
38	500.0	7.810844	2.3890858	10.813892	0.75282425	624000	1.4901161e-08	1.0945723	-0.0063955793	-0.36800876	1.3564423	0.004688758	0.034125	127.0	1613.9915647506714	31.339153	4.0835547	38.652744	23.958706	0.0	0.0
39	500.0	7.488028	2.3039875	10.732775	1.4005723	640000	9.313226e-09	0.5524843	-0.008762295	-0.07153444	1.3564423	0.005348832	0.066874996	127.0	1656.3924505710602	31.662594	3.4503062	37.453358	20.222164	0.0	0.0
40	500.0	7.6345835	2.557413	10.764102	0.99353534	656000	7.450581e-09	0.6146263	-0.008369015	-0.27844274	1.3564423	0.0039893934	0.0510625	127.0	1701.5217232704163	33.716034	6.402626	40.883385	1.7175167	0.0	0.0
41	500.0	7.847412	2.5759733	11.271522	0.6937854	672000	2.9802322e-08	0.6671938	-0.00807543	-0.15914609	1.3564423	0.006097679	0.054375	127.0	1742.8298370838165	31.884426	6.410523	38.575893	0.8091102	0.0	0.0
42	500.0	7.823173	2.3420205	10.996009	0.5707711	688000	1.5832484e-08	0.53225124	-0.008583717	-0.11072538	1.3564423	0.0057637985	0.0609375	127.0	1784.148030757904	33.377563	3.9642208	42.013054	25.522116	0.0	0.0
43	500.0	7.9920683	2.4780405	11.51855	1.0569652	704000	1.8626451e-09	0.52509415	-0.008342063	-0.08674533	1.3564423	0.0061622513	0.0553125	127.0	1824.0115475654602	33.379036	3.2496026	40.279617	27.37257	0.0	0.0
44	500.0	8.332082	2.5434043	11.484623	1.3415656	720000	-1.4901161e-08	0.6970375	-0.0075278394	-0.11707358	1.3564423	0.00647965	0.058749996	127.0	1865.954244852066	33.575256	3.6460526	38.12821	22.626663	0.0	0.0
45	500.0	8.06784	2.4492557	11.306185	1.4650781	736000	0.0	0.4159082	-0.010254534	-0.13931106	1.3564423	0.006153627	0.0696875	127.0	1905.190033197403	34.970123	2.4525852	39.79802	30.98118	0.0	0.0
46	500.0	8.54047	2.565229	11.740724	1.3714274	752000	7.450581e-09	0.41670114	-0.008710459	-0.10393302	1.3564423	0.0053282836	0.0565625	127.0	1946.9005210399628	35.716263	2.361944	38.614685	27.556555	0.0	0.0
47	500.0	8.457158	2.3942792	11.426488	1.5631279	768000	5.5879354e-09	0.28925568	-0.009416139	-0.03779025	1.3564423	0.0072379275	0.0639375	127.0	1990.5486071109772	36.291805	2.193862	40.113922	29.905663	0.0	0.0
48	500.0	8.530089	2.488533	11.500054	1.7671376	784000	5.5879354e-09	0.29595587	-0.009885576	-0.052508555	1.3564423	0.0072051142	0.0695	127.0	2035.9304718971252	36.26143	2.1541355	39.311996	30.979465	0.0	0.0
49	500.0	8.685435	2.6038892	11.651009	1.5370255	800000	-1.3038516e-08	0.20495534	-0.008787751	-0.051125	1.3564423	0.0054942607	0.0626875	127.0	2082.751969575882	37.571136	1.9508859	41.21548	33.316875	0.0	0.0
50	500.0	8.922899	2.5495265	11.948115	1.8742862	816000	1.4901161e-08	0.1814869	-0.008775871	-0.027951248	1.3564423	0.005417453	0.0526875	127.0	2121.6166484355927	37.76458	1.5218005	40.467976	33.841713	0.0	0.0
51	500.0	8.938576	2.6139472	11.800715	2.0374362	832000	9.313226e-10	0.17550388	-0.008745939	-0.045752306	1.3564423	0.0075351666	0.065375	127.0	2164.61656665802	38.06623	2.0683978	41.601307	33.19524	0.0	0.0
52	500.0	9.062866	2.6395564	11.804354	1.7379974	848000	3.7252903e-09	0.1822717	-0.008453364	-0.017006284	1.3564423	0.0068820715	0.0680625	127.0	2209.85401058197	38.277443	1.9562665	41.934525	33.863876	0.0	0.0
53	500.0	9.179939	2.6592948	11.720021	1.9708084	864000	-1.8626451e-08	0.14009316	-0.009239327	-0.0118803065	1.3564423	0.0066685854	0.0728125	127.0	2250.9370799064636	38.489456	1.8404206	41.816326	34.435326	0.0	0.0
54	500.0	9.168781	2.6618164	11.649304	1.9479692	880000	-7.450581e-09	0.17786616	-0.007921338	-0.041041516	1.3564423	0.007376373	0.06375	127.0	2298.7424409389496	38.405327	2.457961	42.37066	31.737799	0.0	0.0
55	500.0	9.343217	2.8477316	11.793298	1.7326114	896000	5.5879354e-09	0.17437075	-0.00879333	-0.035743285	1.3564423	0.005291243	0.073	127.0	2343.189468860626	39.273224	2.3328068	42.867855	33.803146	0.0	0.0
56	500.0	9.468755	2.6855748	11.824493	1.9630953	912000	-8.381903e-09	0.15345615	-0.0073884074	-0.010649513	1.3564423	0.0049602957	0.049000002	127.0	2384.7745809555054	39.208168	2.735396	42.090065	31.211273	0.0	0.0
57	500.0	9.40817	2.8324482	11.75614	1.7472634	928000	1.8626451e-09	0.30391857	-0.0076509425	-0.027997311	1.3564423	0.007120831	0.07	127.0	2425.931538581848	39.24775	2.7373703	43.135048	32.713165	0.0	0.0
58	500.0	9.5690565	2.722312	11.870328	1.7381784	944000	1.8626451e-09	0.18596217	-0.007580964	-0.019481543	1.3564423	0.0059743254	0.064125	127.0	2466.9509897232056	39.325333	2.3416734	42.744377	33.458405	0.0	0.0
59	500.0	9.5564375	2.7910213	11.75506	1.9512272	960000	3.7252903e-09	0.10759123	-0.006668547	-0.041934043	1.3564423	0.0057305368	0.053875	127.0	2507.292214155197	40.56615	1.8478286	44.11277	37.129345	0.0	0.0
60	500.0	9.6978655	2.7191498	11.857196	2.2667818	976000	-7.450581e-09	0.12471956	-0.008464897	-0.01991878	1.3564423	0.0059130266	0.062125	127.0	2552.4169929027557	39.808308	2.2793596	44.080204	34.738293	0.0	0.0
61	500.0	9.657967	2.8010042	11.96642	2.0730867	992000	-3.7252903e-09	0.09280948	-0.008618466	-0.0131637845	1.3564423	0.005065787	0.06325	127.0	2597.337082386017	40.01141	2.2228022	43.88206	35.506	0.0	0.0
62	500.0	9.673777	2.7894545	11.862127	2.0371084	1008000	2.4214387e-08	0.07361833	-0.008235255	-0.0070666512	1.3564423	0.005358489	0.056812502	127.0	2635.8840095996857	40.137306	2.0879447	43.3434	35.440956	0.0	0.0
63	500.0	9.770476	2.7231374	11.898352	2.134908	1024000	-5.5879354e-09	0.06047043	-0.008697841	-0.008231543	1.3564423	0.005575404	0.074875005	127.0	2677.3086869716644	40.81418	2.0380888	43.50694	34.681263	0.0	0.0
64	500.0	9.890171	2.7458577	11.931908	2.1088831	1040000	1.1175871e-08	0.09667045	-0.007853223	-0.013742078	1.3564423	0.0051550865	0.062875	127.0	2719.9145946502686	41.05892	1.9422319	44.751118	37.626396	0.0	0.0
65	500.0	9.8386	2.8205183	11.923521	2.3765357	1056000	7.450581e-09	0.37982073	-0.0068160016	-0.0132946465	1.3564423	0.0047322763	0.061875	127.0	2761.723906993866	40.504246	2.5888479	50.004116	36.687504	0.0	0.0
66	500.0	9.843726	2.8344526	12.101008	2.2625482	1072000	-1.4901161e-08	0.11948112	-0.008295795	-0.023067761	1.3564423	0.006408814	0.057625	127.0	2800.464681625366	40.360085	2.605847	44.868996	35.704033	0.0	0.0
67	500.0	9.769012	2.8046873	11.916667	2.3639193	1088000	1.4901161e-08	0.087174535	-0.007372201	-0.005472063	1.3564423	0.004627699	0.0570625	127.0	2846.648504972458	40.411263	1.8852173	44.20941	37.333557	0.0	0.0
68	500.0	9.899885	2.7770736	11.920166	2.3925362	1104000	0.0	0.10888974	-0.0069734706	-0.0125951925	1.3564423	0.0051175253	0.055375	127.0	2901.5795652866364	40.832203	2.7811646	44.628754	30.991158	0.0	0.0
69	500.0	9.971729	2.8308198	12.024403	2.2872531	1120000	0.0	0.11352512	-0.007601928	-0.013089827	1.3564423	0.005687555	0.0668125	127.0	2943.4510440826416	41.12848	2.24638	45.852932	36.93314	0.0	0.0
70	500.0	9.88434	2.7883916	11.943433	2.472705	1136000	1.4901161e-08	0.09585353	-0.008992776	-0.008224599	1.3564423	0.006481367	0.0764375	127.0	2986.76331615448	40.715218	1.7826042	44.765995	37.50942	0.0	0.0
71	500.0	9.786757	2.8423305	11.967854	2.6164794	1152000	-1.3038516e-08	0.0834814	-0.008104671	-0.0058256555	1.3564423	0.0074425093	0.0555625	127.0	3026.180192232132	40.20709	1.811671	43.257484	35.18456	0.0	0.0
72	500.0	9.874424	2.782046	11.890309	2.4654372	1168000	2.9802322e-08	0.07992911	-0.0070606098	-0.019722762	1.3564423	0.0054493714	0.0574375	127.0	3067.8202981948853	41.028847	1.9361725	44.93886	36.145428	0.0	0.0
73	500.0	9.921564	2.7876542	11.98024	2.4916308	1184000	0.0	0.07860442	-0.008025644	-0.008850069	1.3564423	0.0074119577	0.053999998	127.0	3109.353410243988	41.15487	2.0144799	43.867016	35.746445	0.0	0.0
74	500.0	9.889115	2.7963827	12.015654	2.478352	1200000	2.6077032e-08	0.085730225	-0.00768443	-0.01687727	1.3564423	0.0075137224	0.056874998	127.0	3151.126341342926	40.637276	2.2374449	43.743244	35.99466	0.0	0.0
75	500.0	9.765119	2.785612	12.146245	2.5707328	1216000	-1.8626451e-08	0.1262753	-0.0077460087	-0.023485769	1.3564423	0.0075298296	0.066625	127.0	3194.632108449936	39.718224	1.981369	43.397655	35.915806	0.0	0.0
76	500.0	9.797768	2.7879593	12.02134	2.5202272	1232000	1.4901161e-08	0.08782819	-0.007761432	-0.011935656	1.3564423	0.0054350058	0.056375	127.0	3233.857574701309	40.547607	2.5368366	43.66634	33.794704	0.0	0.0
77	500.0	9.827611	2.8379593	11.9955845	2.2868097	1248000	-7.450581e-09	0.06781701	-0.0081880875	-0.021179453	1.3564423	0.0060770297	0.065437496	127.0	3278.8378133773804	41.10881	1.8639985	45.872868	38.099407	0.0	0.0
78	500.0	9.891341	2.870249	12.02419	2.3060987	1264000	-7.450581e-09	0.068195224	-0.0066235517	-0.005619351	1.3564423	0.0047360193	0.056625	127.0	3324.9800848960876	40.67627	1.5136815	43.682602	37.599003	0.0	0.0
79	500.0	9.960592	2.8502066	12.050535	2.5371346	1280000	-9.313226e-09	0.07016707	-0.0071743755	-0.0036600162	1.3564423	0.006865792	0.06281251	127.0	3367.087429523468	40.953667	1.7116231	43.622055	35.97693	0.0	0.0
80	500.0	9.9714365	2.797042	12.046225	2.5895126	1296000	3.3527613e-08	0.08593804	-0.008037843	-0.010991958	1.3564423	0.005665101	0.0655625	127.0	3408.4797580242157	41.13109	2.433997	45.23156	34.129738	0.0	0.0
81	500.0	10.003291	2.8082864	12.220898	2.4272962	1312000	0.0	0.05680291	-0.009575479	-0.009052492	1.3564423	0.0072151474	0.073	127.0	3458.4206347465515	41.36074	1.8615559	44.798637	36.744167	0.0	0.0
82	500.0	10.1403675	2.7641313	12.113723	2.53072	1328000	-1.6298145e-08	0.04084854	-0.008592577	-0.00539643	1.3564423	0.0034644646	0.07493749	127.0	3505.865914583206	42.011955	1.3520149	44.357742	38.780334	0.0	0.0
83	500.0	10.092729	2.8398724	12.08599	2.668041	1344000	-1.3038516e-08	0.052524064	-0.0069382563	-0.0038432325	1.3564423	0.005300884	0.059874997	127.0	3550.4205346107483	41.58864	2.229854	46.540108	36.363266	0.0	0.0
84	500.0	10.090945	2.831843	12.087486	2.4144354	1360000	7.450581e-09	0.047936633	-0.00623498	-0.0051438184	1.3564423	0.0067175934	0.059125	127.0	3587.842080116272	41.342865	1.7948036	44.62549	36.50683	0.0	0.0
85	500.0	10.066062	2.8615537	12.047017	2.402691	1376000	-7.450581e-09	0.054184172	-0.0072899708	-0.008642411	1.3564423	0.005062095	0.058562502	127.0	3630.006947040558	41.495422	1.645134	44.76893	37.136227	0.0	0.0
86	500.0	10.107983	2.7714095	12.020621	2.5414553	1392000	-3.7252903e-09	0.040462807	-0.006325991	-0.0020316185	1.3564423	0.005032518	0.0423125	127.0	3673.872708082199	41.796894	1.6002022	45.434494	38.49292	0.0	0.0
87	500.0	10.097344	2.8143084	12.052031	2.6193106	1408000	3.7252903e-09	0.05526957	-0.0076796617	-0.004581549	1.3564423	0.00665608	0.063375	127.0	3713.9050903320312	41.556423	1.8455937	44.376205	37.360912	0.0	0.0
88	500.0	10.070777	2.8142035	12.032291	2.597354	1424000	-3.7252903e-09	0.051564984	-0.008743184	-0.0066194725	1.3564423	0.0063045514	0.0709375	127.0	3757.31094789505	41.733727	2.009602	44.926888	37.976013	0.0	0.0
89	500.0	10.096855	2.8237045	12.089911	2.3664625	1440000	-9.313226e-09	0.04874041	-0.00767372	-0.004416453	1.3564423	0.005615524	0.06475	127.0	3807.3615758419037	41.574265	2.2287533	45.719185	36.124832	0.0	0.0
90	500.0	10.051363	2.8747845	12.046702	2.3268137	1456000	-5.5879354e-09	0.05865749	-0.006622536	-0.005549328	1.3564423	0.0045728264	0.0535625	127.0	3848.0202162265778	41.39577	1.8148311	44.24919	35.079533	0.0	0.0
91	500.0	10.193456	2.787004	12.080782	2.5512238	1472000	-1.8626451e-09	0.04500681	-0.00692215	-0.0042469744	1.3564423	0.006035736	0.0576875	127.0	3888.4357039928436	42.215008	1.233259	44.75189	39.619446	0.0	0.0
92	500.0	10.152571	2.819231	12.06155	2.8191292	1488000	-8.8475645e-09	0.052761666	-0.0071026697	-0.0065077194	1.3564423	0.007307477	0.061499998	127.0	3947.2454261779785	42.072456	1.6983413	45.861786	38.57183	0.0	0.0
93	500.0	10.182099	2.7826738	12.127754	2.619236	1504000	-9.313226e-09	0.038491823	-0.008121252	-0.0026374832	1.3564423	0.004824422	0.062062502	127.0	3986.5672404766083	42.08343	1.4608122	45.107952	39.48118	0.0	0.0
94	500.0	10.1140175	2.867891	12.083007	2.7325134	1520000	1.4901161e-08	0.046268217	-0.0068299286	-0.004605715	1.3564423	0.0055311695	0.0570625	127.0	4027.355773448944	41.596653	1.7760967	44.72489	38.12133	0.0	0.0
95	500.0	10.086564	2.8785484	12.089853	2.563874	1536000	-5.5879354e-09	0.054418284	-0.0073057814	-0.0042775683	1.3564423	0.0074202996	0.06475	127.0	4068.9808580875397	41.52778	1.5180883	43.722176	35.747032	0.0	0.0
96	500.0	10.0960045	2.853022	12.126554	2.757198	1552000	-1.1175871e-08	0.045872074	-0.0069655804	-0.0053927093	1.3564423	0.005273604	0.060125	127.0	4112.131599187851	41.499107	1.8475068	44.436504	36.779118	0.0	0.0
97	500.0	10.130998	2.8852947	12.098425	2.5469568	1568000	-7.450581e-09	0.05404321	-0.0076016025	-0.0050119474	1.3564423	0.007510392	0.0695	127.0	4154.034754753113	41.83026	1.7195318	45.293194	38.600765	0.0	0.0
98	500.0	10.112346	2.884204	12.111344	2.7042131	1584000	1.4901161e-08	0.05534799	-0.008197243	-0.00516829	1.3564423	0.0054247025	0.067687504	127.0	4195.444808721542	41.58699	2.1284523	44.725178	34.51275	0.0	0.0
99	500.0	10.160074	2.8679793	12.137376	2.5865023	1600000	1.2572855e-08	0.051689208	-0.0066216784	-0.0059589883	1.3564423	0.004794297	0.066874996	127.0	4238.102598905563	41.870472	1.7098324	45.858383	38.15792	0.0	0.0
100	500.0	10.219408	2.849801	12.121272	2.705564	1616000	3.7252903e-09	0.03900948	-0.0074112415	-0.005791224	1.3564423	0.00792562	0.07525	127.0	4278.7186851501465	42.338097	1.6859854	45.03541	37.30932	0.0	0.0
101	500.0	10.176913	2.841787	12.124134	2.6665752	1632000	0.0	0.04852829	-0.0067603057	-0.0054082354	1.3564423	0.0062447106	0.061624996	127.0	4321.3377912044525	41.772736	1.46145	44.633846	38.48785	0.0	0.0
102	500.0	10.14715	2.8480728	12.090242	2.7741754	1648000	1.1175871e-08	0.0679131	-0.007929534	-0.009193548	1.3564423	0.0076239053	0.071125	127.0	4360.692750453949	42.155823	2.5013647	45.637157	34.99817	0.0	0.0
103	500.0	10.151414	2.9237936	12.162006	2.6264815	1664000	1.1175871e-08	0.036094435	-0.008262292	-0.0046574767	1.3564423	0.007816286	0.07618751	127.0	4402.1442840099335	41.91507	1.6543916	45.491776	37.384773	0.0	0.0
104	500.0	10.213906	2.847773	12.192526	2.7888515	1680000	-1.6763806e-08	0.037328064	-0.0074480535	-0.005125629	1.3564423	0.0064426325	0.0629375	127.0	4450.468145608902	42.0459	1.5399606	44.93741	36.197624	0.0	0.0
105	500.0	10.172779	2.8523557	12.156614	2.6354074	1696000	1.8626451e-09	0.06203713	-0.007355108	-0.0066731405	1.3564423	0.0060751233	0.0628125	127.0	4498.770876646042	41.72226	1.8393627	46.14463	38.02412	0.0	0.0
106	500.0	10.20116	2.8830411	12.148465	2.6436472	1712000	9.313226e-10	0.04515887	-0.0066040466	-0.010930194	1.3564423	0.008076801	0.0690625	127.0	4539.456111192703	42.436623	1.7619516	45.543312	37.450222	0.0	0.0
107	500.0	10.27642	2.815139	12.153071	2.5807252	1728000	-5.5879354e-09	0.039085552	-0.0061347	-0.008696387	1.3564423	0.004507391	0.060499996	127.0	4579.195862293243	42.251842	1.2245078	45.16319	40.10946	0.0	0.0
108	500.0	10.197206	2.9016175	12.150249	2.7755628	1744000	-1.816079e-08	0.051659305	-0.0056086145	-0.0074796746	1.3564423	0.0054686214	0.053875	127.0	4619.171465873718	42.132504	1.5857664	45.499737	38.26128	0.0	0.0
109	500.0	10.2325535	2.8436897	12.143532	2.8471513	1760000	-1.4901161e-08	0.060601804	-0.0072908113	-0.012503218	1.3564423	0.005065112	0.0560625	127.0	4663.727764844894	42.106014	1.7069144	45.890648	38.28112	0.0	0.0
110	500.0	10.185908	2.892885	12.13633	2.7274213	1776000	-1.1175871e-08	0.035871904	-0.0065031396	-0.006408573	1.3564423	0.0073178886	0.0611875	127.0	4705.282119989395	42.12303	1.297421	44.963608	39.873978	0.0	0.0
111	500.0	10.251652	2.8170922	12.144225	2.7541363	1792000	-2.7939677e-09	0.043354243	-0.008386413	-0.0046370015	1.3564423	0.0070318272	0.0695625	127.0	4744.666647911072	42.233692	1.6511117	45.522896	38.67587	0.0	0.0
112	500.0	10.170149	2.8978713	12.148891	2.730231	1808000	1.4901161e-08	0.037713915	-0.006927225	-0.0018909569	1.3564423	0.004538825	0.052625	127.0	4784.957238435745	41.873985	1.5167397	44.99645	39.144363	0.0	0.0
