Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	12.504369	5.0529313	21.949598	2.9596558	656000	-7.450581e-09	54.537056	-0.008631669	-10.154825	1.3564423	0.008437695	0.0806875	127.0	1456.5936968326569	59.721146	36.576965	112.1146	22.009497	0.0	0.0
41	500.0	13.664683	5.371199	24.079594	-0.07530768	672000	1.8626451e-09	45.959568	-0.008784139	-13.255787	1.3564423	0.0062010195	0.0684375	127.0	1490.9719233512878	43.118706	29.199644	115.96098	22.560083	0.0	0.0
42	500.0	10.833583	4.819525	23.905909	-0.6016286	688000	1.6763806e-08	38.12136	-0.008206644	-4.803621	1.3564423	0.0067000743	0.078625	127.0	1526.259316444397	45.517803	31.996958	108.42855	22.100788	0.0	0.0
43	500.0	12.927358	5.581917	25.018589	-4.8233757	704000	2.6077032e-08	51.191216	-0.008961944	-6.3550496	1.3564423	0.0082517415	0.073	127.0	1563.4445388317108	55.90416	37.81992	116.95875	22.23274	0.0	0.0
44	500.0	13.089902	5.6871243	25.790983	-6.167757	720000	1.1175871e-08	38.917767	-0.0097556375	-6.248129	1.3564423	0.007768426	0.078062505	127.0	1598.3316135406494	45.839714	31.056852	109.142975	20.67788	0.0	0.0
45	500.0	11.734379	5.4992433	26.814524	-6.2109103	736000	-1.6763806e-08	41.439743	-0.008968502	-6.715499	1.3564423	0.008768015	0.0671875	127.0	1633.263652086258	47.83277	32.234943	114.21001	24.424438	0.0	0.0
46	500.0	13.58841	5.950628	25.423973	-4.1858406	752000	-3.7252903e-09	51.070637	-0.008576078	-5.341657	1.3564423	0.00543709	0.059125	127.0	1668.676527261734	53.441315	37.863373	123.54413	23.275183	0.0	0.0
47	500.0	14.128043	5.5885954	25.235426	1.0974717	768000	1.6763806e-08	44.24061	-0.009276984	-4.123543	1.3564423	0.0060968925	0.0715625	127.0	1705.5033776760101	57.56892	35.971718	113.07951	24.510933	0.0	0.0
48	500.0	14.810941	6.5224395	26.834276	-0.5045953	784000	0.0	40.07514	-0.009549223	-5.511731	1.3564423	0.007938896	0.0765	127.0	1740.913002729416	63.15415	36.327663	110.90859	22.3368	0.0	0.0
49	500.0	16.518812	6.989324	28.684109	-2.6167924	800000	-7.450581e-09	48.86	-0.009635345	-8.120409	1.3564423	0.0058182552	0.069437504	127.0	1777.5750856399536	67.0663	36.249725	116.169395	23.10033	0.0	0.0
50	500.0	17.00717	6.493013	29.282665	0.51490414	816000	-1.1175871e-08	58.174637	-0.009068339	-23.052042	1.3564423	0.0048082653	0.0645625	127.0	1812.3725395202637	48.620087	30.912025	111.864365	24.89201	0.0	0.0
51	500.0	13.801202	6.068949	27.486416	-1.3701336	832000	1.3038516e-08	47.76258	-0.008453175	-8.32174	1.3564423	0.0046915547	0.06825	127.0	1847.271240234375	56.11121	34.070908	112.388115	21.626099	0.0	0.0
52	500.0	14.747965	6.5903587	28.49856	-3.737833	848000	0.0	35.790665	-0.008308104	-6.5608616	1.3564423	0.0057201395	0.0626875	127.0	1881.3077144622803	55.640244	31.375479	104.723854	22.052599	0.0	0.0
53	500.0	13.986332	6.074752	27.970184	-4.030563	864000	5.5879354e-09	37.74115	-0.009409307	-8.502632	1.3564423	0.007565942	0.0799375	127.0	1914.8232355117798	46.05359	28.270271	108.34535	21.235867	0.0	0.0
54	500.0	12.526196	5.7083745	28.786737	-22.610374	880000	2.2351742e-08	34.447975	-0.008654042	-6.9458885	1.3564423	0.0051158783	0.061625	127.0	1950.994252204895	48.728104	27.762754	112.845314	22.497324	0.0	0.0
55	500.0	13.389824	6.3456473	31.6251	-4.282955	896000	-1.8626451e-08	32.784935	-0.008361872	-6.0146894	1.3564423	0.005719633	0.0626875	127.0	1987.3949887752533	53.35549	31.209738	107.2062	16.930346	0.0	0.0
56	500.0	13.662516	6.2812347	31.942774	-5.846114	912000	-9.313226e-09	32.984756	-0.008257508	-9.26681	1.3564423	0.005291311	0.0550625	127.0	2023.6544654369354	54.738426	33.03299	107.263626	17.204924	0.0	0.0
57	500.0	14.007639	7.121609	28.383284	2.0240664	928000	1.0244548e-08	28.97978	-0.010132216	-6.5566683	1.3564423	0.008522129	0.0764375	127.0	2060.308200120926	54.193066	34.16904	121.4683	13.127075	0.0	0.0
58	500.0	13.949196	7.2044296	30.514746	-2.7136757	944000	5.5879354e-09	33.740776	-0.00922957	-8.248278	1.3564423	0.007897707	0.0704375	127.0	2093.08300447464	48.37001	31.662054	103.51796	14.967998	0.0	0.0
59	500.0	11.663531	7.7607975	31.508888	-8.137621	960000	-2.0489097e-08	24.895252	-0.009000623	-12.426833	1.3564423	0.0077735567	0.076625	127.0	2131.3405730724335	56.419468	34.896526	108.24874	15.49594	0.0	0.0
60	500.0	13.484429	8.814918	33.846966	1.4564888	976000	1.1175871e-08	21.42134	-0.009496171	-6.379927	1.3564423	0.0050298213	0.0768125	127.0	2164.59383392334	58.189827	30.346626	115.294945	20.419275	0.0	0.0
61	500.0	16.636671	8.385925	34.325516	0.38271382	992000	3.7252903e-09	33.23619	-0.011270891	-8.832107	1.3564423	0.0067390017	0.074	127.0	2203.32678937912	60.253403	33.12426	106.60261	23.014788	0.0	0.0
62	500.0	15.901971	8.60945	35.012814	-3.849024	1008000	-7.450581e-09	26.546505	-0.008984051	-5.9925866	1.3564423	0.006528382	0.0711875	127.0	2243.95872426033	67.51951	37.12603	128.05826	25.55863	0.0	0.0
63	500.0	17.801594	10.361439	35.954933	-0.219981	1024000	-3.7252903e-09	24.157925	-0.008942123	-7.9714174	1.3564423	0.007065425	0.0888125	127.0	2283.2085490226746	74.40662	36.765366	118.391495	26.629967	0.0	0.0
64	500.0	19.083961	10.647586	36.90491	-3.8648272	1040000	-1.8626451e-08	32.79679	-0.010148097	-8.70829	1.3564423	0.0065258723	0.0818125	127.0	2315.8308157920837	71.98526	40.570206	131.29138	23.687904	0.0	0.0
65	500.0	16.521584	9.593562	37.84539	-2.8648353	1056000	-1.8626451e-08	44.14832	-0.009544246	-12.397489	1.3564423	0.005572631	0.0785	127.0	2350.4392263889313	60.562103	39.872257	124.16832	24.231192	0.0	0.0
66	500.0	14.568201	9.585315	37.63049	-7.4554653	1072000	-1.6763806e-08	30.61687	-0.009484585	-11.08642	1.3564423	0.005075886	0.092999995	127.0	2384.781198978424	60.892235	38.372322	124.92798	24.712759	0.0	0.0
67	500.0	17.190111	10.768984	38.132877	3.1389604	1088000	1.1175871e-08	48.439507	-0.009196167	-19.989384	1.3564423	0.006262983	0.081750005	127.0	2419.3053362369537	60.651863	43.38594	134.76572	21.715109	0.0	0.0
68	500.0	17.416098	10.361378	38.572495	-2.6140742	1104000	-7.450581e-09	50.496506	-0.009798318	-12.427504	1.3564423	0.006886125	0.088874996	127.0	2457.795207977295	68.31421	46.304947	136.37915	20.810242	0.0	0.0
69	500.0	17.00011	11.888015	39.325317	-6.913925	1120000	-1.4901161e-08	42.31755	-0.009548925	-10.100233	1.3564423	0.008770103	0.0866875	127.0	2491.779685020447	73.40057	46.52259	141.67566	18.359959	0.0	0.0
70	500.0	16.08292	12.099866	40.174038	-12.446599	1136000	-7.450581e-09	30.875093	-0.009752592	-6.0834184	1.3564423	0.008038521	0.081875	127.0	2527.385227918625	68.80878	46.123905	143.9339	16.587694	0.0	0.0
71	500.0	16.963642	12.766579	40.82735	-3.197219	1152000	3.7252903e-09	38.586746	-0.010170031	-8.558112	1.3564423	0.005731797	0.07175	127.0	2567.670931816101	71.002335	48.97388	143.92052	22.22249	0.0	0.0
72	500.0	17.234245	12.989276	40.962612	-5.875574	1168000	7.450581e-09	33.861053	-0.011230394	-8.724443	1.3564423	0.00893366	0.0869375	127.0	2603.4244039058685	70.27001	48.341267	142.69243	23.705706	0.0	0.0
73	500.0	18.322119	12.727811	40.548084	-10.924917	1184000	-7.450581e-09	33.127045	-0.01007995	-4.5365973	1.3564423	0.0071269823	0.09262501	127.0	2636.8333694934845	85.27789	51.101173	145.66647	20.003487	0.0	0.0
74	500.0	17.086214	12.769843	40.845623	-2.9125166	1200000	-3.7252903e-09	31.002344	-0.009736196	-5.3837547	1.3564423	0.006424494	0.07525	127.0	2668.8524873256683	72.86913	50.364014	144.81436	22.852482	0.0	0.0
75	500.0	15.48523	11.932526	41.173897	-10.754549	1216000	-2.4214387e-08	43.713966	-0.008893092	-11.941034	1.3564423	0.0068519954	0.06262499	127.0	2708.5379490852356	60.56969	48.6121	145.24385	20.004477	0.0	0.0
76	500.0	15.44289	12.872377	41.110912	-10.551081	1232000	5.5879354e-09	33.431564	-0.008544062	-5.794778	1.3564423	0.0069153965	0.0741875	127.0	2743.2196872234344	68.27535	52.70986	148.98569	20.164545	0.0	0.0
77	500.0	17.321606	13.928557	41.797127	-6.97032	1248000	7.450581e-09	39.56451	-0.009637762	-11.246783	1.3564423	0.007255709	0.0764375	127.0	2781.583416223526	76.937454	52.888058	148.99889	21.9089	0.0	0.0
78	500.0	18.027319	13.903477	41.996765	0.7797529	1264000	1.8626451e-09	21.763498	-0.009103394	-2.971425	1.3564423	0.0055053513	0.071875	127.0	2817.9655814170837	77.93092	49.681255	142.19418	22.655909	0.0	0.0
79	500.0	17.437899	13.515407	42.439987	-27.828255	1280000	0.0	49.151833	-0.009629459	-6.252564	1.3564423	0.0063373903	0.070999995	127.0	2857.240570306778	68.34726	50.87946	145.32343	13.60115	0.0	0.0
80	500.0	17.54593	12.884144	40.722027	-8.050469	1296000	9.313226e-10	34.621674	-0.010323143	-4.9680758	1.3564423	0.007202531	0.0935625	127.0	2892.182699203491	78.25775	52.31965	144.31924	21.468548	0.0	0.0
81	500.0	20.680351	13.949221	41.27897	-8.300163	1312000	-1.4901161e-08	58.854637	-0.00997871	-20.36234	1.3564423	0.006672533	0.07275	127.0	2928.5832517147064	87.93446	51.567883	154.97495	16.275852	0.0	0.0
82	500.0	18.387484	13.289086	41.742687	-10.153978	1328000	-1.8626451e-08	33.64113	-0.009416144	-10.32836	1.3564423	0.006629671	0.073375	127.0	2961.4970891475677	70.58821	47.756413	136.98062	20.499311	0.0	0.0
83	500.0	17.384102	13.035178	41.804142	-1.5615617	1344000	-1.8626451e-09	30.99519	-0.009035395	-5.1132154	1.3564423	0.0055762134	0.07349999	127.0	2999.170499563217	73.99042	50.32594	144.88472	21.93722	0.0	0.0
84	500.0	16.553087	13.249355	41.796276	-16.319174	1360000	9.313226e-10	30.614359	-0.010399833	-5.4897804	1.3564423	0.00595616	0.09168749	127.0	3032.814943790436	73.37141	49.89107	149.16054	20.578417	0.0	0.0
85	500.0	21.208532	13.884535	42.453274	-12.801454	1376000	1.8626451e-09	39.8571	-0.009323159	-9.41708	1.3564423	0.006764028	0.0846875	127.0	3069.8298897743225	85.23426	53.368893	155.18948	21.41291	0.0	0.0
86	500.0	23.488781	15.052129	42.883606	-5.570891	1392000	2.2351742e-08	28.228931	-0.009129561	-7.425332	1.3564423	0.007151086	0.0691875	127.0	3103.257161140442	96.23296	45.23097	148.81747	24.752563	0.0	0.0
87	500.0	26.153135	15.136635	42.25089	-19.506413	1408000	-1.5832484e-08	27.153305	-0.009819416	-7.344803	1.3564423	0.0068511055	0.0798125	127.0	3138.767451286316	108.62698	47.87125	157.33647	22.907295	0.0	0.0
88	500.0	22.681652	14.750892	42.546986	-21.542343	1424000	-5.5879354e-09	52.21276	-0.008257231	-23.747953	1.3564423	0.0072228117	0.0688125	127.0	3176.767832994461	80.10379	49.102306	149.55846	19.415567	0.0	0.0
89	500.0	21.20582	15.098708	42.14729	-13.078259	1440000	-3.7252903e-09	49.36534	-0.009105096	-7.4258595	1.3564423	0.005961269	0.0725625	127.0	3214.279278278351	82.73186	51.113007	154.90674	20.601246	0.0	0.0
90	500.0	19.83045	13.486975	41.104378	-11.799744	1456000	1.8626451e-09	47.221027	-0.009927016	-15.897309	1.3564423	0.0066023897	0.083875	127.0	3251.965389728546	82.73625	53.628628	157.4733	13.993998	0.0	0.0
91	500.0	19.535559	14.145134	41.73857	-8.826338	1472000	-7.450581e-09	33.67338	-0.009005935	-6.915555	1.3564423	0.0071576843	0.0934375	127.0	3288.071748971939	84.18104	56.854374	168.66356	17.895514	0.0	0.0
92	500.0	21.355558	15.443231	43.100018	-9.845549	1488000	2.7939677e-09	22.821722	-0.008567943	-4.6818013	1.3564423	0.0072531593	0.0905625	127.0	3325.5043370723724	89.565186	53.696815	166.9778	22.688227	0.0	0.0
93	500.0	22.99407	15.169801	43.794613	-14.138296	1504000	-7.450581e-09	45.197254	-0.00918054	-8.667452	1.3564423	0.00759913	0.0844375	127.0	3362.9690194129944	89.70495	56.695328	161.53227	17.111647	0.0	0.0
94	500.0	17.726635	14.582512	44.5832	-8.204121	1520000	9.313226e-09	25.838186	-0.008791405	-4.0227814	1.3564423	0.0068409764	0.086812496	127.0	3394.810799598694	71.48369	56.116314	162.93237	21.708475	0.0	0.0
95	500.0	19.608368	16.056534	44.99467	0.35393137	1536000	-3.7252903e-09	19.601727	-0.008276552	-3.1326346	1.3564423	0.008226237	0.095125	127.0	3429.1558558940887	81.85393	59.167614	165.60553	16.512636	0.0	0.0
96	500.0	25.142714	16.106508	45.417557	-10.304682	1552000	-5.5879354e-09	40.896847	-0.007996768	-10.647049	1.3564423	0.007643168	0.0755625	127.0	3463.120798587799	99.21004	53.96877	164.37476	20.534092	0.0	0.0
97	500.0	22.808588	15.98933	45.81186	-14.156986	1568000	-6.519258e-09	42.877335	-0.00848291	-5.0521803	1.3564423	0.0063363244	0.076625	127.0	3499.556118249893	87.91405	55.86771	160.0864	19.918736	0.0	0.0
98	500.0	19.492767	15.133736	45.732723	-6.917737	1584000	-7.450581e-09	42.593964	-0.008806221	-12.045277	1.3564423	0.005986032	0.0761875	127.0	3534.2904036045074	82.99261	57.28567	168.70793	17.825407	0.0	0.0
99	500.0	24.084993	16.833982	46.330658	-5.531575	1600000	-1.8626451e-09	45.91207	-0.008817879	-14.913221	1.3564423	0.0058773295	0.071875006	127.0	3569.5800800323486	96.469574	56.787674	163.84052	15.125706	0.0	0.0
100	500.0	18.024233	15.0720825	46.18957	-3.146313	1616000	0.0	37.549164	-0.010423925	-8.122842	1.3564423	0.007879177	0.096562505	127.0	3605.63277053833	71.36447	57.16414	157.20845	18.760796	0.0	0.0
101	500.0	26.51029	16.482561	47.164494	-9.307898	1632000	-4.0978193e-08	36.262478	-0.00911528	-15.056585	1.3564423	0.0074137044	0.082312495	127.0	3644.6877930164337	113.67451	46.190712	164.97206	25.091095	0.0	0.0
102	500.0	26.656473	16.374516	46.98677	-14.62239	1648000	1.8626451e-08	61.37204	-0.008945538	-9.356436	1.3564423	0.007381037	0.08325	127.0	3681.668846130371	99.95598	57.182316	160.96611	24.537725	0.0	0.0
103	500.0	20.443176	15.451397	46.50336	-8.407727	1664000	-1.4901161e-08	43.885048	-0.008214658	-7.5566406	1.3564423	0.006828443	0.0888125	127.0	3718.7606818675995	81.761856	56.19416	164.80898	16.943022	0.0	0.0
104	500.0	26.162281	15.781661	46.305603	-8.481716	1680000	-2.2351742e-08	50.33104	-0.00950319	-18.644817	1.3564423	0.007266631	0.069125004	127.0	3754.411157608032	108.591675	54.949696	162.55087	13.547465	0.0	0.0
105	500.0	24.388609	15.207155	46.77286	-3.5156941	1696000	-7.450581e-09	33.868736	-0.009060795	-6.260091	1.3564423	0.00865751	0.085999995	127.0	3792.350287914276	99.364456	54.894955	172.28772	21.10193	0.0	0.0
106	500.0	23.898144	16.80139	47.236923	0.63259465	1712000	-7.450581e-09	24.22763	-0.008965426	-3.6753173	1.3564423	0.006670788	0.0785625	127.0	3827.019012451172	97.37722	54.4107	163.04547	25.343918	0.0	0.0
107	500.0	26.827374	17.17521	47.39193	-2.514029	1728000	-2.514571e-08	35.307106	-0.008920612	-4.476696	1.3564423	0.008225441	0.080874994	127.0	3861.585221529007	102.57289	55.95489	159.86852	22.202175	0.0	0.0
108	500.0	25.087122	16.784777	46.625927	-8.923076	1744000	-1.1175871e-08	47.793724	-0.008193234	-6.984573	1.3564423	0.009440021	0.09025	127.0	3899.6881041526794	99.0213	58.848763	160.54721	23.982946	0.0	0.0
109	500.0	24.717422	16.208326	46.65032	-9.0981045	1760000	-1.4901161e-08	32.165462	-0.009255199	-11.594986	1.3564423	0.008445723	0.0799375	127.0	3935.8995118141174	104.84914	55.694168	168.03973	16.798594	0.0	0.0
110	500.0	27.76362	16.79539	46.98846	-10.396595	1776000	1.8626451e-09	45.226753	-0.009183992	-11.521343	1.3564423	0.006392964	0.070125006	127.0	3970.579139471054	108.918884	55.930058	161.14586	15.217912	0.0	0.0
111	500.0	26.801846	15.882362	46.7076	1.3851781	1792000	1.8626451e-08	27.137524	-0.009382468	-4.9706087	1.3564423	0.007658028	0.083875	127.0	4010.910908460617	107.437744	48.939674	165.99115	26.540913	0.0	0.0
112	500.0	27.123648	16.608479	46.317635	-10.403482	1808000	-1.4901161e-08	43.81271	-0.008924079	-5.6324053	1.3564423	0.006667628	0.078875005	127.0	4047.4192399978638	111.1891	55.330036	171.97919	25.770473	0.0	0.0
113	500.0	29.742126	15.729924	46.782257	-2.6756701	1824000	-2.0489097e-08	20.786785	-0.009449345	-4.5934873	1.3564423	0.0066267033	0.07925	127.0	4084.96817612648	122.11847	44.629837	162.74762	25.132465	0.0	0.0
114	500.0	32.09047	15.71876	47.257656	-2.6581643	1840000	-1.4901161e-08	26.126265	-0.01051783	-4.1730843	1.3564423	0.0070043965	0.0839375	127.0	4119.93336558342	128.3472	44.961926	178.55212	23.775234	0.0	0.0
115	500.0	28.641367	16.800425	47.86424	-2.0271149	1856000	-5.5879354e-09	45.71196	-0.009637171	-15.18717	1.3564423	0.007864663	0.093	127.0	4155.956018209457	110.503586	60.635353	173.43489	17.184204	0.0	0.0
