Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	47.776188	18.01097	63.103302	-34.16543	1792000	-2.7939677e-08	201.58348	-0.010407856	-21.010788	1.3564423	0.012075219	0.0975	127.0	4548.860399484634	222.07074	67.988014	298.3656	42.654976	0.375	37.125
112	500.0	44.43946	20.523102	63.964863	-15.301983	1808000	2.0489097e-08	179.88777	-0.008894707	-21.14073	1.3564423	0.008887872	0.073125	127.0	4587.13512969017	207.72224	91.80493	299.87665	32.637207	0.4375	46.21875
113	500.0	49.437576	19.391602	64.90083	-30.767876	1824000	-2.4214387e-08	163.02977	-0.008805495	-25.71056	1.3564423	0.006863811	0.0636875	127.0	4622.017762422562	239.05637	59.514217	305.27057	26.28845	0.5	41.9375
114	500.0	47.80205	19.8876	65.935135	3.1889865	1840000	-2.2351742e-08	181.3453	-0.010001948	-22.264156	1.3564423	0.0083214175	0.0776875	127.0	4660.464103221893	210.2683	86.96209	314.26212	39.853905	0.375	39.5625
115	500.0	44.736576	21.183596	66.71397	-24.261719	1856000	1.4901161e-08	189.51297	-0.010633092	-15.659857	1.3564423	0.010136673	0.083000004	127.0	4698.458817720413	208.50008	91.735	317.39825	34.082794	0.5	57.9375
116	500.0	47.040764	22.478453	67.46442	-20.720003	1872000	7.450581e-09	138.37234	-0.00934865	-22.6177	1.3564423	0.007181643	0.08006249	127.0	4733.988518476486	224.44864	74.5417	299.55756	38.76932	0.4375	43.09375
117	500.0	50.85781	20.94307	68.29122	-12.558472	1888000	-1.8626451e-09	160.07202	-0.009403247	-35.00915	1.3564423	0.009327451	0.073312506	127.0	4769.944853544235	232.6976	72.871086	296.30478	43.373787	0.59375	59.46875
118	500.0	50.65402	21.403084	69.20752	-20.004635	1904000	5.5879354e-09	125.22569	-0.009952817	-30.478504	1.3564423	0.0063169207	0.063374996	127.0	4808.577642917633	238.09738	58.842274	299.96402	57.261517	0.375	31.03125
119	500.0	50.124912	21.844084	69.95872	1.5247613	1920000	0.0	142.25662	-0.009056706	-19.530582	1.3564423	0.00852612	0.086625	127.0	4847.4286189079285	226.71959	80.614746	309.74243	41.10205	0.53125	54.84375
120	500.0	54.64656	20.648985	70.74735	9.599965	1936000	1.8626451e-08	126.76607	-0.0091233505	-17.454704	1.3564423	0.0043956856	0.0575625	127.0	4884.126863956451	254.92535	56.011288	313.21658	31.126158	0.5625	65.1875
121	500.0	56.2489	20.42298	71.658966	-3.2827845	1952000	7.450581e-09	102.27388	-0.009223027	-17.30039	1.3564423	0.0065245214	0.0766875	127.0	4922.4740381240845	246.4589	51.69687	305.5042	63.935596	0.46875	51.28125
122	500.0	56.651237	20.241861	72.406715	12.3646	1968000	2.4214387e-08	104.413475	-0.007659349	-12.26397	1.3564423	0.0073997956	0.063999996	127.0	4961.541821241379	260.91437	42.492447	305.20398	134.43864	0.75	76.1875
123	500.0	57.146374	21.00171	73.270615	12.731662	1984000	-2.9802322e-08	115.9364	-0.008942901	-24.002687	1.3564423	0.0056989933	0.071187496	127.0	4998.123064517975	258.2378	50.105827	308.72488	42.70087	0.65625	80.3125
124	500.0	49.912746	23.87234	74.050896	-8.750698	2000000	1.8626451e-09	208.43834	-0.0083802715	-61.228424	1.3564423	0.00721396	0.0664375	127.0	5034.32196187973	202.77126	109.07868	309.63528	37.489227	0.5625	73.625
125	500.0	53.391155	24.174335	74.722855	5.145174	2016000	7.450581e-09	198.96419	-0.007895211	-43.1667	1.3564423	0.0057137115	0.0604375	127.0	5073.074868679047	248.6694	82.34114	312.60425	32.816837	0.71875	95.3125
126	500.0	57.99892	22.511436	75.531296	2.604483	2032000	-3.7252903e-09	119.57415	-0.009777499	-12.461809	1.3564423	0.0061441893	0.075375	127.0	5108.524951219559	259.5102	63.98746	321.44485	29.548841	0.6875	87.875
127	500.0	56.17754	23.678282	76.34621	1.1839746	2048000	2.9802322e-08	154.44699	-0.008407519	-12.8478365	1.3564423	0.008795612	0.0730625	127.0	5146.680396318436	243.77773	83.6067	307.87805	26.195738	0.78125	88.0
128	500.0	55.596	24.10345	76.98208	1.8363345	2064000	0.0	197.84421	-0.008873429	-38.105675	1.3564423	0.0049742605	0.072625004	127.0	5183.566262483597	235.96832	82.60522	321.86667	28.56324	0.78125	93.9375
129	500.0	54.06525	26.346088	77.570526	-16.77906	2080000	1.4901161e-08	118.25411	-0.00974565	-23.047812	1.3564423	0.007120415	0.0808125	127.0	5220.15700507164	246.0456	84.50695	309.1686	35.069267	0.78125	111.9375
130	500.0	55.099422	25.837242	78.40289	6.472597	2096000	1.1175871e-08	128.2821	-0.008123269	-29.370625	1.3564423	0.00815754	0.069625	127.0	5259.775214910507	236.37077	93.139626	312.57944	19.123999	0.6875	101.46875
131	500.0	56.288097	26.398947	79.16321	4.53979	2112000	-3.7252903e-09	126.010254	-0.009700382	-14.379424	1.3564423	0.0068198815	0.076812506	127.0	5296.864325046539	251.41982	83.9625	314.9432	23.283665	0.8125	116.71875
132	500.0	58.902103	25.542149	79.94534	2.0238037	2128000	-2.2351742e-08	115.629684	-0.007695386	-18.229897	1.3564423	0.0068628844	0.06793751	127.0	5335.20107293129	260.0205	71.75485	316.2484	24.877026	0.84375	113.9375
133	500.0	62.464283	24.419598	80.66563	1.7353711	2144000	7.450581e-09	84.64958	-0.0074267685	-11.301271	1.3564423	0.0053659324	0.059375	127.0	5373.834615945816	277.01724	45.0529	316.04755	42.40747	0.9375	146.0625
134	500.0	61.506794	24.716635	81.49316	6.0041847	2160000	7.450581e-09	121.227554	-0.008291811	-21.512053	1.3564423	0.0076630358	0.067375004	127.0	5411.867348194122	256.20905	71.46591	320.3982	27.485437	0.84375	121.5625
135	500.0	60.89599	26.20139	82.05633	-1.8779867	2176000	-7.450581e-09	83.9805	-0.00809629	-14.415579	1.3564423	0.0074746255	0.073875	127.0	5447.792731285095	263.30237	65.56687	311.67514	28.106476	0.84375	122.8125
136	500.0	63.80244	24.934134	82.75241	2.3598738	2192000	-1.1175871e-08	100.89421	-0.008533351	-12.571056	1.3564423	0.0074181217	0.0605625	127.0	5484.515216350555	275.63632	52.71631	318.10397	56.52476	0.96875	144.3125
137	500.0	63.51511	25.401304	83.41234	1.1525013	2208000	1.3038516e-08	101.25511	-0.010242182	-21.231754	1.3564423	0.006481204	0.0853125	127.0	5522.506826639175	262.87643	63.82075	326.5351	29.369167	0.9375	140.625
138	500.0	64.41504	25.851559	84.05556	4.885461	2224000	-3.7252903e-09	81.60115	-0.0077497307	-8.825992	1.3564423	0.0075271637	0.062124997	127.0	5557.837687492371	280.60477	58.78259	322.77277	33.14449	0.9375	146.6875
139	500.0	65.86293	25.350054	84.73272	6.9270616	2240000	0.0	162.517	-0.0088746585	-41.88918	1.3564423	0.0072648297	0.063062504	127.0	5595.338210582733	273.02975	73.22311	324.6641	17.298014	0.9375	160.65625
140	500.0	63.78085	25.781792	85.274605	3.52179	2256000	-1.3038516e-08	127.195946	-0.0081269825	-33.875145	1.3564423	0.008132793	0.07975	127.0	5633.380446910858	273.66925	70.079796	321.87357	23.702068	0.90625	163.84375
141	500.0	64.66656	27.155756	85.91971	2.3601964	2272000	2.0023435e-08	219.90654	-0.009362555	-94.68291	1.3564423	0.0062498716	0.0626875	127.0	5672.531924009323	260.3154	91.401825	315.66403	17.88421	0.875	151.34375
142	500.0	61.098522	29.161652	86.49535	-1.6949738	2288000	-5.5879354e-09	90.35493	-0.0072796857	-15.217431	1.3564423	0.0059731193	0.0720625	127.0	5710.115508079529	262.6303	85.62403	319.66812	33.438507	0.90625	153.78125
143	500.0	66.93625	27.131922	87.20213	1.5734853	2304000	1.21071935e-08	51.871613	-0.008107023	-8.170165	1.3564423	0.005014927	0.059125002	127.0	5746.389086008072	284.19867	49.03852	317.9192	36.578133	0.96875	151.8125
144	500.0	63.90892	27.593264	87.81457	3.2358541	2320000	-1.1175871e-08	182.2185	-0.009641267	-44.48942	1.3564423	0.008010555	0.0846875	127.0	5781.878901720047	250.18054	92.32704	323.5986	22.278927	0.84375	135.9375
145	500.0	61.903618	29.371733	88.16494	-6.189024	2336000	-4.656613e-09	159.66287	-0.007236891	-15.221331	1.3564423	0.0062553077	0.0695625	127.0	5821.001700401306	261.9823	80.991844	328.69467	27.953758	0.875	147.03125
146	500.0	64.94558	27.697315	88.35654	2.297915	2352000	4.656613e-09	74.17356	-0.007421799	-16.332932	1.3564423	0.0058865063	0.05925	127.0	5857.632136106491	271.8014	65.96362	322.78653	15.095789	0.9375	161.8125
147	500.0	68.56482	27.439705	88.93268	1.5871662	2368000	1.4901161e-08	213.05508	-0.009313401	-8.744122	1.3564423	0.0057181446	0.0686875	127.0	5893.278770446777	269.25586	74.33761	323.74207	42.025974	0.875	161.34375
148	500.0	68.039604	25.350952	88.87666	10.62739	2384000	0.0	118.998695	-0.010305224	-20.243793	1.3564423	0.006805376	0.062437497	127.0	5934.263901948929	282.02625	51.92944	341.71198	59.98889	0.9375	160.25
149	500.0	65.878296	26.94302	89.28716	6.619273	2400000	7.450581e-09	175.0864	-0.010134889	-70.7737	1.3564423	0.008105498	0.070375	127.0	5972.388110160828	261.26074	93.222694	323.15652	25.398567	0.84375	155.5625
150	500.0	66.55986	28.883013	89.98164	-0.36665606	2416000	-1.1175871e-08	119.61573	-0.008075755	-20.540392	1.3564423	0.005755376	0.0660625	127.0	6014.08876991272	280.07227	67.65547	320.60126	23.416744	0.96875	183.46875
151	500.0	69.80513	26.453506	90.49067	9.873169	2432000	1.4901161e-08	49.816193	-0.006891706	-5.054854	1.3564423	0.008481148	0.0658125	127.0	6050.189366579056	291.77118	42.13127	326.08517	69.94804	0.96875	183.59375
152	500.0	68.10464	28.460087	91.07453	0.14292395	2448000	-9.313226e-09	82.51677	-0.009058962	-29.800749	1.3564423	0.005179708	0.063062504	127.0	6086.71662402153	273.13016	80.64683	321.08298	17.96965	0.90625	181.28125
153	500.0	69.39211	27.605698	91.7472	7.152131	2464000	-7.450581e-09	52.144035	-0.005570739	-7.693644	1.3564423	0.0045955386	0.045687497	127.0	6127.68409371376	280.7391	49.395702	315.1541	37.6911	0.96875	166.375
154	500.0	68.64556	28.172667	92.23031	8.744666	2480000	-4.656613e-09	188.54227	-0.0091980705	-37.18207	1.3564423	0.006243429	0.064	127.0	6170.966284751892	267.12225	75.37805	324.05615	39.494503	0.90625	163.375
155	500.0	68.701904	27.79948	92.479004	1.6274589	2496000	5.5879354e-09	62.114044	-0.009727631	-18.961845	1.3564423	0.0064303563	0.0645	127.0	6209.069784164429	283.62335	51.72988	321.89743	36.150852	0.96875	178.34375
156	500.0	71.09933	27.282646	92.993484	9.578223	2512000	3.7252903e-09	87.22015	-0.007626229	-32.609196	1.3564423	0.0049104923	0.0514375	127.0	6246.511836051941	279.97626	42.9582	322.26584	79.61358	0.96875	175.875
157	500.0	70.20908	29.168915	93.353294	2.843038	2528000	-3.7252903e-09	26.86243	-0.0068877684	-3.793552	1.3564423	0.0055585788	0.0505625	127.0	6282.579182624817	284.63232	46.12025	325.10883	41.349033	0.96875	185.625
158	500.0	68.06733	30.164354	93.88404	-0.33324206	2544000	1.6763806e-08	116.1241	-0.0070268847	-15.126882	1.3564423	0.0072557493	0.065375	127.0	6323.756203889847	266.9773	69.549034	327.35742	55.452095	0.9375	172.40625
159	500.0	69.30803	29.376368	93.9809	4.584013	2560000	-2.7939677e-09	34.67092	-0.0071708444	-10.1921625	1.3564423	0.0050030625	0.05375	127.0	6358.7231113910675	278.8436	48.944603	321.18118	42.96237	0.9375	168.25
160	500.0	71.36565	28.085995	94.3127	12.175256	2576000	-1.4901161e-08	88.24991	-0.0071456144	-41.58436	1.3564423	0.005155219	0.0516875	127.0	6396.389206409454	276.5952	54.30287	316.6359	24.098576	0.96875	171.71875
161	500.0	69.524445	29.148582	94.747246	10.223582	2592000	0.0	72.9025	-0.0077108876	-19.42218	1.3564423	0.0060677724	0.0671875	127.0	6436.322901964188	279.92938	50.77177	316.29517	76.476654	0.96875	173.4375
162	500.0	67.95302	29.161274	95.16229	-4.7754073	2608000	-3.7252903e-09	108.76431	-0.00837337	-55.690792	1.3564423	0.006517351	0.068625	127.0	6472.7546598911285	279.54208	51.633568	322.5681	31.22016	0.96875	175.9375
163	500.0	71.07946	28.248116	95.24753	12.900965	2624000	-1.4901161e-08	76.38249	-0.009058164	-35.24842	1.3564423	0.0063287346	0.0649375	127.0	6508.6991930007935	279.77216	47.692345	319.77936	38.55972	0.96875	177.03125
164	500.0	71.590836	29.574686	95.60482	-0.037399054	2640000	-3.7252903e-09	31.746593	-0.006568238	-6.732196	1.3564423	0.003949967	0.0455625	127.0	6547.215626955032	283.66248	47.320126	316.956	35.488316	0.96875	180.78125
165	500.0	69.60219	30.954597	95.930145	2.6580982	2656000	9.313226e-10	36.35106	-0.007312595	-3.09882	1.3564423	0.0048538884	0.0534375	127.0	6585.939256668091	272.89096	63.43778	311.7293	37.02604	0.90625	172.5625
166	500.0	72.61336	28.747688	96.08531	10.476188	2672000	2.7939677e-09	23.933987	-0.0053298273	-2.9492369	1.3564423	0.004500831	0.039625	127.0	6625.956552743912	288.4028	21.488985	328.79144	232.81897	1.0	190.28125
167	500.0	68.54022	31.061352	96.40278	1.8469211	2688000	1.8626451e-08	88.693954	-0.008176846	-30.960001	1.3564423	0.0059017637	0.058374997	127.0	6661.864562511444	261.81827	78.759125	302.72467	8.71721	0.90625	163.46875
168	500.0	71.96956	29.649052	96.656395	9.924773	2704000	-1.071021e-08	20.493055	-0.0058265612	-7.906039	1.3564423	0.004572548	0.045875	127.0	6702.199852466583	286.60773	18.788965	324.0054	211.85025	1.0	178.96875
169	500.0	72.47651	29.469654	96.88998	10.39121	2720000	1.8626451e-08	39.226566	-0.0071254666	-8.834152	1.3564423	0.0056042927	0.05775	127.0	6742.179508686066	279.30072	42.96133	307.40567	53.674164	0.96875	178.65625
170	500.0	72.735596	28.89427	97.3252	4.595833	2736000	-1.1175871e-08	20.272081	-0.006776898	-6.32487	1.3564423	0.0059897383	0.0616875	127.0	6782.104886054993	290.6765	20.253824	319.95557	223.25854	1.0	188.53125
171	500.0	68.03242	32.146255	97.641304	-17.178175	2752000	-6.519258e-09	105.59586	-0.0068623964	-32.909912	1.3564423	0.0051075583	0.06506251	127.0	6818.333176136017	257.9143	71.859924	308.14276	37.504635	0.90625	156.46875
172	500.0	71.36006	29.885073	98.044685	7.5045404	2768000	6.519258e-09	29.242966	-0.0052857483	-13.798967	1.3564423	0.0058722487	0.06075	127.0	6856.810119867325	285.85617	21.131418	312.29135	219.18001	1.0	178.90625
173	500.0	72.91543	29.252748	98.11256	11.792688	2784000	-3.7252903e-09	10.900606	-0.0077789365	-2.0960262	1.3564423	0.004102832	0.055749997	127.0	6893.11340379715	280.3103	13.132887	300.9695	231.33806	1.0	174.625
174	500.0	72.169876	29.77204	98.29075	11.369413	2800000	-1.1175871e-08	65.61043	-0.008152982	-20.011934	1.3564423	0.005338611	0.051687498	127.0	6931.953349113464	273.6222	52.12364	317.4261	22.439518	0.96875	167.53125
175	500.0	68.686356	30.662575	98.21312	9.311559	2816000	1.1175871e-08	50.880745	-0.007883509	-15.213756	1.3564423	0.0037235694	0.05625	127.0	6970.572494268417	266.87396	57.281307	323.09393	35.930077	0.9375	162.4375
176	500.0	68.65974	30.924776	98.49142	-5.6673055	2832000	2.6077032e-08	51.928604	-0.0071554407	-13.559588	1.3564423	0.0051450105	0.062125	127.0	7007.447658061981	265.27277	63.803192	317.17953	27.258047	0.9375	158.6875
177	500.0	70.65603	30.335115	98.5713	3.1286259	2848000	-7.450581e-09	40.62526	-0.010085428	-7.8736362	1.3564423	0.0063324133	0.0674375	127.0	7044.611861467361	274.43243	47.776466	319.331	22.610455	0.96875	170.9375
178	500.0	67.79307	31.551275	98.77129	-8.336472	2864000	-9.313226e-09	117.43536	-0.0099534225	-43.634354	1.3564423	0.00475765	0.0650625	127.0	7087.083115339279	256.2127	88.50359	316.01562	18.245352	0.875	164.75
179	500.0	71.88563	31.43133	99.2083	11.415422	2880000	1.21071935e-08	20.929544	-0.0072042467	-12.748207	1.3564423	0.007386547	0.06825	127.0	7125.331538200378	282.48224	15.054079	308.82346	236.71558	1.0	173.40625
180	500.0	68.677	32.052086	99.066986	-21.88569	2896000	1.5832484e-08	67.34282	-0.008779738	-15.165192	1.3564423	0.005778661	0.05675	127.0	7164.172393798828	258.2383	77.72552	305.7201	14.755915	0.90625	157.65625
181	500.0	68.08419	35.829514	99.04501	-84.703	2912000	1.3038516e-08	73.389145	-0.008917047	-27.27461	1.3564423	0.0057913093	0.0578125	127.0	7202.808977842331	269.02484	62.585968	306.92172	22.796614	0.9375	167.09375
182	500.0	70.382706	30.872606	99.14374	3.293123	2928000	-1.5366822e-08	33.77321	-0.007930886	-10.019466	1.3564423	0.0066263718	0.053875	127.0	7239.085089445114	274.5085	43.95911	305.74634	48.91093	0.96875	168.5
183	500.0	71.881065	30.266747	99.45453	10.174806	2944000	9.313226e-10	49.023903	-0.006147621	-7.3703756	1.3564423	0.0057070013	0.056437504	127.0	7276.142962694168	273.32117	24.026937	299.74503	198.0302	1.0	166.25
184	500.0	71.56914	29.54478	99.29285	13.333492	2960000	1.4901161e-08	30.329685	-0.0063423356	-19.606565	1.3564423	0.0062464946	0.052750003	127.0	7316.480840444565	283.53384	18.725449	320.54196	226.77762	0.96875	173.96875
185	500.0	69.877686	31.276814	99.3071	9.385038	2976000	1.9557774e-08	35.00846	-0.0066942675	-3.4315443	1.3564423	0.004852886	0.0598125	127.0	7354.040481328964	268.2527	59.02608	314.19345	34.678806	0.9375	165.8125
186	500.0	72.68822	30.337177	99.582	13.50216	2992000	0.0	16.479816	-0.007881497	-4.863195	1.3564423	0.007590514	0.0886875	127.0	7392.100368976593	283.70773	20.695108	309.92755	209.38066	0.96875	174.84375
187	500.0	72.05937	29.976269	99.57219	2.77677	3008000	2.2351742e-08	43.81926	-0.008189786	-14.609388	1.3564423	0.0030744225	0.042625003	127.0	7430.276189804077	270.4267	49.1926	306.07297	8.273252	0.96875	167.0625
188	500.0	72.17131	30.453194	99.65187	13.022189	3024000	1.3038516e-08	15.727775	-0.006293781	-5.0836635	1.3564423	0.006197305	0.0551875	127.0	7465.898413658142	281.9308	15.102678	309.3942	253.59787	1.0	172.84375
189	500.0	72.16513	30.41209	99.62724	-1.0555121	3040000	-2.2351742e-08	51.497345	-0.008391172	-15.732704	1.3564423	0.003908287	0.052625	127.0	7503.654669761658	275.6237	53.652863	306.69672	14.2549305	0.96875	169.84375
190	500.0	67.091866	32.823734	99.633194	4.619547	3056000	-7.450581e-09	77.67197	-0.009415053	-11.548343	1.3564423	0.0049580615	0.066375	127.0	7540.345550537109	254.84616	78.81649	310.3094	15.935059	0.90625	155.84375
191	500.0	67.38074	33.09451	99.484184	-5.716349	3072000	1.1175871e-08	53.627823	-0.0087212175	-9.710753	1.3564423	0.0059767193	0.05825	127.0	7581.847101688385	260.93927	77.68699	308.26425	10.121959	0.90625	158.21875
192	500.0	71.13861	31.899918	99.824524	0.53047895	3088000	7.450581e-09	25.41535	-0.008222347	-6.840008	1.3564423	0.008097414	0.09325001	127.0	7621.748411417007	279.57053	45.275936	322.7564	41.25097	0.96875	175.59375
193	500.0	74.02138	29.503435	99.58913	13.096676	3104000	1.1175871e-08	17.172222	-0.0067500323	-2.5180633	1.3564423	0.004169486	0.062437497	127.0	7662.120881080627	285.33856	18.593092	316.6118	220.30031	1.0	181.71875
194	500.0	73.87232	29.399687	99.33957	13.4922695	3120000	0.0	7.5337543	-0.0074969586	-2.020672	1.3564423	0.0049961703	0.063875005	127.0	7700.2406306266785	288.34485	13.265041	323.87793	261.36026	1.0	185.0
195	500.0	71.09024	31.42106	99.554474	-0.40663254	3136000	3.7252903e-09	36.433353	-0.008745611	-9.380456	1.3564423	0.00464915	0.065375	127.0	7737.348984003067	268.78638	64.30278	306.51566	19.396294	0.9375	168.59375
196	500.0	69.43378	32.411625	99.59858	-19.470715	3152000	-2.2351742e-08	109.78515	-0.0077548143	-16.396282	1.3564423	0.0041398173	0.055562504	127.0	7774.299536705017	260.58093	75.55017	311.32697	7.8553195	0.90625	159.71875
197	500.0	67.84834	31.10133	98.994125	-4.47503	3168000	-1.3038516e-08	51.08783	-0.008939484	-14.337585	1.3564423	0.0057272282	0.059125	127.0	7814.044213294983	268.03027	64.52051	321.74347	10.557949	0.9375	171.125
198	500.0	70.74139	31.947079	99.29663	-2.7925668	3184000	-1.0244548e-08	15.145172	-0.007559322	-3.631793	1.3564423	0.0076143686	0.082125	127.0	7853.343075275421	276.5044	43.90029	304.8417	41.198174	0.96875	175.6875
199	500.0	69.902565	31.897455	99.42702	-12.200092	3200000	-3.7252903e-09	34.068962	-0.008546085	-3.2113478	1.3564423	0.0050792936	0.060250003	127.0	7888.78511929512	268.55072	63.824265	317.93707	11.076493	0.9375	165.15625
200	500.0	70.54192	30.700945	99.38625	3.4570444	3216000	-5.5879354e-09	30.933285	-0.008846169	-5.361321	1.3564423	0.005890387	0.0590625	127.0	7929.020678758621	272.63394	49.426983	311.5867	22.571709	0.96875	170.8125
201	500.0	69.76442	32.050194	99.716774	-0.6282922	3232000	-3.7252903e-09	38.355408	-0.010354677	-8.6357765	1.3564423	0.0063538896	0.061625	127.0	7969.993893146515	271.36484	65.13697	323.44003	12.452902	0.9375	178.78125
202	500.0	70.76109	31.661934	99.9912	9.39507	3248000	-1.1175871e-08	19.363827	-0.007850359	-4.1100936	1.3564423	0.0067670234	0.0695	127.0	8009.552180290222	274.97595	46.851013	312.98697	33.43353	0.9375	173.6875
203	500.0	71.91461	30.975653	99.94054	2.3597631	3264000	2.0489097e-08	89.28348	-0.009353694	-39.55787	1.3564423	0.005426907	0.055875	127.0	8045.70004940033	269.55402	58.8509	307.1616	19.042784	0.9375	174.0
204	500.0	70.71337	31.788183	100.91105	-16.559593	3280000	0.0	51.618233	-0.009295829	-13.691773	1.3564423	0.005898078	0.060062505	127.0	8083.707066297531	273.26935	58.25145	302.83154	21.774603	0.9375	176.3125
205	500.0	68.593285	33.043823	100.75917	-19.426723	3296000	-1.3038516e-08	34.54126	-0.0071698492	-7.705835	1.3564423	0.006570296	0.063625	127.0	8119.645899772644	265.6589	64.86214	312.41217	7.0031667	0.9375	173.59375
206	500.0	67.356544	33.8563	100.44753	-18.459274	3312000	1.1175871e-08	35.01381	-0.008398607	-4.7846613	1.3564423	0.004674444	0.0565625	127.0	8156.548241376877	259.39697	78.15174	317.12704	7.594962	0.90625	172.9375
207	500.0	71.48303	32.011852	100.36575	9.296773	3328000	7.450581e-09	26.479065	-0.008371376	-4.286521	1.3564423	0.0061342926	0.0576875	127.0	8200.511363267899	276.62637	48.21955	310.95413	17.914404	0.96875	181.59375
208	500.0	70.69911	32.103195	100.53099	7.2406454	3344000	-1.4901161e-08	32.97406	-0.007227594	-13.014975	1.3564423	0.0057387683	0.079624996	127.0	8237.035068273544	269.04224	47.87561	304.59576	36.911945	0.96875	172.96875
209	500.0	70.42559	30.253574	100.69925	-10.527235	3360000	1.8626451e-09	63.32922	-0.008185626	-23.595148	1.3564423	0.0044095344	0.063250005	127.0	8275.154455423355	269.20752	43.768658	305.90216	88.42465	0.9375	171.21875
210	500.0	70.45396	30.855675	100.4293	10.859697	3376000	3.7252903e-09	39.898792	-0.00711443	-8.43975	1.3564423	0.004304285	0.053125	127.0	8315.357078313828	269.22446	52.48364	310.67975	25.09614	0.9375	177.5625
211	500.0	70.91	31.281137	100.8738	-2.4491642	3392000	0.0	36.6733	-0.0059731444	-7.646925	1.3564423	0.0055025667	0.06775001	127.0	8355.174174308777	274.08234	42.78992	305.2873	47.24651	0.96875	180.15625
212	500.0	68.31132	32.802135	101.05968	-32.147167	3408000	0.0	32.91786	-0.0086488435	-7.0330453	1.3564423	0.0073697143	0.075125	127.0	8392.62605547905	264.41275	64.622574	308.6945	9.8412485	0.9375	176.125
213	500.0	72.39334	31.177526	101.11599	9.25555	3424000	0.0	18.148563	-0.0076774084	-8.009998	1.3564423	0.0064100437	0.0658125	127.0	8429.183427333832	284.10767	14.875311	311.93762	243.11687	1.0	193.15625
214	500.0	69.3703	31.31021	100.62905	1.2004517	3440000	1.8626451e-08	80.132195	-0.008364733	-30.016361	1.3564423	0.004701257	0.0565	127.0	8467.876884698868	258.61893	65.22887	305.6897	8.623337	0.9375	169.53125
215	500.0	67.42286	32.13977	101.17633	2.6501036	3456000	-3.7252903e-09	70.80522	-0.007804154	-22.45064	1.3564423	0.009438236	0.0715625	127.0	8506.23266172409	262.19095	67.43631	313.8696	21.141531	0.90625	175.84375
216	500.0	70.1934	30.849323	101.23924	-6.7453365	3472000	-7.450581e-09	50.47754	-0.0087700635	-16.983473	1.3564423	0.0072274674	0.07875	127.0	8548.69905591011	270.41898	45.3548	311.23828	91.44918	0.9375	181.84375
217	500.0	69.00764	32.208336	100.73071	11.8733635	3488000	-3.7252903e-09	72.93336	-0.0076835137	-12.955791	1.3564423	0.006689008	0.0765	127.0	8586.318327665329	271.36893	44.203274	312.3247	89.31774	0.96875	188.3125
218	500.0	68.43586	32.392174	100.79255	7.8500066	3504000	0.0	78.8661	-0.009285501	-28.484402	1.3564423	0.0068977773	0.07875	127.0	8621.932524442673	259.0448	73.825066	316.80893	31.591776	0.90625	177.25
219	500.0	68.87634	32.31293	101.32972	-15.521194	3520000	0.0	52.66571	-0.0075406274	-20.173475	1.3564423	0.0073881038	0.0596875	127.0	8658.745854377747	269.1985	54.21272	302.32608	37.275467	0.9375	185.6875
220	500.0	63.635086	34.21346	101.15421	-26.836094	3536000	3.7252903e-09	133.15132	-0.008516027	-45.17893	1.3564423	0.0068694195	0.0604375	127.0	8697.526627063751	237.23802	92.613	313.8731	18.156485	0.8125	157.09375
221	500.0	62.671574	34.030464	100.98777	-16.785082	3552000	1.4901161e-08	97.57004	-0.0083952565	-31.331806	1.3564423	0.005035864	0.0569375	127.0	8736.591776132584	244.58359	93.14159	318.52545	9.125128	0.8125	165.3125
222	500.0	67.097626	33.670696	100.99029	-16.582544	3568000	0.0	83.67496	-0.00775994	-18.341335	1.3564423	0.006833576	0.0699375	127.0	8772.93703508377	262.39688	67.04792	309.12094	21.073915	0.90625	174.9375
223	500.0	68.95939	32.600536	100.57393	10.14386	3584000	6.519258e-09	36.43622	-0.009038099	-5.1299796	1.3564423	0.007802191	0.093812495	127.0	8810.743230819702	266.4099	57.841423	303.81165	31.831821	0.90625	182.5625
224	500.0	71.481186	31.595308	100.21182	0.94120336	3600000	-9.313226e-09	32.86106	-0.008181248	-10.281271	1.3564423	0.010145878	0.0973125	127.0	8847.648985624313	279.03888	51.53409	316.16113	30.972343	0.9375	193.5625
225	500.0	70.42775	32.234913	100.28741	0.2002486	3616000	0.0	45.419685	-0.009076726	-6.405209	1.3564423	0.00481057	0.071125	127.0	8886.796294927597	267.73676	62.913124	314.24142	45.20486	0.90625	179.3125
226	500.0	71.774895	32.084534	100.23573	-7.02586	3632000	7.450581e-09	31.303114	-0.0076298784	-4.8449173	1.3564423	0.007089249	0.0564375	127.0	8924.24767780304	277.51923	47.986366	315.41412	19.013494	0.96875	194.34375
227	500.0	68.26756	33.524723	100.37497	-9.091915	3648000	1.0244548e-08	61.0467	-0.007869231	-13.762142	1.3564423	0.006915388	0.077437505	127.0	8961.743744850159	261.71036	73.83532	310.76392	34.255684	0.90625	176.78125
