Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	10.319101	2.3558228	12.574204	0.5432967	320000	1.8626451e-09	6.7130823	-0.007845579	-0.8079466	1.3564423	0.006765414	0.065625004	127.0	727.7975511550903	46.533607	10.196668	67.30571	23.853403	0.0	0.0
20	500.0	10.429978	2.9281492	13.338215	0.83844507	336000	2.7939677e-09	8.064008	-0.008503027	-0.72625434	1.3564423	0.005194045	0.060625	127.0	767.8155164718628	45.694	11.847474	69.55911	21.062881	0.0	0.0
21	500.0	10.938199	2.561301	13.226172	1.5780894	352000	0.0	8.06811	-0.009883359	-0.8233731	1.3564423	0.009765304	0.076124996	127.0	804.6031651496887	48.351585	12.64769	76.04433	22.518894	0.0	0.0
22	500.0	11.111953	2.9009879	14.050009	-0.0409709	368000	2.2351742e-08	11.596682	-0.008679975	-2.236403	1.3564423	0.005691897	0.06625	127.0	845.802482843399	48.066242	15.083435	87.91775	22.548157	0.0	0.0
23	500.0	11.588387	3.3056154	15.24034	1.5323904	384000	7.450581e-09	8.050724	-0.0106143635	-2.1297085	1.3564423	0.0072327	0.0825625	127.0	879.0310447216034	48.107143	13.710444	75.90524	20.323788	0.0	0.0
24	500.0	10.907975	3.6339602	15.818044	0.6256346	400000	1.1175871e-08	8.615748	-0.0108695915	-1.274074	1.3564423	0.008182429	0.088625	127.0	915.9054741859436	44.161644	15.497224	85.45125	12.083077	0.0	0.0
25	500.0	11.108	3.8618948	16.222	-1.3684845	416000	-3.7252903e-08	12.318105	-0.009311419	-1.2043829	1.3564423	0.0073896046	0.0911875	127.0	955.2394087314606	47.906975	17.395226	97.70373	20.99319	0.0	0.0
26	500.0	12.576874	4.101859	17.64457	-1.3623648	432000	2.4214387e-08	8.515154	-0.009979764	-1.0415974	1.3564423	0.007917243	0.0806875	127.0	990.28693151474	54.060028	11.863361	93.06745	30.853874	0.0	0.0
27	500.0	13.065209	4.027242	17.659391	1.8292091	448000	-1.5832484e-08	19.073618	-0.008933053	-4.768978	1.3564423	0.0052629574	0.065500006	127.0	1027.1053402423859	65.42438	14.803328	96.796844	44.843243	0.0	0.0
28	500.0	15.042459	4.4612226	19.353077	2.4848938	464000	7.450581e-09	20.649427	-0.009445906	-2.8817823	1.3564423	0.0067991177	0.0791875	127.0	1065.9554991722107	55.9248	18.036459	98.624	25.002525	0.0	0.0
29	500.0	14.081259	4.2852197	18.96375	-4.312477	480000	7.450581e-09	21.426693	-0.00884181	-1.662586	1.3564423	0.007488414	0.081875	127.0	1108.0073413848877	61.007645	22.547173	111.50317	25.020548	0.0	0.0
30	500.0	13.930405	5.1082487	19.921207	-3.6431615	496000	1.6763806e-08	25.643408	-0.009337135	-2.680134	1.3564423	0.0064375005	0.064375	127.0	1145.9801788330078	60.853924	20.355568	103.11834	32.749413	0.0	0.0
31	500.0	14.231385	4.090267	19.696663	3.288947	512000	1.4901161e-08	28.401611	-0.008028008	-3.5798564	1.3564423	0.007920548	0.069437504	127.0	1189.0303015708923	65.97287	24.539326	114.57341	25.982548	0.0	0.0
32	500.0	15.2357	4.680371	20.840294	0.5305928	528000	0.0	30.568497	-0.008908497	-2.723055	1.3564423	0.008114221	0.0679375	127.0	1224.9591162204742	66.761765	24.914246	111.649055	28.739937	0.0	0.0
33	500.0	15.521013	4.8969555	21.869682	3.5534537	544000	1.8626451e-09	35.218575	-0.009627897	-7.4539604	1.3564423	0.007775124	0.080249995	127.0	1260.8602616786957	70.35358	28.55269	124.99419	26.483187	0.0	0.0
34	500.0	16.204954	5.2456656	23.737183	2.0474699	560000	1.4901161e-08	32.408195	-0.009961363	-8.18908	1.3564423	0.008182202	0.086125	127.0	1295.6170599460602	80.58571	25.433071	118.00566	36.628975	0.0	0.0
35	500.0	18.959574	5.904668	25.465769	5.3473954	576000	4.4703484e-08	28.976364	-0.009757469	-6.1541395	1.3564423	0.0070472877	0.0748125	127.0	1336.4472031593323	86.290054	25.02033	123.68825	44.23398	0.0	0.0
36	500.0	19.073473	6.266932	26.884083	4.955123	592000	2.2351742e-08	31.242256	-0.009269257	-7.802848	1.3564423	0.007493433	0.076124996	127.0	1371.0054461956024	72.98883	28.01171	126.70475	30.163134	0.0	0.0
37	500.0	18.282454	6.4849734	26.879524	2.0415235	608000	-7.450581e-09	27.449057	-0.010338562	-6.489704	1.3564423	0.006310877	0.0830625	127.0	1408.0964076519012	85.31197	27.889244	122.452034	36.884224	0.0	0.0
38	500.0	19.959919	6.8812356	28.957191	5.4820623	624000	5.5879354e-09	22.98156	-0.010073369	-3.2866025	1.3564423	0.008081705	0.0790625	127.0	1451.3537149429321	83.861374	26.997183	119.52538	29.88184	0.0	0.0
39	500.0	19.103601	7.268383	29.782305	4.527914	640000	7.450581e-09	25.724024	-0.0107633155	-4.4779177	1.3564423	0.007773291	0.0808125	127.0	1485.1298036575317	76.33627	28.32983	121.87159	22.831755	0.0	0.0
40	500.0	20.845402	7.9165673	30.514301	5.024778	656000	-5.5879354e-09	33.576042	-0.0103282	-11.4120655	1.3564423	0.0067172083	0.0656875	127.0	1527.949901342392	95.25599	25.646255	130.24478	30.064207	0.0	0.0
41	500.0	22.679773	7.7516413	31.386723	5.5488825	672000	0.0	21.394354	-0.009410084	-4.0764265	1.3564423	0.0060335277	0.059625	127.0	1572.3436334133148	97.628105	26.283627	129.21498	38.014538	0.0	0.0
42	500.0	23.164682	8.519132	32.599537	5.615782	688000	-7.450581e-09	34.062336	-0.009848248	-6.6071634	1.3564423	0.0067836316	0.07775	127.0	1611.7276768684387	88.027596	31.811913	128.50146	22.514503	0.0	0.0
43	500.0	21.588808	8.63271	32.935123	4.611705	704000	2.2351742e-08	23.261063	-0.011415359	-5.9004745	1.3564423	0.010530531	0.116812505	127.0	1648.2475218772888	95.3659	31.77564	132.53387	25.384523	0.0	0.0
44	500.0	22.358004	9.616541	33.7522	-5.468669	720000	-7.450581e-09	19.86327	-0.009986892	-4.5451994	1.3564423	0.007778185	0.0901875	127.0	1684.301913022995	90.44921	31.747087	126.42442	20.549366	0.0	0.0
45	500.0	21.551525	9.030141	34.285995	2.73398	736000	0.0	41.068047	-0.009653883	-10.726957	1.3564423	0.0062284824	0.0764375	127.0	1723.2372872829437	78.32901	30.944763	120.808334	15.446311	0.0	0.0
46	500.0	19.376392	9.154166	34.45815	1.2735481	752000	-2.6077032e-08	28.512417	-0.009187405	-4.9910192	1.3564423	0.006960601	0.087	127.0	1758.5201675891876	77.36975	36.030605	132.31432	23.19899	0.0	0.0
47	500.0	20.46485	9.40985	34.911785	3.47855	768000	-1.4901161e-08	30.201462	-0.009429462	-9.783062	1.3564423	0.0072374973	0.0828125	127.0	1797.7329845428467	80.586044	35.09019	127.66009	25.354433	0.0	0.0
48	500.0	17.687511	9.447158	35.157787	2.47662	784000	-1.8626451e-09	33.645626	-0.008521835	-7.077346	1.3564423	0.008638896	0.084562495	127.0	1836.6960575580597	76.28313	36.136208	130.49721	21.690378	0.0	0.0
49	500.0	22.172695	9.860725	35.392357	5.728806	800000	1.4901161e-08	31.455414	-0.009681308	-4.812183	1.3564423	0.0061883917	0.0771875	127.0	1874.467928647995	94.78453	30.172422	128.37505	27.641642	0.0	0.0
50	500.0	23.022963	9.947923	35.608887	6.1025176	816000	1.3038516e-08	17.738338	-0.010957488	-2.8772001	1.3564423	0.009217071	0.0926875	127.0	1913.2806732654572	95.03607	29.950836	129.50055	26.141287	0.0	0.0
51	500.0	23.884792	9.80323	35.635445	5.490132	832000	2.4214387e-08	19.236324	-0.009605849	-3.7608166	1.3564423	0.007193762	0.0811875	127.0	1951.2790150642395	89.7903	29.106981	133.29472	35.832237	0.0	0.0
52	500.0	22.347168	9.996916	35.66575	6.3478208	848000	3.7252903e-09	19.59824	-0.010559458	-3.287138	1.3564423	0.008814793	0.0889375	127.0	1990.0237414836884	87.14627	32.177017	129.52753	28.032707	0.0	0.0
53	500.0	23.876167	10.229834	35.84588	4.333417	864000	-7.450581e-09	29.66355	-0.011296633	-6.467929	1.3564423	0.009523831	0.1054375	127.0	2027.6160707473755	94.6655	31.864206	137.2478	21.858171	0.0	0.0
54	500.0	20.97973	10.682474	35.966507	-4.9270577	880000	2.0489097e-08	29.753534	-0.00875617	-5.467486	1.3564423	0.008157658	0.0748125	127.0	2065.0871000289917	83.37691	37.391926	137.0326	16.192965	0.0	0.0
55	500.0	18.296057	9.801477	36.237278	-1.813375	896000	-9.313226e-09	32.26741	-0.009839239	-8.684067	1.3564423	0.0075912243	0.10475	127.0	2101.1062109470367	69.687744	32.41079	121.63533	20.62152	0.0	0.0
56	500.0	20.971468	10.4067545	36.43329	3.4629786	912000	-1.8626451e-09	29.856462	-0.008406968	-12.848397	1.3564423	0.009450955	0.0855	127.0	2141.0922858715057	94.80534	32.590454	129.41216	29.097498	0.0	0.0
57	500.0	21.964636	10.469859	36.29042	3.694643	928000	0.0	16.525148	-0.008968225	-2.6778827	1.3564423	0.007676468	0.101500005	127.0	2176.0521836280823	86.494095	33.101143	125.4784	19.722559	0.0	0.0
58	500.0	21.220064	10.727059	36.04438	1.3967777	944000	-1.1175871e-08	19.243849	-0.009767069	-4.0804186	1.3564423	0.008130329	0.08475	127.0	2212.7187325954437	81.91281	34.49366	132.11157	23.948786	0.0	0.0
59	500.0	23.078476	10.329307	36.007744	5.6331925	960000	-3.7252903e-09	22.888556	-0.009218464	-3.3684287	1.3564423	0.00866938	0.09075	127.0	2256.449397087097	97.810684	28.207512	134.51631	42.66239	0.0	0.0
60	500.0	25.257507	9.719272	35.8086	5.985229	976000	-1.1175871e-08	18.07924	-0.0106034195	-3.068054	1.3564423	0.007983158	0.0960625	127.0	2299.220276594162	102.44097	24.75007	138.49664	34.846092	0.0	0.0
61	500.0	24.5847	9.796243	36.02945	5.6382856	992000	1.4901161e-08	17.96851	-0.009683958	-2.1267667	1.3564423	0.0069643706	0.10331251	127.0	2333.9185206890106	96.31116	25.859882	134.23956	35.030365	0.0	0.0
62	500.0	24.06679	9.937918	35.931656	4.263552	1008000	-2.0489097e-08	18.410664	-0.011319746	-2.7255378	1.3564423	0.009535474	0.1105625	127.0	2373.857956647873	93.62471	30.415445	130.21036	17.127035	0.0	0.0
63	500.0	25.068064	10.183662	36.326363	5.822498	1024000	1.1175871e-08	18.206123	-0.009076692	-3.7115326	1.3564423	0.008319059	0.0886875	127.0	2415.31636095047	103.888504	23.569523	132.4138	26.799847	0.0	0.0
64	500.0	26.02371	10.219128	36.36314	3.0347004	1040000	5.5879354e-09	14.0689745	-0.010158079	-1.0901057	1.3564423	0.008793497	0.1044375	127.0	2453.6181161403656	104.83794	25.169	130.4246	36.398277	0.0	0.0
65	500.0	24.186415	10.01607	36.399837	3.4294088	1056000	2.514571e-08	18.593145	-0.00886552	-1.6177759	1.3564423	0.006546003	0.09712501	127.0	2491.9051773548126	95.690994	29.078138	129.66605	40.832424	0.0	0.0
66	500.0	26.394352	10.2135105	36.60315	5.9428387	1072000	7.450581e-09	20.388615	-0.010602079	-3.3614464	1.3564423	0.008082474	0.099374995	127.0	2531.26744556427	105.58903	23.243315	126.48156	43.45042	0.0	0.0
67	500.0	26.195404	9.591199	36.477055	5.1697946	1088000	-1.4901161e-08	15.965491	-0.0107765	-3.0396204	1.3564423	0.008441452	0.1018125	127.0	2570.0772082805634	106.894135	28.761114	138.76846	28.116663	0.0	0.0
68	500.0	25.48649	10.012202	37.393646	4.648395	1104000	5.5879354e-09	19.14575	-0.010972376	-4.91826	1.3564423	0.008055836	0.1046875	127.0	2612.5425028800964	105.07872	24.773304	149.60925	38.47378	0.0	0.0
69	500.0	24.474	10.529201	36.723206	-2.233584	1120000	3.7252903e-09	25.60992	-0.009930727	-4.2529516	1.3564423	0.007030824	0.097937495	127.0	2650.0563702583313	94.34764	34.269394	136.61522	31.900799	0.0	0.0
70	500.0	24.48146	11.001901	36.94355	-3.9724493	1136000	-7.450581e-09	39.66452	-0.011214283	-16.979237	1.3564423	0.010041289	0.10975	127.0	2687.0081946849823	93.128296	38.862396	136.09056	19.162807	0.0	0.0
71	500.0	24.230722	10.295358	36.80808	2.969255	1152000	-7.450581e-09	27.437061	-0.010893378	-3.3310409	1.3564423	0.0053011337	0.088375	127.0	2732.950370788574	99.61594	33.487026	137.48082	24.680798	0.0	0.0
72	500.0	23.37249	11.01957	37.764206	1.03825	1168000	-3.7252903e-09	27.855942	-0.009527765	-3.5284972	1.3564423	0.006309937	0.0830625	127.0	2772.9787695407867	93.04657	41.51191	144.18675	20.028093	0.0	0.0
73	500.0	24.480198	11.19271	38.44442	4.2080383	1184000	1.1175871e-08	29.982351	-0.009779442	-11.395893	1.3564423	0.010433212	0.102937505	127.0	2807.9646968841553	97.97956	37.42572	154.92664	23.280548	0.0	0.0
74	500.0	23.818836	11.336321	38.45826	4.4954743	1200000	3.7252903e-09	29.625662	-0.008698693	-3.9075994	1.3564423	0.008679239	0.096	127.0	2853.331894636154	95.5087	38.9961	134.94096	13.751686	0.0	0.0
75	500.0	23.154558	11.215601	38.685272	-2.260752	1216000	1.8626451e-08	25.086714	-0.009977439	-4.071905	1.3564423	0.007670597	0.1013125	127.0	2889.2433581352234	91.35771	39.359932	135.37491	24.96389	0.0	0.0
76	500.0	24.498472	12.084608	39.262222	-5.851471	1232000	0.0	19.8526	-0.009235422	-2.4242287	1.3564423	0.007827552	0.09175	127.0	2931.7074666023254	101.46123	39.97808	139.21114	19.825136	0.0	0.0
77	500.0	23.060291	12.009666	39.69433	2.5063505	1248000	9.313226e-09	23.334608	-0.010607887	-2.6821861	1.3564423	0.010211059	0.134625	127.0	2979.701130628586	90.36247	40.04686	132.68456	21.607338	0.0	0.0
78	500.0	22.13856	11.813558	39.8183	3.2365656	1264000	-7.450581e-09	23.64935	-0.009010832	-4.5963244	1.3564423	0.0073081213	0.08675	127.0	3018.421403646469	87.91055	40.124123	135.0742	19.484043	0.0	0.0
79	500.0	21.444551	12.261977	39.805576	2.144654	1280000	-5.5879354e-09	21.82145	-0.00965442	-1.1009581	1.3564423	0.008519017	0.09475	127.0	3062.9366014003754	86.7135	40.124535	133.05122	4.205037	0.0	0.0
80	500.0	24.794031	11.963356	39.685905	-0.8295834	1296000	1.1175871e-08	17.962933	-0.010025106	-3.260624	1.3564423	0.0076894374	0.090812504	127.0	3103.9613060951233	104.33261	34.278187	147.36974	23.70005	0.0	0.0
81	500.0	24.624262	11.728601	39.771408	3.1157513	1312000	1.8626451e-09	19.12436	-0.011327514	-4.4762287	1.3564423	0.008600727	0.1043125	127.0	3140.1764509677887	98.08533	34.06489	133.39464	33.188496	0.0	0.0
82	500.0	23.866625	11.696895	40.46475	-2.937159	1328000	2.9802322e-08	28.08181	-0.009763826	-3.541586	1.3564423	0.008907842	0.1140625	127.0	3177.104688644409	96.34299	37.667435	136.94702	26.453192	0.0	0.0
83	500.0	24.796436	12.204706	40.849216	0.856594	1344000	9.313226e-09	17.654251	-0.00955699	-3.4060302	1.3564423	0.0059636133	0.093125	127.0	3214.6863770484924	102.57566	36.353058	130.82718	18.290457	0.0	0.0
84	500.0	24.719742	11.979344	40.937397	4.2484555	1360000	-5.5879354e-09	18.08498	-0.011066154	-3.400271	1.3564423	0.010086552	0.1098125	127.0	3252.4804351329803	99.10206	35.80699	137.41833	32.772163	0.0	0.0
85	500.0	23.956938	12.965087	41.4986	-6.0972223	1376000	-7.450581e-09	22.326073	-0.009829947	-3.4281278	1.3564423	0.0086302655	0.1013125	127.0	3303.335802793503	99.09511	38.424294	139.55927	18.528044	0.0	0.0
86	500.0	27.546656	11.357029	41.32702	4.474388	1392000	-1.1175871e-08	17.731613	-0.011169193	-5.7609386	1.3564423	0.008646897	0.0996875	127.0	3347.425201654434	113.58421	25.119177	141.11688	38.992615	0.0	0.0
87	500.0	25.760117	12.755816	41.136894	-7.770188	1408000	-3.7252903e-09	20.311188	-0.0109770335	-4.546446	1.3564423	0.010020908	0.098812506	127.0	3395.730069875717	102.69124	37.929195	139.524	18.799974	0.0	0.0
88	500.0	28.373407	11.773473	41.21935	2.005905	1424000	-1.8626451e-09	13.507641	-0.010426579	-3.751873	1.3564423	0.008864306	0.092250004	127.0	3438.1259253025055	114.25792	26.076895	141.32625	33.48254	0.0	0.0
89	500.0	27.291523	11.447453	41.139935	4.5760036	1440000	3.7252903e-09	15.786119	-0.0097769555	-3.0858512	1.3564423	0.007929603	0.0970625	127.0	3477.8831582069397	108.138855	31.25566	142.92308	41.580902	0.0	0.0
90	500.0	27.839859	11.358883	41.13384	5.4736667	1456000	-2.7008355e-08	15.93295	-0.010678064	-2.102264	1.3564423	0.011651112	0.10275	127.0	3519.191264629364	114.03909	27.618095	142.40855	31.604225	0.0	0.0
91	500.0	27.001457	12.155903	41.756516	-28.01638	1472000	-5.5879354e-09	28.148521	-0.009286946	-7.23681	1.3564423	0.006802696	0.080937505	127.0	3557.525003194809	111.0665	31.102547	146.66008	35.554592	0.0	0.0
92	500.0	27.663141	11.258194	41.341187	4.0598874	1488000	-1.3038516e-08	19.684792	-0.009744629	-6.3145256	1.3564423	0.004816789	0.075937495	127.0	3594.043075323105	117.190254	24.849834	150.15596	41.5928	0.0	0.0
93	500.0	28.527395	11.348899	41.924393	-1.3892404	1504000	-1.4901161e-08	20.977577	-0.010118916	-5.155808	1.3564423	0.008147803	0.095937505	127.0	3637.644443511963	111.73396	34.178898	154.97552	25.242422	0.0	0.0
94	500.0	27.580652	11.9186535	42.91706	4.9622283	1520000	1.3038516e-08	19.553635	-0.010469412	-4.1929665	1.3564423	0.009211345	0.100875005	127.0	3674.9427411556244	113.3557	36.84805	150.43916	28.458107	0.0	0.0
95	500.0	25.926226	12.158506	43.247643	3.6423554	1536000	7.450581e-09	25.65908	-0.011209799	-5.6245537	1.3564423	0.009487603	0.1098125	127.0	3717.0586891174316	106.91258	37.24253	151.77007	30.457363	0.0	0.0
96	500.0	27.193262	12.671478	43.86551	4.065037	1552000	-2.2351742e-08	21.886036	-0.011318808	-3.2719257	1.3564423	0.008341294	0.0955625	127.0	3753.4022538661957	109.286255	41.249466	156.84059	31.940784	0.0	0.0
97	500.0	27.614403	12.886506	44.6838	3.2500634	1568000	-1.1175871e-08	20.40424	-0.010080224	-2.7552037	1.3564423	0.0073220525	0.0856875	127.0	3791.0850031375885	109.79172	39.09417	153.04085	28.941223	0.0	0.0
98	500.0	26.98553	13.022195	44.728683	-7.1985264	1584000	-7.450581e-09	20.986025	-0.01016338	-5.43573	1.3564423	0.006272191	0.0906875	127.0	3826.0388989448547	113.5706	41.01692	153.22858	13.251287	0.0	0.0
99	500.0	28.464222	13.781968	44.955833	-2.9285285	1600000	0.0	21.190048	-0.010805246	-3.495062	1.3564423	0.008630639	0.108687505	127.0	3866.4675414562225	111.603165	41.981606	152.16374	20.785713	0.0	0.0
100	500.0	28.721142	13.455104	45.40006	3.631148	1616000	-7.450581e-09	21.22093	-0.0097610215	-4.659915	1.3564423	0.0068383846	0.0744375	127.0	3904.3545184135437	113.5142	42.268986	153.35478	11.623805	0.0	0.0
101	500.0	29.947044	14.416826	46.067375	-36.253124	1632000	7.450581e-09	32.966576	-0.010797748	-11.409438	1.3564423	0.008038305	0.0830625	127.0	3939.8910100460052	122.743774	37.480766	158.42075	16.788391	0.0	0.0
102	500.0	30.28758	13.625279	46.324493	6.270928	1648000	9.313226e-09	22.439438	-0.010351564	-5.757783	1.3564423	0.0080559645	0.08849999	127.0	3977.719698905945	120.45419	39.873722	151.46451	28.314472	0.0	0.0
103	500.0	29.664095	14.515442	46.79939	-32.382236	1664000	-1.3038516e-08	45.386215	-0.010904737	-15.054545	1.3564423	0.008005271	0.0899375	127.0	4017.9693100452423	116.97839	43.261284	159.03398	33.12379	0.0	0.0
104	500.0	27.00837	13.68245	45.96031	0.8294095	1680000	2.7939677e-09	29.40932	-0.0106733665	-4.5396833	1.3564423	0.007289925	0.085625	127.0	4057.1016364097595	105.54871	45.108654	154.62418	32.505592	0.0	0.0
105	500.0	24.713804	14.589434	45.693695	-19.074068	1696000	3.7252903e-09	55.042034	-0.010577938	-7.277732	1.3564423	0.007981963	0.1069375	127.0	4095.5205919742584	100.32643	46.700294	153.0076	17.036835	0.0	0.0
106	500.0	26.755863	13.25548	44.198463	2.682033	1712000	-7.450581e-09	23.158451	-0.010390143	-7.2985473	1.3564423	0.008872862	0.0841875	127.0	4133.700315237045	113.94317	43.397343	158.11172	23.74387	0.0	0.0
107	500.0	31.770338	13.381231	45.77741	6.995002	1728000	0.0	20.302395	-0.010450105	-5.4303355	1.3564423	0.007127109	0.091749996	127.0	4170.977714061737	128.89236	32.45703	157.53369	31.701958	0.0	0.0
108	500.0	31.677025	13.042588	45.53241	-7.5353503	1744000	7.450581e-09	31.391466	-0.008967577	-12.580731	1.3564423	0.007128692	0.073625	127.0	4215.293177843094	126.43512	34.07139	161.32484	43.944714	0.0	0.0
109	500.0	31.63704	13.929159	45.95953	6.919871	1760000	-7.450581e-09	19.39256	-0.00881811	-5.247513	1.3564423	0.008736236	0.070250005	127.0	4255.9023904800415	127.74238	40.17291	162.15186	28.841566	0.0	0.0
110	500.0	33.440826	13.374102	45.9163	0.00063601136	1776000	-1.1175871e-08	19.857887	-0.009474063	-5.968955	1.3564423	0.00605877	0.0626875	127.0	4295.033172607422	134.38434	33.718674	164.4822	35.281128	0.0	0.0
111	500.0	31.168034	13.483973	46.142807	-11.622674	1792000	1.1175871e-08	34.59362	-0.011039359	-12.598812	1.3564423	0.0061187497	0.07975	127.0	4338.253497838974	127.627464	31.926191	166.02481	41.66697	0.0	0.0
112	500.0	30.902359	12.967288	45.852203	6.1543508	1808000	7.450581e-09	18.4642	-0.011030145	-2.39176	1.3564423	0.0070242407	0.0756875	127.0	4374.0871686935425	123.964935	39.68589	163.43878	10.044668	0.0	0.0
113	500.0	30.857285	13.406786	45.55225	6.2930045	1824000	-7.450581e-09	20.438217	-0.010342694	-4.9369493	1.3564423	0.007620661	0.077375	127.0	4405.794664144516	123.2566	42.99913	158.28398	34.402122	0.0	0.0
114	500.0	32.417324	13.425985	45.894516	6.9179845	1840000	-5.5879354e-09	17.598873	-0.009165938	-2.3349972	1.3564423	0.0070850486	0.0760625	127.0	4437.501909732819	131.74376	37.43962	163.92506	28.058348	0.0	0.0
115	500.0	29.93013	14.430102	45.9137	-0.96996987	1856000	1.8626451e-09	23.450865	-0.009809491	-5.264835	1.3564423	0.006546005	0.06575	127.0	4474.190362691879	119.0552	47.28332	158.92743	25.276115	0.0	0.0
116	500.0	30.677097	13.943079	45.80174	3.6105087	1872000	1.4901161e-08	24.620346	-0.010537436	-7.2109766	1.3564423	0.006146848	0.0833125	127.0	4507.609901666641	130.28981	39.101505	158.79594	19.713818	0.0	0.0
